filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgSc2Hg.png,2.4901822,4.2278385,3.9515674,4.859239,4.2947617,4.334796,3.2748067,3.947611,1.7934117,2.4848375,2.2837017,2.273599,1.3853191,3.420843,0.3870058,0.0,0.0,0.0,0.0,0.0,0.0,3.2264168,0.12145738,0.4335069,0.83007985,1.1701212,0.0135542145,2.415269,1.1672714,0.97600126,3.6019344,1.3409448,2.27105,2.2786484,1.8151919,1.0505564,2.4933746,3.339695,2.8224182,2.7723238,2.9393113,1.4997847,3.202505,2.0120997,2.9174373,2.9276772,1.3831568,2.7952664,3.6241937,1.8162254,2.9495444,5.547634,4.9733677,4.4349384,4.161225,3.6592815,0.06482881,0.0,0.0,0.0,0.0,0.0,0.0,1.102228,0.35830998,0.36930943,0.55549365,0.0,0.0,0.0,1.3955436,0.9697449,0.29064894,0.2925994,1.0561512,2.5184774,0.45316577,1.6394391,2.3551605,3.1283386,2.0005915,0.8078121,2.343251,1.788214,3.19832,0.6849306,1.7417686,1.7554234,3.4169962,0.7111597,2.0414765,1.0519534,1.64858,1.4467869,2.406633,0.99210906,2.0127783,1.0765942,4.13141,4.459531,5.0696115,4.904754,5.486877,4.989243,5.5778017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368265,1.7673762,0.45259306,1.1305374,0.26184586,0.9934107,0.30060893,3.3269596,1.8097386,2.1314101,1.9636636,1.2392026,2.1195831,3.1031704,2.2820873,1.4203663,2.673473,1.6462362,2.234113,1.2080986,1.4012806,3.1043384,1.3399335,1.1545496,0.9992066,1.3873618,2.4172983,2.2813966,1.2689307,1.5921354,2.2748203,1.4977791,2.497541,1.2776787,1.1393075
MgSc2In.png,2.0942879,3.4281821,4.1398177,4.1959877,4.4623566,4.5260067,2.5147696,3.6487112,1.464953,1.8669627,1.93908,1.3744278,1.4488937,3.1323657,0.0,0.1272794,0.0,0.0,0.0,0.0,0.0,0.5538619,0.29280594,0.6815727,0.3458091,2.3765626,0.23964012,0.0,0.6620464,3.8336964,0.48991114,0.49463734,0.6156197,3.976575,2.2352655,0.6798836,2.7656817,4.4166956,1.7519686,1.1204431,1.2390426,1.2296063,3.8304849,1.047872,1.1206735,1.0800651,2.7728791,0.84719485,3.10351,1.5512741,1.9317113,4.90883,6.187515,6.284915,4.9675465,2.7611494,0.6077367,0.0,0.0,0.0,0.0,0.0,0.0,1.3973727,0.926654,0.45651323,0.0,0.0,0.0,0.36576906,2.1643887,0.39894903,1.9916404,1.4493389,1.5965384,0.41206872,0.27600566,2.7819285,1.9729578,2.6093335,1.1903932,1.7342042,2.3840683,3.434231,2.259565,3.0330365,2.7536035,4.2269993,2.9099703,1.8726985,3.0529,1.6202923,1.5468618,1.187524,1.9154445,1.9530138,1.535121,1.09805,3.735548,4.310571,4.4808645,5.397053,5.43302,5.2252445,4.847233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341832,1.6536965,0.8468368,1.0347778,0.3267298,0.48426682,0.29594564,3.9153066,1.6764827,2.2766085,1.8239409,1.6254272,1.5021155,3.282483,1.8266675,2.2598133,1.8203361,1.6396432,1.3199973,1.8790632,1.4966986,1.807399,2.475026,1.4411409,1.2984123,1.2666458,1.1220478,2.3591526,2.3273244,1.2851027,1.2020273,1.4395723,1.009535,1.5572277,3.045116
MgSc2Tl.png,2.239178,3.516916,4.23269,4.113106,4.302138,4.2210493,2.7740116,2.7259412,1.8160378,1.9257925,1.7472184,0.9965751,1.9177577,1.9793687,0.34192792,0.6949324,0.0,0.0,0.0,0.0,0.0,0.63190126,0.41055018,0.53734773,0.67920756,3.2857766,0.23143226,0.07180216,0.6306794,2.98645,0.5338656,0.63835293,0.6137711,3.2204852,1.3052061,0.65077156,2.462101,4.317235,1.9824152,1.7496848,1.0049143,1.1768453,2.2023757,0.72936153,1.2968276,1.5188766,2.2887394,1.080051,1.7560139,1.3026483,2.4885416,4.8574457,6.285993,6.710395,5.6045313,2.9817293,0.71699375,0.0,0.0,0.0,0.0,0.0,0.0,1.0873773,1.3424606,0.289398,0.0,0.0,0.0,0.75471365,2.5720894,0.17367575,1.7819043,1.608626,1.7374595,0.46540532,0.6308467,2.070683,1.6504189,1.5985558,1.3225634,2.048604,2.4939492,2.7179072,0.8937892,2.532146,2.780578,3.6376593,1.9661847,1.4009674,1.8021886,1.7613988,1.317529,1.8677022,1.4168663,1.5435952,0.5362508,0.7425488,4.117085,4.197607,4.4742503,5.411283,5.129047,5.729655,4.877654,0.16632855,0.0,0.0,0.0,0.0,0.0,0.0,1.6413802,1.8448929,0.8053783,1.3278111,0.8482542,0.7767639,0.4539243,3.8266792,2.1264687,2.370708,1.838894,0.97268474,1.603862,3.5168204,1.7397823,2.4679453,1.6347383,1.5944545,1.0066011,2.787682,1.5971322,2.201988,2.3568957,1.3871989,1.1618152,1.2738817,1.30982,2.4572692,2.3695555,1.3522853,1.0473621,1.2064914,0.79097265,1.2081848,2.2958875
MgScAg2.png,2.1282532,2.4261386,2.6468391,2.023694,2.428119,2.8460138,2.141738,1.5722927,0.50597906,1.1694045,1.8589127,1.8689572,1.7426376,1.0941968,1.8122292,0.0,0.0,0.0,0.15686,0.0,0.6890943,0.7679676,1.6256814,3.2972822,0.22712064,0.54105026,0.0,0.3325202,3.2105937,0.4280571,3.0175135,1.0432113,0.98048115,2.2632613,2.5888722,2.4419863,2.8358388,2.2278762,3.5397143,2.0938082,1.8934445,4.202879,3.1111126,0.9232069,1.999301,3.770348,2.8331485,1.1796896,2.6747828,1.5606537,3.4486475,3.4842656,0.9576104,2.3706465,2.4473338,1.8676193,0.9995774,0.0,0.0,0.0,0.0,0.0,0.52631545,0.83115137,1.2853762,0.40611923,0.06371492,1.0079222,0.0,0.0,2.3562129,0.87730217,1.7419292,1.1395237,0.2790882,0.8445561,1.7608631,2.6049016,1.0377039,1.9964759,1.6146765,1.9516705,0.7560769,1.6637554,2.5404954,3.5048006,3.4581556,3.7887437,3.0535517,2.2098846,3.2715657,1.0524164,1.1378301,0.6974611,1.5748715,1.8108859,1.3153546,0.6178996,3.9285643,2.7261024,3.552583,2.4569294,1.875447,1.3151954,3.5027788,0.31413937,0.0,0.0,0.0,0.0,0.0,0.74083865,1.5575157,0.66955984,0.52600765,0.387947,0.2919424,0.37824282,0.323234,4.098835,2.3499746,1.3737665,1.394004,2.0449667,1.5471644,3.410282,1.9857929,1.1236397,1.276931,1.1221905,2.1158469,1.1897905,1.7573092,1.2406712,1.493129,2.8341372,1.3748078,2.4212973,2.8765068,1.0195336,1.4394274,1.5838116,1.1826781,1.600917,0.4447111,2.0151908,1.6198734
MgScAu2.png,4.258854,2.6697,2.9287827,1.4646442,2.403187,1.697194,4.9823895,0.63840497,2.040843,1.8175187,1.6239858,1.7607768,1.1687094,0.8474268,0.0,0.0,0.0,0.0,0.0,0.73488665,0.0,1.2009764,1.9172475,0.5920057,0.45207897,1.575639,2.079462,0.9371496,3.2934504,0.7484835,3.2196453,2.901629,1.7689886,0.59692013,2.4398828,2.549142,2.432042,2.3824058,1.975323,3.033317,2.001326,4.0582256,2.6765785,3.5775623,3.5968835,3.5790467,2.0824542,3.7787642,3.5919876,3.123072,5.7762413,4.505696,2.2413898,3.1141489,3.641571,3.351077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8959203,0.6047957,0.022714982,0.3662489,1.7955339,2.8090718,0.7803017,2.6298985,1.012976,2.7499402,0.50550795,0.0,1.3945552,1.1921785,2.5443487,0.9731853,2.5920815,3.194693,3.1369927,0.4610602,1.4929249,2.2912323,4.2384977,1.4911513,2.1963549,2.825933,3.1288428,2.9022791,1.1055126,1.4096973,1.4784625,2.1119332,1.617174,1.8140116,1.9886239,2.6657584,4.945182,3.4211547,3.1413412,3.2172978,2.078347,2.935641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7634597,1.2960441,0.37546715,0.58150524,0.82078815,1.3281484,1.3235912,4.4565625,1.8578309,1.9370689,1.4857308,0.6421252,0.69676936,3.1920044,1.630552,1.361616,1.2943668,1.5475998,1.3647013,2.250787,1.1975873,1.4615073,1.8159134,1.649842,1.0358975,1.6074406,2.7593727,1.0289624,1.4672815,2.0219827,2.0608888,0.72507715,2.8633375,0.9031856,1.5359286
MgScCd2.png,2.9259703,2.2892227,2.59169,2.15069,2.8029268,2.8240638,2.7673855,0.54353434,1.383212,1.4777741,1.3298105,1.583926,1.5312575,0.36376143,1.093749,0.6387407,0.0,0.0,1.6075683,0.0,1.5161276,1.130744,0.39281374,0.008247491,0.0,0.44626966,1.9360018,0.7381181,2.160373,2.492406,3.8130481,1.0754814,3.6799855,1.1833677,2.1220336,3.1572568,0.73030305,3.6601257,2.3302307,1.4126867,2.5620692,2.7836127,2.5084288,3.1367338,0.7564808,2.8018377,1.5855551,2.3102288,3.874825,1.7639267,4.643467,3.9618835,1.5582702,2.3390918,3.4555247,3.3918285,0.8851206,0.0,0.0,0.0,0.0,0.0,0.0,1.9780021,1.5810109,0.04273682,0.41512915,1.7276919,0.14200369,1.0402663,1.3376125,1.593574,2.3996754,0.48690885,1.1177381,1.2278894,1.0320605,2.6210403,0.7975657,2.2643232,1.8846598,1.8530202,1.3234378,2.2989314,2.5860865,1.1391921,2.2155502,2.556305,2.5006843,0.8534229,1.5451045,1.2856594,2.0595732,1.5802772,2.5353706,0.7259237,1.8319633,1.9314759,1.5441163,3.0447226,2.4185674,2.4284642,4.1514044,2.3807852,2.2277412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175011,0.80890083,0.4000143,0.73557854,0.54117244,1.019168,0.6328139,1.7088323,2.2550135,1.5219634,1.3001301,0.6703503,1.9161019,1.8527398,4.531296,1.1816447,0.9995861,1.4385715,1.8297324,1.8947694,3.7101746,1.3893211,1.2546737,1.4489701,1.1463358,1.0750772,0.9773114,0.99619853,1.3090954,1.2852616,2.1763923,2.5832796,2.894895,2.5443726,0.789158
MgScHg2.png,1.931121,2.0961301,2.5690203,2.2409053,3.3433597,2.2988489,2.2603288,0.8262336,1.5525247,1.7384032,1.3958534,1.8034555,1.508612,0.53794384,1.9226859,0.82970685,0.0,0.0,0.9946519,0.0,1.5099463,0.7737515,0.48104692,0.15277079,0.0,0.5069231,0.9803287,0.32030508,1.1667039,2.7586763,4.2023993,1.2942462,3.1462924,0.6778604,2.0003839,3.2727497,1.2293503,3.5163496,2.1874306,1.9590471,2.969068,2.6268218,2.7908099,2.5681632,2.1999505,2.4915657,1.2896535,1.0644941,3.8744733,2.0336611,4.5974736,3.0175252,1.2961109,3.023953,3.4984348,3.0416582,1.47209,0.0,0.0,0.0,0.0,0.0,0.0,1.724132,2.2400725,0.010347586,0.69207543,2.275836,0.23970771,0.8469875,1.7347397,0.9292164,1.1148195,0.1472991,0.79165214,0.6246953,0.8311405,1.9989929,1.7312711,2.0438707,1.7062463,2.0626707,1.3528149,2.4606519,3.4215622,1.0198461,3.225154,3.4271903,1.9336231,1.2097623,1.979906,1.2475762,2.3330367,0.60452974,1.9066257,1.0614628,1.5676724,1.6813558,3.7703419,2.6850877,1.7859964,2.477851,4.4995885,2.2250867,3.0953424,1.2889509,0.0,0.0,0.0,0.0,0.0,1.006045,1.5719373,1.1778307,0.58380055,0.805155,0.4722253,0.42292312,0.38581628,1.9091799,2.040406,1.2749122,1.481292,0.68711114,2.288568,1.9853661,3.6275523,1.8569126,1.4171388,1.397562,2.0742753,1.663996,3.277465,2.2172408,1.3685973,1.3406715,0.9667789,1.118911,1.1116683,2.033703,1.3124332,1.4143747,1.6061629,1.637395,3.194087,1.8551304,0.4960697
MgScPd2.png,2.4070232,2.7131543,1.8886696,2.8130069,3.2056155,2.3798604,2.82498,3.454342,1.6191583,1.5305326,1.2937322,2.77683,2.6968944,2.8706636,0.054683678,0.56302124,0.5116568,0.0,0.0,0.0,0.0,2.7397926,0.44115442,0.9124264,0.4081489,0.0,0.0,2.4224672,2.402955,3.4026651,2.7796955,3.887638,1.7520697,0.8561237,3.2901893,2.7773464,1.4667269,2.2580829,1.4835336,2.6429667,3.6364849,2.5043092,1.753734,2.5687222,2.7568097,1.349977,2.00285,2.5614452,2.104446,3.5050924,5.70955,3.6620665,5.3549204,5.496009,2.9486232,5.1229715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2051725,0.28103036,0.90664667,1.4352921,0.21061441,0.687529,0.792209,1.5703888,1.6552256,0.9503335,2.2860973,0.7536345,1.402018,2.1259537,2.2614486,2.1012201,0.5078286,2.3358517,1.8605924,1.7471802,2.715808,1.8517678,3.4355052,4.0727315,2.064517,1.0253569,4.2659307,2.5194688,1.4244531,0.5946129,1.2423729,1.1078451,2.3555093,1.0744765,1.5100644,1.3001077,2.3149135,2.8113327,2.8902423,1.8744057,2.5846536,1.5241616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6452432,1.0918986,0.52932674,0.2633336,0.11042041,0.0,1.0698866,1.4105222,0.9885471,0.896303,2.1518915,1.3966033,1.043814,1.0538511,1.4695966,1.7412071,2.0950866,1.2137451,1.5870621,1.4411314,1.4084466,1.6630924,2.1617253,1.0955675,1.350732,1.6818786,1.2775322,1.8215492,2.592316,1.0579599,2.2352448,2.5485437,1.1140306,1.498725,1.898293
MgScPt2.png,2.9790616,2.0377119,2.8310041,2.9115772,2.8551607,2.8547645,2.6806521,0.8753963,1.9656023,3.3291667,1.4837325,3.8917189,2.1213615,1.3692733,2.1419363,0.0,0.16281146,0.0,0.0,0.0,0.65093935,2.2354882,1.9212034,0.84609985,0.0,0.0,0.0,3.069078,2.3363745,3.684192,2.6331124,3.741614,2.9985142,2.3295305,3.2987409,2.148326,1.2765633,1.975045,0.8976559,1.6516196,1.7118325,2.2701993,1.8984137,1.4797767,1.6833286,1.69534,1.6856906,1.1280915,1.7320001,2.5174727,1.4605086,0.9227257,4.447334,4.6181006,4.72725,1.6501138,0.47635886,0.0,0.0,0.0,0.0,0.0,0.0,2.523825,0.77821875,1.1076391,2.2573607,1.3361452,0.0,0.048521698,1.72147,2.7268612,0.333688,1.9020125,1.0096549,2.1180522,2.2131782,2.4777381,2.516198,0.9237412,2.4951959,1.6562877,0.64227813,3.6457179,1.89189,2.480196,2.0201302,2.0184698,2.7681003,2.4507346,1.7048868,1.3578091,1.3434839,1.5048237,1.361623,1.0212752,1.7429488,1.3842604,3.9300501,2.759433,1.9920411,3.7813268,1.5397851,1.17752,3.2112026,1.7870313,0.0,0.0,0.0,0.0,0.0,1.2858232,2.2973628,0.5660529,0.6728327,0.25183588,0.0,0.07840544,0.03285403,1.3770921,1.3284526,1.3038402,1.6992289,1.4543853,2.0143054,0.77626,1.6756874,1.7427468,2.3082645,1.184792,1.3484886,1.1290753,1.7140455,1.9891309,1.6118121,2.0057876,2.1064253,2.783863,1.56464,2.1537943,3.9818034,3.168358,2.4723907,2.7424672,2.3615081,3.6115165,3.9394495
MgScRh2.png,1.0299883,1.5829303,3.9922347,3.5419188,2.6446145,4.0015774,1.7101306,2.3849986,1.2688831,4.1619277,2.329864,2.856545,2.4785233,3.2196145,1.1030053,0.5136893,0.0,0.66500664,0.0,0.0,1.445012,1.6895213,0.31633452,0.0034651007,0.0,0.0,1.1977721,1.0298308,2.1887257,0.62834525,2.3535895,1.6137486,1.2292063,0.84753966,1.622551,2.6311376,2.3728485,2.1256118,1.5720592,2.282245,1.1142671,2.4079165,3.3121712,2.8661094,2.461408,2.1201348,3.4374459,1.6046002,2.8759582,1.1203289,3.9455419,6.532451,7.180795,3.4586182,2.6308093,2.9670877,0.03694731,0.0,0.0,0.0,0.0,0.0,0.0,2.2180533,2.6130726,0.5544583,0.329635,0.2760088,0.0,1.1926636,1.2260619,0.30937615,1.0098789,0.31885087,0.57706547,0.7102907,0.49498776,1.9518882,1.0758446,0.68552434,0.5663357,1.4018214,1.2508698,1.5175909,2.343822,2.064488,2.1349168,1.6614974,2.0821137,1.8059585,2.200972,1.273224,1.3474791,0.5573828,0.94014776,0.7748319,1.3326946,0.736286,2.94156,1.8821006,3.231539,3.7038567,2.792219,2.5064776,4.6300874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092188,0.74006706,0.6300312,0.0,0.014651641,0.0,0.1344555,1.8273485,1.8527769,1.3976067,1.6987786,2.7012632,1.0873065,2.268344,4.3713403,3.2234583,2.4264817,2.7622945,2.4513242,2.6014705,4.2259345,2.4389205,1.5109367,2.975602,2.4408967,2.4850671,2.6728165,2.322976,2.5113027,0.8158844,1.9733815,1.7043514,1.2934304,1.97384,1.8602903
MgScZn2.png,4.314773,3.11228,3.3059306,3.0024068,2.9930058,2.4638405,4.6701784,3.7332926,1.9372437,2.5820444,1.3213553,1.3515729,1.791901,2.6400802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41676465,0.43954396,1.4699749,0.87350386,0.63280267,3.0082574,1.2684761,2.2358155,2.2711835,1.2525415,1.2358499,1.0142001,3.1432803,1.8174387,3.0818644,1.3651702,3.7865877,3.6852746,3.3709676,1.6948048,2.6411366,2.695601,1.908848,1.0927398,1.6753864,3.968483,1.6367698,3.740105,3.7155085,7.070691,3.5471792,4.1143637,3.6749277,3.302376,5.539829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738714,0.8603044,2.0123808,1.9731603,0.0746968,1.0864458,0.025118472,1.8696485,0.43214262,0.3341928,0.32655925,0.37418708,1.8291248,1.6649253,3.0610287,2.0511384,2.6942675,2.0696652,2.2107286,1.9565152,1.1864347,2.783184,1.1933496,2.7343078,2.4403915,4.7261953,1.6974382,1.9640658,1.304212,1.9922829,0.9192159,1.6283212,1.4399742,1.2668121,1.7704699,2.5990343,3.2832808,3.5030954,2.8131495,2.7733955,1.816436,2.6110249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9462886,0.6027725,0.47243646,0.44094035,0.42513797,0.3625228,0.6102017,3.3452654,1.6857147,0.75218934,0.9714025,1.9545395,1.3265867,2.7087078,2.320461,1.7106876,1.2743478,1.2487421,1.129303,1.0469146,2.5096707,1.6419227,1.1012363,1.4970865,1.2580472,1.4861914,1.6317226,0.8937168,1.389921,1.0410252,1.3560385,1.5631908,1.6285644,2.2813082,1.0307468
MgSiIr2.png,4.6831965,2.848881,2.6106467,4.095818,5.4085116,2.4309297,5.04588,1.6826224,1.8250139,3.5895686,1.7283444,2.27569,1.9151418,1.417866,1.1002393,0.0,0.0,0.0,0.0,0.0,1.916914,0.70660585,0.58875984,0.9866356,0.66267383,0.0,0.6784375,0.16251324,1.4615979,2.2359223,1.7932205,0.9876893,1.0936913,1.0961945,1.5248202,1.5161445,1.361691,1.9237574,3.0019588,1.9416133,1.7804899,1.5769341,3.091753,3.138366,1.8078592,3.0897274,1.6897246,1.1221452,3.5725565,4.341013,5.2174473,4.108514,4.415505,6.5237465,5.5482416,3.7721834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962649,3.0047681,0.15990922,0.15048632,0.0,0.0,1.6980162,2.9767513,1.0535449,0.25888374,0.4029916,0.88732696,0.68342054,1.6990837,2.8158178,1.0916001,1.2677886,1.4915016,2.3239548,1.0188649,2.0227273,4.080799,1.6870325,1.3348762,2.2996202,1.9045494,1.6953342,2.4305038,0.9318144,1.9225304,1.0555313,2.144469,1.7932465,1.1011369,1.2704835,2.3017757,3.7523255,1.8982389,3.1907494,4.336922,4.9436593,1.8374507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3779674,0.6980486,0.2750684,0.2579002,0.13856041,0.11114855,0.27519876,2.3048477,1.9994034,1.5660727,0.99467695,2.3970454,1.1667869,2.0387383,3.5542994,1.8501196,2.65137,2.2877445,2.0543215,2.9056082,2.9206119,2.9207354,1.9234952,1.5263553,1.7550161,2.4896457,2.7467356,2.366924,1.0199723,1.825365,1.752568,2.202462,1.982079,1.4927866,0.93478775
MgSiRh2.png,4.587049,3.3110704,3.324787,4.883539,6.0858755,2.6000643,5.692675,2.120114,3.526137,3.7233179,1.9944738,2.70104,1.7021639,4.201312,0.6261303,0.17589855,0.0,0.0,0.0,0.0,1.3892931,0.57153004,0.29250008,0.47856033,0.46569338,0.0,0.0,0.0,1.0989174,1.3978251,1.8601823,1.3240337,1.3220168,0.931466,0.89762485,2.805805,3.2229533,1.1862752,1.2734082,1.0267875,1.3021849,4.022704,3.0332155,1.6978111,1.5883739,0.78095007,3.1601238,1.5175068,2.841297,2.2300625,4.6834345,7.002558,3.2677798,3.7292013,4.8379235,2.7636604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470888,3.2552857,1.9059367,1.0077289,0.0,0.33887425,1.705174,2.071142,0.8361441,0.2715837,0.306057,1.1168878,1.374128,0.58956784,4.2114325,0.83234215,2.4102235,2.22272,1.0384622,0.79662246,2.5838892,2.3803375,4.4315476,2.308501,2.9836357,2.9926684,3.4464874,2.8927014,1.1273665,1.2928188,1.20698,0.5074038,2.0283794,1.0594001,0.8319863,2.729686,4.2571936,3.659409,2.6368792,2.7426004,5.090989,3.12229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721607,0.97805834,0.11905401,0.29359755,0.31438494,0.07875551,0.031770222,2.6131096,1.0269275,1.378741,1.0091367,2.6695936,0.89999753,2.2817757,4.310661,2.8705685,2.7085576,1.3763182,2.0736759,4.069128,3.726546,1.2282742,1.729938,1.9368277,2.3526711,2.3640385,2.3815043,0.9623004,1.439318,1.1323996,1.0467573,2.461965,1.1549153,1.0632534,1.4334016
MgSnIr2.png,4.9603925,3.8014717,3.3706236,3.2153592,3.5487323,2.7321904,3.9772167,3.0147357,2.659895,2.5366967,1.5868423,1.3962927,1.2519705,3.6753936,1.1603882,0.0,0.0,0.0,0.0,0.0,1.3151166,0.42882568,1.1847714,1.3336271,1.9159746,1.5890384,0.0,0.17526466,1.6037824,2.813689,1.9729033,1.5401843,3.0011144,1.2734253,2.3037808,2.7432346,3.9441729,1.2037425,0.8840515,0.9237037,2.394597,3.9085217,0.524136,0.48246083,2.119173,1.6259573,1.5455942,1.4400344,0.72982687,3.9271636,4.3599596,3.182322,3.6376462,3.1254525,4.8341303,3.1653469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717816,1.6775851,0.17251718,0.0,0.15503374,0.0,0.32948017,0.7403984,0.08129293,0.14148651,0.30501765,0.95404637,1.7966037,0.2903895,2.6020465,3.328674,3.3923037,0.9930164,1.1504514,1.8843099,3.808218,1.7045305,2.5949168,2.590274,2.4627209,1.7666259,0.917957,3.090468,2.0347526,1.2744963,0.81600386,1.6518255,1.3374984,1.411083,1.4403565,2.289553,2.2183666,2.4656618,3.2787855,2.2993097,4.7790413,1.5435202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593275,0.5386439,0.25627714,0.24108385,0.3328095,0.50963926,0.20932463,2.5848358,2.327795,0.9123847,2.129263,1.2827079,1.6172338,2.5853896,3.4718232,2.5024076,2.186144,2.241669,2.3107123,1.1777742,2.789012,0.79948294,0.98790574,1.3950484,2.1123073,2.2678168,1.8221085,1.0901597,2.3923435,1.8265852,2.7460105,1.1766793,2.6102962,1.4216835,2.371917
MgSnPd2.png,2.9673283,3.6202672,2.9830987,5.126642,5.661381,4.4492445,2.2944832,2.3845956,1.0703676,2.6743515,4.3768463,2.6099393,2.458816,2.0988998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020102,0.0,0.3536169,0.0,1.9281933,0.60191655,1.8231022,2.5277414,1.7871041,1.3991845,0.7321634,3.2367096,0.6156825,3.3335304,2.4346707,3.4846888,3.6988926,2.8833964,3.2362442,1.4482889,3.6455941,1.6576738,1.0770113,1.9996152,3.25427,0.6794752,2.1949594,1.4787815,3.523566,3.0560765,6.401844,6.915187,4.1023507,3.0205178,4.8643126,0.2745846,0.0,0.0,0.0,0.0,0.0,0.0,2.7806177,0.45093405,0.15003462,0.43022746,0.0,0.0,0.32538337,1.676924,0.43149593,1.0006272,0.10705885,2.4797235,0.39484757,0.8022717,1.8311317,2.2370417,1.662443,1.4745243,2.250719,2.0390549,2.6961517,2.9148715,2.5726547,2.643079,4.6579485,1.2494984,1.4136671,2.9853737,1.7230531,1.3759382,1.2085669,1.4020593,1.2488346,0.25471854,1.7197493,2.69783,2.4524565,2.8052468,3.2986307,2.232854,2.4194927,4.641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332045,0.5218869,0.0,0.0,0.26606452,0.0,0.1641942,2.1721985,0.963428,1.2975178,1.1789062,1.3805225,0.9409142,1.7584515,1.5532084,1.0670886,1.926707,1.5117728,1.4870687,1.6454628,0.9326228,1.4386032,1.7113856,1.326553,1.4557269,1.3036683,3.8220124,1.6576289,1.3707813,2.2410254,1.4910856,2.0960038,1.3077735,2.5473151,1.2622621
MgSnRh2.png,3.892729,3.1897824,2.6926644,3.2769353,4.829062,2.7559452,3.8458645,3.3286357,3.385583,3.7942977,1.362776,3.156035,1.9207455,4.850902,0.741217,0.88232756,0.0,0.0,0.0,0.0,1.7486393,0.4632515,0.1334452,0.0,0.25476485,0.07083276,0.0,0.18146107,2.0185359,1.108496,1.9061023,2.0265145,0.9694029,1.4398702,1.4845881,3.4577572,2.6052866,1.4418645,2.056898,3.206595,2.6288385,3.1772072,2.2560732,3.75044,2.8495474,1.1384499,1.870002,3.4182484,3.6922355,2.9488325,4.0055885,4.9300213,4.0556526,3.484421,5.328596,3.599236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092341,2.643338,1.4781572,0.7897403,0.8940482,0.0,2.1485953,1.5482173,1.2817883,0.89418614,0.8723687,0.6549326,0.5217552,0.5973985,4.161415,2.911858,1.5470977,1.7306416,0.33384812,1.618065,3.517026,0.64343894,1.3374583,1.232844,1.6453927,2.8897069,1.3241465,0.5922215,1.0273285,1.3370082,1.9347122,0.9797553,1.0507604,1.6160791,1.6219544,3.4061909,2.5719354,2.5255425,2.9202964,2.3032076,5.396473,2.9129734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205175,0.7272589,0.3004707,0.24037549,0.3724066,0.032951623,0.0073668016,2.4963336,1.8780212,1.6414335,1.7971919,2.8494563,1.3735641,2.734047,4.2061176,2.999654,2.4433775,2.892295,3.5238543,3.490624,4.157352,0.5677951,1.3651859,1.7147267,1.7959622,2.5888882,1.6120921,0.6567117,2.3745024,1.2065997,2.1653104,2.888634,2.2422144,2.0186362,1.609402
