filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Al2IrRh.png,4.775935,0.0,0.0,0.0,1.087747,0.31750363,3.0716803,2.2222223,0.0,2.964079,0.0,1.4029434,0.0,1.8988693,7.3595304,0.0,3.6463153,0.0,2.2368727,0.0,5.10868,4.658125,0.0,1.0974509,0.0,0.5548069,1.265034,3.0236082,2.0943615,0.0,0.39199862,0.761767,2.4366107,0.0,0.9509696,1.5109841,0.0,0.0,0.0,0.1661921,0.28938505,1.1477009,4.7662315,3.8323708,0.0025032042,0.0,0.31850085,0.58164525,4.1511354
Al2NiRu.png,1.428339,0.0,0.21747573,0.17556022,0.897693,0.0,1.1443201,4.160853,0.0,0.5173537,2.332582,4.1197453,0.0,3.07817,8.724598,0.0,0.3906426,0.0,2.3798084,0.0,4.912781,6.892849,0.44518563,0.2125323,0.0,1.1515486,1.6971426,5.624119,0.95600677,0.79266584,0.5397586,0.31854832,0.25501764,0.0,1.3432053,0.50266355,0.0,0.0,0.0,0.22995009,0.0,0.0,5.8804226,5.5417895,1.4392956,0.0,2.2215736,3.3045735,5.898843
Al2PdRu.png,1.8873702,0.0,1.7911767,0.8225251,4.085682,0.0,1.683598,5.1098294,0.0,4.07466,0.0,1.2465584,0.015760006,3.4253716,8.940353,0.0,2.4810286,0.0,3.6196833,0.0,5.270414,6.39164,0.99243426,0.9058991,0.0,0.49435797,0.89208466,4.8195696,0.45204753,0.0,0.0,0.013397076,0.18586843,0.0,0.05779683,0.9618424,3.3151875,1.9083304,0.0,2.1745212,2.8337238,0.7461362,0.25753674,0.0,1.351383,1.112765,3.3704169,0.0,0.16240688
Al2RuPt.png,1.9211308,0.0,0.0,0.0,0.13997898,1.068492,1.4916843,3.3760712,0.0,2.98667,0.0,0.2904855,0.0,2.514031,7.7777977,0.0,5.8215494,0.0,2.9027634,0.0,4.769866,5.1594186,0.0,2.4031417,0.0,1.636384,0.0,2.7954311,1.1003578,0.0,0.0,0.0,0.71073484,0.0,0.10942436,1.6676381,2.9428625,0.0,0.05462672,1.0615004,1.7823582,1.1902788,1.1104809,0.29432452,0.29629445,1.7987273,3.8602643,0.0,1.8822663
AlCrRu2.png,0.5751495,3.8147168,0.55165136,0.0,3.7000034,5.150032,0.0,0.27189904,0.0,0.5664259,1.562578,0.0,0.0,0.8863066,1.4606837,1.5734543,0.45694834,0.0,1.6792254,1.2267276,1.1710113,0.0043964307,0.0009420629,2.6497893,2.5835567,0.4117859,0.10020402,0.6852137,0.0,0.3536578,0.0,0.0,1.5822093,0.05038595,0.43358195,4.4936147,0.0,0.04779929,0.2537585,0.3446194,0.4612643,2.8335364,0.34248653,0.53136533,1.0975881,0.34554797,0.24570142,0.0,1.380575
AlCuAu2.png,1.9412134,0.0,1.702321,3.5888844,0.0,2.356743,0.4236916,4.054739,0.0,0.6928098,6.6239767,0.0,0.0,2.2041254,4.3225856,0.0,0.0,0.0,4.4245553,0.0,3.119969,3.030023,0.0,1.8408947,0.0,4.026101,0.0,2.0723388,6.076951,0.0,4.058771,0.0,3.3983197,0.0,4.652107,8.053424,0.0,0.5294429,0.0,3.0243187,0.0,5.0062995,9.883334,0.19740172,0.7930559,1.8187518,0.60078776,0.59645367,7.2962494
AlFe2Si.png,1.4341595,0.0,1.6851113,0.0,0.6389533,2.4595864,0.36897573,2.827585,0.0,1.6138787,2.0436554,0.0,0.0,1.4664633,0.64892393,0.17279041,0.13387921,0.27175948,0.0,0.23785107,0.16015321,1.2951522,0.0,1.9210942,3.974793,0.12852432,0.17493394,1.5992432,2.7509007,0.0,0.0,0.0,1.2621382,0.28782034,2.107117,2.8983512,0.0,0.0,0.0,0.16263552,0.0,1.714382,2.2171516,1.7167468,2.5125663,0.48716006,0.8529738,1.121214,2.236702
AlFe2W.png,2.143466,2.0609746,0.0,2.8109465,1.4133775,3.1455688,1.3927655,0.0,0.79223156,0.29049662,0.4858432,0.0,0.0,0.6804942,0.3026861,0.0,0.72007143,0.7113291,0.77053267,1.7421474,0.45939994,3.2342274,0.0,3.5447507,1.4091798,0.0,0.86999846,2.3435988,1.8355871,0.0,0.0,0.4874279,0.55560946,0.0,1.48839,1.3125892,0.0,1.3381853,0.67558944,0.0,0.0,1.2420825,1.8805817,1.0264885,3.6095133,1.5824904,0.0,0.088507354,1.4245828
AlGeRu2.png,5.2734346,0.0,0.0,0.07219895,1.2759205,0.44885775,4.1821733,5.5326715,0.0,2.915928,0.0,2.326373,0.0,3.4891045,1.924861,0.0,2.3272986,0.0,0.085321255,0.22664726,1.627573,2.4576612,0.0,1.1647067,2.1293817,0.25479454,0.0,2.1373873,1.3187336,0.038208548,0.0,0.019865843,0.67347765,0.07634894,1.6137266,0.7889059,0.0,0.0,0.10806201,0.03844673,0.0,0.663378,5.1196814,1.2746737,0.32035226,0.3083259,3.0318706,1.4677992,3.6962519
AlZnIr2.png,1.1544086,0.0,0.6626098,0.208871,1.9601488,0.0,1.2717857,5.235725,0.0,3.631542,0.0,1.3475602,0.0,3.319209,9.233871,0.0,2.6879854,0.0,2.7741687,0.0,5.8876534,2.9807982,0.0,1.0229118,0.0,0.490283,0.0,2.081483,1.784711,0.878088,0.38158596,0.33259463,0.044856828,0.0,1.3978109,0.0,0.0,0.0,1.2763996,0.0,0.0,0.0,4.761,3.226586,0.0,2.4168468,0.40764874,0.6765551,4.0383854
BaSrTl2.png,2.5305622,0.24555178,0.9454924,0.6177105,0.0043622367,0.303621,1.0616584,0.0,1.5993451,0.2499241,0.56498194,0.45657086,0.0,0.13291042,2.4270053,2.555676,0.0,0.064189605,0.0,0.0,1.7376642,0.0,0.0762518,1.624058,5.6037784,6.2530065,0.0,0.7924541,3.1112359,0.6259464,0.5451265,0.0,4.7246847,0.0,2.0092902,0.87910867,1.1812543,1.0637374,0.0,1.031923,0.14030212,0.80283725,3.622052,0.0,1.2239977,0.6309842,2.6674645,0.0,2.7713513
BeCo2Ge.png,2.1006398,0.0,4.106096,4.269638,3.8292391,2.7588446,0.19726904,4.182538,0.0,2.5571566,5.9969206,7.2106085,0.0,1.709686,2.697607,0.10783404,0.12566586,0.0,0.42503297,1.6483239,1.7487779,1.7632995,0.060029678,1.0572749,0.0,0.66943526,0.0,0.98729324,1.6642507,1.1372244,1.7832147,0.0,1.8498608,0.14816442,1.3176527,2.2931304,0.0,1.0174234,0.13915704,1.0518365,0.0,1.6954689,0.6393566,0.13184161,0.37135395,0.44369507,0.43119064,0.15198763,0.6110426
BeCo2Si.png,2.32199,0.0,4.01352,4.7817492,5.5148616,4.0942144,0.0040705428,3.6823251,0.0,2.0247564,3.2480617,0.0,0.0,2.1880145,2.792756,0.13987778,0.6983734,0.0,1.821732,0.65802926,2.005511,2.8215225,0.0,0.71122247,0.30899534,1.9745679,0.0,1.6971707,2.5963185,1.5993892,0.5711509,0.0,2.2986069,0.0,1.8557966,0.0,0.0,0.27020445,0.0,0.8636322,0.0,0.33127463,3.6185246,0.6335007,0.0,0.0,0.58285415,0.33692443,2.6707463
BeFe2Si.png,2.9404314,0.0,1.3544282,2.6531553,0.12334646,0.80034244,2.0126195,2.4519858,0.0,0.5318813,0.2675835,1.860312,0.0,1.3323637,4.677758,0.0,0.0,0.03750994,0.8626412,0.0,3.0362573,3.659237,2.0454004,0.31450757,0.0,1.9624872,0.47415125,2.823822,1.0085496,0.0,1.5786338,1.4337682,0.5853719,0.0,1.0554651,1.6962137,0.10315266,0.0,0.0,0.19644485,0.060773455,0.713042,1.0552405,0.22456755,1.425204,1.8361928,1.5538862,0.0,0.60161185
BeSiNi2.png,1.7360321,0.0,5.662523,4.585008,0.0,3.465745,0.0,3.377678,0.0,4.633949,6.7122517,4.903854,2.490776,0.0,4.5568447,0.0,0.0,5.262935,0.0,0.19379345,2.630353,2.6576993,0.0,0.0,0.0,3.1762068,0.16463457,1.5830944,6.452743,0.0,3.6714792,0.0,2.6612318,0.0,4.379442,4.247807,0.0,0.9233041,0.0,1.711022,0.0,2.4112933,1.1242238,0.06991797,1.4019766,0.0,0.44953826,0.0,0.7037804
Ca2PdAu.png,5.594827,0.5908809,0.0,0.14317746,1.2857162,0.32377967,4.1643467,1.0731237,0.34308574,2.2184298,0.0,2.7800963,0.0,1.3280983,0.0,1.5158775,3.9753847,0.0,0.8279765,0.4691753,1.0692046,3.5442886,0.0,6.0344744,2.5731049,0.0,0.0,2.2083993,7.0192604,0.0,0.0,3.2547638,1.4852206,4.2484035,5.5937734,8.5772085,0.0,3.5903552,6.509472,1.2594459,0.0,6.3469725,5.545554,0.5503717,0.0,0.14279328,1.3139265,0.14884198,3.647291
CaAcRh2.png,0.20744959,0.40982628,2.3084958,0.4574921,0.0,0.7153603,0.18520397,0.32823384,0.021161556,0.0,0.0,0.0,1.1183124,0.07652366,3.6035962,0.0,5.3605957,3.7311277,0.0,3.567697,3.4076934,7.179103,1.3017871,1.9047565,0.19131559,0.45933384,0.0,6.0568624,3.1770034,0.0,0.42967546,1.2363153,2.1204004,0.0,1.8712118,0.66614974,0.0,0.11994496,0.0,0.0,0.0,0.4445093,4.848384,1.9713436,0.0,2.1142952,3.357399,0.0,3.7998471
CaAg2Sn.png,0.8512614,0.0,1.3519999,2.6589644,2.0024009,1.8853908,0.115060136,4.973982,0.0,3.128382,2.163795,0.21863055,0.0702952,3.2891645,8.09991,0.5232468,0.0,1.4348357,0.0,0.5874774,6.2598352,1.7805752,0.5677843,2.9042199,3.8953319,4.660719,0.0,2.126592,0.47769934,0.11921226,2.1411855,3.7993934,8.336759,0.0,0.36643177,3.041004,0.0,2.577019,0.0,7.3018684,0.0,1.389014,5.667494,0.0,6.314384,0.0,4.339759,0.3950286,4.0604157
CaCdAu2.png,1.7327964,2.4077923,0.7305227,0.035689,0.0,1.2476318,1.6165506,0.0,0.0,0.47639343,3.419794,0.03153522,0.20259428,0.0,3.6914456,0.0,0.0,1.3139628,3.0327477,2.2509153,1.3591213,1.6185089,0.0,3.047709,0.0,0.0,1.4242111,0.93778455,4.266004,0.0,5.230489,4.5004745,0.6236356,0.0,3.6928542,7.635311,0.0,0.0,0.0,4.832099,0.0,4.9175987,9.483424,0.0,4.8872967,0.0,2.69317,1.9377081,7.25712
CaCdHg2.png,0.18565574,2.424137,0.8829855,0.0,0.008377184,0.0,0.02593898,1.6948436,0.0,0.05544114,0.0,2.5805526,0.26664847,1.6901125,0.24282114,2.7950873,5.702948,0.0,0.0,0.0,0.0,0.3621562,0.0,4.194995,1.2642522,0.7550256,3.937322,0.0,0.22980624,0.0,0.0,0.30075055,0.0,3.3214874,0.5023266,3.3090186,0.0,5.0843663,5.7462635,0.0,0.0,2.200591,6.2694664,0.0,3.3359993,7.909355,7.7264957,0.0,4.6663294
CaInAg2.png,3.164254,0.0,0.960272,2.6223285,2.748631,0.17167968,2.2354884,6.9279046,0.0,0.18090798,0.0,0.5654361,0.50811106,5.086352,1.3177532,0.50890005,0.33515143,2.2257793,0.0,0.0,1.6796961,1.0014982,0.0,0.0,2.3925762,5.1852202,0.0,0.5555794,2.974919,0.0,3.7137568,0.0,6.5520906,0.0,1.8075476,5.1438828,0.0,6.188572,0.0,3.676198,0.12886648,3.0738578,8.321231,0.0,3.28751,0.0,0.6858444,1.3196504,5.928376
CaInHg2.png,0.33331782,2.2008102,0.032820404,0.0,0.0,1.0258207,0.4300156,0.08692688,2.263809,2.550754,0.0,4.8886,0.0,0.98221004,0.46288788,0.7392547,4.0479984,0.0,1.4440174,0.3984278,1.3948168,0.21747573,1.6454241,9.816556,1.0548589,0.0,2.7121348,0.0,1.2286602,0.0,0.5286027,1.5059652,1.1343849,5.9982347,0.3844206,0.5602647,1.5301508,2.505472,1.1293612,0.0,0.0,0.36721587,2.913305,1.0720416,7.1990685,8.58129,4.213457,1.6918215,2.499047
CaMgHg2.png,1.4693725,0.47831297,0.0,0.0141137,0.02200544,1.454133,1.5911188,1.8125963,1.7170856,0.9212317,0.0,2.4888341,0.0,2.0194006,0.40155637,1.1699321,4.305259,0.0,0.0,0.0,0.2778863,1.1829641,0.0,3.5612464,1.0267653,0.6342741,3.7545602,0.0,0.8498784,0.0,0.0,0.37609163,0.0,3.4568524,0.60854846,3.6298275,0.0,4.967469,6.6785917,0.0,0.0,2.1680558,7.3255186,0.0049036755,0.0,4.1681414,7.4635706,0.0,5.6847677
CaSnAu2.png,1.955966,0.22577499,4.0114527,0.85303164,0.0,0.7454326,0.09216714,0.26943526,2.419686,0.0,0.26288348,0.07924418,3.359867,0.0,0.0,0.0,4.923945,6.5563855,0.0,1.1650763,0.0,1.305718,0.0,0.7798923,4.966814,0.0,4.302747,0.0,2.3834953,0.0,0.0,0.0,0.0,2.855542,0.46996838,4.0629787,0.0,4.9513655,6.5539784,0.0,0.0,2.7651064,6.518462,0.20239298,0.0,1.6803253,7.527113,0.15163533,5.8543735
CaSnRh2.png,3.4539473,0.0,0.078499705,0.40173417,2.592878,0.0,2.8650563,5.879755,0.0,2.4968462,0.0,3.4931169,0.0,4.344411,3.414641,0.0,0.0,0.0,4.289946,0.0,2.8947487,3.7473018,2.8921938,2.9756374,0.0,0.34161907,1.8270717,3.6230078,0.0,0.0,0.2835005,0.44840053,0.35021576,0.0,0.5881127,3.3133774,0.0,1.7019851,0.075374536,0.0,0.030930914,2.6621966,2.8047647,0.0,0.71095574,0.6407432,2.0762553,0.0,2.027775
Cd2AgAu.png,1.9379684,0.0,0.7019541,0.0,0.0,4.03414,0.62371993,4.400669,0.0,3.5038981,6.5191536,0.0,0.0,2.90688,4.262777,0.0,0.0,0.43669152,4.0939384,0.0,2.6101098,3.4451952,0.0,2.415335,0.0,2.5003314,0.0,2.2683809,5.7219563,0.0,3.7903147,0.0,2.9794147,0.0,4.271432,7.6350627,0.0,0.64149845,0.0,4.1580453,0.0,5.1569424,10.159185,0.0,1.2093779,0.88557357,3.5810351,0.0,6.8783607
Cd2AgPt.png,3.6114948,0.0,0.21747573,1.1251351,0.0,0.18549135,3.3979013,6.9942427,0.0,0.0,1.0549124,4.146776,0.0,4.8967857,7.6771436,0.0,2.8494186,0.0,3.1236072,0.0,4.346493,2.6455455,0.0,0.0,0.48136163,0.12961382,0.09812987,1.0788186,6.4478035,4.4627657,0.10155198,2.291571,0.0,3.0093918,6.6171403,0.39895588,0.0,0.85156244,0.69875157,0.24204545,0.0,1.948237,0.8581808,1.4158659,1.2518969,1.3264892,2.7508428,0.0,1.0383661
Cd2AgRh.png,1.2982118,0.0,1.6699184,0.0,2.5259726,0.0,1.3372799,5.9068136,0.0,4.7431593,0.0,2.236033,0.05688142,4.1562195,8.813591,0.0,2.2579947,0.0,2.425599,0.0,5.3208566,8.866094,0.0,2.7670221,1.5235975,0.0,0.9999826,6.9203777,3.6759963,0.16693085,0.21215576,0.29303744,0.4312573,0.0,2.2058673,2.7973218,0.06702394,0.22283003,0.066870585,1.4262941,0.0,2.1268067,0.47046867,1.1280298,2.9182649,2.999086,2.9613,0.45296192,0.60075194
Cd2PdRh.png,5.2287664,0.0,4.0493145,0.0,0.8997153,0.8419913,4.534557,8.965115,0.0,2.973826,0.0,1.9275684,0.0,5.3349657,8.842526,0.0,0.15596867,1.4525127,0.0,1.8680788,6.731635,4.895612,1.7189991,0.36262932,2.0852754,0.0,0.0,4.078882,0.29782876,0.40697506,0.0,0.4713771,0.3740647,0.0,0.89429724,2.817416,0.0,0.0,0.09771155,0.33264583,0.0,1.6272248,2.5663996,2.8790822,0.32204276,0.0,0.88451624,1.5995958,2.3439507
Cd2PtRh.png,5.053121,0.0,0.41626772,0.6127864,3.7281823,0.0,4.4450903,9.911899,0.0,0.29965675,0.0,3.4360828,0.0,6.1198974,3.61145,0.054340214,0.4811487,0.0,0.54215604,0.336164,2.5442002,2.9094481,1.8908262,0.1461375,0.41288382,0.14574233,0.0,2.2984219,0.73462963,0.12596777,1.4139991,0.5700805,0.042043455,0.12904981,1.5032692,0.55203325,0.7148363,1.1537839,0.0,0.0,0.0,1.0989213,2.0553396,0.0,1.3330221,4.409217,0.54899985,0.0,1.6303079
Cd2RhAu.png,5.109407,0.0,1.284968,0.41902626,2.725315,0.005566504,4.4064837,8.7909775,0.0,0.18613195,0.037696958,3.9000385,0.0,5.7813444,8.475033,0.0,0.0,0.0,0.17594744,0.0,4.516094,2.1200032,1.5849197,4.066127,3.0910015,0.11899519,2.8333385,1.5979437,0.61341286,0.6846313,0.0,0.4135995,0.3936375,0.0,0.6870396,0.30354196,0.0,0.4319748,0.0,0.0,0.18993329,0.0,1.0332129,3.0657635,4.0935717,1.1171894,0.0,2.5512955,1.4996862
CdAgPd2.png,5.275247,0.0,1.690315,0.29551518,2.8798833,0.51947415,4.237172,8.611715,0.0,0.03608137,0.1289447,1.2944398,1.8935173,6.3437395,9.303552,0.0,0.63040954,3.8168268,0.0,0.0,6.1704226,5.0212464,0.55009234,0.0,1.4142804,0.28982556,0.88951266,3.4255276,1.0859509,2.0306752,1.1337153,0.41133478,1.8736418,0.97071785,0.9513143,1.6542461,0.0,0.0,0.3170336,0.0,0.0,1.5769397,2.7735057,2.4171839,0.1448505,0.0,0.7471773,1.1854593,2.353294
CdInPd2.png,3.365928,0.0,2.8676634,5.049625,0.0,0.24499577,2.6783638,6.1774282,0.0,0.0,2.5866086,3.050374,0.0,4.4989586,3.030846,0.0,1.4186187,0.0,3.033133,0.0,1.8020554,7.5923424,0.0,3.4203703,0.0,3.45872,0.0,5.195833,8.801104,0.0,0.31744665,0.0,1.3520632,1.6416135,5.7012725,6.7745247,0.56286573,4.4886174,2.6864424,0.0,0.6508553,6.0416317,2.0554142,0.37431356,0.0,0.58223206,1.2880733,0.0,1.2696111
CrSiRu2.png,1.5025532,0.0,0.0,0.15823993,1.4364083,0.0,0.32057655,3.423141,3.0044165,0.0,0.0,2.5329924,3.0335093,2.7587762,0.0,1.5206202,2.4576168,0.0,0.0,0.0,0.6864917,0.45789853,0.0,2.2663522,2.319182,0.029395327,1.372129,1.1053478,2.6726418,0.012364711,1.2076561,0.0,0.73819375,0.034880802,1.8486606,1.4481246,0.0,2.6064665,0.27348837,0.0,1.5698944,0.05196595,4.6320543,3.3307061,0.15357465,0.0,0.64273655,1.983592,3.5936346
CuSnRh2.png,0.9754201,0.0,1.5776161,0.0,0.6537756,0.0,0.3798065,6.084699,0.0,2.0841708,0.0,2.8461647,0.0836746,4.3366494,8.661417,0.0,2.6663861,0.0,2.0837734,1.7467904,6.6676927,4.538662,0.0,2.7026334,1.539278,0.45822743,0.0,3.0700111,1.1407508,0.3269634,0.057517234,0.0,0.43575382,0.0,0.70316535,0.056268275,0.0,0.0,0.33043653,1.1245244,0.0,0.0,4.9421043,2.4520128,0.0,0.0,0.43326634,0.6786609,3.7617986
Fe2CoSi.png,0.7647992,0.0,0.24159305,1.5584427,0.0,0.97193,0.67893445,2.3311715,0.13357452,1.0519121,1.1300106,0.50030243,0.0,1.3813694,1.1378009,0.0,0.23311037,0.25427863,1.7119355,0.0,0.747739,2.0813518,0.0,0.20769364,0.0,1.7778964,0.0,1.4232386,3.2521565,0.0,1.7233496,1.0499811,1.1939671,0.0,1.8916571,2.1043587,0.0,0.0,0.0,0.715976,0.0,1.4531403,2.6665692,3.4663186,0.1440477,0.0,0.8207227,0.0,2.4907486
FeCo2Ge.png,2.5341623,0.0,0.3420458,1.2743341,1.2233478,0.04574102,2.2069616,3.2972584,0.0,1.6867642,0.0,1.910634,0.0,2.2817073,1.1472845,0.0,0.3152478,0.0,0.40322277,0.0,0.71407616,2.686721,0.0,2.2872167,0.0,0.94703186,0.016319806,2.2012522,2.475321,0.0,0.37819716,0.14698252,0.5054955,0.0,2.1327953,1.5481498,0.0,0.28155294,0.18887363,0.25883472,0.0,1.3550897,0.41336364,0.4075302,0.2470888,0.21259327,0.21747573,0.0,0.45558593
FeGeRu2.png,1.1049317,2.0606482,0.41340742,0.0,0.6792547,1.5579097,1.9598619,0.9327595,0.0,0.0,0.1253986,0.21747573,0.0,0.66297346,3.074041,4.1624303,0.20875026,0.0,0.44530785,2.1797683,2.8049212,0.0,0.44898623,1.3351109,0.82958305,0.0,0.0,1.5134239,0.48863846,0.98359334,0.002498962,1.4727862,0.3011071,0.0,1.1725407,0.0,0.036359444,0.05131099,0.19199213,0.32051378,0.2557108,0.3387401,1.3873311,0.34744927,0.0,0.2692281,0.29041028,0.13412973,1.3040047
