filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgAlPd2.png,3.3111737,0.9217919,0.45949745,0.4161943,0.6394423,0.46773773,0.4497565,1.902503,0.39606944,0.0,0.08743878,0.0,0.0,0.0,0.86697376,0.39970115,0.53231776,0.50936717,0.22087048,0.47282058,0.4586806,0.061332982,0.0,0.21736324,0.20671533,0.2893643,0.4811824,0.5232058,0.22564046,0.123649664,0.0,0.0,0.0,0.0,0.068471014,0.47265697,0.37673455,0.23244631,0.52130175,0.783217,0.94720846,1.7207577,3.981891,0.058697324,0.0,0.0,0.0,0.0,0.37827274,0.77120924,0.0,0.0,0.31036556,0.5204382,0.0,0.0,1.12619,0.65836644,0.73242253,0.5462935,1.5233333,2.0005143,0.8860846,2.5485168,0.0,0.34385437,2.0732124,0.03014934,1.8908925,1.584335,0.4731121,0.6230648,1.6663399,1.1409298,0.8433228,0.3667628,0.76105297,0.49228376,0.9346733,0.48236215,0.4309202,2.7164361,0.9886547,1.5107762,2.7199562,3.428745,1.923553,4.881395,1.3305476,1.6846468,3.7715704,2.0187764,1.4998778,2.568464,3.6406312,2.5444152,3.0088754,2.3434203,1.3179761,1.8086267,2.0718489,2.3289545,2.7811694,1.5543972,2.6629024,0.7851403,2.4712458,1.5043552,1.0070863,2.2198133,2.256588,2.0167713,1.2434465,1.4897044,1.3570626,3.0106528,0.56610733,2.1758711,1.8512679,0.5965479,0.5065589,0.99785143,1.9117432,2.0995734,1.9338385,0.70654356,0.61402,0.4692403,2.1639006,0.49457774,2.699924,0.98762137,0.8361384,0.7082772,2.3081424,1.046003,2.2868412,0.8840778,1.039184,1.1568756,3.2677727,5.448044,5.0831017,4.203633,5.682267,5.1221642,4.7537804
MgAlRh2.png,1.5819871,0.9452364,0.33659557,0.78926134,0.26636365,0.7082024,0.8849138,0.58733624,0.021910826,0.0,0.0,0.0,0.0,0.0,0.39963722,0.20322512,0.0,0.1735833,0.108521804,0.19559848,0.26623288,0.8748143,0.37773484,0.0,0.24234223,0.0,0.0,0.5627073,3.9816492,1.1646253,0.0,0.016540587,0.0,0.0,1.2986481,2.3723485,1.4656385,0.9459981,0.524816,0.7721288,0.95045197,1.1273015,2.198927,0.0,0.0,0.35638955,0.5564931,0.40703505,0.41949943,0.2750437,0.20030043,0.10555236,0.0,0.0,0.15964901,0.0,2.770882,0.67585135,0.6456338,0.83982176,1.8675616,2.1208956,2.6815114,0.0,0.62248254,1.0183977,1.221703,1.052367,0.0,0.9267993,2.3064196,1.5538404,1.0335618,1.8435563,0.86658293,1.6125499,2.5410507,1.9441558,1.315393,2.9140167,1.67566,2.8533247,2.798793,1.8486325,3.3226843,1.1009011,3.486468,2.5607452,2.878748,2.6599302,1.348805,0.7695652,2.5976684,2.2565713,2.259578,2.0276084,2.5481043,1.5320134,1.2153049,3.5299966,2.4202485,1.6886096,2.0119407,3.4826047,1.3240457,1.1934867,2.146843,1.4585862,4.9562006,1.8674129,3.2872224,2.096151,0.45604038,0.39404324,1.5101897,1.1068575,1.1036743,1.5043362,0.72368616,0.77430046,0.5388033,1.8575188,1.0082276,3.1957612,1.1957777,1.3969994,2.8372927,3.5370898,3.420828,4.859758,3.4993577,3.6175828,4.5533195,1.8086606,1.6324991,3.5112607,3.7600203,3.104751,2.2215037,2.0289142,1.7534456,4.205633,4.306047,3.2580438,3.5162902,4.3387585,1.8773465
MgCdAg2.png,2.565803,0.7654511,0.38435197,0.514762,0.7918671,0.44666868,0.667723,2.53068,0.58319783,0.0,0.0,0.0,0.0,0.012510278,1.3028955,0.35535845,0.3015679,0.35441935,0.50345296,0.6998325,0.65176034,0.75267494,0.39674526,0.846693,0.08679948,0.047577288,0.55277866,0.60788506,0.3062476,0.45207098,0.07699499,0.14690301,0.7512149,0.569749,0.3117088,0.75146866,0.85551065,0.79197055,1.0943372,0.8168072,0.32932496,1.0522722,0.96797884,0.10245609,0.3006302,0.50395316,0.5198067,0.54242975,0.44538176,0.6704483,0.0,0.0,0.0,0.5199918,0.0,0.25395885,1.6844865,1.5113711,1.1577964,0.5575971,1.5892206,0.97667605,0.817441,2.428289,0.40883622,0.8237546,2.5443363,0.18657857,0.4202688,1.3390597,0.39274764,0.066750914,0.6991057,0.0,1.3378124,1.6710593,0.7602484,0.8473517,0.7672145,2.357856,0.40376773,0.81751096,0.5585097,0.8302405,1.0714962,1.8962426,1.1091757,1.6136916,2.7073538,1.8750283,1.3685287,2.040233,0.6074942,1.1711252,3.026034,0.49345878,1.0818241,1.43626,2.0705075,1.6964041,0.67467654,1.9994848,3.2923324,2.243802,2.9924445,1.0197841,2.2958505,2.3702502,1.6411185,2.9602542,1.3249921,2.6290207,0.9546421,1.7446865,1.6675329,1.1660632,1.346428,1.4925346,2.0549803,0.5203363,1.0434881,0.5101125,2.6704452,0.49212897,2.1103885,0.7634847,0.76582146,0.903027,1.9791223,1.3069758,1.5251529,2.067814,0.89924407,0.591213,0.94577116,1.3139819,1.1034136,2.70192,1.3348768,0.82879174,2.6276903,1.7518457,1.6018603,1.3012081,1.9977121,1.1016395,2.7969503
MgFeRh2.png,0.8839794,0.41625562,0.53348136,0.45316958,0.4686945,0.047994323,0.3520656,2.7357318,0.6902608,0.0,0.0,0.0,0.0,0.29857746,1.2068425,0.42565498,0.03284052,0.050185747,0.79261625,0.0,0.0,1.1730462,0.34403864,0.0,0.11179149,0.19066557,0.16546017,0.38647,3.9886675,0.12975086,0.0,0.21071354,0.0,0.0,0.28842103,2.5007076,1.3991935,0.33606678,0.8976168,1.7440462,1.1652267,0.91802573,2.8039634,0.0,0.0,0.6029247,0.56677675,0.43275473,0.22474284,0.24719942,0.20237583,0.25474468,0.6717408,0.0,0.0,0.3955341,0.68816173,0.24962537,1.8991386,1.2942879,1.5209337,1.0110573,0.987381,3.1302779,3.0067105,1.3020089,1.0367872,1.1682243,1.7947165,4.417271,0.06667876,0.6394618,1.1226017,2.7839675,0.66581607,0.6754748,0.89503396,1.9669384,1.7124708,2.2693472,1.5250773,1.7796955,2.9302752,2.1805665,3.4028735,2.5053747,2.0811665,2.5987446,3.6863549,4.328715,3.1426053,3.2994127,3.3195,2.6433673,1.9114665,1.6747005,3.0490987,3.7513533,1.8070241,2.562597,1.9168402,3.9898486,2.0195267,2.951012,2.0112128,1.4095939,1.066401,2.8012402,2.139331,2.8116157,1.9860802,2.0908368,2.3541138,2.488704,2.1072938,2.6124969,3.5402079,2.0365593,2.6583333,0.21858385,2.5378778,2.2340753,2.292836,1.7128797,1.3264147,1.2383898,2.1452084,4.0662813,3.739066,3.9097319,3.572875,4.184555,4.177744,0.8490988,3.5183446,3.3525853,3.2915795,3.4039567,2.829688,2.4200144,3.9383936,4.269637,2.7247767,4.5794134,3.9689183,4.153726,3.6525218
MgGaAg2.png,1.4852574,0.79630077,0.63011724,0.4479291,0.62824667,0.39643484,0.64421314,1.4434235,0.152627,0.0,0.0,0.0,0.0,0.0,2.2024167,0.8408877,0.6696782,0.82087415,0.42649293,0.49554357,1.8479061,2.876669,0.43223283,0.0,0.106492005,0.21325567,0.7395651,1.0699292,0.56924784,0.12315289,0.31283203,0.19697846,0.0,0.23245594,0.32507166,0.5245378,0.9187292,0.579721,0.46372166,1.0417528,0.9990286,0.8416331,0.3591388,0.2784993,0.46919346,0.20482543,0.0,0.0,0.3697437,1.2059525,0.0,0.0,0.0,0.0,0.0,0.39701268,1.7886462,0.2559033,0.72765553,1.511451,2.8870254,0.9500923,1.997086,0.6919953,1.9925207,0.8326248,0.48526832,0.9070263,1.5785564,1.680833,1.6690404,0.4070232,1.118721,2.7533565,0.041306645,1.2429562,0.43313673,1.158379,0.17424625,0.0,0.6058705,0.9115523,2.1896634,1.0548317,1.2608807,1.0096318,3.109188,1.3365481,1.1977496,1.3297085,0.8999645,0.9403541,2.153966,1.2612977,1.6282222,3.0077975,2.2557373,1.3093052,2.4795895,2.3996146,0.60357654,2.4137263,1.2204813,2.9591885,2.5420728,1.0494094,1.3918473,2.359558,1.9744424,2.9165065,1.9110874,1.8769565,0.35545382,0.87628424,1.4617378,1.1430656,2.51826,1.3543028,2.364144,1.588034,2.0512574,1.5257907,2.2505293,0.2662102,1.3092382,2.426769,0.6628591,1.6347779,0.99719024,1.6303648,0.6937091,2.316822,1.161299,0.87883466,0.83945876,1.4672076,1.4162321,1.5295178,2.575309,0.7560997,1.2114205,1.2315425,1.7897267,1.833906,3.0935996,1.298735,1.0637629
MgGaIr2.png,2.107286,0.89648086,0.53332293,0.6157661,0.8476461,0.6896307,0.539549,0.6743151,0.0,0.07649416,0.0,0.0,0.0,0.0,0.10618364,0.64710504,0.8414293,0.6518147,0.8175966,0.32926133,0.69216627,1.1855955,0.0,0.0,0.66868204,0.040710587,0.19051453,0.80463463,3.3163497,0.13766852,0.10344388,0.042179175,0.20791993,0.296524,0.64197767,1.2720845,1.5975245,0.38500607,0.44483963,1.1356889,1.49385,1.361906,0.87681866,0.0,0.0,0.0,0.0,0.0,0.24768616,1.4690076,0.053125992,0.055114076,0.33906463,0.680632,0.52004683,0.09616314,0.7980026,0.5470706,1.6073778,2.343242,3.135518,1.2463847,0.71755755,0.7487405,2.3124824,0.0,0.0,0.275123,0.22623086,1.4171267,2.6227863,0.27194166,3.1321592,2.5191462,1.5301752,2.0981789,1.5306563,1.8946433,1.0687609,0.51163787,0.21617645,0.96312755,1.9285885,1.6461437,1.6749263,1.4931083,1.315982,1.5080267,1.316963,2.5593443,1.0415602,4.246605,2.0172825,3.4710202,3.0300581,2.1795201,2.654461,2.6698241,2.3777313,3.2109804,1.3085454,2.3470883,3.944403,3.8557057,2.949212,0.70980865,2.0795863,3.2947257,2.9720788,4.204031,2.7668288,0.65971076,0.40296265,1.1091185,1.3895657,1.9338918,0.9060837,1.6138171,0.5680214,1.5130243,1.4912841,1.7909907,2.0335898,2.8137755,0.71515703,2.2319894,1.2519212,2.0218906,1.7269945,0.87377036,2.4813514,0.5926976,3.175557,0.14331496,3.526128,2.7781405,2.7283947,2.089349,3.3983965,1.3706107,2.9502022,2.41084,3.4373717,3.1715844,3.1496592,1.7815247,2.7344408
MgGaNi2.png,3.4509618,0.82284164,0.4042264,0.3036608,0.6846039,0.4503487,0.73180014,1.9504604,0.44276503,0.0,0.067220815,0.004703681,0.0,0.0,0.07935802,0.68911564,0.0,0.0,0.0,0.08796684,0.4108911,0.8147833,0.3221438,0.47466972,0.22199796,0.31058133,0.44525364,0.6078708,1.1032493,0.0,0.0,0.0,0.0,0.49788618,0.0,2.8143141,1.1733916,0.7754726,0.8117104,0.7564126,1.2880164,1.0776001,2.4860961,0.11490828,0.32156292,0.0,0.0,0.0,0.0,1.2820493,0.0,0.0,0.0,0.0,0.0,0.032133594,1.3752034,0.6746477,0.45250577,0.51990426,1.4363217,0.8460324,0.8138007,0.7465884,0.6535256,1.3015375,1.5048002,1.4259865,0.43535554,1.0886916,1.806675,0.26868948,1.3393087,0.36909977,0.12236187,1.3986993,1.2228558,3.1235428,2.8536046,1.5302359,2.342627,3.2382834,1.5631229,3.9908822,0.5580989,1.7305493,3.5825863,2.0211165,2.1282206,2.0521543,0.6183572,0.76417446,1.9467424,0.99920785,1.7278644,2.1930997,2.3329573,1.2803271,2.0309417,1.8688827,1.2280245,1.9458586,1.2156391,2.3336852,2.8068597,0.8617627,2.4635108,2.231091,1.2754174,2.8466227,1.5171916,2.2380645,0.5976416,2.2112095,1.3870163,0.9985651,1.8307376,1.1359893,1.3454565,1.4652758,0.9525141,1.2474183,2.9774287,0.7074449,2.3136966,1.7431825,1.547394,1.4766412,2.4593048,1.2396264,2.0497718,2.2296038,1.5067282,0.61161315,2.776096,1.8767059,2.2124934,2.5683846,2.7225342,1.9862874,2.6743712,3.2610369,3.344575,5.1300044,3.84114,3.697862,2.5406184
MgGaPd2.png,3.2147913,1.0097878,0.57121754,0.5742917,0.56710494,0.48349705,0.38073248,1.818758,0.24835324,0.0,0.0,0.0,0.0,0.0,1.2553452,0.59784037,0.6634708,0.76023483,0.41244692,0.48120454,0.4698519,0.0,0.0,0.0,0.03364675,0.0,0.0,0.22046971,0.33954862,0.26759997,0.0,0.0,0.0,0.0,0.32448125,1.5752239,0.45232835,0.0,0.06162729,0.8086613,0.73473316,0.8628656,1.9610358,0.29182416,0.0,0.0,0.0,0.0,0.2587337,0.8251122,0.020154998,0.27857617,0.14009193,0.0,0.0,0.0,0.94784534,0.7880027,1.1165746,0.9024511,3.0208027,2.138032,0.7538408,1.7896243,0.046600997,0.42210025,0.86668354,0.09991273,1.9320621,1.0913244,0.6024299,0.5901318,1.7146034,1.42865,0.6825696,0.27142626,1.1961836,0.7321515,0.77602106,0.45099998,0.1441552,2.6017733,1.3188187,1.3446031,3.850573,4.269113,2.638609,3.6363468,2.3928723,2.6896784,5.1779394,1.7789657,1.5713594,2.3655336,3.392373,2.3586795,2.5280552,2.4911559,1.4216342,2.2231972,2.2493215,2.295731,2.6722217,1.5828316,2.5990071,0.6611808,2.2930622,1.4419441,1.1908157,1.9735343,2.370135,1.7479956,1.6085315,1.2559555,0.8599563,2.757572,0.28679842,2.5217006,1.78894,0.639681,0.6280327,1.2073768,1.7683895,2.1630201,1.6733869,0.75054985,0.66426843,0.3857769,1.7512958,0.77897465,2.8444438,0.8098601,1.1077402,1.95351,2.5154073,1.7222672,2.8889308,0.92547154,1.9661238,2.461206,1.8337053,4.1478934,4.3787837,3.8179517,5.5638895,4.180085,2.9716725
MgGaPt2.png,2.7699983,0.86869246,0.49624297,0.21737549,0.5575282,0.39076954,0.33435076,1.4203529,0.9628273,0.0,0.0,0.0,0.0,0.0,0.47271922,0.8099078,0.5588513,0.2589099,0.0,0.29803592,0.2139086,0.31559822,0.08642682,0.19503692,0.3466527,0.29739404,0.06900717,0.13310121,0.5651063,0.318564,0.0,0.029333064,0.0,0.0,0.2889226,3.0379865,1.1956959,0.250124,0.5716268,0.80919623,1.1138924,0.49595767,0.80725145,0.025349608,0.0,0.0,0.0,0.0,0.4465059,0.62515515,0.0,0.0,0.24993238,0.48854876,0.0,0.0,1.3912758,1.0905999,1.2027467,0.9347284,1.4835554,2.0925796,1.3266143,2.6636343,0.76635575,0.08766502,0.5559593,1.0221074,1.9947908,2.4694881,0.0,0.656001,1.5776651,0.87864375,0.47217432,0.0,1.0019523,1.4557986,1.941558,0.83131284,0.99639773,3.080809,1.9997426,2.1511407,2.8584542,2.0570016,2.2683449,2.573982,2.9193296,3.1459913,2.1864913,2.0930295,1.9693383,2.194089,3.5880134,2.4053054,2.2801917,2.0228338,1.3164308,2.7455678,1.26138,2.6492057,3.1689308,1.1230763,2.3560178,0.7995745,3.184563,2.9414668,1.5099652,2.7672467,2.53379,1.5468216,0.9617656,1.940004,1.5183451,3.347183,1.0256279,2.259301,1.7114489,0.50451213,0.3962571,1.0586619,1.6056426,1.207917,1.8922842,0.58979535,0.50991064,0.8611486,1.8523494,0.99675333,3.0326848,1.3081635,1.1795365,0.9287445,3.42307,3.259607,3.7947123,2.9791036,3.494092,4.291507,0.8308004,2.517291,2.959672,2.0514612,4.566843,3.2063546,1.4903736
MgGaRh2.png,1.7447064,0.9662887,0.3468685,0.7927177,0.2954053,0.732074,0.8481135,0.5672948,0.0863441,0.0,0.0,0.0,0.0,0.0,0.41166735,0.054691583,0.0,0.16769429,0.028282551,0.16714117,0.19893537,0.7981424,0.22940393,0.0048823236,0.17322697,0.0,0.0,0.1621376,3.3578398,0.8984732,0.0,0.0,0.0,0.1551351,0.5944276,2.0637827,1.247561,0.9098273,0.5833524,0.7058641,0.85078555,0.9953975,2.5622203,0.030645909,0.0,0.34629172,0.49711233,0.3169802,0.50076,0.27824333,0.38691905,0.12935778,0.0,0.0,0.26201317,0.0,2.6588893,0.6953614,0.47809505,1.1731633,1.7341073,2.1387753,2.637485,0.0,0.68434644,1.0619622,1.117705,0.56515884,0.0,0.9584984,2.1953516,1.8233658,1.206255,1.471921,1.1421798,1.8373829,2.6779103,2.3781261,1.7353108,2.5709665,1.9012252,3.0808053,2.7411828,2.104562,4.091404,1.4846456,3.17447,2.7474966,3.6855855,2.6837523,2.8663416,0.7856044,2.9648929,2.6192012,1.9533355,2.7192926,2.5798965,1.8078842,1.1723725,3.6795077,1.9874353,1.6766939,2.2745202,3.6651888,1.4726675,1.1753442,2.4543657,1.8809469,4.8667297,1.4681134,3.4256017,2.02353,0.37906924,0.30675218,1.4005706,1.2079456,1.2617086,1.5976287,0.75138265,0.74880046,0.5292111,1.9270529,1.1431094,3.2256165,1.1371363,1.4348184,3.2522726,3.7368498,3.6182647,4.8246207,3.3162227,3.556079,4.296275,1.5487909,2.1542373,2.9551704,3.423017,2.3975935,2.6091447,2.4116988,1.9047844,4.3706207,4.1915064,2.7943885,4.086189,4.203904,2.0787437
MgGeRh2.png,3.3236246,1.1368771,0.63242495,0.36221832,0.23804457,0.15075772,0.5133265,1.6807008,0.42728323,0.0,0.0,0.0,0.0,0.0,0.97970295,0.13750398,0.114919975,0.077675804,0.24049667,0.0,0.0,0.47669005,0.5665022,0.15851732,0.22889768,0.31851542,0.5509707,1.0083965,3.2280662,0.0,0.68324745,0.0,0.0,0.0,1.4674345,1.2537913,1.0795531,0.9701878,1.1061909,0.70507616,0.76030135,1.5384635,1.2889367,0.0,0.0,0.17286614,0.009629038,0.2213359,0.0,0.9035245,0.044630703,0.0,0.0,0.0,0.0,0.0582944,1.1836025,1.2024269,2.0004215,2.791947,0.7887163,0.6577007,0.94864506,0.0,0.0,0.0,1.9622301,1.8721563,2.147157,0.89951986,1.2675083,0.5417837,2.191624,0.0,1.8319261,2.222136,1.2265377,1.9287299,2.1721413,1.5525602,2.5560617,2.21505,1.8857775,2.591591,1.1978984,1.5910215,1.6417546,2.1611702,1.8339219,0.618184,0.87570775,2.479838,1.7672924,2.2430038,2.5353212,2.1305733,1.3455939,2.3080664,1.3894978,1.6839359,2.4584801,1.8773355,1.131805,1.5273696,2.8410716,0.8125422,2.6933732,2.378385,1.9440506,2.197248,2.0619237,2.141325,0.95356524,0.99889153,0.9420938,1.5739231,1.673637,2.144795,1.3152149,0.739107,0.5539806,2.0004346,1.1593504,1.9274049,1.2372762,0.89824474,1.4762139,3.5967336,2.6098301,3.3097582,2.1904233,2.5037456,4.427481,0.0,1.0362746,3.251463,2.3835254,2.7617912,1.3027117,0.77200097,3.955351,3.910799,3.4787786,3.653563,3.4463587,3.6016707,4.214554
MgHgPd2.png,1.638368,0.8217303,0.35430282,0.8000612,0.44522712,0.60210866,0.82563937,1.096636,0.09788075,0.00047927516,0.0,0.0,0.0,0.0,0.0,0.014624728,0.13748544,0.22645804,0.2384245,0.25176376,0.23302448,0.39824134,0.4825259,0.0,0.0,0.0,0.0,0.452452,0.8131931,0.53841174,0.0,0.0,0.0,0.0,0.0,2.2236843,1.7008451,1.3634288,0.61782074,0.0,0.8530402,0.73444355,1.8261635,0.0,0.0,0.0,0.11352158,0.0,0.0,0.19443583,0.0,0.044959694,0.0,0.009992361,0.087255225,0.0,2.4105372,0.17815255,0.82403594,3.0584686,1.5418429,2.028462,1.9118521,0.4582544,0.65616417,1.7987539,0.47352394,0.8154613,0.0,1.1520189,0.8374466,0.8738915,0.36559868,0.85220003,3.0072591,1.4720432,1.0770432,3.7076888,2.426057,1.6864419,3.9865434,0.9008125,2.3090568,4.0463023,2.3007529,1.5676378,2.9091158,3.4965441,2.6632996,1.9708071,1.6429954,1.258051,3.1146646,1.7503641,2.4154658,3.7743154,2.358241,2.1822631,1.1859903,3.0990496,1.7163978,1.5063719,2.9861882,3.1537502,1.2708805,1.7059302,1.8356359,1.7780211,4.3071175,1.5298798,2.512679,2.1857948,0.44594353,0.27273753,1.6635553,1.2512661,0.90246314,1.599621,0.8145107,0.5455137,0.7229763,1.4675574,0.75432086,1.8734218,0.7928413,0.93442386,1.7792912,3.080749,1.6023717,3.5514364,1.9912324,1.2420654,2.7494888,0.46626318,3.3204873,3.7695587,3.4696522,4.0431104,4.3598347,2.5995579,2.1499565,3.7107325,3.9628596,4.107646,3.8113022,5.344462,2.170997
MgInPd2.png,2.7876108,0.9556607,0.6195983,0.49031663,0.6027774,0.55938244,0.45265132,1.4139568,0.6867119,0.0,0.0,0.0,0.0,0.0,1.2868323,0.82656956,0.7512897,0.61740106,0.61671525,0.40727246,0.56315,0.0,0.0,0.0,0.0,0.0,0.0,0.17511785,0.1668092,0.06971429,0.0,0.0,0.0,0.0,0.40217835,3.1385148,1.4480796,0.0,0.0,0.6126726,0.6556254,1.033555,0.6923306,0.0,0.0,0.0,0.0,0.0,0.27993834,0.72643197,0.0,0.0,0.2604211,0.06566489,0.0,0.0,1.1637677,0.9052827,0.763202,0.22128385,2.362271,2.8557935,0.7827713,1.9537739,0.12166344,0.44217706,0.59069526,0.0,1.1747446,1.1968701,0.49938095,0.5289308,1.3145851,1.6543443,1.5363898,0.40280938,1.4030948,0.34297687,0.5258215,0.8288262,0.5075253,2.3705077,1.3882837,0.7043847,2.6579213,3.055995,2.4157205,2.5344846,4.7081766,3.380021,3.135553,3.0345523,3.7450147,2.3071284,3.9110909,3.9854054,3.6008573,3.7033346,1.4785305,2.5406077,2.0053773,2.4446754,2.7224746,1.8802001,2.348457,0.8108786,2.6079838,2.0668688,0.9401259,1.418304,2.1024518,1.507992,1.6388708,1.3193109,1.0267184,2.666863,0.6938206,2.7743068,1.9600766,0.6154641,0.43096936,1.344145,1.4772764,2.5051985,1.3785299,0.7766214,0.29467332,0.3708272,1.3105627,1.0602424,2.8995583,0.42279613,0.9922383,2.8702147,3.838331,3.0714345,3.5742722,1.6787009,3.615808,4.025221,1.2977947,2.0887787,3.7517598,4.120582,3.1990614,2.3341656,1.1561778
MgInRh2.png,1.7980753,0.744145,0.39753667,0.68593454,0.42686516,0.73229426,0.58812815,0.3579321,0.07364038,0.0,0.0,0.0,0.0,0.0,0.49015218,0.6532239,0.0,0.28350636,0.5389862,0.5075544,1.0787863,1.7625487,0.0,0.27525637,0.3774978,0.0,0.0,1.0870534,2.3939445,0.097693935,0.0,0.0,0.21198568,0.0,0.5325567,3.6167598,1.751051,0.067609325,1.0186647,0.55981076,0.47982395,2.0380785,3.168009,0.0,0.0,0.0,0.04584693,0.23315226,0.0,0.071186125,0.0,0.0,0.19231915,0.19665614,0.26787156,0.0,0.9354004,0.5112706,0.49303576,0.38851595,2.1807492,1.639499,0.8603026,0.76723146,2.4642684,0.53583133,1.5095985,2.4651194,0.30419934,1.6593047,1.0316145,1.7136419,2.550381,1.1460347,0.5723076,2.2725604,1.7817864,0.0,0.0,1.7341778,2.1222317,1.3415194,0.044737875,0.026301384,2.962133,3.0782337,1.675998,3.5874999,1.635782,1.776717,3.0549188,3.5130587,2.969034,2.8707204,3.8776016,2.5949435,2.468211,3.2008805,1.0508479,2.8518298,1.42554,2.4102888,3.6090858,3.3814871,1.6442695,0.9446529,2.0025668,1.9314699,3.9241314,2.1017816,2.8081536,0.7401974,0.6868379,1.1429865,2.0014403,1.7412088,1.3251375,1.9768857,0.5664953,2.1779232,0.8828113,1.3728335,2.4163854,3.6461792,1.0796449,2.2161016,0.898902,1.2201167,3.6433825,3.20325,2.4231033,1.1340007,1.5446576,2.9109282,3.8549738,2.4296312,2.4557939,3.6838331,3.0921626,4.6840744,2.336882,4.0342336,3.4749846,4.334645,3.1706233,4.2929435,3.5716145
MgMnPd2.png,0.97266996,0.61287206,0.44485626,0.6319165,0.33881924,0.49426967,0.61405313,1.7213457,0.020379813,0.0,0.0,0.0,0.0,0.0,3.3736682,0.8490436,0.72311264,0.8656376,0.87018377,0.7951204,0.9975004,0.2058704,0.0,0.0,0.16645038,0.17448187,0.17363451,0.50291944,0.35990733,0.0,0.0,0.0,0.0,0.0,0.57987034,4.6092463,1.2403251,1.5108708,0.26583436,0.1095202,1.6931558,2.4333801,2.1614196,0.0069056232,0.0,0.0,0.0,0.0,0.0,0.0,0.17425457,0.3535425,0.43695095,0.11202368,0.21577895,0.0,2.3242157,1.2775489,2.700079,1.9984221,2.4368432,1.8488758,1.9019749,1.1503806,0.6568651,0.72084963,0.9830758,1.2277863,0.9444201,0.64917076,0.80537456,0.0,0.27759355,0.49358255,2.0649326,0.54482764,1.4631027,2.580885,1.0626677,0.08389954,3.6940875,0.081591666,0.55486,3.108381,3.4659147,3.2164211,4.7299776,3.0887074,3.3199925,4.1910477,3.336675,1.6117153,3.0009637,4.0213575,3.9383001,4.375306,3.8257003,2.0452983,1.0537192,3.1630704,2.6298363,3.1364374,2.4332352,3.4171321,1.0599691,2.9100018,2.432792,3.0454621,4.162817,2.7309387,3.6689095,2.6510603,1.8101331,2.251716,2.8081074,2.558113,2.1620286,2.7101998,2.7948694,0.26250264,0.43854094,2.072441,0.77151495,2.8913572,1.5511202,0.51815945,1.3922559,1.773539,0.5028478,1.5171257,1.2421491,0.59506303,2.1443071,2.7678053,2.9156117,3.9284005,3.538509,2.9035378,4.6784983,3.7474024,1.0137001,4.1631856,5.9715147,5.7291894,4.904932,4.610921,1.5982523
MgMnRh2.png,0.7826046,0.63962156,0.3670628,0.55277884,0.5125507,0.15021311,0.64285797,1.1983231,0.0,0.0,0.0,0.0,0.0,0.0,3.1839895,0.40216517,0.047493745,0.22201644,0.42093724,0.41985342,0.5263127,2.381309,0.7576657,0.07990232,0.21623568,0.13007918,0.16495529,0.59783053,2.5500507,0.5589954,0.0,0.30604777,0.0,0.0,0.5245313,2.7116733,1.5025336,1.0667465,1.0991479,0.36684763,0.65114444,1.0690585,2.3760233,0.0,0.0,0.35725623,0.30225542,0.012699115,0.0,0.1429939,0.0,0.279871,0.79758847,0.24262309,0.0,0.0,3.4306495,1.0830989,2.3549335,2.0624368,2.415924,1.6921036,2.394746,1.7749743,0.3687523,0.38130784,0.80632496,1.9558182,1.2506964,1.3355869,2.0453894,2.4613495,0.0128540695,0.061276436,0.6561969,1.7685512,2.0739384,1.6247158,2.1256983,2.3074489,2.2670362,1.3051211,1.6918414,2.104174,1.0208755,1.2419906,2.2289941,3.2514362,3.2397265,4.449358,0.395466,2.8522906,3.2805676,2.689247,2.0869377,3.734325,3.4441602,3.3638942,1.1050078,2.3001513,3.0756495,3.6254492,2.1779494,2.6086497,0.84573424,2.537844,2.851997,3.0161366,3.7551498,3.7643988,1.9737855,2.7491596,0.9910641,2.1635373,2.1204314,1.8126227,2.5429587,1.6998533,2.6679094,0.9117551,2.4707496,1.7223316,2.2463408,3.1135943,2.4633598,2.375577,2.951247,3.43474,3.309239,3.7205322,3.2081423,3.1086664,2.842583,0.30411258,3.1909196,3.6098328,3.7222304,3.126329,3.2543285,1.3134307,3.4031472,3.4952948,3.2777832,3.7833447,4.292819,3.6083817,3.3210151
