filename,z0,z1
YSnRh2.png,4.498212,9.322887
YTaRu2.png,7.0080547,12.565637
Zn2AgAu.png,1.3970819,7.6131945
Zn2CuIr.png,10.571131,9.595278
Zn2CuRh.png,9.645893,10.184598
Zn2NiRh.png,9.381031,9.980537
Zn2PdRh.png,10.257219,8.725119
Zn2PtRh.png,10.165834,8.88476
Zn2RhAu.png,10.641215,9.671424
ZnCo2Ge.png,5.956935,9.806375
ZnCuAu2.png,2.4580767,9.597195
ZnCuPd2.png,10.4171095,8.533604
ZnFeRh2.png,5.7021184,11.936889
ZnGaCo2.png,7.1992307,10.991147
ZnGaIr2.png,7.642342,10.6922
ZnGaNi2.png,6.126843,9.405794
ZnGaRh2.png,9.980145,9.113815
ZnGeRh2.png,9.283325,9.836204
ZnRu2W.png,6.6653585,14.981731
ZnSnRh2.png,9.616764,9.5272
Zr2CoOs.png,6.8293304,11.22391
Zr2CoTc.png,6.634481,11.44661
Zr2CuOs.png,8.034867,10.649271
Zr2CuTc.png,4.581515,12.826996
Zr2FeTc.png,5.1774664,12.374554
Zr2TcIr.png,7.283593,13.338259
Zr2TcNi.png,4.62587,12.773116
Zr2TcOs.png,8.715221,13.41122
Zr2TcPd.png,4.294631,9.659982
Zr2TcRh.png,7.1264515,13.064496
Zr2TcRu.png,8.388195,12.83685
ZrAlAu2.png,0.22663298,5.9766693
ZrAlCo2.png,6.604759,10.761719
ZrAlNi2.png,5.077655,9.921854
ZrAlPd2.png,2.3035655,8.228629
ZrAlRh2.png,4.2130733,9.0246725
ZrAlRu2.png,9.868753,12.812019
ZrCdAg2.png,0.4871058,6.593512
ZrCdCu2.png,0.87618905,5.7478266
ZrCdRh2.png,9.914222,11.944901
ZrCo2Sn.png,5.883206,12.064951
ZrGaCo2.png,5.649232,10.438896
ZrGaRh2.png,3.1392806,9.712978
ZrGaRu2.png,5.6586266,10.027844
ZrGeRu2.png,6.545472,14.597817
ZrInCo2.png,5.607786,10.48053
ZrInRh2.png,4.5053244,9.315314
ZrMnRh2.png,4.945156,11.192423
ZrNbTc2.png,8.57015,13.603483
ZrScCo2.png,4.817526,12.351965
ZrScOs2.png,7.8829217,12.597077
ZrScRu2.png,8.983812,12.787665
ZrSiRu2.png,5.1473017,10.652518
ZrSnRh2.png,3.5375607,8.78945
ZrSnRu2.png,8.424226,11.82059
ZrTaTc2.png,8.770987,13.498461
ZrTc2W.png,7.510068,13.804482
ZrZnAu2.png,0.10653732,6.8039494
ZrZnCo2.png,5.6037416,10.34113
ZrZnIr2.png,9.055303,12.006371
ZrZnPd2.png,2.7466917,8.16685
ZrZnRh2.png,9.655057,11.935837
