filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
LaInNi2.png,3.0222325,2.2256625,1.9096286,2.3743043,3.712963,4.2300086,0.0,4.6176844,5.424376,3.5114524,2.9107862,5.006544,8.161123,0.0,0.0,0.0,1.7059351,1.3904803,0.0,1.9774764,1.5730683,1.6633946,3.4297414,1.4042603,0.53697455,0.0,0.4080479,0.0,0.88145363,2.850997,6.4217854,2.7632327,4.7418566,8.393377,0.0,0.57564855,0.0,0.0,0.8404388,0.0,0.21058592,1.3972301,0.19606248,0.57082736,0.54766524,1.6360148,0.0,0.6037668,0.6278043
LiAlNi2.png,1.0242981,0.14727099,1.542962,2.5361829,4.0597296,0.0,0.0,5.2709026,0.0165331,4.81932,7.479171,3.0683796,2.8374236,0.22122344,2.540965,3.3435993,0.0,0.090943694,3.717021,2.1820943,0.0,5.765,4.315817,3.825527,2.1707668,0.3272399,8.405302,0.051110856,1.1293064,0.0,0.36393437,0.9820269,0.5099648,2.8988407,0.0,4.7665806,0.5299218,0.0,0.11612868,0.0,5.6056957,0.46105316,0.16864331,1.5991056,3.2632103,2.2593017,0.0,0.7885796,0.82110184
LiCo2Ge.png,1.1195928,0.31080616,0.02935973,0.06593929,0.059664488,1.9180541,0.11930914,0.9629443,3.4038491,4.603818,3.7354124,4.7996387,0.58610237,0.0,2.8447342,0.2802406,5.7923985,1.6944852,1.4847101,2.1413376,0.3628001,1.7183185,1.2286106,0.0,1.3654513,1.5444784,2.564564,0.0,2.5481076,1.9041529,0.96216786,1.5036201,1.5289652,3.6137242,0.0,3.1065087,0.27650627,0.0,0.40200958,0.0,3.486032,0.33564487,0.05468774,2.160853,0.84137726,0.5256307,0.0,1.469779,0.47261146
LiCo2Si.png,0.94707334,0.5396764,0.034254856,0.0,1.4610747,1.0151708,0.0,1.4425603,3.3706903,5.335896,3.7582893,4.8775578,1.6338897,0.0,2.249073,0.0,4.9965587,1.4601719,1.4150785,2.271329,0.35991338,1.7770541,0.3808218,0.0,1.7580498,0.84204185,2.3073869,0.0,2.5608544,1.1128769,1.1105952,1.7683899,1.5019968,3.4311132,0.0,4.3212614,0.3686591,0.0,0.25270882,0.0,3.8174367,0.29172903,0.4496411,3.354675,0.9377225,0.0,0.29399937,1.6756644,0.39684486
LiGaNi2.png,0.90741265,0.5166613,2.2137296,3.1139812,4.6404233,0.13724476,0.0,4.870703,0.1327468,4.99747,6.3948207,2.7598011,3.3636851,0.28093758,1.7718372,3.6757631,0.0,1.79359,4.0028787,1.8122033,0.0,6.4005747,4.162461,4.1751986,0.82909685,0.31421745,8.342894,0.05647259,1.2512537,0.0,0.18263052,1.0684555,0.6552014,3.1952755,0.0,5.0824456,0.5164811,0.0,0.0,0.0,5.463103,0.50745904,0.15659806,1.9214485,3.5151243,2.4773426,0.74883187,0.9834645,0.4709337
LiNi2Ge.png,0.82373077,0.3021232,1.6502551,0.3250147,0.78533065,0.60496736,0.05924942,2.2765257,3.6895382,3.0643048,6.2043777,6.1773534,0.0,0.0,3.2971816,0.19833739,1.2922722,3.5128484,4.33416,1.2809873,0.0,3.5604246,5.1959953,1.8220143,2.1114788,2.6202543,5.8417673,0.0,3.0843174,0.0,0.0,1.0813984,0.15390077,3.366284,0.0,1.1629922,2.2481244,0.38552663,0.17536625,0.0,3.5743082,0.2835341,0.100826606,0.9828086,1.5536118,3.180882,1.6125652,0.11489202,0.42449716
LiNi2Sn.png,0.31016508,1.5093782,2.807786,0.30675972,0.0,0.0,0.0,1.9868389,1.6538275,2.7514997,5.7241316,7.3594017,0.10443547,0.0,4.249225,0.5631509,2.2955174,3.9618373,2.846117,2.4200919,0.0,2.4348984,5.0457325,3.3223872,2.1003067,1.5666006,4.9417133,0.0,0.8916837,0.0,0.0,1.2314101,0.4705759,1.8943512,0.0,2.727986,0.39624947,0.0,0.13632298,0.080421574,4.1896243,0.37215137,0.20135309,0.7516899,1.6001419,0.90676916,0.0,0.61037755,0.56511384
LiSiNi2.png,0.9552077,0.30392772,1.2174673,0.27003554,1.6464795,1.5102991,0.32049668,2.288904,3.726592,3.1315598,5.6255136,4.4062786,0.0,0.0,3.9150915,0.0,1.876141,3.8559923,6.1337156,0.86374015,0.0,3.3608327,3.8783617,1.1744964,1.3842455,3.128026,5.2371945,0.0,5.3742313,0.75867146,0.0,2.4261074,0.0,5.4155,0.15821813,0.0,2.069881,0.3184388,0.4385766,0.54735845,2.2470403,0.0,0.9024248,2.3968215,1.6720874,0.9196294,0.54739547,2.4749727,0.505706
Mg2AgAu.png,0.6077887,1.38868,0.5324436,2.946336,0.56857806,0.054626152,0.0,0.8444499,3.880023,2.3273375,0.0,1.9407043,2.5119743,0.099336855,2.2792478,0.0,4.527179,3.1345391,2.1775112,0.45670378,0.0,0.8717014,3.7214959,1.0216907,0.056323826,7.942392,2.5760615,0.0,3.4931774,3.8263762,0.47101617,4.1232114,0.0,4.666342,0.0,6.479395,0.0,2.5051742,1.0710713,0.37627757,7.5481467,0.0,5.813197,3.1784997,9.520912,2.6200044,1.0117348,7.3863263,0.32554722
Mg2AgHg.png,0.77636206,3.8791456,1.5000002,4.9062486,0.20481941,0.10599425,0.0,0.0,2.9176717,0.0,4.562551,0.29381037,2.3140666,0.17965452,1.1420307,1.9700706,3.4555585,1.420987,0.08466641,2.0201976,0.6809958,1.7286177,0.0,3.188036,0.7284448,2.9453743,0.0,0.0,2.1886554,4.2996407,0.52469176,5.3636885,7.494114,2.2887392,0.0,4.7691803,0.0,2.7412672,0.0,0.0,6.2649064,0.0,9.990008,3.8237948,1.9794071,3.221369,4.1203647,12.478392,0.10292056
Mg2AgPt.png,0.3021232,2.3011553,3.3507338,0.0,1.9418483,0.028093865,0.097354524,2.2848146,0.40119365,2.9627025,3.849594,3.249427,0.98308635,0.0,2.9864347,2.884759,0.78154296,0.19234192,7.439028,3.2350073,0.0,2.0567377,4.5626807,2.9964414,2.0398862,0.0,4.8437376,0.0,6.8925867,0.0,2.5664723,2.0073776,0.8034272,7.783706,0.0,6.217786,2.4525738,6.9742565,0.0,1.1913834,6.666889,0.0,0.9136057,1.8382273,0.7389859,1.1340334,0.71047664,1.4281181,1.0424622
Mg2AgRh.png,2.3735375,0.0,2.030055,2.1667604,0.7138608,1.5028553,0.0,3.9938664,1.0724771,1.2922434,0.7140754,6.499349,3.754024,0.0,2.3144221,3.3555353,2.3641086,0.005599022,0.29744864,6.280467,0.0,8.553837,1.0482192,3.1467798,2.4531136,0.23885441,10.435196,0.0,4.3071084,0.33116645,3.722618,0.50597745,0.9220863,5.714204,0.43603867,0.93301797,0.39697924,0.53819937,0.29583892,0.0,0.0,0.0,4.1265855,4.210554,2.3266788,2.7480562,4.6180506,8.767728,0.34652683
Mg2IrPt.png,0.020079207,0.07812242,3.0311959,1.1610558,1.000991,0.0,0.0,3.2589188,0.0,0.0,1.9139501,2.408822,4.3815784,0.0,9.108365,1.3960997,0.9604892,2.7916574,0.0,8.674735,0.0,1.4512937,3.950223,0.305313,0.9655081,1.6025736,3.6779876,0.0,1.3209933,2.4414697,2.1001189,0.32918212,0.6400027,3.4753194,0.0,4.079915,0.0,0.6424935,0.8687047,0.0,5.847875,0.5445315,0.0,4.1092362,5.1604404,1.2888584,1.1954587,0.7415131,0.37360966
Mg2PdPt.png,1.8092704,0.037280764,3.7707882,2.2794843,0.3620849,0.97497463,0.0,4.2215233,3.0630205,0.0,1.105212,6.8646894,3.996898,0.0,1.269671,3.591862,4.054978,1.2753582,0.0,5.2228312,0.0,7.5368385,0.0,2.8279583,2.0264347,0.8204607,8.833127,0.0,5.5565977,0.5392927,4.9439945,1.4675729,2.3604755,6.9341173,0.0,1.1500771,0.0,0.0,0.6835284,0.0,0.5690377,0.81195736,3.1670525,1.5162376,0.24479789,1.9132538,0.70976996,4.6535773,0.75232285
Mg2PtRh.png,0.06724904,0.0,2.6542487,1.2130756,0.82085454,0.14829966,0.0,4.699144,0.18156147,0.0,1.8429264,1.9033586,5.548285,0.0,6.592123,1.1094391,3.061759,3.8669772,0.0,5.96282,0.0,2.797202,5.1892123,0.0,0.727548,2.377338,6.9300776,0.0,1.7093275,2.5003622,2.570462,0.32897806,0.0,3.9477396,0.05030752,3.6786199,0.0,1.8868318,0.16584274,0.0,4.281167,0.37062317,0.95229656,3.1580658,3.2091036,3.894901,3.0648103,1.2417845,0.022200715
Mg2RhAu.png,2.0572162,0.0,2.1366515,3.4559977,0.064082,1.6375687,0.0,3.676614,0.93279594,0.0,1.2131765,6.2376814,3.2566862,0.0,2.2794387,3.0148568,2.6265926,0.0,1.1051292,5.7591596,0.0,8.839414,1.7917808,2.7656631,1.3472338,0.26839474,10.910234,0.0,3.7958689,0.0,4.00698,0.9450229,0.0,5.397521,0.65847415,0.9602666,0.27482146,0.0,0.18991038,0.0,0.0,0.0,3.1639886,4.359086,3.2727292,4.8136196,5.321843,6.75286,0.11174026
MgAlAg2.png,0.31671804,2.4929066,1.8763273,4.883738,0.021476932,1.8094146,0.0,4.4784074,0.93508196,0.0,2.6008124,1.9964585,7.285949,0.0,2.8525856,2.7575927,5.1902366,0.62959653,0.0,2.8909352,1.0331914,1.2178228,0.05412063,2.941351,3.0693958,5.9452114,0.0,0.0,2.3918786,3.2233055,0.78090143,2.385947,7.73547,3.4433842,0.0,5.464458,0.19008565,0.9987058,1.4353534,0.0,6.5280447,0.0,9.068835,0.0,6.844665,4.435642,0.0,9.946572,0.37544093
MgAlPd2.png,0.38902128,0.8512424,1.5430666,0.1919818,1.9760594,0.19419451,0.0,3.5430133,0.47804105,4.2641506,4.3534017,2.717707,1.9968617,0.0,3.1139953,1.9482336,0.7976422,1.6712222,7.010764,2.3926425,0.0,3.049846,2.7380085,2.336176,0.0,1.1340034,6.5648665,0.0,7.8098826,0.30070102,2.7502325,1.4492937,0.31364608,9.041965,0.0,6.497727,1.4753306,2.9148762,0.9303173,3.856938,8.229484,0.0,0.86246634,0.23342945,0.87132436,0.7079796,0.0,0.8276531,1.9200647
MgAlRh2.png,2.8505566,0.0,3.9162855,1.316789,1.4435986,2.5523038,0.0,3.6973276,2.8983908,0.0,0.1361801,5.782674,3.3427284,0.0,2.933866,2.054558,1.6859851,1.0221909,0.0,6.843141,0.0,6.7026734,3.2416115,2.65451,1.099097,1.1740811,9.721131,0.0,0.0,0.0,0.20557255,0.7857461,0.0,0.095439024,1.0654858,1.5182288,2.3858562,0.24844523,0.0,0.0,2.3539548,0.40552053,0.6112944,0.45687604,1.642971,1.4590127,0.0,1.8485217,0.45824885
MgCdAg2.png,0.80882806,2.591027,4.319831,0.0,0.3014987,1.24191,0.0,2.5451305,1.2031531,3.7119918,1.7710668,2.8351827,2.7415552,0.089734726,3.0989828,0.09844649,4.287155,1.9358206,2.1195245,0.0,0.0,2.1308317,5.7677813,0.42362452,3.3368974,6.469824,3.381086,0.0,5.2424517,1.1604928,1.8026543,1.5515692,0.23996505,7.531551,0.0,7.9444227,0.0,3.7023787,0.068015516,0.057989795,8.281327,0.0,3.3194137,6.2673483,6.974412,0.0,5.7430725,5.4746547,0.0
MgFeRh2.png,1.6540316,1.1896166,0.0,0.4672049,0.41398293,0.53411865,0.0,2.8206506,3.2060866,1.4471169,2.743115,0.54142916,5.1003203,0.0,2.9212031,0.12423128,0.21775591,0.17516927,0.42613915,3.4851112,0.0,1.9572458,2.9471383,2.6369739,0.1910688,2.5839374,5.4863815,0.0018713032,0.40979847,0.0,0.47092283,0.75562894,0.0,0.35673836,0.79706395,1.923982,0.70905983,0.3357309,0.0604589,0.010128921,2.4876966,0.3360693,0.034870476,1.7901721,1.4673933,0.4544199,0.97189933,1.2638178,0.21260683
MgGaAg2.png,0.3062599,3.0223083,1.2668535,4.2306833,0.0,0.33588207,0.0,2.6743486,1.9816095,0.6298342,3.0046115,1.9746802,6.3408995,0.0,2.2448032,3.2108312,4.240949,0.62442315,0.0,3.0055773,0.9645746,0.91630757,0.0,2.9993238,2.26744,4.255331,0.0,0.0,2.481709,3.3139327,0.9143961,6.101265,7.4930096,2.2332282,0.0,4.6568007,0.86612725,1.0848532,0.0,0.0,6.330252,0.0,9.821679,1.3321868,4.8055162,3.5540233,1.0407001,10.800302,0.47041962
MgGaIr2.png,0.0,0.584715,4.807807,0.816249,0.0,0.0,0.0,3.701809,0.0,0.0,0.6913803,1.2650445,4.142098,0.0,8.739121,1.376244,0.2792033,3.9233356,1.1388292,7.8103685,0.0,3.5526557,5.7735014,0.7482908,0.67114025,2.5298872,3.8278952,0.0,0.0,0.80674785,3.2845597,0.9200136,1.6870013,1.3722402,0.5013128,1.981736,1.3420188,1.6324056,0.0,0.0,3.0408468,0.16606022,2.4522142,2.6192133,2.7632742,0.29054806,3.5222921,3.6180458,0.0
MgGaNi2.png,0.2793734,2.0612416,2.7310166,2.6131172,0.41724956,1.0041397,0.0,1.4825062,1.2430174,3.0150294,1.7594986,2.9300704,2.727304,0.0,5.141373,0.0,8.171093,4.8664947,0.0,2.419623,0.15788138,4.590745,2.3193717,0.0,2.984489,5.131708,3.2050116,0.0,4.618595,0.0,2.9858415,3.2624025,0.34326887,6.108295,0.5954518,1.3739613,0.94474375,0.52303195,0.9110513,0.0,0.892915,0.39826003,1.4401164,1.3732424,0.0,1.6949236,1.5664027,2.2745357,0.32407472
MgGaPd2.png,0.43120643,0.5267892,0.6593815,0.4036551,2.462689,0.39824107,0.0,3.8669372,0.35988736,5.339385,4.593747,1.6445186,2.731962,0.0,2.4081688,2.9388912,0.0,3.9344633,5.6117597,2.062832,0.0,3.564543,1.0015204,2.6237087,0.17363259,0.6825621,6.408745,0.0,8.4321995,3.36811,3.5052872,1.0411062,0.5653436,11.106745,0.0,4.5677767,0.0,1.9151455,3.0697913,1.8780001,6.167216,0.06552276,0.8991179,1.5164092,0.46336794,0.2870589,0.0,1.2762036,1.5777919
MgGaPt2.png,0.5372594,0.9663443,2.214599,0.09657479,2.5652814,0.079494976,0.0,4.017887,0.0,2.8030283,3.2402837,3.7038822,2.1317925,0.0,4.270162,1.4748964,0.14042272,0.07917172,7.2358913,3.8713555,0.0,3.1577187,2.895714,2.0935845,1.4715047,0.0,6.128155,0.0,7.2233877,1.166564,1.849566,3.4690917,0.66417074,9.213493,0.0,0.0,0.590694,0.0,0.0,0.0,0.0,0.34957168,3.3315353,2.3712397,3.2092872,0.77909493,0.3882767,5.062825,0.9601038
MgGaRh2.png,2.5146837,0.038304288,4.7492023,1.5192978,0.8405881,2.3402739,0.0,3.8665004,1.9911942,0.0,1.0770425,5.8800397,3.0939565,0.0,2.97344,2.450673,1.8346632,0.46320394,0.0,6.4292974,0.0,6.412395,4.14593,2.234808,1.2074262,1.3387355,9.643806,0.008129353,0.0,0.0,0.47401124,0.8365506,0.0,0.0,1.081887,1.9240855,2.190661,0.2286884,0.0,0.0,2.1472359,0.3449942,0.53896475,0.43848562,1.9488074,1.2228522,0.0,1.8375106,0.5002342
MgGeRh2.png,0.7573125,1.5199263,1.5781912,3.6515946,3.8028507,0.018081993,0.0,3.3809214,0.6759302,3.7915494,3.6376941,3.8890285,1.9930586,0.10871484,1.7745163,2.16336,0.0,2.298849,3.6010716,1.0094284,0.0,7.048054,4.427275,1.7746663,1.3717272,2.5224235,8.620395,0.4305185,0.0,0.0,1.28576,0.57822764,0.0,0.0,0.11175049,3.8001368,3.1041193,0.0,0.8592502,1.583152,5.7676954,0.0,1.2011981,1.4976184,1.7977014,0.51196814,0.49153078,2.8028955,0.5578826
MgHgPd2.png,3.0411916,0.3762108,5.2636757,0.013342813,0.6775816,2.5475626,0.0,3.061866,1.6314212,1.7470485,0.27298105,7.263974,3.888278,0.0,3.6290374,0.0,0.15290761,2.564927,0.0,7.390015,0.0,8.92064,1.5203484,4.6298046,4.0758,0.29078585,11.732739,0.0,5.3079963,0.07092931,1.0643694,0.46679014,3.118228,5.380442,0.10279231,1.0950707,1.4524341,0.2865309,0.096687496,0.0,1.2535073,1.2835982,1.932261,1.5656918,0.85165447,0.81822276,0.08243255,2.5097132,0.6206552
MgInPd2.png,0.5892321,0.0,1.3421863,0.002434266,2.135975,0.0018411973,0.0,4.5134287,0.0,3.9634175,4.847699,3.0089233,3.1600528,0.0,3.191742,1.9310589,0.0,2.8873765,3.8547904,3.075957,0.0,3.6250143,0.7013458,2.429413,0.9353989,0.0,6.005512,0.0,9.059801,5.3874454,1.5744162,1.1287626,1.9589442,12.702678,0.0,0.2346816,0.0,1.3536799,2.4351006,0.0,2.357873,0.38504153,4.520419,1.0457494,0.0,0.49198487,0.0,5.216071,1.2218751
MgInRh2.png,1.0408249,0.0,4.425619,0.5990806,0.3074261,0.7780871,0.0,5.5108495,0.0,0.0,1.9557221,3.8010426,5.111995,0.0,9.4900675,1.3036633,0.50819415,3.121922,0.0,8.880114,0.4098212,0.30856958,4.8034515,0.98849493,0.0,1.9929831,1.6694223,0.0,1.724427,1.6276817,0.32592207,0.48436946,0.15657938,3.7919774,0.44921824,0.20046744,0.13144891,3.1320634,0.5948747,0.0,2.1572406,0.35323885,1.0328207,0.46809596,0.42676094,1.8854584,0.6287492,0.98632514,0.39879718
MgMnPd2.png,3.8351128,0.060127854,0.5413683,0.26152924,2.190742,3.6428301,0.0,2.6410785,3.219389,0.50589985,0.08808069,0.7256397,3.824469,0.19298552,0.0,0.050940007,0.9255949,1.183424,0.0,0.79575384,0.0,4.8978977,0.5813998,2.38355,0.1522792,0.14209634,6.1249228,0.0,4.806904,3.6709452,4.5452623,0.0,5.3985095,6.578071,0.0,0.43426275,0.0,0.9820856,1.13354,0.0,0.46789086,1.0217512,2.0256226,0.18744606,0.1480292,0.1685996,0.0,3.7017896,1.008704
MgMnRh2.png,5.428745,0.0,0.0,1.2487426,0.9903806,4.6647496,0.0,3.2587726,2.6381245,0.25592354,0.6912731,0.3006829,4.1894627,0.17613412,0.6328119,1.8202388,1.9696281,1.3494775,0.5318904,0.86269045,0.0,2.118567,2.1924715,1.6565655,1.1812558,1.0233945,3.4432397,0.4113097,0.00042584713,0.0,1.1755149,0.63586336,0.095522806,0.5714786,0.101987205,1.472276,0.5951892,0.0,0.3271997,0.35944566,3.1729677,0.0,2.0048048,1.7689872,1.2521796,0.6179775,0.1211266,3.6369555,0.4887784
MgNbRh2.png,4.6986036,0.43957824,2.2697332,3.8395712,0.5929423,4.046074,0.0,2.6529388,3.246111,0.0,1.4855912,3.7125983,2.6404157,0.0,0.98510236,1.2031311,0.93578875,2.7343373,0.0,3.4492757,0.97480935,0.04353953,4.580389,3.787498,0.7449304,1.707541,0.691674,0.0,4.0120416,0.0,0.801236,1.1123229,3.877085,3.9629617,0.08864282,0.7041915,0.5541138,0.72109646,0.2119417,0.0,0.38971817,0.7366405,0.5639671,1.9437455,0.97664535,2.181223,1.8068378,1.4920923,0.09830041
MgNi2Sn.png,1.9596702,2.253794,2.5564938,2.2411842,2.1718717,2.3890824,0.0,0.965333,3.3365486,4.51257,0.76013136,0.32992876,3.1115406,0.3651543,2.2903185,1.1987137,5.0147142,5.808994,2.9864058,0.0,0.0,1.7839531,1.6881809,2.340023,3.952243,4.400181,2.5522656,0.0,4.347229,1.8970621,0.0,0.0,0.0,4.853968,0.72449696,0.14351547,0.42881238,0.22222735,0.0,0.0,1.0705378,0.03887098,0.3557232,4.083912,3.2198443,2.3394241,2.9480608,0.8127424,0.0
MgPd2Au.png,4.3082695,0.008765803,1.55811,1.0456171,4.889561,4.133544,0.0,1.6454806,1.910337,0.49363756,1.124259,2.270005,4.83868,0.0,5.6097646,0.0,2.4686294,4.1599846,0.0,7.9293847,0.0,9.543547,0.6645628,2.4341981,0.8076671,3.0168939,9.615017,0.0,3.654558,1.7034624,1.4174552,0.22549945,1.5969605,4.1270194,0.73571974,0.75016314,0.0,0.15831095,0.7408646,0.0,0.5792636,0.81635463,3.9382138,0.7694156,0.15856972,0.27199155,1.5259237,3.2223992,0.36322102
MgRh2Pb.png,0.19263883,0.48219016,0.3965842,1.0028875,1.9516213,0.0,0.0,2.6326523,0.6627674,4.6466837,5.862564,4.843079,2.320354,0.0,2.6566858,0.0,0.0,1.9624423,0.6118811,2.2293603,0.0,5.6891804,2.8771367,0.8287954,0.0,2.3235793,8.00275,0.11560302,0.0,0.0,2.224227,1.1104066,0.0,0.0,0.024062235,5.1738095,2.9263532,0.0,0.5056952,0.9335317,6.638932,0.0,1.988527,0.0,2.23887,0.9346536,0.0,3.3485067,0.59081274
MgRu2W.png,3.4819698,3.1372232,2.027957,1.9936501,2.410991,3.8528638,0.0,0.04211387,1.9531432,0.39374417,0.3071589,1.7155333,2.1746848,0.42406553,0.258413,1.5225269,2.8263524,0.34807926,0.0,0.0,0.0,2.6403105,3.4504144,4.9787436,0.0,3.0851727,6.113086,0.0,3.1648982,0.0,1.1859038,1.7112206,0.65550894,4.274708,0.0,1.8767126,1.1888351,0.3537687,1.0079823,0.0,3.038235,0.14874217,1.344709,3.2210727,1.3503475,1.3971547,2.890324,1.6027598,0.08578373
MgSc2Al.png,3.092427,1.5801036,0.39711234,0.2971478,1.5553212,3.872749,0.0,3.3961387,6.0517697,6.1569357,5.516136,6.724366,7.6341953,0.0,0.09377742,0.0,0.0,0.27421287,0.0,0.6872166,2.0404396,0.23856214,1.0712696,0.8508747,0.58741695,0.079310544,0.0,0.0,1.4805939,2.2054431,0.65381557,0.7523594,4.14826,3.4417024,0.0,0.4492017,1.9681189,0.28653455,2.348918,0.0,1.7506118,0.0,4.2918916,1.2591236,5.2228003,2.7021992,4.8860984,5.966718,0.0
MgSc2Cd.png,2.3279548,0.13306564,0.0,0.0,0.18551226,1.1898676,0.0,4.607827,6.8758726,5.648734,5.1951866,8.80451,9.857232,0.0,0.4132892,1.1310406,2.848008,2.8435419,0.0,1.5672116,1.5810479,1.5935731,1.5851172,0.0,1.272084,0.0,2.1955247,0.5358889,0.063897684,3.388508,2.3691401,1.5332325,4.9756584,0.74600863,0.0,2.5512395,3.3359776,0.9944801,1.0114977,0.0,4.428725,0.0,3.8562524,3.9044623,8.732454,2.0406947,3.7011452,6.541821,0.0
MgSc2Hg.png,2.1223507,0.0056551998,0.0,0.0,0.3838356,0.982973,0.0,5.047142,7.3141923,5.5148287,4.8328657,8.162979,10.403429,0.0,0.47015822,1.5553985,2.99697,2.0900025,0.0,1.9253589,1.8164188,2.1698403,0.0554117,0.0,1.7961866,0.0,1.8480635,0.074163474,1.0188816,2.249079,1.880696,0.9151155,4.6536794,3.5501876,0.0,1.1804036,2.8677342,0.69982034,0.60346806,0.0,2.234672,0.0,5.4373045,2.3141603,6.8015842,2.0676754,5.0248513,6.998355,0.0
MgSc2In.png,2.5181258,0.39429778,0.0,0.0,0.0,1.3110417,0.0,4.2141247,6.2980547,5.7104597,5.820722,8.833908,9.300533,0.0,0.36004636,1.0326473,3.6309376,3.5472364,0.0,0.08852275,2.163769,1.3642583,0.86344486,0.0,0.69661117,0.04085173,0.44816288,0.0,1.1929965,1.4788277,0.0,3.159276,5.040127,3.7400742,0.0,0.0,3.980717,2.317488,0.0,0.012246728,0.0,0.0,5.328366,0.7414777,4.210893,2.8053272,5.6734586,7.7132864,0.10251402
MgSc2Tl.png,2.446785,0.407918,0.0,0.05931291,0.12134508,1.0809149,0.0,4.5327272,6.1901813,5.292297,5.631153,9.412388,9.85475,0.0,0.05883076,1.0164028,3.8583713,3.691448,0.0,0.2501781,2.0265121,2.0862257,0.9951179,0.0,0.51395404,0.0,1.5130378,0.49062946,0.48888192,0.7812934,0.232102,4.373811,3.390287,0.6808555,0.0,0.21848291,4.0182695,2.216398,0.0,0.1689618,0.12457656,0.0,3.879589,1.2934871,4.9713774,2.4096642,4.244943,7.8664455,0.31899464
MgScAg2.png,2.2962034,0.0,5.998043,5.288482,2.0967093,2.3444731,0.0,5.1028337,0.290906,2.875016,1.3101579,0.26164022,6.2884192,0.2019849,1.9394864,0.0,0.0,1.6705015,0.29813606,2.0690913,0.0,2.6255143,1.5888748,0.9015122,4.466478,0.0,3.1722114,0.34111354,0.5058676,5.9864054,1.7249187,0.0,1.7136273,1.6716349,0.0,6.212462,0.0,3.756222,1.8383062,0.8314592,5.7375712,0.0,1.906384,4.959123,7.0337267,3.0334733,4.3470645,5.2735853,0.0
MgScAu2.png,0.12129863,1.296019,4.6507287,4.4440227,6.023417,0.07096143,0.0,3.4739125,0.6148788,3.05577,1.069041,1.0503638,5.677914,0.4096004,3.637315,1.6040077,0.0,0.42642355,0.042669024,3.264992,0.32477456,0.0,0.38281488,0.45744732,1.3228613,4.7152014,1.0036554,0.0,1.4239514,3.8888624,3.128787,1.7058284,3.2135775,1.8118215,0.0,5.0472226,0.0,1.4112418,2.0184352,0.0,5.955144,0.0,8.929534,3.9598901,6.007136,3.7839818,4.513727,10.864441,0.0
MgScCd2.png,0.29228893,2.4215646,3.1587644,4.725253,5.5528708,0.6085811,0.0,1.7160091,0.96056986,6.771659,3.484705,0.0,2.0752833,0.65746534,1.9051917,0.0,0.0,0.3064222,1.7027236,2.7174892,0.0,4.919468,0.9871173,0.0,4.3590755,0.586697,4.1461883,0.0,0.0,5.3597536,2.427277,2.1802428,4.2488613,1.2888763,0.0,2.6209407,2.471061,3.0547502,0.0,0.0,2.865173,0.0,7.4012294,0.9248074,3.5311139,4.4434104,6.0500317,8.334044,0.0
MgScHg2.png,0.7219526,2.301521,3.272846,4.7650585,4.823421,0.5766489,0.0,0.7221658,1.4732268,6.6197004,2.9884179,0.21308637,2.0490685,0.6699567,0.679155,0.0,0.0,0.13009016,0.9707036,1.5542032,0.0,5.0030193,0.9264698,0.64149845,5.110279,1.6625167,4.388414,0.0,0.0,4.0786514,0.0,1.2888693,2.4843462,1.3418741,0.20247942,1.2594784,3.2981076,5.8869176,0.0,0.0,1.2482502,0.0,8.76594,2.7021358,2.6103995,3.569279,6.668824,11.338591,0.0
MgScPd2.png,4.5401917,4.7081223,5.235195,3.2180095,2.4821835,6.2019095,0.0,3.096947,0.80425656,0.43726128,1.3987074,1.2528093,3.5538976,0.0,3.7846403,0.9281088,0.0,3.8576705,0.39949268,5.1112123,0.20628111,0.0,6.667302,4.1366105,0.0,2.216898,1.836805,0.0,6.1304398,0.0,4.0372767,1.9090183,0.0,6.2857504,0.0,3.0157804,5.7353287,3.4082212,0.55726194,7.592101,4.94807,0.0,0.48340458,0.0,1.1136992,2.3516932,0.0,0.4966425,2.0912433
MgScPt2.png,4.936407,4.8319683,1.8664767,3.2819428,1.9641937,5.851907,0.0,0.67652893,1.7856596,0.0,0.78697354,0.0,1.5349665,0.5208997,0.0,2.6279278,0.81285906,4.559809,4.1922097,0.022458717,0.0,1.4361852,2.3704014,4.424047,0.0,0.0,3.1748362,0.0,9.406529,0.25624478,1.5198555,3.7035575,3.4224014,9.96925,0.0,3.3203526,0.0,1.30902,0.86183774,0.0,4.0854177,0.513482,1.1846128,1.0687135,1.240906,0.38111177,0.0,1.5553244,0.9228517
MgScRh2.png,3.051226,0.45776096,0.014487863,3.320734,2.8668714,2.468458,0.0,0.1572687,1.8341959,0.73180205,0.0,1.6589804,2.4328272,0.0,0.10491246,5.839193,5.1091413,0.0,0.4921168,2.3253164,0.0,6.556446,0.0,3.3103766,4.436085,0.04539705,7.5924635,0.3764299,0.0,0.47759017,0.0,0.37817058,1.1467966,0.7167096,0.32435605,2.2486494,1.6935046,0.099637926,1.735016,0.0,2.188134,0.25540897,1.4464539,0.76119864,0.423108,1.9184961,0.19542575,2.925518,0.43553656
