filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HgPd2Au.png,0.0,2.9902813,3.858402,3.0857005,0.0,2.8980794,4.647525,0.7311279,4.8280053,2.4732096,5.939913,0.0,0.0,5.2403097,0.0,4.834385,0.0,2.4361672,1.385943,0.21747744,3.0079823,0.0,1.4638438,2.9179454,0.0,0.5564632,3.5101123,1.5176699,0.0,0.07734774,4.773588,1.7523427,2.289758,3.2509336,0.6386345,0.0,0.0,0.24678089,0.2341259,0.0,0.27656746,1.8229432,0.024974043,0.0,1.9089324,0.41682115,0.014104808,0.23529147,1.1965537
InPd2Au.png,0.6745239,4.439777,0.0,1.3616631,2.1954467,0.8097131,4.0055213,0.0,4.9656606,2.762193,2.9503446,0.055211544,2.0289338,5.108574,0.0,3.5950413,4.5895767,6.17039,0.0,0.787006,5.6623273,0.25030845,5.005576,0.0,5.335079,0.62415755,0.0,4.0941887,0.0,0.38433978,0.42310047,2.3150947,0.22266239,1.6647892,1.3244083,0.0,1.2538147,3.8502038,0.5627502,2.5639546,3.562502,1.0842817,0.2709153,1.0209614,0.4822489,0.6184455,0.0,0.0,2.9789214
LaInNi2.png,0.0,1.5735155,0.69104594,3.1410165,3.4777164,0.0,2.7353837,0.0,1.1192554,1.9007244,0.0,0.59116405,0.9840943,0.2785229,0.020430794,5.297616,5.230039,0.0,0.26453224,1.7100059,1.6395328,0.24346992,0.0,2.125734,2.8724346,3.1517177,0.0,1.146101,0.0,0.43912613,0.09955212,3.5820746,3.4395247,0.773809,4.572722,0.0018270994,1.4852155,1.0600259,3.3794093,2.3352914,1.5127611,0.0,0.117798366,2.8233042,0.02556026,0.36473918,0.9845654,5.7755723,3.4386275
LiAlNi2.png,0.16533208,2.4465055,2.5534902,3.098579,0.0,0.3288784,2.2073677,0.73466766,4.615647,0.0,5.110421,1.2782937,0.46824875,3.166359,0.0,5.406852,0.0,0.0,0.226583,0.0,3.4283404,0.0,6.62096,0.48909077,3.0223083,5.183253,1.0565169,4.667508,0.0,2.5632427,2.9893956,0.87530017,0.5894478,0.0,2.3328557,0.0,0.294872,0.0,0.0,0.5919509,0.0,0.40464798,0.0,0.80499446,0.13322185,1.5404701,0.28066415,0.0,1.9178727
LiCo2Ge.png,0.0,0.0059238225,0.07078031,0.22225618,2.1000347,2.4363477,0.301304,0.25988567,2.8118677,0.8721197,0.70053303,0.0,0.0,2.4568264,0.0,0.0,1.4591457,0.0,1.4083781,0.444174,0.29601362,0.0,2.7065928,3.4162796,1.5678526,0.78075194,0.28983566,3.0220342,0.26650992,1.5467782,2.4659534,3.3650455,1.7586778,0.23851568,1.9872282,0.0,0.0,0.0,0.0,1.0025516,0.76209116,1.0126467,0.045319162,3.6077242,0.725278,1.5815548,1.3351877,0.5106236,2.7394383
LiCo2Si.png,0.42357597,2.9374437,0.54173,0.8699976,2.786146,2.0752041,1.8696289,0.0,1.3534968,0.27551,0.0,0.0,0.11422798,1.0422286,0.0,2.0902474,1.30542,0.2846543,0.20690772,0.0,1.7361714,0.0,1.1487021,1.5201106,1.0884376,2.3331127,0.3880796,2.3335366,0.38624197,3.5057344,2.7933104,3.1192768,0.9531072,0.0,2.40499,0.0,0.09618744,0.0,0.0,0.94289017,1.5770997,1.1380264,0.0,3.5027642,0.75006294,1.7228258,2.4452744,0.0,2.480009
LiGaNi2.png,0.16104907,2.4468644,2.510542,2.8637118,0.0,0.6066892,2.3386612,0.7459122,4.6009774,0.0,6.4109163,1.0499783,0.0,3.062718,0.0,5.4403453,0.0,0.0012725592,0.30840465,0.0,3.297765,0.0,6.836892,1.2451756,2.1877227,5.5558953,1.1507628,4.851199,0.0,1.8913879,3.2536192,0.0,0.48674068,0.0,2.2089021,0.0,0.0,0.0,0.0,0.39018542,0.0,0.25382352,0.27647287,2.962638,0.5070473,2.0879102,0.37376568,0.037415966,2.4743896
LiNi2Ge.png,0.0,0.0,1.7118461,0.7586797,4.571597,3.097485,0.0,0.0,2.0539262,3.5887187,0.0,3.2408922,3.1978817,2.6521373,0.6394188,3.0029285,1.8248184,3.8026986,0.008356765,0.0,3.152566,0.06852164,4.8909316,0.0,0.9886393,0.49879533,0.9172039,3.0750108,0.0,6.174202,0.2921406,0.30184114,3.670145,0.0,4.4141626,0.0,0.39308816,0.755585,0.0,0.48421153,0.0,1.1068584,0.0,0.28797305,2.1055927,1.6438909,1.784955,0.0,0.5985143
LiNi2Sn.png,0.0,2.6204536,2.8212137,0.0,4.3284726,3.3556094,1.7646033,0.0,0.0,3.1989176,1.8377789,2.201279,2.6113992,0.78942525,0.3699052,2.675633,1.255092,3.6534138,0.0,0.2699256,3.0034297,0.49201673,5.747555,0.0,1.7489405,0.73529524,0.30171877,3.607641,0.0,2.4738302,0.06572533,0.41813076,1.0122675,0.0,2.1322281,0.0,0.49370307,0.34916395,0.0,0.0,0.0,0.21498325,0.0,0.023222534,0.78644216,1.8490536,1.4362354,0.9400877,0.7923955
LiSiNi2.png,0.0,0.28566647,0.6367456,2.3813183,4.9798117,3.6663413,0.0,0.0,1.7456853,3.0133119,0.0,2.2867985,2.7581599,2.4422772,0.49011654,3.4054601,2.6575978,3.0384088,0.0,0.0,2.7207727,0.26875812,4.128574,0.0,0.6965878,0.68086326,2.0132837,3.2518568,0.0,6.396411,0.0,2.2447891,3.1319695,0.0,4.09606,0.0,3.0411758,2.1543322,0.00423491,3.428917,1.3971153,2.4253407,0.0,0.41707575,0.18092556,0.08887175,0.44462284,0.0,0.8353035
Mg2AgAu.png,0.09825694,1.4428047,0.9097186,2.5079608,0.93210316,3.6767607,0.72863966,0.067467295,2.9834294,0.31198624,0.0,1.1578357,4.0869513,1.3334557,0.0,0.0,2.9254572,0.08317945,0.0,4.1167793,0.61020494,0.0,2.9252074,5.1449447,0.0,0.0,1.9948897,2.7878408,0.0,0.6965053,4.6420503,2.58071,3.1296148,0.012438834,3.1074193,0.40973052,1.9422629,1.7770952,0.0,3.6588008,0.0,3.1326926,0.22223681,5.1744375,1.7332141,2.3140604,5.2085943,0.0,4.0028996
Mg2AgHg.png,0.0,0.6215773,2.888954,4.770685,0.0,0.5946721,1.0774305,0.4756803,2.4034202,0.0,5.3138504,0.2112453,0.61591476,0.6040586,0.0,2.2232249,0.0,2.1692324,0.9548621,3.689251,0.8485973,0.0,1.1013687,0.17383528,0.14386314,2.2589672,3.5760708,0.6529607,0.0,2.8646252,3.9202282,0.0,2.6005797,2.75509,2.5024498,0.0,0.9631648,3.6477356,1.1030778,2.396605,1.9937778,2.6972604,0.34848332,3.2202177,3.6417494,3.1796863,3.9459238,1.853663,4.169939
Mg2AgPt.png,0.0,1.1489594,3.7304637,0.0,0.0,2.268764,0.6993858,0.0,2.513708,3.7242906,1.8218116,1.2749641,0.0,2.9917357,0.34404054,2.2904687,3.017871,2.429313,3.4844081,0.0,3.0628624,0.2978155,3.5520358,0.39966428,0.0,4.0858808,0.0,3.5171611,0.0,5.6017838,0.0,1.176841,3.5251634,0.0,3.516178,0.0,5.3843055,0.75622,2.0092924,0.0,0.17604938,4.0855036,0.0,6.280075,1.3964882,7.6144943,0.5937411,0.5604371,5.0746737
Mg2AgRh.png,0.5306403,3.1010048,0.2730805,2.2137377,2.698956,0.38639006,3.4260952,0.39322942,6.0629797,0.0,0.0,2.5742364,0.05615861,4.049522,0.0,5.909136,1.0275275,3.1249373,0.001208649,0.0,5.093029,0.0,5.4096932,1.0281258,4.8170147,0.0,0.0,4.076502,0.0,4.0645013,0.0,3.6108863,0.8071742,0.32597739,3.2101622,0.0,0.7568811,2.3847494,1.1606297,0.0,1.4492021,2.0042377,0.18141639,1.9309175,0.19221927,1.1290269,2.717729,0.0,2.3090286
Mg2IrPt.png,0.3589559,3.158278,0.0,2.1682875,0.51253694,0.033523258,2.01608,0.0,1.9554045,3.5980587,0.0,1.507968,1.8013576,2.0013852,0.0,0.007553935,2.0795786,0.0,1.301077,0.0,1.9110823,0.87954676,4.491101,0.4106562,3.8226247,0.25359318,0.13975847,2.913152,0.0,0.9480541,0.0,0.21533889,0.71714944,2.6555996,1.7373526,0.0,0.18498462,3.3718448,1.6843519,0.0,0.0,0.3692645,0.0,4.7265987,4.2079463,0.40322503,0.08258583,2.1347914,4.4787793
Mg2PdPt.png,0.5171088,3.0424185,0.27524176,1.1790411,2.476156,1.8135252,3.3427756,0.3793712,5.7521143,0.0,0.82318956,1.7456907,0.0,4.040302,0.0,5.8001223,0.6881325,3.802559,0.34433526,0.0,4.9984455,0.0,5.2066116,2.241921,4.331213,0.0,0.0,4.7087936,0.0,4.439859,0.0,3.4770162,3.4197705,0.0,2.9551911,0.0,2.4665422,3.3498063,1.9862417,1.3172075,2.3797753,1.8273774,0.0,0.27419254,2.2883735,1.048705,0.17030965,3.576332,1.1715199
Mg2PtRh.png,0.15544516,1.7756071,0.0,3.2405267,0.5859,0.642191,1.6257706,0.0,0.8168384,1.7265618,0.0,1.157151,1.5872093,0.9697939,0.30716544,4.934657,4.1486044,2.452198,0.20213267,0.36840212,5.3609858,0.61672634,4.1123204,0.0,1.4945128,0.416462,0.0,2.940896,0.0,1.6159501,0.5440841,1.5413774,0.78574413,3.2411335,2.1760755,0.0,0.28297114,2.897947,0.99019796,0.0,0.0,0.4284689,0.19137311,6.585616,4.982531,0.27835143,3.4006748,0.5564181,4.4874988
Mg2RhAu.png,0.55544263,3.0921168,0.30757314,3.3766599,2.48947,0.32907727,3.3975697,0.38627154,6.16041,0.0,0.14982337,2.043075,0.18916851,4.0877237,0.0,5.8600082,0.023128169,1.7027005,0.102372415,0.0,5.0206876,0.0,5.692358,1.8608689,4.178105,0.0,0.0,4.689496,0.0,4.5559363,0.0,2.4022143,1.3268319,0.4632256,3.6281486,0.0,0.116621405,2.3004117,0.9077798,0.0,1.2839015,1.272008,0.24696887,2.5606725,0.12141265,2.0036204,0.11876886,0.0,2.6404219
MgAlAg2.png,0.037224714,0.849185,0.47509524,4.243997,0.0,1.1993576,0.51434386,0.0,1.7246755,1.6000905,3.8090844,0.5846791,4.7938414,0.6290158,0.0,1.1162796,0.91267836,0.5451709,1.8390877,4.4910126,0.18337275,0.11028995,1.6599238,1.3683774,0.0,0.8410864,3.0541277,2.4388628,0.0,1.7105987,1.9186279,1.7170777,4.737342,3.042448,2.246383,0.0,2.0904996,3.6451173,0.0,0.82338023,2.421462,3.1220927,0.113300525,2.6360214,5.3006783,2.7747173,0.0,0.8850112,4.1448636
MgAlPd2.png,0.0,2.1359913,2.7952676,0.0,1.9987892,1.9688226,2.0100327,0.5212139,3.6384804,2.6039982,1.8390924,0.0,0.29441133,3.2406716,0.12898621,3.8842936,0.0,2.826597,2.6533306,0.0,3.7669444,0.0,5.2756505,0.0,0.5828621,3.4298801,0.0,3.4549978,0.0,6.1079645,0.08493763,0.15055788,1.4001331,0.57276255,4.18994,0.0,5.550197,0.6153258,3.586099,0.0,0.0,5.0498695,0.0,5.7798004,3.7509713,6.323029,0.53197294,0.0,5.944896
MgAlRh2.png,0.87508464,4.5787563,0.0,0.2434077,0.70246285,0.7438579,3.810919,0.0,5.9844923,0.35069895,2.5401824,0.08369015,0.0,5.4587917,0.0,5.7016144,2.575768,3.0860782,0.2894038,0.0,4.794043,0.0,0.5782649,0.0,0.9326689,1.6669536,0.5312909,1.2595925,0.0,2.1453362,1.9745007,0.0,1.8966637,0.47045487,1.7005007,0.0,0.0,1.6631804,0.0021611552,0.0,0.0,0.48553276,0.14786994,0.74570954,0.044940583,1.1487744,0.5612849,0.58402634,1.3918571
MgCdAg2.png,0.0,0.17252018,2.0878568,0.6629802,1.8772081,3.124512,0.0,0.0,2.9762774,4.432189,0.0,3.0792146,2.7749565,2.7526224,0.0,0.94835126,3.4770665,1.7352308,3.3035257,2.0737553,2.8944607,0.2804232,2.3990748,2.7110696,2.1216707,0.0,1.009434,3.7169065,0.15414241,3.5682845,0.8529469,2.8770843,2.5475454,0.0,3.3687747,0.0,5.130919,0.0,0.0,3.0735188,0.0,3.6598883,0.0,6.9786963,0.35094002,3.0545664,4.2875414,0.0,5.589026
MgFeRh2.png,0.015986819,0.9998275,1.0633473,0.3601032,0.0,0.14365649,1.106779,0.29025513,1.4973745,0.15400986,3.5972335,0.23346783,0.221511,1.4464163,0.085560106,4.71603,0.0,0.14434046,1.4583646,2.6740334,3.8232622,0.0,2.8520553,2.6540785,0.004902701,0.0,0.0,2.6428742,0.0,0.0,1.3947103,2.2055159,1.0525794,2.1380167,0.89757943,0.10827799,1.7596596,0.20543039,0.0,0.0,0.0,1.8241893,0.0,0.0,1.185995,2.6282358,2.3730445,0.04632928,0.6720923
MgGaAg2.png,0.07327271,0.9368261,0.46265447,4.3426495,0.09894222,0.6654147,0.6646581,0.0,1.6090378,1.4249244,4.1427555,0.33158267,4.0587234,0.66075826,0.0,1.1537838,0.713693,0.84481806,2.2518907,4.1706524,0.22831048,0.20888998,1.8332148,0.9876113,0.0,1.5599062,3.1229172,1.8271527,0.0,1.7764499,1.488512,2.2199123,3.6256104,2.589058,1.946192,0.0,2.2703607,3.6028123,0.0,3.9022844,3.1047413,2.3784127,0.035403743,2.4167452,4.962554,2.5928109,1.8784505,1.4611722,4.1893535
MgGaIr2.png,0.0,2.4921067,1.7725787,2.0902982,2.9886417,0.0,2.0899863,0.0,2.1223621,3.779108,3.0968332,1.5014241,2.1391177,2.1792696,0.0,1.2501302,3.2880454,1.4266295,0.4872527,1.0022036,2.1686492,0.21050902,0.0,0.0,1.4603426,1.4014804,0.0,0.22344029,0.0,0.88808715,1.3043909,2.1493988,0.0,3.7772508,1.2953477,0.057846557,1.7596724,0.0,3.788877,0.0,1.3082292,2.841196,0.0,0.869526,0.0,4.012414,3.9062157,0.0,0.3905191
MgGaNi2.png,0.35978526,2.443511,0.0,2.9712768,0.34252205,2.0971036,2.6110463,0.0,3.4937196,1.888592,0.0,0.81189907,0.0,2.4290671,0.0,0.17178416,2.9910297,1.1975579,2.3495646,0.0036729574,1.5500922,0.7221577,3.338334,0.0,0.2682554,3.672986,0.0,2.1854625,0.0,6.4312115,0.0,1.9810596,0.6385138,2.2607083,4.214107,0.0,3.1651864,2.7311954,6.405294,0.57089907,0.0,2.8101146,0.0,0.721657,0.0,0.3915759,1.062497,0.0,1.4264259
MgGaPd2.png,0.0,2.573527,2.9016306,0.2921686,3.9732919,1.351147,2.2465792,0.7555275,3.2926235,1.4700962,2.2352152,0.0,0.77442944,3.27912,0.0,4.983862,0.0,2.581783,2.1811574,0.0,3.653456,0.0,5.593094,0.0,1.3977109,3.0219038,0.63701826,3.9687457,0.0,5.8046055,0.0,0.08808708,0.28024486,0.0,4.2500257,0.0,4.4151444,3.0207982,3.467641,0.0,2.1110394,5.287059,0.0,5.174474,4.1658287,7.327984,2.9416459,0.0,6.5002146
MgGaPt2.png,0.0,0.9014009,2.5342414,0.26646358,0.0,1.6577346,0.4449404,0.5691113,3.6761408,0.6544635,2.0632918,1.171923,0.0,3.143309,0.21404457,4.938234,0.0,2.7145538,3.8086758,0.0,3.5968018,0.0,5.543921,0.03253944,0.0,3.2398028,0.037790924,3.6163497,0.0,5.730935,0.021616166,0.8592793,1.4289678,0.0,4.336171,0.0,5.722257,3.1164398,4.7045603,0.0,0.0,4.5909157,0.0,3.1099195,0.0,3.7365546,1.0273503,0.0,2.5553048
MgGaRh2.png,0.8778446,4.582934,0.0,0.481739,1.1341563,0.7135524,3.6373763,0.0,5.8499455,0.16090646,1.574393,0.0,0.0,5.2029905,0.0,5.237605,3.4575224,4.299222,0.15845555,0.0,5.1643443,0.0,0.47967553,0.0,0.6386523,2.1514344,0.0,1.0493683,0.0,2.2296298,2.291553,0.0,1.9744049,0.67123556,1.816216,0.06591848,0.0,0.79597247,0.0,0.0,0.0,0.50967705,0.047270346,1.2441368,0.15247437,1.4937809,1.0497837,0.0,1.4356112
MgGeRh2.png,0.09516639,2.3713756,2.3652349,1.9912546,0.73458326,1.0550749,1.7330797,0.7959148,4.504836,0.0,2.9213223,1.6427748,4.1376553,3.5129342,0.0,5.812001,0.0,0.0,0.0,0.0,3.798439,0.0,4.1383805,1.9186639,3.4955955,4.8455305,0.32382262,3.836237,0.0,0.35418516,1.439048,0.89604557,0.877608,0.0,0.6902006,0.0,1.7350452,1.5909016,0.0,1.2623609,1.7482046,1.4545934,0.22086644,0.09205818,0.5801356,3.7412987,0.5207393,0.0,1.2772385
MgHgPd2.png,0.8670676,4.6258807,0.0,1.6087129,3.0789905,0.5557504,4.1717343,0.0,5.8453035,0.2877835,2.4367888,3.0525265,0.44902655,5.631598,0.0,4.4550757,4.9941535,4.059701,0.0,0.0,5.443469,0.0,5.1233153,0.0,4.8455048,0.63022,0.0,4.534216,0.0,4.1334558,0.75764644,3.3800216,0.0,0.24900806,2.5481236,0.0,2.0721397,0.561799,0.10039992,2.4393914,5.4833465,1.5545039,0.0,0.0,2.6433508,0.9415076,0.0,0.0,1.1243176
MgInPd2.png,0.06897544,2.532898,2.0595903,1.1146567,4.1628327,0.5472938,2.5122287,0.76209253,4.2006836,0.15043494,2.0656848,3.0809479,0.084804505,3.4745371,0.0,5.187852,0.48321897,2.3560002,0.64426196,0.0,3.6385598,0.0,5.95494,0.0,2.2196934,2.3111572,0.22938326,4.1593685,0.0,5.6168327,0.0,0.0,0.23120204,0.0,4.708473,0.0,3.6983345,4.6463284,4.830896,0.0,1.975068,5.4654617,0.26684454,5.792717,2.3609078,4.688937,0.6526316,0.0,5.8062716
MgInRh2.png,0.22589087,2.569416,0.0,1.555518,1.5832982,0.0,1.7191159,0.0,0.8587891,3.1800299,0.4637413,0.0,2.6609015,1.2413684,0.0,2.3109865,4.1158357,3.7651377,0.0,0.036080718,2.2494237,0.322204,0.0,0.0,1.7671676,0.95876956,2.2023213,2.0902662,0.0,1.7472005,0.0,0.34457886,0.0,0.0,1.058982,0.0,1.4114002,1.481785,0.43091083,1.6394207,3.7601848,2.7294707,0.8066926,6.83805,2.3859415,0.0,0.0,0.0,5.8422384
MgMnPd2.png,0.21007128,1.4144042,0.6902995,1.8021744,0.09995186,0.66123533,1.2830119,0.38943347,3.5192065,0.0,0.77161396,1.6836264,0.0,2.6196496,0.0,4.6635704,0.47540352,3.8458805,0.22012748,0.0,4.8082666,0.0,5.3329387,0.6930203,3.7642484,0.12602298,0.0,4.502419,0.0,4.80618,0.0,3.0480351,1.6335789,0.112843275,2.8046699,0.0,2.0690846,1.5800164,0.4502266,0.39937064,2.9232488,0.76199186,0.0,1.9620588,5.1978188,0.5840984,0.8736881,6.288539,1.9965551
MgMnRh2.png,0.0,0.42653152,1.9785609,1.5420682,0.0,0.0,0.7012347,0.15520498,1.4663794,0.4417288,1.7693267,0.04901428,2.241889,1.9857504,0.11844923,2.7702596,0.0,0.7080054,0.0,0.0,2.578508,0.0,0.18572038,3.1648164,4.81286,1.1794621,2.4538045,1.037039,0.26542038,2.6727717,0.0,0.0,0.40697816,0.0,1.9964647,0.0,0.0,0.6123905,0.20201778,0.0,0.68548036,0.36973408,0.16117959,3.2707705,2.0762782,1.3550973,1.863142,0.0,2.6805456
MgNbRh2.png,0.022596715,1.4983515,0.0,1.5405998,1.916863,4.9391823,0.7828344,0.0,0.0,3.754155,3.4279072,0.0,2.166283,0.22194576,0.0,1.2464396,4.1318426,6.6483264,0.0,1.9338422,1.9302791,0.06668623,0.39963287,0.0,1.0356706,0.97643435,0.0,0.6870617,0.0,3.0573637,2.2606592,3.108471,0.0,4.839307,5.57487,0.10097931,3.2475421,2.642812,3.4047189,0.0,0.0,3.704296,0.0,0.0,0.0,1.6136236,1.9665052,0.027811259,0.84965897
MgNi2Sn.png,0.37488082,2.1488543,0.5325465,6.159193,4.4224505,0.46969286,0.41787285,0.0,2.6044674,0.0,0.11724031,0.0,2.9149723,0.5942457,0.0,0.9366038,3.0788531,0.0,4.732151,4.8391023,0.43899995,0.08675006,2.6839843,2.6233504,0.5347499,1.5278254,1.863304,3.0808353,0.89637053,4.357878,0.23864812,3.587305,0.66814846,0.0,3.7074423,0.0,3.4667592,0.011393218,0.0,0.6526336,0.0,2.5087748,0.0,0.671041,0.5107238,0.5959734,0.17674966,0.0,0.69569653
MgPd2Au.png,0.54550755,4.167648,1.5550485,3.2252855,1.813595,0.6249883,4.515693,0.38884574,6.1407156,0.0,3.648558,0.16961513,0.44997662,4.722548,0.0,4.7855425,0.0,2.8498278,0.15590656,0.44582808,3.2836514,0.0,3.7067664,2.3244007,1.3233535,0.31714517,2.2664766,2.4782484,0.0,2.5118766,0.0,1.0739995,0.21925446,2.9743702,2.6426377,0.0,0.0,3.3690307,4.013722,0.0,0.0,0.6480069,0.0,0.9712455,0.0,0.0,1.4446774,1.3418276,0.57494783
MgRh2Pb.png,0.13907108,2.047086,1.4464959,0.9865715,2.5365012,0.20720267,2.0687344,0.6537701,4.937046,0.0,3.9918149,2.2288568,0.44472694,3.5351639,0.0,5.373105,2.3179061,0.0,0.33004925,0.0,5.2503605,0.0,2.55611,3.7871907,3.3178186,0.0,0.2098881,2.8261518,0.0,0.0,0.0,0.47097343,0.0,0.27629137,1.2090932,0.0,0.35938984,2.031438,4.912096,3.8297987,0.0,0.2867558,0.11025075,0.70563614,0.0,0.0,0.0852419,1.3551344,1.8563111
MgRu2W.png,0.0,0.0012698965,3.9170837,4.02318,0.0,3.6843739,0.7412531,0.0,0.8383982,1.141295,7.0346823,0.0,0.0,1.4437629,0.7971666,4.062388,0.0,2.123217,1.5404809,3.6185594,4.582396,0.0,6.1500998,2.2436993,0.034961022,1.8429459,1.1156266,5.987808,0.0,2.3967824,0.68263566,0.0,0.0,0.0,3.6490774,0.0,0.0,3.2833133,3.6352537,3.4209814,0.0,0.0316581,0.2206006,2.3277097,0.0,0.0,0.25836763,2.2619517,3.0403223
MgSc2Al.png,0.19593427,2.3312113,1.2223974,0.0,0.572461,0.28425467,1.2145096,0.0,0.78349864,0.5394127,0.07992241,1.7333822,3.297821,0.54105186,0.0,0.7861569,1.2556665,2.2247999,0.0,0.0,0.8900476,0.054486744,1.7109594,1.738203,0.64058894,2.3038015,1.8174977,1.5937204,0.14895548,0.78531486,0.0,0.0,0.42557034,0.0,0.9302991,0.0,1.3302042,1.3381379,0.7456808,0.0,2.8228352,0.5975214,0.39896864,4.375802,0.0977458,0.83180153,0.40053388,4.2470236,5.771432
MgSc2Cd.png,0.29180634,3.9942558,1.6968868,0.0,0.4907582,0.0,1.9657602,0.0,0.0,2.0999808,0.32712224,4.103151,4.7909403,1.5917652,0.0,2.808828,0.37137547,1.9169452,0.0,0.0,3.6360831,0.0,0.0,4.395863,0.0,1.4250964,1.796268,0.44926837,0.0,1.734164,0.0,0.3168276,0.34499714,0.69113904,1.7606804,0.0,0.89359635,2.0079417,0.58801144,1.9474847,5.732208,2.4856644,0.0,0.52102643,5.70405,5.405614,0.0,0.4319427,2.1204252
MgSc2Hg.png,0.5152913,3.4472296,0.025327027,0.0,0.0,0.8178988,2.7412367,0.0,2.2855825,1.6453097,0.3429115,3.0350025,0.0,2.148115,0.0,0.0,0.8201435,1.3608845,0.30081105,0.0,0.8318735,0.24364495,2.9593804,0.0,0.0,3.528479,0.0,2.558992,0.0,3.1577716,0.92401457,0.0,0.5564683,1.2644575,1.3893344,0.0,0.7837799,0.23813517,0.23696607,0.5137895,4.4509997,1.335353,0.0,0.5887565,5.347776,4.8186646,0.0,0.78808284,1.6358697
MgSc2In.png,0.51792437,3.4678588,0.893486,2.0897722,0.363154,0.393614,2.8468306,0.0,1.732111,0.0,0.0,1.4222814,0.0,1.5909591,0.0,1.9073458,1.0045867,0.15000999,0.14051531,0.7396749,2.0033643,0.0,0.0,0.15968823,0.17243654,1.7197869,0.0,0.48960674,0.07200643,2.384413,2.1479394,2.429759,5.878091,1.5093495,1.8332497,0.24898586,0.60779166,0.0,0.0,0.41379392,2.0838344,0.0,0.0,5.012563,1.873013,1.0811963,0.0,5.2617416,6.825639
MgSc2Tl.png,0.47693366,2.5942314,0.0,2.1524289,0.3982493,0.21952142,2.233602,0.0,2.4869952,0.0,0.0,0.33653694,0.27527848,1.6736364,0.0,1.1842823,2.0755196,0.0,0.29733002,1.456866,1.2895546,0.0,0.0,0.27945653,0.30010676,1.6647096,0.0,0.0,0.117407344,2.5717025,1.9967387,2.2162454,5.9650764,2.488118,2.5928762,0.22366208,0.48403555,0.0,0.0,1.7939126,0.0,0.28915638,0.0,4.234191,0.73575747,0.0,0.19715916,4.9249253,5.2215214
MgScAg2.png,0.19304718,3.5191126,2.2161477,3.831136,3.6201057,0.0,2.5443797,0.82759106,5.994772,0.76058096,0.0,6.914544,0.71505,3.7055035,0.0,0.0,1.0949446,0.0,2.5729966,0.0,1.1790711,0.0,0.44496465,2.9767005,0.63435006,0.16342352,1.4621041,1.2419437,0.0,1.1264501,3.8671412,2.9659665,0.6885558,0.0,0.88267076,0.0,1.6435037,3.2806191,4.4778166,0.0,2.0844817,2.207406,0.50099397,3.6010637,0.8088117,0.31546944,2.3762867,1.2076751,3.7250056
MgScAu2.png,0.27028683,2.6978347,0.0,1.4091501,0.0,0.65259004,2.8659089,0.0,0.1393742,4.3855734,6.5080442,0.0,0.0,0.07033902,0.0,0.1338358,0.0,0.29133272,2.5864801,3.8554099,0.21585573,0.0,0.48062176,0.2132347,0.0,2.5375338,4.891096,0.49069417,0.0,1.8512812,4.1848216,0.2080321,0.0,2.286272,2.4882555,0.0,0.8873264,3.3267212,3.1907954,0.65005094,0.0,2.3567986,0.38860953,3.513426,2.092028,5.898274,5.9343653,0.0,3.7657604
MgScCd2.png,0.3195995,1.8582143,0.16114777,0.8658659,2.1116836,0.481747,1.702793,0.2779415,4.351802,0.0,0.0,4.6670895,0.0,2.3623476,0.0,4.805726,1.1900868,1.2853796,6.3441553,1.5334553,3.8453522,0.0,2.1832626,0.6622075,0.0,3.182972,0.0,1.8951523,0.0,0.0,2.288113,0.0,0.26755768,1.5120921,0.28629884,0.0,1.6940541,3.6742473,0.76939416,2.4524488,1.4077948,0.9242379,0.0,1.1610239,5.9094543,4.5430193,3.3761973,1.3528051,2.4975486
MgScHg2.png,0.10384922,1.3164232,0.87534434,1.7579336,2.3371215,0.56682116,1.5774198,0.43479237,3.3500261,0.0,0.0,4.078525,0.0,2.0484972,0.0,5.0665793,1.5066822,2.8124723,6.2901506,2.3590963,3.7935357,0.0,1.4754484,0.40171835,0.0,3.6958375,0.0,1.3218358,0.0,1.1427144,0.0874548,0.0,0.024551304,0.98757213,0.5818689,0.0,1.0892162,3.5190268,0.3673216,0.7858332,1.0642213,0.8475757,0.0,0.6016253,5.9188232,4.0724807,4.2124376,1.060566,1.481358
MgScPd2.png,0.0,0.8039879,1.7082568,1.3881326,2.1469498,2.1208,0.773262,0.0,0.0,4.5278826,3.5204172,0.0,1.1791737,0.018145967,0.0,1.5029589,3.505179,4.666898,0.0,2.3797135,2.0956295,0.112122156,1.8453633,1.1879835,1.8702321,1.3492047,0.46858564,2.3754532,0.58238053,3.1035705,0.0,1.9758731,0.0,0.6568704,4.9311748,0.0,5.55624,1.8429285,5.487658,2.4356258,0.0,4.955308,0.0,5.621757,0.0,4.9906697,2.693223,1.4158635,4.4272337
