filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2PdPt.png,0.8288654,1.018122,1.1738409,1.4134563,2.2657661,2.0784583,1.1569703,0.36842972,0.15341134,0.52353525,0.09213641,0.99579126,0.4029937,0.45901194,1.1510613,0.0,0.44740036,1.2142267,2.0755332,0.71277726,0.84479576,0.4665432,1.9541852,2.1971242,1.0464021,0.3605467,2.1195092,0.18593922,2.114756,1.5499347,2.077035,1.6847824,0.74986416,1.9495425,2.459967,1.5943975,0.81458443,0.9934882,0.9884548,1.8307099,2.2816765,1.1249175,1.2007515,0.10220855,0.13298267,0.7387639,0.12122012,0.16146171,0.6853715,0.3114614,0.31078815,0.21974222,0.38641772,0.55525494,0.484959,0.27233133,1.1656396,0.84186316,0.6559985,1.3877598,1.5885437,1.3332055,1.4327675,0.116548106,0.85257584,1.7355638,1.3413785,1.7237511,2.0631142,0.10577201,1.6723106,1.2099763,0.103786886,1.3415399,2.0473418,1.4928538,1.5012082,0.31210834,1.3621716,1.3935195,0.6587205,0.9982515,1.4627346,0.75156254,0.040419757,1.1135545,0.6643638,0.7319662,0.40712827,1.2825775,0.046561256,2.364437,0.94910157,1.6228235,2.140351,1.2160189,1.3067644,2.227475
Sc2RuAu.png,1.644307,2.2167132,2.1684623,1.9212855,2.126554,2.0617907,2.0884466,0.32067585,0.06856951,0.9846659,0.5070967,0.3164424,0.34855384,0.0,0.09081811,1.051915,2.022891,1.7729926,1.9528018,1.7112803,0.0,1.6650939,0.21845242,1.4699327,1.1321821,1.0115006,1.0362954,1.0632855,1.1373649,0.15345845,0.45869187,0.50743043,0.5469724,0.9288613,1.3750812,0.99092144,0.78660595,3.5687895,2.9596407,4.1453037,2.125591,1.0408406,1.2586337,1.0302377,2.9379587,1.6024324,3.1698697,0.96633184,2.57198,0.37946558,0.43010786,0.29426554,0.30994558,0.4051171,0.27269235,0.53979564,1.5291297,1.6951437,1.7640693,1.8339921,1.7004002,1.5322106,1.7465518,1.1081762,1.9229666,1.1077856,1.4263991,1.4161572,1.6820995,1.2336011,2.337793,0.518692,2.5208027,2.0844266,2.460084,1.2647725,1.5625548,0.0055049807,1.0556554,0.048159443,0.25511718,0.14426708,0.32278028,0.20267513,2.3412158,1.0036511,1.5681762,1.0508714,1.8373597,1.4919832,2.4443274,1.7147764,2.6506062,3.5444021,3.3481412,3.7266512,2.6679873,3.4751287
Sc2RuPt.png,0.41178077,0.38006705,0.23314849,0.42210266,0.677409,0.1501852,0.5542785,2.1088946,0.071261406,0.0,1.4138498,0.48488003,0.12710463,2.823305,0.21630728,1.7457169,3.2273974,1.9921426,0.0,1.7831633,0.0,2.4137855,1.2357802,0.2962634,1.2500772,0.40522292,2.0701854,2.812938,0.19265021,0.042590484,0.24167718,0.81723976,1.4613029,0.4336292,0.15006767,1.3735105,0.5365423,1.4679317,1.6895268,1.7218232,1.1262836,1.9149431,1.0273533,0.4063356,0.45149136,0.7552202,0.9884598,1.3235581,0.79064643,0.7177371,1.1415862,0.4030137,0.74025905,0.8853264,0.6159222,1.2793379,0.12686682,0.17184122,1.9927949,1.9639964,1.4761438,1.861139,0.13707493,1.4198397,1.7128286,0.6206272,1.7815437,1.5846606,1.83885,1.7194629,1.0879527,0.96504503,0.21436669,1.364676,1.4987097,1.0016392,1.1129253,0.09644428,1.0569928,0.8070164,1.3202417,0.8821425,1.1145785,0.022072911,1.5081407,1.7611728,1.7335738,2.201138,2.242,1.6010064,2.114184,1.508162,1.5499673,0.4230051,0.05763264,1.7246362,3.0836844,1.5959994
Sc2RuRh.png,2.677889,1.2511438,0.75872713,0.7132352,0.40509206,1.0618906,2.5923343,1.3207259,0.0,2.348176,0.8309849,0.97820807,0.851413,1.0370164,0.9086025,0.66672885,1.5489972,0.7712326,0.9643278,1.0922073,1.2259028,1.8308752,0.7702415,1.1454463,0.7353026,1.350734,0.90730464,1.8129742,1.0196857,0.0,1.1548328,0.20247486,0.0,0.0,0.1169052,1.247386,1.7845252,3.207845,2.852944,2.2106168,2.1101406,2.5759897,1.2164586,0.24086851,0.78214526,0.66165984,0.0,0.19137491,1.3073182,1.9551378,1.4985013,1.2407905,1.0905505,1.0623484,1.4710088,2.0991173,0.05990851,1.1283329,2.3841534,1.7274678,1.8039223,1.5952617,0.05430092,2.0011184,0.20232004,0.07474473,0.8873313,1.926744,0.5904579,2.1709304,0.06854306,0.017214157,1.0975468,0.58732814,1.3551502,0.581539,0.06889685,1.8671392,1.6646389,1.266098,2.0733342,0.8421953,1.6426864,1.8657491,1.223159,1.3576399,1.0841662,1.9459925,0.67270046,0.6631413,1.580222,1.9069111,1.8422495,2.4195042,2.5689473,1.8542299,2.1760426,2.602669
Sc2TlCd.png,2.1159987,1.6986526,1.768363,1.8817087,1.8842397,1.7358438,2.1879072,0.0,0.0,0.6284722,1.21623,1.5520829,0.8487711,0.15776636,2.520277,0.0,0.51464415,0.38293138,0.0,0.0,2.197555,0.2665237,0.13362728,2.83705,2.2259393,2.2383783,0.82815844,0.0,0.055486813,0.46972397,0.03734897,0.09456028,0.85666466,2.489102,0.11991148,0.6718135,0.50994366,2.6405776,1.8816268,0.0615789,1.0317224,0.0,2.2246888,1.9096162,1.8375642,1.7418435,1.4536061,2.6248808,2.3647473,0.5972489,0.5664444,0.67127097,0.68760103,0.70245326,0.5590031,0.71604073,0.6705541,0.18607397,0.005655095,0.0,0.0,0.0,0.6335181,1.309527,1.3028679,1.4385206,1.4984927,1.7344453,1.6029621,1.7067757,1.7820014,0.8723547,2.878676,2.6817005,1.6096667,0.4836233,1.7761135,0.76286733,1.9145547,0.92467105,0.4229548,0.37408125,2.5107815,0.8268526,1.5716689,0.31833833,0.14065775,0.7926461,0.5000153,1.638166,1.6214508,0.11330032,1.3208869,1.3510536,1.4850202,1.5200214,1.2837057,0.39531276
Sc2TlHg.png,2.3781416,2.1628778,1.9120673,1.889392,1.8521054,1.8256315,2.5501842,0.16065082,0.0,1.0782439,1.5153875,1.5237846,0.26727396,0.14704713,1.4069281,0.0,0.28004926,0.49861765,1.9371059,0.14161502,1.2407529,1.2048484,0.56644404,1.8601797,1.2382343,2.165514,1.324595,1.9178249,0.2997093,0.40976042,0.9479248,0.46675166,0.6219115,1.2772547,0.118516535,0.14710425,0.26461887,2.3905275,2.1030471,0.44903305,0.10704672,0.12393251,1.9100657,2.0487485,1.2624112,1.1330458,2.4282837,1.9544444,2.1618884,0.5749334,0.48457745,0.572845,0.6532006,0.66189724,0.49526703,0.695117,1.1548357,0.77567405,0.0,0.0,0.0,0.12190154,1.1582344,1.8088459,1.4268023,1.250504,1.7502638,1.5301555,1.1964438,2.0195959,1.7317389,1.5665098,1.867165,2.1519759,2.447817,1.6894743,2.3738332,1.4771299,1.5500511,1.3278526,0.68051356,0.14961885,2.5973742,0.97896177,0.65270346,1.6421957,0.09983973,0.6660557,1.1658962,1.4175701,1.2561684,0.17390808,0.046126768,1.1756455,1.3609447,0.58884245,0.08534286,0.15202788
Sc2TlZn.png,2.2708044,1.8571312,1.8078816,1.8738859,1.8924268,1.7792275,2.3319738,0.22501919,0.0,1.0402259,1.4111497,1.4912267,0.8707694,0.12645441,2.7240617,0.0,0.066470206,0.17228149,0.0,0.0,2.4938385,0.02924797,0.0,2.5042841,2.7042665,2.8084965,0.28177005,0.10349995,1.6479579,0.2383487,0.0,0.0,0.6226847,2.3916826,1.8187977,1.0574299,0.005200386,2.367719,1.8726956,0.14732875,0.07978727,0.0,2.1624575,1.9279691,1.9912783,1.8617705,1.2744988,2.8523424,2.2812016,0.59346867,0.52525413,0.6419863,0.69897544,0.6972929,0.516937,0.7280036,1.1502948,0.2654555,0.0,0.0,0.0,0.0,0.985292,1.5958102,1.485084,1.5669132,1.8443444,1.9969816,1.8142356,1.7321903,1.6844381,0.64252806,2.1520414,2.3326993,1.9669527,0.66038734,1.6353905,1.8438383,1.209656,0.48671126,0.29681754,0.4210134,2.2329166,1.8237301,1.6677266,0.72597075,0.2910485,0.85817945,0.83432627,1.4816256,1.9118733,0.09690493,1.3683944,1.4373982,1.5278871,1.5970297,1.1940757,0.30159938
Sc2ZnAu.png,0.2609588,1.2561641,2.1156902,2.023691,2.0609334,1.574579,0.086913064,0.33642998,0.5652111,1.4380618,1.1088052,0.41642618,0.4076253,0.17697167,0.82100284,0.27290148,1.635028,1.056004,0.6989291,0.25780532,0.80511665,0.8769589,0.0,0.0,0.5316255,1.1850559,1.810348,0.9493695,1.4129106,0.0,2.6967082,2.5152888,0.57447094,0.09324453,0.50169516,1.8801869,1.7365583,1.6041151,1.7928244,1.992235,1.8766712,2.060211,2.1258652,1.1385082,1.7355244,1.9791342,1.78597,1.1525934,2.12441,0.37511933,0.21131012,0.4387014,0.30694526,0.4131124,0.21281147,0.48645788,1.3587468,1.7264986,1.8752521,1.6736089,1.7333106,1.638118,1.4053618,0.057779267,1.3699301,2.5237694,2.102334,1.4404184,1.2815797,0.19821063,2.2961187,1.1506562,1.3672878,1.4960061,1.7931439,2.0001047,2.3113158,2.4442317,0.5470834,0.10376478,0.9667561,1.0013837,1.4644395,1.9024068,0.19822782,0.657079,1.3570838,1.449201,1.1879076,0.68334526,0.078809604,0.2454055,0.35072345,0.30585736,0.45035785,0.42512512,0.3784289,0.27932054
Sc2ZnGa.png,1.2376708,1.4577016,2.673725,2.3829663,2.3939574,1.937784,1.0751929,1.4357857,0.6904089,1.703161,0.8550974,0.8169346,1.2284971,1.15179,2.7189016,0.97324806,1.694263,1.0291097,1.195307,0.65781486,2.6754467,1.2133639,0.72892475,1.745235,0.9992412,1.1602284,1.5215744,0.92331594,0.2336681,0.49423307,2.679243,0.6567172,1.3880079,1.5976834,0.2622061,1.9595277,0.0,1.8666065,1.7871175,1.1524493,0.07725558,1.3979048,2.0928507,1.721556,1.9965045,1.9994122,1.9263725,1.9939833,2.0834014,0.4098183,0.2984644,0.5661105,0.45843285,0.462887,0.47003728,0.25725988,1.6111815,1.1788018,1.3192352,1.0066135,0.7006474,1.2677507,1.5216559,1.2726551,1.4863164,1.7469786,1.7651712,1.7108287,1.6338174,1.6195165,1.4694737,1.4129946,0.9785037,1.4279867,1.5741334,1.1248161,1.5025748,0.19394633,1.2551652,1.81045,0.9791329,0.9334544,1.3814151,0.12710303,1.4956207,0.18622984,0.0,0.6870325,1.1379381,0.75846004,1.2929798,0.2810976,0.56538504,1.0223119,1.1583344,1.1260653,0.14943057,0.09746851
Sc2ZnIr.png,1.2444344,2.6188676,2.198146,2.3487372,2.2708485,2.341678,1.751146,2.484273,1.0969306,0.0,0.19093917,0.032141715,0.30710122,2.906048,0.2596231,0.0,1.3647729,2.342905,2.0635612,0.9141598,0.14835934,1.1631281,0.5108156,1.3888993,1.3062483,0.0,0.08101142,1.1228434,0.5554369,1.8533522,0.5176711,1.6471112,1.4595876,1.2580338,1.327404,1.9956384,0.29926986,1.121612,1.8211195,2.563896,0.5381957,2.146167,1.1100698,0.37421063,0.46354666,0.7064714,2.4892764,0.9931011,0.44595355,0.32154274,0.4780749,0.31504714,0.39936543,0.40613335,0.24085222,0.4665166,1.0838434,1.123812,0.5093351,0.8951171,1.1175928,0.42760015,1.7222724,0.9695097,1.4369369,1.0589106,1.2773534,1.382371,1.4362048,0.76132685,1.4721742,1.1616782,1.7432982,1.8994735,1.9081432,0.5950699,2.1571062,0.5788231,1.9615281,0.0,1.2725408,1.3930982,1.2596695,0.89826226,0.07992574,0.0,1.4531549,0.8773158,1.4765729,0.5889279,0.12210366,1.7281916,1.6159389,1.7201724,2.2033994,2.6484523,2.0318193,2.1526446
Sc2ZnOs.png,0.73255223,1.380975,2.457996,2.5164835,1.8042327,2.0576746,0.53341794,1.7906353,0.36347097,1.0697998,0.5594635,1.0032936,0.6563746,1.2130427,0.32871538,0.9168462,0.6390611,1.0021735,0.68031627,1.1851944,0.0824855,1.6162122,0.44775844,0.48705482,1.2162774,0.3674829,1.1898715,0.8271366,2.026866,0.73463637,0.5113511,0.16689435,0.99708366,0.15360247,1.8190582,1.6418982,0.17919254,2.8641663,3.4804587,3.4782486,2.9360762,0.5924386,0.8781517,2.5095167,0.42637888,2.6919808,0.11003222,2.3533854,1.07287,0.37245378,0.28678215,0.45200884,0.23104155,0.30161235,0.34228888,0.30902177,0.5374119,1.4188274,2.103792,1.5898396,2.0793138,1.6764951,1.2058288,2.105435,1.4787893,0.8519471,1.4208676,0.73760164,1.5319574,1.7120198,2.5457675,0.60949147,1.7302637,1.0345721,1.825747,1.0935585,1.9804794,0.03072144,1.0931666,1.2444426,0.4922428,1.6066947,0.6721398,1.3422227,1.7634389,1.5712235,1.4475269,2.056255,1.3883287,1.9928486,2.0111232,1.9049653,1.9766176,1.7592669,2.7883024,2.0898633,2.5313065,2.3812544
Sc2ZnPt.png,2.2040453,2.2750015,2.2079034,2.1068294,2.017036,2.1652586,2.3611572,0.34154934,0.12871777,1.4097137,0.0,0.0,0.0,0.14972445,0.1559881,0.06543475,0.87898165,1.2629873,3.137066,0.20639284,0.09753444,1.1781561,0.0,1.7231816,0.4874239,1.1296102,1.7281638,1.4550323,2.4193292,0.0,2.146406,1.2537783,0.3973322,0.0,1.6937053,1.9998004,1.9306266,2.6091774,2.2219856,1.5893881,1.9577773,2.3283474,0.5370967,1.0201898,2.1750872,1.4244512,1.9851316,1.3408635,0.3304074,0.57008135,0.48378628,0.4433028,0.4366036,0.4449665,0.43389738,0.61928904,0.75493145,0.69819534,1.2182988,0.4084881,0.44807264,0.7832422,0.6134046,0.05900471,0.9310821,2.224514,1.1673923,1.3805183,1.2027414,0.34070873,2.0841038,1.4095786,2.1172945,1.6294897,2.0144491,1.5770439,2.4763064,2.3695257,0.36905006,0.7009731,1.0760117,1.5065333,1.5643758,1.9628321,0.05169648,0.24365152,1.3479122,0.7589776,0.31355706,0.08420542,0.0069164485,0.0,1.4611932,1.3562686,1.4730272,1.2386863,1.3554986,0.037995204
Sc2ZnRu.png,1.9087825,1.6695074,1.7587641,1.7790003,1.7239141,1.7404064,2.0267959,0.8734222,0.6342459,0.3602526,0.29073286,0.4403549,0.5700469,0.9890502,1.0024972,0.09690821,1.0813661,1.2181058,1.4257752,0.3290481,0.517498,0.7773998,1.5003794,2.3185625,1.129237,0.6913656,0.47332296,0.269299,1.8713063,1.820734,1.3454666,1.9405441,0.40151358,1.7675717,2.6416936,1.3099002,0.28500068,1.2815764,0.56169415,0.5169072,1.3425206,0.71418875,1.1697387,0.38754544,1.1061274,0.88428783,0.62800646,2.5834846,0.031812295,0.60861766,0.66134244,0.62821096,0.64871514,0.6245278,0.62151223,0.66706806,0.056073114,0.045298815,0.091725215,0.33340243,0.057827815,0.039784536,0.038955033,1.1943743,1.0638978,1.3061508,1.0625062,1.1247671,1.0884818,1.2311727,2.3830755,1.566288,1.8665038,1.6340885,2.2532508,1.2971694,2.3283556,0.08102914,0.6755557,1.157334,1.2234882,1.1272084,1.1423216,0.0813169,0.0,0.80418277,1.0516996,1.2515358,0.5915474,1.1954232,0.08835204,2.4313385,1.7540283,2.2494226,2.10771,2.2340512,1.7122031,2.2731876
ScAlAg2.png,1.8974818,0.7542467,1.4154778,1.6450008,0.42306116,0.14255492,2.214924,2.332264,1.60526,1.0447206,0.163553,0.8077516,1.7267845,2.8476279,2.5911298,0.0,1.0809475,1.7381353,2.4993448,1.2164807,1.7382301,0.98645186,0.0,1.1466024,0.7030466,0.97378045,1.6195184,0.03060475,2.139314,0.32753873,2.4622407,0.8947376,1.7567331,0.38780695,2.0355098,2.0659196,1.4448124,0.45505026,1.0715872,0.027925447,1.3488613,2.7695215,1.4843764,0.022862688,1.060684,2.1797597,0.84818345,1.2890816,1.2229348,0.42420197,2.1180477,0.37573814,0.6602592,0.29626596,1.4386908,0.9659275,1.1000221,1.3141335,1.3336096,1.3114108,0.19745979,2.0285044,1.3690298,1.8120797,1.004669,1.6766123,1.433924,2.112891,1.0494288,1.881552,1.0565064,0.42201605,1.4893495,0.49305886,0.8447275,1.9827863,0.37341607,1.5722088,0.004587587,0.9218103,0.49766272,0.085486665,1.0472502,1.6540749,0.14438613,0.71274734,0.0,0.8410553,1.0055678,1.046373,0.014145955,0.01775229,0.75174344,0.7620722,0.10520565,0.46073192,1.6002436,0.06482677
ScAlAu2.png,2.248921,1.3475252,0.7576737,1.6525922,0.2671821,0.9210521,2.261518,0.24799459,1.1642407,0.31856972,0.0,0.0993045,1.7682704,0.42300427,1.403076,1.0967635,1.2189896,3.1524422,2.0750217,0.75530624,1.5226816,2.0505066,0.0,1.1528972,1.1240753,1.1014096,0.8577326,0.6248937,1.648431,0.33495837,2.8024786,0.7810488,1.7688073,0.6304771,1.3385158,2.010956,1.183146,1.6208013,1.9470665,0.12590624,0.8039792,2.6122706,2.091702,1.2331157,1.5318347,2.0195637,1.7026126,1.0660075,2.2666376,0.41875774,2.2517242,0.7709532,0.43593803,0.75846547,2.0238326,0.8582349,1.8954474,1.2903137,0.9097287,2.0613976,1.2574707,2.1032321,1.5377753,0.4942246,1.9667335,1.4167744,1.7987499,1.64817,1.0271943,1.3464679,2.1119251,1.4194082,1.2104996,1.3162423,1.3829608,1.8841661,1.9253795,1.4748367,0.45200643,1.1479567,0.44907042,0.122258194,1.5431689,1.5327256,0.1237837,0.80162084,0.0,0.5897621,1.2346355,1.0384154,0.0276042,0.24113117,0.0946541,1.2643423,1.4531093,1.5683361,0.1434384,0.06369956
ScAlCo2.png,2.1096478,2.5127077,0.7875143,0.1654809,1.573131,0.7709085,2.6679432,0.18743725,0.2659906,1.9582479,2.1953266,2.690976,1.1482722,0.08047837,2.0455964,0.0,0.35209596,0.8609612,0.6720957,0.95123833,1.6367402,0.8407304,0.04335572,0.89892954,0.5794039,1.2486689,0.34357473,0.81576467,0.15786876,0.016437724,1.1114062,0.27129096,0.0,0.20018011,0.02779685,0.9788028,1.4036236,4.5620055,4.7312403,4.9024944,2.915139,1.1424273,1.8757077,0.27427432,2.7499514,1.5197645,3.6336675,1.5932903,1.1718634,0.385118,0.3290915,0.13069297,0.7866975,0.32142493,0.3887823,0.65373504,1.9066669,1.7308987,1.739358,1.4692708,1.8197075,1.1842902,1.8916962,1.0382468,1.1984075,0.0,0.06641904,0.0,1.6845971,1.692553,1.4146914,1.1622839,1.7284719,1.3881737,0.007077176,2.053698,1.0570804,1.0091287,1.0376647,1.2824435,1.7794604,2.031739,1.7754537,0.846846,1.9525216,1.2846404,0.73544717,0.62458265,1.0772378,1.2438539,2.6877074,2.1023834,2.6617808,4.776689,3.9761057,3.8591666,4.201906,3.3974543
ScAlCu2.png,0.8190751,1.9527574,0.76996005,0.50134456,1.8544244,1.109766,1.1266052,0.19523637,1.9456074,0.0,0.0,0.12491621,0.82507,0.7983577,2.7893326,1.2981913,1.3180895,2.964799,2.4134254,0.40236068,2.6692286,1.6265256,0.0,0.5915441,0.6103047,1.2417656,1.2858242,0.0,2.3869581,0.0,2.47291,1.000246,1.8484814,0.5602791,1.8950021,2.0644257,1.7554328,0.38594592,1.6955229,0.4207604,1.938495,3.0750089,0.10558899,0.0714172,0.116410606,0.08182416,0.16455436,0.014553294,0.15366012,0.16213228,0.9528631,1.3885252,0.5734013,2.0295012,1.8693633,0.18709645,0.57791305,1.4560152,0.70083314,2.5289946,2.1728914,1.3654786,0.62348473,0.6337446,1.9209225,1.4405916,1.257746,0.9785876,0.41084117,1.6382916,1.6985723,0.8347511,1.106249,1.0695486,1.2656652,1.7182475,1.2053237,1.6067187,0.16195144,0.27937236,0.6083964,0.11850335,1.1845486,1.5390064,0.020978317,0.44697928,0.35203457,0.6725234,1.3951539,0.7551426,0.0,0.0059536695,1.5782332,1.1657892,0.5275569,1.9140474,1.6073412,0.31733376
ScAlIr2.png,1.6113546,2.7175803,0.71712065,0.44117707,0.79999816,1.8741809,2.4887335,0.82008153,0.92368865,0.6543781,0.19140422,0.57417387,1.27637,0.9220708,0.75232905,0.85771537,2.5926597,1.0161715,0.5763501,1.7242196,0.41254205,0.64961976,1.6498027,1.3493011,1.6533003,0.6896504,1.9198536,0.85254806,2.0490704,0.0,0.005082488,0.0,0.16830122,0.12728292,1.3289196,1.6512424,1.9086771,4.3460693,4.3126087,3.8118286,2.897069,2.2029443,0.5471976,0.1540731,1.9919364,1.3640009,0.09088741,0.32505897,0.05126594,0.30571178,1.0758545,0.92854095,0.6173466,0.3076114,1.7261757,0.47692037,1.2390591,1.272183,1.1395898,1.2432683,0.037452154,0.78267884,1.8341569,0.7305568,0.6853922,0.11683106,1.006697,0.89627475,1.4642762,1.0884793,0.4850906,0.76249087,1.2823849,1.2982496,1.246646,0.988332,0.08033875,2.1315696,1.6362364,1.6957246,1.7879043,1.6343738,1.5746891,2.048496,1.8910198,1.0185605,1.3425117,1.1685983,1.465672,2.0215943,2.13846,1.7623794,1.6078767,3.4634526,3.7676723,2.6043453,2.1743143,2.4313273
ScAlNi2.png,1.2678149,1.8834027,1.244646,0.63768446,0.78851026,0.8886056,1.6410635,2.2736185,1.0365671,1.0106378,1.3638625,1.4123974,1.7616636,1.7901281,1.5528357,0.0,0.51329195,1.332299,1.4674158,0.89771533,1.3367337,1.5758439,1.1158957,1.9516774,0.9610712,0.424464,0.85808665,1.2291591,1.3055282,1.4101484,1.4595544,1.3917763,0.4745994,0.5037224,1.7664317,1.5752778,1.2285339,2.8080857,2.5344415,4.2217894,2.4188104,1.7378298,1.7091349,0.2152564,0.37968594,1.4896219,2.5896075,0.046472564,1.6359253,0.33439904,0.20538208,1.3692418,1.5047774,2.257611,1.1475463,0.28456664,1.3259456,1.5007713,1.5207531,1.0253268,0.11536466,0.7625503,1.7813683,0.12211633,0.23049477,0.16001533,0.6894239,0.6448037,1.4435102,0.05578567,1.8914104,0.102163345,0.08011197,1.2246252,1.0971956,0.7337301,1.6648743,0.0,1.066818,1.341346,0.43833008,1.253664,1.3515065,0.054845884,1.7501818,1.7783625,1.4555794,0.8611981,1.8088688,1.6687238,2.2656276,1.2240454,1.8525369,2.9773564,3.5231626,4.7542944,3.084193,1.5811204
ScAlRh2.png,2.0979216,2.22187,1.0699255,2.6572235,2.8613415,0.995654,2.3403027,0.75926214,0.22028118,0.78346777,0.86945164,1.5993652,0.7222119,0.2175169,1.0269334,0.39547092,2.4225457,1.048597,1.2430109,1.2616034,0.76427907,2.2478497,1.9891156,1.2124623,2.3621385,0.075293705,1.9547497,2.733585,0.64143884,0.0,1.1040957,0.0,0.62631065,1.2274454,0.0,0.0,0.93301094,3.4849722,3.5075061,3.7263145,2.4735212,0.0,0.3660709,0.15373608,0.4977662,0.2611557,0.14003448,0.0,0.10447572,1.4978588,2.2895453,1.8750702,1.2926706,0.39956445,1.8953676,1.7950397,1.0243332,0.42541748,1.2574718,1.5220644,1.5496453,0.7387061,0.64485174,0.38977027,1.0215834,0.0129983,1.1536108,1.4615234,1.237262,0.860108,0.9759897,0.19077587,1.0031538,1.1673903,0.64652014,1.2846239,0.20581704,1.2293235,0.73497885,0.67003536,1.2385253,1.052554,0.8485932,1.1015414,0.6695595,1.6113008,1.4633766,1.429118,1.4093181,2.1562757,0.11562002,1.442135,0.87105787,2.7711504,2.8754094,3.1912403,2.7096937,1.2716243
ScCdAg2.png,2.7482576,1.3202071,1.4892015,2.4624844,1.0890956,0.5444483,3.1846054,2.229824,1.3909594,0.7488412,0.0,0.7932484,1.0816721,2.4109602,2.4964216,1.4978013,1.3153384,2.5159395,2.4373379,0.3174996,2.6361208,0.29466546,1.7643459,2.6463058,0.61447996,0.7304803,1.2593583,0.21229208,2.160421,0.48436642,1.9321835,0.0,0.41510305,1.1092238,2.1311657,2.1896434,1.0545976,1.078113,2.1404047,1.4706767,0.10256454,2.6484966,1.17755,2.2987337,1.2661195,0.56990856,2.2804198,2.4363112,1.2986635,0.55776066,1.8347319,0.37033477,0.46872237,0.4246416,1.5287728,0.8178194,1.1825298,1.2632203,0.8851377,1.0790566,1.4209085,1.104396,1.407267,1.2696908,1.1092312,1.5784383,1.7016972,1.5125496,1.1211953,1.6966846,0.9173993,1.6702794,1.4926702,0.5004002,0.3889466,2.0102148,0.73442805,0.28938317,0.5867825,0.09631144,0.27159244,1.366081,0.09986767,1.0185907,0.09039505,0.32323793,1.1062124,0.06231871,0.5558182,1.3883389,0.1544288,0.8324019,1.2742741,0.7373979,0.45809242,1.5700059,0.10556817,1.1898252
ScCdPd2.png,1.3695436,1.4746319,2.1646645,0.4318079,0.5621165,0.59747416,1.4741448,2.5260174,2.298762,1.3397505,1.093784,1.093179,0.21373896,2.9435267,1.238527,0.94078493,2.5415673,0.67881155,0.77867734,0.7989304,0.104593486,2.2874942,0.8699674,1.4307102,0.7705929,0.8259131,0.73477495,2.660404,2.1718643,1.0467021,1.0407205,1.3873932,1.1930083,0.96832675,2.3528435,0.3957718,0.7891916,1.8771361,0.22778818,1.0374693,1.6694462,0.20742364,0.0523576,0.72105443,1.0109091,0.41251275,0.0,0.0669736,0.11189444,0.26987678,0.10934034,0.6080979,1.8091929,1.8027158,0.91144145,0.24489081,1.6619874,1.7105509,2.2772536,1.2213777,1.0409474,1.3440189,2.0842023,1.4543552,1.5800455,1.4564841,0.7221535,0.12508701,1.197122,1.2908887,1.2037815,0.6335928,0.12068723,0.8020421,1.5052005,0.24160704,1.0014917,0.24764352,0.056617767,1.0260524,0.15057619,1.0868886,0.34554964,0.030337349,0.81446296,1.0493749,0.0,1.3792801,0.0,0.0,0.9250807,0.9368572,2.063972,1.8628502,2.2577586,1.9934816,2.2932496,0.9038573
ScCdRh2.png,0.0882934,1.253185,1.4417044,1.2683246,0.9932822,1.7092069,0.6292126,2.1326842,0.6734255,3.234149,1.5229039,0.6376605,0.57700676,1.961044,1.9762228,1.3708315,0.8158903,1.3565272,0.27491194,2.4686286,2.090982,0.15537465,0.2660376,0.5925908,0.24442975,1.9119581,0.9205894,0.10998531,0.9204495,0.0,0.16942447,0.0,0.0,0.0,0.38386086,0.68485725,1.6319581,3.8643906,3.9160035,5.956893,1.6938386,1.3554937,1.3205825,0.03821924,0.47853068,0.6640419,1.3207967,0.0,0.85131055,1.0207692,1.8142966,2.340798,0.77874297,0.5667924,1.774429,1.1141303,1.2319702,0.79747283,1.7913119,1.4990822,1.4939224,0.80549026,1.8393774,1.3203108,1.0733206,0.0,1.393536,0.7694508,1.3876572,0.96445644,0.3226173,0.077419005,0.58258176,0.07321845,1.1433033,0.5633014,0.015792616,1.0645971,1.5941325,1.6357157,2.1462839,1.7645788,1.9163338,1.0490471,1.2126528,1.4790118,0.6181512,0.60854936,1.0533302,1.4008198,1.3703632,1.2643857,2.2450662,3.1531813,3.1148314,4.057498,2.7516513,1.6334195
