filename,z0,z1
Hf2TcIr.png,3.0576649,-1.3278058
Hf2TcOs.png,2.7659004,-1.0511059
Hf2TcPd.png,2.2634356,0.5796722
Hf2TcRu.png,3.0781574,-0.6577277
HfAlCo2.png,4.976473,1.8632996
HfAlCu2.png,-1.975316,5.7886987
HfAlNi2.png,1.4980636,2.9383187
HfAlPd2.png,-0.25113115,4.707564
HfAlRh2.png,2.096292,2.8257363
HfCdRh2.png,4.1149974,1.0218157
HfCo2Sn.png,2.6863337,1.0627344
HfGaCo2.png,5.0861998,1.8256778
HfGaRh2.png,2.2322552,2.7632053
HfGaRu2.png,1.5908208,-0.1440827
HfGeRu2.png,3.0269568,0.28674164
HfInCo2.png,3.1176903,1.350423
HfInRh2.png,1.1601208,3.9823325
HfMgAu2.png,-1.6891454,6.3184752
HfMgIr2.png,3.364598,0.6108626
HfMgPd2.png,-0.40963748,4.1736684
HfMgPt2.png,0.28247905,3.2000997
HfMgRh2.png,3.5038836,0.5379608
HfNbTc2.png,2.5833073,-2.0453594
HfScCo2.png,1.1308925,0.31832042
HfScOs2.png,2.8323731,-0.89094657
HfScRh2.png,0.23655735,3.1123364
HfScRu2.png,3.2332206,-0.6976269
HfSiRu2.png,3.0601978,0.31583396
HfSnRh2.png,0.67449015,4.063008
HfSnRu2.png,2.7902844,0.9633454
HfTaRe2.png,2.809954,-1.3093969
HfTc2Mo.png,2.0287163,-0.49402905
HfTc2Sb.png,0.13599886,-0.042469293
HfTc2W.png,2.0418653,-0.54252285
HfZnAu2.png,-1.7090484,6.3036046
HfZnCo2.png,3.1661692,0.869812
HfZnCu2.png,-1.7046778,6.3938885
HfZnIr2.png,3.2304866,0.5101022
HfZnNi2.png,0.7871007,3.809853
HfZnRh2.png,4.146539,0.977098
HfZrTc2.png,1.9535143,-1.2072102
HgPd2Au.png,7.7435737,1.9223757
InPd2Au.png,8.450764,2.1617339
LaInNi2.png,-2.4899113,0.063599326
LiAlNi2.png,4.653554,0.99721557
LiCo2Ge.png,4.334855,2.4810703
LiCo2Si.png,4.280328,2.5022829
LiGaNi2.png,4.6532917,0.97884727
LiNi2Ge.png,3.9958217,2.888678
LiNi2Sn.png,4.2150354,2.663215
LiSiNi2.png,3.890361,2.8758662
Mg2AgAu.png,-0.5476571,5.585305
Mg2AgHg.png,-1.2623153,6.225896
Mg2AgPt.png,1.8028045,4.628151
Mg2AgRh.png,8.636462,2.3073394
Mg2IrPt.png,5.608188,2.2456572
Mg2PdPt.png,8.579923,2.2551756
Mg2PtRh.png,5.5287514,2.4176805
Mg2RhAu.png,8.660629,2.3271017
MgAlAg2.png,-1.5685734,6.4948716
MgAlPd2.png,1.8369021,4.650634
MgAlRh2.png,7.3304167,1.5206114
MgCdAg2.png,-0.39531034,5.4987597
MgFeRh2.png,3.68572,1.9153937
MgGaAg2.png,-1.347062,6.2085886
MgGaIr2.png,5.719958,1.98031
MgGaNi2.png,3.9292724,2.934595
MgGaPd2.png,1.8713568,4.633622
MgGaPt2.png,2.229874,4.347419
MgGaRh2.png,7.2568626,1.4665099
MgGeRh2.png,5.186007,1.1218264
MgHgPd2.png,8.452101,2.145474
MgInPd2.png,2.0225496,4.526232
MgInRh2.png,5.5179896,2.433908
MgMnPd2.png,2.8792903,1.9157847
MgMnRh2.png,1.2147176,1.0949059
MgNbRh2.png,0.021162659,1.053558
MgNi2Sn.png,3.9301622,2.8337834
MgPd2Au.png,8.209898,2.0324454
MgRh2Pb.png,5.3770175,1.4537789
MgRu2W.png,3.1356099,0.6989199
MgSc2Al.png,-3.7323322,4.5130234
MgSc2Cd.png,-3.6089182,4.6410985
MgSc2Hg.png,-3.6975121,4.5479584
MgSc2In.png,-3.7151213,4.5339317
MgSc2Tl.png,-3.74078,4.511189
MgScAg2.png,-1.6836731,5.251495
MgScAu2.png,-2.0210698,6.285762
MgScCd2.png,-2.7452812,5.1428504
MgScHg2.png,-2.8425808,5.04133
MgScPd2.png,0.102126464,4.159853
MgScPt2.png,0.9961642,3.9318519
MgScRh2.png,3.905596,0.5259427
MgScZn2.png,-2.136194,6.198084
MgSiIr2.png,5.8759117,1.6044041
MgSiRh2.png,6.678236,1.3693287
MgSnIr2.png,6.445833,1.4169315
MgSnPd2.png,-0.06850115,4.735446
MgSnRh2.png,6.6797934,1.3825177
MgTaIr2.png,3.7907946,5.5073357
MgTaOs2.png,3.2714844,-0.33236265
MgTaRh2.png,1.7626446,2.400833
MgTaRu2.png,2.2356565,0.77558994
MgTiIr2.png,2.6028044,0.4084287
MgTlRh2.png,5.4650965,2.3875773
MgVRu2.png,3.2289867,-0.60815436
MgZn2Ir.png,2.1844416,4.414644
MgZnAg2.png,-0.48626035,5.525372
MgZnAu2.png,-0.43533763,5.5245566
MgZnPd2.png,8.567842,2.2448146
MgZnRh2.png,6.879112,1.7443871
MgZrAu2.png,-1.8793062,5.6166487
MgZrPd2.png,-0.17914365,4.1335273
MgZrPt2.png,-0.3836174,4.169996
MgZrRh2.png,3.0616174,2.5605173
Mn2AlV.png,-0.13217677,0.4617062
Mn2AlW.png,-0.056226764,0.402328
Mn2CrCo.png,-2.5064805,-0.3022415
Mn2IrRh.png,0.6484059,-1.1263741
Mn2NbAl.png,-0.21739823,0.5515432
Mn2PdPt.png,2.7987401,1.8676251
Mn2VSi.png,-0.5027522,0.9124942
MnAlAu2.png,-0.85468566,5.4507723
MnAlCo2.png,1.0315281,0.47434798
MnAlFe2.png,-1.0918633,0.1040864
MnAlIr2.png,0.9040294,1.226979
MnAlNi2.png,3.2901766,1.806336
MnAlOs2.png,0.7975245,1.3477567
MnCo2Ge.png,3.2597358,1.7660809
MnCo2Si.png,3.1681936,1.3919469
MnCo2Sn.png,3.2504194,1.340369
MnFe2Si.png,-0.99555826,0.008170141
MnGaCo2.png,1.0412142,0.47876772
MnGaRh2.png,1.2651738,1.1461556
MnGeRh2.png,2.5735517,2.0821903
MnGeRu2.png,0.95585936,1.0228665
MnInPd2.png,0.89820063,3.7490644
MnInRh2.png,3.756517,0.6037359
MnSiRh2.png,2.7304614,1.1515661
MnSiTc2.png,1.0966883,1.1282455
MnSnPd2.png,0.33859375,4.3431
MnSnRh2.png,0.91075987,0.4099574
MnSnRu2.png,0.9978767,0.4416485
MnTc2Sb.png,0.5324992,-0.013836882
MnV2Cr.png,-2.227814,-0.589932
MnV2Os.png,-2.281013,-0.496458
MnVRu2.png,-1.8992178,-0.48797837
MnZnIr2.png,2.4352407,0.8840926
MnZnNi2.png,3.293297,1.505443
MnZnPd2.png,2.852825,1.9698149
MnZnRh2.png,3.6459448,0.6171182
NaTlPd2.png,8.458771,2.1710157
Nb2MoOs.png,1.2218653,-1.2040929
Nb2MoRu.png,2.964232,-1.5303895
Nb2ReRu.png,0.6960399,-0.70524085
Nb2ReTc.png,2.4584563,-1.7865077
Nb2TcOs.png,-0.0104326345,-0.635782
Nb2TcRu.png,0.07077316,-0.42667335
NbAlCo2.png,2.3530982,1.6228869
NbAlOs2.png,3.9343908,5.943829
NbAlRu2.png,3.8911104,6.024394
NbGaCo2.png,1.7742096,0.77530396
NbGaFe2.png,-0.16651915,0.619895
NbGaOs2.png,2.6481986,0.18781383
NbGaRu2.png,4.0184135,5.8754063
NbGaTc2.png,0.3890641,3.2834475
NbGeRu2.png,4.152219,5.7908273
NbInRu2.png,3.8191934,5.9409432
NbSiTc2.png,2.9155858,0.08735455
NbSnRu2.png,4.186909,5.753216
NbTc2Ge.png,3.5452783,5.8808384
NbTc2Sn.png,3.7257776,5.8056307
NbZnCo2.png,2.5425284,1.5563993
NbZnRh2.png,0.9408181,3.7214043
NbZnRu2.png,2.695301,0.8784634
NdInNi2.png,-0.55614847,0.8732406
PaAlFe2.png,-2.6327987,-0.2610542
PmInNi2.png,3.0090766,1.2812142
Sc2AgHg.png,-3.134258,4.9388657
Sc2AgOs.png,0.4165311,2.7768779
Sc2AgRu.png,0.3776619,2.8678243
Sc2AlTc.png,0.16089962,3.3595414
Sc2AlZn.png,-3.6552143,4.5711784
Sc2CdIn.png,-3.4833035,4.6987233
Sc2CoOs.png,0.0769812,2.508694
Sc2CoRu.png,0.13529843,2.6838193
Sc2CuOs.png,0.49570438,2.717912
Sc2CuPt.png,-2.81844,4.9704185
Sc2CuRu.png,0.49123776,2.8072608
Sc2GaCu.png,-2.9250777,4.9083624
Sc2InAg.png,-3.3603532,4.8159423
Sc2IrPd.png,-2.462078,0.27822834
Sc2IrRu.png,3.2934136,-0.6179025
Sc2NiIr.png,-2.4453125,0.19317736
Sc2NiOs.png,0.2079334,2.633476
Sc2NiPt.png,0.08079809,2.3458185
Sc2NiRu.png,3.1026192,2.5036294
Sc2OsPt.png,3.0606155,-1.2842739
Sc2PdPt.png,0.033813007,3.459396
Sc2RuAu.png,-0.42295143,0.8649695
Sc2RuPt.png,2.999763,2.5815117
Sc2RuRh.png,3.3553503,-0.58071566
Sc2TlCd.png,-3.7744799,4.475842
Sc2TlHg.png,-3.7011318,4.5439095
Sc2TlZn.png,-3.6987019,4.5388994
Sc2ZnAu.png,-2.8192525,5.1071706
Sc2ZnGa.png,-3.1097445,4.778354
Sc2ZnIr.png,-1.1848496,0.07630469
Sc2ZnOs.png,0.01549269,2.615556
Sc2ZnPt.png,-3.2944763,4.9197803
Sc2ZnRu.png,-2.5365045,0.15909615
ScAlAg2.png,-1.8998414,5.9934163
ScAlAu2.png,-1.8980058,5.90862
ScAlCo2.png,2.4904046,1.1505826
ScAlCu2.png,-1.623178,5.6797647
ScAlIr2.png,2.6326437,0.8905297
ScAlNi2.png,1.4268115,3.017908
ScAlRh2.png,4.220485,1.1117413
ScCdAg2.png,-1.7956536,5.488078
ScCdPd2.png,0.5841024,4.2039475
ScCdRh2.png,4.0865145,0.36837012
ScCo2Sn.png,3.773354,1.9314188
ScGaCu2.png,-1.5721774,5.6451583
ScGaIr2.png,3.0451791,0.32213283
ScGaNi2.png,1.4176959,3.024998
ScGaPd2.png,0.19255157,4.2888637
ScGaRu2.png,1.578776,-0.1899306
ScInAg2.png,-1.7049354,5.9891934
ScInCu2.png,-1.8347739,5.521069
ScInIr2.png,2.1781576,-1.1012948
ScInNi2.png,1.5367156,2.9109662
ScInPd2.png,-0.2564577,4.1777334
ScInPt2.png,1.1874299,3.3801153
ScInRh2.png,4.2139874,0.92873657
ScNbOs2.png,1.9866848,-0.83077437
ScNi2Sn.png,0.4670929,3.9551895
ScPd2Pb.png,-0.9680985,5.295313
ScRh2Pb.png,2.5229993,2.2898116
ScSnPd2.png,-1.5474714,5.369249
ScSnRh2.png,2.486482,2.5547242
ScSnRu2.png,0.14200024,2.7711148
ScTaOs2.png,3.081539,-1.498573
ScTaRu2.png,3.0561438,-1.4764369
ScTc2W.png,1.240634,-1.0340714
ScTiRu2.png,2.7142985,-1.2806885
ScVRu2.png,0.9381772,-0.82340664
ScZnCu2.png,-1.8019472,6.468291
ScZnPd2.png,-0.26983494,4.1062818
ScZnPt2.png,1.1261251,3.9385867
ScZnRh2.png,4.1377563,0.38235703
Si2OsRu.png,5.2332997,1.7531549
SiTc2W.png,2.6708188,0.1619359
Ta2CrOs.png,0.6348191,-1.411266
Ta2CrRu.png,-1.3371687,-0.38644072
Ta2MoIr.png,0.15694144,-1.1005851
Ta2MoOs.png,1.728932,-1.528792
Ta2MoRu.png,1.8054854,-1.2205471
Ta2MoW.png,2.0612648,-2.1176267
Ta2NbIr.png,1.2871288,-1.5512968
Ta2NbOs.png,1.6821735,-1.6567047
Ta2NbRe.png,2.2125494,-2.0499403
Ta2NbRh.png,0.50027186,-1.4320792
Ta2NbRu.png,1.5231212,-1.7523303
Ta2OsW.png,1.2044655,-1.4007671
Ta2ReMo.png,2.0801811,-2.0733023
Ta2RuW.png,2.0083945,-2.01948
Ta2TcMo.png,2.1067839,-1.9558065
Ta2TcOs.png,0.018149598,-0.85706997
Ta2TcRu.png,0.07439265,-1.0378011
Ta2TcW.png,2.2539563,-2.1159992
Ta2VOs.png,1.2177514,-1.112651
Ta2VRu.png,0.3496178,-1.2489862
TaAlCo2.png,2.465746,1.5586092
TaAlFe2.png,-0.25761825,1.0984633
TaAlOs2.png,3.8959439,6.0799603
TaAlRu2.png,3.9400356,6.080044
TaCuRh2.png,4.000168,0.96512353
TaFeRu2.png,1.9803814,0.7072943
TaGaCo2.png,1.787478,0.75568116
TaGaOs2.png,3.8714857,6.038401
TaGaRu2.png,3.960798,5.9371314
TaInRu2.png,3.4012597,-0.026532577
TaMn2Al.png,-0.29592687,0.60930717
TaMnRu2.png,0.3656274,-1.250142
TaNbRe2.png,2.1794481,-2.068784
TaNbTc2.png,1.8284657,-0.9852085
TaSnRu2.png,3.2033672,1.1358982
TaTiMn2.png,-0.053465676,0.044970237
TaTiOs2.png,0.048650242,-0.861514
TaTiRe2.png,-1.7895278,-0.9020678
TaTiRu2.png,-0.35091925,-0.3215655
TaTiTc2.png,2.1692348,-2.1376631
TaZnCo2.png,2.7648146,1.4361806
TaZnRh2.png,1.0763689,3.9197881
Ti2AlMo.png,-2.677829,-0.04568547
Ti2AlTc.png,-2.6688542,-0.1505824
Ti2AlW.png,1.3687925,-1.3545986
Ti2CoIr.png,-1.6147058,-1.1142089
Ti2CoMo.png,1.2014562,-0.70499504
Ti2CoOs.png,-2.5091064,-0.29721937
Ti2CoTc.png,0.8331273,-0.8057197
Ti2CrIr.png,-1.2544426,-0.26537758
Ti2CuRe.png,0.6001336,-1.478852
Ti2FeIr.png,-2.3094747,-0.45624506
Ti2FeOs.png,-2.345024,-0.5416659
Ti2IrW.png,1.5067134,-1.086373
Ti2MnCo.png,-0.84467536,-0.37542605
Ti2MnIr.png,-0.8063988,-0.28788328
Ti2MnNi.png,0.3874815,-0.6245736
Ti2MnOs.png,-1.1000744,-0.32977706
Ti2MnRh.png,-0.28814846,-0.021181196
Ti2MnRu.png,-2.6217577,-0.20035218
Ti2MoOs.png,-1.6076097,-0.90126073
Ti2MoPd.png,-1.1582716,-0.06777731
Ti2MoPt.png,-1.6874039,-1.0475116
Ti2NiIr.png,-2.5712366,0.12902068
Ti2NiMo.png,-1.6581155,-1.1473359
Ti2OsRu.png,-0.062036414,-0.6175332
Ti2ReIr.png,1.0265478,-0.7905914
Ti2TcIr.png,0.95960134,-0.95389813
Ti2TcNi.png,-0.7597954,-0.24530232
Ti2TcOs.png,2.8775227,-1.5484513
Ti2TcPd.png,-0.8508148,-0.21532886
Ti2TcPt.png,-0.77058566,-0.25915056
Ti2TcRh.png,0.6708798,-0.9446565
Ti2TcRu.png,1.7008246,-1.0660882
Ti2ZnTc.png,1.174066,-1.5101309
TiAlCu2.png,-1.8612926,5.644801
TiAlFe2.png,-0.4266516,0.91860175
TiAlNi2.png,-0.19088727,1.3425664
TiAlOs2.png,3.772174,6.205216
TiAlPd2.png,-1.2761093,4.9852595
TiAlRh2.png,-0.20473239,1.226081
TiAlRu2.png,3.772719,6.147179
TiCo2Ge.png,1.442713,1.0918026
TiCo2Si.png,1.7106272,0.99801457
TiCo2Sn.png,0.8697127,1.3372922
TiCrTc2.png,-1.5039883,-0.18616082
TiFe2Si.png,-2.7336342,-0.20659865
TiFe2Sn.png,0.4390986,0.25535038
TiGaCo2.png,1.3886658,0.48842537
TiGaCu2.png,-1.8438619,6.4283195
TiGaNi2.png,-0.077304885,1.2799996
TiGaRu2.png,3.6789594,6.1612864
TiInCu2.png,-1.8783722,5.4647593
TiMn2Al.png,-2.5515623,-0.014449768
TiMn2Si.png,0.11180952,-0.07636866
TiMn2V.png,-2.5962837,-0.24186352
TiMn2W.png,0.45800897,-1.3680212
TiMnCo2.png,-0.1638118,-0.31973848
TiMo2W.png,1.7295618,-1.2517073
TiNbRe2.png,2.0216925,-2.0563548
TiNbTc2.png,1.6968894,-1.4754366
TiRe2Mo.png,-2.0871162,-0.6523053
TiRe2W.png,1.7643958,-1.1459931
TiSiOs2.png,4.0610614,5.831667
TiSiRu2.png,4.156448,5.814298
TiSiTc2.png,3.7694066,6.2722545
TiSnRh2.png,-0.19695352,1.1726407
TiTc2Ge.png,0.9427491,3.675212
TiTc2Mo.png,2.026985,-0.70990354
TiTc2Sb.png,0.770938,1.0269566
TiTc2W.png,1.8637768,-0.83912694
TiVRe2.png,-1.7240007,-0.8926731
TiZnAu2.png,-1.9400377,6.376791
TiZnCo2.png,2.6713793,1.3140956
TiZnCu2.png,-1.8755825,6.4439554
TiZnIr2.png,3.1083302,0.72927237
TiZnNi2.png,0.7204616,3.6262255
TiZnPd2.png,-0.4637669,4.203626
V2CrOs.png,-2.2263787,-0.6016322
V2CrRu.png,-1.9498055,-0.7364288
V2CrTc.png,-2.2638643,-0.37755963
V2MoOs.png,-1.8217556,-0.9258273
V2MoRu.png,-1.6874522,-1.0503851
V2MoW.png,-1.3764296,-1.1214718
V2OsRu.png,-2.6540864,-0.1375883
V2OsW.png,-1.6593683,-1.0922335
V2TcOs.png,-2.1266923,-0.5828658
V2TcRu.png,-1.962113,-0.5678611
VCo2Ge.png,0.8093071,0.40313235
VFe2Si.png,-2.5001867,-0.31195384
VGaCo2.png,0.82822466,1.2959952
VGaFe2.png,-0.1535032,1.1652639
VGaOs2.png,0.26613852,0.5407638
VGaTc2.png,2.795291,0.19400476
VSiOs2.png,0.18518576,0.77370167
VSiRu2.png,0.48587966,0.9750911
VSiTc2.png,0.027462672,0.86579573
VSnRu2.png,1.3199714,1.193205
VTc2Ge.png,-0.19035059,0.639589
VZnCo2.png,1.1999104,0.6882685
VZnRh2.png,1.1063327,3.2707646
VZnRu2.png,3.3289595,-0.44883144
Y2AgRu.png,1.5864367,2.6679063
Y2AlZn.png,-3.1896548,4.769253
Y2CuRu.png,1.0001084,2.7020912
Y2IrPd.png,0.8209932,3.4752584
Y2IrRh.png,3.1493769,2.5140905
Y2PdRu.png,1.9183402,2.7969148
Y2ZnIn.png,-2.942418,4.817101
Y2ZnRu.png,-0.2989681,3.8197765
YAgHg2.png,-1.5616581,5.883973
YCdAg2.png,-1.5197575,5.638419
YCdAu2.png,1.0625856,3.8357847
YGaRh2.png,4.0698414,1.0613022
YInAu2.png,-1.5050986,6.3982387
YInPd2.png,-0.46571743,5.1116276
YInRh2.png,4.322252,1.0344234
YMgAg2.png,-1.6302776,5.38312
YMgAu2.png,-1.7160128,5.5315924
YMgCd2.png,-2.7002788,5.195274
YMgRh2.png,3.9349732,0.5067924
YSnRh2.png,2.3840823,2.681956
YTaRu2.png,2.4666643,-0.61150604
Zn2AgAu.png,-0.47446662,5.5287743
Zn2CuIr.png,8.511045,2.1974747
Zn2CuRh.png,8.542558,2.2743611
Zn2NiRh.png,6.787377,1.6731844
Zn2PdRh.png,7.493274,1.6664798
Zn2PtRh.png,7.465381,1.6769552
Zn2RhAu.png,8.636715,2.2616532
ZnCo2Ge.png,4.2706714,2.5358098
ZnCuAu2.png,1.871279,4.6366544
ZnCuPd2.png,7.775943,1.8762443
ZnFeRh2.png,3.678354,1.9277554
ZnGaCo2.png,5.2557144,2.4573815
ZnGaIr2.png,5.8434544,1.8961517
ZnGaNi2.png,3.7852337,3.0842
ZnGaRh2.png,7.2521744,1.4515893
ZnGeRh2.png,6.6439576,1.4485853
ZnRu2W.png,3.6021276,6.0544257
ZnSnRh2.png,6.9443984,1.3197014
Zr2CoOs.png,0.7549617,-0.69318867
Zr2CoTc.png,0.73866755,-0.8128093
Zr2CuOs.png,5.452625,1.8116143
Zr2CuTc.png,0.69971514,-0.90350574
Zr2FeTc.png,0.60182387,-0.55498993
Zr2TcIr.png,2.949824,-1.3600191
Zr2TcNi.png,0.5772664,-1.0957086
Zr2TcOs.png,2.6715875,-1.9321854
Zr2TcPd.png,1.0134951,2.602829
Zr2TcRh.png,2.8270376,-1.1831142
Zr2TcRu.png,2.3501744,-1.0843909
ZrAlAu2.png,-2.0370061,5.730674
ZrAlCo2.png,4.9347153,1.883676
ZrAlNi2.png,3.145391,1.9167279
ZrAlPd2.png,-0.13264437,4.4951077
ZrAlRh2.png,1.9711723,2.821336
ZrAlRu2.png,2.1027694,0.75862265
ZrCdAg2.png,-1.8805727,6.428199
ZrCdCu2.png,-1.5546675,5.371435
ZrCdRh2.png,3.4977908,0.49698222
ZrCo2Sn.png,2.8583877,1.6597996
ZrGaCo2.png,2.4003258,1.589939
ZrGaRh2.png,1.102404,3.8350992
ZrGaRu2.png,2.862978,0.3103282
ZrGeRu2.png,4.0036874,5.9807153
ZrInCo2.png,2.4608781,1.5485371
ZrInRh2.png,2.2025926,2.8083434
ZrMnRh2.png,0.035867553,-1.0060992
ZrNbTc2.png,1.8012149,-1.1339462
ZrScCo2.png,-2.3548334,-0.62535
ZrScOs2.png,2.4590747,-1.1003575
ZrScRu2.png,3.3100843,-0.7461272
ZrSiRu2.png,2.9798257,0.16903102
ZrSnRh2.png,1.4058715,3.1597466
ZrSnRu2.png,3.3308587,-0.016940055
ZrTaTc2.png,2.518933,-2.0298572
ZrTc2W.png,2.8524055,-1.6897161
ZrZnAu2.png,-1.7617111,6.3828754
ZrZnCo2.png,2.831537,1.1797223
ZrZnIr2.png,3.2338097,0.42787206
ZrZnPd2.png,-0.41887352,4.1721168
ZrZnRh2.png,4.0856905,1.0274017
