filename,z0,z1
GaGeRu2.png,2.1050858,1.2934706
GaNiRh2.png,-1.6301035,3.4140315
GaTc2W.png,-2.113184,-0.27508274
Hf2CoIr.png,0.30313253,0.59419537
Hf2CuTc.png,0.7610709,0.4195264
Hf2FeRh.png,-0.05518124,1.0769135
Hf2FeTc.png,0.63637847,1.2646964
Hf2IrRh.png,4.9784307,-0.0082549155
Hf2MnRh.png,2.082414,1.4594742
Hf2MoIr.png,0.67110586,3.1757045
Hf2MoRh.png,-1.1229827,2.3958793
Hf2OsRh.png,5.8073034,2.477378
Hf2ReIr.png,1.6369729,1.445032
Hf2TcIr.png,-0.69443196,3.0093353
Hf2TcOs.png,0.28675324,3.1556969
Hf2TcPd.png,0.7128508,0.62317514
Hf2TcRu.png,-1.7055204,2.3413699
HfAlCo2.png,-0.13229358,1.6755472
HfAlCu2.png,3.0989819,0.6327643
HfAlNi2.png,3.835015,-2.5111377
HfAlPd2.png,2.479386,2.463226
HfAlRh2.png,6.7658653,2.9902797
HfCdRh2.png,-0.27251503,4.4179525
HfCo2Sn.png,1.2572001,0.3301551
HfGaCo2.png,-0.1437016,1.6917219
HfGaRh2.png,6.7780175,3.000483
HfGaRu2.png,2.7277563,1.1411903
HfGeRu2.png,2.1815665,4.0477614
HfInCo2.png,4.4661007,3.6096559
HfInRh2.png,6.3893876,3.7451248
HfMgAu2.png,3.3135006,0.38973293
HfMgIr2.png,1.693313,4.651039
HfMgPd2.png,5.524128,0.5985611
HfMgPt2.png,5.0777993,0.10938944
HfMgRh2.png,-0.22595929,4.700068
HfNbTc2.png,-1.8016131,3.1609855
HfScCo2.png,0.059579782,1.0774173
HfScOs2.png,0.9947036,3.2030365
HfScRh2.png,6.450322,2.7637079
HfScRu2.png,0.9578035,4.173421
HfSiRu2.png,2.157989,3.9872336
HfSnRh2.png,5.6606703,0.59777653
HfSnRu2.png,1.9109288,4.4211287
HfTaRe2.png,-1.8777326,2.3054183
HfTc2Mo.png,-0.15649222,2.671793
HfTc2Sb.png,2.5021977,2.5163279
HfTc2W.png,-0.32160535,2.7971587
HfZnAu2.png,3.4232314,-0.09276877
HfZnCo2.png,2.0885646,4.186681
HfZnCu2.png,3.2740219,0.28014305
HfZnIr2.png,1.5496446,4.7743425
HfZnNi2.png,5.618066,0.5725293
HfZnRh2.png,-0.26896793,4.477263
HfZrTc2.png,-1.6058588,2.1794555
HgPd2Au.png,-2.0903955,3.9425752
InPd2Au.png,-1.408363,6.21147
LaInNi2.png,1.8937908,2.1900063
LiAlNi2.png,1.4165746,4.9075675
LiCo2Ge.png,3.286275,1.7520245
LiCo2Si.png,3.305721,1.9731948
LiGaNi2.png,1.4269624,4.910558
LiNi2Ge.png,4.4466653,3.575899
LiNi2Sn.png,4.5208187,3.6840456
LiSiNi2.png,4.374392,3.4272785
Mg2AgAu.png,6.269306,-0.30615678
Mg2AgHg.png,3.719937,-0.6460873
Mg2AgPt.png,6.4776206,4.190595
Mg2AgRh.png,-1.3998567,6.102682
Mg2IrPt.png,1.8215148,3.1119676
Mg2PdPt.png,-1.3081046,6.0666146
Mg2PtRh.png,1.7533113,3.2009506
Mg2RhAu.png,-1.4671133,6.0247793
MgAlAg2.png,3.685991,-0.57118237
MgAlPd2.png,6.430705,4.17338
MgAlRh2.png,-2.2276402,5.0927687
MgCdAg2.png,6.0151663,0.2884305
MgFeRh2.png,1.5775735,3.0107896
MgGaAg2.png,3.676304,-0.7034561
MgGaIr2.png,-0.52966756,1.0248338
MgGaNi2.png,3.415785,2.537547
MgGaPd2.png,6.472428,4.149906
MgGaPt2.png,6.3433166,4.2549143
MgGaRh2.png,-2.1693673,5.102428
MgGeRh2.png,1.4096779,4.9365916
MgHgPd2.png,-1.3593088,6.178101
MgInPd2.png,6.4557786,4.0718
MgInRh2.png,2.1310315,2.3393812
MgMnPd2.png,-1.262829,6.028924
MgMnRh2.png,2.3647923,1.4187883
MgNbRh2.png,0.02904827,1.234238
MgNi2Sn.png,3.9781578,1.8241426
MgPd2Au.png,-2.3318672,4.8512206
MgRh2Pb.png,-2.4892323,5.795826
MgRu2W.png,1.0800313,4.1101356
MgSc2Al.png,2.593979,1.1181878
MgSc2Cd.png,1.8446455,0.64027137
MgSc2Hg.png,1.7957976,0.60461015
MgSc2In.png,2.636387,0.4758408
MgSc2Tl.png,2.6219838,0.4692591
MgScAg2.png,3.9135802,-2.3890173
MgScAu2.png,3.5941417,-0.23568815
MgScCd2.png,4.3172283,-1.9280686
MgScHg2.png,4.3098335,-1.8463621
MgScPd2.png,6.573113,3.2058086
MgScPt2.png,6.5276823,3.688358
MgScRh2.png,-2.1845448,5.1739187
MgScZn2.png,2.9219744,0.5819915
MgSiIr2.png,-2.5935557,5.7625904
MgSiRh2.png,-2.4974475,5.8397403
MgSnIr2.png,-1.6264278,4.349276
MgSnPd2.png,6.0994267,-0.21433416
MgSnRh2.png,-2.4153395,5.7687645
MgTaIr2.png,-0.19667846,1.4352359
MgTaOs2.png,1.7573204,2.7434647
MgTaRh2.png,-0.015083621,1.2634438
MgTaRu2.png,1.2023077,2.4563117
MgTiIr2.png,0.886199,3.4475489
MgTlRh2.png,1.9487567,2.4733286
MgVRu2.png,1.1048281,4.116063
MgZn2Ir.png,6.485914,4.2455854
MgZnAg2.png,6.209969,-0.37089983
MgZnAu2.png,6.2878795,-0.30352247
MgZnPd2.png,-1.345479,6.195609
MgZnRh2.png,-1.9103479,4.696728
MgZrAu2.png,4.144562,-2.130265
MgZrPd2.png,5.099054,0.114357986
MgZrPt2.png,5.3300157,0.7031421
MgZrRh2.png,-0.31218573,3.98743
Mn2AlV.png,2.0430732,2.0459616
Mn2AlW.png,1.9260263,1.9743694
Mn2CrCo.png,2.4942956,1.7127256
Mn2IrRh.png,1.5839396,0.80634683
Mn2NbAl.png,3.900695,1.0482023
Mn2PdPt.png,-0.00073657406,2.3325787
Mn2VSi.png,4.1266437,0.8209125
MnAlAu2.png,2.6969059,0.0981242
MnAlCo2.png,1.7463794,0.600587
MnAlFe2.png,2.2504718,2.3092375
MnAlIr2.png,1.7838252,0.9630513
MnAlNi2.png,1.7550427,0.7623848
MnAlOs2.png,2.2938871,1.6666971
MnCo2Ge.png,1.9673898,2.1204073
MnCo2Si.png,3.1879241,2.8688715
MnCo2Sn.png,3.467783,2.7336853
MnFe2Si.png,2.4071546,1.5434557
MnGaCo2.png,1.8145199,1.130734
MnGaRh2.png,1.0274748,2.5076199
MnGeRh2.png,1.8813707,2.1515222
MnGeRu2.png,1.7466927,1.8184294
MnInPd2.png,5.024709,0.7025688
MnInRh2.png,-2.1859918,5.1898623
MnSiRh2.png,2.0329695,4.1418934
MnSiTc2.png,2.8345494,1.7763463
MnSnPd2.png,6.006292,-0.09849043
MnSnRh2.png,2.266078,1.3880017
MnSnRu2.png,2.2587237,0.938271
MnTc2Sb.png,2.0463665,2.1570885
MnV2Cr.png,1.3196708,2.034578
MnV2Os.png,1.290634,1.7796043
MnVRu2.png,1.3411278,2.3340566
MnZnIr2.png,3.184232,2.1915567
MnZnNi2.png,-0.072613634,2.2062256
MnZnPd2.png,-0.3561523,4.9630337
MnZnRh2.png,-1.5620469,4.4402385
NaTlPd2.png,-1.3375701,6.2193513
Nb2MoOs.png,0.78429055,1.7047144
Nb2MoRu.png,1.4546522,1.8095126
Nb2ReRu.png,0.60139745,0.10197052
Nb2ReTc.png,-1.7349999,3.0470085
Nb2TcOs.png,0.49455413,1.0883304
Nb2TcRu.png,0.587383,0.9670255
NbAlCo2.png,4.4010515,1.4151535
NbAlOs2.png,-0.7080221,1.0539546
NbAlRu2.png,-2.3556924,-0.46828744
NbGaCo2.png,1.0811168,0.21225803
NbGaFe2.png,1.5932747,0.12370437
NbGaOs2.png,2.6089776,1.708214
NbGaRu2.png,-2.3590312,-0.47207904
NbGaTc2.png,3.7181098,1.9843653
NbGeRu2.png,0.0037888272,1.98607
NbInRu2.png,-2.4156792,-0.52254003
NbSiTc2.png,1.6393741,2.7526553
NbSnRu2.png,0.08454821,2.0308757
NbTc2Ge.png,-2.1325178,-0.30124447
NbTc2Sn.png,-2.0991387,-0.27601635
NbZnCo2.png,4.5116143,3.634439
NbZnRh2.png,6.351981,3.3807464
NbZnRu2.png,3.3111842,2.071134
NdInNi2.png,2.3800423,0.8875593
PaAlFe2.png,2.5710135,2.1814888
PmInNi2.png,0.22360109,2.2125201
Sc2AgHg.png,2.038508,1.3794525
Sc2AgOs.png,6.482179,2.7315078
Sc2AgRu.png,6.420641,2.768815
Sc2AlTc.png,5.23928,0.4574969
Sc2AlZn.png,2.0834546,0.27483413
Sc2CdIn.png,2.221322,0.333085
Sc2CoOs.png,1.8177028,3.205991
Sc2CoRu.png,1.6942632,3.3879664
Sc2CuOs.png,6.489068,2.7126796
Sc2CuPt.png,1.9783589,1.4319841
Sc2CuRu.png,6.431997,2.7443483
Sc2GaCu.png,1.9350964,-0.15491986
Sc2InAg.png,2.9492853,1.7841173
Sc2IrPd.png,6.3624845,2.77168
Sc2IrRu.png,1.0201629,4.10604
Sc2NiIr.png,6.2782984,2.6588578
Sc2NiOs.png,-0.38694254,1.7663264
Sc2NiPt.png,5.027512,0.037930902
Sc2NiRu.png,-0.30685827,3.8445795
Sc2OsPt.png,0.87394154,3.695506
Sc2PdPt.png,5.0556383,0.067211986
Sc2RuAu.png,1.8973267,2.23466
Sc2RuPt.png,-0.35261297,3.7784517
Sc2RuRh.png,0.861731,4.2602634
Sc2TlCd.png,2.537288,0.39392263
Sc2TlHg.png,2.5860946,1.4960151
Sc2TlZn.png,2.5926814,0.339664
Sc2ZnAu.png,1.8412422,1.2797776
Sc2ZnGa.png,2.081639,0.2834348
Sc2ZnIr.png,0.9051889,2.510488
Sc2ZnOs.png,2.349607,1.4061571
Sc2ZnPt.png,3.034259,1.6751064
Sc2ZnRu.png,4.2811217,0.9080889
ScAlAg2.png,4.134483,-1.7259599
ScAlAu2.png,3.8530314,-1.409226
ScAlCo2.png,3.0647092,2.5785348
ScAlCu2.png,4.074522,-1.7038583
ScAlIr2.png,0.94912744,3.5283425
ScAlNi2.png,5.1739845,0.25842708
ScAlRh2.png,-0.21565835,4.5623946
ScCdAg2.png,3.9980412,-2.374185
ScCdPd2.png,6.542581,3.4121537
ScCdRh2.png,-2.4276805,5.125399
ScCo2Sn.png,1.9172969,1.9281338
ScGaCu2.png,3.9666722,-1.5880599
ScGaIr2.png,2.2263277,3.9613316
ScGaNi2.png,5.149704,0.25301033
ScGaPd2.png,5.431657,0.5529277
ScGaRu2.png,1.8562764,1.1214539
ScInAg2.png,4.122195,-1.7683016
ScInCu2.png,4.0602098,-2.2318654
ScInIr2.png,1.2090712,3.4521387
ScInNi2.png,5.2457824,0.3783557
ScInPd2.png,5.292888,0.50690013
ScInPt2.png,5.2278514,0.5754218
ScInRh2.png,0.024033396,4.6494656
ScNbOs2.png,-0.1906177,2.6846657
ScNi2Sn.png,3.903477,0.35515064
ScPd2Pb.png,3.8291943,-2.1166859
ScRh2Pb.png,6.085332,3.327184
ScSnPd2.png,3.6791139,-1.8272718
ScSnRh2.png,6.333035,3.3621383
ScSnRu2.png,2.3721561,2.3948627
ScTaOs2.png,-0.34836408,2.5342155
ScTaRu2.png,-0.4666712,2.7082458
ScTc2W.png,-1.219158,2.8040671
ScTiRu2.png,-1.614319,2.1227727
ScVRu2.png,-0.23481902,2.281475
ScZnCu2.png,3.8237512,0.4521346
ScZnPd2.png,6.3888435,3.6489284
ScZnPt2.png,6.4628234,3.8998547
ScZnRh2.png,-2.4840357,5.1239023
Si2OsRu.png,0.7537259,1.5009404
SiTc2W.png,1.5175873,3.4870937
Ta2CrOs.png,1.6154886,-0.13181745
Ta2CrRu.png,1.5900035,-0.28712013
Ta2MoIr.png,0.8668245,1.6001307
Ta2MoOs.png,-1.4571052,3.0976171
Ta2MoRu.png,-1.0940744,3.0030463
Ta2MoW.png,1.4283056,2.724551
Ta2NbIr.png,1.6245792,1.3888813
Ta2NbOs.png,-1.2518427,1.978568
Ta2NbRe.png,1.4539416,2.4835649
Ta2NbRh.png,2.3090467,1.3215305
Ta2NbRu.png,-1.3574802,2.1189623
Ta2OsW.png,0.8075769,1.6760819
Ta2ReMo.png,-1.7310221,2.8982663
Ta2RuW.png,-1.3527277,2.797441
Ta2TcMo.png,-1.7536556,2.8678482
Ta2TcOs.png,0.4683653,1.1949353
Ta2TcRu.png,0.5570005,1.002943
Ta2TcW.png,-1.5809568,2.7904785
Ta2VOs.png,1.1735641,2.8330774
Ta2VRu.png,1.9778953,1.0140525
TaAlCo2.png,4.6689644,1.2682338
TaAlFe2.png,2.168972,0.7985386
TaAlOs2.png,-0.8585416,0.95981824
TaAlRu2.png,-2.3462992,-0.46182078
TaCuRh2.png,-1.5023099,2.9095209
TaFeRu2.png,1.1455799,1.1359771
TaGaCo2.png,1.0901961,0.31420872
TaGaOs2.png,-0.8303741,0.9986697
TaGaRu2.png,-2.3900337,-0.50634325
TaInRu2.png,1.7468432,4.4987307
TaMn2Al.png,4.028924,1.0531099
TaMnRu2.png,1.0073767,2.1470766
TaNbRe2.png,-1.6535182,2.959007
TaNbTc2.png,-1.6733217,3.1819525
TaSnRu2.png,4.513861,3.6643596
TaTiMn2.png,1.6109293,1.5237721
TaTiOs2.png,0.46036163,1.1583791
TaTiRe2.png,-1.7481998,2.4230535
TaTiRu2.png,0.6034408,0.94966257
TaTiTc2.png,-1.7904019,2.744495
TaZnCo2.png,4.510635,3.6426709
TaZnRh2.png,6.3120656,3.6410573
Ti2AlMo.png,3.9247406,1.090967
Ti2AlTc.png,3.3514593,1.3400686
Ti2AlW.png,1.5974896,1.1745212
Ti2CoIr.png,0.54017854,0.47362027
Ti2CoMo.png,1.627486,3.0762393
Ti2CoOs.png,0.8945473,0.6925108
Ti2CoTc.png,0.59618896,1.014443
Ti2CrIr.png,1.6916482,-0.28062573
Ti2CuRe.png,0.7555807,0.44444206
Ti2FeIr.png,1.4896829,-0.23323157
Ti2FeOs.png,0.39574465,1.692113
Ti2IrW.png,0.53470707,3.1238117
Ti2MnCo.png,1.2371277,1.0294265
Ti2MnIr.png,0.5543113,1.6586868
Ti2MnNi.png,1.4640203,-0.20031369
Ti2MnOs.png,1.6304057,-0.33183303
Ti2MnRh.png,1.3834928,1.7619839
Ti2MnRu.png,1.6512867,-0.29795069
Ti2MoOs.png,1.1251934,2.7389374
Ti2MoPd.png,0.7713215,2.266959
Ti2MoPt.png,0.16541554,2.5788386
Ti2NiIr.png,3.927061,0.9229835
Ti2NiMo.png,0.57761985,0.920237
Ti2OsRu.png,-0.52343863,2.8727317
Ti2ReIr.png,0.13879462,2.215473
Ti2TcIr.png,0.2830657,2.439054
Ti2TcNi.png,0.7213782,-0.100867145
Ti2TcOs.png,-1.3191284,2.6137533
Ti2TcPd.png,0.5550673,0.056574505
Ti2TcPt.png,0.72021884,-0.12953506
Ti2TcRh.png,0.6818596,2.3682668
Ti2TcRu.png,-1.7064776,2.144365
Ti2ZnTc.png,-1.9361422,-0.16332194
TiAlCu2.png,4.2523594,-1.9049218
TiAlFe2.png,2.0932724,0.83481514
TiAlNi2.png,3.8301208,-2.5136154
TiAlOs2.png,1.2713255,2.3735788
TiAlPd2.png,4.0638337,0.673583
TiAlRh2.png,6.790737,2.9498935
TiAlRu2.png,2.7623248,1.1912042
TiCo2Ge.png,1.2089663,0.26495668
TiCo2Si.png,1.2566637,0.2757399
TiCo2Sn.png,1.4616148,0.3834429
TiCrTc2.png,0.50430405,1.71895
TiFe2Si.png,2.585354,2.5063567
TiFe2Sn.png,2.2911458,2.7797227
TiGaCo2.png,-0.032029722,1.8457139
TiGaCu2.png,2.9559653,0.64755285
TiGaNi2.png,3.8934445,-2.4465685
TiGaRu2.png,2.8140948,1.1979136
TiInCu2.png,2.5073845,2.909026
TiMn2Al.png,4.3536806,0.80697376
TiMn2Si.png,3.8427467,0.98190606
TiMn2V.png,2.1364763,1.334396
TiMn2W.png,1.5265734,-0.24159516
TiMnCo2.png,-0.21505901,1.6851299
TiMo2W.png,1.4565339,2.8503067
TiNbRe2.png,-1.596418,2.4789283
TiNbTc2.png,-1.7701619,2.6837382
TiRe2Mo.png,0.43927282,2.301173
TiRe2W.png,-1.5490593,2.6796112
TiSiOs2.png,-0.9685797,0.83580303
TiSiRu2.png,-2.2559924,-0.37645662
TiSiTc2.png,2.742156,1.1732653
TiSnRh2.png,4.8181252,0.5912627
TiTc2Ge.png,5.411978,2.2867122
TiTc2Mo.png,0.11890273,2.722392
TiTc2Sb.png,2.3672726,2.1739194
TiTc2W.png,-0.18746509,2.7558444
TiVRe2.png,-1.8388255,2.2709336
TiZnAu2.png,3.3148444,0.0772864
TiZnCo2.png,1.9924561,4.353574
TiZnCu2.png,2.537894,1.0305772
TiZnIr2.png,1.5966907,4.720262
TiZnNi2.png,5.5830364,0.6902887
TiZnPd2.png,5.4979134,0.6808678
V2CrOs.png,1.3518716,1.5744388
V2CrRu.png,0.8742001,1.9239497
V2CrTc.png,1.502678,0.092989966
V2MoOs.png,-1.212105,3.150313
V2MoRu.png,-1.1636909,3.0785062
V2MoW.png,1.3853644,2.7741756
V2OsRu.png,1.8421745,0.010902828
V2OsW.png,-1.6229553,2.925282
V2TcOs.png,1.4205871,1.9027658
V2TcRu.png,1.474707,1.4907074
VCo2Ge.png,2.865743,1.8756133
VFe2Si.png,2.445006,2.351581
VGaCo2.png,1.3919604,0.45835584
VGaFe2.png,4.337685,0.7645429
VGaOs2.png,1.4933342,3.4163547
VGaTc2.png,2.7863321,1.2123353
VSiOs2.png,0.13077754,1.946286
VSiRu2.png,0.077126764,1.9628682
VSiTc2.png,-2.0869184,-0.26027632
VSnRu2.png,4.435841,3.6942856
VTc2Ge.png,-1.9516263,-0.16255489
VZnCo2.png,2.4642851,1.5960207
VZnRh2.png,5.739815,2.4983737
VZnRu2.png,1.0871925,4.0197635
Y2AgRu.png,0.46291155,1.067279
Y2AlZn.png,2.0120993,0.2428663
Y2CuRu.png,0.074336894,0.8056273
Y2IrPd.png,6.3628316,2.8647294
Y2IrRh.png,-0.31771582,3.7367892
Y2PdRu.png,0.0054772636,0.8229666
Y2ZnIn.png,2.2886927,0.22366774
Y2ZnRu.png,3.6366813,1.2440412
YAgHg2.png,3.6785572,-1.8589059
YCdAg2.png,3.8650331,-2.1631057
YCdAu2.png,6.4582705,3.388467
YGaRh2.png,-0.1909095,4.6389294
YInAu2.png,3.4241295,-0.08077748
YInPd2.png,5.8580565,0.1057583
YInRh2.png,-0.117980435,4.6632576
YMgAg2.png,4.0347557,-2.2655046
YMgAu2.png,3.9150424,-2.2963092
YMgCd2.png,4.372797,-1.9263624
YMgRh2.png,-2.060231,5.1795344
YSnRh2.png,6.418442,3.3519118
YTaRu2.png,-0.3700956,3.1793673
Zn2AgAu.png,6.268045,-0.297256
Zn2CuIr.png,-1.5556042,5.867253
Zn2CuRh.png,-1.6315337,5.874872
Zn2NiRh.png,-2.089805,5.0539713
Zn2PdRh.png,-2.422033,4.988641
Zn2PtRh.png,-2.4046292,5.0270634
Zn2RhAu.png,-1.5600985,5.89548
ZnCo2Ge.png,3.3434727,2.2457654
ZnCuAu2.png,6.4583726,4.2297273
ZnCuPd2.png,-2.1000335,3.9177525
ZnFeRh2.png,1.8204235,2.7857254
ZnGaCo2.png,3.18612,2.0781674
ZnGaIr2.png,-0.64403754,1.1707572
ZnGaNi2.png,5.9866548,4.1939425
ZnGaRh2.png,-1.9730594,4.9354014
ZnGeRh2.png,-2.6796618,5.798346
ZnRu2W.png,-2.409415,-0.52723825
ZnSnRh2.png,-2.5666149,5.8232536
Zr2CoOs.png,-0.16585042,0.7759201
Zr2CoTc.png,-0.35914317,0.83941287
Zr2CuOs.png,1.0732638,1.6533386
Zr2CuTc.png,0.8421786,0.43507072
Zr2FeTc.png,0.61616164,2.101634
Zr2TcIr.png,-0.53317034,2.9777422
Zr2TcNi.png,0.7312405,0.4826378
Zr2TcOs.png,-1.6533835,2.085457
Zr2TcPd.png,0.66134894,-0.09546195
Zr2TcRh.png,-0.4635923,3.0754814
Zr2TcRu.png,-1.8531224,2.2225082
ZrAlAu2.png,2.9317985,0.8862387
ZrAlCo2.png,-0.22739995,1.6021618
ZrAlNi2.png,3.4620802,2.438698
ZrAlPd2.png,2.5537856,2.328352
ZrAlRh2.png,6.8375425,2.9878383
ZrAlRu2.png,2.7323763,1.1698397
ZrCdAg2.png,3.3403265,0.056725353
ZrCdCu2.png,3.977505,-2.2710044
ZrCdRh2.png,-0.22934397,4.71414
ZrCo2Sn.png,3.92125,1.8934911
ZrGaCo2.png,3.8127656,2.0473118
ZrGaRh2.png,6.3820624,3.5538878
ZrGaRu2.png,3.4760387,2.0619092
ZrGeRu2.png,-2.301409,-0.42448217
ZrInCo2.png,4.329856,3.4292786
ZrInRh2.png,6.7185483,3.0371397
ZrMnRh2.png,0.05401019,1.8515654
ZrNbTc2.png,-1.7067795,2.4997184
ZrScCo2.png,0.12728278,0.8016412
ZrScOs2.png,0.75468093,3.1167614
ZrScRu2.png,0.938627,4.1436296
ZrSiRu2.png,2.1541398,3.9032986
ZrSnRh2.png,4.8319516,0.53582233
ZrSnRu2.png,1.9148215,4.3818
ZrTaTc2.png,-1.8434751,3.112202
ZrTc2W.png,-1.7634486,3.163697
ZrZnAu2.png,3.4721503,-0.11747231
ZrZnCo2.png,3.0366373,2.6248147
ZrZnIr2.png,1.5037751,4.695379
ZrZnPd2.png,5.5724654,0.56404406
ZrZnRh2.png,-0.33452496,4.3742504
