filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.00075790286,0.0,4.020499,0.6898075,3.5963593,1.0420637,0.763321,0.39332023,2.8000734,4.069407,1.298011,4.791497,2.3195598,3.0919092,0.6607648,2.90351,3.8046818,2.8436496,3.3285313,1.3584342,0.81066144,0.8048388,3.2621038,4.158318,4.304826,3.001816,5.2085934,3.6630447,2.94275,3.857314,2.0742185,2.6618214,2.01509,1.4463825,2.6179872,1.6377964,1.6111143,1.0990143,0.8539244,1.481871,1.5057971,0.9354049,0.8605019,0.8119348,0.0,0.0,0.0,0.0,0.022930775,0.0,0.0,1.1968727,1.7621566,0.7969823,2.3766873,0.66951656,0.0,1.9343221,0.8904582,1.6761868,0.16514297,0.357212,0.028591117,0.0,1.872129,1.5493026,1.3226004,0.0,0.0,1.4896307,0.0,2.1530447,1.5359416,1.7806516,1.360888,1.1285168,0.501281,0.0,1.9544855,0.5777665,0.0,0.0,0.0,0.0,0.0,0.0,3.1353056,1.6453755,2.7431772,2.248129,1.321981,1.643383,1.7442428
LiNi2Ge.png,0.23441276,0.0,0.0,0.0,0.0,0.0,0.0,1.048353,2.4768214,0.9949982,3.8472264,3.9797807,1.0365982,0.5851585,3.8570743,1.6617187,2.9845502,2.1918132,4.385751,1.3426433,2.2299855,4.3332715,0.3813942,4.355492,1.4914386,1.6835924,0.48241705,2.5463533,3.6398394,1.4616557,3.3018749,1.1029847,1.213498,0.0,2.895337,3.8388174,4.482451,2.4810328,3.9141445,3.8177793,2.5779552,3.8732548,0.97018546,1.7967422,1.7424878,1.9182124,1.5833423,1.7982953,1.0652494,0.0,0.0,0.0,0.0,0.0,0.0,0.08567435,0.14834225,0.0,1.478215,0.0,1.2523861,1.6811492,1.4024696,1.5059177,0.4521082,1.4454939,0.0,0.8004197,0.0,1.7124314,1.10168,0.9260434,0.8507775,1.3149742,0.0,0.0,1.5465581,1.64043,2.0927384,0.0,0.0,0.0,0.0,1.7660514,0.42492944,0.0,0.0,0.0,0.0,0.0,0.43664128,1.1099588,1.1971357,2.8741012,2.2674618,2.2508252,1.5116043,0.7029627
LiNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1701872,2.4608219,1.8352327,2.780578,3.7269,0.6684193,2.0905192,1.3675505,1.074496,3.517834,0.9617998,4.2053437,1.2266885,0.5409676,4.1783533,0.50213355,4.7620006,1.6984011,3.068087,0.5570402,2.6324894,3.88026,2.3816943,2.4629564,2.2794898,1.7084553,0.73670965,3.7414293,1.9442714,2.6941977,1.4137917,1.0022445,0.5387913,1.6234137,1.5316881,1.1365741,1.5039855,2.5876129,2.79587,2.5490441,1.770349,0.9466917,0.27878106,0.0,0.0,0.0,0.0,0.0,0.01493892,0.82771945,0.0,1.8885592,0.0,0.9728601,1.1219169,0.5699896,0.28877595,0.21782926,1.039516,0.26243943,0.92711854,0.0,1.6675411,1.3676538,1.1904699,0.0,0.89565754,0.0,0.0,1.1466312,1.3357254,2.1897447,0.5213199,0.95853096,0.009437046,0.0,2.4375482,0.3779049,0.0,0.0,0.0,0.0,0.0,0.0,1.2225101,1.0151254,2.8402739,2.9297302,2.6546593,1.8594573,0.83064085
LiSiNi2.png,0.12402329,0.0,0.0,0.0,0.0,0.0,0.0,1.385767,2.6819901,0.7926372,4.427712,4.3398385,1.3271401,0.8687312,3.40689,2.0717273,2.6092143,3.2504401,2.1400163,1.3075695,2.0108843,4.38828,0.43592134,4.2493,1.4377146,2.560675,0.25348216,2.5540113,3.961975,1.4179369,3.4740353,0.6876838,2.7287161,0.4541598,2.6596785,4.4932227,4.0554233,2.6382334,5.0427713,3.5900912,1.8338859,3.9805036,2.8447084,3.2343554,1.8982639,2.5664477,2.5478802,1.8879354,2.4253786,0.0,0.0,0.079056896,0.0,0.0,0.0,0.07817146,0.14403382,0.0,0.9236451,0.0,1.570737,2.0513804,1.3326422,1.3758539,0.40289953,1.6210021,0.0,0.0,0.0,1.5054817,1.0002286,1.2167851,1.222268,0.7684429,0.6621449,0.04002576,1.7858906,1.1340315,1.4410917,0.0,0.0,0.0,0.0,1.2233658,1.2166302,0.65328,0.0,0.17063534,0.66203374,0.0,1.9977549,1.3444524,2.0081217,2.2241457,1.5969305,1.6556438,0.9999865,0.95201117
Mg2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4430192,0.8469708,1.3490701,2.949035,1.929287,3.2567043,1.8693341,2.074768,3.3655727,1.4441528,0.33922082,4.33801,2.2205193,2.6696553,2.7336204,3.4985683,1.9582338,1.0397499,3.3064346,1.3171476,1.6143739,3.537616,3.288703,3.4756186,0.8251871,1.9076109,0.9020311,2.356062,4.2572393,3.1284623,4.4365935,3.7726283,1.6471527,1.4650402,2.837022,4.2229285,1.9084036,2.493558,3.1542702,1.8750331,1.6067617,3.444523,0.0,0.035655733,0.0,0.0,0.0,0.0,0.0,2.2742345,0.96709394,0.17948312,1.8208658,0.0,2.7615929,1.2010539,0.5927277,0.11211753,0.13183619,0.18975607,0.0,1.8631282,0.7402637,1.786135,0.0,2.2336097,0.16713755,0.0,1.6048752,0.8441302,2.1594594,0.0,2.2028322,0.0,0.5395187,0.75798994,1.4492623,1.9536772,0.0,0.10107386,0.0,0.77434516,0.0,0.15618896,4.039224,3.5071597,3.7927723,2.0193458,4.822835,1.2838197,3.2869868
Mg2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088031,1.4233073,4.113902,2.8794215,1.5545924,1.3863666,0.82457286,2.2552216,0.7777187,2.64017,2.2674694,1.5467948,2.649588,1.5999585,1.7193446,1.5879372,1.3035047,0.84488994,2.700832,3.5208554,1.6750383,2.4182034,3.0757256,0.45509958,1.1755984,4.3641157,2.7229085,1.6482743,4.1650295,3.9677868,3.2185643,3.4476984,5.7528095,2.117427,2.4944632,3.9556904,2.2392392,4.4142094,2.8100533,5.61912,1.5314208,3.4666896,0.015394542,0.0,0.0,0.0,0.0,0.0,0.0,1.9993933,0.49365145,0.0,2.2663414,0.106776446,0.015057638,0.32380295,2.143483,0.37727413,0.0,2.2326143,0.024555385,1.592303,0.27989775,0.8305378,0.82068443,0.0,0.0,0.09720749,1.3801179,0.0,2.0449967,0.0,0.907092,0.0,0.7364297,1.2893691,0.61254853,2.0891662,0.0,0.91756964,0.0,0.0,0.0,0.0,4.376155,2.4105303,5.640769,2.1910043,4.436132,3.315814,3.4845462
Mg2AgPt.png,0.11930215,0.0,0.0,0.0,0.0,0.0,0.0,2.28316,2.4147387,3.0830429,1.509751,2.3255227,1.0963242,1.3050976,4.0954304,1.9768012,3.0503695,1.3686571,1.1916504,1.213106,3.3224087,4.1962137,1.4284734,4.1026998,2.4506252,1.0480043,0.9736146,2.8340204,4.0412097,1.42675,2.0544693,1.5812602,1.9875637,0.9102571,3.1606045,4.6122136,2.7404292,1.96661,1.6669415,1.8482649,2.0771804,3.451701,4.264279,3.4193354,3.6573434,1.6306592,1.6541582,3.401578,3.620246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964478,0.0,1.844866,0.0,0.19047724,0.8146398,2.1048799,1.4514878,0.0,1.3578591,0.0,1.0950389,0.0,1.6738918,0.97921586,0.8240967,1.0803695,0.0,2.0289626,0.0,1.6324433,1.0391296,1.8084188,0.8281054,0.5042945,2.4965315,0.0,2.135623,0.7571349,0.045836806,0.0,0.21603155,0.9172731,0.0,1.3910861,3.557136,4.9372296,2.51435,4.7000637,3.1834967,2.0769935,4.69
Mg2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6770313,1.8616105,3.0087585,1.1081784,1.1974145,1.7010192,3.4183006,3.6546032,2.8354843,0.9470739,1.1038039,1.0080626,2.5811415,3.1812472,3.854609,3.6868625,2.274545,1.205847,0.77146447,3.4441447,3.3598237,3.9271762,3.5333786,3.175356,2.0640566,1.6706499,1.085794,3.3490927,5.5439215,1.7454344,1.7571523,3.5185845,2.023895,1.7747307,4.466813,1.7382582,3.2024755,1.8101027,1.8859065,1.5223626,3.5563526,1.4415665,0.0,0.0,0.0,0.0,0.023619013,0.0,0.0,1.1356871,2.260695,0.47734573,0.25042197,2.5952306,0.0,3.0382528,0.9493815,1.2906942,0.0,1.7962574,1.7459983,0.0,2.5964627,0.7566505,0.88484883,0.0,2.177518,0.5091953,0.0,2.0885334,1.7212329,1.340626,0.0,2.2435288,0.31725523,0.32988137,1.6870663,0.92762995,0.0,0.16314352,0.0,0.0,0.38549113,0.0,2.7663805,2.189651,2.1698704,1.7109926,3.1791558,1.8366075,2.0306861
Mg2IrPt.png,0.0,0.0,0.086844176,0.0,0.0,0.0,0.0,4.082246,1.1260751,2.23838,0.7274133,0.6948285,1.7166166,3.59595,2.0496287,3.7794576,2.2735255,1.369778,0.0,4.0323067,1.7570833,2.4927735,4.424771,1.4332721,0.9720251,0.46100387,3.330295,2.2936916,4.7388654,1.7976217,3.2018905,1.5041142,1.466637,1.5170687,3.6966648,2.072592,1.9591933,1.2234613,2.5160193,3.0538867,2.1872704,1.4946523,1.3933196,2.9516692,4.942293,1.1589628,1.8816714,3.9176245,0.83522034,0.0,0.0,0.0,0.0,0.08523047,0.0,0.0,2.01012,0.0,0.50520664,0.25421876,1.2304748,0.7296245,0.913147,0.0,0.0,0.38148987,0.042242132,1.4343925,0.69195426,1.0741647,1.9179676,1.1091259,0.0,1.4757556,0.8638166,0.0,1.3465037,1.7939258,0.11728206,0.0,1.4850029,0.06758138,1.6763245,0.22337914,0.07038397,0.0,0.0,0.0,0.0,0.0,0.0,2.4731748,4.249854,3.8230822,1.6908875,2.3635428,3.6015754,3.2498763
Mg2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7481346,1.5347509,2.3856823,0.59291214,2.2891645,1.0721648,3.342726,3.753092,2.6288497,1.1377344,0.855808,0.9170725,1.8926245,3.179302,3.9715686,3.1631942,2.2227771,1.1461568,1.0312179,3.6977572,3.2326288,3.9775522,3.8941312,3.5922942,2.0288324,1.8543094,1.8550133,3.5375583,4.8664274,2.374491,2.224047,5.1020055,1.9646317,1.5565541,3.8070717,3.5532598,2.8420775,1.436878,4.1104198,2.3482535,3.5910025,2.9215732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260162,2.4239693,0.45819503,0.68312675,2.2791312,0.0,3.0776668,0.80277705,1.0641387,0.05184303,1.6748357,1.5546492,0.0,2.5605092,0.79887146,1.2163388,0.0,1.8619059,0.3588943,0.0,2.139161,1.2396312,1.1033108,0.0,1.8914286,0.8035519,0.0,1.8851976,2.3292747,0.0,0.0,0.99867916,0.44904184,0.41762662,0.33886743,2.084424,1.6897501,3.2201996,2.402169,1.4428144,4.3727026,0.7368256
Mg2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228081,2.4989586,3.0681953,0.5721955,0.39985967,2.2443013,2.4355433,1.6971767,4.400996,1.3833534,1.3156607,0.07263285,4.941594,1.6679676,3.8826056,5.08106,1.6815937,0.8614037,0.16707525,3.788131,3.5040393,4.793678,3.3322306,3.570824,1.7303648,1.7077968,1.0964705,4.3641114,2.8575857,0.80437344,1.0570996,2.3339376,3.0669954,2.594049,1.6036683,2.154305,4.4184904,4.7334747,1.9812198,0.9437782,3.5573187,1.7968776,0.16542274,0.0,0.0,0.0,0.045984954,0.0,0.0,0.7336136,0.0,0.0,0.16558716,1.3314867,0.31945777,0.86601746,0.99848324,0.91218615,0.6864059,1.6573814,0.38197696,0.88186485,2.324918,1.4876964,0.5700201,0.0,0.28306264,0.27029973,0.0,1.4987854,1.91675,0.13926479,0.13798635,2.2368908,0.29024932,1.9222293,0.8152981,0.077528514,0.0,0.0,0.0,0.0,0.0,0.0,3.6035497,4.678082,4.01942,2.1262794,3.360961,2.0187626,4.2275887
Mg2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8071601,1.6512309,3.8702466,1.511791,0.41811994,1.6199483,3.4815795,3.712597,2.6748354,2.5911639,1.097825,0.5260569,1.9906194,3.167927,3.7202766,3.8522878,1.4708415,1.3758607,0.58600116,4.061136,3.2952802,3.8022468,4.248814,2.7687986,2.1976488,0.971548,2.0482264,3.671254,5.3163404,2.133951,1.7550375,3.640149,1.2327023,1.7951753,4.0700436,1.8591406,2.4192123,0.8490283,0.40788102,1.1488594,2.8310165,1.6732537,0.0,0.0,0.0,0.0,0.06733565,0.0,0.0,1.2022682,2.043158,0.0,0.35430676,2.259706,0.0,3.0688431,1.0575672,1.486834,0.0,0.6053826,1.2033428,0.0,2.5393271,1.0208747,0.7163689,0.0,1.8701457,0.58192426,0.0,2.1095767,1.7996231,1.8084546,0.0,2.6828768,0.66660714,0.0,1.8613095,0.3016374,0.0,0.029319644,0.0,0.0,0.6199922,0.0,2.9971905,1.9922836,2.259067,1.9830577,2.5682712,1.5474045,2.2066705
MgAlAg2.png,0.0,0.0,0.017315269,0.0,0.0,0.0,0.0,1.1178981,0.87514925,2.0859458,2.4423492,0.40875512,0.9453631,0.5217654,2.187611,1.9829983,0.96630865,1.2583963,3.4587767,3.5440822,1.6645889,1.2493668,0.90791976,1.3055886,0.5667122,4.128643,3.4124823,0.8822938,2.9014664,2.5150094,2.1768851,1.8571525,4.4088283,2.9772193,2.0856757,3.9541433,4.0399194,1.3260043,4.3815126,5.220336,1.9786661,2.3007987,3.8893504,2.9119537,3.9783719,3.0624938,5.212153,1.565685,3.2268944,0.21086156,0.0,0.0,0.0,0.0,0.04189453,0.0950548,1.9965259,0.08442238,0.0,2.2075238,0.0,2.137586,0.07715121,1.2063779,0.11216035,1.287764,1.8023348,0.0,1.525296,0.0,1.4562309,0.41018683,0.39275768,0.0,0.27456045,1.2292613,0.45146126,2.3136377,0.0,0.49914172,0.52392054,0.4928764,1.3167244,0.29921514,2.348036,0.0,0.58127284,0.0,0.0,0.0,0.0,4.399897,2.2363112,5.671724,1.7886137,1.0081701,3.40708,3.460182
MgAlPd2.png,0.16410992,0.0,0.0,0.0,0.0,0.0,0.0,2.8647754,1.2250605,2.96567,2.277905,3.2771196,0.3601413,2.069677,4.2103353,0.78338474,2.9447913,1.3454235,1.9493816,0.7111078,3.2700486,4.2697635,1.2118113,4.45746,1.27153,0.8094431,1.2571788,3.2423935,3.9381075,2.3223186,3.1498973,1.075075,2.11666,2.0140116,3.4907591,4.397978,3.6630592,1.2607555,1.5238427,2.3104675,2.9909947,3.3643234,4.1037307,4.2618794,3.2718458,1.7835115,0.89691067,4.6849933,3.6435647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032796,0.9198037,1.703846,0.0,0.043726176,0.0,2.3835487,0.7874065,1.2192931,1.32214,0.0,0.52865875,0.0,2.0778008,0.81513214,1.693805,0.47852272,0.0,1.2180767,0.0,2.2062173,1.2075038,1.8464735,0.073223576,0.19273719,2.6529822,0.0,2.4158115,1.1314495,0.0,0.0,0.29867607,0.419912,0.0,1.1351762,3.67865,5.2566195,3.2994103,4.872165,1.5828959,1.7147639,4.748644
MgAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575694,2.5690737,1.3376262,0.8309417,1.0944717,2.416469,3.2805562,3.4647684,3.7451537,1.5998187,1.8295059,0.48594147,3.9394755,3.4987106,4.057202,4.5126657,2.326555,2.478666,0.75440836,2.6255689,3.7654421,2.0165365,1.633949,1.1279553,1.7826028,2.249238,1.472698,1.3704038,2.3419747,1.8998785,1.7036135,1.5933056,2.3271656,2.97975,1.6943294,1.5620112,1.5133749,1.807245,1.6636794,1.897747,1.5618674,1.3118262,0.0,0.0,0.0,0.0,0.08525808,0.0,0.0,1.1136829,1.6310567,0.0,0.95727426,0.79954755,0.0,2.7775998,1.3966265,1.4736786,0.0,2.1733785,0.38810802,0.0,2.3328424,0.32027695,0.47221714,0.0,1.1254674,0.93728137,0.0,0.81975603,1.4729842,0.5767507,0.5741626,0.023967536,1.4625356,1.2610216,0.9360564,0.27774653,0.0,0.0,0.0,0.0,0.0,0.0,1.7056772,1.9725494,2.033944,1.7434517,1.7742447,1.8975419,1.5341332
MgCdAg2.png,0.20522162,0.0,0.0,0.0,0.0,0.0,0.0,1.3471876,2.7979307,0.5798173,0.7555635,4.0202394,1.5893718,0.68530786,3.6750991,3.1945586,2.6174943,2.810134,4.1453714,1.5525749,2.793037,3.9022663,2.371015,3.47703,2.6290236,4.828121,1.1531938,2.8036723,4.2629123,1.3820258,3.5441997,1.4142191,2.6625857,0.68386793,3.1437516,4.6583667,1.7965646,4.3573093,3.105273,1.8135223,1.6410536,3.3572788,4.2124615,2.5003233,2.4072678,1.6560485,2.2386408,2.5694897,3.7773485,0.0,0.0,0.0,0.0019257055,0.0,0.0,0.06542589,1.306407,0.0,1.9923153,0.0,1.2141032,1.5306467,1.5082552,1.6380923,0.0,1.6469843,0.0,1.4249909,1.2700012,1.6275678,1.555317,0.0,1.8130798,0.0,0.18315452,0.063517034,1.8940011,1.1644541,1.036992,1.8056298,0.38287657,0.0,0.0,1.9193435,0.80448556,0.41128957,0.0,0.0,0.25571495,0.0,0.76564074,3.6916642,4.934957,2.532156,3.3727157,4.674519,1.789509,4.928035
MgFeRh2.png,0.28963506,0.0,0.0,0.0,0.0,0.13875979,0.0,1.6991465,2.0331407,1.2570913,1.1840962,0.4177382,1.9589231,0.9504923,2.5301733,2.1553311,1.5316997,2.1713395,0.99462056,1.0327845,1.6892488,4.4135523,1.9098672,1.7367153,2.9286115,2.8417666,1.9289355,3.8230615,3.4798005,2.7097888,1.3393524,0.76721954,2.268987,2.7633467,3.3322883,1.5623503,0.9494773,2.9229038,2.479213,2.4650524,2.4939063,0.99990696,1.8751442,2.1775217,2.1940227,1.475281,0.9312308,2.397414,1.9351376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018019438,0.41867143,0.0,2.5195637,0.0,0.0,1.3996025,1.6905296,0.5166076,0.0,0.0,0.0,0.78941697,2.04387,1.9347637,1.072369,1.6098393,0.60260063,0.0,0.7982362,1.1575415,0.3240956,0.05119226,0.5963929,0.13047469,0.64756024,0.9079602,0.3654517,0.72184217,0.0,0.0,0.0,0.0,0.0,0.0,1.6818323,2.0067654,2.2292855,2.4926586,2.2885642,1.7934544,1.1833339
MgGaAg2.png,0.0,0.064869225,0.0,0.0,0.0,0.0,0.0,0.8610512,1.216658,2.499046,2.7698348,0.11864382,0.91535807,0.36547443,1.9292213,1.6620003,1.3330024,1.2695009,3.417169,3.629642,1.5714247,1.464953,0.99493605,1.26358,0.78173566,4.2758183,3.3691244,1.0019021,2.7072353,2.4979408,2.3942537,2.132771,4.6064205,2.835404,1.7679853,3.7695332,4.0378227,1.3917636,4.320879,5.4571686,1.6033078,1.9245406,3.7205215,3.3691185,3.9939563,3.6571918,5.7276225,1.8020669,2.9707985,0.27754927,0.009496644,0.0,0.0,0.0,0.035207767,0.08198796,1.7487041,0.11969194,0.0,2.022707,0.034775436,1.7876688,0.12740162,1.0420848,0.5072598,1.0566214,1.7328666,0.0,1.4889596,0.0,1.8481668,0.44082063,0.31280515,0.0,0.31305742,1.2085412,0.53781456,2.2575798,0.18257284,0.48411307,0.71163476,0.6005723,1.4394419,0.035529837,2.4217017,0.0,0.5522369,0.0,0.0,0.0,0.0,4.476128,1.6881073,5.7680926,1.6826355,3.8859296,3.378483,3.3372993
MgGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223047,0.41487348,4.239424,1.4234864,1.5467968,1.289332,3.1467452,2.902716,2.6602902,5.0848675,2.3932552,0.4026423,3.4585958,3.0236266,0.8988577,4.5643916,1.8221638,0.8813991,0.0,3.5878701,1.3646337,1.961109,2.421239,1.1406939,0.0,0.98564655,1.1587722,1.3912222,2.2483926,1.8878062,1.5747159,1.1271173,3.016987,2.8793507,1.6282085,2.6268187,3.8216062,3.5356522,2.6574974,1.5894327,5.794835,2.8073163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4319668,0.0,1.8277617,0.66559446,2.3643951,1.6170174,1.0218029,2.3769286,0.0,1.660552,1.281461,1.3864315,1.6668004,0.33679324,1.4024038,0.62671924,0.20255238,0.6005082,0.7920293,0.26520878,0.60749584,0.52252597,0.30536687,0.0,0.41216424,0.6039385,0.96262836,0.5398164,0.5855249,0.0,0.0,0.61761606,0.0,0.095517874,0.0,2.1996737,2.6883273,2.1088243,4.6051226,3.2320673,1.789748,2.033901
MgGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3224037,1.724908,1.4888103,1.981794,0.49425814,2.6318974,2.8431122,3.598209,2.9969957,1.2220159,2.5912733,1.8411179,1.5250492,2.8239043,1.743002,1.238684,2.868542,2.0241463,2.7957587,1.1631387,0.5140016,3.9238226,0.9937888,1.1421196,1.2190552,2.945149,0.5058054,2.4771097,4.877614,3.5627413,3.8313115,1.1185706,4.8720922,2.3057597,4.167957,3.023235,2.5088563,3.895444,3.4773488,2.5231235,1.6192164,2.5201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460704,0.64744586,0.0,0.60473955,0.26634637,1.5170176,0.8870582,1.3159087,0.0,1.7251351,0.22042495,0.9323882,0.476836,1.0058417,0.10212888,1.3430492,1.0745649,0.04341289,1.9833219,0.0,1.0954028,1.0281972,1.431943,0.0,0.5718603,1.0123179,0.0,1.822932,1.0033433,0.4671476,0.0,1.7524275,0.35076565,0.0,1.4617122,1.9985828,2.1870391,1.8832,1.9381897,1.6316977,1.2839453,1.8882476
MgGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7711465,0.8161814,2.988335,2.4762096,3.6025584,0.56026167,2.8323643,4.1083117,1.0024583,3.402186,1.3662219,2.3588347,0.7519934,3.110822,4.2270055,1.6103579,4.576388,1.7089187,0.5982309,1.086339,3.399821,3.8532488,2.7901053,3.5292137,0.7563912,3.4211476,2.5678043,3.3669007,4.309997,4.0239844,1.5428258,1.786332,0.80315197,3.2050881,3.281616,4.1224546,4.862666,4.498346,2.4504585,2.2591932,5.2878776,3.7760656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192872,1.170167,1.4553093,0.0,1.1643491,0.0,2.2278955,0.81705546,1.4705184,0.84850055,0.09826037,0.34407055,0.0,2.1479216,0.98275244,1.709943,0.099797755,0.21749496,1.4562953,0.0,2.4311972,1.2370846,1.6592933,0.0,0.3489183,2.2953944,0.0,2.184497,1.39447,0.0,0.0,0.0,0.0,0.0,0.6138797,3.6983848,4.9281416,4.0094,5.2038207,2.6076326,2.4183187,4.5958385
MgGaPt2.png,0.2496678,0.0,0.0,0.0,0.0,0.0,0.0,1.3924787,0.42797768,2.751421,1.1198637,1.8241725,0.13048527,0.7442252,4.4379263,0.81375194,3.0247827,0.6375253,0.950446,0.68984306,3.3229482,4.2088294,1.6314901,4.542803,3.030118,0.6532837,1.127119,3.2294898,3.833965,2.6050234,1.8452055,1.4068884,2.5994282,1.9812098,3.3821568,4.276501,3.4429717,1.104187,0.9650966,1.0755217,3.3139334,3.2090118,4.5938425,4.3548136,4.7363977,1.5596545,1.1392936,2.6985788,4.366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342374,1.3292801,1.5297887,0.0,0.06022086,0.0,2.7429047,0.81255156,1.3683028,0.6264228,0.0,1.0000364,0.0,2.2441044,0.8327753,1.7188902,0.332588,0.0,1.6427094,0.0,2.3784423,1.1543232,1.4139106,0.0,0.409313,2.276735,0.0,2.522265,1.4165579,0.6033951,0.0,0.35627872,0.3292961,0.0,1.4436796,2.9545634,3.080278,1.890697,4.063407,1.7669754,1.5423126,3.132782
MgGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6124215,2.5461519,1.9764441,0.47758442,1.7124144,2.376826,3.3075948,3.4852507,3.5062194,1.4557691,1.4842829,1.1057948,3.729647,3.418949,3.593376,5.040556,2.767284,2.713264,0.7481993,3.2465336,3.7210553,2.1994996,1.7418531,1.4646432,2.0066736,1.2962855,1.9344165,1.4028534,2.5601065,2.2986882,2.121193,1.4707048,2.9664402,2.7012043,1.953827,1.6834621,1.6946195,1.7999331,1.525995,1.4402512,1.8347008,1.4466958,0.0,0.0,0.0,0.0,0.07931483,0.0,0.0,1.1681478,1.4952323,0.0,0.4095474,0.80155146,0.0,2.66089,1.5200466,1.3906786,0.0,1.8478146,0.3365112,0.0,2.3229947,0.014348537,0.0,0.0,0.982923,0.8180606,0.0,0.44671434,1.6404603,0.5474901,0.5654452,0.10580222,1.4319373,1.0958352,1.0708401,0.044817336,0.0,0.0,0.0,0.0,0.0,0.0,1.8014601,2.154432,1.8943982,1.8172703,1.6444266,1.8305941,1.5335208
MgGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9639645,0.23161617,3.185496,0.59181553,2.4431777,1.8903296,2.746165,3.9338183,1.2417282,4.4914346,0.32965636,5.4835973,1.1036121,3.2466605,3.95734,2.8571486,2.138733,2.1711228,1.3107477,1.0727154,3.2784567,2.8965092,4.9705505,3.3828936,4.929028,3.6035771,3.058975,2.9801497,1.9279633,1.92229,1.3582916,2.6425138,2.771483,1.9080114,0.70764947,1.9716368,2.4727342,2.1497705,1.6031528,3.0585368,1.1506569,1.6735197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312642,1.5178814,1.4603657,1.2192965,1.0175595,1.7072449,1.6230814,0.9921078,1.3320899,0.0,0.031549778,0.0,0.03025055,1.8371751,1.9149097,1.418873,0.0,0.45193934,0.0,0.0,2.3664546,0.16658573,0.0,0.5637186,1.1213733,0.6272023,0.0,0.8114592,1.6278344,0.0,0.0,0.0,0.0,0.0,0.0,1.60886,1.9100823,2.454978,2.7196074,1.5586835,1.6803398,0.91398424
MgHgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5315955,2.545238,0.5748735,1.0090097,2.4662998,2.8588593,3.2760663,3.6259992,3.2403297,2.185721,0.7237968,1.6168342,4.3567705,3.425522,3.8541913,4.9426713,4.3499155,1.1682993,0.4564368,3.7533944,3.656081,3.7898424,3.886118,1.9095342,1.7515595,0.33547693,1.648372,3.2250347,5.3713665,1.879088,2.0289893,2.0063438,1.7321259,0.96557236,4.216405,2.3355064,2.4920578,1.767127,1.5126463,3.9846182,3.8439984,1.827492,0.0,0.0,0.0,0.0,0.07523745,0.0,0.0,1.1422217,1.4789362,0.0,1.0802631,2.4140575,0.0,2.4896822,1.0566776,1.0983306,0.0,1.8681309,2.5958936,0.10249573,2.3196986,0.71618974,0.4077971,0.0,2.156909,1.1467702,0.0,2.075255,1.8797714,1.1618919,0.0,2.7073667,0.50545025,1.1395468,1.5111332,1.5856115,0.0,0.0,0.0,0.0,2.004086,0.015388846,1.6074768,1.5194027,2.999489,1.6296704,2.0140507,2.298496,0.6484791
