filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgAlRh2.png,0.7237424,3.2828057,2.609806,2.2072053,1.6965367,1.2828829,3.1380005,1.8288834,2.6094587,1.6293302,0.77772474,3.1161456,2.0801387,2.133489,3.0281444,3.0917757,1.6276938,3.4458191,0.37963396,1.8803883,3.5651567,1.1972983,0.5492456,1.2170998,0.58689827,2.9529305,2.3828804,0.12763959,0.5679765,0.26775163,0.63548744,1.6769068,1.191502,0.48520172,0.043350127,2.4362035,1.6269611,2.3169072,2.303762,3.0977921,1.9316537,1.8808928,2.3686974,0.8661963,1.2973375,1.981151,2.079481,1.6992376,1.8335302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39705,3.1968198,5.7837934,2.3295107,2.8958323,1.6353314,3.0011358,5.380589,5.411879,4.516092,3.0515032,4.416747,1.6237276,7.178136,5.139443,6.5847373,1.7635059,3.9735298,1.3630133,3.8962383,6.601244,2.5521207,3.4414413,2.031088,3.2735624,2.3507824,3.0572374,2.6202803,1.2362134,1.4690087,2.1088881,1.6174753,1.8446391,1.8390356,1.3563718,3.7879393,3.0199869,2.3603015,1.2372019,1.6802912,2.6050732,3.3766801,3.284245,4.2336965,2.255289,2.0695426,1.5401638,2.68113,4.074673
MgCdAg2.png,2.9457183,2.3751814,2.041906,3.8503864,2.690582,0.5684395,2.8240316,1.6044159,3.1423154,1.7490375,1.8567036,3.4605632,2.7250175,1.6623384,4.251261,1.8629391,3.6724813,2.0982153,2.9203699,2.0570748,3.3083484,2.84005,2.2263532,3.0904152,1.5593833,1.1483271,1.2899061,2.6229362,2.4113424,2.462348,1.4128027,2.639681,2.5559266,1.4037764,2.8252356,2.3897138,3.3186162,3.3094113,2.3403034,1.702646,2.247558,2.9300468,2.9733436,1.5552073,2.0976617,3.2624102,0.98877907,3.3534865,2.5588272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4010563,2.782389,4.888506,5.6390657,2.721623,4.0830545,2.84795,5.201336,1.6092157,2.9087737,5.091515,2.6502924,5.1521153,3.6551952,4.385536,3.5795236,5.4472837,1.4772611,6.872699,4.3911037,4.3535066,5.427799,3.8605962,6.4492645,3.0409813,3.986065,3.1123433,5.882429,5.1430435,5.062624,3.8138127,2.790796,4.506904,1.7038046,6.5682955,5.090343,5.9830275,2.2730906,5.434576,3.8419142,4.2956142,6.659171,5.5499554,3.9892025,3.605028,5.561817,1.8213412,3.0729995,5.670581
MgFeRh2.png,3.3327422,3.216434,1.678394,2.2265396,1.7072616,2.0495706,3.5858622,0.3779765,2.3048925,2.0789413,1.0923085,0.97124094,1.2309773,0.9226047,3.902237,1.8179654,1.6436951,2.0655882,1.9334604,1.937654,3.3727362,1.0420052,0.84612,1.2683141,0.9444074,1.8091635,1.1615957,1.0167592,2.0733938,2.0482771,1.3576199,0.13335674,0.7195847,0.16601346,1.7010103,5.233107,3.0070071,1.8390274,0.64933485,0.82756895,2.5055823,4.6922355,1.8962219,1.9088955,1.0958227,0.1771019,1.6519502,1.5902767,2.083045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058143124,0.41509992,0.0,0.0,0.0,0.0,0.24524184,0.105484456,0.0,0.0,0.0,0.0,0.0,0.017584842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4616857,5.5631185,2.5124898,2.6411915,3.1183486,3.3415816,6.6190968,3.0943322,2.3516846,2.378361,2.0659885,1.485095,2.612783,2.8179076,2.4106421,2.739101,2.5376616,4.303541,1.3576437,2.7730181,2.224206,4.9828577,3.1267323,3.6489387,2.8162305,2.584,3.760899,4.3660245,1.2905216,1.21389,2.1777513,2.0502036,1.6412566,1.490087,1.0663068,1.4603082,1.6943244,1.6898562,1.8362737,2.6295874,2.8467197,1.00582,2.2287765,2.4235299,2.5076146,2.2482178,1.2613381,1.7955227,2.0080884
MgGaAg2.png,1.1649724,3.0144,1.1876315,1.0658151,2.650393,2.5315335,2.0468931,2.4197402,1.7809854,2.8719015,2.724345,1.5950444,0.52292705,1.3901762,2.1161847,1.669873,2.6051435,2.1580002,4.271728,3.8285043,1.358558,4.0746574,1.6524943,1.3292683,3.40601,2.7065148,2.3622072,2.9484935,3.013926,1.4917424,4.508272,1.2723072,3.4439423,1.5835044,2.420549,2.69277,2.2355676,2.7473335,1.3964928,2.3962016,0.60265726,2.5046837,2.9344034,2.6870832,1.1919512,2.8478613,2.554095,1.4146856,3.2175884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739378,5.2456255,4.5520353,3.3308125,2.9448047,3.2379863,4.517395,2.878621,4.9677896,4.032319,5.9725413,2.0638802,4.60553,2.7443728,4.0598497,1.8239429,3.4476092,4.763208,2.607747,5.3227344,1.2601404,3.9275906,4.047015,3.5193648,2.1211762,6.6279736,5.1343107,2.2242758,6.015486,3.1998227,5.183935,3.6490402,6.4522862,4.177287,4.6416745,5.478681,3.3945801,6.009512,2.634354,3.4266958,2.332734,5.6076083,5.3205733,4.9005938,2.7673593,4.206889,5.267708,1.6976421,6.2780666
MgGaIr2.png,2.7362137,3.6309135,1.3153424,0.92335916,1.6600999,1.9774556,3.1087866,2.9952064,1.7381539,3.6657062,2.6952863,1.9632287,1.4760106,2.5289376,2.4138117,2.397172,2.4896445,1.6424171,0.31315368,3.159275,1.6884913,0.99918294,1.4291619,1.2650898,1.5653396,1.914906,2.184765,2.2744339,2.5412748,2.8518248,2.737736,4.0098295,1.6561316,1.2525946,2.8662584,4.658943,0.9965202,2.79094,2.9467652,0.00805428,1.1923394,3.8195086,2.524547,1.9468168,4.676103,3.8734527,1.4476693,0.88422287,1.9346441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3406243,4.9641185,1.3643095,1.6595898,1.9748476,1.7362552,6.5315175,5.5891933,4.623885,2.285183,2.158833,5.790717,1.8375819,5.9559836,5.211471,1.8308825,6.5261164,3.9602406,3.3610833,5.4940248,4.0043445,2.1981754,4.50329,1.6328845,1.4397411,2.215332,3.3408313,3.1885276,2.4141393,3.8114386,2.875155,5.2505784,2.2702246,5.5341387,2.7835646,2.048871,1.3373709,2.456042,2.759412,2.8150113,1.9946272,1.2461681,6.0855646,1.912956,4.513375,3.8019662,3.7214572,1.5564494,5.0453477
MgGaNi2.png,3.1488676,1.6299648,3.4585867,2.7138457,1.9907172,1.424818,2.8991687,2.8198364,0.77144194,1.887821,3.0482135,0.47382244,2.5910485,2.4153621,2.512071,1.1514734,3.3477533,1.9265722,2.4539042,1.3607837,1.3879535,4.040342,2.257539,0.25170475,2.5999568,2.752818,0.59144545,3.5905848,0.78109443,0.2646302,1.381898,1.1478462,1.0688304,0.1986368,0.092863925,0.4368965,1.920419,3.0715415,2.442499,2.0002303,1.9202766,0.58155483,1.8688016,2.2011027,1.4742731,0.05146358,2.1270726,1.9099691,2.3609698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0365167,2.3208332,5.301026,6.3546405,3.0751936,3.6707683,3.6416907,5.9842887,1.868618,3.1497178,6.7149825,3.8304617,4.513651,4.2338734,5.4707847,2.820053,3.09673,2.6406617,2.8277779,3.9484336,4.178777,3.2131248,4.64791,3.5153735,2.7720308,6.4902525,1.837219,5.003168,4.1722927,4.103802,3.8349085,4.5889797,3.589518,1.6161585,4.094409,2.3052232,2.752208,3.6476321,1.8148808,0.94667065,0.71935254,1.8860831,5.4238973,2.8994257,1.7286153,3.101462,2.9748821,2.2001579,4.259637
MgGaPd2.png,3.6656146,0.9439682,1.6298158,1.9738401,1.541231,3.413056,2.8943708,1.4037695,2.3384817,3.941499,2.184553,2.6901472,1.0334933,2.4845824,1.7480034,2.2602808,2.683188,1.7339882,1.0539641,0.915242,2.0960984,2.3201463,2.8266277,1.0719175,0.65973246,2.953742,1.7707374,2.8350213,2.3162963,2.5876176,4.889643,2.4632068,1.519182,2.2963572,2.7629125,2.8022382,1.763391,2.1055808,0.5126953,4.1245766,3.1140158,2.3214266,1.9544072,0.96293294,1.232188,1.4513233,0.0052339006,0.12983632,1.1616763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672697,2.1547544,3.0621762,5.5704646,2.8252642,3.440215,4.248097,3.1302555,3.3075945,4.9574614,1.7529492,7.007223,3.3892663,3.3937125,5.710204,4.559128,5.800704,2.769239,3.6865451,1.7781829,6.297386,5.059785,5.521504,4.255948,3.0191574,4.7846265,2.1143076,6.653337,5.0536556,6.4184947,3.0435963,5.4481754,1.2947184,5.03446,6.5594325,5.2622347,5.2012863,2.3685555,4.3517237,2.4213881,3.2267241,5.815828,1.2247834,1.2098727,2.2709541,2.5831654,3.9873393,2.4286911,0.9614675
MgGaPt2.png,3.2264192,1.5854391,1.5431614,1.0959787,2.814382,2.7464845,2.761725,1.3379419,1.0127926,3.196577,2.024605,1.4099255,1.2149646,0.7206925,4.104686,2.041222,2.2309089,2.346438,1.8983886,0.44631147,3.4657056,2.599083,2.58025,0.66885614,0.94754755,2.9670427,1.6210139,3.0193195,3.1309328,1.576343,3.1555517,2.7335606,0.6357044,1.4080187,2.7843676,3.6324115,1.7905934,1.5517006,2.0898225,2.1289768,1.7377474,2.5753052,1.1815556,0.31921148,1.1843293,1.1314968,1.0646461,1.1404904,0.29735035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8266954,2.310938,2.131945,4.9563656,2.8412213,2.7092063,4.345976,4.8554964,1.8412541,3.7288015,3.1598086,4.890263,3.8643422,3.961053,4.165916,4.4450545,5.8774123,2.328915,3.1869397,1.6383011,5.5165296,5.117057,5.3020897,3.5058076,2.5777984,4.7957373,1.1451936,6.5295863,5.231428,5.5519123,2.8003874,4.871249,2.2791467,3.456909,6.1219807,1.3858281,2.2034557,2.1054707,2.4900753,2.0022721,2.9130669,1.405796,2.0054688,2.2133474,2.4113011,1.8923278,1.5646529,1.6003251,1.82244
MgGaRh2.png,0.56435794,3.0104008,3.0223646,1.5859146,1.3973107,1.4783139,2.72284,2.0393517,2.5761814,2.096397,1.4738979,3.584235,1.6022351,2.0713482,3.1244853,3.1665063,1.680399,3.507948,0.6046737,2.5779529,3.5887382,2.127264,0.7390854,0.6709144,0.70091814,2.2797258,1.9501164,0.94406605,0.6332466,0.19212934,0.3353645,1.205709,0.03464053,0.026965018,0.24001637,3.3381171,2.0311272,2.2681043,2.6378443,3.9564507,2.4755023,2.7067962,2.1916394,1.6394379,1.441434,1.7730143,1.899361,1.9961562,2.3812928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024235249,0.18798439,0.13265191,0.009640664,0.0,0.0,0.0,0.0,0.0,0.052966285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271509,3.0275593,5.6503863,2.2986195,3.2154152,1.9580104,2.8609884,5.272345,5.397703,4.683088,3.3103695,3.9788108,1.5026853,7.1249843,5.168313,6.5411444,2.034526,3.2559881,2.0358021,4.027124,6.5894294,2.5518172,3.4036808,2.3720837,3.3519044,2.4155674,2.75994,2.6069217,1.1547239,1.6174045,1.7857313,1.2816453,1.6991096,1.6315143,1.4923228,3.9586766,3.1114135,2.2794743,1.0750017,1.9419101,2.4781709,3.675405,2.3863106,3.9499416,2.566606,2.0996232,1.4623351,2.6035833,3.4111593
MgGeRh2.png,2.1035001,2.475828,2.663929,4.978168,3.6763737,2.3280268,1.6374819,4.114031,1.9496762,4.280707,0.752591,1.2768514,0.111425065,2.9575095,2.5188143,2.3730159,2.1775162,1.0103135,1.6570809,1.8969234,2.609208,0.75760096,1.6705654,3.809121,3.3534184,2.8786194,1.9800184,1.238612,1.4389871,1.5323982,2.4238465,1.4395567,1.6521828,0.6664377,0.86616045,4.848314,5.6003523,1.048785,0.68660104,2.0394242,1.3110559,5.323799,2.8564098,0.7477983,3.263754,1.961971,0.93272805,0.75987697,1.6404871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159233,0.039447784,0.27136657,0.0,0.0,0.11927402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8862534,1.9767637,3.1293738,3.7944741,5.9067264,4.9753966,3.0031235,4.2236385,3.6205537,4.423396,4.089553,2.8249745,2.8215714,4.4840016,5.233348,4.7231736,5.157483,2.8519988,5.165441,4.039856,5.6032586,4.2729497,5.615168,2.8691864,5.4349265,3.4535103,1.9954596,5.1020455,2.3443809,1.096269,2.3030238,1.2616022,3.2849789,2.287927,0.80343163,3.3275378,2.152967,2.2003305,2.240171,1.9132458,1.5445269,2.0325925,5.5159073,4.871474,2.2156794,2.8084338,2.9502861,4.383191,5.644109
MgHgPd2.png,4.3300343,2.933087,3.6220949,1.7261579,2.2167068,1.6968249,4.7186127,2.5329278,2.6866043,1.2405429,1.3372664,2.7836235,1.751842,3.0986614,2.3616083,2.7351675,2.8730636,2.2210817,1.9249426,2.3197036,2.8621092,3.0176275,2.0332673,0.5675979,2.77367,0.04335065,1.8461568,2.897237,0.45658016,0.7402375,0.47193834,0.80059355,2.2506783,1.8890531,0.52757984,4.609535,1.3712593,1.2990953,1.4160776,1.6416335,1.1247116,3.2677333,2.261049,3.5375593,1.3411963,1.9432434,1.8132511,0.6830164,3.442517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025448427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0860546,3.9703243,4.8094296,1.3259525,3.7272995,3.3451934,4.760549,5.2929573,5.312262,3.9206624,2.5760643,4.679104,1.9238749,6.922127,5.041506,6.4140244,1.7721786,4.5581713,4.667807,4.16783,6.5510297,5.313503,5.3125467,2.8485498,4.8096204,1.6885593,3.4141984,6.218568,3.7560148,1.8368089,3.3096838,2.128956,3.4066825,4.8043437,2.844874,0.6554409,1.158443,2.0252388,1.791004,0.7886238,0.8152107,0.7427634,3.0218396,2.8848095,2.3590834,1.9656303,2.4866898,2.430582,2.6910996
MgInPd2.png,3.577565,1.4905972,1.1873753,1.9737046,0.80023104,2.389472,2.9799871,0.9938566,2.341178,2.334237,1.7831125,3.5687158,0.43562403,1.9723519,1.6882745,2.3103511,2.3272858,2.1700807,0.54570425,0.84622467,1.8137707,2.2941122,3.0839128,0.8588482,0.54831827,2.6031024,1.9086745,2.821146,2.5896106,3.124824,4.3051744,3.13328,1.5085487,1.7107351,3.1960604,0.27865362,0.018671941,2.0302525,1.0715181,3.6373968,2.2297096,0.049651343,4.1892056,2.4896674,2.112821,2.066424,0.20221104,1.2702115,3.7384396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091312215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7844715,2.9446795,3.047576,5.6876564,3.7587729,2.1161559,4.7045374,3.3006058,3.0001502,4.769082,1.4273062,5.7499266,3.0168993,3.2286005,5.6052675,4.815707,5.6634803,3.2906785,4.539147,1.4953079,6.593858,5.0481086,5.8896384,3.9572432,3.3321917,4.1093397,2.6122599,6.65644,5.102992,6.20731,4.5719976,5.056971,1.4541211,5.287258,6.4129376,3.587477,3.156351,2.4625566,2.6728306,4.581728,2.8316505,3.3698463,1.0447516,1.038616,1.5373056,1.6193572,0.8442393,0.8506175,0.7475488
MgInRh2.png,2.7642038,2.843555,0.87015086,2.2478333,3.2098472,0.45834786,3.0019722,3.337822,0.83515674,1.8932062,2.5561388,1.5188644,0.5872138,2.3575194,0.5756483,4.063958,4.701311,3.0985172,0.7720734,3.1137943,1.7707952,0.5386531,1.6547127,2.0190735,2.0980742,1.5659701,2.0095863,0.32638022,3.4541163,4.7695045,2.2275698,2.3985322,2.6386006,4.4533463,5.0516734,0.09054674,0.12054384,2.7376878,3.4201066,1.0851842,1.0481684,0.07011007,1.8280283,2.569283,2.6018362,3.0823352,2.8429775,1.4131513,1.70576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390074,4.29247,4.291851,2.816646,2.4357667,1.3989488,6.1996336,5.5941544,4.8915863,3.377685,2.385252,5.1576867,1.5684781,5.819048,3.532689,2.9009442,3.9983008,2.159027,1.2183946,5.576796,2.8671966,3.0844007,3.1951928,2.906568,3.063197,2.9422011,2.8135128,3.165574,2.2674978,4.1950655,2.5546584,2.5747054,2.9645953,3.7300034,3.3875914,3.4738073,2.9501343,1.78914,3.6589208,0.9951551,1.5848408,3.2221136,1.599935,2.972842,2.978551,2.2494295,2.3681366,2.7871094,1.6369541
MgMnPd2.png,0.9238878,1.7159104,1.6821858,1.1665322,0.9979774,1.073704,1.2817563,1.1701257,2.6809595,2.5388348,1.7930622,2.6902463,1.5248731,1.40295,1.8503834,3.039099,0.5688717,1.587058,2.5132532,1.535326,3.1446702,2.7378552,2.254748,1.4021277,2.772789,0.4743966,0.7501179,2.9639623,0.7754396,1.241962,3.296466,0.5354981,3.4774008,3.2289298,0.6968526,0.36849725,0.2656471,0.053514864,0.519619,1.0707871,0.24340855,0.0640768,1.5219489,0.9651174,0.93462306,0.6661718,1.6312454,1.4469985,0.99250156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9250662,2.8655663,2.0442505,1.8384472,1.8709894,1.9266493,2.6516857,2.1336608,2.6182096,2.6616995,2.5722833,3.9137647,2.8772752,2.17934,6.020879,3.481666,2.5720606,3.3224325,3.4982343,2.1821365,5.5892963,5.1927986,5.884287,2.3247035,5.706116,1.0414324,3.1622548,6.5426273,4.3360977,2.5142112,3.4434466,3.7786317,2.4407468,4.740962,3.4392157,2.0550447,2.6062822,3.2913346,1.5737691,2.3714488,3.2526102,1.958647,0.8403455,0.9151883,1.5369096,1.8847512,1.3149054,0.99039423,0.8332468
MgMnRh2.png,1.7546846,1.3348851,1.5821589,2.0935767,2.5954967,1.2699941,1.7235751,1.2835509,0.7128968,3.4412837,3.325508,2.2068067,2.5166223,2.4765406,4.4936466,0.99667853,2.0015707,1.8678021,1.2918653,2.1615944,3.47601,3.797996,1.8937457,2.889545,2.0413525,1.887028,2.4868274,2.4896245,3.0150385,0.9178927,1.5823507,1.0920371,1.1713998,1.3084862,1.6595544,0.13338587,1.1425858,1.4634184,1.2777942,1.8671329,2.1016157,0.0006497831,1.9880897,2.6643856,2.3003812,1.8481342,2.651554,2.4816256,1.9808418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132825,3.5441551,1.634608,1.7578511,2.0160356,2.8292058,2.3996615,2.9843993,3.2311037,3.1940823,3.249794,3.2517648,4.017183,2.7345498,2.5402856,4.499589,2.2375057,2.5087154,1.7820612,3.7117696,2.2841005,2.5996723,2.5185046,4.287544,4.4610543,2.8672907,3.1751227,2.7551107,1.8121183,1.5475979,1.5065372,1.4938496,1.4714844,1.931865,1.5291742,2.262222,1.8583285,1.9654222,2.2825866,3.1727767,3.5139935,1.7779746,6.0057535,3.965469,2.0986295,1.7766457,1.9101307,2.5684056,5.698464
MgNbRh2.png,0.8290621,0.034356065,3.4430337,5.431386,4.478638,0.73204005,0.0007819588,3.709702,1.4208432,1.3749114,1.1785569,0.15490133,2.6518195,1.7947631,1.9203544,4.3667135,3.9234881,2.8731942,0.8365615,0.047868863,2.4379737,4.616067,0.72178626,0.6560916,0.7862091,1.7570441,3.4010863,3.8450546,0.94453263,0.47293454,0.5217874,0.44305834,0.85673934,0.39633307,0.29785323,5.123141,0.1191751,2.5687058,2.9370496,0.87309396,0.27433264,3.7726884,1.7874008,2.9549994,3.7868762,2.4820051,1.5209198,1.310998,1.4589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947047,2.883015,1.7898145,3.945048,2.608142,1.9606076,2.4509873,5.7888036,3.9350605,2.0191853,2.6406884,4.004622,2.634803,5.05382,1.9042432,2.3710701,5.6507745,4.6905932,4.125686,4.0890875,1.8473816,3.2043962,3.2303405,3.2604184,3.027742,0.88227534,2.724566,2.4719768,4.515311,4.397676,4.08545,3.3327603,2.1041245,4.424259,4.5210958,2.0915084,1.7643945,2.5984454,2.5489845,2.8925965,2.1714725,1.0695678,4.2518597,3.023254,2.4673693,1.3888096,2.07669,2.1260164,3.222255
MgNi2Sn.png,2.8600245,2.2714977,1.6530459,3.9953597,5.450175,3.7260544,1.4292828,2.702511,1.8468512,1.2929969,2.578354,3.4038045,0.59021884,2.0397968,0.59997755,2.9103317,1.2865329,0.07305201,3.497304,3.1459355,1.1618739,2.7039614,2.209107,3.563037,1.8762274,1.3310767,0.7638585,2.3569536,0.16445518,0.0,1.4997236,0.054068614,0.22809206,0.26247317,0.0,5.883141,2.250101,0.13645166,0.14745115,0.48288554,1.5695674,4.5230446,0.85438794,0.24893236,3.0989513,1.9021654,2.9321342,1.2921057,0.10402533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067329,0.0,0.03189592,0.0,0.0,0.040557563,0.12605175,0.110556155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1766868,4.216142,3.2406063,2.4125063,3.1428804,5.4499345,2.7172058,4.5106745,2.8470826,6.1365514,6.6742706,6.3573923,4.947606,1.9006627,4.421783,1.3774906,3.16401,4.3198977,2.6009438,3.7954507,2.714055,5.5591006,3.2218735,5.379999,2.8195207,5.7364,3.04438,4.787776,3.602563,3.918618,2.5073204,1.8069336,0.7975861,1.0353401,3.8202643,1.2978287,1.0651848,1.9885908,2.0307922,1.4230714,0.8105901,0.748884,3.2413797,2.634058,2.791585,1.7904897,2.1361747,2.3773122,3.0217497
