filename,z0,z1
Mg2AgAu.png,2.0033908,11.683622
Mg2AgHg.png,1.9842694,12.076054
Mg2AgPt.png,1.612306,9.48041
Mg2AgRh.png,-2.3128047,8.610945
Mg2IrPt.png,-2.7260268,7.393818
Mg2PdPt.png,-2.0257845,8.944447
Mg2PtRh.png,-2.392993,7.373507
Mg2RhAu.png,-2.3995962,8.603704
MgAlAg2.png,1.9335938,12.028392
MgAlPd2.png,1.7007599,9.395089
MgAlRh2.png,-3.0907133,8.014004
MgCdAg2.png,1.8945935,11.51421
MgFeRh2.png,-1.4872998,7.0650826
MgGaAg2.png,2.0136862,11.998041
MgGaIr2.png,-2.6784954,6.8241286
MgGaNi2.png,-0.44792494,9.1543255
MgGaPd2.png,1.5147827,9.136297
MgGaPt2.png,1.2212085,9.078176
MgGaRh2.png,-3.0502102,8.09408
MgGeRh2.png,-3.2638445,7.5226665
MgHgPd2.png,-2.0806403,8.892994
MgInPd2.png,1.347859,9.053746
MgInRh2.png,-1.7723259,7.615646
MgMnPd2.png,-0.4544016,6.9911213
MgMnRh2.png,-1.6669226,6.9896255
MgNbRh2.png,0.95527905,6.9898024
MgNi2Sn.png,-0.47922328,9.069939
MgPd2Au.png,-2.3563325,8.540302
MgRh2Pb.png,-3.356187,7.537545
MgRu2W.png,-1.4757292,6.2929163
MgSc2Al.png,4.048636,12.844318
MgSc2Cd.png,3.9283812,12.734737
MgSc2Hg.png,4.0823946,12.87703
MgSc2In.png,4.025795,12.829667
MgSc2Tl.png,4.119072,12.911961
MgScAg2.png,2.8267176,11.940538
MgScAu2.png,1.8186245,12.273295
MgScCd2.png,2.572926,12.37164
MgScHg2.png,2.6232333,12.416846
MgScPd2.png,2.1356611,9.719213
MgScPt2.png,1.5381308,8.079233
MgScRh2.png,-2.8490772,7.782127
MgScZn2.png,2.3195715,12.5110445
MgSiIr2.png,-2.7719665,6.950349
MgSiRh2.png,-3.1672573,7.320302
MgSnIr2.png,2.2964005,12.084874
MgSnPd2.png,2.0409942,10.248752
MgSnRh2.png,-3.2161808,7.3670216
MgTaIr2.png,-2.406518,5.6671295
MgTaOs2.png,-1.9565955,5.538452
MgTaRh2.png,1.0928129,6.9350963
MgTaRu2.png,-2.953603,5.3190656
MgTiIr2.png,-1.2521458,5.8884497
MgTlRh2.png,-2.072541,7.5544167
MgVRu2.png,-2.3628387,6.209851
MgZn2Ir.png,1.2600918,9.133766
MgZnAg2.png,2.1065886,11.755572
MgZnAu2.png,1.9530212,11.736139
MgZnPd2.png,-1.971724,8.954035
MgZnRh2.png,-1.8430866,7.9743533
MgZrAu2.png,2.7678335,11.768143
MgZrPd2.png,2.2319996,9.838586
MgZrPt2.png,2.4744613,10.109457
MgZrRh2.png,-1.2595944,8.972211
Mn2AlV.png,0.024311434,6.0266223
Mn2AlW.png,-0.062387735,6.116428
Mn2CrCo.png,1.7546934,4.638546
Mn2IrRh.png,-0.124051854,5.491883
Mn2NbAl.png,0.2872186,6.287739
Mn2PdPt.png,-0.5172704,6.822449
Mn2VSi.png,0.6091876,5.942769
MnAlAu2.png,2.1319692,10.580463
MnAlCo2.png,-1.151089,7.7427235
MnAlFe2.png,-0.7697229,7.3911176
MnAlIr2.png,-0.3362428,7.499152
MnAlNi2.png,-1.1413326,7.884552
MnAlOs2.png,-0.398412,7.032918
MnCo2Ge.png,-1.0074409,7.1425
MnCo2Si.png,-0.90198743,7.3991723
MnCo2Sn.png,-0.91277164,7.494827
MnFe2Si.png,-0.80771065,7.341427
MnGaCo2.png,-1.4086609,7.1565313
MnGaRh2.png,-0.4223992,7.277773
MnGeRh2.png,-0.49621585,7.2565904
MnGeRu2.png,-1.629919,7.009308
MnInPd2.png,1.2139193,8.031377
MnInRh2.png,-1.9621788,7.3516426
MnSiRh2.png,-1.0511439,6.5632997
MnSiTc2.png,-0.39378864,6.383252
MnSnPd2.png,1.9228071,10.369432
MnSnRh2.png,-0.89709526,7.5763707
MnSnRu2.png,-0.47363335,7.6150537
MnTc2Sb.png,-0.37788746,6.228251
MnV2Cr.png,1.7119818,4.3068223
MnV2Os.png,1.7925067,4.3726106
MnVRu2.png,1.6113155,4.352339
MnZnIr2.png,-1.0335962,6.144809
MnZnNi2.png,-1.7830887,6.9454317
MnZnPd2.png,-0.41794202,6.9316273
MnZnRh2.png,-1.8357601,7.1318226
NaTlPd2.png,-1.9794351,8.663082
Nb2MoOs.png,-0.4396548,4.595603
Nb2MoRu.png,-1.309297,3.9609137
Nb2ReRu.png,0.9623743,5.8718653
Nb2ReTc.png,-1.298718,3.7805305
Nb2TcOs.png,0.95007575,5.742996
Nb2TcRu.png,0.8802331,5.7926702
NbAlCo2.png,0.21086138,7.2128367
NbAlOs2.png,-3.2687485,4.32758
NbAlRu2.png,-3.4115226,4.210546
NbGaCo2.png,-0.3237349,8.117666
NbGaFe2.png,0.09232439,6.107529
NbGaOs2.png,-0.3189775,6.0580735
NbGaRu2.png,-3.350836,4.1349144
NbGaTc2.png,0.5795707,6.62317
NbGeRu2.png,-1.5723101,5.2715807
NbInRu2.png,-3.4395258,4.113023
NbSiTc2.png,-1.0441552,6.0197625
NbSnRu2.png,-1.7081171,5.240368
NbTc2Ge.png,-3.4126534,4.09831
NbTc2Sn.png,-3.4504077,4.0569296
NbZnCo2.png,-0.7617752,6.562519
NbZnRh2.png,1.4679924,7.5983286
NbZnRu2.png,-1.8114833,6.2835627
NdInNi2.png,0.93407565,6.933207
PaAlFe2.png,-0.7186503,7.344571
PmInNi2.png,-1.1434399,7.8398533
Sc2AgHg.png,3.5918486,12.510186
Sc2AgOs.png,2.0630097,7.014682
Sc2AgRu.png,2.1221962,6.9863214
Sc2AlTc.png,1.9297075,6.4864883
Sc2AlZn.png,3.8797996,12.789424
Sc2CdIn.png,3.8539457,12.727685
Sc2CoOs.png,2.206,6.6313405
Sc2CoRu.png,2.1991673,6.597343
Sc2CuOs.png,2.0447767,7.0756826
Sc2CuPt.png,3.439333,12.336465
Sc2CuRu.png,2.0694826,7.1167808
Sc2GaCu.png,3.5762007,12.582092
Sc2InAg.png,3.6686022,12.584988
Sc2IrPd.png,1.7385516,6.8180323
Sc2IrRu.png,-2.0369604,4.8953166
Sc2NiIr.png,1.5893183,6.5112815
Sc2NiOs.png,2.1628916,6.653421
Sc2NiPt.png,1.2923167,6.2335835
Sc2NiRu.png,1.5812603,7.139963
Sc2OsPt.png,-1.3908392,4.5535927
Sc2PdPt.png,2.4249806,10.023055
Sc2RuAu.png,1.4394448,6.233939
Sc2RuPt.png,1.6518025,7.2450166
Sc2RuRh.png,-1.9752812,4.868121
Sc2TlCd.png,4.068039,12.872349
Sc2TlHg.png,4.0084376,12.823839
Sc2TlZn.png,4.046633,12.847116
Sc2ZnAu.png,3.536841,12.4749975
Sc2ZnGa.png,3.6533737,12.626404
Sc2ZnIr.png,2.0331588,6.0591006
Sc2ZnOs.png,1.644207,6.4008417
Sc2ZnPt.png,3.5367033,12.438015
Sc2ZnRu.png,2.2105322,5.9989176
ScAlAg2.png,2.5260131,12.331984
ScAlAu2.png,2.5197663,12.064379
ScAlCo2.png,0.055586424,6.10636
ScAlCu2.png,2.3585525,11.161572
ScAlIr2.png,-1.9645425,6.5244455
ScAlNi2.png,0.827231,8.211811
ScAlRh2.png,-1.6148897,9.098024
ScCdAg2.png,2.7920835,11.962362
ScCdPd2.png,1.9404103,9.593575
ScCdRh2.png,-2.4415846,7.657479
ScCo2Sn.png,-1.3164291,7.3897834
ScGaCu2.png,2.3570025,11.193913
ScGaIr2.png,-1.9077914,6.20545
ScGaNi2.png,0.7633579,8.262729
ScGaPd2.png,2.3160872,10.044834
ScGaRu2.png,-1.0332074,6.9662867
ScInAg2.png,2.4558692,12.32545
ScInCu2.png,2.432069,10.9528475
ScInIr2.png,-2.117237,6.5973134
ScInNi2.png,0.72096604,8.243694
ScInPd2.png,2.3541667,10.008619
ScInPt2.png,1.0914481,8.687694
ScInRh2.png,-2.0972764,6.769877
ScNbOs2.png,-0.8750586,5.4123144
ScNi2Sn.png,1.9180967,7.4072194
ScPd2Pb.png,2.2434263,10.7117405
ScRh2Pb.png,0.18182923,8.8323965
ScSnPd2.png,2.3861437,10.858133
ScSnRh2.png,0.37105292,8.924316
ScSnRu2.png,0.5150169,6.4750924
ScTaOs2.png,-1.6490712,4.1986694
ScTaRu2.png,-1.5285287,4.2691007
ScTc2W.png,-0.7603483,3.9729116
ScTiRu2.png,-1.2733384,4.4354596
ScVRu2.png,-1.3406882,4.969213
ScZnCu2.png,1.5270655,12.063677
ScZnPd2.png,2.4355428,9.925739
ScZnPt2.png,1.4810995,8.010924
ScZnRh2.png,-2.642793,7.789194
Si2OsRu.png,0.9939492,7.633625
SiTc2W.png,-0.91865385,6.0394945
Ta2CrOs.png,0.602426,5.074658
Ta2CrRu.png,1.2614003,4.8113637
Ta2MoIr.png,0.71855325,5.4356575
Ta2MoOs.png,-0.8322381,3.6809561
Ta2MoRu.png,-1.036347,3.6973398
Ta2MoW.png,-1.4420379,3.6732147
Ta2NbIr.png,-0.45774847,5.281811
Ta2NbOs.png,-0.660509,3.7437634
Ta2NbRe.png,-1.6343514,3.7389884
Ta2NbRh.png,0.4606603,5.145786
Ta2NbRu.png,-1.0223377,3.603348
Ta2OsW.png,-0.37690973,5.0566173
Ta2ReMo.png,-1.1782049,3.561748
Ta2RuW.png,-1.172101,3.5163624
Ta2TcMo.png,-1.2452042,3.5905578
Ta2TcOs.png,0.9560377,5.802252
Ta2TcRu.png,0.8568567,5.672671
Ta2TcW.png,-1.2237989,3.7026627
Ta2VOs.png,-0.12601656,4.528384
Ta2VRu.png,-0.44139418,5.8982496
TaAlCo2.png,0.13639592,6.9022493
TaAlFe2.png,0.1540249,6.1472173
TaAlOs2.png,-3.3369923,4.3324113
TaAlRu2.png,-3.4836254,4.2779555
TaCuRh2.png,-1.9002542,7.867397
TaFeRu2.png,0.2969857,7.007917
TaGaCo2.png,-0.286355,8.142183
TaGaOs2.png,-3.2838733,4.4093113
TaGaRu2.png,-3.4564857,4.200569
TaInRu2.png,-1.8075172,5.7966633
TaMn2Al.png,0.42045572,6.115716
TaMnRu2.png,-0.7251868,6.6420555
TaNbRe2.png,-1.200344,3.5611093
TaNbTc2.png,-1.1975384,3.514871
TaSnRu2.png,-1.363638,6.1281676
TaTiMn2.png,1.0681769,5.0067554
TaTiOs2.png,1.0193723,5.9115515
TaTiRe2.png,1.1861942,4.0725555
TaTiRu2.png,1.1542667,5.9785495
TaTiTc2.png,-1.1082547,3.703641
TaZnCo2.png,-0.87433517,6.3954606
TaZnRh2.png,1.532156,7.922215
Ti2AlMo.png,2.0576522,5.359069
Ti2AlTc.png,1.8852271,4.9068594
Ti2AlW.png,1.028971,4.2402263
Ti2CoIr.png,1.3258405,4.4849186
Ti2CoMo.png,-0.22981732,4.098085
Ti2CoOs.png,1.7970054,4.6535344
Ti2CoTc.png,0.3213529,4.610012
Ti2CrIr.png,1.4895015,4.918322
Ti2CuRe.png,0.5075044,5.3198843
Ti2FeIr.png,1.7985866,4.6387925
Ti2FeOs.png,1.8093984,4.4420767
Ti2IrW.png,-0.4265565,4.3414435
Ti2MnCo.png,1.3199024,4.6045084
Ti2MnIr.png,1.3078562,4.242821
Ti2MnNi.png,1.0515411,4.7479987
Ti2MnOs.png,1.6370223,4.8734465
Ti2MnRh.png,1.0723201,4.9597235
Ti2MnRu.png,1.8503178,4.91665
Ti2MoOs.png,0.5657643,4.1901283
Ti2MoPd.png,1.9715981,6.0481324
Ti2MoPt.png,1.8312224,5.6737685
Ti2NiIr.png,1.9314685,5.1690636
Ti2NiMo.png,0.35927713,4.400905
Ti2OsRu.png,0.5906632,4.191723
Ti2ReIr.png,0.02187527,4.267286
Ti2TcIr.png,0.0934757,4.3936186
Ti2TcNi.png,1.6968324,6.089367
Ti2TcOs.png,-0.5156072,4.3472857
Ti2TcPd.png,1.8746412,6.1851964
Ti2TcPt.png,1.8899164,6.1634526
Ti2TcRh.png,1.8498907,6.7304335
Ti2TcRu.png,-0.32644257,4.197677
Ti2ZnTc.png,0.3889058,5.2712417
TiAlCu2.png,2.4079,10.875894
TiAlFe2.png,0.33189577,6.0054173
TiAlNi2.png,0.90012234,7.5428696
TiAlOs2.png,-3.1108112,5.164062
TiAlPd2.png,2.5355668,10.419422
TiAlRh2.png,1.4136707,6.814389
TiAlRu2.png,-3.0167584,5.2839394
TiCo2Ge.png,-0.2296684,8.012486
TiCo2Si.png,-0.18490984,8.1610365
TiCo2Sn.png,-0.6344208,7.7080917
TiCrTc2.png,1.8540243,4.836852
TiFe2Si.png,1.7403897,5.7957587
TiFe2Sn.png,2.0021083,5.1965437
TiGaCo2.png,-1.4084066,7.2192264
TiGaCu2.png,1.6203456,12.169464
TiGaNi2.png,0.7719505,7.3719006
TiGaRu2.png,-2.9409654,5.374417
TiInCu2.png,2.4970908,10.547872
TiMn2Al.png,1.3743088,5.1273108
TiMn2Si.png,0.17223385,6.007427
TiMn2V.png,1.7143419,4.804428
TiMn2W.png,0.038469315,5.272841
TiMnCo2.png,0.54922223,4.685043
TiMo2W.png,-0.28286943,3.8925226
TiNbRe2.png,-0.8067331,3.9293916
TiNbTc2.png,-0.45038912,3.7993882
TiRe2Mo.png,1.7695491,4.2697854
TiRe2W.png,-0.40655383,4.445939
TiSiOs2.png,-3.2971206,4.0959454
TiSiRu2.png,-3.2241495,4.082838
TiSiTc2.png,-3.0693548,5.225373
TiSnRh2.png,0.45476454,8.186479
TiTc2Ge.png,0.6113119,6.688369
TiTc2Mo.png,-0.7929868,4.947416
TiTc2Sb.png,-0.31227085,6.2680235
TiTc2W.png,-0.72753435,5.183997
TiVRe2.png,1.2662696,4.059656
TiZnAu2.png,1.6741612,12.301498
TiZnCo2.png,-1.3104455,6.3770614
TiZnCu2.png,1.5467316,12.044175
TiZnIr2.png,-1.3932493,6.0985007
TiZnNi2.png,1.1072474,8.154116
TiZnPd2.png,2.4572659,10.048398
V2CrOs.png,1.7200128,4.313164
V2CrRu.png,1.590752,4.2041287
V2CrTc.png,1.7522514,4.6521454
V2MoOs.png,1.5768243,4.0291867
V2MoRu.png,1.3986046,4.0339546
V2MoW.png,-0.21391074,3.9145029
V2OsRu.png,1.9200283,5.57688
V2OsW.png,1.5355911,4.0992274
V2TcOs.png,1.6911259,4.277263
V2TcRu.png,1.5951171,4.1020355
VCo2Ge.png,-0.99072677,7.722413
VFe2Si.png,1.8042755,5.7570887
VGaCo2.png,-0.075114444,7.953836
VGaFe2.png,0.22459416,6.1600695
VGaOs2.png,-0.71092695,6.136045
VGaTc2.png,-2.8838716,5.4208612
VSiOs2.png,-1.2296902,5.1883974
VSiRu2.png,-1.3210118,5.237694
VSiTc2.png,-2.9806526,4.0143623
VSnRu2.png,-0.55918556,6.408715
VTc2Ge.png,-2.9447134,4.0281134
VZnCo2.png,-0.65737814,7.526147
VZnRh2.png,1.2589395,7.111032
VZnRu2.png,-2.3270113,6.4078803
Y2AgRu.png,1.5563148,7.5354676
Y2AlZn.png,3.704199,12.662018
Y2CuRu.png,1.8688853,7.3222632
Y2IrPd.png,1.580282,6.875933
Y2IrRh.png,-1.1390467,8.189915
Y2PdRu.png,1.6782904,7.4714665
Y2ZnIn.png,3.6751127,12.643782
Y2ZnRu.png,2.2756522,6.297888
YAgHg2.png,2.293715,11.816593
YCdAg2.png,2.588642,11.664595
YCdAu2.png,1.9132185,12.097651
YGaRh2.png,-1.6775017,9.055434
YInAu2.png,1.8850032,12.483873
YInPd2.png,2.0293336,10.49485
YInRh2.png,-1.6213577,9.111979
YMgAg2.png,2.781774,11.834329
YMgAu2.png,2.7945492,11.795147
YMgCd2.png,2.716694,12.453168
YMgRh2.png,-3.08713,7.6175866
YSnRh2.png,0.5747565,8.986332
YTaRu2.png,-0.8137109,5.265996
Zn2AgAu.png,1.9548025,11.662615
Zn2CuIr.png,-2.278325,8.570821
Zn2CuRh.png,-2.822075,7.331345
Zn2NiRh.png,-2.4105725,7.697744
Zn2PdRh.png,-2.9491014,8.107569
Zn2PtRh.png,-2.859889,8.083725
Zn2RhAu.png,-2.3816757,8.5074835
ZnCo2Ge.png,-0.7390287,8.13203
ZnCuAu2.png,1.523859,9.081094
ZnCuPd2.png,-3.0019226,8.397178
ZnFeRh2.png,-1.3140706,7.115248
ZnGaCo2.png,-1.232191,7.9208307
ZnGaIr2.png,-2.7315974,6.8668084
ZnGaNi2.png,-0.42820904,9.170921
ZnGaRh2.png,-3.1968074,7.9396667
ZnGeRh2.png,-2.9441423,7.075789
ZnRu2W.png,-3.3650749,4.154922
ZnSnRh2.png,-3.2082198,7.579685
Zr2CoOs.png,0.40492627,4.8473406
Zr2CoTc.png,0.34273154,4.902557
Zr2CuOs.png,-2.4602895,6.666864
Zr2CuTc.png,0.5207166,5.2515583
Zr2FeTc.png,0.42970714,4.7740774
Zr2TcIr.png,-1.3273734,4.4776726
Zr2TcNi.png,0.5813484,4.860672
Zr2TcOs.png,-1.9918609,4.7738605
Zr2TcPd.png,1.8725468,7.113472
Zr2TcRh.png,-1.1825446,4.6307006
Zr2TcRu.png,-0.60597605,4.1273394
ZrAlAu2.png,2.3636453,11.953343
ZrAlCo2.png,-1.3695685,7.538931
ZrAlNi2.png,-0.9303296,7.8165693
ZrAlPd2.png,2.1929317,10.555302
ZrAlRh2.png,0.9540926,8.923122
ZrAlRu2.png,-2.785558,5.506332
ZrCdAg2.png,1.5486734,12.162914
ZrCdCu2.png,2.4486105,10.782674
ZrCdRh2.png,-1.6886952,8.532265
ZrCo2Sn.png,0.024187354,6.8682594
ZrGaCo2.png,-0.0951533,6.680289
ZrGaRh2.png,1.4256196,7.8078933
ZrGaRu2.png,-1.870285,6.075296
ZrGeRu2.png,-3.4205945,4.432935
ZrInCo2.png,-0.20749693,6.6396255
ZrInRh2.png,0.81044453,9.022167
ZrMnRh2.png,-0.5404674,6.816539
ZrNbTc2.png,-0.52420694,4.111659
ZrScCo2.png,0.33948633,4.8755274
ZrScOs2.png,-0.24045767,4.104567
ZrScRu2.png,-1.9848753,4.7696214
ZrSiRu2.png,-1.9451832,6.1655416
ZrSnRh2.png,1.037703,8.70375
ZrSnRu2.png,-1.6311487,6.118981
ZrTaTc2.png,-1.4601185,3.8808756
ZrTc2W.png,-1.5192449,3.8828413
ZrZnAu2.png,1.7654247,12.289275
ZrZnCo2.png,-0.62666243,6.208095
ZrZnIr2.png,-1.568981,6.5285177
ZrZnPd2.png,2.4466326,10.131742
ZrZnRh2.png,-1.4376738,9.103019
