filename,z0,z1
GaTc2W.png,2.434658,3.5237536
Hf2CoIr.png,4.444739,5.1130013
Hf2CuTc.png,4.5545497,4.5696454
Hf2FeRh.png,4.7283673,6.1805096
Hf2FeTc.png,4.443111,5.280391
Hf2IrRh.png,9.603985,2.472458
Hf2MnRh.png,5.6658416,4.547338
Hf2MoIr.png,2.871575,5.8972416
Hf2MoRh.png,2.7769392,5.2689276
Hf2OsRh.png,6.0215287,7.401323
Hf2ReIr.png,5.9746428,4.8824134
Hf2TcIr.png,4.0435233,7.3069024
Hf2TcOs.png,2.683845,5.7994246
Hf2TcPd.png,6.069833,7.342443
Hf2TcRu.png,2.2770245,5.232407
HfAlCo2.png,4.83828,6.4801364
HfAlCu2.png,7.009315,3.6924255
HfAlNi2.png,5.9325123,0.98100746
HfAlPd2.png,7.344502,2.5511856
HfAlRh2.png,7.9390626,8.843978
HfCdRh2.png,4.0622597,8.731542
HfCo2Sn.png,4.2524867,4.3718243
HfGaCo2.png,4.898223,6.4909472
HfGaRh2.png,7.982312,8.9297
HfGaRu2.png,6.747673,4.53134
HfGeRu2.png,2.795507,7.656599
HfInCo2.png,7.8576546,6.231953
HfInRh2.png,8.416598,8.221697
HfMgAu2.png,6.299854,3.225353
HfMgIr2.png,2.3876355,7.81908
HfMgPd2.png,8.9787445,2.0578556
HfMgPt2.png,9.502806,2.4261672
HfMgRh2.png,3.8926783,8.856894
HfNbTc2.png,1.7818958,5.613026
HfScCo2.png,4.720661,5.9622583
HfScOs2.png,2.9621322,5.9135194
HfScRh2.png,7.560143,8.688162
HfScRu2.png,1.8214254,7.1958494
HfSiRu2.png,2.8610284,7.5091786
HfSnRh2.png,8.9460945,1.9722971
HfSnRu2.png,2.7177346,7.671048
HfTaRe2.png,2.1558435,5.114873
HfTc2Mo.png,4.3803205,6.9158645
HfTc2Sb.png,6.9805603,4.7562265
HfTc2W.png,4.2478623,7.120882
HfZnAu2.png,6.113606,2.6435058
HfZnCo2.png,2.819993,7.5952077
HfZnCu2.png,6.1274176,2.9925444
HfZnIr2.png,2.312234,7.933998
HfZnNi2.png,8.935817,2.0092356
HfZnRh2.png,4.0857797,8.729588
HfZrTc2.png,2.8202019,5.1373215
HgPd2Au.png,1.2691259,6.2407007
InPd2Au.png,-0.33130774,8.100012
LaInNi2.png,5.366798,3.567291
LiAlNi2.png,2.2058594,8.00269
LiCo2Ge.png,6.7625375,5.345945
LiCo2Si.png,6.734144,5.63127
LiGaNi2.png,2.1947165,8.005061
LiNi2Ge.png,7.957467,6.424662
LiNi2Sn.png,7.929721,6.3414
LiSiNi2.png,7.9668546,6.5421977
Mg2AgAu.png,7.9494076,1.8188602
Mg2AgHg.png,6.6979136,2.321356
Mg2AgPt.png,8.79592,7.976512
Mg2AgRh.png,-0.29828277,8.241173
Mg2IrPt.png,3.3519132,6.718142
Mg2PdPt.png,-0.30507684,8.278526
Mg2PtRh.png,3.2799683,6.734382
Mg2RhAu.png,-0.2230492,8.208247
MgAlAg2.png,6.6346674,2.4054253
MgAlPd2.png,8.772039,8.046988
MgAlRh2.png,0.61705756,7.194618
MgCdAg2.png,8.306821,1.8687824
MgFeRh2.png,5.515083,5.313242
MgGaAg2.png,6.637326,2.3902836
MgGaIr2.png,2.929794,4.3961163
MgGaNi2.png,7.202586,5.763908
MgGaPd2.png,8.687691,8.144428
MgGaPt2.png,8.837536,7.871104
MgGaRh2.png,0.6502179,7.2138076
MgGeRh2.png,2.08117,7.999153
MgHgPd2.png,-0.35470974,8.154623
MgInPd2.png,8.631857,8.129193
MgInRh2.png,5.361618,5.512756
MgMnPd2.png,-0.3474127,8.325942
MgMnRh2.png,5.6435156,4.2966256
MgNbRh2.png,5.802747,7.177211
MgNi2Sn.png,7.4031262,5.395106
MgPd2Au.png,0.9987544,6.5466146
MgRh2Pb.png,0.41566077,7.741079
MgRu2W.png,2.3349228,7.43193
MgSc2Al.png,5.6606903,3.729559
MgSc2Cd.png,4.913515,4.571069
MgSc2Hg.png,4.848753,4.5697465
MgSc2In.png,5.2586894,3.5095162
MgSc2Tl.png,5.3373466,3.4655926
MgScAg2.png,5.9824,1.0153449
MgScAu2.png,6.228383,2.625073
MgScCd2.png,5.992792,1.7050202
MgScHg2.png,5.9779277,1.8865283
MgScPd2.png,8.074981,8.681592
MgScPt2.png,8.287228,8.327008
MgScRh2.png,0.8944256,7.1367536
MgScZn2.png,5.840595,3.2451138
MgSiIr2.png,0.65676534,7.835796
MgSiRh2.png,0.19681895,7.6987844
MgSnIr2.png,4.215089,4.8394203
MgSnPd2.png,7.414172,2.3430254
MgSnRh2.png,0.18133059,7.5151734
MgTaIr2.png,5.667793,7.047897
MgTaOs2.png,3.4274778,5.3899674
MgTaRh2.png,5.841814,7.1844807
MgTaRu2.png,2.9568653,5.417624
MgTiIr2.png,2.916687,6.960035
MgTlRh2.png,5.4020667,5.43651
MgVRu2.png,2.2039921,7.5086718
MgZn2Ir.png,8.845784,7.8919
MgZnAg2.png,7.923574,1.8327109
MgZnAu2.png,7.979144,1.7703823
MgZnPd2.png,-0.3456573,8.21098
MgZnRh2.png,0.8349966,7.0663023
MgZrAu2.png,6.10064,1.276428
MgZrPd2.png,9.57768,2.4603343
MgZrPt2.png,8.98312,2.1521683
MgZrRh2.png,4.2955585,8.447649
Mn2AlV.png,5.0763073,4.421244
Mn2AlW.png,6.2427645,4.8844323
Mn2CrCo.png,6.340621,4.2692285
Mn2IrRh.png,5.1868143,4.41073
Mn2NbAl.png,7.208893,3.1072876
Mn2PdPt.png,4.9439507,6.9624763
Mn2VSi.png,7.470588,3.5466263
MnAlAu2.png,7.143238,5.4844823
MnAlCo2.png,4.252278,4.607317
MnAlFe2.png,6.1753125,4.3759823
MnAlIr2.png,5.722189,4.531019
MnAlNi2.png,6.0831666,4.4812207
MnAlOs2.png,5.855702,4.894301
MnCo2Ge.png,6.278096,5.12748
MnCo2Si.png,7.0641413,5.844997
MnCo2Sn.png,7.1159363,5.903519
MnFe2Si.png,6.1737204,4.3797517
MnGaCo2.png,6.296727,4.439627
MnGaRh2.png,5.902991,5.3644624
MnGeRh2.png,6.3845973,4.9211073
MnGeRu2.png,6.164972,5.1187954
MnInPd2.png,7.3951383,8.359781
MnInRh2.png,0.89830935,6.987022
MnSiRh2.png,3.0090945,7.5118995
MnSiTc2.png,5.8398304,4.598565
MnSnPd2.png,7.3767233,2.4118853
MnSnRh2.png,6.1509604,4.083668
MnSnRu2.png,5.536297,3.8560648
MnTc2Sb.png,5.8856425,4.5842786
MnV2Cr.png,5.42946,4.9617543
MnV2Os.png,5.7067423,5.1048045
MnVRu2.png,5.6473594,4.762933
MnZnIr2.png,6.5451283,5.994681
MnZnNi2.png,5.6211653,6.0239134
MnZnPd2.png,-0.32259467,8.396492
MnZnRh2.png,1.156679,6.831829
NaTlPd2.png,-0.32649168,8.155929
Nb2MoOs.png,3.9748034,6.376343
Nb2MoRu.png,5.1986485,5.2870054
Nb2ReRu.png,4.075377,5.6887193
Nb2ReTc.png,1.9152894,5.748315
Nb2TcOs.png,5.6191916,7.4268007
Nb2TcRu.png,5.793023,7.4306316
NbAlCo2.png,7.315962,3.8025124
NbAlOs2.png,2.7572052,4.269001
NbAlRu2.png,2.0568478,3.121639
NbGaCo2.png,4.1657953,4.447195
NbGaFe2.png,4.598888,4.4720235
NbGaOs2.png,5.7335544,4.694556
NbGaRu2.png,1.9997618,3.06588
NbGaTc2.png,6.7111936,6.324123
NbGeRu2.png,5.174811,6.585412
NbInRu2.png,2.0433898,3.1072352
NbSiTc2.png,2.8681545,6.8927994
NbSnRu2.png,5.25544,6.5447435
NbTc2Ge.png,2.3687038,3.4575574
NbTc2Sn.png,2.5371153,3.5895476
NbZnCo2.png,7.8976283,6.3206153
NbZnRh2.png,8.102345,8.169904
NbZnRu2.png,6.051392,5.682285
NdInNi2.png,6.5584865,4.098792
PaAlFe2.png,6.6598473,4.9005685
PmInNi2.png,5.8809786,5.1248055
Sc2AgHg.png,6.2143865,3.8471494
Sc2AgOs.png,7.4440355,8.776292
Sc2AgRu.png,7.568219,8.650797
Sc2AlTc.png,9.01277,2.2646449
Sc2AlZn.png,4.2131577,3.5073144
Sc2CdIn.png,4.3986597,3.37845
Sc2CoOs.png,3.3316593,6.6863213
Sc2CoRu.png,3.220522,6.779496
Sc2CuOs.png,7.3647766,8.844265
Sc2CuPt.png,5.764581,1.2201133
Sc2CuRu.png,7.3846855,8.747056
Sc2GaCu.png,4.3987813,3.3404088
Sc2InAg.png,6.2158027,3.7644787
Sc2IrPd.png,7.4760184,8.568425
Sc2IrRu.png,1.8484344,7.267509
Sc2NiIr.png,7.455271,8.598449
Sc2NiOs.png,4.526751,6.9347153
Sc2NiPt.png,9.570469,2.4773989
Sc2NiRu.png,4.3719115,8.297642
Sc2OsPt.png,2.641858,7.2364516
Sc2PdPt.png,9.615785,2.4995537
Sc2RuAu.png,6.9973435,4.1668873
Sc2RuPt.png,4.454592,8.230598
Sc2RuRh.png,1.6604733,7.180437
Sc2TlCd.png,5.2959533,3.4256241
Sc2TlHg.png,5.6200433,4.349022
Sc2TlZn.png,5.296812,3.3976462
Sc2ZnAu.png,6.3022738,3.6538887
Sc2ZnGa.png,4.093794,3.5879164
Sc2ZnIr.png,6.921561,5.2468166
Sc2ZnOs.png,6.023868,4.511313
Sc2ZnPt.png,6.265965,3.4106178
Sc2ZnRu.png,7.1645226,3.0773273
ScAlAg2.png,6.3521338,1.5805215
ScAlAu2.png,6.4174733,1.5035031
ScAlCo2.png,6.9720125,4.99273
ScAlCu2.png,6.392811,1.4175231
ScAlIr2.png,2.8978643,7.122368
ScAlNi2.png,9.453653,2.3644354
ScAlRh2.png,3.975376,8.825959
ScCdAg2.png,6.0153036,1.0348693
ScCdPd2.png,8.1908455,8.483675
ScCdRh2.png,0.61056817,7.226547
ScCo2Sn.png,6.183178,4.9979987
ScGaCu2.png,6.415467,1.4957061
ScGaIr2.png,2.7478297,7.732322
ScGaNi2.png,9.464185,2.4004853
ScGaPd2.png,8.939664,2.1562846
ScGaRu2.png,6.2193418,4.5691056
ScInAg2.png,6.3072057,1.4497223
ScInCu2.png,6.1362605,1.3153992
ScInIr2.png,2.9859316,7.054839
ScInNi2.png,9.044811,2.2334394
ScInPd2.png,8.92217,2.2915604
ScInPt2.png,8.979288,2.2865806
ScInRh2.png,3.9149528,8.881388
ScNbOs2.png,4.205811,7.0201416
ScNi2Sn.png,6.8963857,2.473283
ScPd2Pb.png,6.2825418,1.5699619
ScRh2Pb.png,7.7729125,7.8356133
ScSnPd2.png,6.450778,1.815204
ScSnRh2.png,7.9838085,8.6494
ScSnRu2.png,6.993742,4.671209
ScTaOs2.png,4.1512337,6.8181496
ScTaRu2.png,4.01987,7.2111716
ScTc2W.png,2.7703907,5.622481
ScTiRu2.png,2.1822498,5.064979
ScVRu2.png,4.1912355,6.8360677
ScZnCu2.png,6.9508133,2.518408
ScZnPd2.png,8.407938,8.197143
ScZnPt2.png,8.367291,8.163968
ScZnRh2.png,0.6340495,7.197874
Si2OsRu.png,5.06923,6.040064
SiTc2W.png,2.8650742,6.8044424
Ta2CrOs.png,4.1560073,3.7307622
Ta2CrRu.png,4.5974584,3.6359472
Ta2MoIr.png,5.566191,5.184624
Ta2MoOs.png,2.0038962,5.9354563
Ta2MoRu.png,2.2985437,6.026333
Ta2MoW.png,5.1161284,5.166946
Ta2NbIr.png,5.5341997,4.5966554
Ta2NbOs.png,2.7095187,5.275068
Ta2NbRe.png,5.174949,5.2197165
Ta2NbRh.png,5.494368,4.8690643
Ta2NbRu.png,2.851137,5.2847104
Ta2OsW.png,3.79206,6.244812
Ta2ReMo.png,2.0755928,5.6074247
Ta2RuW.png,2.3617911,5.6728725
Ta2TcMo.png,1.8335272,5.5574718
Ta2TcOs.png,5.571162,7.3438115
Ta2TcRu.png,5.77057,7.43899
Ta2TcW.png,2.3415763,5.4974093
Ta2VOs.png,5.4889274,4.7769175
Ta2VRu.png,6.01951,4.644547
TaAlCo2.png,7.4145756,3.84761
TaAlFe2.png,5.2982306,4.2304974
TaAlOs2.png,2.6435854,4.144906
TaAlRu2.png,2.081243,3.1447544
TaCuRh2.png,2.960856,4.4631147
TaFeRu2.png,5.073637,4.62072
TaGaCo2.png,4.1940684,4.462381
TaGaOs2.png,2.72653,4.2260423
TaGaRu2.png,2.0697682,3.1344974
TaInRu2.png,2.532887,7.735013
TaMn2Al.png,7.058169,3.060315
TaMnRu2.png,5.728618,4.7883387
TaNbRe2.png,1.9503345,5.537899
TaNbTc2.png,1.8497746,5.699703
TaSnRu2.png,7.896205,6.3102226
TaTiMn2.png,5.7199097,4.3061476
TaTiOs2.png,5.244106,7.105111
TaTiRe2.png,2.1129704,5.2156057
TaTiRu2.png,5.762031,7.4587836
TaTiTc2.png,1.8827194,5.3471437
TaZnCo2.png,7.951534,6.3771744
TaZnRh2.png,8.313589,8.190833
Ti2AlMo.png,7.0854964,3.0960305
Ti2AlTc.png,6.8586965,3.3309326
Ti2AlW.png,4.8802953,5.135694
Ti2CoIr.png,4.3606753,4.93296
Ti2CoMo.png,3.5360441,6.2824874
Ti2CoOs.png,5.292605,6.2341456
Ti2CoTc.png,4.366837,5.0875635
Ti2CrIr.png,4.787521,3.5367253
Ti2CuRe.png,4.5830245,4.5446215
Ti2FeIr.png,4.6928153,3.6652946
Ti2FeOs.png,4.423495,6.4531198
Ti2IrW.png,3.0125833,6.004098
Ti2MnCo.png,4.986719,4.7541065
Ti2MnIr.png,4.766706,6.2407036
Ti2MnNi.png,4.496395,3.9562993
Ti2MnOs.png,4.8042064,3.6099248
Ti2MnRh.png,5.747789,5.066931
Ti2MnRu.png,4.6407127,3.7202973
Ti2MoOs.png,3.3688698,5.452977
Ti2MoPd.png,4.2141356,5.553818
Ti2MoPt.png,4.3840547,6.5339155
Ti2NiIr.png,7.1723437,3.0640123
Ti2NiMo.png,4.594633,5.3286753
Ti2OsRu.png,3.9846911,6.9648504
Ti2ReIr.png,4.468209,6.4522667
Ti2TcIr.png,4.4993052,6.435369
Ti2TcNi.png,3.972984,5.2968388
Ti2TcOs.png,5.3516955,4.779902
Ti2TcPd.png,3.9702795,5.542281
Ti2TcPt.png,3.9264812,5.4750667
Ti2TcRh.png,4.2782607,5.750172
Ti2TcRu.png,2.1163714,5.0991745
Ti2ZnTc.png,4.48967,4.7272387
TiAlCu2.png,6.164294,1.5179262
TiAlFe2.png,5.4713926,4.2545567
TiAlNi2.png,5.9242153,0.9484164
TiAlOs2.png,3.0375378,5.6754093
TiAlPd2.png,7.051193,2.764037
TiAlRh2.png,7.870109,8.926175
TiAlRu2.png,6.7753506,4.3511324
TiCo2Ge.png,4.1677704,4.3258295
TiCo2Si.png,4.172953,4.340763
TiCo2Sn.png,4.3957233,4.261571
TiCrTc2.png,5.2022667,5.970681
TiFe2Si.png,7.1292233,4.6418123
TiFe2Sn.png,6.9458017,4.8402267
TiGaCo2.png,4.950395,6.4854283
TiGaCu2.png,5.8804574,3.3396697
TiGaNi2.png,5.9009843,1.0306883
TiGaRu2.png,6.7690225,4.449616
TiInCu2.png,6.145777,4.003911
TiMn2Al.png,7.5320983,3.420219
TiMn2Si.png,6.638342,3.2748704
TiMn2V.png,5.8238215,4.5276494
TiMn2W.png,4.4909034,3.9133098
TiMnCo2.png,4.7042,6.693838
TiMo2W.png,4.8734574,5.1527214
TiNbRe2.png,2.4693532,5.2411714
TiNbTc2.png,1.8973397,5.3248644
TiRe2Mo.png,5.126354,5.8037505
TiRe2W.png,2.3209374,5.4567614
TiSiOs2.png,2.6414642,4.043075
TiSiRu2.png,2.060459,3.1343722
TiSiTc2.png,6.815494,4.461846
TiSnRh2.png,8.681644,2.3904302
TiTc2Ge.png,6.689631,6.7837067
TiTc2Mo.png,4.382571,6.6422696
TiTc2Sb.png,6.1915154,4.226257
TiTc2W.png,4.330375,7.0785484
TiVRe2.png,2.2380009,5.224898
TiZnAu2.png,6.1566486,2.8093798
TiZnCo2.png,2.7994876,7.6448393
TiZnCu2.png,6.403873,3.8181143
TiZnIr2.png,2.3538897,7.9037046
TiZnNi2.png,9.025138,1.9925154
TiZnPd2.png,9.064762,2.0459635
V2CrOs.png,5.281043,4.859776
V2CrRu.png,4.5378156,6.3148527
V2CrTc.png,4.785262,4.6066194
V2MoOs.png,2.0672708,6.0342865
V2MoRu.png,2.3426576,6.1435466
V2MoW.png,5.1104736,5.1916523
V2OsRu.png,4.5684896,3.958965
V2OsW.png,2.0752532,5.829365
V2TcOs.png,5.6118116,5.1038446
V2TcRu.png,5.994144,4.7264085
VCo2Ge.png,5.866626,5.3814654
VFe2Si.png,6.7775164,4.750578
VGaCo2.png,4.8981657,3.6658573
VGaFe2.png,7.446956,3.5960271
VGaOs2.png,3.0801036,6.731764
VGaTc2.png,6.7772007,4.4899836
VSiOs2.png,5.269518,6.4831953
VSiRu2.png,5.241549,6.52231
VSiTc2.png,2.3610606,3.4714327
VSnRu2.png,7.607489,5.9186983
VTc2Ge.png,2.487024,3.536422
VZnCo2.png,4.971127,5.9857416
VZnRh2.png,6.564178,7.424529
VZnRu2.png,2.354011,7.3050723
Y2AgRu.png,5.6290116,7.3859224
Y2AlZn.png,4.048849,3.5493715
Y2CuRu.png,7.2443547,8.826934
Y2IrPd.png,7.559652,8.500773
Y2IrRh.png,4.429231,8.125469
Y2PdRu.png,4.8560624,8.026296
Y2ZnIn.png,5.4164734,3.4461184
Y2ZnRu.png,7.253176,3.1768143
YAgHg2.png,6.2808084,1.47823
YCdAg2.png,6.08935,1.0637305
YCdAu2.png,8.14225,8.35326
YGaRh2.png,3.9334705,8.887058
YInAu2.png,6.032166,2.6932275
YInPd2.png,8.109218,2.106119
YInRh2.png,3.9300056,8.872864
YMgAg2.png,6.0799675,0.92315245
YMgAu2.png,5.9506707,0.910506
YMgCd2.png,5.966076,1.8044825
YMgRh2.png,0.8642427,7.201913
YSnRh2.png,7.988681,8.801445
YTaRu2.png,4.1642723,7.307633
Zn2AgAu.png,7.9753947,1.799148
Zn2CuIr.png,-0.12449428,8.099507
Zn2CuRh.png,-0.08049528,7.9846005
Zn2NiRh.png,0.53074837,7.140336
Zn2PdRh.png,0.5641987,6.973071
Zn2PtRh.png,0.5169427,7.2181883
Zn2RhAu.png,-0.09277284,8.011255
ZnCo2Ge.png,7.121807,5.7664304
ZnCuAu2.png,8.800345,8.018231
ZnCuPd2.png,1.3728341,6.1026673
ZnFeRh2.png,5.5863295,5.508201
ZnGaCo2.png,5.8847694,5.736918
ZnGaIr2.png,2.8935006,4.3005357
ZnGaNi2.png,8.568124,7.5064974
ZnGaRh2.png,0.5315401,7.322252
ZnGeRh2.png,0.41701487,7.800385
ZnRu2W.png,2.0890057,3.155016
ZnSnRh2.png,0.23905997,7.559105
Zr2CoOs.png,4.704412,5.549032
Zr2CoTc.png,3.017545,4.3598046
Zr2CuOs.png,3.9153368,6.4227424
Zr2CuTc.png,4.675926,4.547378
Zr2FeTc.png,4.6950307,5.9418473
Zr2TcIr.png,4.027278,7.325857
Zr2TcNi.png,4.5404844,4.5033174
Zr2TcOs.png,2.3764088,5.130936
Zr2TcPd.png,3.8964195,5.4009476
Zr2TcRh.png,4.115063,7.3839173
Zr2TcRu.png,2.0372512,5.1406226
ZrAlAu2.png,7.0893893,3.8986309
ZrAlCo2.png,4.9092484,6.310848
ZrAlNi2.png,8.325683,7.912875
ZrAlPd2.png,7.3773146,2.5809336
ZrAlRh2.png,7.810407,8.869825
ZrAlRu2.png,6.687059,4.538616
ZrCdAg2.png,6.200762,2.9883375
ZrCdCu2.png,6.084888,1.2638975
ZrCdRh2.png,3.7081943,8.860431
ZrCo2Sn.png,7.4674506,5.411899
ZrGaCo2.png,7.4300895,5.455442
ZrGaRh2.png,8.341039,8.311244
ZrGaRu2.png,6.7020626,5.9771075
ZrGeRu2.png,2.1082776,3.1725578
ZrInCo2.png,7.793159,6.129532
ZrInRh2.png,8.0161295,8.870589
ZrMnRh2.png,4.9986725,6.9381847
ZrNbTc2.png,2.1974473,5.132416
ZrScCo2.png,4.752036,5.5998907
ZrScOs2.png,2.8563337,5.8885007
ZrScRu2.png,1.8653842,7.1346936
ZrSiRu2.png,2.8603218,7.5348845
ZrSnRh2.png,8.5775175,2.4572425
ZrSnRu2.png,2.8150315,7.6553297
ZrTaTc2.png,1.8026339,5.5610824
ZrTc2W.png,1.8227874,5.6863146
ZrZnAu2.png,6.14514,2.6524765
ZrZnCo2.png,5.357303,4.792628
ZrZnIr2.png,2.3546512,7.873005
ZrZnPd2.png,8.986328,2.0024788
ZrZnRh2.png,4.091141,8.707055
