filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
GaGeRu2.png,1.4566047,0.58771807,0.4664193,1.183397,0.2357265,0.6820439,0.6725404,0.20651695,0.5836899,0.49920854,0.5049206,0.7581854,0.46780655,0.3345732,0.71925217,0.6551999,0.7671919,0.6913452,1.5934205,1.0663099,0.85611784,2.4208133,0.6417414,0.6015471,0.66063595,1.0135878,0.5965765,2.6850238,2.9165833,0.97983783,0.71934456,1.3031638,0.61844593,0.5890769,2.7694442,0.24826069,1.346611,0.70758474,2.2889445,1.2441169,1.1428839,0.9533913,1.0037835,1.2653029,0.86792856,0.96029365,1.180356,1.3213228,1.4207504,0.9535539,0.0,0.0,0.0,0.0,0.0,0.0,2.4840183,1.9904997,1.5945226,1.4590853,1.2938881,2.7199583,2.5321565,0.13821188,0.0,0.66844374,1.5842152,0.9321847,1.413228,0.0,3.1200058,0.7838013,0.22572362,0.2413132,0.83515376,0.9585728,3.097458,2.6614394,0.7669593,1.3022561,2.0572672,0.9975463,0.7687121,1.8085897,3.3383558,1.3753729,2.3877606,2.8685932,2.7035782,2.699658,3.1199825,0.6999738,1.1072341,2.6715264,2.9282389,1.0705227,0.70593387,0.6293943,0.553332,2.432095,0.23469794,2.414866,2.0321894,2.1212583,1.1469522,1.2557149,1.7777586,2.4252415,2.7110124,1.7102513,3.160772,0.57345456,0.9187987,1.6646423,0.39937106,1.7609817,2.22688,1.3708118,0.9740632,2.6680758,1.2023154,1.5185795,1.7647824,2.0555785,1.4706368,2.3281972,2.206206,2.1726732,2.4484792,3.5832875,2.2725701,1.7498249,2.6409836,0.52302605,1.2959174,2.3597226,1.3795873,0.71921754,1.098388,1.43873,3.3193502,1.3879218,3.3208556,2.3649566,2.3017385,0.99304557,3.0440233
GaNiRh2.png,0.75161487,1.0308524,0.3883664,1.3609948,0.48920938,1.1504083,0.8589661,0.5926081,0.813639,0.7574624,0.63934,0.4823147,0.6661223,0.5610402,0.29250655,0.36746994,0.4996178,0.6834965,0.57129836,0.5521417,0.6659343,0.45303622,0.096829556,0.4938564,0.46115258,0.6386866,0.4090135,1.1037663,1.5357704,1.6024709,0.40940624,0.9735678,0.7484629,0.8355109,2.639683,0.47144428,2.4762874,1.4767178,0.50519466,2.459137,1.8513998,2.975813,0.39281523,0.9863452,2.5850017,0.8482572,0.8077991,1.8860767,0.84794426,1.0579301,0.0,0.0,0.0,0.0,0.0,0.0035716353,0.56900096,1.296088,1.2111491,2.4233165,1.3304242,1.5542039,0.57855904,0.7816694,0.21741131,0.87260556,0.0,0.0,0.0,0.51132286,0.11676459,0.0,0.0,0.0,0.88777685,0.014734723,0.0,2.2190416,2.3301837,1.3763084,2.4155734,2.2231646,1.0307171,1.8666928,3.1081045,2.9726703,1.2371539,2.1575794,1.9536237,3.4694362,3.1631627,4.455633,1.4988418,1.5239942,3.498242,3.663673,2.0893068,3.771103,0.77512074,2.2936778,1.8179371,2.0335822,0.7012298,2.0652654,0.70354205,1.8210593,1.8852494,0.77800566,2.6416805,1.3349628,2.1743896,1.6778651,0.5534989,0.3299411,1.2096058,0.3409086,1.5354347,0.41437414,0.45604128,1.4290779,1.2260951,0.89244044,0.95525277,2.173554,0.8981198,1.3717622,2.9805446,3.2773492,4.6433344,4.0597925,2.5428522,4.39643,2.9430294,0.78904486,0.19102451,1.0722628,1.6302574,1.1370727,1.1254966,1.0850546,1.9877554,3.704747,1.5347419,3.1650326,3.751106,2.3971272,2.5091844
GaTc2W.png,0.67816496,0.26443335,0.0,1.3411188,0.37616357,1.0376904,0.62798214,1.5897303,0.7249945,0.47130045,0.27166244,0.44869903,0.31254378,2.0724418,0.84728336,0.9902171,1.1899058,1.0536685,1.3043061,0.74263763,1.2213595,0.5612737,0.838824,0.86837965,0.8841873,0.66652405,1.7035013,0.66704243,1.4590427,0.93123096,1.1707224,0.64298165,0.8195942,0.65574086,1.8269845,0.53492546,0.4453088,0.57391924,1.734987,1.3202157,1.34968,1.2741836,1.6471188,0.5627726,0.9526185,0.9557479,0.73249876,0.8636508,3.0331569,1.9305081,0.16671705,0.0,0.0,0.0,0.0,0.0,1.4536037,1.6068418,2.6521409,2.790275,2.3387153,2.1496766,1.8544706,3.744593,2.123383,1.299365,0.74590987,0.30835596,0.0,3.3659742,1.131432,0.0,0.13460357,0.8775212,0.28315547,1.8380345,0.8789528,0.49375063,3.3042388,0.6702022,0.8951925,1.8976014,1.8928472,0.25861475,0.8355317,0.8496621,0.061938055,3.0203717,0.85424817,2.2849855,1.2461872,0.43543908,2.4220324,1.2694907,2.9299965,2.6296282,3.0440116,1.8155912,2.7723417,2.058605,0.33200204,3.1135745,2.2265048,0.59209883,3.5458298,2.8084884,2.3339949,3.2280087,4.332839,1.759473,2.9112425,2.602438,0.67123675,0.65675426,0.1902396,2.5823252,1.4753175,1.8620558,1.7060385,3.4227376,1.3261553,2.246087,1.7504613,0.65317255,1.6766353,3.1218069,2.4144864,1.676324,1.9742177,1.9425011,2.4127333,2.3702772,2.1232703,0.10787076,3.0559459,0.010059577,2.8133597,2.1960685,2.217484,0.59820914,5.1131887,2.7553623,1.4867082,3.9078252,0.6568949,2.3766074,3.7042522
Hf2CoIr.png,1.9815792,0.15316682,0.0,0.0,0.06392266,0.3576169,2.0352848,0.16779158,1.9440284,0.33428597,0.995268,0.2644108,0.47517896,0.2797885,0.31651363,1.8890846,1.0212388,1.1860496,1.7231637,1.2070124,0.9649788,0.55354464,0.36979437,0.34308854,0.80362684,0.7713533,0.3586051,2.1245387,3.4016657,0.2734382,0.66449594,1.0355325,0.5301421,0.18201914,4.3033934,0.6020571,0.5346318,0.5430641,1.144047,2.307576,1.2678758,1.6989022,1.5926628,1.0654826,0.8964406,0.87689537,2.5698807,0.8314738,2.6281009,0.43248698,0.0,0.0,0.0,0.0,0.0,0.0,2.1971478,3.036434,3.7052393,3.8654947,3.5879464,3.580635,2.313685,0.04121113,0.0,0.31070572,0.0,0.0,0.40897387,0.0,0.24383709,1.7928629,0.07350111,2.044663,0.4811512,0.11040961,0.3862381,2.7952385,0.7880974,0.014968397,0.5027062,1.3148148,0.9381416,1.946351,4.9164515,2.2331939,1.8133993,1.6286294,2.160871,2.490593,4.6615715,1.4399176,1.9821063,0.22419892,2.3939629,1.5517409,1.3328499,1.3834788,1.1667782,2.0366585,1.660797,2.0183065,2.5681787,2.405868,1.3567284,0.81486064,2.2900007,2.097668,4.0327873,3.3550117,3.5236447,0.5998652,2.0088496,0.45328832,1.5755681,0.71137863,0.39132246,1.0918481,1.7646247,1.9577243,1.6172884,0.47144115,0.9368899,2.6750026,1.627059,1.8524384,2.7099192,2.0899813,2.485438,3.2444973,2.8312643,1.9950802,2.4248035,2.279917,2.4296725,2.4279273,1.4092014,0.9686806,2.9228158,3.0917206,2.9171143,2.1488216,1.5233274,2.3154407,1.5721846,2.100164,2.5843887
Hf2CuTc.png,0.55891734,0.010457879,0.19298947,0.24747366,0.7191614,0.38296187,0.81394994,0.54306906,0.76536244,0.60943216,0.15495697,0.0,0.76562786,0.4988911,0.65367794,1.6434462,1.310096,1.0049579,0.7198531,1.5535372,0.6844186,1.7758203,0.6493425,0.8434241,0.7769217,1.2156714,0.58158636,1.2770381,1.7497778,1.0032257,1.1911187,1.2441623,0.7084411,0.9029281,2.618503,2.159747,1.8277185,1.017157,1.3798804,1.9423559,0.82228404,4.444097,1.2563008,0.9020235,0.6339585,1.3325224,0.9684735,0.76948154,1.250536,1.8725961,0.0,0.0,0.0,0.0,0.0,0.6640374,2.0956354,1.4205053,3.1355464,2.9551444,3.8445482,1.1694474,0.874247,0.44559896,1.8275743,0.045165777,0.0,0.0,1.6014637,0.28220683,0.61373407,0.7475118,1.0155127,2.098814,1.1148117,0.6149047,0.28745648,2.7389514,0.10177737,0.45049116,0.9958419,2.253193,0.17851749,3.2681575,1.7089293,1.4061314,0.91392124,0.93876106,1.1211402,2.1122916,1.2922791,1.618442,1.2742808,1.2958637,1.8545165,1.5868744,0.88935816,1.9670717,0.3516095,2.306878,1.0292631,0.26227736,0.7455665,2.8619778,0.91556376,2.0971394,2.1803467,2.5208006,3.5789928,1.9612138,2.0706043,2.9683957,1.6695708,0.29030913,1.512518,0.43022826,1.6925917,0.44425148,1.8792205,2.291637,2.0234828,1.2449188,1.3242061,2.3674786,2.9018564,2.4147809,2.689862,0.20580168,1.2632898,3.619557,2.551952,0.6974247,3.042786,0.9957027,0.39232266,2.242208,0.95975935,0.8181139,1.8168616,1.2098327,1.9638716,2.6173604,0.55026996,1.1324303,3.0125992,2.2125368,2.2498395
Hf2FeRh.png,0.8289268,0.083297536,0.81804013,0.2624422,0.32677528,1.0150212,0.61429584,0.75075966,0.7330945,0.5718385,0.10760222,0.3352829,0.8096267,0.5475564,0.7972403,1.0944715,1.0639501,1.0035353,0.8200531,1.6340277,0.80361223,1.4801499,1.345306,0.32314748,0.58858067,1.2070382,0.72217315,2.0577269,1.5480995,0.53318024,0.3936504,0.82060754,1.8104823,0.49871835,2.9488459,0.6054496,0.5304289,0.58147794,1.9480733,0.5645719,0.9408374,0.83194494,0.69789135,1.1172545,1.0264524,1.3385427,0.9057713,1.0775802,0.7959235,1.4189638,0.0,0.0,0.0,0.0,0.0,0.060941014,0.495507,1.5040637,2.141718,2.5457633,2.3273904,1.4358402,0.18973945,0.13072318,2.249294,1.5833111,0.619525,0.91185343,3.2384899,0.058589727,0.87459064,1.7216046,0.26420328,2.0687857,1.5058417,0.25656426,1.3173691,0.70830756,1.255276,0.22211288,0.0,1.2503983,0.79430366,0.89596653,4.3845816,1.8937731,3.4380352,2.266046,2.0997922,0.8516313,4.4929233,0.038148284,0.64047873,0.95580685,1.016744,0.48947632,2.808667,0.1534188,1.4528543,0.96619964,1.4421573,0.7157887,0.9568866,1.1695063,1.9041154,2.492105,1.8736744,4.3277254,2.7375662,1.9843426,2.5271897,2.2551227,1.6186111,1.9789515,1.8774176,1.4631804,2.5868282,0.6498688,1.4359715,2.526751,0.43068185,0.4267696,0.98937666,2.2089787,2.2552829,2.4998176,1.8571477,3.033191,2.7703893,1.6472797,2.8765295,2.4836257,2.2640793,1.2844077,1.5382972,1.6408516,2.187748,2.3522196,1.7561827,1.7316515,2.2707148,2.2719352,2.0162463,1.5709262,1.4542835,2.4082484,2.2002592
Hf2FeTc.png,1.5333681,0.60359365,0.08699606,0.0070995283,0.02874522,0.49518377,1.1052141,0.5572225,0.4920475,0.3333042,0.26580206,0.3386943,0.0,1.2514508,0.51942843,1.7756796,0.74754936,1.1746705,0.4031413,0.6109276,1.6990769,0.2846265,2.3076832,0.78388405,0.7653314,1.9547315,1.6599978,0.6589187,0.621775,0.594727,0.6784927,1.8247662,1.2705716,1.5761018,1.2341583,1.7123067,1.3632332,0.60413986,0.61511636,2.0609684,0.40459105,3.7568069,0.62732524,0.7054516,1.4333043,2.0524964,1.1959953,0.9204654,0.6396281,0.78367066,0.0,0.0,0.087848224,0.19343443,0.099900596,0.0,1.5454729,2.3357205,0.31126764,0.08467362,1.1033431,0.64810544,0.7610928,2.0468378,0.0,3.0916123,2.396947,0.54563606,0.40025067,1.2993385,1.475319,1.2985902,0.50101024,0.99215573,2.429963,2.0190008,1.1194386,0.0,0.5459055,1.7066885,1.229807,1.1642239,0.13499306,0.03481637,2.5077572,2.85607,0.38754374,1.8932209,2.3391473,1.9459351,2.223432,3.5445342,3.410578,2.3054109,3.5462866,2.1400237,2.656588,3.7505875,2.4118776,0.51014495,0.41452956,0.3151637,0.23722176,0.28163752,2.8157556,0.3624006,2.0605228,2.7034283,3.217008,1.5681169,3.2484086,0.43684047,0.7877013,1.5157503,0.5939538,1.7057328,3.12392,1.0854589,1.3865874,4.105371,1.3940353,0.98968035,2.4505322,0.88701034,1.5569744,4.341041,2.1150017,1.1884902,3.6628137,3.0247498,2.8674033,0.19382225,2.2801027,2.455594,2.1392653,1.2246491,1.7311002,1.6044956,1.9327148,3.0093775,2.8409498,2.2747536,2.2806492,3.822726,2.7326374,2.7878685,3.220266
Hf2IrRh.png,1.6671184,0.23641774,0.24266167,0.13443671,0.0,0.10568191,1.5459142,0.5008634,0.54176646,0.23319621,0.1565882,0.48378062,0.13959351,0.28666818,0.6648088,1.143945,1.1666774,0.96743876,1.9556346,1.06135,0.6288561,2.4686024,0.83068645,0.8128316,1.401122,0.84403735,0.80502677,3.0607905,0.67048764,0.14201775,0.1350458,0.23151842,0.054820858,0.5016348,1.0067264,0.0,0.19043821,0.028989669,0.0,0.0,0.58304524,0.85288066,1.6900811,0.9904349,0.43019226,1.1020876,0.3492333,0.32847244,1.5276651,1.0562205,0.0,0.0,0.0,0.0,0.0,0.0,2.9155526,2.455264,1.7928903,1.7610607,0.72127384,0.33543706,3.7694867,0.0,0.0,0.7891382,1.1621189,1.4695086,1.5232911,0.0,1.1165481,1.8770009,0.7292109,2.0077965,0.459058,0.40464675,1.3971646,2.3739266,0.74933267,0.27492142,0.9993651,0.84859306,1.3970357,2.7494936,0.0,0.0,0.0,0.0,0.3256154,0.4413659,0.0,3.036873,2.955217,2.713049,3.5347528,4.766137,2.649228,3.7780638,0.98864216,0.67769295,0.14119057,0.20257929,0.02495255,0.2171979,1.504855,1.1384648,2.609984,4.514514,3.6218152,3.6202214,3.957109,0.98879254,0.8905079,1.835928,1.6523852,0.8345256,0.4070191,1.2831765,1.0141362,1.7170135,1.3484733,0.42255285,1.1900973,2.6698256,1.364694,1.8765491,0.34557158,1.1639935,1.5643113,1.0999115,1.7461998,0.8340198,0.68162286,1.156959,1.6352637,0.26285177,1.8201748,0.43939748,1.1302087,1.3200703,3.574194,3.4721208,2.950418,3.6650481,2.7149067,4.755334,3.566825
Hf2MnRh.png,0.48016387,0.18965761,0.19420104,0.17826076,0.11329322,0.0138221085,0.5037993,1.0739775,0.4321565,0.27196807,0.21763471,0.24269305,0.14022532,0.6563925,0.98575675,0.5572114,0.76550364,1.0039811,0.8606452,1.2638555,1.2674501,1.9622833,0.73879796,2.1315923,1.3966514,1.0539808,1.6221906,2.2919173,1.9858886,0.60823894,0.803749,0.65673685,1.3635664,0.8192144,1.9862564,1.2198691,1.3031299,0.4611615,1.3726888,0.5935713,0.6949348,3.0973032,1.9097421,1.702323,0.8623689,0.61864257,0.6897755,1.0094379,2.2558732,1.0727797,0.19676766,0.2847788,0.19409558,0.2228286,0.22614598,0.21888311,0.55419934,0.0,0.0,0.0047284253,0.009889726,0.0,0.06816702,1.48517,2.886825,1.4075234,1.3815255,1.2235646,2.7123137,1.4762079,1.3019441,0.9554774,2.002177,2.1304317,2.4835176,1.4549918,1.0170641,3.6965923,0.33897978,1.4693686,1.8741267,2.8604016,1.2269769,2.5836258,3.182584,1.7694207,0.44774443,0.88359624,1.9905448,0.14066243,2.7635083,1.9027861,2.483488,2.634819,2.0887828,2.7630444,2.5849826,2.4088252,1.0399218,0.58049595,0.4249719,0.49771482,0.4586448,0.417042,1.030724,2.3832023,1.478648,1.8351977,2.2713826,1.8382827,1.7216196,2.5510616,2.8542817,2.5079024,1.9299369,2.1551192,2.412011,2.7673898,2.5920012,2.5081198,2.0234053,0.4373294,2.3128247,1.7861898,1.7610446,2.4140542,2.712855,1.0827558,0.88071513,2.5555875,2.441448,1.9575591,2.4638941,0.2460115,0.88908273,0.58205485,1.4883444,1.0583655,0.8129284,1.0045185,4.8817835,3.6553116,2.9174817,4.593676,3.0164695,2.9884927,4.1030655
Hf2MoIr.png,0.77943635,0.26568002,1.2094971,0.0,0.31284198,0.49996808,0.7311095,0.45444345,0.79179436,1.7638259,0.47353554,0.36010656,0.30851248,0.42963466,1.1560535,0.67271036,1.0465732,0.90786445,1.1585145,1.9180214,2.1842947,0.9003099,0.28538227,0.5238243,0.8609345,0.8954187,1.1328251,1.3671069,3.067168,0.74208605,1.8118248,1.5112791,1.260219,1.3682885,2.5698767,0.59281474,0.76424706,1.1981862,1.8726563,1.3246968,0.90808535,0.9832307,0.65761685,0.97779065,0.85369325,1.2849281,0.9209843,0.83139724,1.1733341,1.4604895,0.0,0.0,0.0,0.0,0.0,0.0,0.41303933,2.1444502,1.6433616,4.409488,3.1226237,3.8191776,0.33802554,0.5362823,1.0330986,0.45985404,0.0,0.0,0.0803017,0.304381,4.185592,0.10308107,0.030806607,0.0,2.242554,1.3858515,3.4770708,1.1511934,1.8146333,1.9882437,2.7631338,1.2580628,0.24704993,1.2804327,1.5806543,0.7439034,2.0116374,0.7303989,1.697575,2.237186,1.6876333,0.0,0.565694,2.0063105,1.4365487,0.9097361,0.53274906,0.02046676,1.3055665,2.4669073,1.7453347,0.7592203,1.407589,3.1378274,1.5638952,1.8552247,2.212605,1.5488274,4.168805,4.3343143,2.6721044,1.7259213,1.0018668,1.9215807,0.13014896,0.46183813,0.6252854,0.50393313,1.0861598,3.2841852,1.0316547,0.77424926,2.331559,3.1319075,2.1552598,2.5923195,4.0505524,2.5930884,2.5676255,3.128518,1.3429582,1.5350912,3.5393937,0.03488673,0.86906946,0.9261949,1.255372,2.3772466,1.4327208,0.43676746,2.595014,2.507101,1.9933923,0.36844793,0.25864273,2.5086966,2.1461174
Hf2MoRh.png,1.9173036,0.18127096,0.07630722,0.0,0.0,0.22771272,2.6691582,0.21532947,2.7209976,0.09711211,1.0188591,0.600791,0.80032104,0.7629863,0.41201237,1.3393798,0.9464011,1.495822,2.484743,1.8787668,0.7745261,1.3638904,0.72971785,0.38668865,0.6671602,2.332014,0.5433595,2.266128,1.9729843,0.76137304,0.75260496,1.6417248,0.7521857,0.0,3.5206609,1.2670126,1.4548076,1.008475,1.4986777,0.4389114,1.6293662,1.9102426,1.8790457,1.2971159,0.8456903,0.8711784,1.6554556,1.1680462,3.0216799,0.32219884,0.0,0.0,0.0,0.0,0.0,0.0,2.7903013,3.9033728,3.8386145,3.2784834,2.786531,3.6661701,2.800393,0.60706437,0.8313315,2.7180007,1.5692375,0.53074807,0.1594578,0.0,0.25852066,1.5302604,0.053621344,0.4673981,3.5096257,1.5318722,0.67175543,1.9287345,1.9037751,1.1885694,1.4718713,1.4060228,0.0,1.2737511,4.291507,2.5673373,2.4174347,2.4576075,1.1166003,3.152087,4.2062316,1.056156,1.8449132,0.13026825,0.24294263,0.65677005,1.3971359,1.2556702,1.1573774,1.6239588,2.2712655,1.9885838,1.671111,2.4202478,1.4090205,0.5759772,3.5793343,3.0330987,3.4330888,2.5808082,4.590724,0.57254356,3.5339868,1.5253974,0.32396993,1.0847338,1.8250743,1.0527236,3.3987508,2.272172,1.5217533,0.9447712,2.2482626,0.9281868,0.69688475,2.138099,1.7727351,2.220928,2.4661126,3.009896,2.411351,2.1228716,2.0033534,1.3891281,0.7488612,0.24364305,0.79884374,1.1727482,1.2940911,1.9461243,3.3532305,0.4521668,1.868938,2.907968,0.9136028,1.4334359,2.7224917
Hf2OsRh.png,1.7936203,0.44493824,0.0,0.0,0.13192706,0.24748924,1.8407615,0.8948131,0.613089,0.76542526,0.28835824,0.10423182,0.07989891,0.91654706,0.6955875,2.0040083,1.337328,1.079411,1.1417134,1.1003402,1.7396986,0.9423893,0.46365896,0.6597368,0.6045292,0.5505776,0.6307208,0.7458284,0.38932687,0.36395916,0.58300984,0.46836194,1.1421732,0.15001316,2.4012136,1.6710277,0.39362386,0.40887856,1.0669233,0.34470633,0.590693,2.3128235,2.2782102,1.3423793,1.0868095,1.4368036,0.7594439,1.3822637,3.2371697,1.1793804,0.0,0.0,0.0,0.0,0.0,0.024995886,2.708136,2.0373926,2.4433613,3.2208476,3.0151677,2.4135797,3.9115057,1.5090495,0.056741685,0.0,0.0,0.0,2.5035036,0.8382592,0.8835442,0.42730233,0.3337139,1.3910778,1.0499226,1.7797214,1.3013206,0.18506834,0.32122028,0.43315956,0.0,1.1244757,0.0,0.25325155,2.8898842,0.7959471,0.8444634,2.6058364,1.7715926,1.9932754,1.7405677,2.3583448,2.9102988,0.6890548,3.225528,1.2151885,3.609315,3.1870165,0.5033914,2.22648,2.2616632,1.5113441,0.24443072,2.1774426,1.0409998,0.5969351,2.4325283,2.5952883,4.0213604,4.846254,3.2923594,1.0639136,1.0574473,1.8833344,1.3569201,1.0322255,0.2285072,1.1633465,1.0799803,3.6968489,0.9918964,0.3701423,0.80986965,3.2717347,1.3309019,2.6894963,0.22216478,0.3026519,1.3797485,3.247291,1.396049,0.23874708,0.8585043,3.7475207,3.8828678,3.0350995,2.6735725,2.776324,2.1291203,4.7818766,1.0693116,1.4670931,0.9134244,3.6414285,1.4103712,1.8505269,1.4998837
Hf2ReIr.png,1.2543837,0.07961473,0.0,0.0,0.0,0.0,1.3017042,2.1586125,0.76843524,0.56630325,0.3130745,0.043996856,0.94217545,3.3162358,3.5765605,2.8787394,1.2228487,2.1857445,2.1481295,2.844945,5.463065,3.8891559,2.5060387,0.70864475,0.7071403,2.4754093,2.6005027,5.252209,3.6828096,3.0273235,0.87566954,1.7225611,2.38883,2.2556255,5.344964,2.3199697,2.092963,1.3161311,1.3794758,2.0350642,1.7435039,3.7025561,3.8072014,1.3908038,0.8113227,2.436608,2.2918293,0.5023231,4.20028,0.31584617,0.0,0.0,0.0,0.0,0.0,0.0,4.228084,3.8759327,4.4042478,5.0148277,5.3462954,5.166402,4.9764156,2.6295743,2.499163,1.2176466,1.0518014,1.8115033,2.6541321,3.178274,3.6440084,2.1346204,0.1228085,2.4230227,3.7081819,3.5850031,3.6721022,3.9092493,3.5041997,1.144966,1.6234273,3.1749072,3.1942377,3.76789,3.943116,3.3836944,2.7486548,3.1288867,3.2985914,2.0481153,4.126465,1.7706718,3.919014,3.5787091,3.8472273,3.588177,4.106947,2.7950172,2.9567053,2.5828834,2.4267888,2.4764357,2.5862234,2.7743108,3.334011,3.3615034,3.8244367,2.2585046,4.5726905,4.159904,3.784068,4.375102,3.8098752,2.605922,0.076821186,2.6175005,1.88345,2.2409086,3.847502,3.9076314,1.8331616,0.36550644,2.7454991,2.6977324,2.7412164,4.2140155,3.7009697,3.2442842,2.2599459,3.1543021,2.7362893,2.7593098,4.2467155,2.9646103,1.8494592,1.3275297,1.3725173,2.22572,1.3972222,3.249738,3.5447068,4.74401,3.3899794,3.9203813,3.783785,3.802463,3.4474292
Hf2TcIr.png,0.6638696,0.0,0.0,0.0,0.3211512,0.63339823,0.56120247,0.673805,1.2842045,0.55231684,0.034319025,0.11251186,0.94379556,0.42047986,1.4779918,1.3776625,1.3456739,1.0971197,0.8465178,1.3177825,1.4873344,0.5925543,0.23466973,0.3279632,0.66819435,0.71198356,0.47994792,0.7494689,0.5541699,0.7543433,0.566272,1.5632383,0.2809417,0.45962667,1.2730896,1.8381271,0.345791,0.42699194,0.80360705,1.0647266,1.0003548,3.3686914,1.6386065,1.0105399,0.91369593,0.8517602,1.8956037,0.8013714,3.0191083,1.3795233,0.0,0.0,0.0,0.0,0.0,0.0,0.6546033,2.5249815,3.4146357,3.2639046,4.156868,3.5629478,0.68782926,0.79916286,0.86426735,0.0,0.0,0.0,0.0,0.4242554,0.20492157,0.0,0.18785834,0.1481868,2.3775573,1.3552957,0.49640638,0.6340544,0.0,0.0,2.4140534,2.0782566,0.016539045,0.03671958,4.4714017,2.6838188,3.2577415,1.3259544,1.6549618,2.3138022,4.908494,2.0327184,1.107494,0.0,2.062024,2.1627977,0.05327306,1.5080429,3.0615685,1.9044397,1.2173092,2.7525864,1.4670683,2.6323361,3.3376262,0.4589449,2.0251706,4.527571,3.8746274,3.0518184,3.3421583,0.55964434,3.1706026,1.873824,0.087244436,0.8585707,1.0614437,0.46948454,3.2715833,1.6834407,1.3379538,0.8935585,1.1345854,1.7713616,0.3496569,1.83907,1.4087287,1.5740875,1.2811302,3.7461896,1.9551171,1.9840539,1.6713659,0.9210322,1.3313996,0.43452522,1.3804982,1.4812337,1.772368,1.5737741,1.1466064,1.6899729,0.947768,2.1739984,0.36390963,1.9911108,1.2625321
Hf2TcOs.png,0.66805536,0.0,0.0958115,0.018877646,0.33477977,1.3397701,0.6376478,0.7588563,0.7607769,0.3329504,0.3008763,0.2484268,0.48632345,0.59677035,1.7797711,1.0307481,1.0223935,1.0723467,1.5279281,0.8866145,2.6088214,1.6511943,0.34519887,0.54851437,0.95515656,0.8308862,0.68067575,1.7122164,2.3614683,0.8921597,0.7244017,2.0847437,0.88655996,1.4537132,1.9840069,0.50499296,0.7243265,1.5589099,1.6545968,0.907101,1.2323837,1.3546588,0.38607556,0.8340199,0.8445981,0.99460375,0.94660103,0.85574436,0.71025676,1.4200449,0.0,0.0,0.0,0.0,0.0,0.055018265,0.24988507,2.6748822,1.8158199,1.8309336,1.8781152,2.3186543,0.30485082,1.1003653,1.3842208,0.0,0.48523146,0.0,0.0,0.9892726,4.375565,0.15705995,0.07287423,0.0,2.2678225,1.7280834,3.0676234,0.5651909,0.093513325,1.9548998,2.550934,0.91523653,0.0,0.9396789,2.3384254,1.1175963,1.529974,0.24993856,1.4947602,2.1925573,2.38113,1.3270094,1.5753071,0.6215407,0.8519331,0.36540672,1.8655256,1.3633457,2.828816,0.94726396,0.13426383,0.29982474,0.06284755,1.3516402,2.8536205,1.6151708,2.6397963,4.1070957,3.8682022,3.1356215,3.9770954,1.4932873,2.0760806,1.1663473,0.13380097,0.4518121,0.2232071,0.6667181,2.2037244,1.3321297,1.4308866,0.75881433,1.9783089,2.6385074,1.3909705,1.7551862,3.6703653,1.9042797,2.372814,3.3644714,1.7843416,1.6701502,3.0248659,0.18039493,1.0349702,0.97459805,1.3990237,1.8382417,2.5562274,0.39871642,3.8480315,2.3476658,3.311449,0.8520677,0.630263,3.4236863,3.124794
