filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgMnPd2.png,0.29255632,1.5216831,0.6416365,1.4703039,0.3912892,0.3907877,1.2469952,0.3029489,3.3529787,0.0,0.5624416,1.0119232,0.17938916,2.7935367,0.0,4.7256093,0.34922174,3.8265338,0.22788423,0.0,5.141834,0.0,5.0831757,1.0780894,3.7325559,0.16699634,0.0,4.670845,0.0,4.6488895,0.0,3.16257,1.6064032,0.23249745,2.9361358,0.0,2.428816,0.8312627,0.3709426,0.7931591,3.139907,0.8942058,0.0,1.9192449,5.35744,0.5560156,1.0155126,6.554975,1.9499916
MgMnRh2.png,0.0,0.7295217,2.1128101,2.13275,0.36005735,0.0,0.7933371,0.30390567,1.839745,0.027754664,0.41873002,0.34628266,2.178896,1.5661968,0.0,2.8317575,0.0,0.3932865,0.0,0.17391604,2.7427094,0.0,0.36133227,3.1802075,4.327596,1.959765,2.569185,0.9980006,0.33913925,2.7448287,0.0,0.1622623,0.64138234,0.0,2.2821631,0.0,0.0,0.40774196,0.0,0.20310795,0.4006397,0.35976917,0.021514904,3.2808738,2.7003968,1.4732037,1.846776,0.0,2.5383935
MgNbRh2.png,0.09598971,1.7474954,0.0,1.3336704,1.7320623,5.367355,0.73116696,0.0,0.053332996,4.09392,3.8289137,0.0,2.6428733,0.63998944,0.012809518,1.317005,3.715165,7.1102753,0.0,1.6316434,1.973009,0.083592735,0.8219309,0.0,1.0124179,0.82337,0.0,0.4887392,0.059627093,3.1364849,2.542434,2.507823,0.0,5.1074333,5.179981,0.008869614,2.9962938,2.9308689,3.667719,0.0064514163,0.0,3.7982368,0.0,0.0,0.0,0.90946174,2.2688122,1.2061054,0.9322009
MgNi2Sn.png,0.45046455,2.4443831,0.73033166,5.9240074,4.3690453,0.9588424,0.5159685,0.0,2.7424388,0.0,1.1341748,0.0,2.7916045,0.77733064,0.0,1.130008,2.5714078,0.005321655,4.5507593,5.064926,0.63731444,0.3278659,3.0097625,1.9820291,0.5536672,1.6041038,2.1505375,2.841562,0.501446,4.589616,0.23249,3.8843164,0.38115668,0.0,3.737116,0.0,3.4181995,0.666546,0.0,0.6159136,0.026445368,2.8520284,0.0,0.5513841,0.21478127,0.6958734,0.47531837,0.0,0.76024806
MgPd2Au.png,0.6183029,4.407218,1.7873449,3.3318746,1.7674301,0.71993643,4.7733426,0.18733433,6.0309625,0.42181933,3.2547576,0.25138098,0.64098704,4.783473,0.0,4.4877043,0.24804085,2.5673473,0.18445386,0.33418345,3.0854678,0.0,3.8773038,2.2130048,1.065184,0.45887676,2.6114922,2.1382136,0.0,2.6592793,0.0,0.9110448,0.21007091,3.4081864,2.6940966,0.0,0.0,3.607079,3.9630227,0.0,0.14225101,1.6193041,0.017277077,0.43707103,0.0,0.2895877,1.3093722,0.21886915,0.28248268
MgRh2Pb.png,0.19934951,1.9686157,1.6448218,0.94083536,3.2637317,0.44301713,2.1869435,0.58242226,4.972061,0.0,3.6774607,1.1665213,0.4421654,3.6294255,0.0,4.9498186,2.3908525,0.0,0.79979706,0.0,5.44075,0.0,2.8147798,3.4021297,3.2059367,0.09925617,0.064698815,2.892146,0.0,0.0,0.0,0.33059183,0.30261207,0.67947614,1.0792103,0.007078917,0.53765243,2.55333,5.047432,4.3093147,0.1434983,0.2361807,0.19274342,1.3142154,0.0,0.0,0.0,1.5336984,1.2993586
MgRu2W.png,0.017277077,0.12656309,4.358743,4.305731,0.0,3.7494802,0.7021219,0.0,1.1144297,1.0146406,6.770363,0.33229533,0.0,0.9967685,0.78267777,3.9694242,0.0,1.8635399,1.7722878,3.6143546,4.3317685,0.0,5.6220264,2.5780249,0.0,2.0532656,1.372474,5.7222643,0.0,2.8524616,0.8742083,0.0,0.0,0.0,3.9191437,0.0,0.0,3.4706438,3.6524253,3.726911,0.0,0.26182535,0.06759152,2.1408987,0.88970006,0.0,0.011016895,2.1563091,2.83117
MgSc2Al.png,0.27298614,2.7227664,1.4695561,0.0,0.48665562,0.56570834,1.5698467,0.0,0.5377208,0.68980277,0.28025886,1.0057082,2.7641652,1.1810589,0.0,0.9164419,0.94062865,1.769891,0.0,0.0,0.5327527,0.008529037,1.5788054,1.9305301,0.6833982,2.7734413,2.0703025,1.34369,0.16929713,0.927549,0.99902415,0.0,0.09440923,0.0,0.96767473,0.06107601,1.5092609,0.6619557,0.41346306,0.5320064,2.7867587,0.16797161,0.19835106,4.6547737,0.8946873,0.3132423,1.406374,4.833175,5.5882874
MgSc2Cd.png,0.43181583,4.4836426,1.7888463,0.0,0.61239064,0.0,2.0218682,0.0,0.13376242,1.9771087,0.38154244,3.8004112,5.209446,1.4627131,0.0,3.1834965,0.74240446,2.1271462,0.0,0.0,4.0915885,0.0,0.0,3.8926876,0.0,1.909123,1.7821716,0.64682704,0.017277077,1.96577,0.92463434,0.16704279,0.17534888,0.51742405,1.3394649,0.017277077,1.0457997,2.2166526,0.43994612,2.228966,5.8693047,2.513609,0.017277077,0.42973226,5.736352,5.1455564,0.0,0.7928138,1.7256345
MgSc2Hg.png,0.44634154,3.750086,0.9030078,0.0,0.0,0.88263667,2.6775568,0.0,1.8412353,2.2398405,0.21064079,2.5765004,1.4122287,2.1587374,0.0,0.0,1.0793281,2.3436785,0.0,0.17242229,1.1075279,0.31412384,2.5777907,0.0,0.0,4.0005894,0.0,1.952939,0.0,3.1748848,1.1394994,0.0,0.28275537,1.6191446,1.588748,0.0,0.56656724,0.51944005,0.13511783,0.6698397,4.7414494,1.3731025,0.0,1.0377182,5.231552,3.8557363,0.0,1.4708873,1.3229438
MgSc2In.png,0.46945202,3.478181,1.147224,1.7481296,0.2571944,0.889025,2.9157221,0.0,1.7837062,0.3833462,0.0,1.6900122,0.16208783,1.8775585,0.0,1.8263148,0.79337364,0.5730863,0.06478675,0.49084604,2.1012464,0.0,0.2811011,0.14917673,0.11450455,1.5446565,0.0,0.23949738,0.037505865,2.3677166,1.7987516,3.0432935,5.916195,1.8301858,1.7363236,0.16630721,1.5671312,0.0,0.0,0.5979415,2.0176668,0.0,0.0,5.374455,2.056004,1.2807784,0.0,5.486822,6.660096
MgSc2Tl.png,0.49713072,2.8208241,0.16690016,1.9050375,0.35671294,0.26059544,2.1556973,0.0,2.5892024,0.2897218,0.0,0.85419285,0.5426292,1.7844028,0.0,1.2365322,2.1427462,0.0,0.3170148,1.7653356,1.6152998,0.0,0.0,0.6762261,0.35568184,2.0628872,0.0,0.0,0.094321355,2.6982589,2.254792,2.2829704,5.782693,2.575099,2.6194518,0.12874764,0.02343613,0.43999353,0.0,2.1003883,0.0,0.4081568,0.12696347,4.368687,1.4965943,0.0,0.19002946,5.007231,5.257242
MgScAg2.png,0.28910413,3.7206287,1.9929467,4.2047787,4.035198,0.0,2.4465358,0.48509395,5.972128,2.1221395,0.0,6.9628696,1.1038492,3.7560797,0.0,0.0,1.019614,0.0,2.6052861,0.0,1.530852,0.0,0.43204445,3.132673,0.7284804,0.14578302,0.91947603,0.8603419,0.017277077,1.4495724,3.950701,2.7214572,0.76259595,0.013363093,1.109566,0.0,1.5664017,3.47895,4.163198,0.11044476,1.5398593,1.9546325,0.43525603,3.5729923,1.4778073,0.46061233,1.897295,0.9635282,3.6030245
MgScAu2.png,0.35620725,3.0542076,0.0,1.2032329,0.0,0.63046724,3.0705929,0.0,0.54483694,4.5251584,6.6967916,0.49168217,0.0,0.21778628,0.017277077,0.011744771,0.0,0.05630429,2.6517398,3.4975054,0.0,0.017277077,1.1049545,0.2919786,0.0,2.931149,5.661688,0.3570478,0.017277077,2.0044825,4.0453353,0.2512074,0.0,2.337912,2.2499723,0.0,1.0097942,3.5302713,3.4046192,0.66381866,0.0,2.1616156,0.3620284,3.340394,1.9338834,5.469177,5.8882084,0.0,3.7981064
MgScCd2.png,0.36048958,1.8394146,0.28465164,0.57299995,1.8175043,0.8038754,1.5300213,0.25647846,4.4051847,0.0028867722,0.0,4.6461453,0.0,2.5809882,0.0,4.693856,1.4288533,1.4503053,6.144699,1.8104067,3.687541,0.0,2.4282932,0.7475179,0.0,3.1502445,0.0,2.0222778,0.0,0.0,2.1415522,0.0,0.10659973,1.478827,0.31392032,0.017277077,1.83536,3.5691283,0.876609,2.4364948,1.6456631,1.1242111,0.017277077,1.4446619,5.3346376,4.262125,3.1948175,0.8180902,2.654715
MgScHg2.png,0.22975144,1.4525412,0.6752819,1.5744407,2.086922,0.504813,1.437456,0.3108908,3.3040583,0.0,0.0,4.0739546,0.0,2.042446,0.0,5.063557,1.2635484,3.0709336,5.953503,2.2649734,3.947119,0.0,1.6962798,0.7651081,0.0,4.0100193,0.0,1.3593533,0.0,1.0330181,0.23897323,0.0,0.22942536,0.5557259,0.38470417,0.017277077,1.412792,3.8065152,0.4354803,1.136878,1.1232561,0.755532,0.017277077,0.5591343,5.5734043,4.037358,3.745392,0.8250439,1.4001062
MgScPd2.png,0.017277077,1.3262873,1.9838134,0.8651891,2.362033,2.4380884,0.7340388,0.017277077,0.0,4.6251054,3.810773,0.0,2.133594,0.29192668,0.0009510287,1.9235314,3.2598288,4.4060163,0.0,2.1327314,1.7212982,0.24306665,1.8940995,1.250199,1.9920797,1.2873442,0.88512945,2.4303699,0.4534686,3.650995,0.0,1.7442772,0.07884975,1.0092219,4.4758415,0.0,5.3503304,2.307732,5.10194,1.9233941,0.336406,5.026318,0.0,5.718176,0.0,5.4108987,2.4639502,1.1413553,4.1967993
MgScPt2.png,0.017277077,1.3682361,4.469739,1.4990246,3.5884519,2.5931396,0.29237565,0.0,1.3250315,3.05394,3.3682837,0.0,0.8098829,2.1040552,0.477823,2.4402466,0.58233845,5.547687,2.0795836,0.0,2.9260304,0.17694789,4.1835585,0.0,1.07471,2.1659646,0.0,2.6839557,0.0,5.1179256,0.0,1.4888054,0.0,2.4799721,4.502503,0.0,4.6293917,1.9212554,3.585002,3.7065616,2.599485,5.8989987,0.0,6.1779337,2.842094,3.8279233,3.8155186,0.0,5.6714716
MgScRh2.png,0.11317293,2.0240765,2.5005548,0.36964557,0.0,0.6973838,3.4846902,0.60091794,3.9293346,0.0,2.9987943,2.5498416,0.0,4.854701,0.0,5.2787366,2.8652468,6.015609,3.9274335,0.0,3.0265408,0.0,3.9080696,0.0,0.0,1.3232628,1.968196,2.8094335,0.0,0.04304096,3.0378323,0.9705584,0.044708464,0.91808987,0.9280136,0.0512172,0.9694471,0.0,2.5695486,0.0,0.0,0.80733657,0.18039753,0.71496606,0.0,0.4865974,1.368963,0.7591878,0.3881485
MgScZn2.png,0.015052239,1.5811496,3.7550535,3.9804945,2.8097725,0.07098903,1.7492676,0.05555687,0.7712312,0.0,0.0,2.1752865,0.702693,0.49629715,0.0,1.3539437,2.817456,4.446247,0.0,0.0,1.1140908,0.006441884,0.0414041,2.4663832,5.250764,0.4084545,2.814913,0.26458013,0.18798405,1.4410945,0.0,0.9380755,2.0336754,5.2476816,0.8235345,0.0,2.1641371,0.10351962,2.2802494,0.0,3.087128,2.2023292,0.0,2.8239467,3.8625145,0.36260605,4.912187,2.3752081,2.1651196
MgSiIr2.png,0.27987775,2.2076929,1.5056026,1.9179772,1.2449499,0.3944961,2.6607454,0.6421504,5.318663,0.0,2.7601306,3.3507466,0.0,3.9222445,0.0,6.371287,0.3773257,0.0,1.3992327,0.0,5.131549,0.0,1.1349734,3.5302334,4.4350686,0.19304235,0.9468843,1.8293557,0.0,0.57628703,0.0,0.42262426,0.7225953,0.0,0.52706087,0.07451028,2.0636637,1.3636619,0.0,0.0,1.0177554,1.4631982,0.0,0.0,1.6005962,1.9850035,1.5297868,0.0,0.75379765
MgSiRh2.png,0.6955356,3.8754609,0.54361576,2.8491988,3.287074,0.52220917,4.0227847,0.00494579,5.841344,0.0,0.0,2.0479171,0.09215084,4.7281055,0.0,5.128761,3.75386,3.2040482,0.0,1.7308586,6.220884,0.0,0.9246216,2.1108937,5.45383,0.48335737,0.78946173,2.1032164,0.0,0.09492738,0.0,0.96767485,0.0,0.0,0.8316282,0.017277077,0.22939134,0.1340763,1.6512002,0.72110677,0.0,0.0,0.017277077,2.7900684,3.8011067,0.33385143,0.7318741,1.3176636,2.382135
MgSnIr2.png,0.7945299,3.8144412,0.0,0.0,0.0,0.8264501,2.9224367,0.03289135,6.7799406,0.20079523,2.773233,2.394236,0.0,4.480122,0.0,3.4608178,1.4451866,0.0,0.36895478,0.0,3.3511834,0.0,0.5373985,3.456103,2.4061706,5.383953,0.88388616,0.68915576,0.017277077,1.1330993,0.6386275,0.888306,0.85175544,0.6659487,1.0012149,0.0046343138,0.07021707,0.0,0.0,2.9481723,3.7824101,0.32393396,0.23480448,5.7456627,5.9899855,3.052166,2.3427024,0.070452094,5.011074
MgSnPd2.png,0.37364703,2.170317,0.15657382,4.5234613,2.8997045,2.034338,0.54035455,0.0,2.540475,1.7984798,2.9083333,0.0,2.7931294,1.4037521,0.0,1.7861435,0.0,1.4087139,0.1884513,1.7128134,1.3714879,0.0,2.6353815,1.4596044,1.6607072,1.1047091,0.31949466,2.8224335,0.01717338,2.825708,3.2433367,0.0,4.490689,0.0,2.623321,0.40246665,3.1055522,0.22279863,0.0,3.7401721,0.88683534,2.5630746,0.0,5.4339566,0.3576528,3.9310887,3.3498497,2.824322,4.2941246
MgSnRh2.png,0.8602584,4.3767734,0.0,1.0432531,3.2760007,0.6105402,4.0202236,0.0,6.008744,0.0,0.52349436,2.7280996,0.07704775,4.888647,0.0,5.130824,5.441974,4.2076483,0.0,1.4526818,5.9817524,0.0,1.6493163,0.0,3.7742715,0.7876504,0.0,2.3933418,0.0,0.25101435,0.0,0.36737198,0.25357118,0.18927291,0.68072325,0.0,0.003598243,1.1694872,0.71586967,0.0,0.0,0.4153933,0.42016813,3.5419421,1.0157721,1.7499197,0.36823303,0.5282282,2.905918
MgTaIr2.png,0.017277077,0.0077081854,3.6581745,2.3615777,1.1101431,4.2391005,0.7580403,0.017277077,3.6214743,4.5134535,5.336622,0.0,3.9997058,2.221009,0.017277077,0.0,3.3429358,7.094655,0.0,0.0,0.88695574,0.0,0.9796244,0.0,1.5425365,1.4034684,0.5880022,1.439143,0.3145591,3.6369905,2.2742252,2.3096414,0.56988454,2.0240264,4.782124,0.0,0.0,0.4295239,0.37427905,1.1213033,0.0,0.7139652,0.0,0.5120735,1.0211254,0.6660681,1.3393104,1.785198,0.3904288
MgTaOs2.png,0.008555996,1.4379736,4.864585,4.0306587,0.07821511,1.479281,0.34886736,0.13808234,1.4825717,0.0,0.1298202,1.5244842,0.0,2.1412196,0.2500891,2.4031124,1.5807625,0.8367222,0.4642311,0.624278,2.8940396,0.0,1.8536415,0.44978577,1.6402204,0.85085404,0.98239267,1.9317567,0.0,1.3236547,0.016569035,2.8454993,0.32924497,0.31645572,0.78458846,0.0,1.3333122,0.7738009,0.0,2.1341274,0.5151431,0.60874814,0.0,0.85785687,0.51826465,0.9566809,0.42257538,1.3039162,0.64531755
MgTaRh2.png,0.017277077,0.0,2.209855,1.7291428,2.9185078,5.446163,0.93609667,0.017277077,3.760191,5.261333,3.3885434,0.0,0.0,3.4724045,0.01425776,0.0,3.9848447,6.9913645,0.43313283,1.5718699,1.1973325,0.03574706,2.1326113,0.0,0.74225956,0.88923126,0.0,2.5077586,0.48442668,3.4494994,0.44041497,2.7581565,0.018089345,4.27922,5.677531,0.0,3.602899,3.3949003,3.7408295,0.0,0.0,3.9490666,0.0,0.0,0.0,1.0089576,1.5361243,1.9930837,1.1835325
MgTaRu2.png,0.017277077,2.5976021,4.1694283,4.3074865,1.3600695,1.6746635,2.9697175,0.0030751298,1.2933981,3.3380978,3.1873012,2.5918555,0.0,0.9285034,0.24550083,0.51248276,0.0,0.2305487,0.6823823,3.7886906,0.98680854,0.0,1.034965,0.6956763,1.1852592,0.0,0.0,1.2518357,0.0,1.1752638,0.0,1.35769,0.0,0.4216334,0.8682028,0.0,1.5358396,0.1604307,1.4033914,1.114982,0.0,1.0574878,0.031074876,3.1052232,0.5902437,0.34225821,2.2218416,0.016280474,2.4958515
MgTiIr2.png,0.017277077,3.4557247,4.7179613,2.0266073,0.7618477,0.6105044,0.69598246,0.017277077,0.0,5.2535615,7.5499763,0.0,1.887973,0.5507109,0.0,1.7126389,0.11767185,2.6701305,0.7647948,0.38130194,2.1653082,0.650137,3.356215,0.0,2.280026,2.2081125,4.223291,4.319626,0.0,0.032223847,1.501323,1.1195209,0.19436768,0.0,0.80846554,0.0,1.788345,1.5149411,0.0,0.96347934,1.7596493,1.2237716,0.16944279,0.51488197,1.7447299,5.00402,0.7037567,0.0,1.885653
MgTlRh2.png,0.29412583,1.7568374,0.0,2.0046341,2.467645,0.0,0.9283629,0.0,1.3853345,0.463493,0.0,2.6889863,0.6118324,0.43497327,0.30288434,5.9528522,3.7311864,0.4919012,0.024811564,1.5576518,3.862171,0.0,0.5406563,0.0,1.2845565,0.2959094,1.0982764,1.7298906,0.0,1.8515489,0.113960326,0.5131318,0.500334,0.5450547,2.119975,0.0,2.099627,2.2585979,2.019533,0.273399,0.0,1.4354693,0.08211986,2.14495,0.0,0.16020288,1.5243967,2.5587893,1.7098777
MgVRu2.png,0.0,0.22718625,4.618143,4.879671,0.0,1.9780182,0.2735275,0.4234047,2.4320369,0.0,6.200251,0.7074334,0.1227397,3.2498906,0.42414534,5.431294,0.0,0.52602893,0.9910517,2.7659788,5.684935,0.0,4.8333926,0.9027785,1.360003,0.12556161,0.0,3.7072434,0.0,0.83586955,0.78305703,0.046859693,0.3820367,1.3651211,1.9384191,0.0,0.0,1.8176439,2.7461307,3.273283,0.0,0.22514248,0.23638454,2.2917795,0.4625576,0.0,0.064293355,0.95459884,1.7411449
MgZn2Ir.png,0.0,1.5919086,1.7421763,2.755884,1.0413352,1.0627036,2.0937824,0.5089502,4.372469,2.5285273,0.0,2.0874481,0.0,3.0013018,0.17317493,3.080649,0.40449512,1.7077316,4.0756426,0.0,3.351997,0.0,5.2741528,0.011403712,0.0,3.0358403,0.096636966,3.707016,0.0,5.646365,0.4822341,0.3999024,0.21939768,0.0,3.9228103,0.0,5.7436695,0.740217,5.4935403,0.0,1.3525431,3.4653375,0.0,4.5437403,0.0,3.4121873,2.853322,0.29134464,3.7292318
MgZnAg2.png,0.33399832,2.1003234,0.9057759,3.7245798,0.07152432,2.461186,0.16924453,0.0,3.2486308,0.0,0.6967479,2.2976785,7.466547,1.3118013,0.0,0.32500654,2.5273325,0.045383193,0.0,4.6574354,1.0058392,0.0,2.9465246,3.8921728,0.0,0.0,2.4998248,2.792261,0.2945387,1.7161222,3.201017,1.7072662,3.3147035,1.0840024,3.4625483,0.27033484,3.14042,1.1528817,0.7838396,3.7332647,0.0,3.997567,0.0,6.049708,0.6079605,1.6550802,5.1903415,0.0,5.1281834
MgZnAu2.png,0.3374928,1.9776522,0.0,3.0706646,1.3715559,3.1844878,0.3558449,0.0,3.357121,1.7305112,0.0,0.13056064,5.349558,2.1857736,0.0,0.08879849,3.8637757,0.34453624,0.0,4.8061104,0.9832228,0.0,2.0709171,3.0604813,0.0833605,0.0,1.5835998,3.0909834,0.4658601,2.133042,2.1697433,2.5315244,1.559255,0.45227948,3.3937867,0.114497066,4.0016646,0.3198229,4.584455,4.236063,0.0,3.7850037,0.0,6.2827873,0.54745126,0.0,5.7214603,0.0,4.964503
MgZnPd2.png,0.99392945,4.8297234,0.0,1.3905066,3.140227,0.6226786,4.1949406,0.0,5.8913527,0.027476175,0.61603534,0.14981179,1.3772458,5.5911727,0.0,4.493967,4.499504,5.0605373,0.0,0.0,5.896263,0.0,5.056505,0.0,5.2555604,0.43092632,0.0,4.6742926,0.0,4.4838405,0.0,2.2179692,0.4327993,0.887759,2.5862744,0.0,2.7766306,3.18424,0.13652919,2.5438337,4.6057496,2.0630953,0.0,0.0,0.8578261,0.4811089,1.4295121,2.0810084,1.0071077
MgZnRh2.png,0.8433206,4.7275558,0.0,1.8580471,1.7302951,1.2139392,4.877426,0.0,6.336384,2.725277,2.807949,0.47922748,0.0,4.7878957,0.0,2.6520228,0.25288975,0.6749331,1.1009738,0.0,2.8497858,0.0,1.8587022,0.0,1.5138068,0.2634149,0.36202437,1.6152318,0.0,4.015521,2.7006555,0.0,0.9586632,0.35231286,3.283137,0.0,0.0,2.6205716,1.769275,1.7640696,0.15987653,0.63577616,0.017277077,0.51128995,2.655337,0.06926726,0.1468636,1.5180651,0.54052734
MgZrAu2.png,0.30064344,2.2413518,0.0,3.1426272,3.076654,0.0,1.9610898,0.07313497,5.0051827,3.6111135,3.5566928,6.993892,0.0,3.0750575,0.0,3.6064334,0.30645517,0.0,4.581437,1.5144571,2.7419205,0.0,0.021648511,0.6903818,0.0,1.1211541,0.0,1.6203144,0.0,0.8731164,3.3563604,1.0688552,2.0673773,0.0,0.52436364,0.017277077,0.52875155,4.1740394,2.7894456,0.0,0.85846376,0.21856949,0.017277077,1.3488724,4.0632277,6.108858,0.44699937,2.6830747,1.7220402
MgZrPd2.png,0.7135735,4.5587745,0.79034567,1.4593034,4.7941465,0.21186517,2.3035114,0.0,3.2240725,0.3934105,0.2746203,0.732715,2.849378,2.7279587,0.0,0.4302358,5.071482,3.685539,0.0,0.6400119,0.34930366,0.017277077,1.217197,2.753007,4.9389915,0.0,2.321282,1.5616984,0.0,1.3250052,1.6511471,3.244728,0.45183736,0.25094917,1.1266599,0.56247663,3.276855,0.0,2.593339,0.0,3.6264274,3.7739666,0.0,5.0122643,5.5241966,6.4454346,3.2534733,1.4206169,6.484536
MgZrPt2.png,0.35605994,2.2516017,0.39260042,0.0,2.3646765,3.6313434,0.15306965,0.0,0.0,0.43672323,0.0,3.5797102,6.1671953,0.58155483,0.017277077,0.766744,3.7771807,3.0153027,0.0,2.0081654,1.0491545,0.0,1.2803347,3.0160608,3.3416765,0.0,0.9034709,1.3825244,0.28233498,2.0863318,0.78820974,5.6245537,0.2797697,2.1052985,2.9471695,0.38914183,3.5358667,0.0,4.3316965,0.72225773,0.0,2.22412,0.0,6.5174866,0.0,0.0,4.1858797,4.710433,6.5778
MgZrRh2.png,0.017277077,1.1914867,3.6437466,2.5350847,0.0,2.602375,1.9104656,0.017277077,2.9783888,5.614923,5.7440586,0.6065306,0.0,1.7725186,0.0,0.0,0.9239106,1.4956709,0.8226881,1.9744147,0.29044944,0.52183044,3.674557,0.0,3.675951,0.17218138,2.7339354,5.463421,0.0,5.2888875,3.8515606,4.94071,0.0,0.0,4.1131454,0.0,2.2057357,0.0,0.8357514,1.1340218,3.109301,2.305588,0.0,0.054596134,3.0460367,1.624603,2.6839514,2.0306473,0.79683495
Mn2AlV.png,0.57706493,3.6126595,0.46239933,0.27503717,0.0,0.0041694352,2.6849082,0.0,0.0,0.24318717,1.2288947,3.9449077,1.7460356,0.62603366,0.0,3.2025955,1.4460752,0.0,0.0,0.45673412,2.895352,0.0,0.4837968,1.596667,1.8595814,1.2199996,1.3272448,1.3173106,0.0,0.46325144,1.4000336,0.61805356,0.0,0.51974493,0.7981468,0.030332798,1.5665956,2.2011724,4.6922216,1.5528686,0.0,1.4668338,0.44867826,2.5375748,0.0,0.0,0.82228327,2.1442218,2.14036
Mn2AlW.png,0.27314988,1.6804976,0.0,1.5807812,3.134444,0.0,1.2281196,0.0,0.62864184,0.8459804,0.0,2.783711,0.7011093,0.3111358,0.047808178,2.0466392,1.4224639,0.31794477,2.5893455,0.6239198,1.4493475,0.23881951,2.8558192,1.0677731,2.0177808,0.0,1.391798,2.5300217,0.0,1.571952,0.35807586,1.9110563,0.47616082,1.3885761,1.8026359,0.0,0.85913324,1.1452163,3.8721654,0.009689537,0.13277835,0.6452982,0.017277077,1.0318393,2.1507306,0.93394774,0.2505442,2.7324042,1.0968609
Mn2CrCo.png,0.017277077,0.7548411,0.7254127,0.084407166,2.4233942,2.0315375,0.3260252,0.005568067,0.8863337,1.969727,0.067656755,0.0,0.43780273,1.1988764,0.19739531,0.3944254,0.39648178,1.9417908,0.0027153199,0.30433288,0.43584996,0.06409528,3.1181965,0.07620852,1.3720065,0.3414868,0.0,2.045273,0.0,0.0,2.715949,1.919228,0.0,2.0611994,1.0652642,0.0024968777,0.5780498,0.0,0.0,2.092305,0.0,0.6929046,0.27158043,4.0471134,4.392042,4.3717723,0.062362663,1.8458313,3.9066038
Mn2IrRh.png,0.52797145,3.5955927,0.1780707,1.4747349,0.045563843,0.24898216,2.991501,0.0,0.031716652,1.5275553,1.3920118,2.6614048,0.4873495,0.8089175,0.0,0.49199963,0.74840444,1.0115696,0.7742624,0.27707803,0.25574175,0.017277077,1.1855873,1.8696067,0.851167,0.1554554,1.5204539,1.0251698,0.012408474,0.0,0.0,0.77239156,0.3610063,0.26351523,0.0,0.07641198,1.7867727,2.3883297,1.8994491,0.0,2.4155076,1.7870486,0.30787477,1.6848037,0.0,0.9488846,0.2245523,0.0,1.1967822
Mn2NbAl.png,0.14894009,0.8224187,0.0,0.0,2.2242572,0.51604855,0.0,0.06695524,2.423809,1.2769865,2.38897,0.68600285,0.72687745,1.6666551,0.0,2.0427053,0.7368436,0.0,0.72705054,0.37784275,1.4673702,0.0,1.4847094,2.2037027,2.2788572,0.0,1.8484546,1.6824465,0.0,0.0,3.4287179,3.7062945,0.0,1.5110024,0.7245357,0.58189434,3.2339735,0.0,2.8920631,0.0,0.0,3.279042,0.15482074,5.5729547,0.21569644,2.5618668,2.1372087,0.845792,4.632658
Mn2PdPt.png,0.13453068,1.7551792,0.0,0.84601724,0.0,1.5827401,1.3487587,0.0,1.0491754,4.130114,3.9125814,0.0,0.23031148,1.6213999,0.0,0.8152737,1.3537707,5.0059137,0.59264755,0.0,1.7600825,0.81165314,3.995387,0.0,0.22135803,0.8037943,0.9287957,3.829566,0.0,5.203245,1.0246836,1.3363606,0.78326666,1.9767772,4.283143,0.0,1.9495527,1.0279416,3.078945,0.6478527,0.0,1.805767,0.0,1.020765,1.3715887,0.0,3.1117055,1.7565254,1.3571153
Mn2VSi.png,0.11390549,1.1304774,0.09725525,0.20166355,0.92208546,0.0,0.19402963,0.0,0.8250658,1.7452033,0.0,4.0009565,1.4161993,0.0,0.017277077,0.97247875,1.5371478,2.387562,0.0,1.1845388,1.1658772,0.0,0.8514917,2.9269915,3.2446887,0.16319303,1.6122725,0.6320993,0.43382478,2.2130432,0.0,0.8359952,0.29410198,0.6013236,1.2844377,0.0,3.5495255,0.056055814,1.7704759,0.13470435,2.0084264,4.097904,0.0,3.0353856,2.5652754,0.47321573,0.36902013,0.0,3.2657623
MnAlAu2.png,0.22828586,1.7264837,0.0,1.3058285,0.0,1.6995945,1.187083,0.0,2.2425256,2.216425,1.2372231,2.5676036,0.6099149,2.015878,0.0,0.97180337,1.6513441,0.0,2.74928,2.0790458,1.1961787,0.0,0.48700804,2.7264724,0.0,0.0,0.89186126,1.3059416,0.3431212,2.0153446,0.42568,2.2775578,0.9419481,1.1134651,1.7777634,0.0,1.9554664,0.78832334,1.1642301,3.4363122,0.0,2.0120687,0.0,3.450377,2.1195412,0.0,4.1067934,0.040835623,3.2840617
MnAlCo2.png,0.55145055,5.876067,3.8778067,1.5284278,1.0392827,0.80401325,4.8287992,0.0,2.4111583,0.20067716,0.27635935,0.46271858,0.3820791,3.254904,0.0,0.0,2.1601167,1.4707553,0.20682107,0.0,0.6222904,0.0,0.74959356,0.09101391,1.9712625,0.1653374,0.7596357,0.57804936,0.20679322,1.5338033,0.0,1.2894566,1.5655534,0.5506805,0.80872643,0.0,2.3522527,1.1023426,0.25422192,0.14370495,0.77886367,2.1521177,0.0,0.0,2.735766,3.289601,2.6218023,0.8657911,0.68187964
