filename,z0,z1
FeCo2Ge.png,5.8767495,8.556959
FeGeRu2.png,4.272209,6.3624134
FeSiRu2.png,5.220393,8.046222
FeSiTc2.png,5.6385436,7.541891
FeTc2Ge.png,5.698938,7.6387625
Ga2IrRh.png,-0.40117273,6.5702953
GaCuRh2.png,2.6216714,5.8117332
GaFeCo2.png,5.5295877,7.9322596
GaFeRh2.png,4.825018,6.134172
GaFeRu2.png,6.089799,8.267963
GaGeRu2.png,5.9512315,8.226848
GaNiRh2.png,2.5473733,5.8982882
GaTc2W.png,4.5899477,5.000205
Hf2CoIr.png,4.5706515,7.0538945
Hf2CuTc.png,4.9148173,6.7739344
Hf2FeRh.png,4.190094,7.5061083
Hf2FeTc.png,4.260809,7.283781
Hf2IrRh.png,9.027799,7.9348803
Hf2MnRh.png,5.2315426,6.9398727
Hf2MoIr.png,2.830664,7.7592883
Hf2MoRh.png,3.252809,5.6984744
Hf2OsRh.png,3.0209088,9.313964
Hf2ReIr.png,5.2515044,8.103139
Hf2TcIr.png,2.843987,6.725625
Hf2TcOs.png,2.7036262,7.6439896
Hf2TcPd.png,4.739435,7.0447507
Hf2TcRu.png,3.0342445,5.0523367
HfAlCo2.png,3.6560771,8.194189
HfAlCu2.png,9.2042675,6.489357
HfAlNi2.png,10.687048,6.2523923
HfAlPd2.png,7.4883695,8.946417
HfAlRh2.png,4.0636244,12.132564
HfCdRh2.png,1.1023054,8.838803
HfCo2Sn.png,5.445398,6.6299143
HfGaCo2.png,3.6988127,8.132092
HfGaRh2.png,4.0508475,12.135015
HfGaRu2.png,6.264609,8.681871
HfGeRu2.png,1.2473938,7.6784935
HfInCo2.png,5.530595,10.512895
HfInRh2.png,4.733542,11.578826
HfMgAu2.png,7.4412775,6.4834943
HfMgIr2.png,0.8229824,7.622447
HfMgPd2.png,9.302536,8.644086
HfMgPt2.png,9.2076025,8.196523
HfMgRh2.png,1.0252305,8.8252735
HfNbTc2.png,2.8630514,5.6394453
HfScCo2.png,4.377496,7.2429595
HfScOs2.png,2.5918653,7.7611747
HfScRh2.png,3.79086,11.738125
HfScRu2.png,1.2868072,6.7386937
HfSiRu2.png,1.3703197,7.7143207
HfSnRh2.png,9.313795,8.8232765
HfSnRu2.png,1.0305841,7.587842
HfTaRe2.png,2.9611225,5.0337734
HfTc2Mo.png,3.3002803,7.3482194
HfTc2Sb.png,6.755651,8.9134865
HfTc2W.png,3.1058774,7.144953
HfZnAu2.png,7.596253,6.1418242
HfZnCo2.png,1.0213182,7.650414
HfZnCu2.png,7.265959,6.426461
HfZnIr2.png,0.85955125,7.678805
HfZnNi2.png,9.3494835,8.7768545
HfZnRh2.png,1.1146953,8.759209
HfZrTc2.png,3.4349408,5.45307
HgPd2Au.png,2.0558734,5.6149354
InPd2Au.png,-0.9961954,5.5944176
LaInNi2.png,6.973352,6.8272686
LiAlNi2.png,0.4558028,7.820447
LiCo2Ge.png,5.878776,9.126609
LiCo2Si.png,5.7351923,9.307212
LiGaNi2.png,0.49856544,7.762531
LiNi2Ge.png,5.551213,10.480857
LiNi2Sn.png,5.4376445,10.489433
LiSiNi2.png,5.565789,10.54009
Mg2AgAu.png,8.822943,9.481411
Mg2AgHg.png,8.007499,8.808723
Mg2AgPt.png,5.1862893,11.591886
Mg2AgRh.png,-1.189232,5.5523734
Mg2IrPt.png,4.67233,7.870778
Mg2PdPt.png,-1.2156785,5.4974823
Mg2PtRh.png,4.574798,7.922954
Mg2RhAu.png,-1.1486431,5.6358676
MgAlAg2.png,7.971947,8.793816
MgAlPd2.png,5.0945926,11.653928
MgAlRh2.png,-0.089340195,6.1716423
MgCdAg2.png,9.041142,9.390623
MgFeRh2.png,4.747479,8.685033
MgGaAg2.png,7.962961,8.7903805
MgGaIr2.png,3.9477422,5.1636653
MgGaNi2.png,5.621124,9.493676
MgGaPd2.png,5.031516,11.672517
MgGaPt2.png,5.176626,11.598219
MgGaRh2.png,-0.039151043,6.082075
MgGeRh2.png,0.4705532,7.8116446
MgHgPd2.png,-1.0352026,5.5879083
MgInPd2.png,4.9050226,11.615404
MgInRh2.png,4.7133293,7.8834624
MgMnPd2.png,-1.2117602,5.514837
MgMnRh2.png,5.9062066,8.111028
MgNbRh2.png,3.8171782,8.97078
MgNi2Sn.png,6.2788477,9.712402
MgPd2Au.png,2.0932431,5.6470466
MgRh2Pb.png,-0.30144575,6.327524
MgRu2W.png,1.5860372,7.227717
MgSc2Al.png,6.817404,7.3935323
MgSc2Cd.png,5.373029,7.261657
MgSc2Hg.png,5.2640123,7.245287
MgSc2In.png,6.782517,7.0046215
MgSc2Tl.png,6.890525,7.081332
MgScAg2.png,10.651534,6.285823
MgScAu2.png,7.7145824,6.2475467
MgScCd2.png,9.934081,6.1497808
MgScHg2.png,9.735551,6.2501087
MgScPd2.png,3.9968505,11.828556
MgScPt2.png,4.5931463,11.595961
MgScRh2.png,-0.04362775,6.2649703
MgScZn2.png,7.1048636,6.2750034
MgSiIr2.png,-0.39813787,6.583543
MgSiRh2.png,-0.6410403,6.196957
MgSnIr2.png,4.296895,6.1599016
MgSnPd2.png,8.335751,9.051352
MgSnRh2.png,-0.6259344,6.22281
MgTaIr2.png,3.750035,8.707441
MgTaOs2.png,4.6435747,8.781908
MgTaRh2.png,3.7640648,9.015331
MgTaRu2.png,3.7695558,5.861885
MgTiIr2.png,2.3134048,7.7476454
MgTlRh2.png,4.788477,8.163694
MgVRu2.png,1.4296776,7.024374
MgZn2Ir.png,5.214249,11.641678
MgZnAg2.png,8.837517,9.499702
MgZnAu2.png,8.848308,9.496174
MgZnPd2.png,-1.1193424,5.4804835
MgZnRh2.png,2.284128,6.0657225
MgZrAu2.png,10.247162,6.0955853
MgZrPd2.png,9.225223,8.181011
MgZrPt2.png,9.258205,8.583481
MgZrRh2.png,1.5801197,8.617468
Mn2AlV.png,5.3448963,7.5450854
Mn2AlW.png,5.134717,8.452878
Mn2CrCo.png,6.578474,8.187279
Mn2IrRh.png,5.4323964,7.492784
Mn2NbAl.png,7.273049,7.9534926
Mn2PdPt.png,3.6659865,8.646575
Mn2VSi.png,7.488548,7.691277
MnAlAu2.png,6.2571583,9.190722
MnAlCo2.png,5.2927065,6.4081483
MnAlFe2.png,6.405258,8.162235
MnAlIr2.png,6.726202,8.368781
MnAlNi2.png,5.5514736,8.146517
MnAlOs2.png,5.941432,8.444832
MnCo2Ge.png,5.0243177,8.756818
MnCo2Si.png,5.6363435,9.64478
MnCo2Sn.png,5.6398,9.633801
MnFe2Si.png,5.9508796,8.661961
MnGaCo2.png,6.1535263,8.477023
MnGaRh2.png,4.084985,8.347216
MnGeRh2.png,4.1107097,8.3071165
MnGeRu2.png,5.196927,8.488971
MnInPd2.png,6.721848,8.731518
MnInRh2.png,-0.17157531,6.3262076
MnSiRh2.png,1.0541307,7.5269203
MnSiTc2.png,5.6157246,8.574632
MnSnPd2.png,8.226206,8.998906
MnSnRh2.png,6.3393626,7.933827
MnSnRu2.png,6.3785,7.4283795
MnTc2Sb.png,5.0107603,8.476662
MnV2Cr.png,4.946521,8.221608
MnV2Os.png,5.883114,7.9628005
MnVRu2.png,5.2455306,8.159594
MnZnIr2.png,3.328573,6.193934
MnZnNi2.png,3.746553,8.525848
MnZnPd2.png,-1.0891536,5.461199
MnZnRh2.png,3.918704,6.198427
NaTlPd2.png,-0.9351792,5.6531305
Nb2MoOs.png,3.3523655,7.7220664
Nb2MoRu.png,4.995848,7.8133354
Nb2ReRu.png,3.9403446,9.548816
Nb2ReTc.png,2.7771769,5.79345
Nb2TcOs.png,3.1409748,9.264517
Nb2TcRu.png,3.2099576,9.29592
NbAlCo2.png,6.913698,8.546919
NbAlOs2.png,4.076514,4.831911
NbAlRu2.png,4.63393,4.246289
NbGaCo2.png,5.6500235,6.735283
NbGaFe2.png,5.1798787,6.4592805
NbGaOs2.png,5.945593,8.15169
NbGaRu2.png,4.6038294,4.2795687
NbGaTc2.png,5.569745,9.506185
NbGeRu2.png,3.2547138,8.246409
NbInRu2.png,4.6538153,4.215491
NbSiTc2.png,2.200965,8.121586
NbSnRu2.png,3.3043532,8.24057
NbTc2Ge.png,4.6508007,4.9342947
NbTc2Sn.png,4.6445103,5.130968
NbZnCo2.png,5.4721866,10.567763
NbZnRh2.png,4.5184436,11.274273
NbZnRu2.png,2.3146813,8.261735
NdInNi2.png,3.734003,11.505929
PaAlFe2.png,5.789987,8.60664
PmInNi2.png,5.625675,8.499542
Sc2AgHg.png,6.5898194,7.95137
Sc2AgOs.png,3.632938,11.672035
Sc2AgRu.png,3.7012725,11.673797
Sc2AlTc.png,9.1029005,8.38651
Sc2AlZn.png,6.422494,6.683808
Sc2CdIn.png,6.534208,6.786145
Sc2CoOs.png,4.414244,8.0032625
Sc2CoRu.png,4.3032217,8.067304
Sc2CuOs.png,3.5193994,11.575689
Sc2CuPt.png,5.050655,6.892963
Sc2CuRu.png,3.5693934,11.644111
Sc2GaCu.png,6.5838184,6.9823165
Sc2InAg.png,5.7887764,8.400476
Sc2IrPd.png,3.8505502,11.637734
Sc2IrRu.png,1.3604527,6.7856035
Sc2NiIr.png,3.77844,11.602396
Sc2NiOs.png,3.4792972,8.261714
Sc2NiPt.png,9.148611,8.1491165
Sc2NiRu.png,1.7832156,8.504044
Sc2OsPt.png,1.8817387,7.5933523
Sc2PdPt.png,9.174621,8.079179
Sc2RuAu.png,7.1661897,7.6564646
Sc2RuPt.png,1.9117168,8.495387
Sc2RuRh.png,1.2460351,6.7213187
Sc2TlCd.png,6.8323793,6.9162226
Sc2TlHg.png,6.587757,8.029283
Sc2TlZn.png,6.899432,7.036233
Sc2ZnAu.png,6.8220363,7.8579836
Sc2ZnGa.png,6.365432,6.6173534
Sc2ZnIr.png,7.148589,8.679396
Sc2ZnOs.png,6.018772,7.9270353
Sc2ZnPt.png,7.391077,6.615486
Sc2ZnRu.png,7.7884645,8.068851
ScAlAg2.png,10.023145,5.9744353
ScAlAu2.png,9.934046,6.104106
ScAlCo2.png,5.8586226,9.050174
ScAlCu2.png,10.078676,5.9600034
ScAlIr2.png,1.8120285,7.9046245
ScAlNi2.png,9.306265,8.263441
ScAlRh2.png,1.0197054,8.894388
ScCdAg2.png,10.655382,6.2877226
ScCdPd2.png,4.273153,11.766359
ScCdRh2.png,0.09963192,6.0721226
ScCo2Sn.png,5.2030854,8.484985
ScGaCu2.png,10.0285225,6.019797
ScGaIr2.png,0.9556816,7.7436576
ScGaNi2.png,9.266398,8.269412
ScGaPd2.png,9.272348,8.575811
ScGaRu2.png,5.749347,8.357782
ScInAg2.png,10.124621,5.929571
ScInCu2.png,10.5275,6.2376027
ScInIr2.png,1.8657458,7.8507867
ScInNi2.png,9.182003,8.480976
ScInPd2.png,9.246208,8.499746
ScInPt2.png,9.293325,8.44653
ScInRh2.png,1.0300041,8.872124
ScNbOs2.png,2.8601518,7.3508406
ScNi2Sn.png,7.871318,8.683305
ScPd2Pb.png,10.258162,6.443476
ScRh2Pb.png,4.496702,11.741555
ScSnPd2.png,10.461875,6.4198956
ScSnRh2.png,4.3902063,11.881418
ScSnRu2.png,6.6841927,8.789574
ScTaOs2.png,2.849792,6.5965424
ScTaRu2.png,2.8286254,6.694134
ScTc2W.png,3.1179037,5.9459414
ScTiRu2.png,3.1506252,5.072323
ScVRu2.png,2.8639333,6.6195984
ScZnCu2.png,7.750875,8.607419
ScZnPd2.png,4.5696073,11.571456
ScZnPt2.png,4.771836,11.494186
ScZnRh2.png,0.13151625,6.0200405
Si2OsRu.png,7.491586,7.699495
SiTc2W.png,1.8797302,7.783122
Ta2CrOs.png,6.1633496,7.04234
Ta2CrRu.png,6.0308948,7.104119
Ta2MoIr.png,5.5780506,7.819311
Ta2MoOs.png,2.7325802,5.991137
Ta2MoRu.png,2.923531,6.2276807
Ta2MoW.png,4.5928154,8.418213
Ta2NbIr.png,5.207789,7.79293
Ta2NbOs.png,3.9253936,5.939513
Ta2NbRe.png,4.6635704,8.48902
Ta2NbRh.png,5.9178863,8.039896
Ta2NbRu.png,3.9336472,6.0356936
Ta2OsW.png,3.2051587,7.502753
Ta2ReMo.png,3.0209112,5.5589466
Ta2RuW.png,3.0630379,5.9223843
Ta2TcMo.png,2.8996806,5.5246944
Ta2TcOs.png,2.9905686,9.125504
Ta2TcRu.png,3.0592735,9.237615
Ta2TcW.png,3.037446,5.250465
Ta2VOs.png,3.2448626,7.7786465
Ta2VRu.png,6.2365513,8.045323
TaAlCo2.png,7.098926,8.578751
TaAlFe2.png,6.985777,8.334183
TaAlOs2.png,4.1396194,4.75662
TaAlRu2.png,4.6792326,4.2112575
TaCuRh2.png,3.2773523,6.058697
TaFeRu2.png,6.4662714,7.51605
TaGaCo2.png,5.571263,6.6315517
TaGaOs2.png,4.1516247,4.7483068
TaGaRu2.png,4.7014604,4.2625995
TaInRu2.png,1.0038064,7.5018096
TaMn2Al.png,7.310136,7.9419136
TaMnRu2.png,5.3367066,7.942605
TaNbRe2.png,2.7927265,5.6108494
TaNbTc2.png,2.8447464,5.706661
TaSnRu2.png,5.43352,10.596614
TaTiMn2.png,6.6299562,7.85079
TaTiOs2.png,3.1392524,9.091426
TaTiRe2.png,2.9608426,4.9852095
TaTiRu2.png,3.1536014,9.307364
TaTiTc2.png,2.867405,5.207664
TaZnCo2.png,5.425426,10.625572
TaZnRh2.png,4.610889,11.489901
Ti2AlMo.png,7.355467,8.051898
Ti2AlTc.png,6.953033,8.337264
Ti2AlW.png,5.044437,7.517076
Ti2CoIr.png,4.676853,7.02522
Ti2CoMo.png,4.417184,8.267778
Ti2CoOs.png,4.887542,7.212895
Ti2CoTc.png,4.4354305,7.179322
Ti2CrIr.png,6.2945104,7.204704
Ti2CuRe.png,4.9488344,6.675209
Ti2FeIr.png,6.016007,7.227812
Ti2FeOs.png,3.5975237,7.8477182
Ti2IrW.png,2.891996,7.7635746
Ti2MnCo.png,5.315726,7.3864975
Ti2MnIr.png,3.8471003,8.024765
Ti2MnNi.png,5.8720512,7.13265
Ti2MnOs.png,6.2005534,7.310111
Ti2MnRh.png,6.2065115,7.8804355
Ti2MnRu.png,6.1648145,7.2426805
Ti2MoOs.png,3.58914,7.0250363
Ti2MoPd.png,4.0382423,7.1722717
Ti2MoPt.png,3.6025977,7.2726374
Ti2NiIr.png,7.0234814,7.757134
Ti2NiMo.png,4.610478,7.1487713
Ti2OsRu.png,2.9709404,6.578157
Ti2ReIr.png,3.6376665,7.4965353
Ti2TcIr.png,3.5394185,7.359094
Ti2TcNi.png,3.9819086,9.496435
Ti2TcOs.png,4.025861,6.595447
Ti2TcPd.png,3.9420404,9.545277
Ti2TcPt.png,4.000764,9.572591
Ti2TcRh.png,3.7313147,7.1171737
Ti2TcRu.png,3.1106524,5.091675
Ti2ZnTc.png,4.7040377,5.660359
TiAlCu2.png,10.009803,6.044638
TiAlFe2.png,6.8900366,8.457769
TiAlNi2.png,10.627837,6.3211007
TiAlOs2.png,3.7354078,5.8430395
TiAlPd2.png,7.451906,7.866232
TiAlRh2.png,3.9987144,12.1059065
TiAlRu2.png,6.3376923,8.67042
TiCo2Ge.png,5.5501356,6.678341
TiCo2Si.png,5.47592,6.675634
TiCo2Sn.png,5.478219,6.8005595
TiCrTc2.png,3.6380095,7.9235454
TiFe2Si.png,6.552108,9.079087
TiFe2Sn.png,6.6163144,8.991336
TiGaCo2.png,3.7497485,8.215959
TiGaCu2.png,7.0596004,6.3231587
TiGaNi2.png,10.686843,6.307064
TiGaRu2.png,6.3414345,8.695088
TiInCu2.png,7.0267816,7.627026
TiMn2Al.png,7.545126,7.8400784
TiMn2Si.png,7.337028,7.9357767
TiMn2V.png,5.728072,7.8741746
TiMn2W.png,5.942179,7.035173
TiMnCo2.png,3.4395814,8.357593
TiMo2W.png,4.494152,8.435194
TiNbRe2.png,3.231892,5.3498974
TiNbTc2.png,2.8891957,5.235782
TiRe2Mo.png,3.5717685,7.3327374
TiRe2W.png,2.9103935,5.5931425
TiSiOs2.png,4.250657,4.671749
TiSiRu2.png,4.5290904,4.380348
TiSiTc2.png,6.397059,8.716945
TiSnRh2.png,8.200374,8.047082
TiTc2Ge.png,4.4595523,10.75225
TiTc2Mo.png,3.3464558,7.2488637
TiTc2Sb.png,4.8764267,8.658895
TiTc2W.png,3.3308756,7.175531
TiVRe2.png,2.9511802,4.944397
TiZnAu2.png,7.5245647,6.2172546
TiZnCo2.png,1.0077126,7.485026
TiZnCu2.png,6.268704,8.236589
TiZnIr2.png,0.8617214,7.8030696
TiZnNi2.png,9.40954,8.776688
TiZnPd2.png,9.464267,8.816969
V2CrOs.png,5.398987,7.7536
V2CrRu.png,3.792811,7.6780972
V2CrTc.png,5.4059844,7.015991
V2MoOs.png,2.662557,5.93258
V2MoRu.png,3.0497048,6.284021
V2MoW.png,4.5835414,8.494505
V2OsRu.png,5.65526,7.275514
V2OsW.png,2.7901585,5.713639
V2TcOs.png,3.2849915,9.057535
V2TcRu.png,3.3758936,9.129124
VCo2Ge.png,5.8183393,8.372639
VFe2Si.png,5.2581124,8.595522
VGaCo2.png,5.7607455,6.7937713
VGaFe2.png,7.464969,7.81008
VGaOs2.png,2.073901,7.7540045
VGaTc2.png,6.4310784,8.751761
VSiOs2.png,3.2097921,8.267242
VSiRu2.png,3.2890167,8.247769
VSiTc2.png,4.5957966,4.9935904
VSnRu2.png,5.4838,10.471283
VTc2Ge.png,4.710367,5.2711124
VZnCo2.png,6.6292033,7.565134
VZnRh2.png,4.3834963,10.694936
VZnRu2.png,1.7207369,7.0501614
Y2AgRu.png,3.204006,9.358412
Y2AlZn.png,6.300532,6.6147823
Y2CuRu.png,3.5055432,11.494401
Y2IrPd.png,3.879472,11.627165
Y2IrRh.png,1.8843696,8.384945
Y2PdRu.png,3.3686383,9.42902
Y2ZnIn.png,6.8190856,7.009384
Y2ZnRu.png,6.943401,8.074941
YAgHg2.png,9.9589815,6.3563786
YCdAg2.png,10.500778,6.302203
YCdAu2.png,4.2059608,11.534446
YGaRh2.png,1.0344589,8.878153
YInAu2.png,7.535503,6.13113
YInPd2.png,8.638438,9.168942
YInRh2.png,1.0288141,8.911969
YMgAg2.png,10.564459,6.2437873
YMgAu2.png,10.655013,6.269308
YMgCd2.png,9.913957,6.1705785
YMgRh2.png,0.17606041,6.15654
YSnRh2.png,4.23416,12.035458
YTaRu2.png,2.7457623,7.164024
Zn2AgAu.png,8.888064,9.554332
Zn2CuIr.png,-1.242316,5.7288594
Zn2CuRh.png,-1.2479665,5.750442
Zn2NiRh.png,-0.13977323,6.0543804
Zn2PdRh.png,0.21516883,6.0395412
Zn2PtRh.png,0.050968327,6.070216
Zn2RhAu.png,-1.3075757,5.8030705
ZnCo2Ge.png,5.772811,9.38171
ZnCuAu2.png,5.1647215,11.628805
ZnCuPd2.png,2.07944,5.601154
ZnFeRh2.png,4.6886234,8.762555
ZnGaCo2.png,5.5910325,8.344386
ZnGaIr2.png,3.9796638,5.053531
ZnGaNi2.png,5.2737355,11.364758
ZnGaRh2.png,-0.11956518,6.141823
ZnGeRh2.png,-0.5516729,6.4181576
ZnRu2W.png,4.66166,4.2121186
ZnSnRh2.png,-0.6731641,6.24432
Zr2CoOs.png,4.587508,6.9495244
Zr2CoTc.png,4.256666,6.737454
Zr2CuOs.png,6.0184975,7.7233787
Zr2CuTc.png,4.940242,6.6878314
Zr2FeTc.png,4.62009,7.8574467
Zr2TcIr.png,2.8311481,6.792526
Zr2TcNi.png,4.8518953,6.9059844
Zr2TcOs.png,3.2993515,5.227026
Zr2TcPd.png,4.0300937,9.585081
Zr2TcRh.png,2.7876604,6.9788985
Zr2TcRu.png,2.9312525,5.2128186
ZrAlAu2.png,9.016055,6.628253
ZrAlCo2.png,3.7519264,8.096361
ZrAlNi2.png,5.159845,11.039587
ZrAlPd2.png,7.45571,8.940715
ZrAlRh2.png,4.0576415,12.151859
ZrAlRu2.png,6.3106112,8.641103
ZrCdAg2.png,7.4650736,6.307219
ZrCdCu2.png,10.458099,6.147467
ZrCdRh2.png,0.95315194,8.682571
ZrCo2Sn.png,6.2436876,9.546164
ZrGaCo2.png,6.1956005,9.763833
ZrGaRh2.png,4.602128,11.567367
ZrGaRu2.png,5.639704,9.54794
ZrGeRu2.png,4.600981,4.323959
ZrInCo2.png,5.6886067,10.22785
ZrInRh2.png,4.0621223,12.142103
ZrMnRh2.png,3.6324193,8.7990675
ZrNbTc2.png,3.1474752,5.1904016
ZrScCo2.png,4.6754265,7.1616726
ZrScOs2.png,2.8018556,7.6969748
ZrScRu2.png,1.3363032,6.7465615
ZrSiRu2.png,1.3176198,7.697331
ZrSnRh2.png,8.097574,8.09302
ZrSnRu2.png,1.0688033,7.5764227
ZrTaTc2.png,2.9211082,5.598746
ZrTc2W.png,2.8233306,5.698294
ZrZnAu2.png,7.6530523,6.1637173
ZrZnCo2.png,5.1631184,7.6139765
ZrZnIr2.png,0.79784787,7.729153
ZrZnPd2.png,9.4632635,8.714167
ZrZnRh2.png,1.1721616,8.803599
