filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgInRh2.png,6.571346,0.0,2.982943,2.5466957,2.0977983,2.6353393,4.0906267,9.164729,0.0,2.1970148,1.8676164,2.1874936,0.0,5.7568617,6.160308,0.0,0.0,0.0,0.0,2.3829942,3.5321825,2.6768034,0.0,0.0,0.0,0.0,0.0,2.2716208,4.0272007,3.1135058,0.0,0.0,1.0451345,2.7711911,3.7021973,2.3620458,2.5797098,2.4630957,2.542879,2.935059,2.3326442,1.9239198,1.7081271,2.6867228,1.8111646,2.357362,2.7628806,3.2747571,1.8151975,5.7567534,0.0,2.203608,2.8902614,0.0,0.0,2.447451,12.612377,0.0,2.0839484,2.407085,4.1443686,0.0,5.78166,13.284637,1.0456138,1.6867412,1.6111078,3.6126795,0.21765493,6.7121906,4.620882,5.1224847,1.0742606,0.088967144,0.0,3.349762,3.1278887,2.7908967,3.3585663,0.0,0.0,1.6316558,3.0169766,2.3764682,0.13195583,0.2753372,2.3812408,1.55707,0.7135361,1.2764485,0.0,2.4807215,0.7318787,2.001349,1.6430504,2.391417,0.0,1.8104665
MgMnPd2.png,5.4816637,0.420789,2.5741165,2.4899564,3.1337192,1.5655477,4.4595375,2.7213612,1.9046372,0.775781,2.1826072,2.152629,2.213779,2.376426,4.319708,0.0,0.12271094,0.0,0.0,0.0,3.1878803,8.485704,0.0,0.0,3.6857584,0.0,1.5776536,5.756827,3.5915077,0.0,3.1459851,0.0,3.33313,3.5982537,2.4424906,1.2745445,0.0,1.7635734,2.0549746,1.7894956,0.68767035,0.0,3.422253,2.064868,1.8483,2.1634474,1.91225,2.4636679,3.0563767,3.5537987,0.87896913,1.1080925,1.9869478,2.1336656,0.0,2.9630375,3.036077,2.9527268,2.178508,1.1028342,2.7149246,1.3614688,2.1084502,2.2779326,0.0,0.22851896,1.7010908,2.7050753,2.3573515,0.10872534,10.135625,0.0,0.0,0.7601914,0.0,2.726382,5.410157,5.997883,1.5178922,2.1638732,0.85340995,3.3099082,2.4059193,2.8901424,0.0,0.0,0.0,0.53543806,0.0,0.0,0.0,4.0648293,1.8720767,0.45752543,0.9714058,1.2319691,1.8497058,3.9603364
MgMnRh2.png,6.1014614,1.5331552,2.5798647,2.0188875,2.734603,1.9341817,5.157614,2.208517,1.8856833,0.0,2.3972578,2.243157,2.2815735,1.7742698,2.205767,1.7850008,0.43338826,0.0,0.0,0.06056679,2.0429637,1.7108028,0.0,3.3303905,2.8762312,1.7449744,2.235651,1.5853211,2.9435778,0.0,0.0,1.4340959,2.43435,2.4867134,2.5734212,4.713588,2.969467,1.3803986,2.3627822,2.5536604,2.60935,4.170885,1.791605,1.9841621,3.3225188,2.2032886,2.708572,1.9296551,1.9063464,3.0536237,3.0592308,0.21819207,0.0,2.6213508,0.98669314,3.4322004,3.5746245,3.6185827,1.8124769,0.6194629,1.4413724,3.7097871,1.9105772,2.7983146,0.0,2.686797,2.2104945,1.9575131,2.779602,1.6396146,4.1154647,0.0,1.5870048,1.5549119,0.47640637,0.8597867,3.237499,2.6034346,0.0,0.0,0.0,0.052633893,0.03500795,2.0397506,3.439531,1.626704,0.084671706,0.13013494,1.0409122,1.7210948,3.0898802,1.824825,1.2007545,1.0989811,1.5487705,1.7264168,1.4939766,1.7680118
MgNbRh2.png,5.6957355,1.4653153,2.5263019,3.1009698,2.7071862,3.2135475,4.695738,1.4829097,0.43841133,1.9316874,4.1613765,2.8252602,0.69835484,1.418672,3.0462651,0.0,2.2203863,0.90888226,2.813117,3.3188324,1.7411084,3.824068,0.0,0.0,0.0,0.0,2.886255,3.2480276,0.3419058,0.0,0.0,0.0,2.5501335,0.33786708,0.35335368,3.3619056,1.8871241,2.7314444,0.0,1.3314574,2.1123064,2.5430696,3.379996,4.088961,3.0738115,2.6980343,2.427906,1.495719,3.360482,3.1941967,3.5345595,2.6049118,3.3623924,2.869393,0.0,3.3532703,3.178576,4.98226,1.4556974,0.115950994,0.0,4.406974,2.0319967,5.656108,1.7904892,0.0,2.7003033,0.24816985,1.5842757,4.8467383,0.57766974,4.1856346,4.065821,1.8897359,0.0,0.124947175,0.053030442,5.01744,1.8432119,2.3758307,0.0,0.8687314,2.682421,3.679657,5.896674,0.30460098,0.7156593,1.651746,0.6975992,0.0,4.5938993,2.3860137,3.0578701,2.3525605,2.018232,3.1930752,2.5631824,2.4212976
MgNi2Sn.png,3.4910274,3.124516,5.5278277,4.477651,3.8134224,2.0404606,3.6306667,4.2467427,2.4474592,2.1512313,2.2064412,1.5873635,4.7389,0.50417995,5.4674296,0.0,1.3161945,0.059079677,0.0,0.0,2.7044148,6.484502,0.0,3.4903355,0.0,2.4341147,0.0,4.5122747,1.2094309,0.0,2.2565215,0.0,0.0,0.0,0.44913548,2.0553932,0.0,2.2293966,0.34461814,2.4865208,2.0593328,1.3275757,3.5238976,3.3656242,4.8114314,3.102755,1.9543281,1.7747905,2.8283322,3.3254027,0.97909963,1.626355,0.5006658,2.3840587,1.4592228,2.9683917,4.329457,2.0351887,6.640312,2.8533998,0.0,0.7942589,1.6343,6.9675846,1.4957355,7.078125,7.0253353,5.243789,3.0423207,1.6186724,3.5122132,2.8256745,0.0,0.0,3.8287904,1.7076849,1.7026579,3.9315157,1.4498297,0.0,0.0,0.0,0.0,2.8134074,5.222025,2.0700798,0.0,0.0,0.71514004,2.4307063,4.185107,0.42421213,3.0578685,3.752668,2.2207143,4.032541,3.3488364,0.5057402
MgPd2Au.png,5.986358,0.0,3.0103648,2.3441427,5.223305,2.383666,4.629818,7.1916127,0.0,1.6201224,2.334452,3.5304034,0.0,5.0942936,8.904554,0.0,0.0,1.6632193,0.0,1.4509088,5.5670805,8.370722,0.0,0.0,0.0,0.0,2.6724172,5.3778777,0.7373461,0.0,0.0,0.0,0.0,0.2058672,0.3890499,3.0083368,1.3452454,1.4870894,2.025899,2.5457118,2.0228977,2.7743099,1.2350917,0.60940266,3.8507268,3.2209105,2.0730317,2.3783126,1.4524248,4.498839,0.0,0.17114282,3.075579,3.1377053,1.1361852,3.370606,5.9925003,0.43023944,2.0902956,0.0,4.330187,0.0,2.6518583,14.348187,0.0,0.0,4.4179134,1.8051914,4.727424,5.7657824,12.055166,0.0,1.399935,0.0,0.0,2.4019997,5.8595314,2.6435907,1.6473613,1.7105993,1.4656198,0.0,0.0,1.3947115,0.48753282,0.0,0.0,0.0,2.2131865,0.90753907,0.07066396,4.2781487,2.3336537,1.233427,1.4818393,1.6282971,2.256614,3.455347
MgRh2Pb.png,3.4571257,2.6999772,2.5692873,3.3369203,4.434564,4.312539,0.0,6.561356,0.0,1.9940634,2.8280916,0.12556091,0.0,4.109729,5.1799135,0.0,2.3197985,2.523149,2.4921877,0.0,3.5818543,2.9619913,0.0,0.0,0.0,0.0,2.0600438,1.9580739,2.6629515,0.0,0.0,1.8309155,0.0,0.0,2.218954,6.4343386,0.0,0.7570888,1.2972206,1.2658527,2.911203,4.7420716,3.8823597,0.0,3.81402,3.782978,0.024703428,1.3950912,3.4624488,1.5661206,0.0,1.3414252,0.0,0.0,1.9242244,0.0,6.058962,0.0,3.9350922,7.1275644,5.4736114,0.91979706,2.1577976,4.9313703,0.0,0.0,1.2546645,3.053043,0.0,1.6378645,9.072443,4.317501,1.3331724,0.8550182,0.0,2.86092,5.4695563,1.0388063,0.0,2.1756837,2.5302825,2.0635881,0.0,0.0,8.92791,4.2972875,1.5008875,0.43386793,2.2579772,3.339315,5.726757,3.2541518,0.9011909,1.7932482,1.5590411,1.8291094,0.7639687,2.6485968
MgRu2W.png,4.5790224,3.3431733,4.4176345,3.1453352,2.0595438,4.7356634,3.4416242,3.4237363,1.9350073,1.6335804,0.0,2.344277,2.0702415,2.6969872,2.773397,0.0,3.911714,2.5475214,0.0,0.32581356,2.2039375,6.316955,0.0,0.0,0.0,2.1734278,3.230398,5.0440426,4.129375,1.3568423,0.32976684,0.0,0.0,3.1626267,3.7600753,3.8653722,0.0,4.2104177,2.6660628,2.4723887,1.7408485,3.1435294,3.4986484,3.1041613,2.2244925,2.3179455,2.696383,0.19486369,3.30077,3.9294863,0.3867644,1.3276463,1.6607355,3.104899,1.6177938,2.6879504,1.2796569,1.9523935,0.008026283,0.0,0.0,0.0,0.972582,3.732632,1.5012947,1.2861459,2.7454858,2.807647,3.3448162,2.9497645,6.282344,2.0178876,2.4044993,0.0,2.018355,3.5453508,4.2607975,0.4830687,0.0,2.8036788,2.2196975,1.0041047,0.0,0.2938601,1.7804023,0.0,0.0,1.9427208,2.0786176,1.5051979,0.88008714,3.235754,2.5716894,2.1113546,1.4184372,3.1641538,3.832358,2.7234855
MgSc2Al.png,5.6001716,4.593965,4.584808,4.514165,4.5548115,4.8050356,5.1872044,1.371263,1.4111562,2.770515,2.1578705,1.9684932,0.69710153,0.07448472,3.6864254,0.0,0.0,0.0,0.0,0.0,2.9427366,2.0050254,0.6359106,0.0,0.0,0.0,0.0,1.9010477,3.497984,0.0,2.5798607,0.0,2.4723392,3.6538885,2.995744,5.2099605,0.0,0.0,0.0,2.9531255,0.7851144,3.9496286,2.5194626,0.0,4.925453,3.433879,3.868229,0.75929105,1.7860618,2.201674,1.0328792,1.0962107,0.028613627,0.12828219,0.0,1.8369617,4.016251,5.8630395,7.737946,7.4262686,7.2002134,4.8698683,3.0983427,2.820973,0.0,0.0,0.0,0.0,0.0,2.281532,0.11561142,0.0,0.8008684,1.0450915,0.0,1.0940428,0.0,3.084285,1.0708953,0.0,0.0,2.1010234,2.8384802,2.1342766,2.1331105,3.8089104,2.780272,0.77920854,2.5497897,0.0,0.9144742,5.340533,5.500732,8.116228,1.0351977,1.0359778,5.3061914,3.7107463
MgSc2Cd.png,5.514229,4.669463,4.608503,4.6552877,4.5621114,4.615755,5.0650253,2.0684009,4.02913,4.9781294,3.7812595,4.9527464,2.974391,0.014419961,4.5351157,0.0,0.0,0.0,2.1445246,0.0,3.6921053,2.6210687,0.0,2.4271634,0.0,0.0,0.23263179,1.7724508,1.3709571,2.5050633,4.8513823,0.0,0.0,0.0,0.0,8.22908,0.0,4.4393306,0.0,0.0,4.6920104,5.2949243,4.908572,3.500577,0.411169,3.897952,0.0,4.2749085,3.8602617,2.6282597,0.51221126,0.0,0.0,0.0,0.0,1.9932376,7.3417654,9.011871,7.845913,7.90393,7.6142693,8.057196,5.47133,4.842509,0.0,1.7461612,0.0,0.0,0.0,3.6350703,3.5944524,2.925565,1.5676906,1.6282742,0.6768613,1.9978734,2.732554,5.0513783,0.0,0.0,0.0,3.0948095,2.9861512,3.2936463,8.625384,0.0,1.1270213,4.119921,1.686568,0.0,4.8131857,6.481646,4.2983675,7.490778,4.132058,4.333578,1.3789154,3.5981083
MgSc2Hg.png,5.580539,4.6172132,4.615286,4.569259,4.5837107,4.490881,5.021909,2.2908733,4.549797,4.306494,4.145412,3.5931797,3.7780786,1.1839424,5.2597413,0.0,0.0,0.0,0.0,0.0,3.9983737,4.6299305,0.0,0.0,0.49083608,0.8468373,0.0,3.5372021,2.29776,1.8443213,4.903754,0.0,1.6845667,0.0,1.9953339,5.9096446,0.0,3.2552214,0.0,0.0,2.792326,4.1179204,3.0034778,0.0,3.9909809,2.6819887,2.2237568,0.55759645,2.0650163,2.867959,0.10810909,0.0,0.0,0.0,0.052519232,2.2976952,8.317756,8.881628,7.950827,8.104001,7.7658195,7.629187,6.0388165,4.493639,0.0,2.8669026,2.503451,0.0,0.008734196,3.0657341,1.8218083,1.9049016,0.33583492,1.0127732,0.84615624,1.9448364,0.785208,2.5604668,0.0,0.0,0.0,1.4840927,3.633461,1.2638615,4.286825,0.0,3.1801105,2.5399776,0.8568177,0.0,1.3928486,8.436121,6.1559916,8.613582,3.3799024,4.6280837,4.601856,5.4897776
MgSc2In.png,5.482399,4.642478,4.638932,4.707803,4.581829,4.6790724,5.098821,1.8786705,3.3149304,5.2860694,4.826871,5.037258,2.7625072,0.008712098,4.7740993,0.0,0.0,0.0,0.0,0.0,3.5788534,2.405823,0.0,0.0,0.0,2.7878008,0.0,1.6897514,3.9519167,0.8925818,0.0,0.0,2.7675817,3.9819105,3.4199123,5.0145493,0.0,0.0,0.0,2.8198617,1.216789,3.0644155,5.1752744,0.0,5.3633437,2.7041247,4.08073,2.7238622,3.6284063,2.5896692,0.53322345,0.0,0.0,0.0,0.0,1.7946326,7.0240784,8.823468,7.7829266,7.898535,7.72005,7.9851217,4.957126,3.8604941,0.0,1.9744484,0.08682418,0.0,0.00062045455,2.795625,1.1931248,2.6934068,0.0,0.0,0.0,2.5902312,1.9193755,2.7235477,2.107262,0.0,1.7678978,1.4591007,3.2214386,1.8830106,3.259224,2.7614508,6.3677945,0.0,1.2097187,1.9193146,0.5055347,9.388005,5.5201364,6.7288322,2.0673401,1.1821697,6.4441338,5.616747
MgSc2Tl.png,5.5200095,4.6151547,4.663602,4.758439,4.637004,4.681928,5.018411,2.0714934,3.1737356,5.295265,5.4344516,5.792578,2.8445816,0.040656388,4.9694567,0.0,0.0,0.0,0.0,0.0,3.4703238,2.5294797,0.0,0.0,0.08788887,3.0833797,0.12015998,1.7522618,3.349629,0.0,0.0,0.0,2.9244251,3.3030758,2.8632512,3.6570108,0.0,0.0,0.0,2.3259206,1.5890292,1.9217852,7.2644053,0.92795986,5.0518966,3.247879,3.4435296,4.4982915,4.9803543,2.7950306,0.12613547,0.0,0.0,0.0,0.0,1.9456168,7.754283,8.8074665,7.9010735,7.948308,7.923674,8.33073,5.3181896,2.7142181,0.0,1.7784357,0.0,0.0,0.66019285,1.8214304,1.9580534,3.4892552,0.0,0.0,0.0,3.0109272,1.6620369,2.2771192,1.3319334,0.0,2.1418495,1.01042,2.2682173,1.7556903,3.049523,2.1867647,6.1906724,0.0,0.0,2.361048,1.6294764,8.610897,3.6401036,4.921669,2.6877997,1.5995777,4.303397,4.7671003
MgScAg2.png,6.1457415,0.0,3.8459358,5.3410144,3.4393938,0.43982124,4.564329,2.1512806,0.0,1.8746599,0.433963,0.8019041,2.544828,1.7227666,4.9469557,0.0,0.0,3.0386996,2.5832944,0.0,4.226481,0.7471384,0.0,3.4331968,0.0,0.0,0.8828762,0.6517659,6.6160116,0.0,0.0,0.0,0.0,0.0,4.0427113,7.0100355,0.0,2.587229,6.0024033,1.0292292,0.0,4.4246917,5.8201613,3.4017043,0.0,0.23378794,3.5133967,5.239492,4.6601114,2.8448083,0.0,2.1460063,2.0274873,3.712303,1.9589446,2.6018445,7.243256,4.273224,1.3152559,0.34683532,1.9475913,2.1664777,4.992741,0.0,0.0,0.0,0.40622395,0.5909551,2.0931363,0.0,3.4831781,0.0,0.0,1.9315037,1.394486,0.0,1.9199493,7.698251,0.0,3.4738717,0.0,0.0,1.9545559,2.8162773,12.239248,0.9637871,3.2377787,3.4071307,1.5254828,3.7394776,7.0037165,3.7435348,7.4606023,3.623241,4.3620844,2.1471665,6.085044,1.2862952
MgScAu2.png,4.13737,1.4934107,3.9924579,5.2210426,4.562482,3.2290134,2.8163161,7.5883293,0.0,3.0971167,1.013848,2.5524197,1.4176972,5.1284914,4.3720064,0.0,2.1112874,2.3889704,0.0,0.3276679,3.3136108,2.121423,1.0952747,0.0,0.0,3.5520082,2.968026,0.0,7.2850256,0.0,5.100356,3.7097178,2.1697917,0.0,4.375363,9.42745,0.0,2.987302,2.5156069,0.0,4.8819494,4.9076605,7.769344,0.0,0.0,5.7246814,0.0,0.6112168,5.3935113,1.4364276,0.0,2.652289,2.0693698,2.334201,2.934518,0.0,7.789653,0.0,0.823851,1.853415,1.9349475,0.12965545,4.4155784,3.8429008,0.0,0.0,0.0,1.454135,3.0802662,1.8258065,0.48264545,0.0,2.0768552,0.0,1.9619737,3.0439916,0.0,9.178507,0.0,4.4743495,1.4689547,0.0,0.0,4.105659,15.16146,0.0,0.0,4.171213,0.0,3.1624942,6.418906,13.117216,7.557274,6.4818254,5.961818,5.7327523,3.9705386,7.149194
MgScCd2.png,3.0003333,2.7993655,5.3574667,5.6212797,4.655962,3.159422,2.4234428,3.6542387,2.5848513,2.5206718,1.9104404,2.6422997,2.543409,3.3553247,4.4488587,0.0,0.0,0.0,0.0,0.0,3.4805543,2.6529684,0.0,0.0,0.0,0.0,0.0,1.4856513,4.9220138,0.0,5.1535673,0.0,3.520805,0.0,2.6316466,7.9453163,0.0,0.0,0.0,0.0,2.2539716,4.847524,4.0681086,0.0,4.1368012,4.449182,3.8349357,0.0,2.4937735,0.45477587,2.0032117,1.9550014,1.0458388,2.1088986,3.782156,0.0,1.9441754,0.92894053,3.4088433,3.9919586,1.6137763,0.9330829,1.2844208,1.8235583,0.11765081,0.0,0.0,0.0,1.5380863,1.0008919,7.986104,0.0,0.0,2.7155678,3.0306017,0.0,5.050109,4.3575644,0.9139997,3.7209141,0.0,1.9975879,0.0,0.9176022,9.7193165,0.0,4.350444,0.0,0.0,1.6141994,4.136174,11.4249325,6.9760447,7.4555087,5.28102,6.022227,4.498511,6.3861914
MgScHg2.png,3.1439204,2.4425197,5.3419695,5.5945044,4.1065636,2.979423,2.462866,2.776265,1.9615271,2.272682,2.4593925,3.1105466,1.8241642,2.3120298,4.105207,0.0,0.0,0.0,0.0,0.0,3.216372,1.8105767,0.0,0.0,0.0,0.0,0.0,0.6614784,2.785616,1.6873889,4.6550035,0.0,3.9063315,0.0,1.3495119,7.8919115,0.0,3.329655,0.0,0.0,0.68655276,4.867117,8.507662,0.0,4.141165,4.591614,4.684618,4.4745836,5.217247,2.9507072,1.2586973,2.3087418,1.3319664,2.8761127,3.6513705,1.6110927,4.122799,0.0,3.7210817,3.3572576,2.076947,0.95319587,3.1445765,0.6026586,3.0434332,0.5005036,0.0,0.0,1.7795899,0.11465228,6.4446535,0.68164706,1.1641743,3.3613071,3.669344,0.0,4.594818,2.3968043,0.0,1.9309678,0.0,0.034586787,0.0,0.0,9.507709,0.0,7.3423038,0.0,0.0,3.270671,3.0005677,12.453548,9.194509,2.7113857,2.9548688,6.235897,6.9926443,5.4652147
MgScPd2.png,6.307086,3.8351538,4.7636414,3.376508,3.2880213,2.7083812,5.5067277,4.164206,0.81959283,2.3460793,2.8755164,1.650782,1.1548287,3.354234,2.3952177,0.0,2.1605005,0.0,0.0,2.7162895,0.5529399,6.4632683,0.0,0.0,0.0,0.0,0.0,4.3461237,8.384797,0.0,1.9190063,3.8062518,0.0,0.16625024,5.510983,3.3176806,0.0,3.3117979,0.0,0.81407857,3.5259428,2.3473377,3.7001505,2.4136803,2.1424954,1.104007,1.9045253,2.1735077,3.5468018,2.5774386,3.0619507,2.0265331,3.5977688,3.5912652,3.1672256,2.6707058,3.6387806,1.047884,0.0,1.3510294,3.384449,3.2859662,1.347522,9.686692,0.2558878,0.73464745,3.6451573,3.9205866,1.2232307,5.9709806,6.260599,0.0,3.7043908,0.0,0.0,1.4520828,2.4193864,11.26139,0.7951999,2.0128367,3.918892,0.0,3.3628817,5.960256,5.0526953,6.5713873,2.9288313,0.0,4.796127,4.929992,1.858799,0.0,0.0032323077,1.5108877,1.493551,0.0,0.011307681,0.2564729
MgScPt2.png,4.512921,3.6630268,3.3404489,2.5427203,3.0106945,2.505711,4.370127,3.218583,0.0,3.5768378,3.129772,1.9114181,0.33638728,2.909912,3.3497303,0.0,3.914172,0.0,2.79736,0.0,2.195446,8.065469,0.0,0.0,0.0,0.0,0.0,5.0149946,8.427924,0.0,0.0,3.6936665,0.0,0.94212246,5.7424946,2.7555084,0.0,0.0,2.303194,2.258046,0.0,1.327588,4.229434,3.3649125,1.8783181,1.6325328,2.7354536,2.296651,4.5717707,3.712731,3.6829524,3.7573981,3.1841862,3.963375,1.9173132,4.0356274,3.9505587,1.3032671,1.7215095,0.8621609,0.86941123,1.5830839,3.1078591,1.7772471,0.0,0.0,0.0,5.0821633,1.1239136,0.0,9.999138,0.0,4.5341244,0.0,0.0,0.0,4.71967,12.09651,5.71077,1.0388021,4.4015737,2.9272366,4.102412,4.85114,2.4860268,0.0,0.0,0.9301161,2.1549706,0.029108346,0.07433567,0.020683158,0.67210126,1.852939,2.5958784,0.68111926,1.3247586,0.02984199
MgScRh2.png,3.666956,1.3558465,2.2262964,3.050334,3.6423612,1.5549572,3.1088967,1.4653392,1.6376102,4.7583766,2.5297525,0.17575052,3.5469053,1.6406882,5.2227945,0.0,0.4374352,0.0,0.6221025,0.0,4.6860676,3.917361,0.0,0.0,0.0,0.0,3.3347158,2.6968255,2.3678336,0.0,0.0,0.0,0.0,0.0,2.105174,4.0848904,3.4914804,1.6505027,2.5778785,3.899212,2.0812988,3.750923,2.6505573,2.3234534,1.6624849,1.6011596,2.2302966,1.787848,2.6717994,4.261574,1.8380661,0.0,3.197389,3.9158092,1.4267834,3.0774584,3.9082642,0.0,1.0329374,0.03994918,4.2107573,1.8619221,2.4349825,2.7623563,3.5081437,5.6355267,0.0,1.6252378,0.18680722,1.4492215,9.185395,1.7039922,2.1244621,3.4699779,0.0,1.6778319,5.770722,0.18513127,0.0,0.0,0.0,0.0,0.0,0.0656559,2.084106,2.2775407,2.0134141,2.2404568,1.3155307,1.3452153,2.159408,2.1614194,2.4739814,0.7113944,0.6768969,0.116761595,0.85978806,2.3804235
MgScZn2.png,3.0906816,2.5729885,4.807511,5.268982,5.01487,4.674258,0.0,6.9859924,0.0,2.3859046,2.419486,2.272286,0.0,4.669899,4.3909855,0.0,1.5243981,0.0,0.0,1.7334689,2.6430812,0.0,0.0,2.4984105,1.8917375,0.0,4.373814,0.0,5.559643,0.0,2.7999446,1.8558568,0.5490668,3.5437043,1.4886453,8.602758,0.0,0.0,0.0,5.1485925,0.0,5.1918354,8.687908,0.0,4.8318214,0.0,2.1424975,3.7216275,5.4444385,1.5402265,1.2538407,2.613535,0.85168487,0.7421676,2.8262856,0.0,7.8944526,0.0,2.202691,3.7583394,5.0586157,0.0,3.124206,10.582649,3.065153,1.4716337,0.87436783,0.0,2.4561834,5.5560036,4.3627367,1.3184218,2.896751,1.8141418,0.0,0.0,0.59702724,6.656353,0.0,1.0153844,0.0,3.6475291,4.5517683,0.0,11.663343,0.0,4.38636,6.7619085,0.14255786,0.0,6.0124593,12.99546,9.2767105,5.922023,4.415864,4.0063562,4.6314583,5.6939106
MgSiIr2.png,5.4737115,0.0,3.2950168,2.9037,3.6882565,3.8690372,3.518979,8.205065,0.0,1.1274998,4.680484,4.92836,0.0,4.9664,5.026452,0.0,3.2269309,0.5012777,1.3379712,0.0,3.6342258,0.586959,0.0,2.6289804,2.774065,0.0,2.7939427,0.432177,1.8315284,0.0,0.0,0.0,2.093863,0.0,1.0500721,6.817173,0.0,0.0,3.5431178,1.5068192,1.8294959,4.7397566,3.3018775,0.0,1.8228177,3.066712,3.2899113,1.3032515,2.3412747,4.405772,0.0,2.2906187,2.1211162,3.6688836,2.725394,1.5123974,8.893838,0.0,1.1815001,1.3731643,1.5947717,0.0,4.264327,7.3209257,3.5966976,2.3053174,0.0,3.1350672,0.0,2.8497992,7.627764,2.1671743,0.80326545,1.5149451,1.8568462,2.224518,4.520687,3.0218139,0.51264703,0.0,0.0,0.045026004,0.0,2.0738401,3.8719842,0.0,2.2030294,0.112861305,1.4157474,1.5247724,2.2930946,7.2777224,2.5084844,2.7129042,2.147896,4.4429135,2.2654119,4.846211
MgSiRh2.png,6.628979,0.0,3.1947386,4.092104,2.1133358,3.408644,4.2054076,7.772092,0.0,2.2423997,2.8480828,5.1724777,0.0,5.0049424,6.66105,0.0,0.0,0.0,1.9069622,0.0,4.911572,1.6210907,0.0,0.0,0.94694525,0.0,2.0414164,1.0393997,4.311506,0.0,2.1830554,2.029272,0.0,0.0,3.0581498,6.310959,0.0,1.1353391,2.169695,3.7557938,2.4017134,4.295886,4.594543,0.0,0.016664118,2.958618,2.1777234,1.3077404,3.832622,5.5951476,0.0,0.0,0.9501919,1.8335316,2.923378,2.5286527,12.058247,0.0,0.0,2.5539258,6.0873976,0.0,6.3009086,6.2160378,5.4546075,3.72055,0.0,2.5847292,0.0,2.4506836,7.540207,4.5818124,1.3793377,2.029552,0.0,4.81572,4.01333,1.2916064,0.0,0.0,0.0,0.7200083,0.0,0.0,10.274899,3.5399516,0.6762219,2.005278,2.5714817,4.140798,5.865385,4.9954,5.8043046,3.115832,0.0,1.9984363,4.489229,3.8487256
MgSnIr2.png,5.1465063,0.0,3.8843236,3.6861966,1.830835,2.3800287,4.020525,6.1796823,0.0,2.4769316,0.692868,3.7256765,1.7643182,4.1303596,8.743017,0.0,0.0,0.0,0.0,0.0,5.8049364,2.590191,0.0,2.8074691,2.3351328,2.9928784,0.0,1.5181515,4.721888,3.647128,2.391418,0.2552425,2.4777606,0.0,4.8416324,2.4633489,0.0,0.0,1.2476869,1.480915,1.8520215,0.9558548,4.7210593,3.0515292,5.158173,4.139556,0.0,0.60368353,4.4328794,3.0612097,0.0,1.3098578,0.0,0.37337965,1.2125968,1.6572354,4.8205457,0.0,3.3643744,4.756604,0.6802048,2.635485,1.9574642,10.659207,0.0,0.0,1.458914,1.4113716,0.0,4.952338,7.4327536,1.1568757,1.629869,0.0,1.3744172,0.021337569,4.079649,0.24769962,0.0,0.0,0.6042799,2.215179,2.7177207,0.0,5.7590837,5.2403183,0.0,0.0,0.0,3.9891913,4.5084763,1.4360546,2.2977693,4.3755994,2.9558249,2.8477142,2.9472435,1.0454984
MgSnPd2.png,2.6426651,3.049564,6.2862997,4.2657275,4.5230494,0.0,3.0755968,4.510293,2.6980267,3.493783,3.8348231,1.7922556,2.342672,2.1148014,5.764063,0.0,1.0078342,2.620535,0.0,2.5432382,3.0478883,7.148961,0.0,0.0,0.0,3.164281,0.0,3.963735,8.7737255,0.0,0.0,0.0,4.989829,0.0,5.3011994,3.8138442,0.0,1.5504808,3.2036786,0.0,2.2635813,2.156114,3.3460252,0.0,2.2155898,0.0,0.0,0.0,2.751967,2.000871,1.530419,2.057256,0.0,0.0,0.0,1.2220988,4.1266727,2.096242,5.1891527,2.013937,6.9789,2.5012348,0.025876474,7.612502,0.0,6.6646657,5.278326,0.0,1.0733149,1.805332,7.0244694,0.0,0.0,0.0,0.82833207,2.864289,2.073743,12.437296,0.0,0.0,2.3817158,4.152784,0.0,5.7118025,11.808975,5.2956786,7.1729174,1.288038,3.4264884,0.105152555,6.1238046,2.624013,0.473603,0.13516118,0.0,1.3563275,1.3067224,1.3462459
