filename,z0,z1
ScCdRh2.png,3.1938384,-0.02383373
ScCo2Sn.png,4.2091055,3.214971
ScGaCu2.png,8.742113,6.695938
ScGaIr2.png,4.746093,0.96506566
ScGaNi2.png,4.673201,6.8900695
ScGaPd2.png,5.036157,7.1456423
ScGaRu2.png,4.479414,3.8789027
ScInAg2.png,8.618772,6.525236
ScInCu2.png,9.207824,6.9194446
ScInIr2.png,5.5346947,0.20396167
ScInNi2.png,4.782044,7.040002
ScInPd2.png,4.8334064,7.102408
ScInPt2.png,4.7051854,6.9540057
ScInRh2.png,6.0069346,-0.16041954
ScNbOs2.png,2.609239,3.0294228
ScNi2Sn.png,6.5701466,6.5256567
ScPd2Pb.png,9.187837,6.9058194
ScRh2Pb.png,6.946378,2.8798916
ScSnPd2.png,9.116526,6.9055424
ScSnRh2.png,7.735952,2.5198705
ScSnRu2.png,4.4154406,-0.09444751
ScTaOs2.png,1.8054446,3.04395
ScTaRu2.png,1.8221772,3.1902223
ScTc2W.png,2.0512505,2.4349222
ScTiRu2.png,1.7434123,1.2340966
ScVRu2.png,1.8084092,2.9468453
ScZnCu2.png,6.527135,6.463329
ScZnPd2.png,8.100525,3.0532486
ScZnPt2.png,8.352029,3.0125237
ScZnRh2.png,3.1449466,-0.13280645
Si2OsRu.png,4.167918,2.64782
SiTc2W.png,4.8530793,1.1443443
Ta2CrOs.png,2.504847,4.924307
Ta2CrRu.png,2.3312383,4.8752675
Ta2MoIr.png,5.4093885,1.9964092
Ta2MoOs.png,1.8653574,2.7332115
Ta2MoRu.png,1.8723584,2.8416462
Ta2MoW.png,3.0297046,2.5851598
Ta2NbIr.png,3.6533086,3.7025993
Ta2NbOs.png,2.0056703,1.8298753
Ta2NbRe.png,3.1648724,2.540897
Ta2NbRh.png,4.755012,3.1323154
Ta2NbRu.png,2.2799656,1.9603822
Ta2OsW.png,1.7283214,2.2790906
Ta2ReMo.png,1.6899984,1.986343
Ta2RuW.png,2.0124702,2.3460028
Ta2TcMo.png,1.7118125,1.9823817
Ta2TcOs.png,5.378296,1.9244249
Ta2TcRu.png,5.4598913,2.006139
Ta2TcW.png,1.5696415,1.7924331
Ta2VOs.png,2.3690271,2.0306203
Ta2VRu.png,3.7042172,3.7267914
TaAlCo2.png,4.78006,4.769692
TaAlFe2.png,4.4574547,4.60437
TaAlOs2.png,-0.86629194,2.9089353
TaAlRu2.png,-1.0826297,2.9111404
TaCuRh2.png,1.9174374,2.650296
TaFeRu2.png,4.426442,3.931089
TaGaCo2.png,3.081269,4.614805
TaGaOs2.png,-0.9013075,2.937752
TaGaRu2.png,-0.9905233,2.9307492
TaInRu2.png,4.725292,0.67444026
TaMn2Al.png,5.0004582,6.0312843
TaMnRu2.png,3.2222257,3.2534635
TaNbRe2.png,1.5941082,2.1589062
TaNbTc2.png,1.6138055,2.5172832
TaSnRu2.png,7.0721636,3.5740314
TaTiMn2.png,2.2109432,5.103894
TaTiOs2.png,5.394722,1.9647735
TaTiRe2.png,1.354521,1.955066
TaTiRu2.png,5.5107245,2.1268635
TaTiTc2.png,1.3923844,1.8040795
TaZnCo2.png,7.1666546,3.57847
TaZnRh2.png,7.9463544,2.9781215
Ti2AlMo.png,5.0253496,5.9750185
Ti2AlTc.png,5.105213,5.9659457
Ti2AlW.png,3.9159157,3.8564894
Ti2CoIr.png,3.00744,4.710746
Ti2CoMo.png,2.4399123,1.7151597
Ti2CoOs.png,3.2200694,4.847978
Ti2CoTc.png,2.7857175,4.063489
Ti2CrIr.png,2.2547877,5.0939746
Ti2CuRe.png,2.9789667,5.2448387
Ti2FeIr.png,2.226599,4.776934
Ti2FeOs.png,2.8319812,2.940584
Ti2IrW.png,2.0611138,2.0183232
Ti2MnCo.png,3.3840756,4.561308
Ti2MnIr.png,3.112867,3.108007
Ti2MnNi.png,2.4937875,4.9383636
Ti2MnOs.png,2.1082406,5.054197
Ti2MnRh.png,2.3301182,4.5042872
Ti2MnRu.png,2.1465433,5.0091863
Ti2MoOs.png,3.0281084,2.7518697
Ti2MoPd.png,2.7599201,3.6415358
Ti2MoPt.png,2.2763617,3.4514604
Ti2NiIr.png,2.924955,2.049271
Ti2NiMo.png,2.6292818,3.9364376
Ti2OsRu.png,2.1137123,3.153759
Ti2ReIr.png,2.4519246,3.2759745
Ti2TcIr.png,2.3854485,3.3252501
Ti2TcNi.png,3.403186,5.1535287
Ti2TcOs.png,2.1826823,2.241438
Ti2TcPd.png,3.4441993,5.1213703
Ti2TcPt.png,3.380652,5.087649
Ti2TcRh.png,2.7622418,3.6146796
Ti2TcRu.png,1.5623275,1.4262488
Ti2ZnTc.png,2.911235,1.8838106
TiAlCu2.png,8.740972,6.460563
TiAlFe2.png,4.29719,4.7189684
TiAlNi2.png,9.312715,7.022981
TiAlOs2.png,5.2083383,2.9118629
TiAlPd2.png,5.2204494,6.0723176
TiAlRh2.png,7.754863,2.1741917
TiAlRu2.png,5.154268,3.0326028
TiCo2Ge.png,2.9995122,4.516537
TiCo2Si.png,3.031052,4.4909325
TiCo2Sn.png,2.9522958,4.557525
TiCrTc2.png,2.6305192,2.5543423
TiFe2Si.png,5.1990213,4.0891786
TiFe2Sn.png,5.005104,3.6478522
TiGaCo2.png,4.199294,2.7160122
TiGaCu2.png,7.730011,5.858153
TiGaNi2.png,9.30511,7.043866
TiGaRu2.png,5.157039,3.0099409
TiInCu2.png,9.168981,6.687508
TiMn2Al.png,4.731115,5.738785
TiMn2Si.png,4.750795,5.691942
TiMn2V.png,3.917243,3.8726861
TiMn2W.png,2.287713,4.956566
TiMnCo2.png,4.4939723,2.521185
TiMo2W.png,2.701196,2.430012
TiNbRe2.png,1.6604313,1.8234618
TiNbTc2.png,1.359061,1.7220435
TiRe2Mo.png,2.5122948,3.223905
TiRe2W.png,1.5555925,2.056923
TiSiOs2.png,-0.7777631,2.9260771
TiSiRu2.png,-0.9691062,3.0223153
TiSiTc2.png,5.155766,3.0431838
TiSnRh2.png,4.660713,6.778377
TiTc2Ge.png,5.484639,3.4638574
TiTc2Mo.png,2.0731347,3.1592994
TiTc2Sb.png,4.2760115,3.3337533
TiTc2W.png,2.1483831,3.1213026
TiVRe2.png,1.3112513,1.912806
TiZnAu2.png,7.570504,5.698719
TiZnCo2.png,4.6208396,0.8445183
TiZnCu2.png,4.884153,3.4287748
TiZnIr2.png,4.8753858,0.599769
TiZnNi2.png,5.03093,7.2863507
TiZnPd2.png,4.9644055,7.1464353
V2CrOs.png,3.6729853,3.7816992
V2CrRu.png,2.9554904,3.0806565
V2CrTc.png,3.2197795,4.950542
V2MoOs.png,1.8342466,2.689635
V2MoRu.png,2.0041637,2.7566602
V2MoW.png,3.0242565,2.581517
V2OsRu.png,3.1825273,4.8184834
V2OsW.png,1.8584894,2.2369437
V2TcOs.png,3.5399125,3.4203289
V2TcRu.png,3.5410879,3.3645105
VCo2Ge.png,2.0950084,5.0401897
VFe2Si.png,4.6925874,3.3925548
VGaCo2.png,3.073708,4.399141
VGaFe2.png,2.6241734,5.195769
VGaOs2.png,4.872492,1.3764999
VGaTc2.png,5.225073,3.1611965
VSiOs2.png,3.8715465,2.3239224
VSiRu2.png,3.9541771,2.4457862
VSiTc2.png,-0.46762022,2.866986
VSnRu2.png,6.871518,3.6231368
VTc2Ge.png,-0.47881678,2.8949277
VZnCo2.png,3.6447988,4.504402
VZnRh2.png,5.109866,2.4638987
VZnRu2.png,2.5857553,1.5449163
Y2AgRu.png,5.7838516,2.1465235
Y2AlZn.png,4.0900383,5.794989
Y2CuRu.png,6.5549927,2.1492126
Y2IrPd.png,7.380451,2.4733791
Y2IrRh.png,6.0591393,0.5789751
Y2PdRu.png,5.9690986,2.2310762
Y2ZnIn.png,4.020047,5.3294187
Y2ZnRu.png,5.112858,6.8259463
YAgHg2.png,9.048853,6.842746
YCdAg2.png,9.266213,6.9860854
YCdAu2.png,8.122938,2.7977872
YGaRh2.png,6.1503496,-0.24625035
YInAu2.png,7.6450686,5.8146677
YInPd2.png,5.615455,6.9669228
YInRh2.png,6.035588,-0.21983735
YMgAg2.png,9.210952,6.9221764
YMgAu2.png,9.336611,7.0298696
YMgCd2.png,8.745641,6.1773853
YMgRh2.png,3.254451,0.18420975
YSnRh2.png,7.794609,2.3000596
YTaRu2.png,2.1924005,3.4465094
Zn2AgAu.png,6.1182437,7.082079
Zn2CuIr.png,3.6883686,-0.878958
Zn2CuRh.png,3.789068,-0.7375441
Zn2NiRh.png,3.2191687,0.21882874
Zn2PdRh.png,3.0922961,-0.06974205
Zn2PtRh.png,3.186223,-0.059810907
Zn2RhAu.png,3.6732907,-0.8562295
ZnCo2Ge.png,5.886176,4.2863336
ZnCuAu2.png,8.580673,3.1208227
ZnCuPd2.png,2.6435528,0.031438265
ZnFeRh2.png,3.6696293,2.7371619
ZnGaCo2.png,4.2649627,4.413991
ZnGaIr2.png,3.3643284,4.076932
ZnGaNi2.png,8.647643,3.1989346
ZnGaRh2.png,3.585917,-0.23672277
ZnGeRh2.png,4.0126567,-0.434028
ZnRu2W.png,-1.0897328,2.8618643
ZnSnRh2.png,3.8905945,-0.43079495
Zr2CoOs.png,2.9692483,4.6866918
Zr2CoTc.png,2.9283645,4.5527287
Zr2CuOs.png,5.377545,1.9265807
Zr2CuTc.png,2.968784,5.265014
Zr2FeTc.png,3.0617497,3.131455
Zr2TcIr.png,1.9273354,3.2762992
Zr2TcNi.png,2.9447768,5.297022
Zr2TcOs.png,1.7014841,1.4476136
Zr2TcPd.png,3.4910228,5.2155104
Zr2TcRh.png,1.9537979,3.3476238
Zr2TcRu.png,1.3634468,1.6347163
ZrAlAu2.png,8.330524,6.053912
ZrAlCo2.png,4.0908246,2.7362452
ZrAlNi2.png,8.127251,3.1022885
ZrAlPd2.png,6.2158318,6.4708323
ZrAlRh2.png,7.772868,2.1561172
ZrAlRu2.png,5.0950584,2.9721231
ZrCdAg2.png,7.6148963,5.7571745
ZrCdCu2.png,9.276808,6.9472985
ZrCdRh2.png,6.098581,-0.18756416
ZrCo2Sn.png,5.320766,4.5381055
ZrGaCo2.png,5.5929737,4.5125966
ZrGaRh2.png,8.004332,3.0926485
ZrGaRu2.png,5.4312835,3.5957808
ZrGeRu2.png,-0.9910392,2.9993217
ZrInCo2.png,6.8732557,3.7314982
ZrInRh2.png,7.814024,2.1945894
ZrMnRh2.png,4.9033313,2.2891712
ZrNbTc2.png,1.4854214,1.6368175
ZrScCo2.png,2.8175654,4.381225
ZrScOs2.png,2.3622522,2.2926545
ZrScRu2.png,1.8912313,1.1103045
ZrSiRu2.png,4.87273,1.0775739
ZrSnRh2.png,4.7877474,6.820961
ZrSnRu2.png,4.8152857,0.6700769
ZrTaTc2.png,1.7382437,1.8608223
ZrTc2W.png,1.7345234,2.4521196
ZrZnAu2.png,7.708349,5.8746243
ZrZnCo2.png,4.5648336,3.9311495
ZrZnIr2.png,4.8451786,0.48156384
ZrZnPd2.png,5.0260997,7.214718
ZrZnRh2.png,6.1943088,-0.07155305
