filename,z0,z1
Mn2VSi.png,0.99267626,1.6452171
MnAlAu2.png,2.3680112,5.0618925
MnAlCo2.png,7.1310015,2.2665305
MnAlFe2.png,6.9258833,2.2889233
MnAlIr2.png,3.2009602,1.8627166
MnAlNi2.png,4.464435,1.842814
MnAlOs2.png,2.6919982,2.035164
MnCo2Ge.png,4.2270837,1.6383569
MnCo2Si.png,4.039036,1.4928514
MnCo2Sn.png,4.2660356,1.4279747
MnFe2Si.png,6.9329915,2.3776176
MnGaCo2.png,6.8857474,2.1217942
MnGaRh2.png,3.6180727,1.5166073
MnGeRh2.png,3.8686917,1.6716851
MnGeRu2.png,3.5234547,1.5146075
MnInPd2.png,3.8354723,3.0342698
MnInRh2.png,3.965915,1.2211138
MnSiRh2.png,3.8265376,1.2845898
MnSiTc2.png,3.2390735,1.6640815
MnSnPd2.png,2.589168,5.018395
MnSnRh2.png,7.117421,2.2280467
MnSnRu2.png,7.0948105,2.177729
MnTc2Sb.png,0.5143678,-1.1369953
MnV2Cr.png,-1.6432146,2.812697
MnV2Os.png,-1.8718559,3.0921106
MnVRu2.png,-1.2195259,2.6576405
MnZnIr2.png,3.6354663,1.3598121
MnZnNi2.png,3.7698345,1.8629168
MnZnPd2.png,4.0110683,2.407136
MnZnRh2.png,3.9057987,1.2699364
NaTlPd2.png,9.043427,2.843421
Nb2MoOs.png,0.18384382,0.3977517
Nb2MoRu.png,2.682729,-0.30252272
Nb2ReRu.png,0.37677607,-0.20490655
Nb2ReTc.png,2.0461924,-0.7941617
Nb2TcOs.png,0.8943832,0.14051469
Nb2TcRu.png,1.2524531,0.0071148123
NbAlCo2.png,3.025308,2.4666104
NbAlOs2.png,4.2083974,-0.75261736
NbAlRu2.png,4.1883817,-0.85263634
NbGaCo2.png,4.740117,2.3247433
NbGaFe2.png,1.2221096,1.6877848
NbGaOs2.png,3.0570393,1.1958008
NbGaRu2.png,4.257387,-0.8488462
NbGaTc2.png,2.089816,2.2433455
NbGeRu2.png,4.3224,-0.9421124
NbInRu2.png,4.418302,-0.9604784
NbSiTc2.png,3.0301383,1.1265299
NbSnRu2.png,4.446984,-0.9667006
NbTc2Ge.png,3.8477137,-0.8277018
NbTc2Sn.png,3.9522078,-0.7859352
NbZnCo2.png,3.2728105,2.5223124
NbZnRh2.png,3.6764605,2.821074
NbZnRu2.png,3.6766994,1.0020118
NdInNi2.png,-1.3780845,2.8786016
PaAlFe2.png,-1.986963,3.4546373
PmInNi2.png,4.3872013,1.8480871
Sc2AgHg.png,-1.1193676,5.2898555
Sc2AgOs.png,-0.4394164,-0.2880928
Sc2AgRu.png,-0.4239289,-0.28756166
Sc2AlTc.png,1.6789504,2.2005744
Sc2AlZn.png,-1.387104,5.4341373
Sc2CdIn.png,-1.2670331,5.4735723
Sc2CoOs.png,0.04035908,1.8774252
Sc2CoRu.png,0.26114157,1.792515
Sc2CuOs.png,-0.34590027,-0.3484631
Sc2CuPt.png,0.07494137,2.2550929
Sc2CuRu.png,-0.45875883,-0.30468425
Sc2GaCu.png,-0.5553277,5.153198
Sc2InAg.png,-1.1150553,5.306622
Sc2IrPd.png,-1.3903531,3.2260864
Sc2IrRu.png,2.5629697,-1.397988
Sc2NiIr.png,-1.4860144,3.0072048
Sc2NiOs.png,-0.3230773,0.02332963
Sc2NiPt.png,1.1111805,1.5044792
Sc2NiRu.png,0.41720423,-0.25876185
Sc2OsPt.png,2.1822107,-0.54833496
Sc2PdPt.png,0.12196811,2.0175242
Sc2RuAu.png,0.640418,1.4118484
Sc2RuPt.png,1.9863186,0.01788565
Sc2RuRh.png,2.5842159,-1.3156813
Sc2TlCd.png,-1.4414554,5.427331
Sc2TlHg.png,-1.371044,5.3850093
Sc2TlZn.png,-1.4700495,5.4484987
Sc2ZnAu.png,-0.3691187,5.1439304
Sc2ZnGa.png,-0.7682116,5.1868052
Sc2ZnIr.png,0.07826276,2.0819552
Sc2ZnOs.png,0.6030312,0.87522316
Sc2ZnPt.png,-1.1427733,5.2589245
Sc2ZnRu.png,-1.8553262,3.6476564
ScAlAg2.png,0.77055055,5.233219
ScAlAu2.png,1.006675,5.221505
ScAlCo2.png,3.124546,2.6293805
ScAlCu2.png,1.2917489,4.97232
ScAlIr2.png,3.124029,0.80619574
ScAlNi2.png,4.7064643,2.4697974
ScAlRh2.png,4.9085054,-0.06992984
ScCdAg2.png,0.80407375,4.871141
ScCdPd2.png,2.9197524,3.3918636
ScCdRh2.png,3.6090422,0.13963981
ScCo2Sn.png,4.798082,2.278463
ScGaCu2.png,1.4213105,5.068053
ScGaIr2.png,1.9287469,2.5072412
ScGaNi2.png,4.6967235,2.5112145
ScGaPd2.png,2.698033,3.8342948
ScGaRu2.png,2.8843343,0.10328433
ScInAg2.png,0.835723,5.273631
ScInCu2.png,1.346623,4.647582
ScInIr2.png,4.4331136,-0.4773305
ScInNi2.png,4.6540623,2.5165675
ScInPd2.png,2.264237,4.000915
ScInPt2.png,2.8366146,3.3055558
ScInRh2.png,4.796197,-0.2579192
ScNbOs2.png,2.6054788,0.64407563
ScNi2Sn.png,3.9657888,3.0662832
ScPd2Pb.png,1.7823298,4.4447103
ScRh2Pb.png,5.23434,0.6893817
ScSnPd2.png,1.5940864,4.545052
ScSnRh2.png,5.229289,0.7132738
ScSnRu2.png,2.1246018,1.7188301
ScTaOs2.png,2.1459942,-0.45394424
ScTaRu2.png,1.7198637,-0.2679124
ScTc2W.png,0.60981596,-0.028769955
ScTiRu2.png,2.2292604,-0.68572634
ScVRu2.png,1.6860304,-0.3259007
ScZnCu2.png,1.1008636,5.923382
ScZnPd2.png,2.2263963,3.8675718
ScZnPt2.png,3.9236455,2.7181094
ScZnRh2.png,3.7514534,0.3171417
Si2OsRu.png,6.210031,1.8003943
SiTc2W.png,2.7737255,1.0360618
Ta2CrOs.png,0.96337473,-0.540999
Ta2CrRu.png,-1.0092372,2.3855765
Ta2MoIr.png,1.2550873,-0.099392034
Ta2MoOs.png,1.2509565,-0.24585155
Ta2MoRu.png,1.3753737,-0.41012803
Ta2MoW.png,1.365528,-0.91280097
Ta2NbIr.png,0.32362765,0.24443364
Ta2NbOs.png,1.1457707,-0.24350728
Ta2NbRe.png,1.3414046,-0.92656547
Ta2NbRh.png,1.3516523,-0.47093824
Ta2NbRu.png,1.4024928,-0.4781815
Ta2OsW.png,0.34795308,0.30110425
Ta2ReMo.png,1.5286986,-0.95517373
Ta2RuW.png,1.5968834,-0.60532075
Ta2TcMo.png,1.6469693,-0.8913698
Ta2TcOs.png,1.1838342,0.03492946
Ta2TcRu.png,1.5042789,0.039731283
Ta2TcW.png,1.8433471,-0.8762403
Ta2VOs.png,0.25198117,0.28362143
Ta2VRu.png,0.8978232,-0.90452814
TaAlCo2.png,3.083964,2.4882088
TaAlFe2.png,3.1753445,2.089444
TaAlOs2.png,4.3541317,-0.7513156
TaAlRu2.png,4.372385,-0.8690237
TaCuRh2.png,4.7933297,0.8333282
TaFeRu2.png,2.902844,-0.24560416
TaGaCo2.png,4.7462807,2.365352
TaGaOs2.png,4.400286,-0.6986739
TaGaRu2.png,4.3739634,-0.8479615
TaInRu2.png,4.3306723,0.74226207
TaMn2Al.png,1.0391209,1.4600735
TaMnRu2.png,2.8397524,-0.18210304
TaNbRe2.png,1.9094596,-0.7713527
TaNbTc2.png,1.4069225,-0.74322253
TaSnRu2.png,3.4311566,1.2006389
TaTiMn2.png,0.4463714,-1.0679268
TaTiOs2.png,0.38776034,0.25460526
TaTiRe2.png,-1.3957891,2.2526493
TaTiRu2.png,0.20640865,0.36237842
TaTiTc2.png,1.5685849,-0.9290421
TaZnCo2.png,3.3087597,2.5373755
TaZnRh2.png,3.8420284,2.736073
Ti2AlMo.png,-1.8092184,3.5283518
Ti2AlTc.png,-1.7485658,3.5431235
Ti2AlW.png,-0.3593984,1.6222355
Ti2CoIr.png,-1.4345595,2.2911122
Ti2CoMo.png,-0.24218616,1.4591688
Ti2CoOs.png,-1.9481041,3.2537267
Ti2CoTc.png,-0.45719302,1.754569
Ti2CrIr.png,-1.0265851,2.417207
Ti2CuRe.png,0.9284455,-0.7411618
Ti2FeIr.png,-1.9055852,3.1526144
Ti2FeOs.png,-1.7087606,2.9398782
Ti2IrW.png,-0.1242104,0.7469184
Ti2MnCo.png,-0.6110321,2.061961
Ti2MnIr.png,-0.8875273,2.0999186
Ti2MnNi.png,-0.08373471,1.6400878
Ti2MnOs.png,-0.7805611,2.2033222
Ti2MnRh.png,0.4836069,1.3615315
Ti2MnRu.png,-1.9669682,3.452133
Ti2MoOs.png,-1.2092807,2.170807
Ti2MoPd.png,-0.76558447,2.155907
Ti2MoPt.png,-1.0359063,2.250696
Ti2NiIr.png,-1.7162951,3.5873275
Ti2NiMo.png,-0.8975966,2.1444376
Ti2OsRu.png,0.10228272,0.75542146
Ti2ReIr.png,-0.41050437,1.4460518
Ti2TcIr.png,0.41972873,0.055303313
Ti2TcNi.png,-0.58387864,1.8537439
Ti2TcOs.png,0.74159956,-1.0148339
Ti2TcPd.png,-0.5429518,1.9194298
Ti2TcPt.png,-0.5359486,1.896629
Ti2TcRh.png,0.40480667,-0.099017285
Ti2TcRu.png,-0.29009095,1.2729435
Ti2ZnTc.png,0.9683279,-0.532046
TiAlCu2.png,1.2128012,4.8182254
TiAlFe2.png,0.88353294,1.5802044
TiAlNi2.png,2.5794153,2.0816727
TiAlOs2.png,3.6663785,-0.56573915
TiAlPd2.png,1.6745912,4.5410037
TiAlRh2.png,3.90503,2.2710407
TiAlRu2.png,3.550661,-0.5056817
TiCo2Ge.png,2.601174,2.229528
TiCo2Si.png,2.9045863,2.2862978
TiCo2Sn.png,2.6659777,2.1267874
TiCrTc2.png,-1.3117331,2.7163472
TiFe2Si.png,-1.8603063,3.620631
TiFe2Sn.png,0.29673493,-1.0785153
TiGaCo2.png,4.656341,2.2312741
TiGaCu2.png,0.89492106,5.934692
TiGaNi2.png,2.542342,2.1292675
TiGaRu2.png,3.6320338,-0.5374411
TiInCu2.png,1.5787389,4.475065
TiMn2Al.png,-1.613401,2.8660333
TiMn2Si.png,1.3709,1.2999783
TiMn2V.png,-2.0082579,3.4480152
TiMn2W.png,0.96246266,-0.7742468
TiMnCo2.png,0.5474333,1.4683719
TiMo2W.png,0.0037136148,1.0413702
TiNbRe2.png,1.1068324,-0.92640847
TiNbTc2.png,-0.067768924,1.0503912
TiRe2Mo.png,-1.4773563,2.603251
TiRe2W.png,-0.03532601,0.6525043
TiSiOs2.png,4.325354,-0.88290185
TiSiRu2.png,4.3415813,-0.9401184
TiSiTc2.png,3.5784178,-0.5282304
TiSnRh2.png,3.422949,2.1327841
TiTc2Ge.png,2.662282,2.6579077
TiTc2Mo.png,1.3813252,-0.09850516
TiTc2Sb.png,3.2952669,1.5160353
TiTc2W.png,1.4111778,-0.27672106
TiVRe2.png,-1.2669382,2.0812624
TiZnAu2.png,0.8190769,5.934715
TiZnCo2.png,4.014056,1.2848663
TiZnCu2.png,1.0499219,5.967705
TiZnIr2.png,3.855119,0.7740962
TiZnNi2.png,2.9795842,3.0014012
TiZnPd2.png,2.1422968,3.9509563
V2CrOs.png,-1.6568816,2.7357116
V2CrRu.png,-1.2823875,2.1265705
V2CrTc.png,-1.808787,2.992855
V2MoOs.png,-1.570914,2.406467
V2MoRu.png,-1.1851035,1.96349
V2MoW.png,-0.9504244,2.0441768
V2OsRu.png,-1.9987017,3.4262786
V2OsW.png,-1.3682127,2.183617
V2TcOs.png,-1.5605831,2.4464574
V2TcRu.png,-1.508412,2.4987636
VCo2Ge.png,6.66705,2.2370398
VFe2Si.png,-1.8822647,3.5453444
VGaCo2.png,2.787065,1.865208
VGaFe2.png,1.313732,1.8732266
VGaOs2.png,2.7379773,1.3611118
VGaTc2.png,3.4773602,-0.4184718
VSiOs2.png,2.5364213,1.4033577
VSiRu2.png,2.8233829,1.3310798
VSiTc2.png,2.4147174,1.3872237
VSnRu2.png,3.397235,1.7619298
VTc2Ge.png,2.5866263,1.3876787
VZnCo2.png,2.9903023,1.7528303
VZnRh2.png,3.4968393,2.7618446
VZnRu2.png,3.6535447,0.9630229
Y2AgRu.png,2.1891425,-0.35453197
Y2AlZn.png,-0.797686,5.1951365
Y2CuRu.png,2.1624413,0.20395643
Y2IrPd.png,3.5429997,2.7184513
Y2IrRh.png,4.920348,1.3494637
Y2PdRu.png,2.2089376,0.13034996
Y2ZnIn.png,-0.66856056,5.093241
Y2ZnRu.png,2.1058266,3.0162597
YAgHg2.png,1.0335418,5.268684
YCdAg2.png,1.0653353,5.2154984
YCdAu2.png,2.2594633,4.8744965
YGaRh2.png,4.8524055,-0.13017973
YInAu2.png,0.811827,6.008011
YInPd2.png,2.4180582,5.0415
YInRh2.png,4.8514028,-0.17541471
YMgAg2.png,0.8433389,4.897491
YMgAu2.png,0.71607345,4.8607593
YMgCd2.png,0.15928225,5.112396
YMgRh2.png,3.6652062,0.23328765
YSnRh2.png,5.214857,0.663656
YTaRu2.png,2.5551083,0.50163716
Zn2AgAu.png,2.5126102,5.799589
Zn2CuIr.png,9.092822,2.8996248
Zn2CuRh.png,8.486002,3.534297
Zn2NiRh.png,9.596552,2.896268
Zn2PdRh.png,10.017783,2.8724275
Zn2PtRh.png,9.897837,2.903791
Zn2RhAu.png,9.126765,3.0326004
ZnCo2Ge.png,6.193702,3.1357007
ZnCuAu2.png,5.2568398,3.7790074
ZnCuPd2.png,10.088854,2.7754076
ZnFeRh2.png,4.253614,1.6407487
ZnGaCo2.png,7.3188257,2.128526
ZnGaIr2.png,6.5928617,1.4298052
ZnGaNi2.png,6.1283965,3.4887311
ZnGaRh2.png,9.076837,2.9781191
ZnGeRh2.png,8.645286,3.4478168
ZnRu2W.png,3.8851054,-0.5430482
ZnSnRh2.png,8.781372,3.213672
Zr2CoOs.png,0.5773888,-1.1854724
Zr2CoTc.png,0.62514013,-1.1076518
Zr2CuOs.png,0.2900389,-0.58889836
Zr2CuTc.png,0.65437907,-1.1212891
Zr2FeTc.png,0.6869171,-1.0141116
Zr2TcIr.png,1.958097,-0.039161846
Zr2TcNi.png,0.80013657,-1.0373818
Zr2TcOs.png,2.4820457,-1.3653234
Zr2TcPd.png,0.2194014,-0.39901978
Zr2TcRh.png,1.9865172,0.04796097
Zr2TcRu.png,0.7438106,-0.3953713
ZrAlAu2.png,1.1394964,5.082747
ZrAlCo2.png,5.5818977,1.8316398
ZrAlNi2.png,4.0378394,2.647645
ZrAlPd2.png,2.7908547,3.814573
ZrAlRh2.png,5.292513,0.86161333
ZrAlRu2.png,3.0067244,0.70161736
ZrCdAg2.png,0.9677484,5.8244567
ZrCdCu2.png,1.5355513,4.7403703
ZrCdRh2.png,3.949517,0.7646358
ZrCo2Sn.png,3.2817557,2.6259375
ZrGaCo2.png,3.0383275,2.9104986
ZrGaRh2.png,3.5302432,2.5435157
ZrGaRu2.png,1.9094276,2.147264
ZrGeRu2.png,4.514766,-0.74388736
ZrInCo2.png,3.1099331,2.691347
ZrInRh2.png,5.1279225,0.79574525
ZrMnRh2.png,3.8882318,1.9396976
ZrNbTc2.png,0.044863675,1.0321244
ZrScCo2.png,-1.370053,2.77351
ZrScOs2.png,0.5757786,-0.09173724
ZrScRu2.png,2.5334074,-1.4079419
ZrSiRu2.png,1.7682697,2.6629577
ZrSnRh2.png,2.8842125,3.1560123
ZrSnRu2.png,4.4592123,0.9155608
ZrTaTc2.png,2.0397263,-1.0136429
ZrTc2W.png,2.007946,-0.8031835
ZrZnAu2.png,0.97516537,6.077122
ZrZnCo2.png,3.1803627,2.6146522
ZrZnIr2.png,3.7863503,0.36595264
ZrZnPd2.png,2.1133726,4.021439
ZrZnRh2.png,4.9395375,0.13058136
