filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Hf2ReIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15322739,0.27239448,0.0,0.0,0.0,0.08261417,0.08261417,0.08261417,0.08261417,0.08261417,0.08261417,0.08261417,0.27329016,0.08261417,0.08261417,0.08261417,0.08261417,0.08261417,0.08261417,0.09332433,0.06655755,0.10684063,0.0,0.030266907,0.08261417,0.08261417,0.085764065,0.10833444,1.2643652,0.17882788,0.09179255,0.08261417,0.08261417,0.09724145,0.12030892,0.25243118,0.06948296,0.15753743,0.08261417,0.08261417,0.090447225,0.10433375,0.042875946,0.067206964,0.11094041,0.08261417,0.08261417,0.3146914,0.5200469,0.5061652,0.5080277,0.33498275,0.22930561,0.28144693
Hf2TcIr.png,1.3857639,0.0,0.52659154,0.05335802,0.1479184,0.056300223,0.0,3.1206536,0.811388,0.5009769,0.0,0.49316263,0.2397317,1.9576102,1.0194623,2.7228236,5.310394,3.3676896,1.4238901,0.6380102,0.0,0.40588966,0.4384836,0.23323035,1.9087267,0.7627483,3.0159013,1.9612693,0.0,0.0,0.19886042,0.0,0.0,0.0,0.0,1.8118024,0.81424737,3.7706757,1.215468,0.0,1.6893276,0.94004965,1.2581856,0.9684148,0.7227864,0.53091,2.1713996,1.1014819,1.320914,0.0,0.0,0.22401693,0.03740605,0.31989568,0.0,0.0,4.493057,1.9894608,0.0,0.0,0.0,0.66024685,3.4949572,2.3949938,1.2385143,2.1431913,0.42281318,0.879742,2.5304794,0.6201998,2.5816686,0.6347189,4.4747047,4.431993,1.4940677,1.9009274,0.0,1.6891022,0.880761,0.4488395,0.26275253,0.0,0.20091733,2.1293733,0.39996356,0.0,0.0,0.0,0.034071445,0.0,0.0,2.7501063,2.5074763,3.9435902,3.2768183,2.1741343,1.8415649,1.9407601
Hf2TcOs.png,1.9799278,0.0,1.8203213,1.6565238,2.2020636,2.2430902,1.0905488,0.7508577,0.48480195,0.0,0.0,0.0,0.23068018,0.12414731,0.29295912,2.9944901,5.142687,3.928935,1.6493901,0.736373,0.0,2.512792,0.0,0.45110953,1.387218,1.3462418,1.7131264,1.163963,0.0,0.0,0.1096474,0.0,0.0,0.0,0.0,2.641202,1.0060257,2.743174,0.11327424,0.970239,1.8530594,2.5176294,1.663878,0.24654788,0.23915605,0.14023949,0.8957556,0.0,0.6651368,0.09573073,0.13021585,0.198699,0.014393415,0.25125164,0.0,0.0,4.280355,0.666995,0.0,0.0,0.0,0.26494312,2.4535751,1.6207677,1.3639758,3.11844,1.8326066,0.38733009,3.7099433,0.25924742,0.48853526,0.8788192,2.5916424,3.9946272,1.0023924,0.881043,0.0,0.5024048,1.0154947,0.0,0.0,0.54709905,1.2542872,0.0,1.8871753,0.0,0.0,0.0,0.0,0.0,0.0,1.4557958,2.040005,1.632856,2.8341634,5.8568993,2.0924249,1.0540406
Hf2TcPd.png,2.8699312,2.327389,0.2856019,0.89121544,1.3022926,0.0,3.110065,1.0087693,0.0,2.1745644,0.249731,0.46977088,0.0,0.0,4.273445,2.1220195,1.1276968,1.3792101,2.6366265,0.5816885,2.5952156,0.91520506,1.2482882,2.8550692,1.5142019,0.6416444,2.7266955,0.0,0.5511568,0.21310869,0.0,0.41122246,0.33146095,0.0,0.0,1.2952235,0.0,0.0,0.0,0.0,0.0,0.0,2.418166,1.9274209,0.0,0.21218199,1.3284658,1.3666377,2.632602,0.22443302,0.004927146,0.0,0.0,0.111984715,0.09636586,0.08057889,0.77352023,0.0,1.1654124,0.0,0.15128288,0.0,0.46504885,3.0178707,3.7530937,0.38691667,0.60236156,2.662989,0.8365562,3.4707172,1.843127,1.5029286,3.821658,2.3545148,1.6715456,0.0,0.8597061,3.0187762,2.7824123,4.5325084,1.8020197,0.13765435,2.6156642,3.4414282,0.35052857,0.00063535623,0.0,0.0,2.09505,0.0,0.0,2.5795465,1.1384503,2.0908024,3.653603,1.0287354,1.3196254,1.299409
Hf2TcRu.png,3.4858696,1.907845,0.0,0.0,0.0,0.0,2.6886249,0.83565176,1.026605,0.14690392,0.0,0.0,1.0361671,0.0,1.7397537,3.645874,4.1626945,3.1756144,1.1067653,0.08827068,1.6133827,2.7013774,0.0,0.585957,1.5055001,0.6286733,1.4630612,2.0272439,0.019384503,0.0,1.0998836,0.0,0.0,0.0,0.0,0.4639155,0.5048914,2.6489866,0.25658533,1.0701956,0.73157424,0.08807652,1.840524,2.443517,1.5879962,0.0,0.14418419,0.8447634,1.5522377,0.0,0.0,0.093763575,0.10375926,0.18296766,0.0,0.0,4.3760595,1.3932185,0.0,0.0,0.0,0.053854622,3.2225351,1.0931439,0.7934529,3.8634455,2.0758672,1.437222,0.7730905,0.0,1.2451044,0.29460117,2.4284608,2.030238,1.0415684,0.6268875,0.65705836,0.6114704,0.3834104,0.0,0.0,0.4922931,0.7104654,0.31587356,3.349892,0.910982,0.8917987,0.0,2.1999624,1.5170648,2.6029387,2.703377,1.7851975,0.9146338,1.1628262,2.459004,1.4811455,1.4116635
HfAlCo2.png,0.0,0.0,1.2517962,0.9703275,2.4747448,0.0,0.0,4.1329865,3.9236298,0.8075124,0.81636333,1.3898656,1.0706016,3.310191,0.8320818,1.64844,3.0671203,0.7812988,0.95559114,0.69169784,0.0,2.2203948,0.52760714,0.15280797,0.31040126,1.5493708,0.0,0.0,0.81178635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546166,0.0,1.3590398,0.0,0.5627415,0.0,0.7228979,0.45611957,1.1420631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1797824,0.6336523,0.0,0.7156507,4.422832,2.8974402,0.9042201,3.9667845,2.756682,1.0907267,0.6253721,3.5257823,1.2808133,3.1466835,1.0293971,1.0386298,4.3817816,2.0159507,1.0110819,0.48219287,0.494454,0.26879352,0.44959536,1.523156,0.29526672,0.07634002,0.087165296,0.14667207,0.41948563,0.0,0.0,0.0,1.1142099,0.0,0.0,3.5980878,3.2286274,0.9313808,2.3007011,2.5578825,0.6431255,3.5775335
HfAlCu2.png,2.9379215,5.1043015,2.3189974,0.0,0.7273013,0.27056587,4.0314536,0.0,0.99641675,1.6777246,1.8677969,0.13940357,0.81568265,0.16424525,3.0288823,0.5724989,0.0,0.0,1.0430601,3.2868803,2.5345888,0.0,0.0,3.0341728,2.9490805,1.2982383,0.13195151,0.0,0.7497664,0.6182086,3.768659,1.3274153,6.0531826,0.8389596,0.0,4.6815906,3.2850647,2.105176,2.3858302,1.5561072,0.29158324,3.5076306,1.0457735,1.5277365,0.6406033,0.41447026,0.019825488,0.0,0.22323895,0.0,0.0,0.0,0.0,0.39639854,0.0,0.27338582,2.05336,4.8079844,1.3642781,1.310499,1.3332384,0.19834244,2.610459,0.5945746,0.20419954,0.20930421,1.5838991,1.4664625,0.29543504,0.0,2.3555005,1.7356493,2.3227308,3.3093996,2.498631,0.5066916,1.9988835,3.0989952,0.27366334,0.14233775,0.33267125,2.1050472,1.7012419,1.229753,1.8748579,0.5710455,3.7022038,1.57426,1.9986883,0.7104893,2.1088758,3.9915502,7.311369,3.6643429,2.3341384,1.2199773,2.1532311,6.055049
HfAlNi2.png,1.6462182,3.8263638,1.3398774,0.5090358,0.0,1.2674115,2.9353049,2.1625764,0.0,0.30597872,0.42507207,3.2359889,2.823063,0.0,4.65529,3.8524156,4.132046,3.9549744,4.931881,2.366611,3.1569161,0.0,2.9079423,3.062977,0.6921774,2.0383978,1.2479272,0.35627115,4.3151164,0.89383954,0.31807643,2.8597524,0.46982634,0.3405609,1.99827,1.1722981,0.6932537,0.7942241,0.27776632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953911,0.2640937,0.00480496,0.15681621,0.0,0.0,0.08261417,0.23250633,0.0,0.12095666,0.0,0.0,0.0,0.0,2.8175464,2.5027156,1.1565367,0.70793605,0.0,0.47450316,2.389598,2.8949027,0.67491144,0.44946027,0.6305662,3.4916754,2.2682261,2.0878298,0.9647347,0.921069,4.387317,0.66868657,0.48333302,0.8654865,0.80953056,1.4765221,1.5497727,1.2591219,2.1399972,0.11744079,0.0,2.0897765,1.6832433,0.49702018,2.2966363,0.63328,0.8695908,1.6958673,0.12033695
HfAlPd2.png,0.7331974,1.8014874,2.6009235,0.0,0.3661594,1.0387561,1.4690361,2.4561899,0.2783504,0.118958294,0.0,0.0,0.0,0.0,0.0,0.21593021,4.0088153,2.5169861,4.341968,0.0,0.0,0.9297653,0.0,0.45069012,3.2804046,3.6541963,0.07620466,0.080227494,3.7333694,3.2021115,0.84120256,2.1849968,1.3426425,0.0,3.0524576,4.1960926,2.7578125,2.156443,3.2311397,0.0,0.8021942,1.8233083,0.93124926,1.1555464,0.0,0.0,0.5808525,0.037153028,0.0,0.0,0.0,0.0,0.13208996,0.0,0.07964477,0.0,0.60898423,0.43829358,0.0,1.5018711,0.0,2.1352262,0.53773963,3.532355,1.3024797,0.9599329,1.5914229,0.24487007,0.0,2.4537551,3.2486749,0.08392602,1.3509283,0.0,0.8659255,0.3296007,1.6551458,0.016525209,0.9542377,3.0854719,0.17740089,3.5993493,0.06749737,2.27569,3.5674868,4.27966,2.794881,1.419889,0.0,0.50517464,4.3911595,1.9889606,2.5955224,4.0412464,1.0265177,1.643422,4.773698,1.7064074
HfAlRh2.png,0.6129792,0.0,0.637169,0.3744229,3.2881498,0.0,0.37433216,2.3318195,4.0612497,0.89086306,0.7114151,0.8329815,0.48455513,3.8968692,2.516801,0.41603547,4.1209726,0.4787339,0.0,1.2087144,0.0,0.53707516,1.7473736,0.5853345,1.0898948,2.9209638,0.0,0.8051998,1.2546371,2.2899315,2.7603083,2.3288147,0.11108164,0.6292645,2.3785322,3.5605934,0.0,0.0,0.0,0.32529274,0.0,1.2867,0.0,0.25821733,1.7884476,0.9073456,0.0,0.80141884,0.0,0.0,0.0,0.14568242,0.0,0.29152521,0.0,0.0,1.9128463,2.5475426,0.16366927,1.2673237,5.596921,0.8541552,2.7440593,0.98346394,0.1265448,0.88381857,0.0,1.5362486,0.0,0.56821156,2.5508707,1.6733308,4.6533284,1.0400118,0.3764425,0.15819103,0.65849435,2.8233995,3.486052,1.9396553,3.756188,0.7380885,1.1546504,4.817466,0.34688225,0.18382592,0.0,1.2932442,0.6794371,0.0,0.32625887,2.6403704,0.9345807,1.4863253,1.1171484,1.0897174,2.6002393,0.87464404
HfCdRh2.png,1.6145318,1.4555418,0.54090464,0.47413325,3.6039565,0.0,1.9280584,0.85698056,1.1538095,0.6829454,0.0,1.9529425,0.0,0.0,3.899425,0.037760727,4.6701255,1.7835313,0.69338125,0.88281643,1.3104892,1.5872252,5.594043,1.2860727,4.054755,1.1056162,4.322015,3.6352947,0.0,0.6443244,1.2974913,0.8043673,0.0,1.05303,0.8561397,2.4619975,0.08469812,0.0,0.0,0.0,0.0,0.6040315,0.0,0.0,0.0,0.0,1.2785978,0.6789347,0.0,0.0,0.0,0.28500852,0.0,0.0,0.0,0.0,0.84416276,0.0,0.0,0.23659207,1.0071492,1.606053,0.42372957,3.900733,0.0,0.5532694,0.0,0.0,0.0,1.1962887,1.86847,1.2078941,1.164648,1.2311758,1.0985544,0.32492644,1.2789383,2.5138507,3.9832137,3.1500082,3.3161,1.9524767,0.51373506,3.1578116,1.2828698,0.00743769,0.0,0.64570355,0.7712483,0.0,0.0,1.9022342,0.76187706,1.9283644,2.6267364,0.999817,0.3265312,0.53089505
HfCo2Sn.png,2.1258678,3.0556579,0.7187217,0.22356313,0.0,1.41461,2.5421996,0.9218643,2.0455725,0.27742684,1.7440014,5.7552376,4.4571466,1.2182742,3.2975228,1.9757761,0.0,1.0924014,1.3858237,2.3190916,3.0850337,2.0926914,2.9070826,0.79634166,0.0,0.4530285,0.0,0.0,0.17498021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605332,0.0,0.0,1.6970589,0.0,0.0,0.2040363,2.3483994,0.18740454,1.3608662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70554,0.0,1.6509362,0.72103524,1.6611335,0.777648,0.0,1.7935032,0.0,0.03927405,0.95995307,3.000856,3.325918,2.2045293,0.4302541,0.23553228,0.32432514,1.2762276,1.1194705,0.8674209,0.84813464,1.029398,0.0,0.3689229,0.32307792,0.0,0.5451798,0.0,1.1823548,0.0,0.0049491087,0.0,0.0,0.0,0.0,2.4789443,2.045578,0.82512677,1.7161894,2.769575,1.3800179,1.968852
HfGaCo2.png,0.0,0.0,0.42494872,0.8396782,3.3096752,0.0,0.0,4.4077334,4.4697347,0.9334904,1.2625284,1.1979915,0.76841974,4.0564647,0.6582985,1.2069774,3.941022,0.44600964,0.73673815,1.1295738,0.0,2.0252585,0.0,0.0,0.28020862,1.4616448,0.0,0.8019263,1.151063,0.0,0.0,0.0,0.0,0.0,0.009259522,0.0,0.0,0.0,0.0,0.0,0.0088252425,0.0,0.36533755,0.0,1.3141963,0.0,0.21090567,1.7377439,0.0,0.0,0.0,0.0,0.0,0.23309445,0.0,0.0,2.876508,1.7383603,0.0,0.02906675,4.496348,1.7533084,2.4527645,3.5889711,2.3522413,1.5650755,0.0,3.2864342,0.060360678,3.2836056,0.59194815,0.0,4.633133,1.3975873,0.73245925,0.46058336,0.46719706,0.40160817,0.31982043,1.3490932,0.0,0.28032357,0.056610312,0.123721235,0.27436125,0.0,0.0,0.0,0.8025379,0.0,0.0,3.9174333,3.23562,0.9850769,2.301208,2.488792,0.6469796,3.918112
HfGaRh2.png,0.61314505,0.0,0.3607177,0.60241276,3.0005522,0.0,0.49554,1.7334185,3.5158072,0.1922783,1.4786456,1.2300732,0.8640715,3.6557815,3.0215187,0.20339859,3.6856081,0.42350712,0.0,1.0747179,0.0,1.3496634,1.8478607,1.3666126,1.3008461,3.390017,0.07257995,0.4922984,0.8138249,2.3100944,3.2524645,3.0876632,0.25057447,1.534002,2.034336,3.8304927,0.0,0.0,0.0,0.04975483,0.0,1.2171677,0.78296363,0.0,2.045461,1.1140612,0.0,0.82146245,0.70599556,0.0,0.0,0.2807604,0.0,0.0,0.0,0.0,2.2711189,2.1113582,0.48945284,1.8832133,6.2978506,1.5601987,2.6530316,1.1577529,0.0,0.57709485,0.0,1.3688426,0.0,0.63323605,2.7870827,1.8487511,4.646164,0.81135505,0.061270118,0.6057652,0.96305406,3.1691403,3.390603,1.9741755,3.8070705,0.8991998,1.142307,4.8141637,0.34152877,0.0,0.0,1.5104259,1.0226052,0.0,0.0,2.3063035,1.7276714,1.8571739,1.452947,0.5177977,2.6981487,1.1830492
HfGaRu2.png,0.97865075,2.7224252,0.0,1.7969593,1.828344,1.0806782,2.3117995,2.6136103,0.0,1.0475634,0.0,0.0,0.0,0.0,1.8158343,1.7605351,3.2251573,0.7484924,3.3622034,0.9950425,0.0,0.6793346,0.6730101,1.0458668,2.007378,0.0,0.52349025,0.33427468,2.4858506,0.0,0.0,0.0,0.0,0.0,0.80318666,2.007142,0.39391005,1.7274842,0.45823202,0.0,1.1775924,1.3160908,2.0002723,2.1462522,0.0,0.09614651,0.0,1.4850297,2.308857,0.0,0.0,0.096027605,0.33094162,0.0,0.0,0.0,1.4517642,0.0,0.0,0.0,0.0,2.1013255,0.2937573,4.3054104,1.8919024,4.69108,0.899103,0.0,0.179416,1.9245996,1.7974253,0.5645059,1.79877,3.145763,0.55531204,1.012573,1.0576191,0.1487187,0.48934913,0.0,0.92467034,0.3304414,0.0,0.0,0.32258967,0.0,0.0,0.0,0.27853248,0.16116506,0.0,1.0066282,0.5661573,0.34910554,0.48878527,1.5969783,0.8350831,0.7892901
HfGeRu2.png,0.9886747,0.17097911,0.0,0.0,0.0,0.0,0.95021224,1.8226955,0.84221435,1.4152397,1.4305389,1.6167538,1.3628273,0.76670474,1.5929322,0.0,4.0374207,0.20640358,3.5273664,0.0,0.0,0.7730495,2.5804036,0.0,1.8325547,0.50949097,3.1964242,1.4865614,3.4021587,2.1986046,0.13098362,1.7728691,0.0,0.0,3.0138173,3.4166799,1.889039,0.6238879,0.3152164,0.39067087,2.88718,0.622815,0.0,0.36942914,0.420358,0.22720504,0.01814525,0.022906192,0.24182522,0.0,0.03085276,0.0,0.0,0.04129958,0.026425418,0.08261417,1.6700875,0.0,0.010989095,0.0,0.0,0.0,0.10661018,2.013055,0.0,0.35611266,0.0,0.71862197,0.0,1.204293,2.2645988,1.4664646,1.5898751,0.13402602,0.46752617,0.0,2.89799,1.1886299,0.5665524,1.3948061,0.0,0.098884456,0.17510976,0.86464703,0.5564865,0.0,0.0,1.9009275,0.0,0.0,0.0,4.281125,3.9532502,4.526579,1.483309,3.4591498,5.0140986,3.8153353
HfInCo2.png,0.80818576,2.1211514,0.67891866,0.0,0.76308095,0.0,1.4032092,1.7937562,1.6104715,0.30624324,0.0,0.0,0.0,1.873604,1.0283564,0.0,0.6157279,0.43452466,1.5303376,1.5927936,0.0,3.3014705,2.409256,0.3034438,0.3188321,0.32175866,0.0,2.9231217,2.0881398,1.2457378,0.0,0.0,0.0,0.0,0.41117227,2.3910797,1.4062682,0.5641148,0.0,0.0,0.024891675,1.5429718,1.2580804,1.022576,0.6830516,0.67547214,2.979542,1.2911836,0.61648524,0.0,0.0,0.0,0.107094504,0.2580402,0.0,0.10233691,1.7455612,0.14691786,0.24739331,0.92224705,0.13168085,1.0620382,0.83264995,0.26927888,0.0,1.8711998,2.6941695,2.5090144,0.0,0.0,2.1031322,0.0,2.1132925,1.1661708,3.6251385,1.1127747,2.60844,0.11182881,0.25842524,1.0670007,0.0,0.95033884,0.0,1.3362663,0.10199618,0.0,0.0,0.0,0.0,0.0,0.0,2.4195812,1.8465605,1.2611959,0.6990515,1.4646801,0.7740977,1.360079
HfInRh2.png,0.0,0.0,1.379957,0.0,0.0,0.97087,0.0,1.3496819,0.2801301,0.19116944,0.0,0.0,0.24998051,1.6890595,0.11499444,1.3493199,3.7048988,0.63447374,5.514954,1.0407293,0.0,4.8024883,2.429731,1.5185112,1.5591127,2.638656,1.1861614,3.5350523,2.7068472,3.8282142,1.3069335,1.0096098,0.14745581,0.014481723,1.4094552,0.4901432,0.0,0.0,0.0,0.83361894,0.0,0.0,1.7919021,1.0665015,0.0,0.0,0.0,0.0,2.682997,0.0,0.0,0.013870342,0.027559036,0.26826203,0.0,0.0,3.07704,2.9776444,0.6141603,0.09453231,0.40819958,0.22946207,2.7053788,0.8147637,0.7398667,0.0,0.0,1.0225654,2.314659,0.38438427,2.9183817,0.14523149,4.352117,2.9923966,3.3042793,0.41386548,1.5332531,3.8544078,7.0021954,1.4106967,2.2660365,0.79763377,1.2767869,5.4382844,0.56837636,0.65977246,0.43154666,0.903051,0.4845631,0.0,0.0,0.8893201,0.04908237,1.7591412,1.183735,1.2506831,2.206305,0.0
HfMgAu2.png,4.464497,1.7148275,0.03353529,0.0,0.7815707,0.0,2.5848548,1.4667432,1.7467108,1.0099837,0.0,2.342298,1.2168512,0.67038494,0.74047637,0.21360521,0.0,0.256027,2.0365293,0.0,0.7513085,0.6744411,0.0,0.09042084,0.2050913,0.0,2.123672,0.39219123,2.4901137,0.0,3.2573724,2.8869514,0.4224126,0.0,1.985837,4.895832,5.5790834,2.7287407,1.9958116,4.391303,5.1583514,4.1277456,3.3155408,2.3482962,1.8124987,2.81418,0.48688927,1.4921759,3.742083,0.0,0.0,0.0,0.017649831,0.1769812,0.0,0.0,4.2056246,4.084331,2.5794065,0.4201143,0.30040777,0.0,3.1800528,1.5902963,0.20509963,1.3864237,0.6938777,0.7120552,0.0,0.31345695,0.2652535,0.042443316,1.1207798,1.2172856,2.0786846,1.2979648,0.0,0.0,0.0,0.0,0.0615606,0.0,0.07815504,0.0,2.1776288,2.0643253,0.0,1.1217636,0.028341018,0.0,2.6923747,4.6801205,7.7896833,5.3730564,4.8921146,7.6515656,6.5569983,6.631067
HfMgIr2.png,2.2036161,1.8124881,1.4709101,0.56446624,0.6675784,0.0,2.3261425,0.58641785,0.07142695,1.0049272,0.0,2.9171388,0.37654418,0.0,3.5311284,0.5363533,4.542944,3.7996483,1.9617372,1.1993482,1.8229659,2.6504323,2.4842362,0.87331176,2.1651816,2.3642638,1.6258323,2.6370454,2.0213695,1.2749059,0.3024743,0.0,0.0,0.0,1.4655197,3.0474312,0.0,0.18135989,0.0,1.0748779,0.0,1.4874924,1.3304716,0.0,0.0,0.0,0.0150428265,0.21574783,1.2539114,0.0,0.0,0.16026825,0.0232421,0.044034623,0.06272066,0.055558547,0.7321037,0.0,0.0,0.0,0.0,0.0,0.08910785,0.68345606,0.0,3.0885017,1.2251289,2.0605886,0.0,0.0,2.9002445,3.0860252,1.7799484,1.8475668,0.9066464,0.3174701,4.0019774,0.75999266,1.3988601,0.1954401,0.0,0.8577703,0.44764698,0.43025103,0.0,0.0,0.0,0.0,0.3496303,0.1766797,0.0,2.3899817,2.9018793,1.3447876,0.47485352,2.6861627,0.9516994,2.087668
HfMgPd2.png,3.9200382,2.8248,0.0,1.1877093,2.1118774,0.0,3.362356,0.0,0.48298782,0.0,0.03778726,1.0713503,2.012359,0.50517184,0.9890002,0.5734661,0.0,0.90775675,0.06267357,0.83870906,1.3941221,1.7730948,0.0,3.6830924,1.6624714,1.3918334,0.2651441,0.40476835,4.34304,5.466855,1.0788441,4.1044674,1.4437585,1.3784021,3.067794,5.5110707,3.6629896,3.108177,1.7335428,1.345303,3.7754147,2.5287502,1.2382611,0.88496894,0.0,0.0,0.0,0.07714862,0.19448115,0.032638058,0.0,0.0,0.06234124,0.13156393,0.0,0.0,3.148552,3.1730072,1.700357,0.18534069,0.576905,0.8928543,1.9351125,0.8364925,0.0,0.4370914,0.4230849,0.51080996,0.610781,0.34753776,0.0,0.0,0.0,0.0,3.880654,2.1035113,0.034087986,1.7025356,2.309811,0.0,0.9554919,2.4424977,0.0,2.7825203,3.6283958,4.650378,1.574785,4.469766,1.1117629,0.46581846,4.335585,1.5633111,2.053162,3.375895,2.0621126,2.5448756,4.0389476,1.4959133
HfMgPt2.png,0.0,1.0110486,2.9122825,0.22245881,0.34908047,1.0229561,0.0,0.0,1.7159593,0.6830417,0.26525113,1.1640168,0.6733623,0.20722324,2.2941365,0.94068766,0.90648425,0.0,2.4599605,0.70864344,0.2563238,0.5452126,3.0879374,4.585018,1.3349853,0.790396,0.0,0.0,5.727686,2.842691,1.531516,3.9388018,0.39759994,2.4553466,3.5554607,0.4247161,2.1426432,1.9457047,0.27331817,0.0,2.5699043,0.9399472,0.11962449,0.0,0.0,0.0,0.0,0.0,0.0,0.25353867,0.20337087,0.0,0.0,0.13098213,0.0,0.0,3.1298175,0.0,0.75032884,0.0,3.46064,0.5364807,1.4725513,3.4681115,3.4944642,0.9011689,0.90316844,3.847208,1.6918175,4.164385,0.88784385,0.33401224,3.72796,0.0,1.2959962,1.1738912,0.06162763,3.2321467,0.5760608,2.0917163,1.954955,0.53877413,0.0,0.7311255,3.7272522,3.0823088,1.7711614,3.341338,1.2692512,0.83052063,2.5747058,2.7236183,0.34742844,1.27122,2.0117605,2.1491165,0.7095823,0.6628764
HfMgRh2.png,1.5210967,0.0,0.0,0.0,0.358846,1.8894422,0.17402118,0.0,0.0,0.16704743,0.0,0.0065729916,0.0,0.0,2.620702,0.6696936,4.2612276,2.7922773,2.059062,0.5406879,1.3044283,5.13301,5.528192,2.138666,4.7177315,1.9452405,3.0716412,4.4233837,0.7803475,2.6280274,2.251187,0.24872257,0.0,0.43839636,0.817678,0.7950402,0.026961936,0.0,0.0,0.0,0.0075269314,0.0,0.5809992,0.0,0.0,0.0,0.0,0.0,0.8758074,0.08261417,0.08261417,0.08261417,0.0863646,0.18110694,0.0,0.0,3.7988014,0.6084547,0.4636787,0.0,0.077059776,0.30220753,1.6915963,0.19030142,0.0,1.5939618,0.020334482,3.2893248,0.0,0.0,2.7875383,2.6274374,2.0856495,2.1693218,2.2230384,0.08303842,4.1068864,4.1847634,4.189178,1.4082273,2.1922705,1.9619062,1.7548229,4.92167,0.73807895,0.15882093,2.8019156,0.9283243,1.4407208,0.0,0.0,3.046552,1.1235994,1.730408,0.5943383,1.35298,0.90210605,1.7644777
HfNbTc2.png,0.2247389,0.0,0.5654721,0.6611229,0.0,0.0,0.0,2.8760102,0.49934042,0.0,0.0,0.0,0.0,1.5564458,4.1229205,5.3452654,5.7287264,4.657253,1.1665744,0.0,3.0193822,0.0,0.33728516,0.8089978,1.5662218,0.0,1.4410487,0.0,1.015533,0.0,0.0,0.0,0.0,0.0,0.93106556,1.3156935,0.26995414,3.264832,0.14040056,0.6565575,1.378678,2.017556,1.3159261,0.0,0.24259472,0.05098753,0.0,0.033692434,0.93514526,0.17021498,0.24475129,0.2253462,0.0,0.0,0.0333977,0.08261417,4.2362156,0.0,0.0,0.0,0.0015793036,0.0,2.7808952,1.2674198,0.7704367,2.874152,1.6008599,0.0,1.1855407,0.23651853,3.9931126,2.665443,2.5962403,2.5613892,1.3240184,0.3493086,2.211174,1.1664852,0.0145521965,0.0,0.0,0.60679394,0.5759388,0.0,0.78523076,0.0,0.83147454,0.0,0.8273914,0.7844593,0.0,1.2302481,1.2735837,1.0786191,1.2419024,4.78236,2.060066,1.0616893
HfScCo2.png,3.2323108,0.0,1.2924979,1.5918348,1.213563,0.35527378,1.9058546,0.0,0.0,2.0029688,1.8542271,2.810964,0.0,0.0,2.0929751,0.0,0.0,0.15706918,1.232407,1.3914573,2.1012707,0.0,0.22299755,2.6959481,1.1647197,0.483548,1.5324333,0.0,0.0,0.0,0.0,0.10610895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699977,0.24016616,0.96068394,0.0,0.0,0.042616334,0.0,0.0,0.0,0.0,0.0,0.0,2.9156032,3.0018344,0.51934636,0.08739576,0.0063407253,0.5092684,2.553965,1.3793855,0.0,0.111676455,0.86980313,0.035865724,0.0,0.0,1.0669684,1.0763865,4.4034452,2.0389285,0.37176833,1.0885776,0.2759725,0.8727158,0.07135346,1.330368,1.5331153,0.37378773,0.37927124,0.027985225,0.12979499,0.15095426,0.0,0.0,0.49441326,0.0,0.0,3.8016875,3.2577233,0.34183222,0.9098822,0.26543242,0.22338137,3.7947495
