filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgScZn2.png,3.1674192,1.5461025,4.807873,3.5158358,2.8349335,2.4175012,2.1680012,0.82302743,3.7569168,1.8377371,2.27021,2.3089843,2.146104,1.9375823,1.9847782,0.76578414,2.9513578,2.579214,0.032000184,0.54131305,0.8842999,0.89703625,1.4887066,4.4120393,3.663024,1.7071179,4.283829,1.7893142,0.8094573,1.0079962,1.5099825,0.5168694,2.2326052,4.641125,1.6921574,2.4883964,2.8227012,3.184126,2.2834742,0.38783532,4.55211,0.43618435,3.474437,4.379422,2.8898623,2.4359174,2.4252212,4.002537,1.9540567,1.6974396,2.0324779,4.027967,2.8813565,3.094431,1.8556087,1.7412684,2.9004638,2.372695,2.8344047,4.53022,3.9782462,3.5151272,3.284389,0.5166537,1.9285207,1.7351888,2.3854434,1.8678815,2.3971767,1.1093245,0.52706456,0.49466553,1.80339,3.3658266,1.4570181,1.5380197,1.2561121,2.174437,1.514903,1.9516331,3.0251253,0.52042437,2.0593626,4.006406,3.8504484,1.479494,0.0,0.41533977,0.6284142,1.6676788,1.156344,4.7600675,2.326568,2.9291513,3.5011592,4.3660746,4.724461,0.76203686
MgSiIr2.png,2.4856496,2.4792619,4.8794937,1.0807375,0.6892777,1.1170385,2.9299014,3.500029,3.7976155,4.7928596,1.9056008,2.9525037,1.1311324,4.5794115,3.554062,4.561921,1.0788615,0.0,1.3838325,2.0601237,4.3789105,1.2505307,2.7574077,2.6404743,2.3152547,0.77583784,3.2113395,0.93992245,1.4391745,0.0,0.0,0.7249509,1.1256759,0.94077903,0.6064443,1.8964816,3.5360622,1.7598429,1.0741944,1.132625,1.0120956,1.7888682,1.7539378,1.7984216,2.1539798,1.4329343,2.3315878,0.9831511,1.2921811,2.645316,3.9248226,1.7164631,2.3950627,1.7763057,2.065542,2.771257,1.5915498,5.2795753,2.0488887,3.2012017,4.093527,2.1407866,2.86744,2.3125846,4.372942,1.2002058,3.329482,4.475679,2.3827877,2.543512,0.7283741,1.5115925,1.5448947,3.505986,3.0544252,1.2705318,2.1073284,2.6068459,0.4870392,1.9269224,3.3477917,1.6974328,2.6804767,1.3091286,0.52671635,0.407629,0.0,0.0,0.0,1.0727329,0.3461982,2.5977623,2.359304,3.3831708,3.0029585,2.561314,2.2010248,2.2529283
MgSiRh2.png,3.3522704,3.3061943,4.458774,1.0699242,2.6728878,1.664037,4.1851716,3.1201031,4.4756894,2.446536,1.6991298,3.2671146,3.2447224,4.414468,3.5780838,5.346574,2.65652,2.5154471,1.0678802,4.2684326,4.1402297,1.0599648,2.8849792,3.7341905,2.9968376,0.5234814,2.4858098,1.3604124,1.7290667,0.0,0.0,0.09489626,0.6557781,1.0199975,0.0,0.54144704,1.7656268,0.9268295,1.3391128,1.6038446,0.6140035,0.9670932,3.5895398,1.1246179,3.2101836,2.6871986,1.8001543,1.3897874,2.4279523,2.665365,3.6046028,0.9339392,2.6487515,3.2997627,1.49153,2.7595417,1.6996226,2.7720575,0.9271057,3.2521553,4.471757,0.99124974,2.7746124,1.854302,2.0855658,2.1555507,4.3900876,4.809675,2.5028338,1.9686625,0.8072026,1.2764266,2.168123,4.671693,2.1068692,1.8488604,2.0958672,1.768143,0.73983085,1.2302811,1.9442582,2.012203,1.7912222,0.831467,1.982145,0.63044477,0.8650115,0.0,0.9093534,1.1488705,0.8376276,2.3327029,1.379087,3.702365,3.392212,2.4731498,2.1083946,1.7979846
MgSnIr2.png,3.7145529,3.4831295,1.9488349,1.0599353,1.3701895,0.72999644,3.678678,3.6462548,5.07374,2.6653497,2.5573335,2.1049788,1.4802577,4.877561,3.6596084,1.0354033,0.41915095,0.0,0.89798766,1.3295532,2.56214,1.111499,2.2841892,3.1670928,2.641007,3.4054272,1.3543308,0.6747142,1.3370006,0.8866278,0.80652964,2.1528955,1.3520199,2.6350222,1.3227724,1.1648419,1.6089412,0.85418296,0.930617,2.808722,2.9644217,1.246903,4.1351576,5.219123,4.5262303,1.4497702,3.4437864,1.0819519,4.9751935,2.3619466,3.3388262,1.7305483,1.1847129,1.5035518,1.6249326,2.274106,2.539636,4.997732,1.4533699,2.5441844,1.8241093,1.7408481,3.151398,1.3543833,2.2304008,1.1380194,2.9317782,2.4175057,1.9206012,0.8542434,2.3875732,2.0017526,1.9335964,2.1733868,1.7959006,1.130929,0.59203076,0.67529076,0.44976842,1.1537008,0.6461867,2.069082,1.7602476,1.1712929,1.5766631,0.9690032,0.82791066,0.30021134,1.3916267,1.2760451,1.7275609,1.7731317,2.5434303,2.0976155,1.4988556,2.757493,3.7458286,2.8042412
MgSnPd2.png,3.5726502,0.75402385,2.126409,5.698054,2.2113647,3.8267736,2.0441504,2.6701756,2.1133766,1.4939597,3.03963,0.8363603,4.2152524,2.1559312,1.756285,1.1769525,1.0956981,1.7809455,0.7555949,1.7564795,0.7366098,4.1587987,1.6438595,1.3943758,2.1450715,2.591863,2.2131786,2.6872013,3.8826125,1.1414883,2.9206648,0.8383529,3.9306495,1.9266305,3.2855058,3.8035326,1.4477568,1.7239003,1.608803,4.6930075,0.8594632,3.3294182,3.6966112,3.0047019,2.791782,1.0194591,4.720714,1.3056045,4.1622915,3.1378262,1.6330835,1.9382703,3.1011882,2.842273,2.4808102,1.3707447,1.5483603,2.1709456,1.6017087,3.7821708,3.7654796,2.1764548,0.87861973,1.9539082,1.5363445,1.6890005,2.686285,1.9798696,1.6311009,0.9738593,0.69568944,0.0029447228,1.8793541,2.6222365,1.3022491,1.3244684,0.12260535,0.630551,1.6650404,2.583061,1.4329197,1.9881622,1.2237085,0.23233993,0.84350693,2.1729379,2.6879754,0.00049719214,1.2513902,0.0,0.0,2.5601282,6.201247,2.3505673,3.9392095,4.0717726,4.416485,2.2411973
MgSnRh2.png,3.4804382,3.3594618,3.091785,1.2255427,3.1464298,1.5293541,4.195135,3.3917027,5.083531,1.7540447,2.3386283,4.9363165,3.5175061,4.4930396,3.6922843,5.145746,4.4871063,2.9512267,3.2016485,4.4904046,4.2163672,1.4289237,1.5150166,1.4145008,1.2795129,0.08288398,0.9137879,1.0774124,1.1474707,0.5140047,0.40251982,0.0,0.0,0.32416475,0.0,0.87310874,1.9425958,2.3223104,1.7953843,1.3991569,1.0213019,0.8151109,4.1405773,1.4659722,2.2931745,2.0173628,1.2508943,1.6157602,3.3997674,2.7092674,3.486103,0.9650191,1.1527321,3.6919038,1.3346894,2.7581031,1.8458008,2.814364,1.7483755,2.7401676,4.4230223,0.6676769,2.5298033,2.3983128,2.663478,2.4989305,5.318207,6.036332,2.2201185,2.1000032,0.9979348,1.3823069,2.1967614,4.4784145,2.864763,1.7457976,1.5392394,1.0640389,0.6833882,1.4119327,1.6801445,1.3705829,1.7297434,0.7681592,2.1204937,0.15805784,0.3407889,1.972832,0.6422804,0.3929925,0.58274466,2.0922906,2.2391028,2.403263,4.1268616,2.4726243,2.3878355,1.4054952
MgTaIr2.png,1.1360317,1.6465973,4.559977,2.7815456,3.0804362,5.106399,2.7603173,3.4510744,5.2020526,4.8912735,4.405221,4.1401906,3.1695085,1.8768753,0.8095984,3.9037323,4.4663095,4.2897797,0.6758162,0.0,0.44147688,2.3359613,0.35432184,1.1569037,1.4263732,1.3754759,1.747439,1.6146305,3.640323,2.4274793,3.0186238,1.8770086,0.26790679,3.5858865,3.8294291,0.6065691,2.2046747,2.0402765,2.245458,1.9634075,1.2369399,0.61971813,0.8836431,1.4331223,1.951652,1.9937335,1.8569611,2.1696756,0.57246965,1.1760817,1.3960719,2.9823341,3.7697752,2.456353,3.0124626,2.575152,2.8344152,1.7212753,2.9568348,5.4189405,1.4651139,3.7075248,3.637433,1.9262607,1.7720075,2.885594,4.0106425,1.3068478,1.695933,0.95056635,2.4371865,0.0,0.69979197,2.1647365,1.9931089,1.2900032,0.8819931,0.59980434,1.8466617,2.0691688,0.82300717,2.0515175,0.8707395,0.80403435,0.36026394,0.96251035,1.41843,2.1136277,1.2529845,0.0,0.9556846,2.117221,1.2283821,2.2329292,3.5387895,4.2939444,2.6270523,2.4240584
MgTaOs2.png,0.87177974,4.3989024,5.0590887,2.8493915,2.1747952,1.7809502,0.84136844,2.7770984,2.4385388,1.7844212,1.7318141,2.6441236,2.0005124,3.0447311,4.1030045,1.1269956,1.9759052,0.7886543,0.5649817,0.80755186,3.1170735,2.2699027,1.2325534,1.5552298,2.6107001,2.0264206,2.841655,1.2959812,0.59578466,1.1329353,1.7909564,2.0499613,0.59908295,1.8026061,1.0141692,1.4421085,1.9771198,2.070275,0.9777523,2.5764537,3.0618944,0.8743694,1.2412668,2.3085568,2.1211681,2.5433283,2.4127567,2.3164306,1.2521867,2.1435425,2.457348,2.8979502,2.458316,1.6214982,2.2452087,1.5845726,3.140202,1.1716003,2.5578864,3.2451391,2.083983,1.9663224,1.3497521,2.1706033,1.1041124,1.3300675,2.3210394,1.8621237,1.6788363,0.5242,0.4480925,1.0709774,1.5299323,1.2288635,1.3145239,1.5211072,0.0,1.5971627,1.2354348,1.9767673,1.1113334,0.67174035,2.2030408,1.4779329,2.0038137,0.3377155,0.44003403,0.7445888,0.83838904,0.0,0.68210787,1.4984105,2.716147,3.8264594,3.0748153,2.9302912,1.6279867,2.6588717
MgTaRh2.png,0.52585834,0.4795435,4.440111,1.9983275,5.223619,4.929882,1.03484,3.3802297,4.9468064,5.0673156,3.8372765,4.1710854,2.7778842,3.5831392,0.897782,3.8270178,5.072095,3.4960015,0.41681963,1.9088383,0.0,3.1958592,0.0,0.9713069,0.9724688,0.0,0.7145034,2.132716,3.758512,2.9675765,2.4042702,1.3348753,0.0,4.600033,4.3823304,3.2506826,3.883897,3.699331,1.9502497,1.1653968,2.5905771,3.1380653,0.4976448,1.8920583,2.4732096,1.9807063,1.5913491,2.1160288,1.1429304,1.3309946,1.697238,2.9205532,3.9213247,3.1541893,1.8377545,1.7924485,2.3209958,1.6054058,2.480499,5.975353,3.6169193,3.6762319,3.4228506,1.9250851,1.8625063,3.598002,6.5647535,3.4474378,0.9063983,2.3411112,1.7057965,0.27682465,1.709405,2.9776893,1.5450971,1.6563811,0.5549575,1.1719546,2.63765,2.168022,1.6698345,1.6221082,2.0589964,1.0096996,0.69158,0.6276115,0.0,1.7877378,0.0,0.0,0.5339898,1.4358702,2.464477,2.831039,2.9084074,1.5181485,2.2554765,1.2357014
MgTaRu2.png,4.30677,4.1615868,5.612509,4.6229377,3.0608807,2.8986716,2.5941234,1.7638242,1.3656107,4.6234913,4.233368,2.8180447,2.4458025,1.4167829,0.07077793,1.5042139,0.0,0.927432,0.0,3.8393884,1.2795521,1.0256517,1.2093999,1.5522909,0.6366983,0.6679501,1.2644479,1.4871407,1.204847,1.9197894,1.2172995,1.59687,1.4995703,1.5747235,1.1440694,1.2707309,2.034429,1.3733609,1.756114,2.0839252,1.3609949,1.5251824,3.4330351,1.0134889,1.5838141,1.1797774,2.0285058,1.2409958,2.4889092,2.9402587,1.3486209,3.059363,3.5178285,2.5463257,1.5237435,1.0400887,2.8680882,2.3402023,4.3001175,3.319486,3.209426,2.093715,2.3314161,2.3146772,1.3554265,3.32874,2.117577,2.4743614,2.9067926,2.9090059,1.325378,2.1233273,0.8819018,2.1369052,0.4823566,1.773106,2.3643637,0.29110393,1.470284,0.31675336,2.0485666,1.0989584,0.9437603,0.9880587,1.9146929,0.40081352,0.053731173,0.6401066,0.21708113,0.047434986,0.72972727,3.4331195,2.7633917,2.8497744,3.1922393,3.6119277,2.8429856,1.8559831
MgTiIr2.png,3.331567,4.9442325,4.7761292,2.78224,3.297705,1.9562962,1.0852342,1.0651107,3.3054843,5.790139,4.606677,1.6086599,3.1394913,1.3927712,3.1811426,0.0,1.8595814,0.7291743,0.7528837,0.69932663,2.3439212,2.7897594,2.464881,2.2885606,2.2523437,1.8349535,3.792738,3.8302588,0.54017764,1.5058736,2.4175375,0.6542952,0.40344548,1.0863922,0.5919317,2.2670448,0.7726578,0.9632936,1.4069351,2.1245544,1.324978,0.9400304,2.6329126,1.2711287,3.5066626,3.4964652,2.2307446,2.0575578,2.2386365,3.52229,2.5929823,2.4393904,3.4893696,1.7262471,2.3531184,1.7074746,2.2428174,1.9300163,4.4884906,5.677255,2.370245,1.4014263,1.606512,1.8063163,0.43481368,2.240071,4.1795425,1.8321354,2.1251469,1.1441592,0.437492,2.2349253,2.6866186,1.8314004,1.1631299,2.1695933,1.3202026,1.1299721,1.4741423,1.2247895,1.8539045,1.2657975,1.648812,2.0102031,1.2584884,0.0,0.0,0.6462255,0.3234018,0.0,0.0,2.9483087,2.4908173,1.136159,2.7592897,2.561371,2.7388513,1.9913619
MgTlRh2.png,2.592177,0.8749706,2.0432749,1.0041051,1.2744225,1.4500694,1.7893649,1.3681021,4.065345,1.6074317,1.5410811,2.7356434,4.101731,2.085247,3.6077833,4.5757837,2.1697805,2.0026972,0.94016784,1.4644451,4.0185847,2.000764,1.1862521,1.289287,0.9930401,0.21437714,1.9608067,0.9394015,2.3307092,1.9049957,1.0672674,0.5886096,0.7715394,1.4121673,1.6664919,1.761004,4.1614375,2.5975792,1.9376793,1.719621,1.5982506,2.6393776,1.5690848,2.5739374,1.1581497,1.6932302,1.6650023,2.604615,2.266351,1.7623858,1.7507715,1.0040686,1.9093268,3.013434,1.4884896,1.1721716,1.3047045,1.2022045,1.7298493,2.7930474,4.8008294,0.5359943,2.377372,1.9081893,0.9365942,2.7247005,2.6693313,3.2017891,2.2900753,2.3889441,0.8231797,2.038604,1.6217774,2.2163868,2.7327228,1.1862215,1.0495304,1.0251324,0.09838179,2.0572014,1.4438207,1.210211,1.820394,0.59261113,1.8844316,0.74926126,0.736444,0.61724615,0.33936626,0.0,1.5549643,1.2342765,3.735335,2.3524904,3.013147,2.054146,2.7148523,4.1154094
MgVRu2.png,0.7271818,2.1840367,4.809996,3.9072077,1.229006,1.4760845,0.18915878,3.6375713,1.7576337,4.1915936,4.318194,2.3133817,2.5020738,3.5105796,2.9541297,4.297062,1.4127457,0.0,1.0754104,3.3931315,4.225789,4.164325,2.7400975,1.1401533,1.868454,0.6669533,1.2774813,3.7075768,1.3277371,1.0023913,0.9806072,0.32478476,1.3274632,2.1040282,0.85455686,0.5627773,0.9922839,2.5940585,2.3947053,2.3642273,1.1569731,0.86806214,2.1321833,2.8195932,2.4717603,1.7353243,1.7999865,2.1017075,2.7714767,3.2770178,1.6287026,2.8367486,3.1443408,1.0657268,1.8386023,1.9569486,1.1128654,2.594067,2.562357,4.3327184,1.57106,1.8525584,1.5439168,1.5900913,3.3953402,0.29814333,2.32508,1.703509,1.1127518,1.392071,1.5536169,2.3268478,2.107706,1.7974205,1.5248301,1.7572052,1.1344106,1.251941,1.3603263,2.0442567,2.2405095,1.5229037,1.5296264,0.18966606,1.0768992,0.0,0.0521439,0.13309449,0.755172,0.039446175,0.88131446,2.2487047,2.8288178,2.6817262,3.5730476,3.9963293,1.8659381,2.7605405
MgZn2Ir.png,2.4875653,1.3215497,1.5772109,3.0014968,1.3295537,1.1779189,2.5073657,4.1316695,2.3529725,4.188792,1.9948118,2.2077703,1.5938418,3.9759471,3.2478416,2.9955533,4.8641567,0.45665497,2.516103,1.2984276,3.141311,3.2975101,3.7945817,2.4554174,0.22265789,1.9345605,0.8709302,3.1979516,3.3286111,4.184348,0.0,1.337738,0.40467843,0.0,3.1859896,3.5689564,4.790999,1.9071269,4.1222534,2.5999246,0.380676,3.663354,4.1159997,1.7492857,0.8018886,3.4299355,3.3962457,0.99355745,3.7990675,2.637202,2.8024144,3.2429078,3.156548,1.2511363,2.4826992,2.3386462,1.3542569,4.6434684,5.2624054,3.2675714,3.1778913,2.6359189,1.4941211,2.1849923,5.8884783,3.9986787,2.0869198,4.8583755,2.466436,1.2180039,2.2819266,5.8720646,2.0781503,1.9802293,5.4845057,1.7238774,1.7249262,2.1991885,4.618692,1.5517035,2.6212356,3.066111,0.67922395,2.5251575,1.9859095,3.3345907,0.20166399,3.8836563,0.3493033,1.0592356,1.9920175,2.1121168,3.973065,1.4982815,4.3336997,1.4465916,2.8406138,1.9051027
MgZnAg2.png,3.642677,1.2648895,0.9809889,4.187761,2.7009854,2.63882,2.4503322,3.1270704,2.5661273,1.6978571,3.361059,3.9558318,4.876922,3.0772226,0.39035004,1.2234409,0.7115412,0.96397763,0.83981705,3.3908885,1.719378,4.003509,1.3291495,3.895484,0.074461915,1.250565,3.2216203,4.0123324,3.6403012,1.1068754,4.5861216,2.444882,1.8759547,2.4855757,3.6393573,3.9484372,2.1315742,4.1272817,2.1517935,3.9534192,2.1068866,3.7168145,3.8058681,2.940795,2.3847842,1.3910816,3.6865273,0.6819047,4.0081544,2.8579652,1.4822974,2.2890224,2.851536,1.7655097,3.7618053,1.0787213,1.9826424,1.6611798,2.3082166,4.088603,1.1512624,4.003889,1.0499494,1.6872288,0.42706677,3.7502391,2.6313884,0.08606347,5.0435066,1.8603818,0.70726895,0.71793467,3.7746012,1.2489004,1.234169,5.761104,1.408894,0.6900667,2.193127,3.876791,0.7281698,3.5999863,5.5672245,1.5960773,1.1613731,2.9274392,3.0226345,0.8303877,5.560654,4.0594153,1.6603105,2.6490946,6.585684,5.97462,3.8547673,7.8515067,5.07564,4.1794004
MgZnAu2.png,3.400951,0.7325701,0.70736504,4.8127174,1.3923237,3.3904538,2.5709195,3.8722112,3.111784,1.6311743,2.137138,2.547065,4.55694,3.6277063,0.89960444,1.3016609,1.7991207,0.9757863,1.742366,2.152719,1.4816148,3.6275399,0.72714907,3.5893624,1.3574696,1.259795,1.9104602,3.5167449,3.6074574,1.0395494,4.653719,1.6347859,1.2357243,0.5905768,3.3898687,3.7917283,2.3829107,5.2026525,5.4317117,2.6305187,0.7213621,3.2524226,3.7208889,2.9783254,3.581574,1.893691,3.3854678,0.34551907,4.196937,2.3655019,1.3076491,1.6794367,2.3978605,1.5575252,3.446882,1.1460607,1.9930637,1.1232898,2.2622244,2.8776124,1.1898448,4.7591486,1.143815,1.0531023,0.49280423,4.2076826,2.031898,0.0,5.0557384,1.6934681,1.0435388,1.083315,4.1150694,1.007406,0.7942879,5.260074,0.9295522,0.7642178,3.1349473,2.597858,2.0524883,1.9903653,4.3369126,1.4978366,1.2398081,3.8059852,2.2033064,0.998628,3.1438985,2.2533507,0.88220996,2.8267813,7.433378,3.3827229,3.0856292,7.170309,3.1401892,3.3704462
MgZnPd2.png,3.4367185,3.5945327,2.5322843,1.8614693,3.776397,2.493161,4.011515,3.4025931,5.0116444,1.9725287,3.2789469,4.0689735,4.0253954,4.3316216,3.1938076,4.8907447,3.3253307,3.2892876,1.7199774,2.2682362,3.2210572,2.944279,4.57244,1.3933393,4.200058,0.23019655,0.6825625,3.6428983,3.910535,3.5029027,1.2691344,3.0310307,0.0,0.88237137,4.039209,2.9050715,0.47640836,2.9701173,0.57972646,3.398207,3.4453897,2.7927294,0.9846213,1.0077145,1.3485208,0.5745642,2.044391,1.998141,0.5814017,2.6720018,3.1019876,1.5909642,2.9797568,3.1832626,1.3383274,2.4617295,1.8411621,2.7167034,1.8009148,4.668169,4.028629,1.1053736,2.540196,2.042982,2.286493,2.4972908,6.2314277,4.5216074,0.7228813,1.6615074,1.9300681,1.4121733,2.1173522,6.1590943,2.682531,1.0188932,2.2558644,2.190213,3.6324084,2.7401557,4.5696373,1.3186688,3.2706442,2.4486098,0.9461757,2.395156,2.4781482,1.963237,0.54301465,3.5312717,0.10962723,2.11792,1.3427835,3.7278202,1.0783784,2.4288626,4.5883093,1.1097168
MgZnRh2.png,3.61449,4.630913,1.7931544,1.867858,2.9239016,3.537712,4.1659055,3.891719,5.4762564,2.5842156,2.4608736,1.342628,2.6487176,4.7386484,2.4509966,0.8858204,1.1106616,0.85307044,0.4198603,1.1415262,1.1729202,1.595729,2.7285466,1.3023041,1.4641931,0.0,1.3652679,1.6741406,4.199804,1.4370925,2.7232723,2.2456806,2.6685398,1.9136722,3.231847,0.9456642,1.1832086,3.171841,1.2438875,1.576593,2.1736763,0.72914326,0.7617044,1.9957036,1.9171027,1.7595407,2.1804187,1.7542098,1.2486936,2.431764,2.1497784,1.8493394,3.2232535,3.1283767,1.2571957,2.4890456,2.552948,3.576696,3.1920648,4.689188,3.6773944,1.2863257,3.0305905,1.1288023,1.7130368,1.5250192,2.7122438,2.5200486,0.94386506,1.0865858,2.6667225,1.6740575,1.8344793,2.129718,1.6677802,2.319824,1.7662113,0.8928109,2.43866,1.5496465,1.8957942,1.2885191,2.5879972,0.8602538,0.73994255,1.3764884,0.6463691,0.8977635,0.83972776,0.0,0.0,2.1133308,0.9272592,3.4474373,4.3361845,1.8017412,2.314676,2.1227415
MgZrAu2.png,4.065921,1.6750461,1.4082072,4.519436,2.716403,1.8668933,2.2381399,3.8486905,5.4884124,5.659335,4.571657,5.680188,2.0397658,4.307836,2.694013,0.55691326,0.5010761,0.56789,3.1459324,0.0,1.5306796,1.2004606,0.5465446,0.072772264,0.0,0.4542383,0.94561636,0.87336385,1.2534547,1.3247212,4.2082443,0.25241107,2.5119505,1.0169387,1.322531,1.3490038,4.3731375,4.611869,1.4061991,2.6635056,3.3908715,2.2026446,2.5345473,2.8033257,4.951125,2.652017,0.96165264,3.5915616,0.7192734,2.0642035,2.6775465,1.9404056,3.1008096,3.1616228,1.8046054,1.7938935,2.6500573,3.9941714,2.3391156,2.6638932,4.0201445,2.5057745,1.0577254,0.9987911,2.2600963,2.8321385,1.3819604,2.8086767,2.59042,0.8981747,1.5613849,0.39529675,1.509883,1.1514196,2.0615337,1.0836086,0.7132042,1.437492,1.1580329,1.1654978,1.0765443,1.1504147,0.6153524,2.2675462,1.1311669,0.0,0.0,1.6977961,1.219175,0.0,2.2087486,3.3739474,1.4042424,3.3947282,5.728777,4.615795,1.2545269,2.8675818
MgZrPd2.png,3.820403,3.4574575,3.5031252,2.2505875,4.880025,2.0985916,4.114568,3.7136714,0.9222116,2.7201717,1.3205669,2.608798,5.0746603,3.1063917,0.9047608,2.226899,3.7438726,1.1059211,2.2085636,0.75730705,0.16088057,1.2187401,3.6018167,4.726759,3.8344164,2.4000092,3.82469,0.55031204,3.3085558,0.7492746,2.5517619,0.5841966,0.9512149,1.3032275,2.2864418,4.0167522,2.5088825,1.1978655,2.8044283,1.0396458,2.4875572,3.4732378,3.6400616,5.217354,4.9317946,4.926159,2.8645613,3.5611987,4.4026623,2.7207909,3.5661268,1.1993511,1.7496674,3.561152,2.6216898,1.8604288,1.686063,3.471474,2.7824345,2.8426485,5.3106785,3.6991806,1.2598491,1.1561944,0.9322788,0.9922923,4.4513946,2.2887735,1.8725591,1.9933889,2.4138818,0.686617,2.9882274,5.8227787,2.9324856,1.4044455,2.1580284,2.36052,0.83962137,1.4433192,3.5131178,1.2748653,0.922886,1.0959241,1.1088142,1.0852717,1.0350032,1.574917,0.9111674,1.1577219,0.0,2.354433,3.895162,2.8359103,3.131229,2.155619,1.6540998,2.4694257
MgZrPt2.png,2.8857262,1.1901749,1.1559479,1.2776133,4.1076407,4.017726,2.3299217,0.50384945,1.7090602,1.8882263,1.199408,5.117119,5.5688105,2.3364062,0.8948293,2.3423223,3.65779,0.6684375,4.7113338,1.3288296,0.56668806,2.2185283,1.594276,3.997283,2.6429965,2.7560909,0.47522783,0.30415308,3.432493,0.9942197,3.9353604,3.9022734,1.4671502,1.5013175,1.9138407,3.9060872,1.5101919,3.798757,3.1173773,1.5056736,0.0,3.6595979,3.5934043,3.8021636,1.6010878,1.7570183,3.927273,3.6400483,4.4260387,1.7227153,2.1777606,2.2741587,2.0637913,2.671661,3.3675666,1.373141,2.0970988,1.7302775,2.7942555,1.974606,3.3881056,3.8666546,3.1876163,1.9237399,0.33349997,1.0026965,3.5298338,3.3793192,3.5052614,2.380568,2.8276143,0.5464904,1.8136789,4.735625,1.7577044,2.0716887,1.365853,2.15558,1.3874555,2.3117654,5.712891,1.6883372,1.8012352,0.7396542,0.85358465,2.8285031,0.0,1.6810253,0.37165493,1.2771003,0.23045719,2.4017053,5.2765813,2.0259607,3.308746,3.518759,3.0140696,2.339181
MgZrRh2.png,2.6427765,2.5693595,4.881456,2.3416865,1.8245237,3.2912145,1.3531201,2.9997344,4.489613,6.010811,4.64108,3.7961135,2.3700645,2.0128365,0.5226096,0.6487787,1.6004467,0.075354725,0.0,2.0694504,1.4129831,3.7296102,2.325074,1.2920449,2.926579,0.0,3.3273902,3.9179466,3.5351636,5.271782,4.382222,3.2830691,2.2132602,1.5124432,4.7425923,2.5755854,2.038938,2.5515647,0.92874753,1.0043234,3.2814517,2.7418323,1.0483707,1.0166513,2.7136796,1.3976909,0.76690036,2.767323,0.19872193,3.2823634,2.34351,2.6292372,3.2223492,1.2026749,1.5531203,2.2803144,2.5905838,2.1010776,4.680231,5.4648266,2.152479,1.4899638,1.1579181,2.2520251,1.0493526,2.3410437,3.374311,3.4482448,2.6459842,1.4891577,0.89937085,1.7589598,2.4256692,2.2578552,1.1125937,1.163424,1.560526,1.7395037,2.7792063,0.97121596,3.4199,0.32136023,0.49351698,2.3495705,0.7425977,1.9446294,1.4045517,2.4459753,0.91553843,1.4566209,0.36414835,2.949389,0.9292693,2.434342,3.4222908,2.9505916,4.923098,1.4547831
Mn2AlV.png,4.2872,1.7549541,1.4296463,1.5650371,1.8324926,1.5938214,3.466676,0.9486592,2.3296063,2.2943428,2.0917656,4.2170186,2.3586693,1.93723,3.3897085,0.86007375,0.65595454,0.6303576,0.77763563,1.7035697,2.403415,1.6139528,1.8828999,2.6166196,0.7997513,1.965353,2.7872636,0.9121296,0.5718139,2.0831811,2.1167264,1.11294,1.1854644,1.2128472,1.1175404,2.59995,1.487195,3.4107146,3.530824,2.449699,1.8605824,1.263965,2.1459143,2.1077552,1.5083815,0.7288227,0.9621765,1.3519882,2.3715658,2.1628325,2.3280401,1.4320179,2.011596,1.6430062,2.494457,1.3421769,1.2211437,3.2345524,2.043085,1.8886416,2.8862686,1.7555088,2.6965756,1.9365281,1.1883475,2.3353212,1.5306256,2.8485174,2.3647666,1.3837137,0.69538546,0.9238026,0.7115015,1.9024104,1.2920389,0.66879934,1.1998956,1.0422044,0.5382808,0.96864367,3.2596757,1.6761099,1.9778827,1.5907669,2.4902885,0.02004975,0.009242654,1.6277833,0.35789204,0.0,0.8867482,1.460612,2.8544774,2.2405767,3.93952,2.2497256,2.0722868,1.0645075
