filename,z0,z1
GaTc2W.png,0.18319513,4.7334013
Hf2CoIr.png,4.84715,2.0678592
Hf2CuTc.png,4.273805,1.852452
Hf2FeRh.png,4.7378907,1.3998901
Hf2FeTc.png,4.720564,1.4264112
Hf2IrRh.png,5.2182083,4.0346704
Hf2MnRh.png,2.9597104,2.7817307
Hf2MoIr.png,1.0072186,1.4834443
Hf2MoRh.png,0.65605193,1.0463928
Hf2OsRh.png,3.9892483,0.31257445
Hf2ReIr.png,2.5634608,2.354727
Hf2TcIr.png,1.6725379,0.30459887
Hf2TcOs.png,0.6201919,1.2503556
Hf2TcPd.png,4.2513323,1.7231222
Hf2TcRu.png,0.23401852,1.0363021
HfAlCo2.png,2.611682,1.2890964
HfAlCu2.png,2.3805575,6.4244156
HfAlNi2.png,2.4385626,8.129109
HfAlPd2.png,3.2654805,4.2406144
HfAlRh2.png,5.0501375,-1.2553673
HfCdRh2.png,2.449816,-1.0270064
HfCo2Sn.png,4.94836,2.0227368
HfGaCo2.png,2.5340836,1.3206453
HfGaRh2.png,5.0694184,-1.2496073
HfGaRu2.png,1.5146366,3.6247773
HfGeRu2.png,0.27249146,3.2240262
HfInCo2.png,5.86559,0.20691763
HfInRh2.png,5.9328647,-1.0298537
HfMgAu2.png,2.1992707,5.2103114
HfMgIr2.png,-0.35204577,2.945524
HfMgPd2.png,5.437512,4.7740993
HfMgPt2.png,5.2114954,4.2157125
HfMgRh2.png,2.4169133,-1.0978523
HfNbTc2.png,0.6076889,0.63599604
HfScCo2.png,4.812332,1.5932704
HfScOs2.png,0.8954766,2.1802988
HfScRh2.png,4.8657494,-0.7999841
HfScRu2.png,-0.19924437,1.5031335
HfSiRu2.png,0.38674825,3.2198389
HfSnRh2.png,5.3988833,4.9648557
HfSnRu2.png,-0.07311397,2.9944413
HfTaRe2.png,0.313931,1.1130577
HfTc2Mo.png,1.6937734,0.668718
HfTc2Sb.png,2.9886086,3.7624116
HfTc2W.png,1.7871277,0.68360186
HfZnAu2.png,2.2000976,5.4195137
HfZnCo2.png,0.017346187,2.938883
HfZnCu2.png,2.1399648,5.379519
HfZnIr2.png,-0.36414385,2.9900992
HfZnNi2.png,5.382428,4.9252224
HfZnRh2.png,2.478499,-1.0255225
HfZrTc2.png,0.3652853,1.2966076
HgPd2Au.png,-1.2017243,1.212298
InPd2Au.png,-2.8238113,1.7866507
LaInNi2.png,3.8661604,3.2005844
LiAlNi2.png,-0.6244063,2.9199877
LiCo2Ge.png,2.4258928,3.5593653
LiCo2Si.png,2.5487466,3.4452605
LiGaNi2.png,-0.5555424,2.936741
LiNi2Ge.png,5.921812,0.05193824
LiNi2Sn.png,5.804814,0.22043148
LiSiNi2.png,5.8595037,-0.2495233
Mg2AgAu.png,4.496224,5.779435
Mg2AgHg.png,3.839509,5.525379
Mg2AgPt.png,6.2040033,-1.274796
Mg2AgRh.png,-3.0287783,1.7276957
Mg2IrPt.png,1.2814149,2.5832186
Mg2PdPt.png,-3.0245564,1.7273196
Mg2PtRh.png,1.2012792,2.6372402
Mg2RhAu.png,-2.9136357,1.8274888
MgAlAg2.png,3.7206678,5.4682846
MgAlPd2.png,6.256186,-1.2411913
MgAlRh2.png,-1.9319723,1.5951619
MgCdAg2.png,4.7291694,5.827112
MgFeRh2.png,1.6625694,2.0028412
MgGaAg2.png,3.6478186,5.537552
MgGaIr2.png,4.674096,1.3108848
MgGaNi2.png,2.7199206,4.048353
MgGaPd2.png,6.2021904,-1.2733158
MgGaPt2.png,6.2629833,-1.3013608
MgGaRh2.png,-2.0824144,1.6823596
MgGeRh2.png,-0.72507584,2.9039764
MgHgPd2.png,-2.931594,1.6707319
MgInPd2.png,6.0829678,-1.2437321
MgInRh2.png,1.5790179,2.4718187
MgMnPd2.png,-3.0756528,1.7013006
MgMnRh2.png,2.8749027,2.7083392
MgNbRh2.png,4.501155,0.63145447
MgNi2Sn.png,2.459737,3.6248412
MgPd2Au.png,-1.5542165,1.4693348
MgRh2Pb.png,-2.2412207,2.120871
MgRu2W.png,0.251625,2.0517747
MgSc2Al.png,3.6740167,3.0256665
MgSc2Cd.png,3.8610308,2.50128
MgSc2Hg.png,4.0184717,2.1182055
MgSc2In.png,3.7240841,3.2722619
MgSc2Tl.png,3.5575178,3.3071547
MgScAg2.png,2.356453,8.159269
MgScAu2.png,2.3165514,5.4493
MgScCd2.png,2.3921018,7.11541
MgScHg2.png,2.3527207,6.972863
MgScPd2.png,5.2662396,-1.1087006
MgScPt2.png,5.8679037,-1.1708306
MgScRh2.png,1.2486073,1.8482854
MgScZn2.png,2.4665103,5.5926514
MgSiIr2.png,-1.9967128,2.3512952
MgSiRh2.png,-2.350149,2.2075434
MgSnIr2.png,2.8063936,2.9145083
MgSnPd2.png,4.1184964,5.6446743
MgSnRh2.png,-2.4460442,2.2342315
MgTaIr2.png,4.434999,0.41479897
MgTaOs2.png,1.6263969,1.94942
MgTaRh2.png,4.6742296,0.13478628
MgTaRu2.png,1.3082889,3.866447
MgTiIr2.png,0.6055378,2.7036908
MgTlRh2.png,1.570698,2.3531916
MgVRu2.png,0.06918984,1.8835549
MgZn2Ir.png,6.152937,-1.3831185
MgZnAg2.png,4.552973,5.825802
MgZnAu2.png,4.5689106,5.8417253
MgZnPd2.png,-3.0295475,1.70227
MgZnRh2.png,-1.8937329,1.7367581
MgZrAu2.png,2.3836598,7.6986976
MgZrPd2.png,5.2828455,4.147348
MgZrPt2.png,5.3505244,4.674675
MgZrRh2.png,2.6487682,-0.5438979
Mn2AlV.png,3.461834,2.556621
Mn2AlW.png,2.5621667,2.3466723
Mn2CrCo.png,2.2731872,3.1952465
Mn2IrRh.png,4.2161913,2.0805604
Mn2NbAl.png,4.573377,3.9282775
Mn2PdPt.png,2.948314,0.6085021
Mn2VSi.png,4.3217015,3.6111577
MnAlAu2.png,2.8462381,4.2915277
MnAlCo2.png,3.63413,2.2919397
MnAlFe2.png,2.73102,3.1512365
MnAlIr2.png,2.9637382,2.2392569
MnAlNi2.png,3.4595008,1.9230224
MnAlOs2.png,2.8310628,2.600592
MnCo2Ge.png,2.4026358,2.5693398
MnCo2Si.png,2.5524445,4.0948405
MnCo2Sn.png,2.5759683,4.1145597
MnFe2Si.png,2.8134458,2.901749
MnGaCo2.png,2.7068195,2.6954
MnGaRh2.png,2.8518898,1.3704469
MnGeRh2.png,2.8120205,1.2403591
MnGeRu2.png,2.380312,2.8383727
MnInPd2.png,4.744141,-0.5219341
MnInRh2.png,-1.5509516,1.6421492
MnSiRh2.png,0.32912853,2.76584
MnSiTc2.png,2.2567222,1.7777339
MnSnPd2.png,4.4031267,5.498584
MnSnRh2.png,3.1550717,2.722418
MnSnRu2.png,3.7818334,2.9878752
MnTc2Sb.png,2.4698234,2.3374348
MnV2Cr.png,2.1197755,1.8651311
MnV2Os.png,2.9341657,1.7341436
MnVRu2.png,2.239038,1.8955679
MnZnIr2.png,0.54129815,1.5414145
MnZnNi2.png,2.8709543,1.0427681
MnZnPd2.png,-3.0826128,1.6613512
MnZnRh2.png,1.5160015,3.0711648
NaTlPd2.png,-2.6598063,1.5648152
Nb2MoOs.png,1.2706403,1.0363553
Nb2MoRu.png,1.5436773,1.5639974
Nb2ReRu.png,3.9728882,1.0948067
Nb2ReTc.png,0.94763887,0.5374602
Nb2TcOs.png,3.6651714,0.5445363
Nb2TcRu.png,3.6702,0.45406306
NbAlCo2.png,4.711402,4.110245
NbAlOs2.png,0.011428101,4.792634
NbAlRu2.png,-0.37358242,5.2368402
NbGaCo2.png,4.943572,2.074104
NbGaFe2.png,4.3163915,2.0788093
NbGaOs2.png,2.7376719,2.4600909
NbGaRu2.png,-0.29415783,5.1587777
NbGaTc2.png,1.8700298,3.3647196
NbGeRu2.png,2.0871441,1.2988294
NbInRu2.png,-0.33528033,5.2012424
NbSiTc2.png,0.77221805,2.4055543
NbSnRu2.png,2.0347497,1.32946
NbTc2Ge.png,0.20857075,4.708833
NbTc2Sn.png,0.32030487,4.593283
NbZnCo2.png,5.859044,0.103411265
NbZnRh2.png,5.6172433,-0.8277986
NbZnRu2.png,1.7381488,3.2709801
NdInNi2.png,4.828437,-0.35850683
PaAlFe2.png,2.781247,3.0914898
PmInNi2.png,2.5570354,2.4982455
Sc2AgHg.png,3.2641478,2.9712124
Sc2AgOs.png,4.5217347,-0.5722832
Sc2AgRu.png,4.7060175,-0.65546185
Sc2AlTc.png,5.4049797,4.688557
Sc2AlZn.png,4.981336,2.8695543
Sc2CdIn.png,4.943398,2.973202
Sc2CoOs.png,1.2311697,2.6469426
Sc2CoRu.png,1.012682,2.6626763
Sc2CuOs.png,4.3466573,-0.4649892
Sc2CuPt.png,4.343295,1.6811879
Sc2CuRu.png,4.6033816,-0.66648245
Sc2GaCu.png,4.922818,3.3791196
Sc2InAg.png,2.3654516,3.2114754
Sc2IrPd.png,4.6711316,-0.55733293
Sc2IrRu.png,-0.11698636,1.5307298
Sc2NiIr.png,4.7138953,-0.5159704
Sc2NiOs.png,2.5709774,0.63848305
Sc2NiPt.png,5.193565,4.165698
Sc2NiRu.png,2.7047405,-0.42764908
Sc2OsPt.png,0.720891,2.3445604
Sc2PdPt.png,5.1856785,4.0767727
Sc2RuAu.png,3.366368,2.6824813
Sc2RuPt.png,2.804089,-0.19825245
Sc2RuRh.png,-0.2171617,1.4953126
Sc2TlCd.png,3.5874503,3.313912
Sc2TlHg.png,3.097425,2.7359905
Sc2TlZn.png,3.644656,3.295359
Sc2ZnAu.png,3.067118,3.0901394
Sc2ZnGa.png,5.060781,2.8630269
Sc2ZnIr.png,2.6507366,1.9680604
Sc2ZnOs.png,2.963831,2.6000345
Sc2ZnPt.png,2.3026626,3.6667163
Sc2ZnRu.png,4.7048216,4.082332
ScAlAg2.png,2.5187566,7.24215
ScAlAu2.png,2.5881965,7.371193
ScAlCo2.png,2.7673156,3.7951152
ScAlCu2.png,2.5025861,7.5026164
ScAlIr2.png,0.72415626,2.5858803
ScAlNi2.png,5.453347,4.5350056
ScAlRh2.png,2.486778,-1.0905949
ScCdAg2.png,2.4516232,8.090139
ScCdPd2.png,5.63812,-1.0507433
ScCdRh2.png,-1.841024,1.5211006
ScCo2Sn.png,2.372913,2.4067533
ScGaCu2.png,2.6468883,7.495883
ScGaIr2.png,0.35743907,3.2844846
ScGaNi2.png,5.4705553,4.46174
ScGaPd2.png,5.397653,4.75854
ScGaRu2.png,2.4015665,2.8003767
ScInAg2.png,2.4848351,7.3227243
ScInCu2.png,2.3705552,7.9906855
ScInIr2.png,0.6304707,2.8179505
ScInNi2.png,5.3976474,4.657633
ScInPd2.png,5.4342813,4.6393933
ScInPt2.png,5.3647532,4.5359416
ScInRh2.png,2.4280434,-1.0359236
ScNbOs2.png,2.0144348,0.542902
ScNi2Sn.png,3.9116158,5.329583
ScPd2Pb.png,2.4995115,7.916952
ScRh2Pb.png,5.5238814,-0.6686838
ScSnPd2.png,2.59135,7.717649
ScSnRh2.png,5.4016166,-0.9690208
ScSnRu2.png,3.332369,3.6523976
ScTaOs2.png,1.4962274,0.3471959
ScTaRu2.png,1.5508232,0.26150906
ScTc2W.png,1.0708917,0.9346776
ScTiRu2.png,0.04822217,1.0095897
ScVRu2.png,1.5404222,0.37197107
ScZnCu2.png,3.8978474,5.2621217
ScZnPd2.png,5.869339,-1.08474
ScZnPt2.png,5.9473133,-1.1358685
ScZnRh2.png,-2.0459247,1.5895607
Si2OsRu.png,1.2889676,3.2081842
SiTc2W.png,0.69381136,3.0174305
Ta2CrOs.png,4.5251875,2.4424949
Ta2CrRu.png,4.4541817,2.6348894
Ta2MoIr.png,3.3507926,0.66926116
Ta2MoOs.png,0.80492353,0.5262594
Ta2MoRu.png,1.2667111,0.45922258
Ta2MoW.png,1.5752512,1.997299
Ta2NbIr.png,2.5552194,2.2412028
Ta2NbOs.png,0.44489262,0.7451897
Ta2NbRe.png,1.5661706,2.0822802
Ta2NbRh.png,1.9762055,2.680794
Ta2NbRu.png,0.47189236,0.71150494
Ta2OsW.png,1.3423296,0.8533793
Ta2ReMo.png,0.60549927,0.6196909
Ta2RuW.png,0.73185205,0.8993216
Ta2TcMo.png,0.48417434,0.5928755
Ta2TcOs.png,3.687494,0.5928187
Ta2TcRu.png,3.7081084,0.4658305
Ta2TcW.png,0.50724393,0.75899094
Ta2VOs.png,1.7669969,2.5365608
Ta2VRu.png,2.8040917,2.0491858
TaAlCo2.png,4.723928,4.1410823
TaAlFe2.png,3.997025,3.5875437
TaAlOs2.png,-0.07312439,4.9153256
TaAlRu2.png,-0.43077052,5.2938647
TaCuRh2.png,2.1015918,-0.45266104
TaFeRu2.png,3.6215699,2.9355748
TaGaCo2.png,4.989598,2.1522307
TaGaOs2.png,-0.0027269828,4.826302
TaGaRu2.png,-0.32056114,5.1886973
TaInRu2.png,-0.11525711,2.8681943
TaMn2Al.png,4.635948,3.9758556
TaMnRu2.png,2.4167125,1.6580818
TaNbRe2.png,0.6614732,0.66814035
TaNbTc2.png,0.8410487,0.50615644
TaSnRu2.png,5.8962235,0.10326958
TaTiMn2.png,4.2023745,2.7125294
TaTiOs2.png,3.7238696,0.59483117
TaTiRe2.png,0.40570727,1.1383386
TaTiRu2.png,3.7805588,0.36183617
TaTiTc2.png,0.19920397,0.7589958
TaZnCo2.png,5.887314,0.08337555
TaZnRh2.png,5.7167,-0.9404128
Ti2AlMo.png,4.528212,4.1057615
Ti2AlTc.png,2.5177457,2.927343
Ti2AlW.png,3.0374968,2.2710757
Ti2CoIr.png,4.9243603,2.1010551
Ti2CoMo.png,0.96432066,1.9878521
Ti2CoOs.png,4.120198,1.7377306
Ti2CoTc.png,4.8387165,1.6508092
Ti2CrIr.png,4.1805296,2.6731763
Ti2CuRe.png,4.39754,1.9445693
Ti2FeIr.png,4.475472,2.6082754
Ti2FeOs.png,2.265864,0.8621738
Ti2IrW.png,0.92021465,1.5138359
Ti2MnCo.png,4.2482185,2.0858197
Ti2MnIr.png,2.7843368,0.8812909
Ti2MnNi.png,4.376762,2.3081136
Ti2MnOs.png,4.231632,2.638837
Ti2MnRh.png,4.621318,2.7138002
Ti2MnRu.png,4.322498,2.634245
Ti2MoOs.png,1.2522205,2.0444279
Ti2MoPd.png,2.8960948,0.4180024
Ti2MoPt.png,2.1278217,0.43430242
Ti2NiIr.png,4.2321854,3.0671237
Ti2NiMo.png,4.6321616,1.8846179
Ti2OsRu.png,1.8660445,0.36954826
Ti2ReIr.png,2.1403286,0.6331673
Ti2TcIr.png,2.0952938,0.5034616
Ti2TcNi.png,4.1046453,1.1653575
Ti2TcOs.png,1.2198433,0.84324014
Ti2TcPd.png,3.8977234,0.8796532
Ti2TcPt.png,3.8767357,0.9860278
Ti2TcRh.png,2.6014822,0.2991883
Ti2TcRu.png,0.067290716,0.8881802
Ti2ZnTc.png,4.085907,3.0380912
TiAlCu2.png,2.4673235,7.2595663
TiAlFe2.png,4.1537895,3.354054
TiAlNi2.png,2.4523213,8.142186
TiAlOs2.png,1.2524844,3.9326773
TiAlPd2.png,4.4144616,4.1517587
TiAlRh2.png,5.0412283,-1.1906179
TiAlRu2.png,1.4154398,3.8099322
TiCo2Ge.png,5.0049777,2.057291
TiCo2Si.png,5.0076413,1.9581641
TiCo2Sn.png,4.5011597,2.3177333
TiCrTc2.png,2.0172799,1.2342842
TiFe2Si.png,2.8533733,4.046521
TiFe2Sn.png,3.0343013,3.6868374
TiGaCo2.png,2.7302387,1.2293631
TiGaCu2.png,2.2862535,5.563928
TiGaNi2.png,2.431023,8.174748
TiGaRu2.png,1.4119053,3.7925928
TiInCu2.png,2.4305105,7.787722
TiMn2Al.png,4.5763597,3.883505
TiMn2Si.png,4.552769,3.784681
TiMn2V.png,3.069469,2.4616938
TiMn2W.png,4.4515433,2.4210787
TiMnCo2.png,2.9751184,0.98819435
TiMo2W.png,1.5290134,2.037524
TiNbRe2.png,0.421905,0.94068635
TiNbTc2.png,0.107638985,0.7557129
TiRe2Mo.png,2.2352557,1.1197344
TiRe2W.png,0.5304546,1.0078875
TiSiOs2.png,-0.057003174,4.898442
TiSiRu2.png,-0.24433136,5.1130195
TiSiTc2.png,1.3592775,3.8752658
TiSnRh2.png,5.2222266,4.4513326
TiTc2Ge.png,6.1548176,-0.95373976
TiTc2Mo.png,1.825919,0.7515929
TiTc2Sb.png,2.069286,1.9461598
TiTc2W.png,1.7619201,0.64789003
TiVRe2.png,0.42832476,1.1801624
TiZnAu2.png,2.1590466,5.3266335
TiZnCo2.png,0.07395825,3.0026917
TiZnCu2.png,2.3786237,3.1742601
TiZnIr2.png,-0.27723458,2.9285502
TiZnNi2.png,5.4904127,4.8802986
TiZnPd2.png,5.429249,4.8227415
V2CrOs.png,3.1894188,2.0899723
V2CrRu.png,2.2197223,1.6375129
V2CrTc.png,4.203626,2.1225622
V2MoOs.png,0.875195,0.54397964
V2MoRu.png,1.1907687,0.5577784
V2MoW.png,1.5512093,1.9724929
V2OsRu.png,4.1456637,2.4204826
V2OsW.png,0.8211445,0.46099946
V2TcOs.png,2.1161983,1.7999928
V2TcRu.png,2.3949447,2.0607445
VCo2Ge.png,4.0917993,2.5573435
VFe2Si.png,2.8903117,3.4215598
VGaCo2.png,3.1053486,2.0296972
VGaFe2.png,4.4228234,3.7050388
VGaOs2.png,0.8979954,2.9159224
VGaTc2.png,1.5877568,3.6726048
VSiOs2.png,2.0986776,1.2949233
VSiRu2.png,2.165056,1.3414342
VSiTc2.png,0.25275886,4.66341
VSnRu2.png,5.7463613,0.25995508
VTc2Ge.png,0.2457381,4.655962
VZnCo2.png,4.500878,3.2774076
VZnRh2.png,5.037978,-0.28699285
VZnRu2.png,0.23241684,1.9038142
Y2AgRu.png,3.7762609,0.73857605
Y2AlZn.png,5.1229587,2.7627263
Y2CuRu.png,4.18389,-0.3378567
Y2IrPd.png,4.7486706,-0.64259386
Y2IrRh.png,2.7185082,-0.26540145
Y2PdRu.png,3.6466906,0.19454937
Y2ZnIn.png,3.8910267,2.9666884
Y2ZnRu.png,2.0461164,3.4197721
YAgHg2.png,2.5769446,7.8743105
YCdAg2.png,2.526248,7.9224486
YCdAu2.png,5.6787267,-1.2653226
YGaRh2.png,2.471336,-1.0538449
YInAu2.png,2.0467687,5.4907503
YInPd2.png,4.712274,5.450562
YInRh2.png,2.476336,-1.0648482
YMgAg2.png,2.4948008,7.9787645
YMgAu2.png,2.461573,8.0302515
YMgCd2.png,2.2632685,6.9495215
YMgRh2.png,-1.6751943,1.4621024
YSnRh2.png,5.14627,-1.0837312
YTaRu2.png,1.972054,0.29064423
Zn2AgAu.png,4.5989122,5.905554
Zn2CuIr.png,-2.792611,1.8944547
Zn2CuRh.png,-2.739473,1.9849174
Zn2NiRh.png,-1.8958977,1.658587
Zn2PdRh.png,-1.9485621,1.4266726
Zn2PtRh.png,-1.8568519,1.5607622
Zn2RhAu.png,-2.8191488,1.8720073
ZnCo2Ge.png,2.6901705,4.009664
ZnCuAu2.png,6.2970495,-1.3113899
ZnCuPd2.png,-1.1724602,1.217237
ZnFeRh2.png,1.738931,2.024954
ZnGaCo2.png,3.5349894,1.9703752
ZnGaIr2.png,4.639732,1.2137303
ZnGaNi2.png,6.3346014,-1.1827071
ZnGaRh2.png,-2.1301405,1.8274336
ZnGeRh2.png,-2.1645684,2.2925935
ZnRu2W.png,-0.45041183,5.3136783
ZnSnRh2.png,-2.2813232,2.1999989
Zr2CoOs.png,4.701486,1.9222132
Zr2CoTc.png,4.6647415,1.9473281
Zr2CuOs.png,3.297655,0.72479635
Zr2CuTc.png,4.364695,1.923541
Zr2FeTc.png,2.3102539,1.5145472
Zr2TcIr.png,1.7538257,0.26082054
Zr2TcNi.png,4.434109,1.80261
Zr2TcOs.png,0.122947335,0.8451341
Zr2TcPd.png,3.9846444,1.0466962
Zr2TcRh.png,1.9028128,0.24061687
Zr2TcRu.png,0.22406909,0.9113121
ZrAlAu2.png,2.3756957,6.3649454
ZrAlCo2.png,2.776333,1.2975855
ZrAlNi2.png,5.9275413,-1.0617354
ZrAlPd2.png,3.2480676,4.234479
ZrAlRh2.png,5.003369,-1.178766
ZrAlRu2.png,1.4836687,3.6908813
ZrCdAg2.png,2.1789315,5.2912436
ZrCdCu2.png,2.3771305,7.8021274
ZrCdRh2.png,2.400367,-1.1185417
ZrCo2Sn.png,2.4082856,3.564165
ZrGaCo2.png,2.4001653,3.6274176
ZrGaRh2.png,5.807774,-0.9928949
ZrGaRu2.png,1.873829,3.3099923
ZrGeRu2.png,-0.27634457,5.1527486
ZrInCo2.png,5.87629,0.20665208
ZrInRh2.png,5.0417204,-1.2374655
ZrMnRh2.png,3.1164243,0.48648417
ZrNbTc2.png,0.070579834,0.81343496
ZrScCo2.png,4.5434656,1.8240894
ZrScOs2.png,0.99766535,1.5021303
ZrScRu2.png,-0.18856396,1.4041528
ZrSiRu2.png,0.3638004,3.23814
ZrSnRh2.png,5.087239,4.2816396
ZrSnRu2.png,0.0781076,2.9611297
ZrTaTc2.png,0.51639724,0.57040596
ZrTc2W.png,1.0344847,0.41236907
ZrZnAu2.png,2.217878,5.407024
ZrZnCo2.png,2.29855,2.7247422
ZrZnIr2.png,-0.3305481,2.8696635
ZrZnPd2.png,5.4459605,4.801159
ZrZnRh2.png,2.4423676,-0.95578235
