filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HgPd2Au.png,1.0614552,2.0795257,2.6383607,2.035297,1.8015906,1.9690754,0.98344713,2.879601,5.840046,2.9865057,2.383064,6.1891136,3.144591,5.2745814,1.0459745,5.0376234,3.4723449,4.630786,2.2476704,2.7242208,4.560183,2.5848744,2.6574404,0.0,4.43312,0.10312698,0.9528322,2.8977058,0.1593591,0.59803027,4.9520106,0.56320035,0.7484327,3.4124625,0.0,0.8728833,0.0,0.037347566,0.41843265,0.47972065,0.0,0.91822493,0.35109502,2.085932,0.7606631,0.50860614,0.9197165,0.54110914,1.5700922,5.6150403,3.809609,1.9937513,2.1612003,0.70757586,3.639708,4.2418904,5.2506437,5.564969,2.2405298,4.6964393,3.8626769,5.753091,4.028254,5.298724,5.310863,4.8546915,1.9764537,2.4184635,4.7513046,4.388164,1.8735405,1.6014822,1.7069229,1.6819953,3.7775688,2.4466574,0.4869861,1.4563401,0.8770662,0.0,0.0,1.5690407,0.16609913,0.39636064,1.266751,0.9139334,1.3085566,0.7978413,0.0,0.1490117,0.3156512,3.148821,0.47669035,0.4957553,0.8009919,0.5703938,0.635963,2.3168929
InPd2Au.png,0.56729543,0.9554698,1.4021081,0.67034507,0.79211205,0.64881057,0.4734525,2.415535,5.3599453,4.1772375,2.875595,3.1643686,2.4915159,4.623945,1.7052568,4.941295,2.4403694,1.6168388,5.521428,2.323324,4.536258,1.1182202,5.668372,4.4384136,5.4746804,0.9145628,3.1403546,4.9539747,0.32314953,0.593698,0.31526786,3.0116775,0.5263215,3.176991,0.0,2.5797253,0.0,0.16895151,0.0,0.0,0.0,1.6942012,0.3882724,0.0,1.4188236,1.7197844,0.5176507,0.56181365,0.77186507,3.3708854,3.2492857,3.3076384,0.0,2.6910331,1.8813262,2.1590166,5.3763065,1.4614012,2.083093,2.4946094,1.8442061,3.0709538,4.6469884,5.3549013,4.6552124,2.8907652,3.1706464,4.1726055,5.885585,3.1274135,5.169131,3.1172738,3.9293704,2.754061,0.5400983,2.7299342,3.999713,1.3417029,2.599255,2.248114,1.735187,4.4893255,2.3880048,0.0,0.6336488,0.6667694,0.0,0.0,0.2924315,0.44345707,0.0,1.6840181,1.4136249,1.0584834,1.4498601,1.5950572,0.78322613,1.6476458
LaInNi2.png,0.0,0.43957105,0.6633076,0.20819317,0.0,0.0,0.0,0.7188302,0.58319366,0.8904219,4.1077375,5.004688,2.4129786,0.64705205,2.5885925,0.7886074,0.8037274,2.782359,2.2650492,1.8828928,2.7844296,2.1872668,7.0834255,5.9821157,2.507561,3.4158168,2.6797485,1.1225644,0.0,0.81590545,1.8523241,6.6763587,5.192326,1.708509,5.5625877,2.759641,2.3422654,0.06588937,0.61993766,1.1694506,3.4384046,2.7946196,0.0,0.0,0.0,0.0,0.0,0.78550214,0.0,0.36229962,0.8993124,0.33703077,0.0,0.0,0.0,0.6653379,0.41831738,5.6450787,3.2926707,1.8045485,2.613286,2.629165,3.925974,1.8021882,3.967237,1.8303947,0.1292721,0.0,2.0352552,0.808377,1.6471152,3.9791403,1.3562958,4.654234,1.9700989,4.632485,1.6589894,1.1247303,2.393238,6.013255,5.4094553,2.830299,6.6477532,1.6267877,0.83359057,0.671983,0.31318003,1.1178752,2.2162194,0.6569283,0.0,1.8673011,0.98966146,0.67361885,0.8399029,0.59913623,0.0,1.7335379
LiAlNi2.png,0.8528693,0.016395934,2.0516942,0.72110283,0.8427324,0.307153,0.0,6.118473,1.4956839,6.522238,1.8894553,5.4660797,4.2350717,0.55219704,1.3565792,4.296994,3.464905,4.5908093,2.6008513,1.5072685,2.033949,1.0301218,5.3631954,1.9477882,1.6746356,0.981839,1.7112005,3.9673219,0.6798288,1.6426007,1.2154275,0.45441276,0.32028624,0.2837038,0.6585591,1.8400284,1.7609602,0.98873353,0.8794592,1.4672467,1.4471583,0.91232747,3.2839046,3.621418,0.76600707,1.0575635,1.3750085,1.8398498,3.3596392,6.0249596,0.0,1.5813866,1.1981002,0.9155171,1.2298511,4.731898,3.3095932,1.2629079,6.029571,1.6904762,2.7788677,0.0,1.0820278,6.6125164,1.2292166,7.3603926,0.9862251,2.978137,0.0,5.0090146,6.8253245,3.9869785,2.2171366,5.432519,5.120811,1.785445,5.120262,0.8973543,1.5400695,0.77723306,0.71741253,2.0203428,0.0,0.027599517,6.1175056,4.0085087,1.5997486,3.224022,4.3888426,3.8583088,4.1007323,1.7381634,1.6056482,0.99072033,1.3059338,1.8494327,1.4393477,1.0204666
LiCo2Ge.png,0.3737658,1.7844107,2.2149892,2.1129465,2.351268,0.72304785,0.30036518,3.41698,0.53085494,2.148417,6.0941076,1.32739,1.0103956,0.57189953,0.98194385,0.32159328,1.4377803,0.0,3.2159185,2.2080483,0.0,0.6405471,1.0982393,1.0401922,0.49343076,0.1563747,0.0,0.0,1.2039094,2.1389966,2.7229993,2.5905147,1.9672287,0.0,2.3025627,3.3296585,2.4761124,2.153159,1.7291876,0.86693853,0.0,2.969385,0.0,0.15127403,0.5427141,0.0,0.0,0.8176928,0.0,2.401465,2.1052542,5.974248,4.8489203,1.9954638,2.8400273,0.28775805,4.037184,1.0081683,3.7294428,2.8506322,4.140693,1.4268541,2.15945,2.6873746,1.2436051,0.7473349,0.50648516,2.0013237,0.1067989,2.2230225,4.699034,2.0303993,4.9586487,0.84461284,1.7908711,0.5379352,4.1548285,1.277374,0.32554522,0.42247057,0.44747686,2.5140953,0.0,0.0,4.768714,2.344237,0.9901612,0.07324894,0.7501531,0.33396173,3.2709732,0.9623846,0.50200135,0.57559407,1.6428092,4.001423,0.0,0.041739777
LiCo2Si.png,0.0,1.1991448,1.3807198,1.4159851,1.5064125,0.41407487,0.11465168,4.5161223,0.9602956,0.8866142,5.101446,1.0478141,0.8872702,1.185315,3.1131227,1.34451,1.605381,0.6526898,3.8056397,1.4406619,1.5265158,1.1678982,0.21987976,0.31949142,0.23182279,0.46346548,0.0,0.5499892,2.2483866,3.4733267,2.5376601,2.0445879,1.6457338,0.52173287,3.7098758,2.7887516,1.2574639,0.907093,1.5691832,1.0195056,0.1501623,1.913975,0.360689,0.8565984,0.1602047,0.0,0.0,0.7940018,0.11654127,2.686828,1.476243,5.6253567,4.1644816,0.97694385,1.4311769,1.7004865,1.5125709,0.30815646,2.403434,2.0688162,4.9768834,1.2739533,0.99898386,0.3650625,1.5294929,0.6405788,0.28386876,1.8606683,0.27315855,0.64629,3.116013,0.85381776,2.4216695,1.0901636,2.5674143,0.07173927,2.7818906,0.9625944,0.52977186,0.0,0.6132268,3.4045753,0.0,0.0,6.260863,2.3916388,0.5081957,0.19448347,2.4658108,0.403823,4.4721866,1.3965088,0.66504556,0.2802438,1.0045247,3.979649,0.0,0.15549435
LiGaNi2.png,1.0264262,0.09387593,2.6636534,0.6926896,1.2932286,0.51319355,0.0,4.624091,1.7193744,7.138632,2.5020962,6.9467177,4.64941,0.33426765,2.1669269,4.452608,3.4775786,4.1525564,2.7859232,1.7191348,2.094614,0.99509925,5.380104,1.7210248,1.4135177,0.7663908,1.0052572,3.6828022,0.61264414,1.2762228,0.8024638,0.6066776,0.109382585,0.43726793,0.5927904,2.5013275,2.6022735,0.9200206,0.7572277,1.563869,1.6236231,2.272655,2.863867,3.7252383,0.9883281,1.0241994,0.57285833,0.9505421,3.3359115,5.447318,0.15769917,1.6535625,0.24606591,0.6327876,1.2808201,4.093045,3.7301614,1.5799154,5.9727426,2.2060523,5.605797,0.0,2.0514166,6.861802,0.9357505,8.582757,1.4857486,2.4401262,0.0,5.1660376,6.4948473,4.235409,1.339129,4.442855,4.65135,2.2305691,5.372014,0.6142615,1.2510015,0.73483694,0.5599839,1.9920245,0.0,0.0,6.2390184,4.12746,1.0441067,2.8005195,3.9205368,4.116892,4.258557,1.552689,1.6153835,0.90703964,1.8719957,2.8935914,1.3653811,0.9565751
LiNi2Ge.png,0.28437212,1.3280052,2.5184138,2.6942775,3.3522935,1.8528405,0.99759585,4.4858956,1.1754638,3.7995605,3.3882716,3.6266851,2.3464475,0.272489,1.7164525,1.839393,2.4114985,1.5372889,4.7319846,3.5016334,0.056160033,2.1609786,2.3562381,3.0709798,1.1763484,0.0,0.23100919,1.0548636,1.1768578,4.2678843,0.0,1.366793,3.7096417,0.0,3.3845596,0.37519032,0.0,0.85763013,0.3746302,0.29287323,0.0,0.0,3.11998,5.5943356,1.2745159,2.028267,1.8526661,2.9047997,5.7567644,3.596681,1.9788954,5.218483,4.789206,4.8012652,1.1627698,1.5219911,5.0261984,0.12880874,4.4966135,4.614608,5.6752872,2.1569514,3.2099164,5.2654104,2.5463526,5.4262524,2.937438,6.0433145,0.05157996,3.7424421,6.620542,1.0748615,4.813827,0.0,0.4153301,1.369488,6.1496515,2.1533103,0.0,0.29178098,0.80018777,1.1234308,0.0,0.9925811,3.1358385,0.21804595,0.014306449,0.0,0.44345573,0.0,1.4215693,2.8152573,0.78899866,2.3336675,1.3469231,0.9729182,0.67581266,2.339646
LiNi2Sn.png,0.1208573,1.3975892,2.7626014,2.7123902,4.010562,2.0782292,1.1863676,3.6257088,0.8482793,2.9407568,5.404646,5.4877915,2.2894309,0.2146637,4.7495403,1.673589,3.89395,1.3204323,3.9892867,3.010765,0.22566812,1.2822738,2.659243,2.8341527,3.0269578,0.7297593,0.5712598,2.4441202,0.0,1.869372,0.0,0.0,0.0,0.0,0.6560363,0.11092205,0.09085557,0.0,0.67522407,0.53854954,0.0,0.0,2.4655404,3.4936929,1.0461619,0.7764094,0.21791682,1.4594443,3.6455798,4.4255295,1.7867033,6.759177,5.777099,6.582951,2.7508209,1.3059626,6.2197504,0.0,3.2706718,2.2622924,1.4528482,1.604531,5.2592483,1.959681,2.3776839,5.92678,1.1225747,7.1922693,0.0,0.34241205,6.498183,2.1987019,2.8925068,0.20502445,0.0,1.0606848,5.9370623,1.7091912,0.2538468,0.0,1.2233748,1.6749008,0.0,0.73464566,4.122503,1.2566414,0.47066635,0.23717488,0.6030899,0.46177456,2.5532486,0.8784315,0.7973251,0.4089457,0.8027166,0.84943646,0.49442014,0.52398396
LiSiNi2.png,0.4365938,1.3557973,2.5597515,2.6797311,2.756692,1.5060194,0.52942353,4.29526,1.4794978,3.6450584,3.7889547,3.4048147,3.5679178,0.087892905,1.878495,1.5888524,2.278934,1.5833201,4.6854057,4.3185186,0.10418862,1.891285,2.8650389,3.127718,0.8973764,1.0629216,0.3711603,1.3717933,2.1152153,4.267478,0.0,3.6667986,2.646457,0.54890597,4.282993,0.25873104,0.0,0.47666764,0.07227673,0.4829992,0.2626537,0.0,3.047636,4.726903,3.077935,2.602443,0.91019565,2.700491,5.3947706,3.865028,1.4271455,4.244992,4.165655,3.6756608,0.33391905,1.8050648,5.1186414,0.60843384,5.5034575,6.170063,5.981121,2.3326998,3.3368402,5.071151,2.486333,4.638137,2.9587092,2.8479123,0.369266,3.365275,5.806113,0.69654053,4.6894884,0.0,2.2095764,0.8251012,5.3263526,2.2683408,1.8043338,0.7834865,2.0054276,3.3897758,0.74362725,2.6071491,0.4496661,0.0,0.0,0.0,2.5847044,0.0,0.0,4.6403255,1.7833874,0.9738043,1.7681923,1.7671406,2.3487916,4.0664673
Mg2AgAu.png,0.0,1.4429145,0.55225986,1.1879772,1.0350329,1.1711042,0.6588137,2.1468139,0.94345236,1.8547648,6.4172287,2.5284705,0.9675644,0.6062046,4.993857,0.69527394,1.4445024,3.6254175,2.6054707,5.271041,0.29510236,1.8787664,1.2999572,2.8257256,1.2545745,0.32896638,3.5796132,0.38998407,2.6826868,1.1217986,7.5445585,0.6293665,3.1979568,1.0198405,0.070651814,1.2234107,2.7034404,2.0476563,1.219262,7.6080427,1.0531842,2.6237133,0.87311125,5.138403,0.19932064,4.307869,2.4795275,1.2958528,5.978498,1.4879383,3.9208415,0.23362541,2.5983462,1.1323073,5.4029527,0.0,1.8011248,1.9891394,2.4820342,5.66442,1.1498058,2.3779778,1.0509713,2.4148736,3.2918031,0.26060715,2.3924263,4.9272,0.9353631,1.5203158,5.3077307,2.7473722,4.8137774,0.25812992,3.201497,0.5889366,3.599042,6.992467,0.7319353,3.6794605,2.1684184,1.6744261,0.0,5.410947,6.1583605,0.0,4.0214005,2.5310183,4.485491,0.0,4.14132,5.2116485,3.0058324,6.251036,1.0415407,1.5904696,2.3437486,4.6452446
Mg2AgHg.png,0.07574878,0.33822772,1.3256387,1.5101008,1.0755091,0.82995903,0.09730048,2.005031,2.1847737,1.2845008,1.5680913,2.656416,0.9463946,3.0781646,2.1843898,0.6580848,2.6326492,6.0188503,0.83524656,0.70486,0.89373565,2.576473,0.0,2.4682698,1.9328326,2.7926877,4.4543405,0.62180877,4.216564,1.0768094,4.8422623,2.0127199,4.9869103,4.589663,0.5581104,2.0109549,3.0273845,4.6829987,1.7671769,4.201436,2.3955595,1.5367866,1.4895654,3.6306398,1.6020905,3.8642514,4.4787703,0.25990897,5.127854,0.5914647,2.0359411,5.726953,1.4496968,0.0,2.7082348,1.043814,1.638686,2.5158992,3.8638077,2.6958346,1.81499,5.1590004,0.0,2.7600067,1.799757,2.8713634,1.44761,1.4043424,2.0102458,0.6022078,2.288991,2.7159946,0.05718001,0.5816629,5.7168574,1.5016134,1.3987273,6.411434,0.75029474,5.076912,2.6262841,7.1428127,0.274729,4.506452,6.7343464,0.99719805,7.8028197,0.017234802,0.86509436,0.0,4.4280257,6.057576,2.085701,2.2493572,2.6718545,4.4955587,3.3077517,4.643773
Mg2AgPt.png,0.0,0.6010726,1.689817,1.8814224,2.2424514,0.4947133,0.2649409,6.1657915,0.7367156,2.2760017,1.4233929,1.6014507,4.7955174,1.760376,1.4908377,1.8121256,6.3055677,1.1149975,0.38997528,1.5623606,0.0,2.1568818,1.1194404,4.4769216,1.3305305,4.105958,1.2430676,1.4894654,1.1796772,3.2467878,2.4096274,0.57999545,5.050322,1.1948583,3.593742,0.2703206,6.6748414,0.8665669,6.088195,1.1211342,1.1989633,4.7819486,3.9377832,1.1192824,0.40466627,6.2047625,0.808281,1.6647475,2.0098412,4.056919,1.3570457,2.7577462,4.4699287,2.4290986,0.050823957,2.7553208,3.619873,2.7217278,0.93410236,2.3546233,5.81623,0.0,2.9028494,6.002071,2.1242008,6.2942023,0.0,3.1765738,0.17006364,3.9301333,7.1689463,0.0,3.0633643,2.3333573,2.6463733,0.0,5.92437,5.954467,1.4823546,4.1335964,2.3094416,2.9752576,2.042225,3.781457,5.761379,1.555439,4.3199153,1.4147286,2.2921548,1.0982689,4.2340293,1.3370256,3.388145,2.7002792,2.2125628,2.2499013,3.3416529,0.2795822
Mg2AgRh.png,1.6267518,0.842819,2.7201061,1.6782628,2.272038,0.42393437,0.46179494,3.2236662,4.1781297,5.134961,3.154584,1.6692365,2.3406746,3.4435909,1.3328521,4.8367004,3.0124183,1.5515797,4.607432,1.3027211,3.7030184,0.6000438,5.1838007,0.7922817,2.6306949,0.42124528,0.9899412,5.822852,2.8261662,2.718526,0.0,4.7797413,0.0,0.9489592,2.8183727,2.1709104,1.0600352,0.533335,0.07447331,1.3525579,0.0,1.6863428,0.8814752,1.0863925,3.5332787,3.8740127,0.0,3.40695,1.5800978,2.3754911,1.688426,4.1391935,0.38987166,4.8501673,0.40226516,1.5538105,7.1564636,2.4113598,8.757325,1.1731511,2.8902946,1.0879638,5.704753,6.5486937,2.0815976,2.3791313,3.531817,4.0165067,2.606701,4.149987,6.0094624,3.6816678,2.8921943,2.4023376,2.503145,2.770845,3.7591672,0.5875967,1.1056656,1.3379519,0.6570997,1.3894511,1.6410865,0.0,0.445046,1.5909497,0.0,0.14552969,1.257322,0.34007573,0.0,0.29943323,0.4674085,1.3475977,0.99767476,2.2790265,1.0694616,0.017267937
Mg2IrPt.png,1.1965805,1.5488424,2.7128975,0.340525,1.9900364,0.8689891,0.9163502,1.6984141,6.865491,2.0823643,1.9308041,4.9626617,1.7942872,5.7226562,3.285841,1.2333008,1.0289193,1.3352872,0.6420026,0.9795423,2.4885988,0.737955,4.6029625,1.8151126,0.21916698,1.7017137,1.114903,2.8468153,1.237349,0.90716594,1.1025671,1.600645,2.126666,1.2540414,0.5932351,1.3770324,4.7523565,4.1769423,0.58006704,1.4013625,2.0762935,5.3458405,1.2945817,1.7800295,1.3011016,5.122732,1.283627,0.5268832,1.9862963,5.573517,1.3605673,2.2019808,0.0,3.3110652,1.699425,4.315302,6.017785,3.9754486,5.5934734,1.6245894,2.8211737,1.4215918,5.2536836,2.1601238,3.4564734,3.2088342,0.0,1.8897994,4.630198,0.4584318,4.5225163,0.9744034,1.845697,3.206974,0.41016108,1.4359826,2.676417,1.0409324,2.8208745,4.3488016,0.32848114,1.6129247,1.031539,0.0,6.032922,3.848926,0.0,0.6212355,5.388442,2.1433616,4.1574926,1.3627146,0.86977315,3.7144074,2.6843395,3.3073258,0.0,0.46418294
Mg2PdPt.png,1.764371,1.1188211,2.9562132,1.7072989,1.866845,0.13782981,0.19148874,1.5682853,3.1341217,5.332114,3.2040987,2.000388,1.7104975,1.8008316,1.4239938,4.2126737,1.771101,1.4827524,4.5284476,1.658652,3.6153731,1.1924468,5.420611,1.8125038,3.3410327,1.2630291,1.0418975,5.5724444,2.1234014,2.270548,0.08959987,5.6109433,1.9750754,0.4751002,3.038525,0.30853808,0.0,0.82836944,0.0,0.006602148,2.381644,0.0,2.2635138,1.746181,1.404279,3.0199268,0.042056337,0.18490973,2.908522,2.4003825,1.2403963,5.190968,0.24420857,4.244797,0.0,0.7176779,7.000077,2.6386197,8.650755,1.5531979,2.6900053,0.8795664,6.376972,6.444108,0.9913612,1.9292694,3.510809,3.6768842,2.328234,4.4154754,5.640779,4.439245,3.1407566,1.8337462,2.0337017,3.1388478,3.5381765,3.0137997,0.9931816,1.9900773,4.5218997,2.3274686,2.3730192,1.4283075,0.5937341,0.5531556,0.0,0.0,1.508463,0.0,0.0,3.3737564,1.7662863,1.637077,2.23114,2.5619807,1.9250071,3.0354571
Mg2PtRh.png,0.87140346,0.9518491,2.5131729,0.2482496,2.0960295,1.3225132,1.2094551,1.2043316,7.1272016,1.9792261,2.5945592,5.040895,2.44187,4.6930413,2.5512342,1.3380188,1.1216805,2.8542924,1.9440285,1.6123071,1.03075,2.0980842,5.708372,2.124055,0.44927442,0.0621459,1.5143255,5.9789257,1.1484947,1.0549797,1.3066254,1.6600803,1.5038735,2.3581123,0.0,2.3177958,5.238261,3.647473,0.0,3.7239308,1.3259084,6.477831,0.08360745,0.6115368,0.06576377,0.3431163,0.0,0.42226285,0.19466235,5.945394,1.8316767,1.6380649,0.0,4.549488,1.8689458,4.3456473,4.5121703,1.7344351,5.824782,1.9771266,3.0311952,1.6707565,5.4807057,1.5635004,6.096199,2.9624991,0.45484036,2.694775,6.0563073,0.52988285,4.716237,1.9780123,0.39146417,2.0043669,1.2695589,2.3099184,4.326319,1.3569374,3.7719429,3.4637618,0.46942145,2.2565944,0.0,0.14047289,6.1362042,1.680073,0.89094067,1.0615668,1.7039539,0.7291403,4.3419228,1.1403975,0.23475496,4.651432,2.4635298,2.6008189,0.0,0.0
Mg2RhAu.png,1.578819,0.6570953,2.682491,1.4857789,2.2006087,0.2574909,0.38561398,3.456874,3.960393,4.993182,3.1172733,1.2454772,1.4022995,3.4015543,1.3307308,5.2619114,2.2763815,2.3620741,4.186529,1.0841869,3.6093483,0.79241306,4.372882,0.60165954,1.5736469,0.28278545,0.9500279,6.0042424,2.445282,2.4848924,0.0,3.674674,0.19954973,0.15481487,2.6097834,2.1206653,0.0,2.5433109,3.2024188,1.6959244,0.12360606,1.9030409,2.189044,0.48978603,0.40116534,1.5774724,0.16159537,1.3999231,2.4281535,2.535458,1.3099074,3.4170737,0.5531734,5.422204,0.0,1.8438675,7.128685,2.097261,9.074139,0.5254765,2.4649959,1.284056,5.9461493,6.4398284,1.814411,2.922565,1.5738142,3.2830374,2.5729914,4.3083835,6.0047913,3.8779006,2.754932,2.999319,2.2157876,3.0100465,3.540801,0.91573256,0.556502,0.44914222,0.0,0.9523587,0.92556137,0.0,0.4234659,0.0,1.2367511,2.2240863,2.8066127,0.0,0.0,3.039475,1.6581757,3.3316925,0.13502078,0.858325,0.9354716,2.6526167
MgAlAg2.png,0.5748064,0.9256582,0.9451767,1.0464009,1.8167521,1.338217,0.94409716,1.3012521,5.4489145,1.6378171,4.1654663,1.0596846,1.6455307,3.8728356,2.6242242,0.783652,1.445304,6.555616,2.4783351,1.5605341,0.7992482,0.34602657,0.16956478,2.8701682,1.8889962,3.4954147,6.240528,0.7264769,3.776183,0.8612257,1.9710644,1.8111849,4.8388414,3.9651003,0.3625888,2.1176925,2.0239189,7.2993546,0.73037106,2.588055,1.547883,0.94255984,1.3299031,2.8712516,0.74548286,1.6405339,6.0919914,0.11637184,4.2859144,1.9762117,2.7325053,1.9456791,2.7320836,3.2619848,3.998222,1.3995311,1.5356823,4.106605,4.5405254,1.6388464,1.505096,2.608891,0.59713817,2.5499256,1.0692623,2.7597756,2.9604087,4.6949787,1.739717,0.41641,3.3884025,1.3332413,0.9024334,3.0480487,6.921128,1.9875505,2.6490493,5.6172786,1.2768993,3.76549,2.3055754,4.1436753,0.0,4.659507,6.433531,1.4862528,4.348473,1.6545205,1.5320657,0.0,4.585681,6.0361414,1.1471653,3.1982846,3.5684037,4.4557843,1.5192322,5.0856185
MgAlPd2.png,0.0,0.3968618,1.8669659,1.6557846,2.3884711,0.6918971,0.4676912,6.645418,0.34949592,2.6818328,2.3820295,2.3042688,5.2859087,1.3662626,1.185556,2.0357594,6.0681367,1.5927987,1.987335,1.7508163,0.4240161,1.4715836,3.2646933,2.0438125,1.9067819,2.246078,1.2677792,2.724177,1.2707102,5.100922,1.6462609,0.9901863,3.8402267,1.3204367,4.8129582,1.0445794,4.690389,1.7596189,7.160363,1.0328475,1.1553507,4.910577,2.3938348,3.1602907,1.9658998,0.777391,3.5885854,4.884815,2.5934002,5.0204325,1.0273728,3.4267344,3.957078,2.0581064,0.5368299,3.8347805,3.1331515,0.49350667,1.8717824,2.3516116,7.398264,0.0,1.8964114,6.454939,2.1303523,7.8424296,0.0,2.7010353,0.61252177,5.0406866,7.1748705,0.30042773,3.87968,1.8736601,2.2985675,0.7698189,5.0527773,5.2679553,4.8202963,2.2649972,1.4659863,3.0842,3.793912,2.9755557,6.0388093,2.7035186,1.8535695,3.3563473,0.5159503,1.8900406,3.6413717,1.0592693,2.1386461,1.3024474,2.0141313,5.02631,1.8194453,0.0
MgAlRh2.png,1.3061576,1.390888,3.084484,1.6287863,1.2686442,0.0,0.0,1.4308491,5.76567,3.1764452,3.602477,3.88594,1.9688752,4.2132473,0.64742976,5.9942183,1.1782745,0.33876497,1.9317487,1.2061974,5.640895,1.2562952,3.9575577,0.15636532,4.6753745,0.0,0.15379797,4.1064487,0.3444408,0.43174452,1.3435605,0.0,1.1093278,0.94052154,0.12150276,0.61939794,0.98185146,0.26318094,0.0,0.036224272,0.10418391,0.6699982,0.40912485,3.397488,2.4213398,1.9929801,1.2914832,0.7799943,2.1047437,1.982247,2.29116,6.0469127,0.0,1.832591,0.5340805,1.2914033,6.6951246,1.6341307,5.745388,2.2015052,3.5378504,1.9809892,4.3794184,5.8539734,4.7679133,1.2598848,2.028307,3.5475628,4.406044,4.1765056,0.9689244,0.8834262,0.65890557,0.94757736,3.1072264,1.3821074,0.0,0.17234178,0.40674645,0.0,0.38944542,1.3971348,0.0,0.0,3.3959606,1.0933999,0.64145374,0.3992538,1.1694679,1.3690089,1.9163804,3.0140007,2.9238214,0.903257,0.865522,0.6633518,1.6620543,2.6357894
MgCdAg2.png,0.24862678,1.6364489,1.7386444,1.4949249,1.7002544,0.7308856,0.49999812,4.242959,0.84354246,2.2299452,6.593939,3.568656,1.9740567,1.2279297,1.9832875,0.9803738,3.6342158,1.9445672,2.9153714,5.407481,0.36506608,2.720509,1.6749899,5.2736573,1.8711586,4.401013,3.1444433,1.0140984,1.4255482,1.8375646,4.1099186,1.5220598,1.6555679,1.4901769,2.247397,1.5863332,4.7295084,2.0290036,1.7975837,5.729506,1.044515,4.789034,0.5823953,5.088146,0.51185817,5.483216,0.033514157,0.13719495,4.831563,3.510604,2.4663336,5.1261296,3.4303045,1.7383597,1.6972228,1.4516253,3.9871144,0.8622684,3.1633134,2.5193214,3.8530216,2.2612176,2.7612224,4.943566,1.7672541,2.9611974,3.2644894,7.309898,0.58684874,4.351109,6.6698217,1.8664646,7.2515316,1.0919566,2.7393794,0.18323764,5.4207563,6.679272,0.03664863,2.5798793,3.1158085,1.088268,0.9599285,5.0427837,5.75016,2.9953525,3.131341,2.6718128,3.370397,3.2808404,2.6298823,5.535528,1.5779257,4.5929656,3.1348107,1.1336453,2.1848395,4.090025
MgFeRh2.png,0.4534535,0.76584214,0.39169404,0.0,0.38824847,0.47438344,0.286923,3.6468933,3.885985,0.5200459,0.75190896,0.078345776,0.4521633,3.8728433,0.034591336,0.5494374,0.07287517,1.8543615,1.0547554,0.0,0.0,3.9348998,3.310092,0.97686124,2.0143776,0.8182489,3.467507,4.4335556,0.0,0.008143366,1.8234755,2.0645068,0.20816994,1.8244226,0.0,0.025934365,0.0,0.27512497,1.465755,2.6610208,0.06395878,0.0,2.638697,1.8472571,1.6527481,3.0403647,0.0,0.51827,2.611368,5.835839,3.9434118,1.1586142,1.9124045,0.7520577,3.3314254,4.7745585,1.6077704,1.0531234,0.017983614,0.47967958,0.7474971,1.1934739,1.077022,1.8131869,0.07129538,2.5751667,2.907057,1.1156121,0.31760335,0.93953466,3.2652926,1.4806478,1.1346532,0.82049847,2.0826788,0.9644813,2.9751856,0.6473143,0.407621,0.79918635,0.0,0.41476625,0.0,0.48740762,2.884362,0.8366715,0.31706592,0.0,1.5151185,1.2386539,1.5986215,0.64530146,2.0248697,1.974828,0.0,0.14673394,0.75406194,0.52858585
MgGaAg2.png,0.69407654,1.1660249,1.2947878,1.3060886,1.6365743,1.2348146,0.8279574,1.3434869,5.527113,2.1980798,2.9667346,1.0881664,2.212238,3.3625445,2.205785,0.80001825,1.3486403,6.3154845,2.3511112,1.6677973,1.0242155,0.18209611,0.586765,2.5840006,1.5339944,3.9164433,5.755963,0.95548016,4.119198,0.7064308,2.3551502,2.011858,4.8176394,3.7061207,0.33240885,2.2768307,2.0219162,6.308201,0.9799938,2.702443,1.9891601,0.47305632,1.6012187,2.560808,1.6759813,0.4210395,4.9542685,0.18454958,3.902571,2.0428243,2.3164535,3.4953797,1.9387777,2.1140685,4.037581,1.6891136,1.7364254,4.979928,5.149152,2.29456,1.5462704,2.84033,0.2862672,1.9690821,1.2276428,2.687369,2.677649,4.7213473,2.0872564,0.0,3.3531103,1.4440542,1.1055541,2.6364837,6.8597918,2.171318,2.2800643,5.144551,1.2566308,3.6997378,3.4876854,6.3732686,0.0,4.199821,6.6914587,1.3436606,6.5330257,0.0,1.8938506,0.0,4.375209,6.193763,0.74656415,2.1020017,3.1773257,4.573489,1.0605769,5.6261454
