filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgInRh2.png,0.0,0.0,0.17833804,0.46085173,0.32669723,0.5718263,0.220167,2.2443016,1.1650908,1.950721,1.2226027,1.2305541,0.9238079,0.9049116,0.24199036,0.8716112,1.7303581,1.8368348,0.861001,0.595691,1.4782426,1.7483921,0.9817203,0.62699187,0.5981896,0.43294042,0.23843741,0.95145845,0.11330952,0.9647703,0.8747345,0.08925143,0.0,0.0,1.2381359,0.27517375,0.9455344,0.8696426,0.8296152,0.80154324,0.22690634,0.024121912,0.67780775,1.1439149,0.34379703,0.686511,0.7033403,1.2657117,2.3679297,3.0716147,1.2762966,1.0919535,1.5560958,1.1202639,1.9125419,2.553129,1.6151931,1.7244974,2.1106675,1.8781121,0.87174624,3.1947136,1.7417474,1.4334409,3.0629134,3.6246936,2.9438262,0.8701564,2.4733534,2.1508775,1.790797,1.414861,1.3736883,1.7898418,1.5857956,1.8944261,1.6473452,1.3367791,1.4308188,1.2176385,1.2467538,0.6874262,1.0744438,1.4098058,1.1941891,2.6298423,2.0534823,1.8236775,1.8333173,1.9882215,1.6970161,2.9875736,3.1805952,1.1448513,1.3998288,1.5019667,2.439842,3.3688254
MgMnPd2.png,0.0,0.44734898,0.56748813,0.3288714,0.030280229,0.0,0.0,1.2402847,1.1524453,1.123965,2.1613233,1.6983216,1.2909989,0.5517417,0.5160656,1.7909683,0.3027062,0.3073649,0.36280894,0.45477873,0.47932404,0.69032806,1.7949449,1.1186861,2.1434057,0.6997492,0.42558274,1.3321505,0.73398256,1.8172935,0.8958519,0.7957262,0.7388936,0.523873,0.8805706,1.0447177,1.8369923,0.7654623,0.845013,0.920506,1.1497064,0.58916473,0.15514296,0.13597792,0.06257347,0.097148046,0.14084457,1.350954,0.0,2.145577,1.9960806,2.0357292,1.763871,1.3598738,0.7851399,2.0124567,2.9340034,1.4514086,1.1199332,1.657568,1.6141407,0.9620795,2.9111137,2.4370196,2.7675672,0.7370714,2.0669537,0.84033877,1.0803013,3.8249316,2.324196,3.5713143,1.7928677,3.2649655,0.5659032,1.1559726,3.600428,2.8969011,2.833561,1.297707,3.3815856,1.1416636,1.1735137,2.9200244,2.6327765,1.1385651,1.5545447,2.3812222,1.7485087,2.9068956,2.0702066,1.7983754,1.3800879,2.5501506,1.3288358,2.3143945,3.4049392,1.6505666
MgMnRh2.png,0.12428482,0.40623227,0.47071892,0.472359,0.35711202,0.16101061,0.0,0.9902348,1.2819428,2.1353054,0.9663037,0.53974855,1.3735229,1.8334911,0.8593837,0.42433593,0.54243374,1.2046205,0.5578855,0.49098805,0.25643063,0.2655945,0.66745543,0.8823126,1.1295043,1.090142,0.8321239,0.5110574,1.5474088,1.1052066,0.8495972,0.8270812,0.39042482,0.77743703,1.0603455,0.35159972,0.7997121,0.9345273,0.67193305,0.2564772,0.15426879,0.2322221,0.59380126,0.0,0.0,0.11513285,0.0661079,0.17934453,0.3527002,1.7566279,2.0593467,1.4714837,1.9373327,0.9131583,1.4418643,1.7181182,1.547017,2.9342628,1.4350438,1.695763,1.2147716,1.6765451,1.7490549,2.7051158,0.7577281,1.4942417,1.7807455,1.0981061,1.2665135,2.54915,1.55201,1.430711,3.1101537,3.1384225,2.399321,2.148757,1.2878864,2.3450608,0.7323648,1.6173332,1.0816586,1.1138306,1.60654,1.7909955,1.1301332,1.4411001,2.0373688,1.3633842,1.3240132,1.6676197,1.0440757,2.6050644,1.2608752,1.8798172,1.3275156,1.6389786,1.7754756,1.7096103
MgNbRh2.png,0.0,0.0,0.4142349,0.3458733,0.1923798,0.40261433,0.27158186,1.350056,0.8799248,1.0148268,3.4614406,2.7680888,3.0996819,1.9031248,1.5846287,1.1626043,1.5690058,1.6334374,0.87385076,0.6526139,0.9640354,0.10340635,0.38350627,0.8524997,0.82228833,0.007545864,0.0,0.0,0.80861425,1.0478183,0.5182583,0.421414,0.55451083,1.0987345,0.82630855,1.2901504,2.3202736,2.2136965,2.5533519,1.0666802,1.6736621,1.9357343,0.30483758,0.10083008,0.020439437,0.069061056,0.17295334,0.0037104855,0.0,2.5857484,0.69193614,1.3726876,1.2398431,1.4948487,2.578033,2.1150546,1.1117604,1.1835766,3.489316,2.6003404,2.9012814,2.534934,1.6834689,1.3038335,3.00727,4.1571126,3.3284705,0.954147,1.8643126,1.8583128,1.4034626,0.9768711,1.484462,1.619894,0.5193346,0.88447636,1.3986553,2.9898086,1.8079085,2.1124601,1.8005577,1.9409382,3.319427,3.2684102,2.7747798,3.0490012,3.0609474,2.3169062,1.1701856,3.1713047,3.0031998,0.97690177,1.6733519,1.4940577,1.4805115,1.5209123,1.6589859,0.77673435
MgNi2Sn.png,0.013497755,0.7000645,0.44210413,0.64086664,0.6198093,0.70504564,0.33270022,1.9266171,0.65377724,1.2983444,2.7015843,1.4891968,1.5152639,0.77486837,0.13122454,0.0,0.29441962,0.32948467,1.1342291,1.014729,0.28079158,0.5730125,2.1700938,1.669148,1.6220312,1.4874506,2.4560843,0.13897875,0.30795324,2.0932002,1.5568566,1.6924764,0.835743,0.7444912,0.0,1.7480683,1.8791518,0.97255796,0.6907318,0.32418123,0.50319386,0.8609112,0.20671116,0.17797261,0.058643144,0.0,0.0,0.0,0.25081784,2.532493,1.677614,2.1956933,3.541802,2.680869,1.3908408,1.7971091,2.39648,1.3345653,1.4689581,2.048337,1.1357979,2.475023,1.8591466,1.3447325,1.4221144,1.3419446,1.157522,3.39026,2.4993052,1.714412,2.9595022,0.65987843,3.5363958,1.3051946,4.185731,1.5549107,2.4820104,2.8715599,2.1620603,3.6484628,1.9609616,1.775998,0.86030644,3.3060763,2.0336776,2.6083536,1.4492902,1.2204889,1.7033119,1.0586647,2.4038522,0.93932384,1.1310958,1.8562875,1.7734107,1.2406135,1.0499654,0.67873526
MgPd2Au.png,0.13731213,0.8846818,0.54544425,0.4102762,0.654791,0.26875454,0.03125551,1.4963806,2.2100835,1.9093785,4.010381,1.9407349,0.9338807,2.6328511,0.5464852,1.0958683,0.6254942,0.40550348,0.367552,0.4788723,0.33659667,0.64853567,2.2257352,0.37240264,0.4936118,0.50004727,1.0421269,0.53928286,0.51254505,1.6326697,0.66778237,0.65200937,1.0577066,1.6894622,0.85178155,1.1461718,0.7409583,0.8527848,1.9135641,0.80226344,0.79956216,0.40910715,0.102888756,0.13625109,0.24382886,0.18960893,0.24297254,0.40358603,0.44175547,2.2091098,3.4309978,1.8451641,1.920309,2.0299501,1.6919727,3.284101,2.3433514,3.8624153,1.4825177,2.627785,1.7357361,1.165686,4.01686,2.4092898,2.9244413,1.0839567,2.0971048,0.92684484,0.77819145,3.136414,3.0813913,1.8073846,2.4575982,1.5912595,0.74297297,2.7202106,2.6293478,3.0119762,0.6668732,1.5887107,1.4167486,1.7731693,3.5589647,2.2049136,1.5344558,0.9466028,3.2502193,2.450551,1.5150815,1.5887082,1.3347516,1.124845,1.3825004,1.5600715,1.4438947,1.5637416,1.7196552,0.8716337
MgRh2Pb.png,0.0,0.4885115,0.5255679,0.20189501,0.0,0.0,0.0,1.5692533,2.6151805,1.034468,2.9799228,2.7579792,1.4028671,1.1310835,0.87780017,1.3151059,1.1828228,1.0997891,0.561279,1.0110494,0.87965316,0.9180094,1.6557323,0.8312464,0.6095188,0.6310023,0.96110445,1.6653845,0.28762078,0.19522117,0.22486427,1.289818,0.8026189,0.5030115,0.0017273683,1.304052,1.8760495,1.1707408,1.2289636,0.98760194,1.0860894,1.4674644,0.0024108589,0.17325628,0.48470524,0.6611173,0.29576263,0.0,0.0,2.6934295,1.3963474,2.4161022,0.8888668,2.4343445,0.97131115,2.5131402,2.2832568,2.7287288,2.5643873,1.9377635,1.1259788,0.617787,3.4400046,2.4774582,3.9936244,1.4792724,1.6702268,1.2764792,1.8343221,4.0473757,2.3064692,2.6190786,3.295863,2.5303228,0.68319803,2.1007936,2.5438223,1.2160252,0.97108066,1.2864594,1.5919396,1.5391715,1.9381654,1.0453892,1.371654,1.7017176,3.0428383,3.2946415,2.4270399,1.4406961,1.104436,1.6458274,1.056512,1.6247153,1.5670466,1.5298324,1.461982,1.4088726
MgRu2W.png,0.0,0.24812117,0.44789466,0.7294179,0.46744075,0.13506725,0.0,0.88379693,2.121524,2.3719115,3.1049418,1.5351726,2.3906605,1.467571,1.174214,1.2863504,1.5659065,1.5115315,0.641896,0.68222314,0.69881475,0.9677196,1.6049006,1.3222376,0.7402214,1.5095303,1.3837658,1.1393595,0.9665627,1.16178,0.277569,0.0,0.30263677,1.0069191,1.1185306,0.54687953,0.72192365,0.7427899,0.94523525,1.0061305,0.4977043,0.19026884,0.031405486,0.0,0.0,1.1240809,0.55330944,0.13387787,0.0,1.658577,1.6379743,2.7210715,2.6258843,1.4107991,2.2881527,1.2731619,1.3555057,1.3950148,3.0112238,3.417558,1.8959384,1.3168575,1.6800522,2.5502956,2.5573816,2.1252065,2.3713644,1.515318,2.6912642,3.7923765,2.6316366,4.4241614,1.7981718,1.1689467,2.338251,3.2720523,3.9594855,2.9743156,1.5278425,0.7473017,0.7938907,1.2436988,1.7481678,2.8352592,0.82805955,1.0867511,3.2037904,2.862834,2.0002022,0.95072734,0.60976076,1.9973884,1.5315511,1.9349549,1.4815032,1.7902539,2.1095753,1.6453054
MgSc2Al.png,0.0,0.21815558,0.31360075,0.22392738,0.20596522,0.39792675,0.1531594,1.8261108,1.1776979,1.3127458,1.6347842,1.9207413,0.8483357,0.8671138,0.43930757,0.5891169,0.67260355,0.7599922,0.48822576,0.9251224,1.465138,0.0321928,0.36937025,0.5656734,0.65154284,0.59903365,0.2734058,0.0,0.89552116,1.1674778,0.94275975,0.44949055,0.0,0.2448864,1.3198344,0.52499914,0.9433827,1.1061063,0.9550104,0.62929434,0.3234301,0.0,0.6100758,0.9043958,0.10898261,0.1069241,0.74889916,1.829277,1.4240623,2.7189007,1.3074286,1.5481422,1.1872606,1.4650196,1.3703954,2.2551541,1.4030915,1.6173165,1.7300558,1.6594315,1.946339,2.4376676,1.7155274,0.72208893,1.35105,2.0253394,1.4521075,1.2155889,1.4880537,1.2445796,1.2630486,1.8989407,2.0180852,1.4218005,2.1701336,1.9082155,1.592293,1.366998,1.2574152,1.5809227,0.80800503,0.7571751,1.3378078,1.2431262,1.4421959,1.9855973,2.5020947,1.6459739,1.7066557,1.6952357,1.5062919,2.7843552,2.2646413,1.462076,1.727282,2.2338896,3.5998158,2.9056993
MgSc2Cd.png,0.21474048,0.7178345,0.84382004,0.5323821,0.26156816,0.54854107,0.23173696,2.3335564,1.0800418,1.1105185,1.1178491,1.9287592,1.1934988,1.0717622,0.46880963,0.5401241,0.43838087,0.49775368,0.7052566,1.0014411,1.8848788,0.96881086,0.18296961,0.16758978,0.0,0.0,0.0,0.0,0.0,8.422606e-05,1.6585419,1.4671843,1.4188327,0.40642256,0.3570623,1.7437463,1.6239805,0.9534071,1.09714,1.3850558,2.935089,2.1413987,0.20442946,0.54113436,0.77618474,0.6562241,0.054118723,0.85039085,0.0,2.9492855,2.6252697,1.5309474,0.7846752,1.2380546,1.6158767,3.1380622,1.8401506,2.0230973,2.3463964,2.1792421,3.3088107,2.7902946,1.9953033,2.0673327,2.0278559,0.87668246,1.2703367,1.3648143,2.1798904,2.6169825,1.0047839,1.158282,2.358027,1.4853796,0.8652763,1.4427302,0.8443373,1.6411879,1.2804577,1.6916513,1.2294478,1.0612674,1.6040838,1.8721604,2.3455741,1.3392003,2.4199371,1.6506749,3.1569421,3.9421377,2.5597239,1.2697607,2.804143,3.9837594,1.8283355,1.6950861,1.5458448,1.3795748
MgSc2Hg.png,0.0,0.36270094,0.2740204,0.049781784,0.0,0.31503332,0.18232575,2.0124571,1.9832692,1.3491849,1.291729,0.8191126,0.5573774,0.83420235,1.0965667,0.76977456,0.50977236,0.2898548,1.7131941,1.3441306,1.8981526,0.09980144,0.42063215,0.40419728,0.12889113,0.0,0.024911229,0.0,1.5103087,1.5494674,0.18689136,0.31913102,1.5785997,0.48776147,1.0006428,0.5128466,0.72621393,0.8447593,0.64640117,0.66341823,0.8453468,0.45129237,0.5528578,0.070847616,0.08719797,1.2560751,0.23512283,1.7658182,1.4091632,2.9318242,1.8564651,1.5096756,0.8649767,0.86161065,1.4875208,3.0277514,2.5574055,1.7107229,1.9748101,1.3563402,2.056602,2.3718228,2.2105236,0.74512416,1.339073,1.1973947,1.3384315,1.7620585,1.5412515,1.0997403,2.284225,1.4223015,1.7513874,1.5885246,2.1751263,0.6263985,2.1243083,2.6091459,1.1120806,1.132426,0.9156611,0.57036716,1.6480948,2.161301,1.1916552,1.7652814,2.2140534,1.220094,1.9704664,3.5957274,1.5630853,1.5442045,1.3946036,3.6046617,1.5692432,1.8984605,1.7278931,1.3232055
MgSc2In.png,0.01273938,0.40726927,0.49373546,0.31194195,0.0,0.1563087,0.0,2.0812354,1.5882227,1.6406386,1.1350819,0.9563331,1.3354987,0.82724094,0.36425087,0.72131026,0.0,0.0,0.64808047,0.7914459,2.3948271,0.64130235,0.071655765,0.387164,1.0348841,0.04861768,0.39033052,0.33721054,0.064542145,0.5951875,0.75177,0.941604,2.1044044,1.4252677,0.37403536,1.5442364,1.0076839,1.0123423,1.3290184,1.6610639,0.8803411,0.6583568,0.18097277,1.235735,0.20587987,0.0,0.0028966235,0.20476356,1.5420338,3.0077786,1.8792433,1.4837372,1.6299125,1.0568284,1.635716,3.0146751,2.2364566,1.6936408,1.7974863,1.2531652,1.8841095,1.735549,1.8484659,1.0044248,1.8334389,1.3372107,0.85376793,0.8586817,1.8950512,1.8906934,1.1356652,1.0134975,1.2143458,0.8695112,2.301549,0.75044835,0.8954928,2.256561,0.8758736,2.412458,2.4894516,3.404142,1.7908765,1.8047576,1.2789104,2.1273768,2.0692222,1.8857172,1.8856294,2.3656847,1.7659761,2.8028839,2.731801,1.5389374,1.5540459,1.7780285,3.6138365,3.3598447
MgSc2Tl.png,0.0,0.28799507,0.21371819,0.18602997,0.0,0.020580731,0.0,1.8739405,1.6845491,1.9738619,1.6500745,1.0622811,1.7315773,1.0377363,1.021876,0.6194951,0.29603377,0.06763683,1.0520856,0.4480386,1.9275712,0.56392324,0.29733536,0.29408193,0.6659074,0.15642448,0.5999674,1.3402096,0.15560356,0.62536305,0.7474811,1.0058451,1.6418412,1.0656509,0.0,1.9001129,1.0642686,1.1486824,1.4609829,2.0033512,0.8596295,0.55118746,0.19055803,0.6057659,0.13238405,0.0,0.0,0.018325876,1.3854084,2.9140294,1.3046027,1.4645628,1.550606,1.1979002,1.2801529,2.3659854,2.3665998,1.5036452,1.9172665,1.4646989,1.7850978,1.7818781,2.1966648,0.9298235,2.6214457,1.7221792,0.8443132,1.2634655,2.3754647,1.8821374,0.9787226,0.6970063,1.0451555,0.724952,2.3574622,0.8070277,0.9947952,2.5043387,1.185348,2.3036313,2.6481676,3.9109356,1.6331491,2.0445647,1.5753076,1.75314,2.0279422,2.1698027,2.3629012,1.6880037,1.7143346,2.4297497,2.333578,1.4390515,1.4477004,1.423554,3.1944785,2.6017213
MgScAg2.png,0.23585448,0.7817665,0.9965515,0.623065,0.7597439,0.38490963,0.13783325,1.3281329,3.1178606,2.7789311,2.1604643,3.0980904,1.9253945,1.6803796,0.9118159,0.25356063,0.21090618,0.24049182,1.4857442,0.7728986,0.23174973,0.15591429,0.1885757,0.22842416,0.31576368,0.13587674,0.017407782,0.9535629,0.6415652,0.5228717,1.126302,2.0452213,0.72561866,0.32386565,0.2574722,1.3411102,1.3331794,1.768444,1.753355,0.8512439,1.225703,1.1958721,0.3443172,0.6237915,0.9972002,0.3647294,0.65143186,0.13995385,0.0,2.2983847,2.4723818,2.5613568,2.7923615,2.371909,1.0806507,2.4753728,2.9650009,3.7326617,2.1637592,2.2607875,3.7593093,1.3533653,3.2488792,1.5882702,0.7172359,1.1362267,1.1312046,2.5250087,1.7301648,1.6392181,0.81493235,0.9277021,3.0928495,0.7663991,0.73132557,1.1935923,1.1753913,1.3334787,1.5240085,3.8742225,1.3316333,1.9824297,1.3111316,1.4112401,2.6643205,1.3848543,4.3593044,2.243542,2.095202,2.3930717,2.3438954,3.3821445,1.5277286,2.5581207,1.4544902,2.2930684,2.160575,2.4643188
MgScAu2.png,0.13539962,0.5256842,0.6642077,0.4094391,0.33627677,0.32872552,0.05969818,2.1212645,1.7479477,1.613215,2.548451,1.3515216,1.7955322,1.2432066,0.2506805,0.51076394,0.46339175,0.59451514,0.607326,1.0053033,0.660296,0.40240324,0.1372531,0.39341196,0.5338142,0.62539476,1.2723284,1.2318907,0.9547435,0.9471098,1.1178355,0.70256823,0.65182704,1.8481171,0.0,1.0033182,1.4285072,1.697722,1.419903,0.9521678,1.6737146,0.08079344,0.4003136,0.6685613,0.40090808,0.60636055,0.8603821,0.072367564,0.0,3.0611143,1.919178,1.4985698,2.0816872,1.3334193,1.2792087,2.7555602,1.7030346,1.75915,3.7355313,3.302293,1.4363409,1.1128955,1.0746968,0.61086106,0.90900904,1.3790488,1.4976617,1.4667592,4.0155807,1.3485776,1.0583172,1.6923236,1.2538759,0.9619154,3.076425,3.8421435,0.9477916,1.547091,1.8424644,2.7070236,0.7906437,1.4222708,2.1581426,1.5414743,2.8994906,1.5056558,4.079302,2.2320552,1.5899968,1.1957961,2.2600884,3.4246573,1.4595047,3.808642,3.922284,2.6789813,1.0066811,2.3930738
MgScCd2.png,0.0,0.13291039,0.09071135,0.0,0.23853746,0.41534373,0.2709402,1.4201727,2.1909547,1.4928085,2.0969656,2.8261056,1.289522,0.8369915,0.6257508,1.9550686,1.2482665,1.2787929,1.6419824,1.8425435,0.7027404,0.7505185,0.905088,0.15416364,0.80048996,1.9966085,0.76419556,0.0,0.13507847,0.07907766,0.30021128,0.13808322,0.49291968,0.15073462,0.5549766,0.7088328,1.1487924,1.6902063,1.4483767,1.1863511,0.55668014,0.13466696,0.70035243,0.63829887,0.8395747,1.2827971,0.59740454,0.2784128,2.332808,2.4948301,0.88360953,1.7186314,0.90791726,1.5113554,1.8009205,2.1640792,2.847323,2.2898624,1.4720194,1.1109133,3.753676,0.9154795,3.1249182,2.992291,2.862657,2.5968575,2.4668713,4.441758,1.4827948,3.17233,2.216811,0.78565353,1.2405552,1.6534181,2.9379184,1.8658003,1.9940088,0.4852334,0.7928275,2.578185,0.39539963,0.83635294,1.9307485,1.2247882,1.3598171,2.7217927,4.1693363,1.3676114,3.127389,0.8510446,1.209729,2.2998776,2.524262,4.0265055,1.6401157,3.5961022,1.7223926,1.1493886
MgScHg2.png,0.0,0.04717928,0.07896512,0.0,0.16787075,0.38618872,0.25528365,1.2174405,1.9724672,1.6421906,1.7825818,2.7976005,1.2259946,0.85992175,0.6529637,1.706565,1.1206307,1.382485,1.833549,1.7359225,0.35452387,0.93820316,1.246796,0.42120522,1.006579,2.028611,0.69455826,0.76302576,0.036758643,0.35502613,0.071559004,0.072755635,0.0,0.0,0.7611704,0.3555047,0.93915665,1.4009401,1.0617977,0.9783758,0.0016051229,0.0,0.35591996,0.544108,0.68857414,1.1398132,0.5243957,0.46047562,2.3834238,2.396448,1.0299655,1.7464856,1.175264,1.6200671,1.7351097,2.066105,2.93,1.4965281,1.4273098,0.92656493,3.0320635,1.0220857,2.6951914,3.0551448,2.952719,2.6742163,2.634459,4.740209,1.8913251,3.1585884,1.6870446,1.186722,1.874081,1.4770898,2.8358507,1.3042358,1.8334093,0.77133954,0.6679929,1.1653631,0.6382388,1.3402357,1.485388,1.4405835,1.2887232,1.9678752,3.7279305,1.0009791,2.0509195,0.9818298,1.4014789,1.4291549,2.7625601,3.9892673,1.6681148,3.375949,1.3790555,1.286911
MgScPd2.png,0.0,0.13953099,0.40987816,0.26099065,0.0,0.097506806,0.10814319,1.0480229,0.4855809,1.1179312,2.8053784,2.078286,2.1227694,1.3898697,1.1702436,0.7427375,1.2116702,1.2489271,0.56066304,0.44177783,0.7597734,0.42268133,0.72162086,1.2156501,1.8397899,0.85055286,1.0889106,0.0876121,0.6551059,1.6804383,0.12003598,0.33699563,0.082182966,0.4917285,0.20104751,0.8735463,1.8359747,1.7025434,1.7082971,1.52435,1.2257732,1.555285,0.517786,1.4820809,0.5325916,1.2811446,1.1157801,0.22259328,1.0623251,2.3116941,0.74234486,2.3017383,1.1258357,1.5840753,2.5219922,1.8658805,0.84488666,1.5924096,3.6939108,1.511657,0.7294648,1.6586348,1.0987358,1.8561678,1.6579586,3.9405394,2.4485767,1.5840205,2.1594944,1.7765237,2.8558888,1.0915376,3.2870727,1.2397712,1.6971438,1.4115957,2.424643,2.633354,1.5643287,0.6207081,1.4896908,0.67154056,1.3195143,3.4292097,2.5160954,3.9417872,2.7798622,3.774084,2.50311,2.2273312,3.8596737,3.0365334,2.893694,2.3360827,4.06317,1.6971067,1.6375353,3.0798836
MgScPt2.png,0.09944924,0.0674715,0.5345564,0.63443846,0.34286433,0.16662051,0.0,1.9514903,1.3870668,1.9648993,3.1773765,1.8592474,2.4769013,0.8674131,0.32401967,1.0708795,1.0045094,0.92304426,0.5384687,0.12300139,0.0,0.4321938,1.6766202,0.5062704,1.3614103,1.5031478,0.96597916,0.20856693,0.50343627,1.6623056,0.63768077,0.40616935,0.032337777,0.8202922,0.58142376,0.96001095,1.881055,1.7193589,1.7810073,2.2337277,2.053719,1.4291227,0.5260575,1.073064,0.59623545,0.6175505,1.0760171,0.71518874,1.2867639,1.7252724,1.7020196,3.360391,1.4033992,3.1574705,0.9939036,1.5226376,2.5812783,0.7230526,3.4337463,1.5530903,1.9399412,0.8903499,2.070572,2.9708376,0.80839056,3.0920515,3.2069252,1.8717018,0.9383176,2.5872607,2.8172507,1.7974459,2.4562287,1.607898,1.5740751,0.77135676,2.7362704,2.3584485,2.4713383,0.7083007,1.097445,0.97714794,2.0160997,3.807052,2.4092226,4.0207787,2.4388015,3.7617157,3.5825944,3.3388152,4.108752,2.9288652,3.5008273,2.5118437,4.048626,2.5715547,2.304646,3.446807
MgScRh2.png,0.0,0.0039527207,0.0,0.26950228,0.2284708,0.0,0.0,1.2699642,2.7995887,1.6127939,1.0145781,2.4159846,2.1230488,2.2064414,0.5833495,2.0518737,1.9760808,1.761456,1.8892967,0.9946378,0.7808358,0.70691985,1.8770008,0.79751086,0.73513263,0.77228713,1.0198127,0.3522394,0.2731245,0.98556495,0.16308168,0.03426194,0.0,0.11272337,0.3867638,0.049355596,0.24982607,0.44105685,0.6029608,0.433998,0.2628755,0.21767966,1.1486028,0.6276689,0.3071924,0.60327244,0.45412242,0.52529645,0.75760067,2.6684494,0.96643925,1.9889884,1.0408908,1.1667583,0.7875327,2.790803,2.6149502,1.9664974,0.8032111,2.9199345,1.6992402,1.6104224,3.7811406,2.539311,3.595212,3.3990126,4.3171463,2.0428119,0.7793762,3.218864,2.6894855,2.2113335,1.5293466,2.020927,1.238616,2.677292,2.3711867,0.84917116,0.8450327,1.5032473,1.3341368,1.1355625,2.2985048,0.64143544,1.3970666,1.1921285,2.1852443,1.4876366,1.4725956,1.4291663,1.2241243,1.5569885,1.3041668,1.5141822,1.023634,1.4212122,1.635273,1.2011349
MgScZn2.png,0.0,0.21568327,0.3702485,0.3147041,0.13897903,0.0,0.0,1.4221432,0.6877383,1.907065,2.507512,2.343215,1.7048845,1.97721,1.0474473,1.2365476,0.8606953,0.7319182,0.15270574,0.6545888,1.1676744,0.13424768,0.7479938,1.4234593,2.0744646,1.0789602,0.87149554,0.65226436,0.40249747,0.33311176,0.5787575,1.3396107,0.6631043,1.3138323,2.762632,1.2187914,0.961142,1.32161,1.0995259,0.8215204,1.2701591,1.1224809,0.93510133,0.49594396,0.3348654,0.3209888,0.36716178,0.28793657,0.0,2.533196,1.47893,3.1301167,2.1200955,1.5974743,1.4933388,1.9137073,1.0695031,2.1057696,1.5782325,1.3341755,1.5301145,1.2893033,1.3352454,1.8026179,0.9493278,2.5964966,2.9389117,0.717842,0.84037143,1.4342873,0.8415782,1.4993112,3.820313,3.459669,1.1971881,3.4520266,1.6945674,1.0036316,1.1407923,1.5592752,1.2942379,2.1397395,4.289526,1.567507,1.7815281,1.7012137,2.4476988,2.305137,1.3977282,3.9697201,1.3609024,2.350997,2.7590375,2.0752506,1.4161694,2.0708134,3.1576805,1.5444279
MgSiIr2.png,0.0,0.36663967,0.34455872,0.18693985,0.0,0.0,0.0,1.6029316,3.3881412,1.4616282,3.0247808,1.6335407,0.9780615,1.3904715,0.71420705,1.6076555,1.0561776,0.41291916,1.4691086,1.004825,0.9516102,1.425278,1.2797438,0.7061021,0.35596254,0.22392592,0.7573113,2.1341527,0.0010913928,0.04526801,0.16358218,1.453258,0.67841667,0.26412636,0.0,1.7513341,0.83804864,0.5665243,0.32711595,0.4441345,0.8893775,1.0122193,0.11994894,0.5059396,0.97403765,0.51179147,0.0,0.0,0.4584081,1.8156307,1.7155098,2.3153834,0.86816484,1.2752656,0.6104967,2.3566458,2.3232527,2.8030646,3.2581716,1.8211017,1.7617188,0.5522922,3.6015716,2.497863,3.4765487,1.052761,0.9871685,1.7295084,1.512588,4.2026825,1.4044708,2.236084,2.4566894,2.3174982,1.0646211,2.8494887,1.838939,1.0669222,0.78914064,1.3925705,1.7016159,1.281668,1.0686665,1.1102036,1.5030684,2.331557,1.4520416,1.4217569,1.8318218,1.5092502,1.3816605,1.6049008,1.5871735,1.6712618,1.6512522,1.5766006,1.084074,1.1265974
MgSiRh2.png,0.0,0.672558,0.91457677,0.25060284,0.070471875,0.0,0.0,1.6319015,2.1189024,0.94832283,2.9967797,2.8129363,1.2652695,2.1961665,0.9167034,1.6047661,1.1308664,0.5226617,0.752827,1.6473453,1.0917758,1.3323119,1.7254565,1.2206352,1.9965688,1.0524817,0.90233135,1.8132255,0.1409793,0.16403739,0.14203036,0.29281706,0.4747317,0.20453186,0.0,1.128661,0.73858774,0.48897266,0.6134951,0.47937152,1.058486,0.7707186,0.14979555,0.12884858,0.42287394,0.15012045,0.0,0.0,0.030131906,2.401522,2.7546542,2.701538,1.3736207,1.7582967,1.0434098,3.196693,2.1183603,3.2317743,1.7717694,1.1926607,1.6877499,1.3641355,4.206541,2.55703,4.042853,2.152098,2.0707657,1.5124669,2.6651187,4.029273,1.4257632,2.5378923,3.6504269,3.2562697,0.6724824,2.9240656,2.047227,1.353931,0.8317881,1.0424184,1.3636452,1.7202888,1.6942149,0.66001475,1.1341462,1.2182051,1.3317568,1.5204585,1.7429104,1.0931193,0.66701406,2.6901908,1.3114984,2.4481392,1.7708428,0.9371959,1.4109607,2.0098362
