filename,z0,z1
Hf2CuTc.png,4.2736435,7.649051
Hf2FeRh.png,-1.9758009,6.248112
Hf2FeTc.png,-1.6305486,6.2452383
Hf2IrRh.png,7.4271965,8.277674
Hf2MnRh.png,-0.68955463,3.0308225
Hf2MoIr.png,8.588184,6.0276656
Hf2MoRh.png,2.3335123,7.2008233
Hf2OsRh.png,3.775382,9.487279
Hf2ReIr.png,-2.403648,3.3907356
Hf2TcIr.png,2.3601944,8.715701
Hf2TcOs.png,2.7312944,7.064107
Hf2TcPd.png,3.3760393,9.234978
Hf2TcRu.png,2.056608,7.7509637
HfAlCo2.png,-2.693955,6.557044
HfAlCu2.png,9.8270645,7.0042744
HfAlNi2.png,6.1804166,8.444889
HfAlPd2.png,8.821707,7.2761583
HfAlRh2.png,6.751134,9.035234
HfCdRh2.png,4.9204264,9.726746
HfCo2Sn.png,-2.2087314,7.3983397
HfGaCo2.png,-2.5060961,6.7345667
HfGaRh2.png,6.9213724,8.741888
HfGaRu2.png,2.446193,6.7453556
HfGeRu2.png,4.022997,8.484216
HfInCo2.png,-0.661983,7.561538
HfInRh2.png,6.0721173,9.680878
HfMgAu2.png,8.718958,6.3666935
HfMgIr2.png,2.2401004,8.966547
HfMgPd2.png,8.561314,6.9051948
HfMgPt2.png,7.918105,7.9889655
HfMgRh2.png,5.3503227,9.919635
HfNbTc2.png,1.5006546,7.067968
HfScCo2.png,-2.7219725,6.1914763
HfScOs2.png,2.5715885,7.0775237
HfScRh2.png,7.474313,8.302862
HfScRu2.png,1.8477827,8.542256
HfSiRu2.png,5.2816167,8.474855
HfSnRh2.png,7.267522,8.370842
HfSnRu2.png,-0.03871446,8.124583
HfTaRe2.png,2.4189131,8.419161
HfTc2Mo.png,3.8579705,8.819392
HfTc2Sb.png,-0.6574047,7.560884
HfTc2W.png,1.8910748,8.963403
HfZnAu2.png,9.114112,5.981785
HfZnCo2.png,-0.38131395,7.6575217
HfZnCu2.png,8.601559,6.0643992
HfZnIr2.png,3.9802852,8.556972
HfZnNi2.png,6.743042,8.736386
HfZnRh2.png,4.926384,9.699464
HfZrTc2.png,-1.9442604,5.807535
HgPd2Au.png,-0.2595632,8.812498
InPd2Au.png,3.79101,9.997797
LaInNi2.png,6.7988205,9.123623
LiAlNi2.png,4.279428,7.599464
LiCo2Ge.png,-1.0845637,6.9787216
LiCo2Si.png,2.4930105,8.837246
LiGaNi2.png,4.0549603,7.4763327
LiNi2Ge.png,-1.5093375,7.8397126
LiNi2Sn.png,-1.6812614,7.8285747
LiSiNi2.png,3.6618838,9.867791
Mg2AgAu.png,9.273794,7.5953674
Mg2AgHg.png,9.246598,7.087195
Mg2AgPt.png,8.492544,7.951012
Mg2AgRh.png,4.351926,8.778256
Mg2IrPt.png,6.120447,7.8499556
Mg2PdPt.png,4.2814465,10.157361
Mg2PtRh.png,5.7561483,8.224827
Mg2RhAu.png,3.9041998,10.143192
MgAlAg2.png,9.144939,7.251619
MgAlPd2.png,8.018351,8.238852
MgAlRh2.png,-1.9674755,7.6237726
MgCdAg2.png,9.059026,7.6506166
MgFeRh2.png,-2.579317,6.626422
MgGaAg2.png,9.196553,7.154973
MgGaIr2.png,4.729234,6.9543905
MgGaNi2.png,3.729573,9.307055
MgGaPd2.png,7.9208817,8.28487
MgGaPt2.png,4.990793,9.824189
MgGaRh2.png,-0.73993075,8.383241
MgGeRh2.png,3.97026,7.2604337
MgHgPd2.png,0.10093173,8.988953
MgInPd2.png,6.8658323,8.945624
MgInRh2.png,3.5386803,9.130215
MgMnPd2.png,4.439682,10.201068
MgMnRh2.png,-2.1829405,6.3946886
MgNbRh2.png,3.286256,9.49087
MgNi2Sn.png,-1.2992097,8.113661
MgPd2Au.png,-0.2706828,8.804227
MgRh2Pb.png,3.8247364,7.3777494
MgRu2W.png,4.19517,8.818532
MgSc2Al.png,-0.49645743,2.7283192
MgSc2Cd.png,10.029499,6.578416
MgSc2Hg.png,9.742767,7.1778355
MgSc2In.png,9.6184025,7.1698575
MgSc2Tl.png,9.448347,7.076674
MgScAg2.png,9.067875,6.1482406
MgScAu2.png,8.336658,6.243592
MgScCd2.png,9.763031,6.1810164
MgScHg2.png,9.612914,6.035531
MgScPd2.png,8.696313,7.8239264
MgScPt2.png,6.625403,9.280252
MgScRh2.png,2.203183,7.4778247
MgScZn2.png,10.106902,7.080939
MgSiIr2.png,3.0215297,7.8845544
MgSiRh2.png,4.1048822,7.2115154
MgSnIr2.png,5.7729554,7.523674
MgSnPd2.png,9.468044,7.4243073
MgSnRh2.png,3.3026824,7.3482604
MgTaIr2.png,4.607671,7.0632367
MgTaOs2.png,1.9685484,7.778258
MgTaRh2.png,3.5221243,9.668179
MgTaRu2.png,-2.3975675,7.2965417
MgTiIr2.png,2.186436,7.876282
MgTlRh2.png,-1.349562,6.5691957
MgVRu2.png,1.9875587,8.376578
MgZn2Ir.png,7.6954675,8.369243
MgZnAg2.png,9.520036,7.5964336
MgZnAu2.png,9.267473,7.7179775
MgZnPd2.png,4.101956,10.093571
MgZnRh2.png,2.972247,8.457078
MgZrAu2.png,9.582888,5.9994383
MgZrPd2.png,9.675016,7.247828
MgZrPt2.png,8.51052,6.8710985
MgZrRh2.png,4.857483,9.794473
Mn2AlV.png,-1.5480765,5.5509315
Mn2AlW.png,1.1490117,8.188684
Mn2CrCo.png,-2.3591037,3.3187072
Mn2IrRh.png,-2.7403157,5.1794033
Mn2NbAl.png,0.88795686,8.620114
Mn2PdPt.png,0.3723676,8.777003
Mn2VSi.png,0.84269565,8.669496
MnAlAu2.png,8.138396,6.606909
MnAlCo2.png,-2.6937037,6.5392165
MnAlFe2.png,-1.3121367,3.6673205
MnAlIr2.png,0.6413478,8.00667
MnAlNi2.png,-1.924589,6.8059807
MnAlOs2.png,2.292846,7.1108394
MnCo2Ge.png,-2.1414485,7.1576395
MnCo2Si.png,-2.2599654,6.775211
MnCo2Sn.png,-2.3543615,6.954178
MnFe2Si.png,-2.7510366,5.1941996
MnGaCo2.png,-2.4225583,6.5636
MnGaRh2.png,0.6833307,8.063157
MnGeRh2.png,0.74841607,8.172164
MnGeRu2.png,-1.7942588,4.8755484
MnInPd2.png,5.520497,9.90865
MnInRh2.png,-2.351401,7.0530267
MnSiRh2.png,0.26428062,8.0091715
MnSiTc2.png,1.7982754,8.044985
MnSnPd2.png,7.577722,7.395615
MnSnRh2.png,-1.6491944,5.3649
MnSnRu2.png,-1.5820097,5.831828
MnTc2Sb.png,2.2638211,7.1017184
MnV2Cr.png,-2.184401,3.5687456
MnV2Os.png,-2.2273438,3.4861288
MnVRu2.png,-2.2593331,3.492324
MnZnIr2.png,-1.2946839,6.548588
MnZnNi2.png,-2.2198582,7.1404176
MnZnPd2.png,4.3410044,10.136708
MnZnRh2.png,-2.1826696,6.326439
NaTlPd2.png,4.2203293,10.157256
Nb2MoOs.png,-1.7371649,4.499286
Nb2MoRu.png,-0.734885,5.745978
Nb2ReRu.png,3.7752166,9.453342
Nb2ReTc.png,-1.3173447,5.3850026
Nb2TcOs.png,3.9710193,10.229353
Nb2TcRu.png,3.259602,9.178146
NbAlCo2.png,4.037139,9.632257
NbAlOs2.png,2.9610715,7.0357957
NbAlRu2.png,4.551383,6.9966164
NbGaCo2.png,-1.2215629,8.220989
NbGaFe2.png,-1.2977514,6.480971
NbGaOs2.png,2.82633,8.949039
NbGaRu2.png,3.268057,6.5945883
NbGaTc2.png,7.634507,8.031828
NbGeRu2.png,4.608597,6.9770555
NbInRu2.png,3.076449,6.4839263
NbSiTc2.png,2.1953642,7.8587356
NbSnRu2.png,4.608125,6.9974747
NbTc2Ge.png,2.711115,6.5511856
NbTc2Sn.png,-1.4201086,6.7501745
NbZnCo2.png,2.2706397,9.072212
NbZnRh2.png,6.2186112,9.639649
NbZnRu2.png,-0.30277115,7.7240076
NdInNi2.png,4.708612,10.243161
PaAlFe2.png,-2.7203422,5.368616
PmInNi2.png,-2.28241,5.4310904
Sc2AgHg.png,-0.45125774,2.638728
Sc2AgOs.png,7.190845,8.621728
Sc2AgRu.png,7.384025,8.554611
Sc2AlTc.png,7.359287,8.181427
Sc2AlZn.png,9.903961,7.120136
Sc2CdIn.png,9.156666,6.6773577
Sc2CoOs.png,3.4216523,8.424449
Sc2CoRu.png,5.8450866,8.362098
Sc2CuOs.png,5.7924037,9.273995
Sc2CuPt.png,9.148219,6.0346513
Sc2CuRu.png,7.235872,8.619812
Sc2GaCu.png,9.831905,7.166309
Sc2InAg.png,8.796426,6.571845
Sc2IrPd.png,7.083334,8.268135
Sc2IrRu.png,2.094192,7.896437
Sc2NiIr.png,3.3608935,9.650197
Sc2NiOs.png,3.935674,9.473019
Sc2NiPt.png,6.6271644,8.5541315
Sc2NiRu.png,4.0350204,9.560686
Sc2OsPt.png,2.0542746,8.451167
Sc2PdPt.png,8.538221,6.514596
Sc2RuAu.png,4.643817,10.346867
Sc2RuPt.png,4.03791,9.642295
Sc2RuRh.png,3.94865,10.150071
Sc2TlCd.png,-0.48907676,2.7547426
Sc2TlHg.png,-0.51648724,2.8570044
Sc2TlZn.png,-0.49803907,2.7541437
Sc2ZnAu.png,8.985374,5.909172
Sc2ZnGa.png,9.695448,7.240281
Sc2ZnIr.png,8.41438,6.654143
Sc2ZnOs.png,7.0378284,8.433877
Sc2ZnPt.png,7.9829383,6.432953
Sc2ZnRu.png,8.057716,6.4679804
ScAlAg2.png,10.091048,6.54135
ScAlAu2.png,9.276179,6.139318
ScAlCo2.png,-2.071483,7.00956
ScAlCu2.png,10.096968,6.522558
ScAlIr2.png,2.1315913,8.082272
ScAlNi2.png,3.9267523,9.244001
ScAlRh2.png,4.868053,9.997059
ScCdAg2.png,10.091798,6.538821
ScCdPd2.png,8.668172,7.8498616
ScCdRh2.png,2.677314,8.148213
ScCo2Sn.png,-2.6120234,5.921866
ScGaCu2.png,10.073839,6.686118
ScGaIr2.png,-0.7847945,7.5103745
ScGaNi2.png,3.794671,9.297222
ScGaPd2.png,9.521815,7.6553936
ScGaRu2.png,-1.6165553,6.6130133
ScInAg2.png,9.768035,6.357883
ScInCu2.png,9.964856,6.332731
ScInIr2.png,-1.2232372,8.149394
ScInNi2.png,4.0475054,9.467633
ScInPd2.png,8.965135,7.6686835
ScInPt2.png,7.500925,8.13011
ScInRh2.png,4.5819855,9.392219
ScNbOs2.png,-0.848301,8.04644
ScNi2Sn.png,6.975969,8.668813
ScPd2Pb.png,8.183248,6.5424476
ScRh2Pb.png,4.0120287,10.213276
ScSnPd2.png,9.910768,6.7782865
ScSnRh2.png,4.711014,10.147513
ScSnRu2.png,6.524137,8.5184965
ScTaOs2.png,2.4944944,8.319127
ScTaRu2.png,4.4215183,9.416834
ScTc2W.png,2.3315742,6.806899
ScTiRu2.png,2.7076437,8.295176
ScVRu2.png,4.7557015,7.065226
ScZnCu2.png,8.190021,6.421457
ScZnPd2.png,7.4775095,7.461941
ScZnPt2.png,6.4623413,9.429348
ScZnRh2.png,-1.4523885,7.732445
Si2OsRu.png,2.8855124,6.7466297
SiTc2W.png,2.9808328,7.9275203
Ta2CrOs.png,-1.3553151,6.182809
Ta2CrRu.png,1.2052053,8.223346
Ta2MoIr.png,3.2153642,8.982128
Ta2MoOs.png,-1.1747175,5.8383613
Ta2MoRu.png,1.2286443,7.821161
Ta2MoW.png,1.4464946,7.213985
Ta2NbIr.png,-1.6069199,4.632714
Ta2NbOs.png,1.8863527,7.0792804
Ta2NbRe.png,-1.345781,5.7005334
Ta2NbRh.png,-1.5871034,5.2223816
Ta2NbRu.png,2.7205172,7.3428497
Ta2OsW.png,1.0097677,7.0156894
Ta2ReMo.png,1.3033113,7.1004353
Ta2RuW.png,-2.1044967,6.1026917
Ta2TcMo.png,1.5708659,7.095373
Ta2TcOs.png,0.29979712,8.605468
Ta2TcRu.png,0.54998225,8.589908
Ta2TcW.png,1.9104567,7.2371016
Ta2VOs.png,-1.5021818,4.218425
Ta2VRu.png,-1.5476683,3.7729824
TaAlCo2.png,3.1757932,9.61557
TaAlFe2.png,-1.1436102,6.696296
TaAlOs2.png,2.9673188,6.856534
TaAlRu2.png,4.379853,6.9317703
TaCuRh2.png,3.5542634,9.792185
TaFeRu2.png,-1.7731856,5.8208604
TaGaCo2.png,-1.2737852,8.118542
TaGaOs2.png,3.2785447,6.8844285
TaGaRu2.png,3.1496341,6.524437
TaInRu2.png,2.1606894,8.915828
TaMn2Al.png,0.71468395,8.642869
TaMnRu2.png,-2.0121834,5.2083507
TaNbRe2.png,1.2328011,7.178314
TaNbTc2.png,1.2600118,7.863141
TaSnRu2.png,2.3012698,9.10943
TaTiMn2.png,-1.269696,3.4519308
TaTiOs2.png,0.48309752,8.609416
TaTiRe2.png,0.8574494,7.877956
TaTiRu2.png,-0.23749863,3.182487
TaTiTc2.png,2.5781307,7.4758244
TaZnCo2.png,0.29905424,8.518765
TaZnRh2.png,6.3718853,9.512035
Ti2AlMo.png,-0.36130902,2.9089174
Ti2AlTc.png,8.771518,6.6810102
Ti2AlW.png,1.8812569,7.247187
Ti2CoIr.png,-1.4180789,6.236831
Ti2CoMo.png,1.4215547,6.9381695
Ti2CoOs.png,-1.3610184,5.0499897
Ti2CoTc.png,-2.62086,5.552836
Ti2CrIr.png,-0.42762086,3.2346923
Ti2CuRe.png,3.054139,9.055608
Ti2FeIr.png,-1.2543142,3.5120866
Ti2FeOs.png,-2.1652987,3.6795104
Ti2IrW.png,-1.641064,4.444641
Ti2MnCo.png,-2.3913915,3.412552
Ti2MnIr.png,-2.140724,3.5698526
Ti2MnNi.png,-1.6717322,5.232482
Ti2MnOs.png,-0.54921705,3.135285
Ti2MnRh.png,-1.2927058,3.4443464
Ti2MnRu.png,-0.71785253,3.0486786
Ti2MoOs.png,-1.587748,4.3789825
Ti2MoPd.png,-0.07312535,3.291243
Ti2MoPt.png,-1.5216144,5.759738
Ti2NiIr.png,-0.35188428,2.9555283
Ti2NiMo.png,-1.6903319,5.537511
Ti2OsRu.png,1.1942618,8.239173
Ti2ReIr.png,-0.8886715,5.5044746
Ti2TcIr.png,1.184923,8.620225
Ti2TcNi.png,3.2773068,9.28068
Ti2TcOs.png,-2.6255953,5.817371
Ti2TcPd.png,-0.23519912,3.1035903
Ti2TcPt.png,-0.17689875,3.2590003
Ti2TcRh.png,4.031182,9.490343
Ti2TcRu.png,2.549611,7.7647057
Ti2ZnTc.png,4.3798585,8.384653
TiAlCu2.png,10.088988,6.847624
TiAlFe2.png,-1.3790495,6.3371706
TiAlNi2.png,7.0518003,8.449687
TiAlOs2.png,2.6886408,6.5423894
TiAlPd2.png,8.617601,6.694112
TiAlRh2.png,4.467215,9.559076
TiAlRu2.png,2.6765466,6.534084
TiCo2Ge.png,-1.801081,7.9545555
TiCo2Si.png,-1.5769279,8.135132
TiCo2Sn.png,-2.5979817,6.3637557
TiCrTc2.png,-0.9691719,3.2112353
TiFe2Si.png,1.761539,8.413576
TiFe2Sn.png,2.5343435,9.092325
TiGaCo2.png,-2.4690084,6.5387654
TiGaCu2.png,9.955509,7.278847
TiGaNi2.png,5.065811,8.84686
TiGaRu2.png,2.7058241,6.554788
TiInCu2.png,9.832335,6.3737354
TiMn2Al.png,0.8056228,8.635269
TiMn2Si.png,1.8650137,8.335913
TiMn2V.png,-2.4360437,3.37685
TiMn2W.png,-2.0599408,3.720132
TiMnCo2.png,-2.243138,5.1305375
TiMo2W.png,-1.2430456,5.3235354
TiNbRe2.png,-1.3347998,5.4003415
TiNbTc2.png,2.3721642,7.4831247
TiRe2Mo.png,2.3793042,9.172959
TiRe2W.png,-0.6296781,3.1442204
TiSiOs2.png,3.1260715,6.6053867
TiSiRu2.png,3.3310006,6.67483
TiSiTc2.png,2.7229466,6.661676
TiSnRh2.png,6.8224735,8.70113
TiTc2Ge.png,7.5592003,8.084011
TiTc2Mo.png,3.9976888,8.664323
TiTc2Sb.png,1.865176,7.98388
TiTc2W.png,2.5286448,9.279841
TiVRe2.png,1.3392702,8.068471
TiZnAu2.png,9.002737,5.9244313
TiZnCo2.png,-0.5595807,7.620734
TiZnCu2.png,8.40869,6.193189
TiZnIr2.png,4.0624976,10.083564
TiZnNi2.png,6.788251,8.829093
TiZnPd2.png,8.471207,6.9002314
V2CrOs.png,-2.2878273,3.478847
V2CrRu.png,-1.3541187,3.4656324
V2CrTc.png,-2.3528404,3.4152365
V2MoOs.png,-1.3526014,4.9065595
V2MoRu.png,-1.2710118,3.4443457
V2MoW.png,1.7231454,7.112126
V2OsRu.png,-0.7474808,3.0764978
V2OsW.png,-1.3277485,5.029004
V2TcOs.png,-1.5890301,3.4030678
V2TcRu.png,-1.0362977,3.2052226
VCo2Ge.png,0.6849309,8.024899
VFe2Si.png,-1.32449,6.7034273
VGaCo2.png,-1.2582831,8.239268
VGaFe2.png,0.6861103,8.611169
VGaOs2.png,2.0328686,8.598459
VGaTc2.png,2.8884804,7.599899
VSiOs2.png,4.390683,6.8783345
VSiRu2.png,3.9062288,6.995846
VSiTc2.png,2.6469536,6.5183897
VSnRu2.png,1.3022517,8.404285
VTc2Ge.png,1.0010862,8.75463
VZnCo2.png,-2.0087671,6.4779725
VZnRh2.png,6.858129,8.406262
VZnRu2.png,-1.0338398,7.98991
Y2AgRu.png,5.0274744,9.825366
Y2AlZn.png,9.682947,7.141061
Y2CuRu.png,4.994762,9.607193
Y2IrPd.png,7.0002384,8.362724
Y2IrRh.png,3.8970246,9.5686035
Y2PdRu.png,5.134419,9.583048
Y2ZnIn.png,-0.4194749,2.7072005
Y2ZnRu.png,7.484151,7.9840245
YAgHg2.png,9.828893,6.658953
YCdAg2.png,10.134587,6.900663
YCdAu2.png,8.611667,7.194179
YGaRh2.png,4.6283946,10.037895
YInAu2.png,8.812785,5.845967
YInPd2.png,8.259811,6.6135087
YInRh2.png,4.2444725,9.53188
YMgAg2.png,10.157138,6.62065
YMgAu2.png,10.210178,6.607009
YMgCd2.png,9.606545,5.986345
YMgRh2.png,3.1759238,7.4809422
YSnRh2.png,4.8683414,9.713795
YTaRu2.png,3.4078274,8.922117
Zn2AgAu.png,9.348502,7.7687764
Zn2CuIr.png,4.5246334,9.500751
Zn2CuRh.png,4.4479246,8.741668
Zn2NiRh.png,1.5835565,8.342055
Zn2PdRh.png,-0.43496892,8.500573
Zn2PtRh.png,-0.5226118,8.432502
Zn2RhAu.png,4.3168063,8.757987
ZnCo2Ge.png,-2.4576178,6.086716
ZnCuAu2.png,7.701523,8.41234
ZnCuPd2.png,-0.19508256,8.846458
ZnFeRh2.png,-2.5600703,6.5917964
ZnGaCo2.png,-0.95228314,7.355858
ZnGaIr2.png,4.876772,7.0526843
ZnGaNi2.png,3.4973106,9.777223
ZnGaRh2.png,-0.70517844,8.408159
ZnGeRh2.png,3.8033006,7.273436
ZnRu2W.png,4.4429326,7.027083
ZnSnRh2.png,3.5256724,7.2282186
Zr2CoOs.png,-2.381802,5.841195
Zr2CoTc.png,-2.5996618,6.523903
Zr2CuOs.png,6.1170454,8.402023
Zr2CuTc.png,-1.0026604,6.504324
Zr2FeTc.png,-1.986515,5.19821
Zr2TcIr.png,2.3958566,8.528947
Zr2TcNi.png,-2.5492864,6.4437284
Zr2TcOs.png,-1.2461209,5.8764396
Zr2TcPd.png,5.514745,9.415314
Zr2TcRh.png,2.9522333,8.616759
Zr2TcRu.png,1.95519,7.5185013
ZrAlAu2.png,9.421076,6.595584
ZrAlCo2.png,-2.6850228,6.469868
ZrAlNi2.png,4.7958136,9.91006
ZrAlPd2.png,8.849221,7.080297
ZrAlRh2.png,6.726646,8.830844
ZrAlRu2.png,2.4810882,6.6529126
ZrCdAg2.png,8.251125,6.2423515
ZrCdCu2.png,9.310747,5.943963
ZrCdRh2.png,4.466183,10.23562
ZrCo2Sn.png,-0.6784588,7.469132
ZrGaCo2.png,4.2327485,8.717146
ZrGaRh2.png,6.358815,9.514267
ZrGaRu2.png,-0.82034934,7.490663
ZrGeRu2.png,4.215652,7.027784
ZrInCo2.png,0.22126012,8.404132
ZrInRh2.png,6.8682613,8.896669
ZrMnRh2.png,0.5069491,8.643424
ZrNbTc2.png,1.401136,7.0165067
ZrScCo2.png,-2.6076553,5.229526
ZrScOs2.png,2.6587372,8.362541
ZrScRu2.png,2.0261664,8.707231
ZrSiRu2.png,5.141977,8.466744
ZrSnRh2.png,7.3666277,8.196152
ZrSnRu2.png,0.121399045,8.325278
ZrTaTc2.png,1.5799977,7.132179
ZrTc2W.png,2.2683852,7.821524
ZrZnAu2.png,8.975468,5.8104653
ZrZnCo2.png,-2.333338,7.0286593
ZrZnIr2.png,4.139535,8.512634
ZrZnPd2.png,8.756044,7.013205
ZrZnRh2.png,4.926777,9.362346
