filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Al2FeCo.png,2.9722493,1.8809687,3.3194323,2.8663986,1.7513618,2.1278663,2.7810812,4.036736,1.3087616,1.8737752,3.2189612,3.3930683,1.5622722,4.158939,3.2227516,2.0288959,2.1268694,1.6916254,2.5120716,2.0061066,2.6485853,2.4849072,1.6412587,2.865167,1.9670309,1.9730127,1.627217,2.3019507,4.4037766,3.0107281,1.5141665,2.0628777,2.1548734,3.2424002,3.5902176,2.7389262,2.6745436,1.6152403,1.6264358,1.1607383,2.8961225,2.027177,1.9491615,1.8004186,2.131743,2.0361032,2.3996282,2.078044,1.9797391,0.0,0.0,1.0162394,0.0,0.0,0.0,0.1673252,0.32735676,0.0,0.17153317,0.0,0.0,0.038648456,1.2428027,0.20975204,0.0,0.26515543,0.0,0.0,0.0,0.70104945,0.04067156,0.0,0.049000975,0.0,0.0,0.0,0.11769186,1.3193045,0.0,0.0,0.0,0.7107767,2.3360527,1.3073642,0.6218412,0.0,0.0,0.0,0.0,0.48117906,0.0,0.0,0.0,0.0,0.4107228,0.52484167,0.2442814,0.0
Al2FeIr.png,3.394803,1.8209044,3.3201709,4.456076,3.992722,2.067926,3.199247,2.793742,1.9669626,1.9352739,2.181192,1.7672658,1.5218353,2.379827,2.9360037,1.1709428,3.4434156,2.137498,2.358462,2.3771615,2.5914354,4.5344973,2.68156,2.5611596,2.0314775,2.1365876,2.1198163,4.507992,2.2306645,1.8973272,2.6272655,2.144849,2.6837401,2.2621858,1.5058684,4.570939,1.869833,2.637657,3.476348,2.5978937,1.7672501,4.1396594,2.694809,1.8494577,2.4247732,2.412511,1.6473215,1.9850633,2.1598034,0.09385132,0.0,0.9992667,1.6252968,0.5587023,0.0,0.5262352,0.02462993,0.0,0.749217,0.0,0.0,0.0,0.019515563,0.09795317,0.0,0.44319832,0.0,0.0,0.6219401,0.54576784,1.1421559,0.0,0.38939983,0.0,0.0,0.0,0.8197002,0.0,0.0,0.0,0.0,0.0,0.32345265,0.0,0.8211678,0.0,0.73329556,0.15211838,0.0,0.0,0.9721879,0.1926491,0.0,0.3899266,0.0,0.0,0.0,0.14765054
Al2IrRh.png,3.776,3.117073,2.2964761,1.6590785,3.2992187,1.6951559,3.7653189,3.0251155,1.8190595,4.204218,1.1219053,2.1249824,2.8479357,2.5356016,6.4742103,1.8555865,4.237972,1.926909,1.1760067,4.562004,4.136383,3.016696,3.0296524,2.3572972,2.3284667,1.5288144,4.0533905,2.0296564,2.9546983,1.6050802,1.7299004,2.4359365,2.8875225,1.5243596,2.4609485,1.7966027,1.3962975,2.186817,2.2482014,1.4919128,1.7446775,1.6815157,4.1811996,3.1199048,1.8067693,2.3783405,2.358459,3.0234141,4.042747,0.81318194,0.0,0.0,0.0,0.5842761,0.0,0.24504271,0.36125404,0.0,0.20803918,0.0,0.92614174,0.3184384,0.0,2.5076017,0.0,1.0711282,0.0,0.8346833,2.4877954,0.0,1.1836852,0.0,0.2397764,0.0,0.60676175,1.532913,0.0,0.024762355,0.0,0.0,0.0,0.27652508,0.0,0.0,0.0,0.0,0.0842098,0.0,0.0,0.0,0.0,1.2872624,0.726045,0.05568385,0.15395348,0.19031125,1.658351,1.7092528
Al2NiRu.png,2.263638,2.2583551,2.0062373,2.860591,3.5673456,1.4404275,2.1845448,4.5241117,1.905691,2.6079602,3.150537,3.3701875,2.7250419,3.6540391,6.7249618,1.7027414,3.5165842,2.3500285,1.5709594,4.6192894,3.7542336,5.054515,3.5699766,1.9491581,2.5693483,1.5507809,5.048196,3.269805,1.4356737,1.6697514,1.8956287,1.6574862,1.2220509,1.4948547,1.6007017,3.139304,1.8305175,1.7099887,2.1064515,2.0413346,2.353578,2.5660696,5.0848246,3.532308,2.081286,1.9837284,3.0171056,3.5925546,4.261407,0.0,0.0,0.0,0.17978446,0.0,0.0,0.0,0.71231556,0.0,0.6934694,0.7397765,0.17017171,0.0,0.4957438,2.6099205,0.0,0.75343347,0.0,0.0,2.3798528,0.0,2.1848683,0.0,0.0,0.0,0.6935679,2.9725409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25927925,0.0,0.0,0.05010453,0.18422051,0.36024752,0.30669326,1.8277762,0.0,0.0,0.2793884,1.112744,1.4312278,0.8967575
Al2PdRu.png,2.4907608,2.475716,3.2402654,3.2269979,3.8822339,2.0915709,2.5505614,4.8772087,1.7780341,4.5656853,2.2177281,2.5311964,3.2510135,3.6526842,6.743841,2.5601373,3.3309698,2.6710773,3.0590184,5.008193,3.8423543,4.029064,3.8164034,2.0223074,1.8474159,0.87459564,4.1911163,3.0439923,2.4451625,1.4333801,2.1631944,1.4535456,1.8352058,1.3153806,1.783882,2.9694319,3.7229397,2.7569222,1.9707854,3.1663947,3.3356829,2.6265097,2.7212868,2.3204668,1.6748011,2.815357,2.7467332,2.067989,2.2688775,0.019046623,0.0,0.3684007,0.0,0.4945399,0.0,0.0,1.4140394,0.0,1.2636001,0.0,0.0,0.0,0.0,3.169262,0.0,0.5417459,0.0,1.1808181,3.5064213,0.0,1.9335418,0.0,0.0,0.0,0.13269082,1.0073941,0.0,0.48235533,0.0,0.0,0.0,0.14074025,0.0,0.0,0.344295,0.18724534,0.5998595,0.26100075,0.9140916,0.5342898,1.0601741,0.6876611,0.0,0.0,0.18199858,0.47127646,0.0,0.0
Al2RuPt.png,2.400419,2.3237185,1.9229624,3.0722034,2.6679525,2.1500754,2.0326889,4.1197915,2.3683825,3.5425315,2.4473135,2.1519632,1.7957046,3.8844852,6.33919,1.5061381,4.970384,1.4145029,3.4960003,2.2706919,4.8714476,3.3244882,2.346856,2.370522,2.6231449,2.034347,2.6835868,2.8495114,2.4210567,1.5054393,2.0163577,2.3926868,1.5604934,1.8797195,1.8323472,2.155692,3.3161163,2.5012946,2.0372026,2.7181973,2.8417656,1.9764884,2.7680008,2.3895621,1.746371,2.3713846,3.6321414,2.0587997,2.8397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381799,0.0,0.8423865,0.0,0.0,0.0,0.7069173,2.309843,0.0,1.854233,0.0,0.5750842,1.7794385,1.9280698,1.0098188,0.0,0.7735671,0.0,0.38111004,0.11364643,0.44921553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32864243,0.0,0.072144866,0.030512597,0.0,0.4582314,0.0,0.0,0.122062504,0.7723518,0.0,0.0
AlCrRu2.png,3.051307,3.8205307,1.8600237,2.1996818,3.586859,4.2884593,2.357114,2.7965791,1.917768,3.0582585,2.5749261,1.5945668,1.8759409,2.0738397,2.595697,2.272627,2.6568072,2.236123,3.2363884,2.069761,2.0232024,2.2016687,1.7212636,3.7530951,2.4976757,1.8902513,2.15808,1.947589,2.192113,2.5390139,1.727357,2.065209,2.930155,2.4073973,1.7189732,4.290307,2.020212,2.4985614,1.462237,2.0886824,2.047773,3.9326534,2.1798449,2.5433037,2.2131405,2.1830726,1.8080994,2.2166758,2.0229013,0.53297514,0.19290474,0.0,0.0,0.68133944,1.0770006,0.0,0.5566042,0.0,0.0,0.30217114,0.0,0.0,0.0,0.0,0.0,0.34058648,0.0,0.0,0.0,0.0,0.0,0.0,0.3907475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032507,0.0,0.0,1.0037589,0.0,0.0,0.0,0.0,0.0,0.71962726,0.07312087,0.0,0.0,0.0,0.15327446,0.16965441,0.0
AlCuAu2.png,2.9783127,2.1112857,4.0542097,3.385938,1.2079573,3.3209684,2.2242534,4.0036483,1.1067951,4.539337,3.0029573,2.6774166,1.3396223,3.7666178,3.5709863,2.5656404,2.147739,1.60747,6.1252766,1.1110675,3.1415434,3.336019,3.2459393,3.0942473,1.322794,3.6630218,1.9493324,3.057569,5.5480347,1.4467673,3.716442,3.1581905,2.1325197,2.4331443,4.58158,6.46238,1.4680971,1.5249965,3.8068466,1.3947256,4.7672987,3.7307606,5.684043,2.8898606,2.7336955,2.6696892,0.7634902,4.4149685,3.7950623,0.070205756,0.0,2.0373316,0.0,0.0,0.16386159,0.0,0.6244833,0.0,1.6219156,0.0,0.0,0.0,0.45759934,0.8300003,0.0,0.18747789,0.0,2.235508,0.0,1.2663387,0.70878845,0.0,0.11624926,0.0,1.2317777,0.0,0.8866223,1.3562117,0.0,0.64566135,0.0,0.0,0.6479457,0.6573058,2.3582234,0.0,0.33122444,0.0,0.0,4.0217533,0.0,2.5174897,0.0,1.3618877,0.26842225,0.0,2.3637824,0.0
AlFe2Si.png,2.7799666,2.029199,2.5472803,2.7702675,2.781157,2.5505767,2.3209734,2.7683027,2.994957,2.4373608,2.4883325,2.6546938,2.3208036,2.14675,2.4098668,1.5238861,2.6502018,2.2257648,1.6248667,2.5205889,2.2898066,2.8687532,1.5662478,3.3198032,3.212397,1.8404253,1.6341922,2.5273726,3.0126824,2.0893037,1.4913168,1.8814235,2.635271,1.7902731,3.1562562,2.4031723,2.3908663,1.5819442,1.8470166,1.8686686,2.31411,2.1038172,1.9832264,2.5573747,2.8221085,1.9365752,2.7528281,2.2783766,2.3204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483742,0.0,0.40986425,0.0,0.0,0.0,0.0,0.0,0.0,0.021672342,0.0,0.0,0.0,0.0,0.0058158743,0.0,1.2499623,0.0009948574,0.0,0.0,0.099085934,0.10216064,0.0,0.0,0.0,0.0,0.0,0.82355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373926,0.073821664,0.19039226,0.42709157,0.06271304,0.0
AlFe2W.png,2.0013986,2.681387,1.9054444,3.2674232,2.1927028,3.2879574,1.9017322,3.070514,1.7242835,2.2607403,1.7673047,1.8606709,1.5119274,2.9125123,2.153815,2.1920977,2.8846223,2.6545908,3.549835,2.3382235,1.6431415,4.0458107,2.0554116,3.1487288,2.025399,2.1375134,2.3739173,3.5272026,2.5663328,1.5690022,1.5518488,1.5804216,1.5890217,1.7379982,2.1601238,3.281168,1.5958858,3.343791,2.2711444,1.438317,2.2715402,2.9201126,2.8333788,2.7729797,3.1404653,1.6849053,2.299397,1.761809,2.4511669,0.0,0.0,0.0,0.0,0.0,0.20238598,0.0,0.035338704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264114,0.0,1.0464356,0.30529192,0.0,0.6774478,0.0,0.41964155,0.0,0.0,0.0,0.60467553,0.0,0.0,0.0,0.0,0.0,0.0955583,0.0,0.1591187,0.0,0.72269005,0.0,0.0,0.5318098,0.7691002,0.3070743,0.0,0.5380839,0.0,0.016404854,0.07986471,0.048352886
AlGeRu2.png,4.862929,2.4864044,2.109462,2.1096947,2.9205372,2.4423192,4.7517734,4.233132,1.7406607,4.461721,1.9437472,2.6005192,2.0432966,3.2709835,1.9206126,2.6613996,3.4447365,2.7498343,1.8054498,3.204472,1.8682597,2.8010528,2.6510339,2.0342278,2.4417875,1.9643949,2.7773,2.4810019,2.0694826,2.326439,2.1834443,1.6059561,1.6723046,2.59381,1.9688001,1.770103,1.990725,1.5888004,1.9547222,1.7018611,1.8551209,1.5011523,4.236981,2.2257326,2.161077,2.34801,3.7638986,2.9246092,3.7952414,1.290997,0.0,0.0,0.0,0.085983224,0.0902015,1.166894,1.4521779,0.0,0.5654235,0.0,0.12356867,0.09018101,0.23158777,0.0,0.0,0.97696614,0.0,0.0,0.1277422,0.0,0.36514157,0.3702318,0.0,0.0,0.0,0.300281,0.0,0.0,0.0,0.0,0.0,0.0,0.05339301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210304,0.0,0.120276906,0.9983615,1.4798596,1.2428124,1.4299927
AlZnIr2.png,2.101511,2.4244432,2.6235805,2.2986405,3.6570497,1.7773235,2.1946528,5.0908456,1.7187829,4.2587934,1.6642895,2.318768,3.065474,3.843178,6.3517704,2.362705,3.1146824,2.5804553,2.4747632,4.723735,3.9242244,3.3280184,2.3646624,1.6609951,2.078771,1.3019807,3.3718882,2.2406056,2.5246634,2.5267735,1.7952092,2.43177,1.96115,2.2281158,2.243929,1.6542928,1.3542957,2.0331786,2.0803366,1.5720206,1.4756429,1.4014432,4.2533007,3.2744827,1.9877223,2.5168548,2.718337,2.9797993,4.025573,0.0,0.0,0.0,0.0,0.5496724,0.0,0.0,1.3504084,0.0,0.6105502,0.0,0.11643733,0.0,0.2801386,2.4507618,0.0,0.55213445,0.0,1.3007656,3.0923276,0.0,1.2733681,0.0,0.0,0.0,0.0,0.78916067,0.0,0.0,0.0,0.0,0.23645261,0.0,0.104972735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408629,1.043278,0.26408476,0.35485953,0.57015467,1.6214066,2.0594473
BaSrTl2.png,2.362001,2.4218788,2.1901593,2.3825564,2.9653625,2.7191825,1.9007609,2.4800422,2.9767394,1.8977108,1.9406217,2.4602997,3.056604,2.1666772,3.0676827,2.9279768,1.7744348,2.2594368,1.580341,2.1680598,2.6742337,1.9107169,1.5440116,3.7129464,5.2120476,4.6866207,2.31323,1.6188579,3.9288023,1.8733056,2.2063868,2.5619345,3.1913671,2.5272026,3.1605387,1.7356277,4.2660513,2.7669396,2.6919403,2.5772648,2.069154,1.8008006,2.8202813,2.8530025,2.7290463,2.6402225,3.0256662,2.3735306,3.0559397,0.0,0.0,0.0,0.0,0.2147193,0.0,0.0,0.0935427,0.0,0.0,0.0,0.0,0.0,0.0,0.6511915,0.08463243,0.0,0.031044198,0.0,0.0,0.0,0.0,0.0,1.0867954,3.0504932,1.5845653,0.0,0.0,0.8574879,0.34472543,0.88376063,0.04017815,0.0,0.0,0.292488,0.07740483,0.023910753,0.0,0.0,0.0,0.0,0.0,1.1798744,1.0037179,0.0,0.0,0.010874118,0.0,0.5727355
BeCo2Ge.png,3.1572678,1.917111,4.7585497,4.313737,4.635395,3.0307732,2.0530849,3.895755,1.1673337,3.9188037,4.995371,4.7502413,1.5782228,3.5169392,2.402345,1.7387121,1.7973392,2.2621872,2.155344,1.7084746,2.033318,3.0354373,2.3458748,1.8891135,2.4001765,1.8629352,2.1939137,2.6588206,3.0773768,2.5829356,3.4421039,2.2902555,2.40206,2.2092118,2.9236324,2.4727416,1.9397647,1.9176503,1.7099254,1.7835956,1.8745419,2.2847404,2.1482606,1.7083193,1.7914486,2.1385424,2.0651326,2.237608,1.8867974,0.14767289,0.0,2.8887696,1.8942606,1.392021,0.0,0.0,0.6161775,0.0,2.2245219,0.50907964,0.0,0.0,0.31011096,0.0,0.0,0.59283704,0.0,0.0,0.0,0.22815698,0.16000289,0.0,0.0,0.0,0.0,0.0,0.42165497,0.29255986,0.0,0.40006265,0.0,0.0,0.47291705,0.38651395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051974125,0.2223369,0.24051559,0.19610587,0.0
BeCo2Si.png,3.5346112,1.8514757,4.906738,4.3689575,4.330095,3.0554633,2.679279,3.2265096,1.5814531,3.2553813,3.1390405,2.587559,1.4536952,2.881661,3.5763052,2.0176947,3.3413937,2.4705906,2.2087312,2.260476,3.214904,3.4421399,2.074059,2.4499505,2.1775048,2.749976,1.8689666,3.1775393,3.0855756,2.5009925,2.0019653,2.0197892,3.0848026,1.9786351,2.6041222,1.5873654,1.6296703,1.6610515,1.747381,1.611252,1.5384792,1.4667878,3.387835,1.9250351,1.8917278,1.9054399,2.1301875,2.043828,3.1206768,0.32552677,0.0,2.8759103,1.9316995,1.4213711,0.15796083,0.255573,0.2609621,0.0,1.6780746,0.0,0.0,0.0,0.0,0.34746018,0.0,1.0226077,0.0,0.0,0.0,1.2405427,0.4457037,0.0,0.0,0.0,0.0,0.0,0.38218358,0.13907889,0.0,0.0,0.0,0.108666606,0.0,0.5308039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34421447,0.0,0.17826791,0.2567975,0.34875354,0.5440685,1.422986
