filename,z0,z1
HfZnAu2.png,0.54169756,9.007626
HfZnCo2.png,-1.3252398,2.3643823
HfZnCu2.png,0.62354064,8.841029
HfZnIr2.png,-1.1324129,1.9398175
HfZnNi2.png,3.3397129,6.9917693
HfZnRh2.png,-0.11031582,2.040326
HfZrTc2.png,-2.860814,4.9845657
HgPd2Au.png,-3.0836737,3.12379
InPd2Au.png,-3.8566964,1.9478873
LaInNi2.png,-0.27428502,7.6856074
LiAlNi2.png,-1.2870884,1.7822717
LiCo2Ge.png,1.8432305,6.035886
LiCo2Si.png,1.6814498,5.960159
LiGaNi2.png,-1.2809219,1.809314
LiNi2Ge.png,1.9197899,4.877502
LiNi2Sn.png,1.7427003,4.847378
LiSiNi2.png,2.20392,4.733249
Mg2AgAu.png,2.9555562,6.3537526
Mg2AgHg.png,2.0841365,7.446856
Mg2AgPt.png,3.52116,2.6818285
Mg2AgRh.png,-3.9074159,1.6629868
Mg2IrPt.png,-1.4111948,5.3972206
Mg2PdPt.png,-3.893515,1.6941398
Mg2PtRh.png,-1.4577211,5.434176
Mg2RhAu.png,-3.7731702,1.7232327
MgAlAg2.png,2.084571,7.510457
MgAlPd2.png,3.5165548,2.6286683
MgAlRh2.png,-3.3255324,2.6041253
MgCdAg2.png,3.0765164,6.2351513
MgFeRh2.png,-0.81861305,4.0761642
MgGaAg2.png,2.099689,7.568446
MgGaIr2.png,-2.2057123,6.2592483
MgGaNi2.png,1.5525534,5.784926
MgGaPd2.png,3.4854305,2.653185
MgGaPt2.png,3.5860615,2.5429726
MgGaRh2.png,-3.3595996,2.4656515
MgGeRh2.png,-1.3865156,1.7549579
MgHgPd2.png,-3.8697276,1.8480577
MgInPd2.png,3.343212,2.6707835
MgInRh2.png,-1.216062,5.3346024
MgMnPd2.png,-3.9278545,1.6401172
MgMnRh2.png,-0.29752988,6.315509
MgNbRh2.png,1.0405992,3.8252692
MgNi2Sn.png,2.173939,5.846877
MgPd2Au.png,-3.032628,2.9030294
MgRh2Pb.png,-2.9070287,2.0516534
MgRu2W.png,-1.0913484,3.3480093
MgSc2Al.png,0.012971017,6.9070735
MgSc2Cd.png,-1.0345888,6.5361395
MgSc2Hg.png,-1.0477567,6.488088
MgSc2In.png,-0.33867452,7.6059084
MgSc2Tl.png,-0.3059331,7.5734324
MgScAg2.png,2.2145748,9.5092535
MgScAu2.png,0.805658,9.040399
MgScCd2.png,1.4484701,9.134749
MgScHg2.png,1.3767717,9.031478
MgScPd2.png,3.070085,3.462735
MgScPt2.png,3.281116,2.8624911
MgScRh2.png,-3.3631268,2.7472837
MgScZn2.png,0.2946814,8.674086
MgSiIr2.png,-2.6565466,2.021615
MgSiRh2.png,-3.3379085,1.8921658
MgSnIr2.png,-0.50121987,6.5301285
MgSnPd2.png,2.115934,7.2125673
MgSnRh2.png,-3.2935991,1.9132235
MgTaIr2.png,0.5419427,4.211565
MgTaOs2.png,-0.7579993,3.5848258
MgTaRh2.png,0.8801423,3.988776
MgTaRu2.png,-0.5847948,7.0227785
MgTiIr2.png,-0.9030881,2.9621124
MgTlRh2.png,-0.95772886,5.043947
MgVRu2.png,-1.2055646,3.3835852
MgZn2Ir.png,3.5509837,2.580063
MgZnAg2.png,2.91655,6.3812404
MgZnAu2.png,2.9518168,6.324502
MgZnPd2.png,-3.9276035,1.8334562
MgZnRh2.png,-3.3547783,2.51794
MgZrAu2.png,1.7939861,9.426909
MgZrPd2.png,3.0338447,7.734321
MgZrPt2.png,3.3211107,7.201413
MgZrRh2.png,-0.16737838,2.5610363
Mn2AlV.png,-1.0451164,6.2140913
Mn2AlW.png,0.32208833,5.164565
Mn2CrCo.png,0.40388185,6.018011
Mn2IrRh.png,-1.1236604,6.3474784
Mn2NbAl.png,1.7373194,6.978791
Mn2PdPt.png,0.38582447,4.2007117
Mn2VSi.png,0.69291335,6.982503
MnAlAu2.png,2.2156422,6.1688046
MnAlCo2.png,-2.2039247,5.5296893
MnAlFe2.png,0.34215665,6.124305
MnAlIr2.png,0.94514513,6.5102677
MnAlNi2.png,0.7997624,6.5843244
MnAlOs2.png,-0.27100232,5.69866
MnCo2Ge.png,0.6348157,5.058543
MnCo2Si.png,1.5816011,5.4984474
MnCo2Sn.png,1.6003855,5.4819613
MnFe2Si.png,0.18045641,5.935277
MnGaCo2.png,0.2062663,6.3617415
MnGaRh2.png,0.14091025,4.492313
MnGeRh2.png,0.6287907,4.7629027
MnGeRu2.png,0.44728982,5.2567043
MnInPd2.png,2.547137,6.8614783
MnInRh2.png,-2.7701283,2.895824
MnSiRh2.png,-0.73728293,3.2805004
MnSiTc2.png,0.20354642,5.7888417
MnSnPd2.png,2.3886948,6.9077034
MnSnRh2.png,-0.07720463,6.298525
MnSnRu2.png,-0.7454262,6.339121
MnTc2Sb.png,-0.17493726,5.352378
MnV2Cr.png,-0.5120697,4.9747214
MnV2Os.png,-0.6251036,5.5994997
MnVRu2.png,-0.3647295,5.2562246
MnZnIr2.png,-2.8080575,3.3570015
MnZnNi2.png,0.25331473,4.461448
MnZnPd2.png,-0.35115495,2.9616086
MnZnRh2.png,-2.5417826,3.3917305
NaTlPd2.png,-3.3406353,2.532567
Nb2MoOs.png,-1.3133426,4.6733475
Nb2MoRu.png,-0.6954596,4.9905863
Nb2ReRu.png,1.2027942,3.763559
Nb2ReTc.png,-2.0674071,4.4612403
Nb2TcOs.png,1.0027844,3.4374647
Nb2TcRu.png,1.0475551,3.4724252
NbAlCo2.png,2.9232085,7.092407
NbAlOs2.png,-3.0240238,5.910993
NbAlRu2.png,-3.7974038,6.303764
NbGaCo2.png,-1.6588115,6.957935
NbGaFe2.png,-1.3787998,6.128633
NbGaOs2.png,-0.09107091,5.45874
NbGaRu2.png,-3.7900155,6.2794075
NbGaTc2.png,0.6236246,5.60696
NbGeRu2.png,-1.0943966,4.334053
NbInRu2.png,-3.8231905,6.3392057
NbSiTc2.png,-1.427464,2.80204
NbSnRu2.png,-1.2235308,4.3053565
NbTc2Ge.png,-3.4649024,6.2654276
NbTc2Sn.png,-3.308977,6.278395
NbZnCo2.png,1.8642005,4.849343
NbZnRh2.png,2.923151,3.1607132
NbZnRu2.png,-2.267773,3.248542
NdInNi2.png,0.89474714,4.6418023
PaAlFe2.png,0.42788255,5.974364
PmInNi2.png,0.53907,5.4648805
Sc2AgHg.png,-0.7374397,6.529749
Sc2AgOs.png,2.3258579,3.5956721
Sc2AgRu.png,2.533385,3.4642925
Sc2AlTc.png,3.34697,7.195119
Sc2AlZn.png,-0.49040103,7.888138
Sc2CdIn.png,-0.5330607,7.826456
Sc2CoOs.png,-1.3957369,5.4318175
Sc2CoRu.png,-1.4489965,5.431344
Sc2CuOs.png,2.2802172,3.636507
Sc2CuPt.png,-0.6937657,6.8041515
Sc2CuRu.png,2.3820906,3.5400703
Sc2GaCu.png,2.7594187,7.868603
Sc2InAg.png,1.6282907,6.003694
Sc2IrPd.png,2.4344163,3.3902948
Sc2IrRu.png,-3.2544193,4.29813
Sc2NiIr.png,2.4635217,3.446114
Sc2NiOs.png,0.39443076,4.1730905
Sc2NiPt.png,2.9798312,7.7018113
Sc2NiRu.png,-0.20450547,2.5541666
Sc2OsPt.png,-0.7966163,3.0980277
Sc2PdPt.png,2.923904,7.7987723
Sc2RuAu.png,2.1634216,3.9303014
Sc2RuPt.png,-0.20063941,2.9033818
Sc2RuRh.png,-3.3515458,4.3049045
Sc2TlCd.png,-0.43060276,7.4499574
Sc2TlHg.png,-0.032297593,5.7561593
Sc2TlZn.png,-0.3300805,7.538068
Sc2ZnAu.png,-0.67356616,6.6548705
Sc2ZnGa.png,-0.5442437,7.8923745
Sc2ZnIr.png,1.4162297,6.2444925
Sc2ZnOs.png,0.17611317,6.0487504
Sc2ZnPt.png,0.40176448,8.196744
Sc2ZnRu.png,2.796214,7.0646143
ScAlAg2.png,1.417788,9.116657
ScAlAu2.png,1.3643622,9.065372
ScAlCo2.png,1.1572763,6.0627093
ScAlCu2.png,1.4820504,9.208972
ScAlIr2.png,-0.805635,2.8774207
ScAlNi2.png,3.2521355,7.5197287
ScAlRh2.png,-0.17481664,1.9468626
ScCdAg2.png,2.2537665,9.589031
ScCdPd2.png,3.2186842,3.238231
ScCdRh2.png,-3.276786,2.7161655
ScCo2Sn.png,0.06199169,5.1859274
ScGaCu2.png,1.4153502,9.136238
ScGaIr2.png,-1.5836895,2.506997
ScGaNi2.png,3.2265952,7.4808173
ScGaPd2.png,3.2197044,7.145791
ScGaRu2.png,0.48072618,6.3045444
ScInAg2.png,1.4663714,9.262372
ScInCu2.png,2.2898045,9.742549
ScInIr2.png,-0.9104652,2.8258555
ScInNi2.png,3.3932645,7.177415
ScInPd2.png,3.2985702,7.146948
ScInPt2.png,3.2608826,7.3864775
ScInRh2.png,-0.30692732,1.9813097
ScNbOs2.png,-0.37041527,4.0539384
ScNi2Sn.png,2.1623998,7.32678
ScPd2Pb.png,2.0551105,9.412257
ScRh2Pb.png,2.509112,4.584623
ScSnPd2.png,2.0054986,9.334708
ScSnRh2.png,3.177459,3.784589
ScSnRu2.png,0.49242076,6.3898945
ScTaOs2.png,-1.3795605,3.697765
ScTaRu2.png,-1.5608612,3.8281426
ScTc2W.png,-1.4669137,4.455146
ScTiRu2.png,-3.105541,4.7375736
ScVRu2.png,-1.6690649,4.0086503
ScZnCu2.png,2.0533829,7.413433
ScZnPd2.png,3.323969,3.0855808
ScZnPt2.png,3.296455,2.7898335
ScZnRh2.png,-3.2045832,2.6921616
Si2OsRu.png,0.4300573,6.977418
SiTc2W.png,-1.280156,2.6818407
Ta2CrOs.png,-1.5271225,6.1905003
Ta2CrRu.png,-1.128877,6.108151
Ta2MoIr.png,0.14966138,4.626251
Ta2MoOs.png,-2.1915975,4.247012
Ta2MoRu.png,-2.044983,4.158991
Ta2MoW.png,-0.81945384,4.889642
Ta2NbIr.png,-0.13870412,5.6884775
Ta2NbOs.png,-2.2099097,4.9494424
Ta2NbRe.png,-0.7630154,5.0001516
Ta2NbRh.png,-0.20674933,6.0556054
Ta2NbRu.png,-2.0914419,4.888967
Ta2OsW.png,-1.5448402,4.6154995
Ta2ReMo.png,-2.4312987,4.3832273
Ta2RuW.png,-2.109615,4.583751
Ta2TcMo.png,-2.545819,4.415935
Ta2TcOs.png,1.0290885,3.543988
Ta2TcRu.png,1.081025,3.503288
Ta2TcW.png,-2.4949508,4.6752086
Ta2VOs.png,-1.1903124,4.919579
Ta2VRu.png,0.31573635,5.9180984
TaAlCo2.png,2.9154782,7.1088104
TaAlFe2.png,1.1462922,6.390145
TaAlOs2.png,-3.1556811,6.0107346
TaAlRu2.png,-3.8306503,6.3242893
TaCuRh2.png,-2.1396174,4.0185647
TaFeRu2.png,-0.5119343,6.147998
TaGaCo2.png,-1.7464244,6.906262
TaGaOs2.png,-3.1487434,6.0310388
TaGaRu2.png,-3.7606897,6.326554
TaInRu2.png,-1.2784023,2.1687386
TaMn2Al.png,1.723594,7.0460377
TaMnRu2.png,-0.37600306,5.4698825
TaNbRe2.png,-2.2737253,4.5885854
TaNbTc2.png,-2.2236536,4.352266
TaSnRu2.png,1.7658381,4.8578897
TaTiMn2.png,-0.8287188,5.677718
TaTiOs2.png,1.0745804,3.5795066
TaTiRe2.png,-2.6489682,4.685375
TaTiRu2.png,1.2452404,3.495844
TaTiTc2.png,-2.7604403,4.5159793
TaZnCo2.png,1.8867524,4.782947
TaZnRh2.png,3.2064726,2.943028
Ti2AlMo.png,1.7716079,7.0582614
Ti2AlTc.png,0.3852212,6.111671
Ti2AlW.png,-0.1209289,6.4873123
Ti2CoIr.png,-1.9638258,6.5497704
Ti2CoMo.png,-1.2460688,5.2505
Ti2CoOs.png,-0.8304764,6.040642
Ti2CoTc.png,-1.6818895,6.6438017
Ti2CrIr.png,-0.87494063,5.882742
Ti2CuRe.png,-1.240992,6.601106
Ti2FeIr.png,-0.96391547,5.7037344
Ti2FeOs.png,-0.5582643,4.487322
Ti2IrW.png,-1.2537692,4.7341046
Ti2MnCo.png,-0.78036106,6.3158965
Ti2MnIr.png,-0.33629185,4.535073
Ti2MnNi.png,-1.1749039,6.106375
Ti2MnOs.png,-0.9038559,5.7621803
Ti2MnRh.png,-0.5513705,5.924942
Ti2MnRu.png,-1.0522847,5.8505096
Ti2MoOs.png,-0.43801284,4.839374
Ti2MoPd.png,0.38919315,3.8428936
Ti2MoPt.png,-1.5795363,4.227851
Ti2NiIr.png,-0.59031254,6.5123606
Ti2NiMo.png,-1.6505681,6.420687
Ti2OsRu.png,-0.5735929,3.8544729
Ti2ReIr.png,-0.3422597,4.311331
Ti2TcIr.png,-0.36100093,4.2294235
Ti2TcNi.png,1.0593686,3.8984153
Ti2TcOs.png,-2.0466824,4.7328334
Ti2TcPd.png,1.3199414,3.7713075
Ti2TcPt.png,1.1175703,3.880908
Ti2TcRh.png,-0.0105063105,3.8640642
Ti2TcRu.png,-3.0656133,4.729902
Ti2ZnTc.png,-0.85068977,6.3680167
TiAlCu2.png,1.434382,9.261357
TiAlFe2.png,0.99779755,6.4953423
TiAlNi2.png,2.2899866,9.546222
TiAlOs2.png,-0.4649789,7.110128
TiAlPd2.png,1.9319077,7.2250648
TiAlRh2.png,3.2160108,3.6241207
TiAlRu2.png,-0.3237088,7.0913963
TiCo2Ge.png,-1.6761745,6.9809065
TiCo2Si.png,-1.7860335,7.042138
TiCo2Sn.png,-1.5429531,6.79376
TiCrTc2.png,-0.7396895,4.4952
TiFe2Si.png,0.8725616,6.1409836
TiFe2Sn.png,0.82211995,5.5339937
TiGaCo2.png,0.15513162,4.799729
TiGaCu2.png,0.42576224,8.865888
TiGaNi2.png,2.3350854,9.558764
TiGaRu2.png,-0.2606454,7.0846963
TiInCu2.png,2.0870886,9.438627
TiMn2Al.png,0.8584461,7.022619
TiMn2Si.png,1.1929286,7.0092707
TiMn2V.png,0.019338733,5.921869
TiMn2W.png,-1.1533328,5.9524064
TiMnCo2.png,-0.03430481,4.3279285
TiMo2W.png,-1.0657532,4.739616
TiNbRe2.png,-2.5149343,4.8379574
TiNbTc2.png,-2.738102,4.59448
TiRe2Mo.png,-0.36973172,4.0580792
TiRe2W.png,-2.5620139,4.7669907
TiSiOs2.png,-3.301294,6.127184
TiSiRu2.png,-3.6217053,6.23398
TiSiTc2.png,-0.2584561,7.0971036
TiSnRh2.png,3.0195663,7.4112606
TiTc2Ge.png,0.9900409,5.6485124
TiTc2Mo.png,-0.6183428,3.95326
TiTc2Sb.png,-0.3189298,5.159347
TiTc2W.png,-0.6380296,3.9699733
TiVRe2.png,-2.7654066,4.6310673
TiZnAu2.png,0.49587825,9.003089
TiZnCo2.png,-1.3816483,2.3990836
TiZnCu2.png,0.13224801,6.858183
TiZnIr2.png,-1.0872753,1.9855753
TiZnNi2.png,3.4798934,7.0671105
TiZnPd2.png,3.194448,7.102637
V2CrOs.png,-0.5763668,5.7049003
V2CrRu.png,-0.33574516,4.497899
V2CrTc.png,-0.95151263,6.2139077
V2MoOs.png,-2.1261277,4.1798577
V2MoRu.png,-1.9688545,4.175966
V2MoW.png,-0.9097993,4.8246174
V2OsRu.png,-0.96163416,6.189141
V2OsW.png,-2.2426994,4.487617
V2TcOs.png,-0.325427,4.5018487
V2TcRu.png,-0.4879112,5.786542
VCo2Ge.png,-0.58073705,5.655258
VFe2Si.png,0.67117476,5.1279182
VGaCo2.png,-1.5573643,7.0942717
VGaFe2.png,0.6858571,6.995178
VGaOs2.png,-1.244871,2.8471649
VGaTc2.png,-0.16344325,6.9308147
VSiOs2.png,-0.96256405,4.2903204
VSiRu2.png,-0.8810391,4.3846216
VSiTc2.png,-3.446564,6.2821703
VSnRu2.png,1.6111207,4.9182587
VTc2Ge.png,-3.2200937,6.337886
VZnCo2.png,0.22727522,6.9853654
VZnRh2.png,1.3671085,4.237363
VZnRu2.png,-0.9696827,3.4150798
Y2AgRu.png,1.1845008,3.5631394
Y2AlZn.png,-0.5968855,7.8393316
Y2CuRu.png,1.8912483,3.5924566
Y2IrPd.png,2.6913972,3.3086355
Y2IrRh.png,-0.29014626,2.8167777
Y2PdRu.png,1.4720927,3.6002169
Y2ZnIn.png,-0.38555524,7.3918996
Y2ZnRu.png,2.1498191,6.5016246
YAgHg2.png,1.5489697,8.935995
YCdAg2.png,2.1705582,9.528891
YCdAu2.png,3.203743,2.888917
YGaRh2.png,-0.1913657,1.996798
YInAu2.png,0.63257295,9.084455
YInPd2.png,2.930739,6.8092866
YInRh2.png,-0.20505363,1.9633266
YMgAg2.png,2.200458,9.604377
YMgAu2.png,2.1541314,9.620759
YMgCd2.png,1.4275699,9.070098
YMgRh2.png,-3.3891277,2.75621
YSnRh2.png,3.2489607,3.7214086
YTaRu2.png,-0.96764183,3.6643832
Zn2AgAu.png,2.9562433,6.334073
Zn2CuIr.png,-3.5976872,1.7854226
Zn2CuRh.png,-3.6470473,1.9476131
Zn2NiRh.png,-3.0674329,2.840965
Zn2PdRh.png,-3.1908104,2.8286464
Zn2PtRh.png,-3.2869682,2.6628203
Zn2RhAu.png,-3.693167,1.831564
ZnCo2Ge.png,1.6841606,5.696948
ZnCuAu2.png,3.6216745,2.5185509
ZnCuPd2.png,-2.987437,3.227273
ZnFeRh2.png,-0.7440846,3.602223
ZnGaCo2.png,0.5031308,6.268895
ZnGaIr2.png,-2.52366,6.2055993
ZnGaNi2.png,3.5833495,2.5131419
ZnGaRh2.png,-3.3760555,2.2642498
ZnGeRh2.png,-3.189756,1.9670717
ZnRu2W.png,-3.7975051,6.3362036
ZnSnRh2.png,-3.2015064,2.0034292
Zr2CoOs.png,-1.8451028,6.4485393
Zr2CoTc.png,-1.9490312,6.370111
Zr2CuOs.png,0.17455551,4.679086
Zr2CuTc.png,-1.2649513,6.6271987
Zr2FeTc.png,-0.25882056,5.3045573
Zr2TcIr.png,-1.4142525,3.7608383
Zr2TcNi.png,-1.18709,6.6798997
Zr2TcOs.png,-3.0025406,4.8706956
Zr2TcPd.png,1.1800334,3.905691
Zr2TcRh.png,-1.4009861,3.7324274
Zr2TcRu.png,-2.9179204,4.558228
ZrAlAu2.png,0.81777424,8.040517
ZrAlCo2.png,0.08490744,4.914665
ZrAlNi2.png,3.4540977,2.9950292
ZrAlPd2.png,1.7837867,7.2869105
ZrAlRh2.png,3.2070532,3.6317632
ZrAlRu2.png,-0.30906153,6.975746
ZrCdAg2.png,0.51382524,8.9521475
ZrCdCu2.png,1.9308575,9.577311
ZrCdRh2.png,-0.28299797,2.024921
ZrCo2Sn.png,2.039118,5.801684
ZrGaCo2.png,1.9443218,5.8206863
ZrGaRh2.png,3.3075318,3.191238
ZrGaRu2.png,0.6231935,5.5300646
ZrGeRu2.png,-3.7312849,6.2667093
ZrInCo2.png,1.7913744,5.021037
ZrInRh2.png,3.3106253,3.6244211
ZrMnRh2.png,0.5096044,4.130328
ZrNbTc2.png,-2.754287,4.8009458
ZrScCo2.png,-1.7500027,6.4396977
ZrScOs2.png,-1.280519,4.76607
ZrScRu2.png,-3.3438554,4.3655066
ZrSiRu2.png,-1.4876575,2.5206282
ZrSnRh2.png,3.0182545,7.521178
ZrSnRu2.png,-1.2449099,2.212684
ZrTaTc2.png,-2.407356,4.4058824
ZrTc2W.png,-2.0958512,4.294834
ZrZnAu2.png,0.5970084,9.067357
ZrZnCo2.png,0.63027954,5.997209
ZrZnIr2.png,-1.1590904,1.96807
ZrZnPd2.png,3.4094584,7.1307178
ZrZnRh2.png,-0.08371488,2.1067946
