filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mg2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071325436,1.9508946,2.2376828,1.5886438,0.24921465,1.4135382,1.4018842,0.49126148,2.548569,1.2822342,8.932355,1.5145257,0.8937533,1.2311456,0.0,2.1973944,0.0,1.6155115,1.5535232,4.2313056,1.251685,0.0,2.354231,3.0961015,0.0,6.3022966,4.8979006,1.7014431,1.0040768,4.653313,3.168922,5.9584584,1.3502185,2.296849,5.0902643,0.6267304,8.479759,1.5905099,3.5526154,6.1558714,1.1643616,7.777663
Mg2AgPt.png,0.0,0.06285092,0.0,0.0,0.0,0.0,0.0,0.0,4.1734176,2.0996406,1.5978343,1.8782091,6.028037,2.4263346,0.0,0.55339575,5.2839313,1.3032299,0.0,1.453228,2.3895254,1.0321423,5.5959373,3.4386406,3.4032736,5.336791,0.0,3.7137368,1.0131394,5.8878508,1.0490605,1.858824,3.491128,1.0944897,4.8692245,0.0,8.365635,2.4490259,6.115298,0.5773566,1.4761938,5.589752,0.0,5.222102,2.7726793,6.493264,2.7875688,0.11102569,4.5238657
Mg2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656401,4.0489025,2.702626,4.3834043,2.296222,2.735776,3.704076,1.5265849,7.2073617,0.0,1.8172084,4.089385,0.19445942,5.6094384,0.0,9.071903,1.9613832,3.7856317,0.6469413,1.1067758,6.6813207,0.0,5.6381655,2.5859697,5.569502,1.5512905,0.0,5.060983,0.0,1.6890054,0.85612583,0.105489135,2.6035295,0.0,0.65246695,0.0,0.9792031,1.5514905,3.6725807,0.28398046,1.8802514,1.6828237
Mg2IrPt.png,0.016645255,0.0,0.0,0.0,0.0,0.0,0.0,0.9319595,8.019457,1.8752543,0.8067471,3.7997475,2.0487716,5.6464586,0.0,3.4525626,3.047992,3.0313299,1.9388583,0.0,3.84568,0.0,2.962758,3.9076824,0.0,1.8741612,0.7012081,2.3965023,0.0,0.64093953,0.8396681,1.9906669,1.1988782,1.6589799,1.9114845,0.46904594,4.3771763,4.9363103,1.1664917,0.3739407,0.06398541,3.9299948,0.6331897,3.1689472,0.0,5.68034,3.103268,2.8265214,4.489773
Mg2PdPt.png,0.0,0.0,0.011246033,0.0,0.0,0.0,0.0,0.42904815,3.1802666,3.19855,4.772806,3.06731,1.608702,2.7417474,1.6858158,6.869011,0.0,1.185546,4.041917,0.8017076,5.031438,0.0,8.95744,1.7302088,4.0789433,0.61933935,0.8303016,7.1779666,0.0,6.4238033,2.6722164,4.8374233,2.2376373,0.0,4.710906,0.0,1.0067594,2.5557196,1.9416573,2.0114663,2.8507833,2.164851,0.0,1.9081367,0.0,2.1165833,1.063442,0.0,2.3427033
Mg2PtRh.png,0.05433172,0.0,0.0,0.0,0.0,0.0,0.0,0.6341657,6.9914365,1.3441583,1.548377,4.7025123,1.9036845,5.0486794,0.0,2.1053827,3.5991268,3.4516094,1.2687165,0.0,2.5830023,0.0,7.6071568,4.3379593,0.81882775,1.4057999,2.5127075,5.591074,0.0,0.6889286,0.12153202,3.5869582,1.0104722,1.9601595,3.0193517,0.0,6.5914063,5.72379,1.1461592,0.39326745,0.0,4.9446826,0.26499346,1.8638968,0.43026176,3.6645632,3.1284175,2.2972949,3.3610215
Mg2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75284034,4.165511,2.563418,4.5533834,1.5251751,2.35874,3.4361138,1.4675267,7.50339,0.0,4.0798826,3.9277644,0.33378297,5.7509594,0.0,9.097498,1.0906551,0.9311521,0.7299557,0.7421711,7.299312,0.0,5.6617804,2.6548038,5.5803804,1.6488078,0.0,5.49583,0.0,1.1924169,0.0,0.0,1.4725974,0.0,1.0141062,0.0,1.3408725,2.084426,2.4780064,2.595707,0.8103525,1.8528805
MgAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56976855,4.009895,1.529656,4.3620334,0.3850574,1.8775631,3.104809,0.0,3.1857486,0.9694839,6.769486,0.5961679,0.59385276,0.7040378,0.0,1.4881876,0.8492292,0.4737971,4.4487877,6.7828536,1.4213666,0.0,3.3105009,2.1357474,0.24048673,4.4696226,4.7935796,3.0367575,0.65220386,3.7978063,5.435411,2.6642756,0.0,1.673083,4.6446238,0.9963365,7.724477,1.7779794,2.142513,7.415187,1.1165507,6.691116
MgAlPd2.png,0.0,0.0,0.0,0.08400703,0.0,0.0,0.0,0.0,2.827168,1.9777772,2.020168,2.0103166,5.9509187,2.3352194,0.45371935,2.1936896,3.683853,1.0878186,2.341,2.6032264,2.3847275,1.1363313,6.504836,0.8847052,4.039071,2.3030252,0.096992075,5.1032796,0.0,8.094923,1.0554096,0.0,1.9955403,1.7725596,6.6130857,0.0,8.025647,3.4317286,6.18306,0.72959554,0.0,5.740614,0.0,5.4528303,3.407138,0.5375363,3.475565,5.400757,4.625532
MgAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117947,4.5573463,0.87537915,4.820171,3.586793,0.6210721,3.8428867,0.914971,8.611512,0.32232964,0.0,1.7210423,1.6762471,6.919315,0.0,5.7279215,3.2388682,4.7872477,1.0565473,0.0,5.0712533,0.0,1.280209,0.80030453,0.034357566,2.9926991,1.8134872,1.6514084,0.0,0.90034366,0.19505113,0.36203697,0.0,0.0,0.99423873,0.04138997,1.218361,2.0864258,1.3681403,1.3989547,2.2138932,1.6537454
MgCdAg2.png,0.0,0.0,0.0,0.060554378,0.0,0.0,0.0,0.018031478,3.6241195,0.8573647,5.7319818,3.1422098,1.0113027,1.5921696,0.0,1.1707718,2.8047354,0.0,3.2367826,7.4842424,1.616317,0.018752692,4.3990045,6.1535726,2.875871,3.9218323,2.0469625,4.1936703,1.8463383,4.5679827,2.0348966,2.1862936,1.611905,1.2825253,5.046303,0.0,7.6742268,1.2710752,2.3130207,2.3020632,0.39051417,6.253373,0.0,8.417742,3.0701845,8.505151,1.5474005,1.1446521,6.881544
MgFeRh2.png,0.0,0.2216289,0.0,0.0,0.0,0.0,0.0,0.30947036,4.37698,2.8933563,1.7865856,0.62208414,2.1919212,4.500979,0.0,0.0,1.009606,2.4643178,0.21448623,0.0,0.5397751,0.0,5.422898,1.8275992,2.129838,0.6767278,1.1848711,3.6834939,0.0,0.8624383,1.3564864,2.4059763,1.5443561,2.2489517,2.1004348,0.0,0.715101,0.0,0.0,0.0,0.0,1.4222577,0.14001466,3.1600986,2.2280993,0.40844133,0.6144012,1.0382595,2.8027759
MgGaAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490689,3.6148276,2.2245808,2.927207,0.4986885,2.1141162,3.0164766,0.23955482,3.1386433,0.93178123,6.576073,1.3959894,0.0,0.77928126,0.0,1.2432381,0.8690866,0.0,4.0628734,6.627509,1.7405415,0.0,3.2778642,2.2903116,0.11320546,6.123751,3.9165761,2.2890723,0.25549206,3.209228,5.620569,4.3253403,0.81450415,3.3434563,4.5894737,1.153894,7.4479847,2.643548,1.4246062,5.985799,0.8265668,6.2836933
MgGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.021276686,0.0,0.56556356,7.338088,2.1860948,0.0,2.8019495,1.4474897,5.4904604,0.0,2.5474927,4.1282372,4.4027514,4.610576,0.39573827,3.5402427,0.0,3.07542,5.959116,1.4087751,1.0687022,1.5965953,2.020176,0.0,0.61830485,0.0,3.416255,1.1138775,2.9245458,1.0452334,0.0,1.1516765,1.779253,4.7912292,0.7211102,1.7854955,1.3157349,0.4881344,5.236653,0.23227352,2.768077,2.315102,0.3534919,4.175214
MgGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852828,4.3958793,1.4423233,8.174141,5.2811704,0.11331806,1.7221262,0.15279195,5.1138396,0.34670803,0.7121602,3.1402488,4.4736776,2.9202328,0.0,2.2551696,3.7306135,0.0,2.807796,0.0,1.2461507,0.45445836,6.785481,0.3955735,5.074428,3.437543,1.6799409,5.4097657,0.0,0.8430251,2.9494548,0.40013552,0.27410778,0.28247085,1.4132966,0.0,2.0350285,1.4280369,3.1032767,2.0959816,0.0,2.0952609
MgGaPd2.png,0.0,0.0,0.0,0.07267368,0.0,0.0,0.0,0.0,1.744489,2.525083,0.9970412,2.5098872,5.444577,2.15832,0.8500866,3.714524,3.172867,2.6422937,3.9280488,2.270382,3.4454255,1.0159764,7.355125,0.42634773,4.4333115,0.9506582,0.7359678,5.504354,0.0,8.158895,0.7360463,0.33485734,1.7788942,1.7143705,6.871917,0.0,7.8974257,5.319559,6.341243,1.4428564,0.0,6.8402767,0.0,3.301114,1.027098,0.049405575,5.636732,3.420047,3.6582675
MgGaPt2.png,0.0,0.065710366,0.0,0.0,0.0,0.0,0.0,0.0,4.0878367,2.4062376,0.3436847,2.2409046,6.440143,2.7067113,0.40986836,0.13859546,3.7288375,2.1521456,0.0,1.1255043,2.2024121,1.0078129,6.4473763,0.47607633,3.2710183,4.379973,0.0046586473,4.9851856,0.13287632,8.088068,1.0704526,0.5527507,2.373708,1.3228886,6.6731315,0.0,4.229829,3.9483862,4.164695,0.8613294,0.39877743,4.0173354,0.0,2.8606787,0.2820842,0.5447189,2.0788488,0.0,1.2274503
MgGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468119,4.2600293,0.9139662,4.8528333,2.9968557,0.5515623,3.4148262,0.92992806,8.63736,0.26029605,0.17146325,2.3645866,1.5136747,6.6212273,0.0,5.54607,3.6677191,4.8178988,0.7302612,0.24306011,5.1335573,0.0,1.2767309,0.58221376,0.37643212,2.4523268,0.90004086,1.679003,0.0,0.9895022,0.0,0.2259666,0.0,0.0,1.2851951,0.24401464,2.3642335,2.0059564,1.4424495,2.1778374,2.655146,2.1781487
MgGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017379096,1.4453441,1.1012061,2.789569,5.2455606,5.0992284,1.7189186,1.3474602,6.0594015,2.7208092,1.4514083,0.0,0.8548279,3.294755,0.22209965,7.554989,0.0,2.0456166,2.602461,1.3423336,5.6184597,0.0,2.8009946,3.971562,4.030281,3.5853858,1.2179185,2.7242694,0.0,0.21562858,0.0,0.0,0.78746355,0.0,0.6534438,0.51421356,7.105541,4.3549423,0.0,1.9553633,0.94869524,5.7208433
MgHgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849071,5.3562613,1.3668455,2.8031964,4.398515,1.0309603,4.773134,0.8247851,7.441501,0.35014647,0.0,5.470131,1.1382551,7.286131,0.0,7.584909,4.890397,5.4203196,1.8664305,0.0,6.110162,0.0,5.6427794,1.8525798,2.664501,1.7085255,3.6709204,4.6634054,0.0,0.34584078,0.17869085,1.4111954,2.2276878,0.22948039,1.2667315,0.0,3.3173704,0.47555867,0.81073034,0.0,0.0,3.2999086
MgInPd2.png,0.0,0.00036435574,0.0,0.0,0.0,0.0,0.0,0.0,2.0645843,2.253598,1.2282875,1.5148432,3.1794913,2.4441662,1.2415855,4.1263065,1.5501939,1.2485155,5.1964993,2.2458725,3.4859765,0.51393837,8.064305,1.1099026,5.5429735,0.63545656,0.81495035,6.0029993,0.0,8.293596,1.6845157,0.0,1.6778824,2.1502938,7.4417353,0.0,6.2056313,4.5899134,4.8943853,2.1601543,0.0,6.120226,0.0,1.07893,0.062272463,1.0393767,4.483199,0.7833726,1.752084
MgInRh2.png,0.021132242,0.0,0.0,0.0,0.0,0.022954885,0.0,0.9697129,7.634935,1.5015781,1.9842204,4.854432,0.75328004,5.2773757,0.0,3.4684875,2.4079435,0.84618807,2.0717099,0.7549069,3.0521307,0.0,2.2799592,5.659579,3.6088324,0.18487886,2.082719,2.89022,0.0,0.56469405,0.0,1.2756286,1.9035774,0.0,0.3908142,0.12078318,4.690048,3.1605554,1.1593547,0.7635779,2.305925,4.408491,0.0,0.0,1.4497895,3.737722,1.6367302,0.0,1.2039626
MgMnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058332004,0.9897416,0.770982,0.45129082,1.8094765,1.0520743,0.9973303,0.8049072,2.9685705,0.84449613,0.90444046,2.0570726,0.18493524,1.3036766,0.5610538,7.730563,0.7318108,3.5717456,0.45151636,0.58324254,5.749383,0.0,5.9127216,1.5100775,2.7229803,0.8023218,1.7489142,4.162981,0.0,1.7827955,5.827225,1.4060823,2.9167628,4.3575315,2.2458365,0.08244658,0.0,0.0,1.437585,0.0,0.0,1.7212982
MgMnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389405,0.94984794,0.83626574,0.9387235,1.5292132,1.592665,0.0,1.4201416,3.4768715,2.683636,1.3624941,1.0672545,1.808547,0.3527116,2.3352704,0.0,1.6722362,1.1021514,0.31113434,2.7771435,0.0,2.100721,2.7659023,2.58714,1.8000304,0.70216626,1.9777825,0.0,0.20906135,0.0,0.30264458,0.62955457,0.88726413,0.58614516,0.0,3.3703012,0.68587816,1.4943211,1.5198929,0.77577245,2.2460902
MgNbRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093145,2.1991873,0.8773551,2.3282876,6.2936068,0.5796409,0.64780813,0.0,2.4940562,1.4866958,0.0,0.0,4.9354763,3.59478,0.0,0.77065027,4.847308,6.0328636,0.85078573,0.0,0.0,0.81716394,5.2545047,0.0,2.0327778,0.88213646,5.0403686,4.9840093,0.0,0.53033257,1.8128551,2.397305,1.4277153,0.0,1.7641964,0.0,4.592069,1.34306,1.969223,1.2243655,0.0,4.345632
MgNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365582,1.7998564,3.987725,5.0443387,7.000367,3.8208165,0.60781807,3.548028,1.1105489,6.54089,3.5542843,0.0,1.9816254,0.0,2.5024652,1.3636583,0.0,3.5883622,6.716087,1.8409287,0.40997568,6.870022,3.39109,5.0322638,2.416552,0.0,4.5367174,0.0,0.06517257,0.30541453,0.0,1.1228781,1.8227738,1.3894696,0.0,4.43978,1.7394061,0.43353322,0.27733228,0.0,4.19971
MgPd2Au.png,0.13622211,0.0,0.0,0.0,0.0,0.09895171,0.0,1.078182,6.577853,0.23198098,1.977433,4.3710814,0.9192034,6.169482,0.384239,7.425687,2.6315193,5.307102,2.948452,0.37700507,6.6433077,0.0,6.9602933,2.2005956,0.98636425,1.3400602,2.1678638,4.7525625,0.0,3.5147748,2.8746972,1.5026308,1.4815866,3.214414,3.650475,0.0,0.0,2.2365155,2.7460182,0.42188522,0.0,1.2280704,0.0,0.033825185,0.041739207,0.0,0.0,0.946573,0.90828466
MgRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41434598,2.9818447,1.3085796,1.88274,2.1869493,1.8083885,2.8157601,0.6071317,4.3831778,0.0,1.4097961,4.22256,0.3409614,2.3704576,0.0,7.6409035,4.137681,1.4849437,0.6632239,1.9073744,6.522909,0.0,0.44307044,1.4957719,1.9211004,1.7148051,0.78420424,1.9934481,0.0,1.0825328,0.3799705,2.1073203,1.8429433,0.0,0.5508564,1.049201,8.455498,3.8186321,0.0,0.9175529,1.4663825,6.297128
MgRu2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787751,0.9917873,1.0712414,0.0,2.4834337,1.6874188,0.19147134,0.6473111,2.856232,8.6705475,1.080091,0.39108646,0.7763789,0.8178557,7.125613,0.52137285,3.6125426,1.6664703,2.1597898,5.2903314,0.0,3.1665473,0.0,1.3838761,2.5205512,1.8816555,4.829836,0.0,1.687188,2.2182217,2.2179108,1.8871408,0.0,1.2363617,0.0,2.4842482,2.5586395,0.5302509,1.4333626,2.5377061,2.1577802
MgSc2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367029,1.3203363,1.9031018,2.136864,1.458381,0.6302311,0.5285729,3.2521696,0.0,0.0,0.37560713,0.022024214,2.3947475,0.0,0.8510679,1.4885967,1.8393276,1.3094594,1.8981756,1.6885707,0.0,1.6957762,1.8422086,0.8896724,0.9007538,0.0,0.51997375,0.0,2.7944145,0.27824354,1.6535716,0.1998077,3.895126,3.9388337,0.0,1.8521802,4.082424,3.98176,6.389265,0.0,1.9905994
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376501,2.7078056,4.120736,3.7574039,3.836028,1.5211174,0.95833325,4.4276133,0.0,0.0,0.45169312,0.0,3.6987903,0.0,2.6811955,2.0717394,2.706467,2.1289732,2.2548323,2.4352157,0.0,1.8629198,1.9659362,0.23215234,0.0,1.212789,1.1098051,0.0,0.31629747,4.88449,4.7371817,1.6419206,2.0577888,1.378339,0.86327636,6.625555,1.1394117,2.6743882,5.452919,0.25606495,4.8095894
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712,2.3959367,3.7858706,3.044646,2.875713,1.518571,0.9679653,5.258933,0.0,0.0,0.5713939,0.0,3.72269,0.0,1.0190544,2.3363204,1.1480165,1.96062,1.5596664,1.6813222,0.0,2.5741138,1.0467128,0.53684753,0.69667494,1.2483032,2.3401716,0.0,0.13223585,4.681506,4.4424405,0.08304691,2.266424,1.4810537,0.08081554,3.7145662,2.9288392,4.0411434,5.5409927,0.0,2.4820287
MgSc2In.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364797,1.2028334,1.9499605,4.528372,4.328884,3.6176524,1.2645463,0.9659487,4.8669505,0.013915437,0.0,0.06781076,0.2620671,3.7567382,0.0,1.9047647,1.1227223,1.0747024,1.237284,1.2893854,2.2986007,0.0,2.0839133,1.0356493,1.4604633,5.595256,0.2596476,0.0,0.0,3.3325074,1.3938682,0.13785434,0.0,5.789405,5.4146233,0.0,1.4010592,6.2039967,6.0264254,5.389097,0.0,1.8819239
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980412,1.8931583,4.39583,4.888106,4.5661497,1.4234226,0.80586475,4.2037973,0.0,0.0,0.0,0.0072590895,3.1603186,0.0,1.988636,1.6579773,0.850064,0.6020431,1.2834039,2.2120643,0.0,1.944989,0.50994396,1.8617103,6.5885434,0.9962519,0.0,0.0,2.5257292,1.34166,0.0,0.0,4.903683,4.5366807,0.0,2.4074955,6.3914385,5.6086235,3.134742,0.0,2.294677
MgScAg2.png,0.0,0.10816543,0.0,0.0,0.0,0.0,0.0,0.12731412,0.478743,0.60049474,0.0,0.0,1.1438296,0.73218286,0.585571,5.3274612,0.29589328,2.5034928,5.258447,0.0,2.7416306,0.0,1.7424668,2.3326895,0.0,3.8698692,2.2687087,1.9932756,0.0,0.267717,7.6993914,5.156133,0.43452173,1.1196682,1.3198001,1.0607998,4.541284,0.0,1.547432,1.7698714,0.6978574,2.300204,0.36882672,6.7115393,1.2977133,9.194057,3.240364,3.371346,6.6232567
MgScAu2.png,0.0,0.2143908,0.0,0.0,0.0,0.0,0.0,0.14335391,3.433497,3.2554567,0.2855885,0.7771311,1.7629411,3.8438916,0.1819776,0.78736186,0.64295137,3.630221,0.26804638,0.0,0.1242114,0.0,0.8134657,1.8445195,2.2205145,1.3633847,6.242944,0.78681344,0.0,0.93014735,3.716144,1.9094961,0.0,2.2690442,1.4884025,0.9576636,4.62319,1.7457466,6.617457,5.887562,0.0,2.9410567,0.78891075,9.147188,1.9884784,0.0,3.828092,4.5439687,8.689953
MgScCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221207,2.5162222,0.20444992,1.4571774,0.55193734,0.5821543,2.4345963,0.44488925,4.3637447,0.0,0.4624861,3.219617,0.0,1.6637352,0.0,6.4244175,2.0436292,1.2608848,8.07111,2.1163397,4.272788,0.0,0.0,3.9999683,0.0,0.0,2.2497706,1.3680863,0.0,2.496843,6.2243147,4.8331633,3.9248497,1.4818659,2.2777698,0.9015326,5.8147364,3.928873,4.8515654,1.7520609,1.0444978,4.7100844
MgScHg2.png,0.0,0.013787329,0.0,0.0,0.0,0.0,0.0,0.35521102,1.7432772,0.5387471,1.9690355,1.3858098,0.5696505,0.8082198,0.50877845,3.9767678,0.0,0.0,2.7762892,0.0,1.1786907,0.0,5.682909,1.491049,2.7197523,7.664794,2.8091092,4.233121,0.0,0.13546455,2.8904052,0.0,0.9876027,0.7496183,1.1453494,0.0,0.8795023,5.75498,3.5529032,3.5796654,1.7739968,1.1817683,0.6117731,5.4334507,3.524015,8.115578,1.8183392,1.1927829,4.3861012
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.028344277,0.0,0.7767915,7.174346,1.9780931,1.017445,4.931541,0.21046953,3.7808993,0.0,2.033665,2.467006,2.2744968,3.3814113,2.587116,2.8423862,0.0,1.7104094,6.9119635,4.9288507,0.5330736,0.0,1.4214327,1.3778752,6.483856,0.0,3.2697449,2.8946743,0.5228097,5.3834467,0.0,6.5363035,1.49371,4.2358813,2.4518588,1.5018308,3.9248362,0.0,2.566193,8.051182,1.3374107,2.498725,5.9237685,3.384997
MgScPt2.png,0.0,0.5270527,0.0,0.0,0.0,0.0,0.0,0.0,0.6165967,1.3686109,0.5499514,2.1549158,3.6646435,0.0016337335,0.0,0.13532186,5.225032,3.6516905,3.0043333,3.8656049,0.9957143,1.0485814,4.540705,0.97728497,6.980626,0.31910688,0.49468496,3.3565955,0.64936554,7.2532654,0.0,0.0,1.9673799,3.4804332,6.5459447,0.0,8.009689,3.7144496,4.577813,4.8964567,1.1915278,6.8614845,0.0,1.8786604,1.2213454,0.0,1.5961765,0.846491,2.9241152
MgScRh2.png,0.0,0.0,0.026814803,0.0,0.0,0.0,0.0,0.0,0.11173248,7.519989,8.462656,0.51166326,2.4991927,1.0517942,0.56762654,3.8613732,0.0,1.5847553,3.023187,0.19553687,3.9477642,0.75430286,6.4751687,1.5520364,6.011273,5.2043877,0.538524,4.4892383,0.0,1.1313586,2.7654514,0.0,1.7458055,2.1832542,2.2344763,0.0,0.96804154,0.0,0.4199565,1.4515713,0.0,0.21251668,0.0,1.6394575,3.0783377,0.5226721,1.8390448,1.9685295,1.9187818
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.05347755,0.0,0.8070126,7.2190514,2.7367623,1.8456225,2.4917133,0.639033,4.833842,0.090243116,2.5234137,1.9460843,0.32182056,1.3361156,1.1973891,3.3452282,0.0,2.1876712,4.0256324,5.601017,0.0,0.0,0.0,0.0,1.6387829,0.23959458,2.355332,0.6717994,6.524932,3.1365817,0.0,2.4243906,1.3732908,2.1628947,3.9881005,0.0,2.523293,0.49147135,5.3497934,5.59095,4.2535753,9.717558,1.2934505,4.474606
MgSiIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936166,3.1495562,1.6069374,1.5466479,3.992817,3.7165027,3.3466535,0.9233347,4.221924,1.7391841,3.4929187,0.34168822,0.0,3.409123,0.0,7.285637,0.25523221,0.0,2.4231288,1.4243984,5.514929,0.0,0.77800536,3.059803,2.7660131,1.0987065,0.8498525,1.8543704,0.0,0.88070965,0.91005147,0.4276499,0.26724643,0.0,0.4778487,0.55519754,3.9845562,1.6017711,3.1488638,2.2525625,0.5841253,2.3275256
MgSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138314,1.6888812,2.8153667,2.996282,2.079286,2.9436545,2.4092457,1.6290442,7.1738,0.10258514,2.6100104,3.2022367,0.0,6.078292,0.0,6.2540436,2.3432586,2.9982624,0.33990905,3.4553843,6.9038515,0.0,1.2112323,2.0165398,2.7042177,1.724855,0.0,1.9140865,0.0,2.4354274,0.0,2.1713161,0.0,0.0,0.97570235,0.88624215,8.6605625,2.9151857,0.7603867,1.0687945,2.4432387,7.286567
MgSnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50600123,4.3263693,1.6801622,0.521035,2.2367373,2.7675593,3.1000204,1.0815792,7.3112664,2.0389984,0.9969157,0.2596106,0.0,5.3371906,0.0,3.7131753,2.6615915,1.9264086,1.4102743,0.7877451,4.2178183,0.0,1.066242,1.3177402,2.7368546,3.1687243,0.0,0.8740406,0.011237706,5.66086,5.59281,0.0,2.8826325,1.5125462,3.759185,1.1654912,3.5864718,3.6152062,2.147091,0.89252895,2.2475674,5.0758896
MgSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021133354,1.6686208,2.7116373,6.60139,3.27008,2.332335,2.3449328,0.7242693,3.4679313,0.13554713,5.876543,5.3339386,0.66340476,2.0373325,0.0,2.5609674,0.6036607,0.0,2.8110287,2.4372215,2.147336,0.25600573,4.8101335,3.3672118,0.0,5.5223784,0.0,2.2148476,0.46138176,6.003668,1.1735793,3.9764621,2.6952398,4.0522876,5.11424,0.0,5.6505547,6.210903,8.390165,1.8942513,0.6766812,5.542601
MgSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28184873,1.8732841,0.98056525,1.6742927,2.0427377,2.4080877,2.2071326,1.2258097,8.061996,1.0714439,0.6621274,4.38284,0.16829577,6.51215,0.0,5.302347,4.4618015,4.9396057,2.0277157,2.0161395,6.481102,0.0,1.3473005,0.0,0.57079375,1.459136,0.0,1.8286635,0.0,4.9044113,0.0,1.5420697,0.31203324,0.0,2.122624,0.0,3.1792006,2.5402293,1.2536883,3.913269,2.993352,2.6525497
MgTaIr2.png,0.0,0.15055923,0.0,0.0,0.0,0.0,0.0,0.0,2.5734649,0.6863485,1.3499297,2.963189,4.6042643,3.0497043,0.0,0.62022626,6.19269,6.393246,0.0,0.8494549,3.7424238,0.0,2.3514328,3.8184412,6.952835,3.3028135,0.61087096,1.0514238,0.83094287,2.3667681,0.0,1.7664528,1.5884693,1.2890589,3.6908236,0.0,0.5734004,0.66377777,1.8699071,0.5765533,0.67337954,0.8841339,0.0,4.348702,2.9013634,4.40653,2.798944,0.0,3.3526366
MgTaOs2.png,0.0,0.11976753,0.0,0.0,0.005090704,0.0,0.0,0.0,0.54804796,2.0020907,1.3801143,4.353505,6.380538,1.2223945,0.0,1.3522817,5.109432,5.896657,0.0,0.07740617,1.6435813,0.77331644,3.7666109,0.0,0.85024476,2.0377133,0.90664244,3.052301,0.0,0.2982987,1.9709551,2.216096,0.7701769,2.0551548,1.288312,0.0,0.24351954,0.76195276,0.8853049,0.3866585,0.84628385,0.8265358,0.63971496,5.0179396,0.38833794,3.9463892,0.44434485,0.0,2.6005483
MgTaRh2.png,0.001842814,0.0,0.0,0.0,0.16667376,0.0,0.0,0.3418639,5.5800214,0.8541846,0.7663138,3.5189703,2.1714437,3.210349,0.0,0.19737819,4.6873846,3.9245892,0.0,4.545644,2.7596693,0.0,1.0651965,3.9117374,6.783486,0.0,0.0,1.1844144,1.1414495,6.2948685,0.0,2.446682,1.5887278,4.2042527,5.5926003,0.0,0.59731495,2.3334718,3.131331,0.33984643,0.0,1.827591,0.0,4.8078556,0.6428868,2.6127224,1.9987807,0.0,3.9080448
MgTaRu2.png,0.0,0.3000384,0.0,0.0,0.0,0.0,0.0,0.0,1.3669673,2.2885127,1.8562669,0.6803757,1.5763028,1.6060888,0.0,3.166085,7.7704954,7.959381,0.86341906,0.0,2.467417,0.77302474,1.63159,0.0,2.554873,2.1705997,4.1229024,2.3568494,0.0,0.38164133,0.0,2.6102686,1.7757179,0.0,0.7638216,0.0,3.761547,0.1907713,0.0,1.8011261,0.54660964,1.7225342,0.0,3.4470828,2.51839,1.4872823,1.166108,1.8192594,2.6224084
