filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Hf2TcRu.png,2.3210795,3.4856358,4.652358,4.16166,1.2806169,2.394536,1.669438,4.151615,3.8909507,0.65579367,1.2411227,0.0,2.321144,3.0896058,0.6137192,0.32293817,0.0,2.0954628,0.0,3.2427444,0.5215709,3.4149728,2.6771746,2.9490714,1.8448938,1.8755286,1.707907,1.9808815,2.1566255,0.5161266,0.4029486,1.5972846,0.24452725,4.215326,0.16888417,0.47209296,0.32926613,1.1606289,0.0,1.0575428,1.713615,0.0,1.7092172,1.0788823,2.939652,1.9911758,1.5921704,1.4346588,1.4750447,2.3565872,2.6494958,2.8766148,1.0155865,1.9345264,0.25482804,3.0144072,1.7938526,2.9158473,5.8399186,2.3243585,3.4588964,3.1152802,2.541786,3.8291016,4.4532866,2.3326542,1.8001821,2.7421033,1.4050056,2.4159622,2.1124442,1.4076116,2.5211444,0.0,3.4607966,0.80959237,4.15704,0.4386614,3.0925012,1.4921958,1.2741139,0.7401083,2.4690433,0.8870193,1.3982438,2.542884,2.3606372,1.0849521,1.6544719,1.2245386,0.2574923,1.1607028,2.360778,3.4365382,0.89647835,0.5047338,1.3720051,0.56372434,4.7414865,5.7137976,5.6838055,5.739145,0.69285464,1.9751749,4.7235613,3.5344546,3.9074643,5.0894456,2.8581018,1.4977064,4.687133,1.0734545,2.333385,3.8187325,1.962394,0.7507535,0.5909295,0.0,4.2304406,5.831549,1.9835794,2.804021,3.5288396,0.7820978,4.867241,2.235517,2.3240538,2.124647,2.3949115,0.0,2.0076866,2.6466653,0.841261,0.7324723,1.0500084,0.0,0.667505,1.8818024,2.8671496,0.19826534,1.3152828,2.320281,3.0033317,1.670051,1.3890281,1.9893128,1.6653621
HfAlCo2.png,4.077335,2.6932688,3.377635,1.4180899,3.250206,1.7532172,2.2967126,0.73368776,1.7206755,4.0247,3.0195987,2.4894686,2.6741595,0.9417319,3.7490873,1.7410488,2.7206886,1.968976,0.21339478,0.6121284,2.7009635,1.3641458,0.62100714,0.07687646,0.423741,2.646725,2.0741448,0.071068436,3.3975565,0.8611063,2.059019,1.9194174,0.8384372,1.6675384,2.9572732,1.3346181,0.94189245,1.8151807,0.27832013,1.8641953,1.080158,0.15971774,1.7290107,1.4694741,1.2116299,1.6238846,1.1290815,1.7948625,1.6063286,1.0443,2.6904373,2.0361922,2.368708,2.1602504,4.468,1.1357661,1.7145462,4.361143,5.0582657,2.3080604,0.16309768,1.3835659,1.896086,0.61400896,4.6260786,3.520093,2.1017773,3.5573635,3.685523,1.0414454,2.1470747,3.1724925,4.0158696,2.9218688,4.232161,1.9871947,4.032277,2.5860984,2.066401,1.4698534,2.3295856,0.0,2.186406,1.3737967,0.881038,0.51215595,1.7093564,1.3482733,1.1959475,0.7564218,1.023087,1.0285949,1.3072777,1.7487265,1.4616874,1.1148089,0.41075343,1.9207454,2.1902905,0.40300694,5.047023,1.5018983,2.5201728,2.4580576,1.655349,1.7210889,3.5368443,5.7409353,2.7470253,1.9710492,3.1102345,1.9340562,1.1419926,4.602814,4.907958,4.0072045,2.330018,2.4109983,2.33935,4.7088027,0.19836399,2.367011,2.7913818,2.7175107,1.9154599,1.3199425,2.3449254,2.1218472,2.301086,2.489059,0.0,0.14961433,2.924302,0.50426304,0.48655915,1.4024583,2.018516,1.1740421,0.0,0.0,3.4396138,2.0784066,1.6536287,1.0253642,1.5983055,1.3646787,1.6024785
HfAlCu2.png,3.4373903,3.459982,1.6622598,2.1486707,2.512022,3.4462543,2.8842895,1.5324173,0.7827605,1.8125384,1.3770313,3.578353,1.784783,0.72861946,2.5739217,3.8101933,3.960466,4.2890763,2.5457296,0.26311353,2.7775128,1.3555902,0.9115665,0.1336978,0.9421607,2.088426,0.327271,0.9383296,2.467475,2.8273234,1.9659165,0.44888657,0.9731487,0.8547286,2.1101527,2.138953,0.43692517,1.4006269,3.4801846,4.9955564,3.986991,0.14486971,2.767331,2.7771385,3.5528185,0.27482682,2.0145667,0.0,3.0762753,3.1240883,1.0746003,0.07779448,1.2997774,1.07108,0.0,3.4172485,4.702709,2.0964887,2.4897885,3.8718204,0.7965293,0.80703986,4.0138426,0.9427831,2.7407882,2.9392362,3.3155665,3.8153777,2.4759324,0.6821451,0.7850322,0.43020672,5.6215034,4.738078,4.4151807,3.834074,1.3970199,0.15654473,2.300292,2.9433708,2.2267165,1.4209726,4.782544,3.387722,3.5120003,3.343244,1.5900886,3.0689054,4.276682,1.9168277,4.8798294,1.4358443,3.40856,4.6138473,4.9367247,4.399775,3.3716645,2.417688,4.5668073,1.7348294,3.9805305,0.12724887,2.3741968,6.0655146,3.7927818,4.4522543,4.284113,0.32870066,3.1858172,3.9386432,3.5491195,4.855239,1.0191287,3.5393572,5.9874268,6.0112424,5.687092,0.15920854,2.4808846,2.3483422,2.5575483,4.932163,5.4443135,4.456518,0.35556853,2.1482203,4.408922,3.57866,0.67966276,0.41803056,0.0,3.1487617,1.3959627,4.8538036,0.5037409,1.906019,2.77192,6.2237577,4.182521,1.7952445,3.7830057,4.056256,6.5262337,1.7682934,6.335728,1.1737272,2.7467976
HfAlNi2.png,3.8495944,4.036252,4.5915155,5.2124557,5.6056232,5.059929,2.3865294,1.2741885,1.1614352,0.0,0.087877214,0.0,0.5125505,0.13522717,3.4008207,0.748414,1.0852668,0.7969106,2.5668182,0.71044564,1.2215661,0.6405544,1.3064818,2.6150384,2.0987735,1.1565316,0.9096,3.0357687,1.2872562,2.6519694,2.6453137,2.5056114,4.498741,2.8844738,0.43891662,3.9184344,1.2643569,3.98414,2.5691173,0.41259268,1.5068939,2.750207,2.3903868,0.4840265,0.0,0.7140517,3.0244741,2.9866202,0.3567673,1.9824566,2.5290387,2.6433458,2.683062,3.2977653,0.33954114,3.248887,5.1450806,3.8431187,5.2324123,5.847995,7.2274137,2.5296497,5.3414063,1.9644911,0.40272844,0.26700372,0.8310289,2.8926187,4.234824,2.0798764,0.0,3.3679228,2.5403585,3.754316,2.363202,2.4601908,0.0,0.8875384,3.7400699,5.890292,1.9447486,1.8757789,2.1982298,1.6022148,1.5494754,5.292471,3.3034854,0.8264228,3.3542292,3.564742,4.236012,4.8615704,2.6149035,4.1088386,3.1377282,4.3103266,2.4549913,4.5318213,4.5552464,5.8721623,5.7052627,5.6977663,5.7500873,4.8266816,4.8811173,4.840582,4.340608,4.8478136,4.9236917,6.0708795,2.928263,1.8173386,3.975965,0.0,0.0,0.2664603,3.2306647,1.2792265,2.0172477,0.90411544,3.8475928,4.889347,1.9462061,1.4787288,3.3960276,1.3618394,1.7510356,4.149942,5.8558874,2.402452,4.809792,1.3455453,1.8715153,5.047509,2.3258631,3.8547895,2.6375966,2.5853562,4.0104876,1.2813056,5.005236,1.9954654,1.4559841,4.7514453,2.727364,2.420338,4.1011252
HfAlPd2.png,1.7176723,2.4439745,3.5170279,3.984571,5.05826,2.7156167,0.9103247,2.2489672,1.194818,1.3699269,0.76285785,0.0,0.0,1.7248268,2.1465483,0.286543,0.24973874,0.7693414,2.5133536,0.0,0.38348627,2.8005815,2.2373455,3.2852669,2.969724,3.024918,1.9800622,2.2579405,1.605249,1.2942833,3.4869306,1.0898495,3.1212265,0.5570624,0.8308565,4.2196293,4.5228596,2.7978473,0.0,2.9323478,1.1668952,2.1565673,1.1351864,0.55167985,1.7446513,0.17636502,0.86068064,1.31389,1.3072478,0.4930692,0.7933048,2.0629864,2.7665734,3.8345728,1.1844558,0.96780264,0.43878135,1.0989212,4.361805,4.4810343,6.118602,4.225011,2.851282,2.6437306,3.3011403,3.0041611,0.7054543,1.0251346,1.1970605,4.61419,1.3441463,4.252941,1.8943343,2.153868,3.2692468,1.4415789,2.3488955,3.2206564,1.8594172,1.9252172,4.119461,1.2356348,1.3361707,1.4144742,3.7407975,0.25002897,4.6409864,4.0279408,0.34434283,0.12897731,2.886742,3.938933,1.7875133,3.7170382,2.0320525,0.608762,1.9289551,2.9843616,2.7335896,2.4944572,6.119993,5.896634,5.351608,3.7944477,1.7700381,4.155918,3.4158673,4.6282907,3.42129,6.5460777,1.8189895,2.1024537,4.895039,0.49919564,0.0,1.3519967,0.0,0.0,0.8220625,4.059657,2.083335,1.7166758,6.26301,5.213434,0.0,0.68940026,0.40945262,1.1275356,4.4803834,1.5115883,6.116739,1.4077212,2.0072658,4.75513,3.4142716,6.2599263,1.4134932,4.880539,2.9419515,4.7321563,4.854722,5.729165,3.217082,3.3957584,3.2407188,2.3850071,6.173232
HfAlRh2.png,2.3366313,3.0539603,4.1228285,1.4591521,1.7136214,3.0401561,2.4376698,2.4403067,1.1181675,4.3274736,2.176473,1.8487718,0.8874854,0.74405026,2.673912,0.008400533,1.7549692,0.0,1.8060081,3.2398107,1.7995187,1.7593443,0.06394729,1.7577713,1.7614226,2.1983762,2.7215884,0.8217046,3.0984132,3.0765808,1.9302005,2.5114133,0.710219,0.8970681,3.4472804,2.6302319,2.6984105,1.7425655,3.4035301,1.5515316,2.5710998,3.1283324,2.3785465,1.4068264,1.0308638,1.3707733,0.030814627,1.0641996,2.6479893,0.020623524,2.533568,2.8752217,2.0836399,2.1775677,1.7209576,2.5571096,2.758353,4.951413,5.531501,1.4900591,0.22371036,3.020716,4.234086,1.0856112,5.665607,5.031878,1.8522412,2.9504108,1.4615667,1.4645065,3.5447097,2.2194135,0.0,0.0,3.4269166,1.0006377,1.0336734,3.8255148,0.0,1.239555,0.08505145,1.1104393,3.6843057,3.294567,2.544961,2.4831955,3.705714,1.53593,0.5123912,3.760486,4.2060885,2.8961172,3.5036974,4.9891768,1.3483369,3.9017253,3.5974035,2.4689345,3.832067,1.0472264,5.5311975,1.0898308,0.9850426,4.346509,2.0938296,5.041369,5.047328,5.7172656,0.9683043,0.0,0.0,3.008069,3.251429,1.9969897,5.9870033,3.3746488,4.40002,5.8197837,0.0,0.0,0.3106392,2.003846,0.7007211,6.0516925,1.9501017,2.9755583,4.3764124,3.1439126,0.6248725,4.0681105,3.2373123,2.3638802,5.571946,4.8481374,5.3061156,3.9719052,5.755307,0.03236656,4.2210793,5.51919,4.2057652,5.9847918,5.3630586,4.916156,2.8893466,0.5185393,5.432405
HfCdRh2.png,3.4701338,3.654067,4.7097716,3.2241187,2.15169,3.2633452,2.283338,2.1719055,0.6517659,0.5988332,2.0384326,1.4265778,1.7088761,0.97570145,2.1774743,2.0226226,1.1587147,0.17678764,1.6232405,2.4490871,3.4687324,1.3204825,3.5246658,1.8064144,1.4593459,1.8976789,2.986889,2.550352,2.5324192,2.5225656,1.5467016,2.7576222,0.43665424,0.6340145,1.7969922,3.8275537,2.8662014,0.2514699,2.146482,1.8719845,2.8758955,3.4042273,0.26940224,0.037026986,1.5808264,0.08202655,0.85815644,2.658051,0.121017866,2.1861675,1.688507,2.1512609,0.037097342,3.7549515,0.2728662,3.814075,0.3769147,0.48929334,4.6255655,2.3702517,3.1973367,4.513334,3.1612272,0.14064986,0.67201304,1.5209482,1.4013548,0.3921336,4.3139534,0.24235499,2.9796004,2.1590235,1.6165413,2.0667698,0.6843798,2.964427,1.8125278,3.2516892,4.2631683,4.9839907,1.4135808,2.8143456,5.443951,4.918948,2.0414972,3.0085254,3.9253478,0.7982722,3.7845533,1.9956553,1.5944036,2.817905,3.4058974,3.4558327,1.9533539,1.8285966,0.42362416,2.1189594,5.524191,1.797662,6.2065353,3.735395,1.3087496,3.323228,2.427448,5.0213485,1.4995376,5.6594133,4.8333044,5.7975664,1.023678,1.0641553,2.6379733,4.3943086,3.3866,0.0,1.5712844,3.9100714,2.9650319,1.401067,5.312094,0.28375703,5.006264,0.0,5.8604317,5.1725597,5.2826905,5.5365343,5.685753,5.382119,2.25659,3.094071,5.953251,2.921631,4.3709974,2.460036,3.2435,1.7469882,1.568757,3.4013019,1.6579233,1.9456223,1.8112022,2.1369295,1.8635855,3.411338,1.9088864
HfCo2Sn.png,2.000038,4.3210397,4.53129,2.7678971,1.2182097,2.9437685,2.851603,3.1370766,0.77924806,0.42455605,2.5576916,3.3862612,0.29887107,1.2196151,1.3198912,1.6834419,2.3849928,0.64393514,0.19954288,1.7284617,2.4402373,2.1916409,1.865027,1.9461956,2.626032,2.0703604,0.8987962,0.79481107,1.756792,0.7820482,0.0,0.0,2.3422031,2.194321,1.1095567,2.5623097,1.3802558,2.1044416,3.036622,0.6985884,1.0115099,1.3356673,1.1147647,0.11695131,1.8610997,0.9190102,1.6634026,1.0809168,1.7664114,3.3307843,2.2347772,1.5846763,3.55015,3.696369,0.98609495,3.3798585,2.1985412,1.780148,3.7507706,1.4630553,2.3162262,5.031123,2.0593991,1.0318623,3.862173,2.1567836,3.880965,2.0860364,1.8902559,0.28914157,0.04319094,4.582486,3.067177,1.7976916,0.58042204,2.8197048,1.9211439,3.2172005,3.5878167,3.950744,1.9291291,3.294086,3.080722,4.185021,0.0,0.0,1.3224137,2.0420914,0.49840283,0.98961496,0.0,2.128193,1.1416974,2.048867,1.8943509,2.5512006,0.5851573,2.1207743,4.989713,4.6184564,3.6340508,4.8029695,3.1414523,2.0063725,4.0496836,3.285707,0.0,1.5116783,0.0,3.9112203,1.5691081,1.165114,0.0,3.8369868,0.690831,4.0917897,0.7382186,3.2495553,1.6328287,3.2429,4.340041,3.801746,0.76539135,1.1566819,0.14153863,1.5758505,5.1209717,1.4394611,0.36363864,2.5233214,3.6948075,4.0811887,1.9054276,0.0,0.0,2.295753,2.3673878,0.0,0.0,0.5282734,2.5846875,2.0281892,1.6617216,2.033602,2.9740787,1.5475819,1.4503746
HfGaCo2.png,1.9366522,2.6157198,3.7650306,2.2665691,2.2701788,3.0289447,2.2803657,2.14501,1.4716613,3.6208649,1.0134119,0.3220794,1.0749362,0.5329283,1.5391301,1.7413919,2.95587,1.9576817,1.8626801,1.6215837,1.3636087,2.861704,0.0,0.20402859,1.3422232,2.8336973,2.2606375,0.48075783,2.4371223,1.680257,1.5990334,0.16967474,0.7243853,1.7620184,2.5902195,0.6334105,0.8781341,1.0647192,1.6083459,0.0,1.5410912,0.15443636,2.8113675,0.873732,1.5985487,1.0971102,1.9596765,1.4506652,2.0725975,0.0,2.6928828,2.949723,0.49430498,1.8826146,1.6710459,0.0,1.2761362,4.151484,5.7726445,2.0955777,2.4223506,3.1264083,1.7250607,1.6352878,4.99537,3.071311,0.7717729,1.7339696,2.4181614,3.0017576,3.933577,3.5309963,3.556479,0.7106745,2.7065969,1.4643443,4.030737,0.86695457,0.57752055,1.4492404,1.8402257,1.2748606,2.0299196,0.0,1.6115416,1.4738731,1.745203,1.2532076,1.891438,1.8688225,2.324143,1.0856378,1.2497851,1.8421419,0.9574124,1.4711907,1.4688537,1.946479,0.91132337,0.61074495,5.234233,0.4246974,1.7672114,4.42733,1.6054336,2.6446955,5.0856895,5.6228266,1.6447066,2.0162637,0.45557684,2.417137,2.4155266,2.7615812,5.062263,2.9669275,2.1794326,4.0427465,0.3423523,5.0776734,0.13906933,2.1270695,3.2176056,4.738265,1.9274466,3.1590962,0.0,1.3027233,2.0045469,1.5714059,0.2218085,1.8461714,1.593229,1.34123,0.99250627,1.236415,0.80630404,0.7894566,0.7915289,0.61962974,3.3055997,2.5271413,2.000628,1.7379858,1.2462819,0.37635452,2.049703
HfGaRh2.png,2.4524121,3.0316489,4.1452246,1.703112,1.4654531,3.3455884,2.841282,2.542193,1.2213657,4.511005,2.032648,1.4743176,0.720681,0.99224865,2.7147727,0.39876774,1.5376382,0.0,2.7789974,4.2178006,2.1292577,2.2066908,0.0405028,2.2062745,2.4041967,1.8369309,2.39976,0.9415472,3.9339726,3.283449,2.2665756,3.0813446,0.8651467,1.2124795,3.1717777,1.9588127,2.1262867,1.877158,3.4029307,1.1164362,0.7517831,2.7858016,2.9953284,1.8686897,1.27161,1.4924444,0.12517855,2.133209,3.0470088,0.29473972,2.560808,2.764503,2.157043,2.2677205,1.319076,2.8092835,3.049158,4.9144583,5.5024805,1.8909701,0.7248488,3.3408957,4.2317924,1.2947907,5.4691463,6.142042,1.98859,2.4353232,1.8833642,2.145301,4.079666,3.2688751,0.0,0.15314797,4.6080055,0.8444859,1.5587599,4.0326004,0.0,1.091629,0.16348712,3.169014,3.2923992,3.153205,3.0578454,1.9386237,3.6213634,2.194643,0.4236163,4.5893316,4.573471,2.4669242,3.907675,4.783164,1.4857289,2.9460547,4.588044,2.7241964,3.9528923,0.9988619,5.5749555,1.4217765,0.88684356,4.125464,1.8448112,4.96378,5.4976883,5.6841908,0.7814438,0.0,0.61541396,3.647328,3.4807348,2.1742387,6.041417,2.7832322,4.6456556,6.301014,0.7178298,0.55358773,0.5154116,3.1668243,1.1602986,5.8994484,4.2105207,3.168237,4.576948,2.7701871,0.45394352,3.8843994,4.264789,0.5762017,5.539988,4.811599,5.2586412,3.1328242,5.7929373,0.0,3.823645,5.620935,3.522913,5.1143417,6.442876,5.1932087,2.5359526,2.5679579,4.0881977
HfGaRu2.png,2.0487719,1.8864434,4.321041,3.9189072,3.2108572,3.966404,2.2567601,1.641641,0.8664341,2.690227,0.9772528,0.6795415,0.08097426,0.69429386,0.03370316,1.9182844,0.61420035,2.2982047,1.4850204,0.7577019,1.1242723,0.6884121,2.9717643,2.3300161,2.6118834,0.22044896,1.633656,1.7777486,0.74975336,1.4350173,1.4010253,0.50193834,1.4886719,1.2293679,1.3558158,2.713228,1.1449438,1.1051672,0.60638195,2.1209335,0.63005936,1.8310559,1.2070363,0.9724118,1.9057589,1.5682784,1.4729505,1.0601311,0.9494816,0.0,2.4435897,0.9563395,0.0,2.2679563,0.4706658,0.44980782,2.2070155,1.0383987,0.89051664,0.1913544,1.564307,3.4356177,0.28687677,3.0381799,1.542665,3.980733,1.1024735,0.71691626,1.8369403,1.8931781,1.4401115,1.6689806,2.474375,1.8764058,2.0257115,1.4322639,1.4552023,1.7128859,1.3835099,2.058648,1.2858799,2.126139,1.6721265,0.8102577,1.0813693,1.6598555,1.3807247,1.8198342,1.9107099,1.9563951,1.8072796,2.5563302,1.8516157,1.4681692,1.8289315,1.4575052,1.6934866,3.6217697,3.2664924,1.737824,5.422709,2.3923364,6.2548485,3.2773654,1.9325218,1.0743893,2.8948739,0.87818897,1.9716821,3.6174922,0.28208297,3.191336,0.12809235,1.633284,2.897077,5.656203,1.0656797,3.5419433,2.3997345,2.4380596,3.0503645,3.0575638,2.5135448,1.7354295,1.5317453,2.4578924,1.2901511,2.2677758,1.7844424,2.0674255,1.9445472,0.8033531,2.1291475,2.0479436,2.2131286,1.7382356,1.1099772,1.6041453,0.84804827,1.5604243,4.6052346,1.866995,2.8184247,1.5607061,2.3520584,1.4170011,2.7096639
HfGeRu2.png,4.14629,3.7125788,4.01571,3.0040827,4.2938347,2.4343987,3.5255055,2.1062376,2.5898232,1.556032,0.0,0.99448687,0.7405416,1.4751978,2.1132243,2.3068953,1.3065624,0.0,0.73716545,2.0692348,1.9667511,2.376315,2.7781386,2.780417,2.6608586,1.4996412,1.722731,3.2656898,0.8266601,0.09668141,0.0,0.63683856,2.2449884,3.0067918,0.37311175,2.9477851,2.3605778,3.3846953,3.0133533,0.0,1.9547014,0.66018003,1.6465763,0.0,0.0,0.9319116,2.7113824,1.4932573,1.6836528,1.0186676,1.6555295,2.9660618,2.0895674,0.0,1.357156,1.6991524,3.8196557,0.40967926,4.132651,3.2577658,0.96299136,0.29658568,2.363096,3.4955807,1.47155,2.1557107,1.1501492,1.4669453,2.3009722,3.195191,2.34823,2.7111797,1.7887571,1.1232265,1.4335324,4.7905583,1.6824598,0.99376476,2.2187552,4.6376405,1.1498796,2.5404174,0.40107062,2.0131116,2.772827,1.3471462,0.0,1.6821063,1.4168983,0.0,3.5863724,3.6763046,3.0375834,4.403031,1.469207,1.3069367,0.98678553,2.8000848,3.365679,2.0085623,6.241588,2.0782092,6.372896,2.33981,1.8167896,2.987012,2.4942331,4.9656143,2.3838623,3.6165679,2.4244957,3.946473,4.9041595,4.831652,1.214125,1.7938393,1.5510273,0.21617764,5.777343,2.1090117,4.930079,2.8892488,2.703233,1.136574,4.460922,3.487845,0.0,0.0,2.1196609,0.9164048,1.267985,5.340879,0.0,4.856165,0.7007264,3.6830978,2.186557,2.8050187,0.26674584,3.0604193,4.577923,5.014558,1.5178074,4.187079,2.4733806,0.41063273,5.251604
HfInCo2.png,4.0184727,1.2337868,1.9195585,2.624003,3.115931,4.9667864,3.2654467,1.2221329,1.9635715,2.9386697,3.0978541,2.4201295,0.039095126,0.4410237,4.4242673,3.2575316,2.8464618,0.8576332,3.0561166,0.5810748,2.0012484,2.653256,1.1693907,1.7859571,0.0,0.0,0.72726595,1.0078125,2.4015837,3.0266738,0.29514307,2.1855297,2.440064,1.3114632,2.7181113,0.6280226,0.46779293,0.55293953,1.2742169,1.5284076,0.790709,0.17453249,2.6331186,3.423585,0.69564825,1.1341114,0.89574796,1.3506129,3.2376213,1.323434,2.223052,1.5194308,1.3401457,2.9710221,0.30896568,1.8276087,3.518458,3.9620264,1.2058874,3.1832507,5.6593204,2.0575814,4.0825224,4.384426,0.68284535,2.884953,3.1408043,2.2107253,0.0,3.8742766,3.6557283,1.5170779,1.5692476,2.5921729,2.593535,1.1572468,3.2925572,2.7586284,2.9165123,2.026132,0.21704394,0.88689667,2.2143736,2.6797504,1.8279518,3.276329,2.0963159,1.4334724,1.3943284,1.900563,1.9458947,1.9718423,1.3262889,2.8562627,1.806896,1.8406045,1.3076874,3.1173415,2.98596,3.5404277,1.0378624,1.5699961,4.9247985,4.857839,2.4252138,2.7480419,0.8862325,2.1494174,3.146085,6.353296,1.3553509,1.1277132,4.79093,2.4640453,6.6530333,2.114375,4.3583574,0.35007915,3.5060916,4.4889097,4.9776316,2.1100764,0.9603447,2.0485911,1.8767128,5.5727897,4.023995,4.178928,1.0087826,1.9635847,2.4997382,1.0966724,3.9192176,0.0,0.98579174,0.8776795,1.6917933,0.8140558,0.68212414,0.5672385,5.3126383,3.4139602,2.0391827,1.9225767,0.7331941,0.6316826,3.1999166
HfInRh2.png,1.3872201,3.1335752,4.8614206,3.0664465,4.414647,3.6310287,1.2396891,3.6268668,0.56313133,4.8516994,1.4714801,3.019057,0.45982486,1.0505371,3.6273303,2.1753824,2.2138,0.21405885,1.8464016,0.43758196,1.6625755,3.163106,2.2885354,0.66113144,0.0,0.44583017,1.8873162,2.5270243,2.8605275,3.0894742,1.3599805,1.839371,1.8057806,1.3420566,3.360044,3.7118382,2.7361252,0.79594433,2.1440628,1.2334166,1.4197178,4.028001,1.7101376,1.8972112,1.9044404,2.8845727,1.8619105,1.4428754,2.118115,1.0240141,3.364984,3.947191,2.4964554,3.4007974,0.8226704,2.2297828,2.9989655,3.2995367,4.6836333,2.3547962,2.7816455,1.5586092,4.5228634,4.415818,0.51962966,4.102849,1.7760798,1.1198007,0.32262433,3.6004713,3.3576775,0.7881408,1.4048299,1.4430542,2.6943302,1.4948828,2.9300966,2.5488498,1.9946482,1.5145301,0.11051143,0.8607377,4.255798,3.6954615,2.5832684,4.204005,4.0622187,1.2413408,2.0282748,4.4194,4.1038203,3.787763,3.1318507,2.6506855,2.89764,1.9457369,3.9952312,3.692731,2.436487,3.5223613,5.7157927,1.8974507,6.154723,3.0101628,1.5464406,5.141419,0.33178258,5.8432837,2.294644,6.6533527,0.027936477,1.1925881,4.490181,2.291651,5.981141,3.5025702,4.1017246,2.0358548,3.9590156,4.5813627,4.7834845,3.1939156,1.9705151,1.2821457,0.20624031,5.6014094,4.817269,5.4488363,0.1974598,2.5200129,3.791722,1.180143,5.505653,4.7315726,5.500113,4.746373,5.3973093,0.7050315,4.3260884,5.384236,5.162115,5.90617,3.5356755,3.806802,2.1865501,2.1784167,6.053972
HfMgAu2.png,3.0999045,1.1322836,3.6904378,4.0262995,4.972095,2.192187,2.680123,2.9637895,2.5780902,2.1951256,0.6384196,3.6636608,1.297907,3.0008755,0.17204678,0.69878054,1.5094657,0.0,2.368215,0.5826042,0.0,2.1906514,2.3278456,2.553711,0.38826638,2.5336614,2.9893084,2.1001813,1.6432238,1.5178953,1.9225515,2.9353256,0.06024284,2.5012505,1.0801575,2.4477468,2.1790175,3.6687808,2.4303412,0.65021086,1.4465477,1.6019511,2.6086602,0.0,1.3554883,2.073765,1.3338988,1.8771855,0.8844586,0.87921315,2.9542923,1.4150629,3.2127318,3.1370924,1.5300914,1.4299308,1.9925773,0.7163317,4.0583997,4.2934775,0.77362823,1.0662503,1.2991732,3.128603,2.1632395,5.6859517,4.0676136,0.32639882,3.754192,4.05869,1.5391953,1.0962737,4.374898,1.9234142,0.9868216,1.6159146,2.103565,0.37265572,3.3726594,0.27961123,0.0,4.960933,1.4648552,1.2873385,1.2877626,3.7302854,2.7817044,0.6132012,3.0419474,1.1550461,3.4922628,4.330958,3.0989676,3.3822675,5.1645913,1.0105885,1.0713785,4.305365,2.8343952,1.7696075,2.605361,2.9900577,6.4213805,2.4398367,1.9091578,2.0705574,4.3964753,0.19460547,0.0,5.6520557,0.9809457,2.940231,3.562584,0.0,3.8340256,0.87904054,3.3665986,3.4243813,2.7677104,2.5694246,1.1946152,3.3872616,2.09572,0.80089456,5.877542,2.3315482,0.97219396,4.0899744,0.029925823,0.7964916,1.2474943,3.4070945,1.6788778,3.7012105,1.9341177,5.4437146,3.4506638,0.5004464,0.8937473,0.5193592,5.2374926,1.3059579,6.2648354,6.180832,2.5053055,0.97430634,3.4993818
