filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Mg2IrPt.png,2.0982566,1.9719083,2.147378,2.730227,2.3564227,2.2526016,1.3402935,1.3457139,1.8139272,2.6131701,2.8108113,1.604361,2.5264263,0.617725,1.5742289,2.9802625,2.5758576,2.5738933,3.235567,1.7542491,1.603035,2.0010056,2.5088422,2.9171486,2.1436267,3.044988,2.4406903,1.828702,1.5992963,1.6552336,2.37083,3.0076146,2.109504,2.213973,1.0035036,3.3260083,3.766199,2.349206,2.4385948,3.7850938,3.2843733,3.7022905,1.1556671,2.1916416,1.7761025,1.7895331,1.1221102,2.3867655,1.4199502,0.0,0.0,0.14388779,0.0,0.0,0.0,0.0,0.19079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0022633076,0.0,0.0,0.0,0.0,0.0,0.0,0.25184274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27477306,0.0,0.18598875,0.12735589,0.0,0.0,0.0,0.3934192,0.23679234,0.14069715,0.012348819,0.30248368,0.0,0.0,1.7573936,1.7897171,1.3549304,1.3264288,1.9484578,1.8049281,1.9904004,0.39780188,1.1571237,0.9980725,1.1154727,1.6994612,1.5522668,0.6622992,0.6679841,0.59344685,1.1096494,1.2997757,1.0858757,1.6166223,0.7757195,1.1476903,0.5200866,0.9475318,1.2546088,1.2159089,1.3529452,1.0675477,1.610633,1.2762574,0.5759264,1.4117961,1.9640646,1.1934695,1.7396448,0.7422378,0.99022496,0.63241494,0.5431997,0.53667843,1.1180003,1.1943371,1.5501356,1.2563292,0.52344763,0.73916596,1.2619561,0.89784044,1.445101
Mg2PdPt.png,1.1770597,2.5855227,2.3334055,1.9091383,2.024187,2.2147927,1.3217083,2.3533173,1.9669707,0.82086706,2.5101857,2.0624633,2.4010565,1.5832984,1.3201367,1.5997744,2.0931392,1.877862,1.8405924,2.2908726,0.65753436,1.3216617,2.1931498,2.2606595,0.94607073,2.970749,2.1883535,0.86059755,3.726315,3.9980676,2.865972,3.6431186,3.724514,2.701089,3.3620214,2.229384,3.1429687,3.052895,2.9290726,2.9275627,3.4293132,2.3380213,2.009009,3.0077798,2.3213391,2.155162,2.8110006,2.825245,2.2635016,0.23984341,0.0,0.0,0.0,0.0,0.0,0.3612187,0.012242958,0.0,0.0,0.0,0.0,0.0,0.0,0.36609137,0.0,0.0,0.0,0.0,0.0,0.0312756,0.0,0.0,0.15318379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74646866,0.0,0.0,0.0,0.0,0.0,0.0,0.1595737,0.15465002,0.10151416,0.011473859,0.0,0.0,0.0,0.989207,1.437302,1.4099202,0.62963915,1.543878,2.1166816,1.2715049,0.6334738,1.1396767,0.7240724,1.4372469,1.189381,1.2323124,1.3552488,0.5232966,0.86232656,0.78446805,1.1527476,1.2238512,1.1150613,0.46884102,0.77645564,0.6424939,1.138138,0.92525685,1.4897579,1.1162487,0.9966592,0.40729657,1.2399517,1.0667522,0.74079126,1.0831429,0.90235555,1.1810777,0.43022215,0.90538317,1.0908992,0.7728428,1.1702533,1.4794381,0.8976693,0.6339414,0.5994091,1.1219293,1.0908232,1.4867874,1.1502361,0.48850232
Mg2PtRh.png,1.472031,1.902367,2.4417553,2.9005933,2.177426,2.240513,0.98099804,1.3185422,1.9793949,2.7075717,2.4191253,1.4532847,2.4590147,0.66093636,2.0458674,1.8983724,2.2577786,2.3889651,3.0889072,1.5970584,1.7677321,1.7322645,2.3188581,2.9828403,2.2156196,3.0500057,2.4653285,1.5925796,1.3873849,1.8988776,2.5238376,2.9626498,2.3035448,3.0832229,1.0346264,3.4436195,3.5088108,1.8485854,2.3302135,3.0309117,2.8536348,3.4895048,1.4021891,2.0855374,2.0092552,1.6764156,1.4955487,2.0929234,1.3923709,0.043645754,0.0,0.07626614,0.0,0.0,0.0,0.0,0.109522045,0.0,0.0,0.0,0.0,0.0,0.0,0.1800464,0.0,0.0,0.0,0.0,0.0,0.0,0.29129207,0.0,0.0,0.0,0.0,0.0,0.0,0.10096145,0.0,0.0,0.0,0.0,0.0,0.0,0.056012265,0.0,0.0,0.0,0.0,0.0,0.0,0.58042645,0.28259656,0.0,0.016808456,0.20851208,0.0,0.0,1.6128135,1.6743243,1.5924444,1.2650625,1.9007185,1.6550117,1.7782401,0.518151,1.2905807,1.0034158,1.3676535,1.5796078,1.4996305,0.95212674,0.42946333,1.14305,1.1103008,1.1957064,1.2034571,1.5409389,0.95193136,0.8554934,0.16229385,0.85274434,1.591729,1.467061,1.2435681,0.45720676,1.4143801,0.90675485,0.80445373,1.5087236,1.3857042,1.6987282,1.3429694,0.81165063,1.1094327,1.2289499,1.1677474,1.2541417,1.3851347,1.5720925,0.973924,0.61461115,1.0659423,1.1191121,0.3871979,0.90471905,0.5451964
Mg2RhAu.png,1.0890502,2.7258227,2.5956802,1.2934393,2.3263893,2.3376791,1.2311152,1.9391913,2.057417,0.9305347,2.8533041,1.9132355,2.5299559,0.99567604,1.4072769,1.4932709,1.8134528,2.1636515,2.4651804,2.067084,0.5217951,1.3797176,2.26754,2.7382226,1.4022758,3.7114718,2.302911,1.1640157,3.0929208,4.2400985,2.4845092,2.7492483,2.5789478,3.8628364,3.4133186,2.2630293,3.037477,2.6093087,2.9073877,2.1867876,2.7642727,2.1936643,1.1231846,1.1936173,1.100117,1.233942,1.064991,1.2932273,0.9451903,0.2830262,0.0,0.0,0.0,0.0,0.0,0.40708897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28956628,0.0,0.0,0.0,0.0,0.0,0.0,0.019049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87382615,0.22881481,0.0,0.0,0.0,0.0,0.0,0.43479067,0.354276,0.01351187,0.23511593,0.0,0.0,0.0,1.069963,1.5140265,1.5684803,1.402656,1.1754792,1.5224807,1.2919593,1.003885,1.2743453,1.1103302,1.62146,1.1692247,1.1780169,1.6328781,0.6322122,0.9155341,0.9669566,1.050994,1.5374103,1.07395,0.62430525,0.9230566,0.57365936,1.4460243,1.4311936,1.5917195,1.1920761,1.0250863,1.138008,1.2504598,1.4251914,1.7679913,2.0480337,1.0490491,1.7360244,0.58884627,1.0759419,0.98412895,1.0917449,1.3799515,1.0741262,0.8016402,0.7809184,0.4195422,0.63507664,0.56556296,0.23572454,0.39768237,0.39802802
MgAlAg2.png,1.2655654,2.3326986,1.6104727,2.0512352,1.5636696,2.3815095,0.85681033,2.3119364,1.41062,2.3836732,1.8413835,2.5384219,2.0855196,2.3775368,2.1886036,2.8786786,2.1839128,1.6864817,2.5067708,1.4296007,2.2215953,1.471857,2.3932974,2.3513293,2.3401384,0.9470367,1.857701,1.3661063,1.1890962,2.218301,1.5602638,2.7272058,1.8669994,2.5271873,0.981966,1.1904035,2.0071304,2.4993541,1.7578928,2.0959706,2.6785352,0.87700826,1.2070241,2.7743337,1.7673727,0.9706143,2.9665654,1.488333,1.5256392,0.19833775,0.0,0.0,0.0,0.0,0.0,0.15057614,0.03468877,0.0,0.0,0.0,0.06329805,0.0,0.0,0.42331195,0.0,0.0,0.0,0.0,0.0,0.0,0.06390983,0.0,0.0,0.0,0.0,0.0,0.005132705,0.3938005,0.0,0.0,0.0,0.0,0.0,0.17197362,0.3525818,0.0,0.34372118,0.26378715,0.0,0.046453804,0.0,0.15640149,0.066176854,0.12025426,0.0,0.0,0.0,0.0,1.5545925,1.7439723,0.7076853,1.4412287,0.82599473,1.5449053,0.9897952,0.9994367,1.131226,0.93892646,1.5905216,1.3320464,1.3546741,0.9392654,1.2451994,0.8350663,1.0015209,0.8018614,1.5271593,1.3779299,1.1725171,1.3080162,1.1253632,0.9193841,1.3567876,0.7363995,0.6007407,1.5087867,0.66458976,1.0350541,0.7990829,1.2528176,1.3645786,0.9556336,1.0721406,0.44583613,0.80327916,0.9473696,1.0009594,0.37143382,1.295016,0.7702257,0.7636729,0.8780184,0.93079555,1.068837,1.0005044,1.3843241,0.663307
MgAlPd2.png,1.7955617,2.296288,2.086925,2.118926,2.1301906,1.2544017,1.6068207,1.2585752,2.9878674,2.4403684,1.7570192,2.4066658,2.0711539,1.2998086,1.565222,2.0357592,0.86862487,2.7791207,1.8026898,2.4416673,0.88368356,1.414175,1.4415216,2.1196694,1.941062,1.8427649,2.0334425,0.6028752,1.2357359,2.069507,2.2788353,1.4055817,3.2399802,1.9025099,0.834114,3.2677836,4.375391,3.04599,4.254306,2.8438523,2.8917186,3.6043668,1.8465042,1.5021808,2.8643284,2.822362,2.8825014,2.7329233,1.2222354,0.16261533,0.0,0.011013269,0.0,0.0,0.0,0.21170667,0.14156744,0.0,0.0,0.0,0.0,0.0,0.09506631,0.0,0.008815825,0.0,0.0,0.0,0.0,0.0,0.3055508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375415,0.0,0.0,0.0,0.0,0.09147197,0.0,0.0,0.0,0.0,0.03519693,0.0,0.3215637,0.24059376,0.040384617,0.12198555,0.0,0.0,0.0,1.3239778,1.3657098,1.1644999,1.2794559,1.8213822,1.2870001,1.4821463,0.79265004,1.0066855,0.9151832,0.37909102,0.9605152,1.8170159,1.2817606,1.2652713,0.99716073,0.9736233,1.3258954,0.8408347,1.141679,1.6214159,0.66707563,1.0546429,0.9202626,1.2054969,1.4772052,1.1731893,0.777532,0.8123462,0.608428,1.1182618,1.0548817,1.3916601,1.161161,0.9599108,0.33285007,0.71075356,0.5930002,1.0777086,0.46340424,0.6940464,0.85733765,1.8853687,2.102971,1.4188322,1.2336376,1.5751711,1.7280146,2.0165863
MgAlRh2.png,0.9948667,2.74624,2.3766766,2.421611,1.6635301,2.228672,1.0995739,2.2869365,1.4661748,1.0420611,2.4959567,2.3557029,2.6320908,1.0839046,1.4160244,1.2853858,2.4450579,2.141353,2.6443028,1.8563128,0.9744856,3.604974,3.3723426,3.1818185,3.337295,2.7526069,2.914227,3.3141541,2.648107,3.4153244,3.8375711,3.6081376,3.8478165,3.8387492,2.731835,2.6448796,2.8420792,3.621582,3.553616,3.7243836,3.4902334,2.5730443,1.7077482,2.4948814,2.0407426,2.312203,2.0923636,2.2101233,1.8021327,0.39052886,0.0,0.0,0.0,0.0,0.0,0.48135695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658913,0.0,0.07142328,0.022494042,0.0,0.0,0.0,0.4172189,0.29438734,0.040212717,0.22689615,0.20534046,0.0,0.0,0.7046467,1.7514513,1.5791204,0.62167007,1.6557335,2.052618,1.1121814,1.0948756,1.4488794,0.5117294,1.982585,1.2652532,1.498328,1.7171336,0.668815,0.84384835,1.2099142,1.3862624,0.8849872,1.150604,0.5556986,1.0202225,0.730743,1.2805481,0.606643,1.6863987,1.6708169,0.7360723,2.1943934,1.5533181,1.2969998,1.6901255,1.7634172,2.0024266,2.050017,0.8326224,0.45663655,0.9997817,0.93709856,0.67189026,1.0246935,1.0557195,1.0094123,0.9676112,1.8552324,1.3739511,0.9741826,1.8689753,0.7596549
MgCdAg2.png,2.2760444,2.1740391,1.4709051,2.070053,2.6364944,1.8776386,1.9642022,1.6792424,2.8802888,1.9717176,1.2369235,2.4772897,2.0679379,1.5306056,2.213645,2.2445505,1.565002,2.7292113,0.9504407,1.9529548,1.6256354,1.2691131,2.0362642,1.0827334,2.71922,2.1635165,2.1965134,0.7631929,1.2646075,1.5190632,2.6840417,1.525969,1.9813743,2.0500839,0.6704352,1.3809335,2.8459773,2.140839,1.263356,3.1311438,1.9077866,1.6696119,1.2042178,1.2931895,1.366097,2.4992027,1.0679626,1.0314634,1.1776767,0.34613657,0.0,0.0,0.0,0.0,0.0,0.0,0.098221496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49161273,0.0,0.0,0.0,0.0,0.0,0.15169945,0.20434159,0.0,0.0,0.0,0.0,0.0,0.0,0.38701773,0.18178509,0.17760196,0.0,0.17740227,0.0,0.0,0.057574604,0.25914064,0.0,0.0,0.20589393,0.0,0.0,1.5020539,1.5653383,1.0475137,1.273405,1.4532073,1.4903898,1.7515724,0.9912593,1.1953208,1.2174392,1.2900305,1.2701858,0.8752265,1.4152722,0.84045035,1.0753999,1.4472904,0.8112583,1.206205,0.75940543,1.5458016,0.53348804,0.9925672,0.5364566,1.0420661,1.1346271,1.1795602,0.8096696,0.626025,0.93858314,1.0752432,1.2450415,0.6567048,1.3818772,0.9044795,0.5971447,0.24771568,0.69833505,0.759503,1.0099523,1.0851864,0.64955187,1.4095505,0.6247554,0.8705424,0.5564132,1.116559,0.30604252,1.0801724
MgFeRh2.png,2.3944528,2.270819,1.988385,3.141321,2.3784845,2.5010955,2.0253696,1.5301664,2.0043452,2.973339,2.7684555,2.9444973,2.1975389,1.3606957,2.5900164,3.0474126,2.6811373,2.1866093,3.3907583,2.897622,2.3568144,2.5274553,3.2179773,2.9232898,3.2694874,2.9947267,2.8896644,2.4867587,3.0893972,3.6134088,3.5861533,3.6121078,3.5244098,3.8816645,3.1580117,3.7037308,3.5253963,3.3106909,3.5211034,4.0444603,3.9567537,3.578858,3.0570188,2.4781525,2.5097854,2.270743,2.0881796,2.5137525,2.7152297,0.07008386,0.0,0.0,0.0,0.0,0.0,0.13676307,0.17048049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080711156,0.0,0.0,0.0,0.0,0.0,0.07823825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689476,0.0,0.0,0.0,0.0,0.0,0.0,0.22411676,0.42639118,0.14443624,0.19837806,0.20024912,0.0,0.0,0.8429554,1.6606656,1.5425574,1.9178153,1.5420996,1.632916,1.2019583,1.3412488,0.7395836,1.4314736,1.3837066,1.3330867,1.1897506,1.3095077,1.508837,1.425992,1.3612866,1.7676821,1.638674,1.6196787,1.7982974,0.5163172,0.9899538,1.3585737,1.4089061,1.4258102,1.0887761,0.8661231,1.6377254,1.6038431,1.5233686,1.5936592,1.7894992,2.1567106,2.228308,0.41728228,0.8276199,0.8386582,0.87596184,1.2341244,1.0475531,1.1212549,1.4617372,1.0584772,0.6550352,1.1799073,1.1959294,1.1082928,1.2335558
MgGaAg2.png,2.4202754,2.2109642,1.561377,2.0299532,1.4963613,2.322779,1.2785347,2.455198,1.446054,2.1962104,2.2861962,2.827398,2.124167,2.338697,2.3413188,2.7867618,2.2720418,1.6458844,2.3317475,1.5251071,2.3326094,1.5435418,2.3681402,2.386343,2.1100223,0.869296,1.9338108,1.5761306,1.1396446,2.371876,1.1660577,2.630189,2.0285897,2.52073,1.100379,1.2918782,1.7766871,2.7096007,1.8577158,2.0642776,2.5703602,0.91164947,0.94947517,2.4679067,1.6858969,1.0253563,2.6946862,2.1296692,1.1444254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236102,0.0,0.0,0.0,0.0,0.0,0.0,0.294757,0.0,0.0,0.0,0.0056363866,0.0,0.0,0.15876599,0.0,0.0,0.0,0.0,0.0,0.0,0.4149145,0.0,0.0,0.0,0.0,0.0,0.16753912,0.4354673,0.0,0.0,0.35510007,0.0,0.0,0.0,0.19174609,0.083708115,0.13643867,0.0,0.0,0.0,0.0,1.4610628,1.7405986,0.672216,1.4056906,0.9603645,1.5782126,1.631488,0.7660711,1.1777791,0.9498444,1.0451685,1.2698224,1.4171258,0.7614393,1.2529236,0.81806576,0.93762195,0.79677355,1.1638161,1.2436221,1.2310485,1.2788177,1.0427201,0.99501413,1.3977252,0.61757845,0.54137623,1.4516103,0.63160884,1.0025284,0.88149905,1.0788935,1.0169679,1.1328052,1.1584537,0.48148698,0.6760486,0.78776336,0.9744593,0.6158861,1.2521344,0.8063406,0.84364957,0.33459803,0.73427355,0.98820484,1.076277,1.1144089,0.6070821
MgGaIr2.png,1.8896306,2.507415,1.9868082,2.6224418,3.071577,2.954241,1.2315059,1.2400749,1.5735708,3.0687368,3.1585326,2.1825097,2.2723012,0.6073476,1.2859956,2.8864975,1.2546898,2.1558356,2.2350006,1.7238716,1.5469909,3.2832265,2.5823073,3.1129198,3.0969722,2.608601,2.0789285,2.3710384,2.8068836,2.8713486,2.5212445,2.3628168,2.575943,2.9414737,2.3228967,1.7126598,2.8699713,2.1787293,2.4089992,2.836454,3.2123914,2.026616,3.2770128,2.2393064,2.4189405,2.3382227,2.4873047,2.6047986,2.3307278,0.06883163,0.0,0.09375742,0.0,0.0,0.0,0.0,0.14354059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047004223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047658682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31589475,0.083831035,0.0,0.0,0.0,0.0,0.0,0.0,0.24630427,0.0,0.0,0.07418174,0.0,0.0,1.5846171,2.1360738,1.2060434,1.1479541,2.195945,1.9253798,1.8846712,0.53644294,1.2211375,1.4358397,1.0967126,1.9792653,1.4368498,0.7548655,0.89101845,0.87907046,1.337578,1.3395865,0.45372507,1.6918274,0.87307495,0.970739,0.8795299,1.3588706,1.5160686,1.5770534,1.4255062,1.4223863,1.1203773,0.9926461,1.035174,0.65997386,1.1442654,0.92168045,1.3300867,0.31699145,0.8138195,1.19736,1.1921796,0.98872006,1.188893,0.874242,1.1750039,0.93487406,1.61492,1.3380951,1.1779473,0.9715822,1.2588352
MgGaNi2.png,2.1083128,2.4146154,1.81653,2.046934,1.2578801,1.7492926,1.7941655,1.3868057,2.8933272,1.6883183,1.115739,2.5303383,1.9411702,1.4103165,1.1657091,2.7031832,2.3347278,2.5426261,2.2638934,1.7805145,1.4926767,1.5864401,1.8521371,2.761547,2.2156143,1.0498669,2.9352067,0.92828214,3.362061,3.7328713,2.941176,3.5410872,3.5949264,3.546241,3.3782334,2.0083842,3.2703838,3.942315,3.0463254,3.2964633,3.3300843,2.3797088,1.2917328,2.4582071,1.5925074,2.079264,1.7738092,2.275093,1.5835353,0.16517232,0.0,0.0,0.0,0.0,0.0,0.0,0.23860824,0.0,0.0,0.0,0.0,0.0,0.0,0.14658469,0.0,0.0,0.0,0.0,0.0,0.11154166,0.0,0.0,0.0,0.0,0.0,0.15718538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81618863,0.0,0.0,0.0885291,0.0,0.0,0.0,0.19695103,0.25988084,0.3358067,0.14324431,0.0,0.0,0.0,1.5715711,1.5312887,1.0071206,1.0763109,0.989711,1.5520878,1.7338684,0.7483607,1.2152638,1.2429155,0.59168607,1.2271338,1.1933686,1.3188125,0.8019409,1.2606293,1.3142662,0.7747424,1.2689098,0.93507713,1.1269459,1.4065394,1.3200357,0.9010406,1.5894017,0.94527894,1.4354892,1.8503495,0.9050761,0.90913427,1.3735552,0.7566921,1.4231187,1.5313202,1.2629112,0.5422237,0.66269886,0.7004986,0.4933373,1.0043334,0.8290943,1.0693659,1.2857974,1.2832217,1.0455502,1.1882575,1.7288246,1.6964542,1.0474001
MgGaPd2.png,1.7646402,2.4358506,2.0787227,1.4727216,1.5223541,1.4142108,1.713352,1.4785984,2.9671621,2.3149173,2.0898218,1.9668212,2.1439624,1.443907,1.2905426,2.038049,0.8444726,2.3445177,1.6772115,2.4390864,0.70051885,1.3978904,1.2768979,2.0910685,2.1183143,1.9282308,2.0423675,0.61498797,1.2713461,1.9987252,2.3933034,1.8312278,3.0309892,2.0494833,1.0492562,3.3981051,4.422518,3.7364564,3.7980096,3.0248268,3.794588,4.2978296,2.4121847,1.450984,2.6410928,2.8360493,2.1588855,2.349104,1.7316829,0.21975872,0.0,0.0,0.0,0.0,0.0,0.21895179,0.28268772,0.0,0.0,0.0,0.0,0.0,0.0,0.15492426,0.20701243,0.0,0.0,0.0,0.0,0.047728032,0.21718174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38193014,0.1826717,0.0,0.018051576,0.17685427,0.11094602,0.0,1.2921546,1.4766622,1.426187,1.7325724,1.9182253,1.2945516,1.4742248,0.65056276,1.0339853,1.0539514,0.32286268,1.3741336,1.8102658,1.1559613,1.223151,0.97363037,0.7598418,1.335512,0.5435831,1.289156,1.5229445,0.75607526,1.0694834,0.95820165,1.2160213,1.4021317,1.1465538,0.8567785,0.9465851,0.6576751,0.9506165,0.8079725,1.5334138,1.020774,1.054417,0.8605257,0.9461428,0.6579517,1.1721301,0.0,0.5157167,1.4908067,0.79820675,1.5476801,1.3465004,1.2878042,0.81748277,1.0355825,1.4196172
MgGaPt2.png,1.4652231,2.9733026,1.8999184,2.3949676,2.6089826,1.2932289,1.5232873,1.1144304,2.9712853,2.7576058,2.3159842,1.9113775,2.2847888,1.2295443,2.1386008,1.8346133,0.8917897,2.7196004,1.8964331,2.5900779,1.0347747,1.3820353,1.503022,2.4227998,2.1584477,2.0363004,2.2052507,0.74161756,2.7197664,3.294341,2.8246198,2.863348,3.7636378,2.9341764,2.6258435,2.7841163,3.1882951,3.1566968,3.127553,3.5525284,3.6483698,2.9460316,2.1333795,2.378687,2.3277848,2.9671211,2.141591,2.448422,2.0327356,0.18979615,0.0,0.0005710125,0.0,0.0,0.0,0.27787283,0.1263462,0.0,0.0,0.0,0.0,0.0,0.044594467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694678,0.0,0.0,0.0,0.0,0.0,0.0,0.28986442,0.20229006,0.04205504,0.1116578,0.0,0.0,0.0,1.2815764,1.5453136,1.0440776,1.3777727,1.7928888,1.1216698,1.4257274,0.68904287,1.3525575,1.4561193,0.4748901,1.3758211,1.8346208,1.2726793,1.1347896,1.2042027,0.914334,1.225695,1.158934,1.1437509,1.6143794,0.57441914,1.0024382,1.0282122,1.0822499,1.2432796,1.2194674,0.5276256,0.6809997,0.6217998,1.0176848,0.82332045,1.5875922,1.6192099,0.82089245,0.64153844,0.5877374,1.1854854,1.4486061,1.0322254,1.3012819,1.2170184,0.408361,0.6696916,1.098327,0.4808283,1.1235886,1.0250651,0.3819654
MgGaRh2.png,1.0032872,2.9764528,2.4632773,2.3605807,1.671654,2.2912996,1.1249416,2.3595204,1.5401586,1.0037816,2.7469409,2.265357,2.6357403,1.2020679,1.3799729,1.3070142,2.3772502,2.2292569,2.5462127,1.8726002,0.917034,3.400427,3.3425746,3.2832055,3.2498193,2.8937201,2.9909918,3.2087834,2.6946983,3.0560713,3.8439617,3.8212407,3.7112865,3.5920773,2.5199547,3.1114452,3.045813,3.4855676,3.6003008,4.0138006,3.6925313,2.8764844,1.7687058,2.6485147,2.4670928,2.2173324,2.6161566,2.0366347,1.8563142,0.37365818,0.0,0.0,0.0,0.0,0.0,0.4971156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887357,0.0,0.0,0.09412973,0.0,0.0,0.0,0.44291776,0.24780904,0.10072188,0.19481575,0.20286058,0.0,0.0,0.73725104,1.7259706,1.3980687,0.5989351,1.7090561,2.1400845,1.1580343,1.0049082,1.4441206,0.7384909,1.8117728,1.2347983,1.5332166,1.6659935,0.68141264,0.8000477,1.191828,1.1715746,0.98977053,1.1322125,0.523202,1.1808838,0.80604285,1.1936296,0.6806946,1.8208476,1.6273235,0.9227887,2.12341,1.9401371,1.4992423,1.6920912,1.6355205,2.0024016,2.3577533,0.7115607,0.7259849,0.9472611,0.9264083,0.4575092,1.0730503,1.2348998,1.0527232,1.1397811,1.4604802,0.96636623,1.1844622,1.9896924,0.8105351
MgGeRh2.png,1.8920014,2.3120112,1.6153057,1.3983691,1.477414,2.015619,1.8360775,2.0058599,2.870624,2.520268,1.4279112,1.8351972,2.1969948,1.9708407,1.2528609,1.9040186,1.2495183,2.571373,1.7079495,2.312642,1.1589395,2.7060804,2.3527403,2.5793428,2.0270877,2.6847239,2.9649332,2.3090787,2.6261013,2.8231125,2.9682932,3.434616,3.3904183,3.3776386,2.3840346,1.7783381,2.8850894,2.697045,3.217264,3.1888947,2.6091683,2.1785345,1.4092287,1.8263761,2.0353305,2.0351825,2.2263193,1.9660457,1.366236,0.2005206,0.0,0.068591475,0.0,0.0,0.0,0.17309746,0.11707346,0.0,0.0,0.0,0.0,0.0,0.0,0.21983102,0.0,0.0,0.0,0.0,0.0,0.18726277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426508,0.0,0.0,0.0,0.0,0.0,0.0,0.48282677,0.014921041,0.0,0.0,0.0,0.0,0.0,0.0,0.42041674,0.22320993,0.0,0.08244845,0.0,0.0,1.2872785,1.455195,1.5669245,1.7379137,0.90388656,0.9814419,1.4991692,0.3853953,1.4758875,1.5545648,1.7115488,1.3484197,1.0232083,1.2153443,0.85030156,0.9781844,1.1730467,1.2964292,1.6448356,1.5829315,0.93760747,0.5999399,0.83829445,1.6433748,1.1697589,1.3769168,1.4453208,0.6358171,1.3689063,1.7077925,1.5966847,1.8679807,1.1981479,1.3060532,2.2093456,0.34424913,0.0,0.99367267,1.3205928,1.0459598,0.52566826,0.47581017,1.8900673,1.3971242,1.4923689,1.8368056,1.1487793,1.2991238,1.7057288
