filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfScOs2.png,0.0,2.7451806,2.4376125,0.77756107,2.5173728,3.839459,0.79098934,1.4232838,3.6411839,0.32028913,3.9026198,1.337941,0.0,2.9911728,2.0160189,1.1988235,0.0,0.0,2.4142618,0.0,2.3331342,0.0,1.7928026,0.1488631,0.0,0.4030198,2.7137299,0.019706726,2.3553553,0.23593332,0.9539065,2.2952373,1.4613626,0.17280674,2.342198,3.712378,2.9756827,0.62884,1.440454,3.2699437,0.4246596,3.2268467,0.0,2.3136044,1.4704809,1.0740385,0.0,1.785018,0.5017456,2.03409,0.0,0.14183754,1.1110456,0.0,0.0,1.0330789,0.4124719,0.18748102,2.9306736,0.5259351,0.42181814,3.420652,0.0,0.94343936,4.990423,6.546059,5.8892627,1.8463557,3.9244375,0.0,3.4291656,2.5423155,3.5085194,1.9943752,1.7180631,0.0,1.8983785,0.015764058,1.7121594,0.82333267,0.07094443,1.2689369,2.538127,0.494982,0.0,0.0,1.2772985,0.7756001,0.0,1.2298354,0.0,2.5111065,0.4817065,1.4263088,1.9613396,2.5107198,0.71022093,1.8779415,3.8400385,2.0613468,2.6215782,1.7784219,3.206541,2.697434,2.5467916,1.4747579,2.8249073,5.2142444,2.0601149,3.2200565,2.001545,2.1221654,2.2919552,3.4935477,4.566798,2.4467921,0.9078529,2.6067355,2.659251,3.0848794,2.4470499,1.870495,0.0,3.0503318,4.593671,2.2751484,4.2566566,2.3548765,1.8489981,2.3341613,3.367907,1.6381669,4.2051935,1.7550956,3.8422556,2.752724,3.686749,4.338477,1.8308244,1.4849946,6.2662497,3.2651317,5.1960335,1.4671061,1.3596144,3.9989293,5.51748
HfScRh2.png,2.479662,4.6670866,3.5090175,2.1454158,3.4626446,2.087896,4.0576744,0.0,0.0,1.0884397,0.6656259,2.454609,2.6849985,0.0,0.40315777,1.6172781,1.5232294,3.4226532,0.0,1.2468076,0.06529027,4.1629553,0.8529674,0.0,0.0,1.9631732,0.0,4.969574,0.3470792,1.0786362,1.8221564,0.0,1.5105891,0.0,0.544714,1.7375276,0.0,1.2865133,0.21172354,1.2114171,3.2873418,0.0,1.6799842,0.64973474,0.0,1.0786238,1.3017011,0.0,1.2549456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7763,3.5330002,2.029099,2.0097084,0.097037315,1.3321962,3.499926,1.7678864,0.34687483,1.5353794,0.9092017,2.449777,3.1427345,1.861024,0.0,5.42407,7.0109715,4.522097,0.76176727,2.8877153,0.0,3.3651252,3.976216,1.0268267,2.6126204,1.8829279,3.5770702,3.3958137,3.514423,4.7082195,2.8701127,2.2969058,2.7875605,3.5400965,4.70579,2.297421,2.504315,2.6251063,1.8593621,3.436646,5.241288,0.529351,5.4172707,3.836318,4.813173,3.36151,4.0354548,1.8268254,5.295965,4.383916,1.5418849,1.2349868,2.627381,3.570457,1.8113105,2.333402,4.4345317,1.3842111,5.1468315,1.2424048,0.8936445,1.9844868,2.9277668,2.9825883,3.5164175,4.7046847,1.8233583,2.1728058,2.0521882,2.5546103,5.167829,4.451949,3.9159977,3.8258042,1.6948882,3.8881364,4.114335,5.983495,1.6615523,2.501775,1.3247913,2.5654547,1.7930765,3.7367966,1.4805597,1.1000376,0.9720249,2.2923012,1.3766959,0.72465634,0.6707555
HfScRu2.png,0.0,2.8238864,4.4867015,3.8270454,0.0,2.8182628,0.5242834,3.04991,1.9872476,0.41736457,1.2190952,1.9623384,0.6201271,3.8426788,1.1767203,3.654924,0.0,0.0,1.1441185,0.042349223,4.2452354,1.5885669,0.0,0.13777268,0.0,2.59004,1.4191945,0.0,1.0440843,1.1416181,1.0161636,2.2999592,0.004624158,0.19976845,0.79028976,0.88404787,1.9093664,4.3786774,2.4628286,0.0,2.8406563,0.30508482,2.3241873,1.1350905,0.0,0.98973733,0.014198162,0.2859463,1.4983678,2.3999372,0.0,0.0,0.0,1.9141117,0.0,1.1321194,0.0,1.0308142,4.2600946,3.1565073,0.0,2.0159745,0.0,1.198868,3.9486966,6.0654163,3.6593006,1.1995263,2.181078,0.14024061,3.2815015,6.540214,2.8345046,2.2168815,1.935754,4.4882126,6.054441,2.7276683,1.6971071,0.8921113,0.39856744,3.4554722,3.6028028,1.0451078,0.9066782,0.0808599,0.0,0.10912651,2.133213,0.0,1.6137859,0.47152662,2.305176,3.6174212,2.782036,2.7627304,2.286402,0.96295667,3.419788,2.1110194,3.980492,2.2212386,3.9071715,4.0902743,2.6605496,3.144604,5.9320836,4.610175,2.697968,0.9384979,3.8306806,3.7751071,3.0929267,2.5547357,2.266951,0.8953754,3.4692855,5.6045775,3.4250586,6.097713,3.0156412,2.8240643,1.7291664,1.9618785,1.759197,4.807806,0.8535876,0.9025047,2.8261049,2.0135849,1.0016401,0.4179913,0.18089315,4.364911,3.6590836,4.725858,3.402121,4.7942314,3.5890934,3.7831087,2.2935643,2.7388825,1.5790173,2.0916612,4.167325,3.5540178,2.2635071
HfSiRu2.png,1.0354174,2.0181937,3.385942,3.0609775,1.012981,0.21764743,0.7289821,0.10404967,0.16096702,2.7459986,0.0,1.3243715,1.600636,1.9853727,0.0,2.7067585,0.0,1.7514212,0.0,0.16750468,0.51257384,0.4903485,0.0,2.4534254,0.0,2.7071211,2.3249269,0.0,2.1740065,2.9225333,0.0,2.0142584,3.11401,0.0,3.5613475,0.0,0.0,1.8157799,0.0,0.0,3.1308515,0.0,4.1964674,2.817823,0.34181985,3.2464,3.5160317,3.6132264,3.996685,0.83558685,0.06815982,0.0,0.0,1.3312991,1.6391935,1.1328456,2.5778868,1.471718,1.9855473,3.6439357,2.3334553,0.7697694,0.7020263,3.124282,2.3584452,4.6174536,2.240342,3.8494859,2.6164033,2.8625362,3.4315841,5.8406243,0.06702882,2.780147,0.0,2.661993,4.1046276,1.2318935,0.9804908,3.275211,0.5365279,2.850256,4.9015784,0.0,3.4382002,3.6265955,1.1993673,4.3094563,4.03224,0.66760886,4.346012,0.0,0.12735179,2.3493657,0.032109916,0.0,0.0,0.0,2.503354,3.9189925,3.8503418,6.148813,5.471553,3.4906259,2.3286762,5.343698,1.2852492,2.2448988,1.0630355,2.2520041,1.0789845,4.4804316,3.0051694,1.4663656,4.672905,2.266068,1.7137443,2.822081,1.909317,3.1765108,4.458037,2.3567264,3.232979,2.1279767,5.7797194,2.2433436,4.9926815,1.0834867,3.3756354,2.0863209,2.9759874,1.0914795,4.844306,4.8937235,1.8434179,2.7619276,4.378684,1.0192407,2.597941,2.9103963,4.756378,3.5312812,3.5457983,2.9495692,2.718648,4.8675714,3.872204
HfSnRh2.png,2.5428739,0.3507715,2.9345272,2.1301496,3.2639568,1.9567503,0.67973965,1.1540768,0.6736293,0.0,0.0,4.144623,3.1038766,1.0755835,1.9458497,1.4116163,2.5420012,0.001339285,1.7612108,0.0,4.0199814,0.0,1.6693902,0.0,2.4099638,0.0,0.0,1.9165301,0.5191545,2.4991732,0.0,3.219975,0.0,2.8524566,0.87762576,1.5060474,0.0,0.39761844,0.0,1.9345856,1.3374501,0.0,1.4667596,2.4681096,0.44057745,1.039112,1.2793577,1.1553124,1.0687428,0.003982663,1.3416605,0.0,0.07472271,0.0,0.717961,1.4876096,2.3700829,2.438683,3.1417823,1.7627679,0.0,1.643193,1.3731031,0.36715513,0.82222086,1.6963745,2.150208,4.2335415,3.7315977,0.0,2.6787803,2.4887795,4.308015,3.4186432,7.0302176,2.517333,1.0691037,1.8918421,3.524337,1.7900984,2.669877,1.7550974,0.0,3.2969007,3.3096883,6.28876,3.7462583,5.798874,1.3669331,6.0098753,5.388035,2.0037408,1.198945,2.9261103,0.99864316,1.9100716,2.5930774,1.00791,5.963571,5.536918,2.1456275,1.5870132,3.2524495,3.8454452,6.5544534,1.541518,2.9055753,4.7937512,3.6730785,2.2876608,2.1548123,0.8827357,2.3914127,4.632567,0.9241961,2.209433,4.5084033,2.906974,2.1432204,5.587398,1.9703002,4.5364885,1.5280112,2.273232,0.727064,4.5217795,5.3269987,1.5282224,0.60838413,1.9858059,3.5521078,0.9133232,4.4066367,4.9648294,3.907092,2.7557278,2.5261557,1.2088547,3.7423124,4.244431,3.4389944,0.6856419,4.4798284,4.793259,0.9498977,0.8791033,2.013321
HfSnRu2.png,3.8104777,0.36170503,0.0,0.5843701,4.2582207,4.483498,3.7096782,2.5667472,0.25356847,4.977235,1.686207,0.61313605,0.0,2.814549,0.0,2.5114732,0.0,3.918029,0.0,0.82584846,2.3274357,0.58738416,0.0,0.0,0.0,0.32512707,2.25839,0.0,4.191334,1.4595901,2.6309335,3.4094625,1.8179343,0.5622774,3.3758805,0.35925514,3.1087155,0.34969854,0.0,2.7351794,1.7827873,1.2594522,0.6359992,0.0,1.4261391,0.9845574,0.6142756,0.0,0.18933703,0.0,1.8281975,2.4443982,0.64017254,0.0,0.0,0.0,0.6872524,1.9460785,0.0,2.0300002,5.706438,3.92642,0.029903114,2.8543131,2.4099185,5.4810247,4.2786493,5.9571743,0.0,1.22727,3.3383667,5.9277763,2.936834,3.8852386,0.19002467,2.246594,5.1786757,0.0,0.83048284,0.0,0.0,0.93876886,3.411415,0.0,1.4689888,0.52523154,2.3364034,2.9113054,0.0,0.53952724,1.0609001,1.6674235,3.0795121,1.0755062,1.171257,1.707082,2.5428703,1.9517097,3.5623102,3.1289115,3.453892,2.9469063,3.7460144,3.0243468,2.4698496,2.0777595,5.170466,3.5929317,2.3094356,4.180706,1.3719827,2.0523024,5.5474586,1.1146444,4.963816,1.268703,1.382437,0.0,5.0997424,4.7589335,3.4250066,0.59897834,0.8216454,0.6761397,4.631876,4.0382786,4.600747,0.96700144,2.8968983,3.6543026,2.0920691,0.8835324,3.586379,1.5046182,2.1529818,1.4941758,1.4192998,3.218355,3.1551692,0.7919817,2.6747668,3.0738974,3.8308194,2.5867283,3.9396908,4.039311,2.5841577
HfTaRe2.png,0.0,0.4520731,3.4524398,2.0172844,2.295373,3.770237,0.18318866,2.6357098,3.3677568,1.6610681,3.915861,0.0,0.0,3.7360344,0.106948845,0.953143,0.32164174,0.0,1.0281725,1.4717028,0.0,2.08545,0.1301897,0.04465361,0.5294102,2.7082593,3.2797675,0.0,1.0097255,0.96947265,0.0,1.818275,1.5995097,0.1705531,1.2839713,3.4610548,0.0,2.8365526,1.578342,0.06922419,0.8829596,3.8025742,1.743053,1.6458662,3.4225974,0.59920806,1.0686247,0.3043742,1.8927085,2.1354778,1.2535473,0.0,0.109295964,0.0,0.0,1.726648,0.0,0.0,1.0346256,1.2016417,2.4933186,2.7368882,0.0,2.7868638,5.0082703,6.424717,6.1269884,1.0446291,1.072746,3.1159897,1.5848284,3.5080955,3.2714114,0.81265414,0.03762783,1.0862184,2.338936,2.2818398,2.5333805,3.347809,0.24646145,1.5293158,3.162483,1.1723726,0.0,2.4726422,0.0,0.9848272,2.2539685,0.9797216,0.0,0.9012096,0.77652574,0.0,1.9037714,1.2580465,1.6595495,0.54961175,4.1229873,1.5522813,2.3078372,1.0292324,1.7007723,1.7057775,3.2247238,2.015363,2.189661,5.254408,2.3879313,3.7949965,3.6909504,2.011428,4.555714,3.0366273,3.1595962,4.2778854,2.8088722,2.442939,3.881001,5.3222833,3.4111366,2.322129,0.0,1.6495547,4.754225,3.96903,1.1926787,2.2995715,4.1623077,2.7285085,2.0873733,2.1958025,1.757237,1.5430323,2.9052985,3.389907,2.9327974,2.4421024,1.4142094,2.221433,5.638326,2.378364,4.5609894,1.1415472,1.6986188,2.3553727,4.3185744
HfTc2Mo.png,2.2360017,0.0,0.0,2.1612728,2.0389638,1.2886566,2.9664373,1.4007583,2.3443146,0.40472257,1.1639359,0.0,2.3008509,1.0140518,4.0763664,0.25801045,1.2829139,1.9347179,2.945335,5.25976,3.1299858,2.8988066,1.8294095,0.16934219,0.0,1.4562037,0.0,2.429545,0.81572866,1.05444,1.8947928,2.1113536,0.91132486,2.2917223,1.5285604,0.43172878,1.9312347,0.0,0.45727068,3.0875244,0.27837747,0.71401834,2.3470306,0.0,2.8956723,1.096548,0.0,0.8686031,1.5313532,0.0,1.8804488,1.8005031,0.0,0.27715486,0.40038687,0.0,0.7544428,0.45709518,1.7216039,1.9123123,2.6330674,0.20460185,1.0788968,0.0,3.0334852,1.5759988,0.85949045,0.0,0.0,0.0,0.6999761,2.4381113,4.145188,3.430608,2.5877976,5.506976,0.079913616,1.8900596,1.9740233,1.171419,0.1659531,2.0917563,0.34968233,0.33566797,1.3272263,0.8731917,2.10174,1.18547,0.579111,1.9536853,1.4292294,0.68213063,3.5203023,0.0,1.6962119,3.7457874,1.1836916,0.70524013,3.4659421,2.551581,2.0508246,2.727348,3.3821294,2.2479644,2.6873226,4.0994687,4.4735622,5.8386383,2.0110347,2.0929823,2.4105034,3.7069798,5.307131,3.2654285,4.967784,3.1014168,1.5902717,2.5057082,4.250598,4.1317177,6.010813,2.1936154,1.557524,3.2932754,3.0481863,4.403061,3.336859,1.7767737,1.8806875,2.2868302,0.21977377,4.794933,1.5029756,1.8541229,2.9019983,3.9582703,1.2221215,2.8175364,1.6267619,1.9221272,2.4421225,2.8004591,3.3780956,3.288641,3.969547,2.786792,3.4857917
HfTc2Sb.png,2.8538852,2.9754872,2.4010422,1.6287868,0.5387927,0.0,3.2960796,0.0,3.127532,2.4335763,1.9666934,0.27033174,1.195946,0.7585552,1.6592638,0.9509152,0.33303344,1.0007881,0.18363,1.130462,1.4204408,0.0,0.9484538,0.00952331,0.9828982,0.32828283,1.1642758,0.0,2.2057862,2.140009,0.92829347,1.8472557,0.54881555,1.2423241,3.0922842,0.0,0.0,0.228062,0.0,2.2222369,2.5091853,0.0,2.4237285,1.6963937,2.371933,1.542268,2.1312907,1.6128333,2.5621932,0.0,0.0,0.0,0.2642269,1.9901482,2.709256,0.0,2.4691133,0.0,0.5207027,1.6753025,2.8519177,0.9612662,1.3791616,0.35818106,1.3870957,2.0241768,2.778574,2.4092278,1.0555624,0.8960391,3.2961562,1.2776862,1.8518913,1.2606353,1.5611982,1.5389438,3.207409,0.4691323,0.6348294,1.0527914,0.75261587,1.5829746,1.6582134,0.0,4.1838074,3.2210045,2.0165293,1.7506375,0.0,1.2147428,3.617496,0.10021639,0.60206854,0.0,0.66551685,0.31744677,1.1947964,0.13333642,2.2739284,2.911485,3.2304027,3.651371,4.071536,4.170778,2.2411644,4.145925,1.9271395,2.534041,4.430069,6.5624638,2.2604256,2.9320648,2.9220736,1.9338229,1.9511034,2.3426611,2.0981271,2.268772,2.650392,4.883444,3.887711,2.6491954,2.2872653,2.4583786,1.8684056,4.8668075,5.145856,3.416257,2.2622502,2.8905902,1.5090699,1.2070376,5.2954903,2.6761034,1.3902137,2.3994987,1.6570797,1.9917784,2.715772,1.6654208,2.9093497,4.212415,2.8612719,2.6342125,3.4133444,3.8929694,3.8333836
HfTc2W.png,1.4845204,2.7715616,3.8357105,3.2329898,1.7924225,3.418312,1.5803599,0.0,1.5863081,0.0,3.9563,1.3006988,1.981539,0.0,3.9215827,1.0914134,0.0,1.192002,3.3091161,3.7929966,2.6001744,2.7378318,2.7725234,0.0,0.0,1.2582378,0.0,3.0151026,0.0,1.4264549,1.9627453,2.561502,1.0444396,2.508485,0.61426044,1.262589,2.3154578,0.0,0.21379665,3.9057426,0.0,1.6650825,2.5301023,0.0,2.2201931,2.0050485,0.0,0.80055624,1.8635306,0.2833078,0.0,0.0,0.0,0.3181125,0.0,0.40824193,2.4287646,0.82944894,3.2592862,0.0,0.94315207,0.8273967,2.2963486,0.0,2.6568403,2.7882984,1.5691462,0.0,0.29779032,0.0,1.0745525,2.8954594,4.934546,3.3691416,2.283607,4.9241896,0.0,3.074063,2.0166876,0.9066336,0.0,1.8356586,0.6133522,1.5913991,0.33390898,0.5570132,1.7728422,1.573985,0.41242677,2.531559,0.7200036,0.7360209,3.8205462,0.21883428,0.97732437,3.7872126,1.171211,0.3527937,3.194026,2.461566,1.5515575,1.6901497,3.0531032,2.5747504,2.9882298,4.2534566,3.9438741,3.8407676,1.9139042,1.8558578,3.7221284,3.0005696,5.588226,4.4379377,5.871263,2.7661426,1.514324,2.3188684,4.850737,3.8578928,5.439193,1.778785,1.2098942,2.9797516,3.8411734,4.6304426,2.0080845,1.39658,2.5500758,2.162045,0.8093598,4.94099,0.22445044,1.8166177,3.2033756,3.4999642,1.4095905,2.8536654,1.3574829,2.292931,2.0505996,3.700377,2.096939,3.5961208,5.438408,2.9091072,3.2503288
HfZnAu2.png,0.0,0.0,2.6470795,2.6545925,0.019045638,3.461822,0.0,3.9937453,0.0,0.0,1.2885834,1.5153699,1.388176,2.5269003,0.7028455,2.8720975,1.8436112,0.4396511,0.8404583,3.3927102,1.5521513,0.0,0.1831792,0.47886267,0.49699622,3.315155,0.5432827,1.919608,3.643488,0.0,1.81981,4.1079063,0.78772604,0.0,4.2283545,0.4000464,1.7840667,0.0,0.0,3.525714,0.0,1.4622622,0.6415085,3.6617656,0.0,0.30788884,0.0,3.891777,0.0,2.85781,1.7620999,0.0,0.0,1.7682049,0.0,2.109331,0.0,2.5949452,1.9675609,1.4639392,0.94471425,1.677767,0.3600399,2.714162,1.1757005,1.1797991,1.5289485,0.9295145,0.24582767,0.9200289,2.770802,3.6349258,3.2510138,1.7657353,0.92151034,3.2517493,0.05484557,0.0,2.5518022,0.5782573,0.46346757,6.4836082,4.679437,0.0,2.8824959,3.4437723,6.1790695,4.479857,1.9481679,1.3080937,1.6652477,2.1675608,4.0113034,6.016082,5.473302,5.650802,0.3915996,4.864898,3.4557261,1.9825575,3.3483725,3.8119996,3.53414,4.471112,2.6571088,5.038661,4.9024334,4.3441505,2.567694,1.390315,2.9331532,5.9686885,2.19669,5.2240233,5.7112184,4.8955545,2.7039578,2.0652096,2.6941466,1.2954648,1.2284195,1.8186892,1.8945048,3.347457,5.497345,0.9002519,3.573459,4.816201,4.2770023,1.358118,2.6447163,2.3066108,2.0445995,5.7016597,1.7114304,3.4448378,3.6533616,0.8102734,0.0,3.924237,6.1994667,1.7830946,2.3073084,1.0440143,2.980525,3.2419744,5.8276124
HfZnCo2.png,0.7707195,0.0,3.681048,3.462194,1.1365378,1.6302857,0.0,1.8246136,0.36973453,3.0074508,0.0,1.0935285,0.3241307,2.9488914,0.63490117,3.6545463,0.0,1.7766085,0.0,0.91853654,1.7241912,0.38909093,0.0,2.3735385,1.5242877,0.0,1.6013987,0.0,4.063444,0.64375716,2.798142,2.5607872,2.7482903,3.4049728,2.876882,0.4061183,3.1258464,3.1109061,0.073383056,0.0,0.3067223,2.2479727,1.0678818,1.476958,1.9551487,1.8863109,3.0867128,0.16061303,1.7185299,1.4793817,2.2461827,0.0,0.09889424,0.834581,0.5878011,1.9130416,0.982981,1.4927174,3.1835809,5.3711543,2.8709207,1.8145986,0.0,1.3863454,2.4999528,5.138975,1.3694341,4.085691,0.18618226,1.5458446,3.6577802,6.2090845,0.052649558,3.1795557,2.9737227,2.2487826,4.799094,0.67606413,1.1841844,0.0,0.051880576,0.0,1.0058911,0.0,2.017827,0.0,0.0,2.3538532,2.9964223,1.626434,0.39218497,0.9099593,0.8511289,0.719049,0.98040843,0.0,1.6942176,0.7061568,1.7983875,3.7860231,4.7969236,5.180132,4.696977,3.1802337,2.3511126,5.2050824,1.7261381,1.4029081,1.2654352,1.5465162,3.009067,3.8604612,2.7964702,2.2096844,4.1377983,2.101326,1.4597379,2.1120706,2.4182396,4.6023707,3.901639,1.1344032,1.8492271,2.08481,3.2275794,4.173319,4.737391,4.211337,1.6412225,2.7495136,1.1192143,0.692624,5.1376476,1.255034,1.9032269,3.6912441,1.8224764,2.62676,2.6057076,1.0746771,1.637508,1.717283,3.9902213,3.590743,3.104669,3.032671,1.9366238
HfZnCu2.png,0.03306079,0.0,1.9391013,1.602428,3.0246637,1.6792412,0.0,3.8485632,1.9762852,0.0,0.48713672,1.3773425,0.15745342,3.6657236,0.7056998,0.84871304,1.8835722,1.7149754,0.0,2.0857344,1.3792,2.8887134,0.95972145,0.808054,0.57979155,0.0570103,1.1767782,2.8076873,3.135044,0.25935078,2.725286,0.38789627,3.4613657,0.0,4.872342,0.41033623,2.927195,0.0,1.6923047,0.73798925,0.43964082,0.6728148,0.9034952,0.0,1.7723361,2.4160953,0.0,2.83598,0.0,2.3694801,2.7815075,0.30925983,0.24097484,0.0,0.82128906,1.8590298,0.0,1.1376077,3.5735266,1.3670563,1.596475,2.1433141,0.0,1.9549552,2.1094239,0.43228203,0.90494955,2.604252,0.26667458,0.89892566,0.0,1.5120062,2.1875653,2.9344826,2.1087606,2.0146806,0.0,0.0,1.9280593,1.6835219,1.5710723,2.878848,4.438941,0.0,2.1800158,2.8558807,3.6815376,1.7501193,4.399993,0.33200082,3.072578,2.4714618,4.0218472,0.5732869,4.628208,5.7407956,2.2275758,5.5784974,2.8787947,2.7724595,4.4271054,3.3911955,2.053672,4.3418818,2.2666893,4.6087694,3.8070405,2.8512485,2.1320412,2.5883515,1.6891688,4.463463,1.1794887,3.8399973,4.424197,4.123664,4.1898108,2.1706977,2.042579,2.7196746,2.222661,4.49055,4.9570613,2.257955,4.9003477,1.0065308,4.5300565,3.7947483,3.0331252,1.3293602,1.624238,2.296474,3.123433,5.8007245,1.4768629,1.3200569,2.43135,2.1620133,0.40604818,4.6024714,5.9514976,3.6361833,3.7964332,1.8296599,3.7433648,2.4179082,5.385355
HfZnIr2.png,1.646034,0.0045920243,3.9885967,0.64741176,2.9538913,2.8435006,2.344402,0.0,0.82084733,0.0,3.8704655,0.0,1.4448897,0.0,1.5399754,3.8414931,0.0,0.0,1.840997,0.0,1.7457539,1.5139525,0.0,1.0209577,0.042620122,0.27589324,2.5295186,0.0,2.734297,0.9920244,0.2918663,0.328465,1.751822,0.3621482,1.7942039,0.30073646,0.0,2.560222,0.0,1.7666483,3.0890288,0.0,3.3248734,2.314781,1.2875497,0.2596739,0.745212,0.1560834,3.76191,0.6231324,1.1898208,0.0,0.8017274,0.0,0.0,0.0,3.3257596,1.3643868,3.4646173,1.3461041,4.022474,0.77543366,2.2938714,0.48405367,3.294191,5.3974533,4.967659,0.2984295,2.3320546,1.6274413,2.6554468,6.623857,1.735467,2.091972,1.6161567,2.503616,5.262579,1.3629019,1.9502769,1.5454469,1.8044475,1.2481687,3.454067,1.0201166,2.9743311,3.3270826,0.71864825,2.9730568,0.16243362,0.8986548,4.17403,0.19701953,0.5246695,1.8807914,1.926832,1.7153262,2.9546924,0.0,2.1962256,3.2965505,1.9542392,1.1971858,2.8644226,2.9652853,2.459363,4.2534127,3.3915687,5.338533,2.0471945,3.6208997,2.3508072,3.5765433,5.602385,0.83722126,4.4136157,2.6998913,2.9619076,1.8384025,5.21778,6.1142783,4.159748,0.44281512,2.230781,2.0870888,3.847312,5.315639,2.8096716,1.3759985,2.3192546,2.0143538,1.5504961,0.81244886,1.4802604,5.5296254,3.326726,2.331664,2.807948,2.538557,1.6368482,4.0242653,1.5949299,2.128332,2.3140006,1.9102829,1.9654523,3.3843758,1.781045
HfZnNi2.png,2.5978758,2.4645176,0.0,2.5020118,3.0543847,0.0,2.9427361,0.0,1.2996328,1.865694,4.434469,0.0,3.54737,0.020129036,2.6340861,0.0,2.2972407,0.0,1.1300025,0.06836644,2.248351,0.6836747,1.6037077,0.0,1.5232495,0.0,0.6269082,1.5063734,0.32259712,1.662265,0.0,2.873578,0.0,2.2283258,0.7455315,1.1942539,0.0,0.4319655,0.0,2.86029,1.5651559,0.0,0.9352113,0.0,0.7551265,0.6277177,2.347742,3.3485444,0.0,0.0,0.0,1.568436,0.0,0.34886786,2.3195055,0.0,3.798697,2.0155358,0.4210262,0.6797936,2.613718,0.05386834,2.6362154,0.0,2.3886507,3.9868689,6.5720153,2.4198837,2.2809765,0.31228334,1.8352971,2.8757062,4.527464,1.385601,5.291612,1.0396953,1.3805956,2.7555614,4.111129,2.0474882,2.8169482,2.071818,0.8378742,2.995485,4.6400046,6.039867,3.688245,4.630021,0.5351211,5.3673825,5.23557,2.869647,2.7502396,1.5516756,0.87043476,0.28745267,1.4345943,1.9078064,5.606545,4.794628,2.5600214,3.1031845,2.0834103,2.630622,5.752335,2.0084739,2.272609,4.3816233,4.6474624,4.324581,1.4056704,1.182068,4.4093103,2.2131972,1.3048201,1.7417316,1.4560637,4.323811,3.3796802,2.3277168,2.7231133,5.1989036,2.1607273,2.607774,1.1240389,2.3271923,4.9457655,2.5925708,0.7299968,2.2327938,3.9995556,1.5772911,4.445843,3.5528655,2.5537024,1.4493632,0.75841004,1.1475809,2.6854107,2.6295214,3.5490494,2.6154613,2.7473562,1.9404732,1.8194349,3.072855,2.814192
HfZnRh2.png,2.8772686,0.0,4.7367973,2.6083624,0.0,4.1183443,2.766271,0.397465,2.046231,0.34242094,2.43578,0.07369056,0.0,1.3211145,0.16221553,3.0765283,0.0,0.0,1.1650167,0.0,0.6389825,2.8689795,0.7186334,1.2674075,0.0,1.1960187,0.0,0.81908363,0.93003654,0.0,1.5984235,0.0,0.19844706,2.8913498,0.0,2.0778065,0.0,0.0,0.0,0.30324063,0.0,1.6014171,0.0,2.0746996,0.4661658,0.8532927,0.9521954,2.2184448,0.0,0.038897455,2.7238994,0.0,0.17012453,2.2331386,0.0,0.0,2.42399,0.61498755,3.6668751,2.398965,2.6614482,3.5178614,1.0925407,2.5752974,4.454388,6.720057,3.5250278,1.9259934,3.4144368,2.1798751,0.35130653,3.9730616,0.25347704,2.7055683,2.0816233,3.276697,2.40639,5.1845636,5.0970783,4.0923653,4.6575418,2.780266,3.5729513,5.249972,1.5686452,2.9710553,3.329846,2.2723324,2.6632917,3.352367,0.5406687,3.5989122,0.49109006,1.6626093,1.2978758,1.2616692,0.8811638,2.9402664,3.670156,4.803712,3.1659305,2.3405552,5.0274115,3.2984786,3.1085787,5.140079,2.4798656,5.0357647,1.1538471,1.0909292,2.031381,3.9072483,4.377592,1.593292,4.0757513,1.3423402,5.5277114,1.6584094,2.1218536,3.8966603,2.8264563,1.8351268,3.3735373,0.55474186,4.794391,3.1559029,3.1849918,2.2209363,1.7398982,1.4713726,3.9160323,2.4385307,1.4311775,2.8440924,2.3169088,0.59224415,1.855638,1.8289313,0.73928535,2.442,3.9375377,3.8816032,2.4522538,2.2272177,1.5602071,2.5812817,3.0472167
