filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Hf2FeRh.png,4.5165534,2.5384822,2.0769477,2.8279655,2.3462791,1.3396251,4.935316,1.113678,0.2993599,2.8341608,0.2003969,1.0106127,3.5257475,2.3343227,0.0,0.0,1.1782064,0.0,0.0,0.0,0.0,2.2430773,0.41155565,0.28747612,0.5775818,0.08218302,0.36334607,0.9873333,0.657478,0.6355335,1.5182912,0.6033308,1.4004428,1.61963,0.6280865,2.0963006,2.179034,1.4520985,1.5228518,2.293776,1.8331971,1.7502735,3.7525609,3.573292,3.2927718,1.9291878,3.2151184,2.6208804,4.0691724,3.5771065,6.080799,3.2783294,2.903832,2.3183894,3.7020614,3.418715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473992,1.4270847,0.6763557,1.3457325,1.3971527,2.6602187,0.7414433,2.2171917,0.0,0.7193557,1.2314994,0.0,0.0,0.0069568483,2.1861372,0.5397317,0.1253737,0.31009424,0.26945078,1.8423834,1.6128724,1.824166,0.9080556,0.9361925,0.8691613,1.2020419,0.76477826,1.2207961,0.689162,1.0295832,0.67689645,1.8001223,0.67252636,0.64327085,0.2938167,1.8086207,3.8315203,1.6346575,3.2857175,3.1598628,1.5690365,2.2575097,0.0,0.0,0.0,0.0,0.0,0.0,1.0756904,4.4725094,1.2866193,0.49859908,1.1006181,1.3783181,0.18088228,0.21004413,0.7610569,2.1790712,1.6440496,1.1397265,0.71007556,1.4393456,1.2801315,2.0845652,1.6206526,1.5201886,2.5552464,2.1463141,1.5778974,1.6203833,0.9200571,1.7805172,0.76497793,1.0872616,1.9821938,3.1614358,1.4183304,3.0941012,1.4556079,2.8778155,1.8073777,1.0410985,2.048396,2.1187875
Hf2FeTc.png,3.5903723,3.3789394,2.242142,2.6891403,2.5348654,4.1320763,3.0629053,2.9824305,0.0,4.0237913,1.9702996,0.8720101,1.0968676,3.8780847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4512928,0.8095417,0.0,0.0,0.0,0.0,1.3526222,1.6839259,0.69727004,1.7730391,1.1159194,0.9606344,1.1265054,1.1773877,1.4887788,1.6003361,1.7767785,1.9154655,2.7183123,2.425129,1.2108651,1.6968441,0.8464567,1.6262665,0.66820186,1.5846639,1.2217396,0.8662441,1.6779487,4.429424,4.696975,3.4007225,1.6578708,3.839502,1.2079386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511439,1.8430693,1.8319409,2.7862287,0.62980676,1.2452319,1.2071116,1.632913,0.0,0.0,0.0,0.2910313,0.010031147,0.20282494,2.749981,1.3694501,1.1286935,0.59477663,0.283898,0.476597,1.2815676,1.5245023,0.9414078,0.5027904,2.0029073,1.3660433,1.569674,1.5048976,0.93778735,0.7979848,0.36013505,0.55376244,1.3015406,0.64770925,1.1632631,3.5271544,2.5063634,2.4504566,2.2243521,3.0466378,1.9841436,2.6226957,0.0,0.0,0.0,0.0,0.0,0.0,3.3661072,2.9739304,1.2399695,0.22306153,0.91284436,0.66186243,0.20031913,0.05636148,0.965557,0.6824727,1.2089398,1.7723355,1.428344,1.8466116,1.1423104,1.2069318,2.9684286,1.6619151,1.5359644,0.934424,3.3329978,1.4322647,1.9090171,2.0320518,1.4919889,2.5007367,1.7603428,2.144891,1.8068767,1.5867007,1.4749639,0.9364854,1.259078,1.4032197,1.5648004,1.7594141
Hf2IrRh.png,4.545036,3.5627546,3.2735715,3.2221904,3.825043,1.3422989,6.027831,1.0423313,0.6186241,1.4801695,0.0094724735,2.237763,2.470097,1.7644156,0.0,0.0,0.64336,0.0,0.0,0.0,0.0,0.70764095,1.0410533,0.75316846,0.25656283,0.33629724,0.9877491,0.0,3.496527,3.4411254,3.694884,3.6848295,0.86103034,2.5807214,4.0942736,2.3071935,1.7816257,2.0416374,2.0068617,2.068587,2.9135635,2.8942924,1.5853953,1.5768237,2.0151272,1.2937659,0.91169274,1.127217,1.5168086,2.856671,6.0083895,4.7361097,4.234035,3.1500993,3.1520834,2.8868618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221267,1.0259429,0.78862613,1.2328973,2.9871802,0.41617385,0.5060355,2.9245136,0.07579169,0.13459037,0.54428375,0.0,0.037215758,0.35444573,0.63120073,1.6517556,2.4469202,1.2130804,0.7811169,0.55554396,0.9141217,3.0581956,3.1048954,2.281189,3.5529442,0.5685561,2.1190817,2.2166762,3.1221511,1.6833091,0.6596163,2.2581139,0.96587026,2.9877474,1.626122,1.8175957,5.1902456,3.448207,2.7858744,2.2601106,1.5952231,3.3343112,0.0,0.0,0.0,0.0,0.0,0.0,1.9570783,3.6769605,1.5799385,0.91820025,1.1335776,0.88577914,1.0499488,0.170623,1.1746662,0.65624434,1.0448494,2.017261,2.0566673,2.5287921,1.1321706,2.3214197,0.9849504,1.5849992,2.7819471,1.1979185,2.9961708,2.351344,2.9834523,3.4487596,3.008436,3.1318884,2.1135066,1.460047,3.2696097,0.9299907,1.6298333,1.6691407,1.4294391,1.8001256,1.5786903,0.4683613
Hf2MnRh.png,2.8166797,1.7511914,2.9754796,2.834692,3.3141735,2.1007304,2.136777,0.8193635,2.2463486,1.2516369,1.0433038,0.201675,1.9613245,1.2699968,0.23382898,0.0,0.67502254,0.0,0.0,0.0,0.0,1.1906228,2.4623187,0.2375147,0.21119595,0.0,0.9190108,0.29564568,2.1751952,0.6965971,2.5668256,1.5971665,1.5620658,1.9357567,1.8109341,2.090657,1.867621,3.1048784,2.8683426,2.5489252,1.6873966,2.2237506,1.5301478,1.2472806,2.5195262,0.8843219,1.9398535,1.8860788,1.2934307,3.119338,3.0700235,3.4154382,2.5312314,2.9725866,3.2535915,2.8853033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800414,1.3246633,1.8294861,0.765725,0.72011656,1.2261753,2.0157719,1.2672571,0.0,0.0,0.018728202,0.0,0.24539751,0.28322944,2.0480852,0.89077556,1.4327518,0.41586536,0.14043796,0.037097584,1.6665605,1.7243313,1.5497456,3.3593454,2.2409203,1.5050352,1.8616234,1.9984543,1.1122679,1.8232436,2.1735873,3.6534681,0.8834141,2.1188731,0.6333972,1.7339451,3.650591,1.9837135,1.8408251,2.656571,2.0256882,2.1981878,0.0,0.0,0.0,0.0,0.0,0.0,0.49105182,4.445067,2.0167766,0.83486843,1.135302,1.3837228,0.47020632,0.90371275,1.4417388,0.5531858,1.0247684,1.0738735,0.84696525,0.99462074,1.0846041,1.3734185,1.8885963,2.4572783,2.1517162,1.2784512,0.8902322,1.4798352,1.2502922,1.9427078,1.5401994,1.5234663,1.7489961,2.623621,1.6194093,4.033153,2.5952895,2.416864,2.3373852,1.8344764,2.8156,2.836769
Hf2MoIr.png,3.4613707,2.7690103,3.734656,1.7788202,3.2458334,3.8326144,4.4512014,0.47488764,1.1298392,3.70156,2.6146166,1.2462775,1.5881542,1.2196392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085428,0.38646287,0.2744025,0.0,0.0,0.96402663,0.3329177,1.103858,2.1070635,1.2594697,0.86641777,1.6841574,1.767902,0.69637316,4.744837,2.0898244,2.3106956,2.2281585,2.7849016,1.8888512,3.4976597,2.4999866,3.787948,3.1970177,1.2090981,2.5877469,2.6154726,4.09202,4.1601815,4.53368,4.7649097,2.7896626,3.6364794,3.0936592,3.9769573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400349,0.23284997,2.9083085,3.5091186,2.104181,0.57093185,1.4613786,0.74237025,0.0,0.0,0.0,0.024270047,0.17021978,0.19407997,2.2323813,0.5394547,1.4313262,0.12720166,0.28666213,0.8949115,0.5265791,0.9070268,0.85101074,1.0153421,2.17347,2.3713317,1.1313479,1.0274878,2.4272828,1.30957,1.0285127,2.3474975,1.0529141,1.089911,0.5719624,0.90059656,4.600167,1.4479126,1.1946069,2.22836,1.2282059,2.7534037,0.0,0.0,0.0,0.0,0.0,0.6929679,1.8595657,2.6294923,1.7799232,1.0387625,1.6552565,0.76506805,0.68851846,0.5831419,2.3616993,0.6322688,1.348982,1.604468,1.0578966,1.514581,1.4939275,0.7649177,0.6955156,1.9464386,1.2798629,1.44301,2.6126814,0.8064399,1.5210011,2.2148511,2.1102989,2.068249,1.2987479,1.4105794,1.49074,2.1236374,2.300505,2.8046556,1.1030139,0.7039291,2.899819,2.510555
Hf2MoRh.png,2.7236433,1.4578481,2.6312165,2.1992872,2.5737712,3.1558251,2.7707837,2.4351873,2.103748,4.5051756,2.3873928,0.15505446,1.459529,2.6918797,0.0,0.0,0.1454789,0.0,0.0,0.0,0.0,1.5656568,0.88632464,0.0,0.0,0.0,1.0314416,0.030221932,1.2667153,1.2013185,0.8043789,1.0056946,1.805201,1.0169026,0.58614314,1.2980814,1.5782816,3.3082173,2.4343128,2.646048,2.4618669,1.2533965,2.9618914,1.4194648,3.3915815,3.203353,1.558594,2.2001798,2.2278128,1.7075114,4.654088,1.4648226,3.2005491,4.0379972,5.127304,0.9578696,0.4296441,0.0,0.0,0.0,0.0,0.0,0.0,1.6968218,2.113687,2.6929445,2.43245,0.0,1.1182643,0.6706122,1.5429162,0.0,0.0,0.0,0.20803164,0.25286615,0.28753203,0.6158695,0.8203931,0.9552822,0.41156706,0.60946715,1.3877614,1.1738818,1.3562703,1.6452167,2.2614484,1.1320564,2.0821369,1.5623605,0.92809653,0.67268085,0.4533284,1.7615576,2.625574,1.3002853,1.4006121,0.9422184,4.0275865,3.128789,2.375392,2.2836144,1.7961078,1.2308109,3.1809697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00892,1.0871868,0.17501435,1.8297548,0.6064885,0.5661634,0.64876556,2.1644623,1.4547594,1.4973955,1.3119396,0.7454142,2.3927917,1.5833817,3.1860862,1.6108072,1.1814464,1.1205842,1.5103567,1.2209905,2.7810473,1.8591776,0.9225008,0.48349604,0.81298065,2.5534606,2.1225538,1.2904019,3.5387778,3.1150877,3.6726303,3.536292,1.1634953,3.4304974,2.5557497
Hf2OsRh.png,4.193638,3.4859111,3.1898966,3.334096,5.158868,2.425888,3.5669928,2.9072392,0.6224762,2.22859,0.9001645,1.4382861,3.5978203,3.1015596,0.0,0.0,0.7975545,0.0,0.0,0.0,0.0,1.8548442,2.215161,0.31982827,0.34765887,0.0,1.8630369,2.217661,1.1182724,1.9541781,1.9032052,1.175163,2.0198443,0.6718997,2.1545513,1.3152295,0.9510684,1.9821026,1.1325445,2.0082817,1.3942553,1.1340997,2.6905117,1.5765651,1.5588937,0.96167314,2.6258879,1.6698451,2.0169337,1.7872629,2.9610958,5.464337,3.5886362,5.791828,5.061843,0.89730555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2650142,1.0429205,1.5017128,1.2706201,2.2140284,0.5341954,0.58466876,0.70691454,0.19776653,0.81681114,1.123698,0.045191966,0.082010016,0.4377246,2.3098462,1.3394032,0.5447951,1.3326799,0.013327335,2.1349015,1.9435208,3.2197914,2.3738298,2.7557423,1.3466729,1.5679244,1.546524,2.4614139,1.673534,0.39635035,0.92354643,0.96272916,0.8791447,0.65582514,0.91538423,3.3469293,3.929865,1.8936434,1.6963226,1.168465,2.3643758,3.3126407,0.0,0.0,0.0,0.0,0.0,0.0,2.7424328,3.7954948,1.2772514,1.2670655,1.464142,0.963356,0.0,0.0,0.6534138,0.8568327,1.5619162,3.0362635,1.3315282,1.9344318,1.3014617,3.096369,3.0603647,2.759002,1.842702,1.5717444,3.1707919,3.5152614,1.3260546,0.9930836,1.5722322,1.6185844,1.1059935,2.061234,1.1517117,1.5863857,1.8344414,1.176624,1.6095778,0.833124,2.8003995,1.1890311
Hf2ReIr.png,1.2236136,1.0882587,2.0650947,1.3612802,1.097369,1.0501361,0.95445734,0.7048402,0.28433415,2.1203222,1.0083262,0.64349973,0.78836197,0.82696915,0.03660951,0.0,0.35191923,0.0,0.0,0.0,0.0,0.400717,0.0,0.4122101,0.0,0.0,0.0,0.0,0.96330523,0.38117164,1.1097287,0.09676097,0.37312806,0.6266964,0.36910152,1.3187478,1.1678314,1.3571603,1.080534,0.93461424,1.2868068,1.1123588,1.4674537,1.2286781,1.4248817,1.2939711,1.1944697,1.3503113,1.2588041,2.0738945,2.1073058,2.1658072,1.7584176,2.0218296,2.0599349,1.9842516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757495,0.40302196,0.6965899,1.4545344,0.3686939,0.38574383,0.46508667,0.47934473,0.26123586,0.23193306,0.15531865,0.27665317,0.21909828,0.27677217,0.5781646,0.18641594,0.15188542,0.19364499,0.113419674,0.19604667,0.39735258,0.766555,0.5852742,0.63373643,0.73119533,0.7287359,0.58025634,0.7845845,0.6523911,0.46736532,0.52804756,0.91626465,0.5219864,0.87545955,0.5202341,1.4805162,1.0334659,1.0785606,1.0534564,1.035032,0.9039903,0.97854364,0.0,0.0,0.0,0.0,0.0,0.0,0.8507552,1.6766579,0.87776035,0.32253677,0.5997033,0.39749327,0.3265746,0.41088325,1.0738714,0.8607934,0.99482507,1.304423,0.98581547,0.9967734,0.947663,1.2884686,0.95105577,1.0779109,1.6316426,1.1431408,1.1351235,1.1305082,1.2088531,1.1152081,1.0035782,1.4986624,0.84201664,1.1043323,1.2083848,1.2684469,0.92296267,0.98659694,1.400869,0.98419654,0.9696723,1.2360153
Hf2TcIr.png,3.4684875,1.4815056,3.334707,2.4533756,4.649473,4.4644384,3.1164455,1.4022098,2.6991243,4.2295113,2.495049,0.11866551,2.053431,1.7048063,0.49839467,0.0,0.0,0.0,0.0,0.18914306,0.46833178,1.1765552,2.409656,1.740253,0.0,0.0,0.7815337,2.6576493,0.49506956,2.0345905,0.8040239,0.8449847,1.5392783,1.0216956,0.40873167,1.2302538,1.7902195,1.9134812,2.2123523,2.8860803,2.3448265,1.571095,2.8665428,2.3809586,4.5031004,3.464028,2.4370618,3.87239,2.3807588,1.4680567,4.5615826,4.2496433,3.005834,4.6508174,6.0351553,0.9322269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171922,1.1490693,2.9671905,2.638368,0.10433804,0.8636265,0.89613855,3.633169,0.3664044,0.23242958,1.0936372,0.21664515,0.32421315,0.33522037,2.1282585,2.6799338,1.2953727,1.0960636,0.46722275,1.0543057,2.5553331,0.94945264,1.8590174,0.9179347,0.8711398,2.1509385,1.0676975,0.7091492,1.0485934,0.90981686,1.2677639,1.5565654,2.7578533,1.9103525,0.8446747,4.106781,3.0172105,0.40581906,1.7912042,3.0439503,1.292359,2.9058278,0.0,0.0,0.0,0.0,0.0,0.2991935,1.1332319,3.7129154,1.8938173,1.3799747,2.4423652,1.117699,0.56756175,0.90361637,0.9566515,1.1843395,1.6837366,1.5462912,0.7919254,2.2637603,0.77013993,2.8866818,0.9275208,2.0637903,1.5533681,1.2523874,1.8861674,1.93505,1.12687,0.90525377,1.0824012,1.1085522,1.3265855,1.4805074,0.7335858,3.6101854,2.28954,4.2121067,2.1183424,2.0567145,2.123336,2.236662
Hf2TcOs.png,2.6030593,1.3471844,4.5979695,2.6119254,3.585595,4.9730783,3.6181152,0.5007755,2.277615,3.6921911,3.1889641,1.6652453,1.6676557,1.215854,0.49723905,0.0,0.0,0.0,0.0,0.0,0.0,0.713553,1.4635541,0.89876384,0.0,0.0,1.3917395,0.007980339,0.8191472,0.5868744,0.85301816,1.2676027,1.302808,2.1075783,0.66922396,4.1217003,2.857225,1.0753995,1.6954937,2.934781,1.5959749,3.069446,2.7006404,2.2060974,3.0930028,1.4427428,2.988014,1.4313352,2.5158992,3.1805475,4.8245964,4.1520224,4.6292086,4.063652,4.623023,3.5205727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5420308,1.1203053,3.129332,3.6528986,2.2118797,0.50905,0.9906611,0.78976464,0.0,0.0,0.4076729,0.007832531,0.33145815,0.18277788,2.774785,0.58277285,0.4205647,0.07068476,0.28778088,0.962319,1.5721936,1.8433423,0.78202534,0.6831778,1.6221426,2.189342,2.2354136,1.158312,2.089875,0.9681642,1.3269336,1.1791146,0.5753635,0.44269335,0.58945584,1.7119112,3.2498596,1.2664462,1.8549937,2.0023813,1.493229,2.4704454,0.0,0.0,0.0,0.0,0.0,0.31432664,0.9499984,2.788014,2.6367588,1.7503684,1.9153068,0.7351431,0.63612354,0.72017723,2.9940073,0.41510406,1.5211098,1.6250322,1.2081296,2.0670266,1.3609815,1.4569435,1.4078387,2.2452793,1.5725801,0.6099284,2.9435258,1.1054893,1.0061076,3.2539492,1.6480563,2.0578127,2.3193634,0.93344873,1.321645,2.6518474,2.3194962,3.774199,0.5978203,0.9219938,3.5147262,2.7663765
Hf2TcPd.png,3.653474,4.453941,3.0401025,3.8586345,3.8139977,4.567146,4.0043573,2.74725,1.5390258,2.0039978,0.0,2.8299117,1.0807709,4.849935,0.0,0.0,0.33770466,0.0,0.0,0.0,0.0,1.1637065,2.2428222,0.44103444,0.17780524,0.0,2.3346727,1.0477643,1.199077,1.6692712,1.3641422,0.6775555,2.412633,0.7570604,1.530164,1.4900739,2.3598604,1.8018398,1.3893145,3.1129804,1.26717,0.93400925,3.2706645,3.4713376,2.87016,1.8666466,2.0871913,1.5463871,3.1181448,2.16773,4.4540615,2.6704674,4.686578,4.62006,3.7647185,3.2584372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2944326,2.7391284,0.58120227,3.132227,2.7596977,0.6617522,0.9613739,1.2812753,0.0,0.6919469,0.8315753,0.06986902,0.0,0.49864098,0.98028916,1.2578399,1.1779076,0.6495121,0.17240413,1.4679916,1.6713372,0.73937196,1.3864512,1.5273204,0.55129075,0.50424266,1.8397248,0.8812092,0.92856145,1.7342489,2.3192377,1.9587085,3.0396633,1.2109199,0.67157155,1.9482613,1.5001196,4.5736704,2.189998,1.0149041,1.3199811,1.6920178,0.0,0.0,0.0,0.0,0.0,0.36940897,3.4845839,4.4606266,1.7780246,1.4717523,1.4913864,0.84149885,0.0707166,0.0,1.1274672,0.63186634,0.87526274,2.5583575,1.0535055,1.375071,1.0623792,3.7229114,3.37813,4.051249,2.5123377,0.855355,1.9166057,3.7927847,3.0888402,0.930591,0.650311,1.2495724,1.360488,2.9716375,2.4791157,2.6742878,1.7106651,0.82726395,1.5461636,2.2679842,2.2440116,1.7482202
Hf2TcRu.png,2.2645245,1.5032163,5.741173,3.5208757,3.0456529,4.912847,2.1248689,0.59377754,2.9129207,3.710589,3.5437639,0.49481696,2.0228279,1.8876032,0.10381866,0.0,0.0,0.0,0.0,0.0,0.0,0.895832,0.40700096,0.0,0.0,0.0,1.7633525,0.004253057,0.811036,0.7785549,2.2278852,1.177173,1.1042286,1.3538828,0.6610186,3.5517995,3.1473758,3.1862288,1.3428726,3.8424683,3.1773052,3.592424,0.8307347,0.9609259,2.1594338,2.30824,4.2356014,1.3072293,1.3205516,1.8497254,4.7482567,4.6170287,5.3589582,4.2269206,4.2417545,3.1290708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164174,2.75369,3.0407968,3.1343775,0.10310539,0.7642385,1.6790736,0.6296035,0.0,0.0,0.0,0.21267062,0.29111132,0.13972534,2.9744296,0.083285965,0.8084866,0.3459882,0.9807894,1.2822602,0.9983827,1.8270857,1.7923973,2.1314082,2.3629608,1.4056711,1.6121984,1.3447828,2.6569226,1.9320356,2.122329,1.4186193,2.4280732,2.6897724,2.3415947,2.2588212,2.492745,1.6896199,2.361939,1.2395513,3.0742111,2.5343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579369,2.2816014,1.818429,1.0392857,0.57357824,0.79749316,0.83961165,3.3461823,0.6847871,1.8647344,2.5081568,0.89800775,1.948671,2.6727967,1.3601887,0.5613328,0.9105995,0.6985384,1.3504876,2.4200845,0.8892065,1.9338961,0.9050183,0.52720106,1.8044422,2.0017357,0.5568414,1.8249829,1.954656,1.4190377,3.6137965,0.54211825,1.6597878,1.8230114,1.2447602
HfAlCo2.png,4.6458573,5.37976,2.4938579,4.112,5.4100013,2.8299956,5.9647408,0.9195021,0.4480577,2.4524808,0.7235958,2.600053,2.608453,1.7724979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136132,0.24008456,0.0,0.0,0.0,0.0,0.6133135,1.8109648,0.4938477,0.69717526,0.8396386,0.77499926,0.36264187,1.396281,0.72416574,1.8509271,1.1064875,1.5919697,2.6966608,2.1087956,1.073478,1.6881185,1.5209043,2.026753,2.1402674,1.7712317,1.5983353,1.6333845,2.9309783,5.5038567,6.303853,6.571222,5.8858433,4.113179,2.1815343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063793,0.56004953,2.2321205,1.1989741,1.3419254,0.60562813,1.4176531,1.5774243,0.27118108,0.8666651,0.7958788,0.15763322,0.0,0.57690334,2.593505,1.1706579,1.0943851,0.9493579,0.8681811,0.4201131,1.651498,1.6651709,0.8592909,0.79732585,0.98212457,0.8619273,1.4876378,0.83179176,1.4610658,1.9610436,1.4465938,0.609156,1.9966357,1.2305033,1.4180591,2.0013864,4.863121,3.4826458,3.1992753,1.3558176,3.0307505,2.66087,0.0,0.0,0.0,0.0,0.16854727,0.0,2.096868,3.131806,1.7253531,1.2241666,0.51719785,0.58962274,0.35613158,0.0,2.1159346,0.998593,1.6450387,2.106436,2.0636692,2.4666796,1.577851,0.75506806,1.02561,1.848958,1.5724149,1.4883592,1.0784149,0.81963164,1.225087,1.0884185,1.2026098,1.5145545,1.1522921,1.0480605,0.95660204,0.99283403,0.81043756,1.1811464,1.3196164,1.7870632,2.5443244,0.9151192
HfAlCu2.png,2.194232,1.1669989,3.9090524,4.1634073,2.5361938,4.3568425,1.1497614,4.065171,0.87888116,1.1058877,0.9719896,1.7925556,3.8065367,3.573609,0.3162643,1.33162,0.0,0.0,0.9177652,0.0,0.57602036,1.926533,1.7636405,0.6427626,0.35371393,0.7991309,1.1381165,0.86378163,2.4659002,1.8020828,4.0433846,1.3842962,4.0060086,0.80916554,2.591331,3.5474527,1.4767356,4.4617443,2.3846781,3.3987331,2.3994656,4.268486,2.3727326,3.496776,1.0243737,1.7327057,1.3116794,1.143304,4.0801077,2.313602,0.9248958,3.146675,6.398648,3.8481028,2.4848113,3.0803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534236,1.1103028,2.7288687,0.7661496,1.311288,3.3896039,0.47523388,2.20992,1.0214977,0.3195042,0.7779262,0.22397542,0.0,1.0459399,2.8332956,0.8266461,0.41495818,1.1253481,0.15989071,0.10052257,1.500657,4.048919,2.5420907,3.4382808,2.3402438,3.5409598,1.8696551,1.3885787,2.512557,2.8694198,1.2736503,1.9980308,2.4272661,1.3644674,1.1237602,1.6336796,2.5668166,1.6753002,4.614685,1.2437576,3.6325543,1.7094877,0.0,0.0,0.0,0.0,0.0,0.0,1.2948657,3.337547,2.1651824,1.8754394,1.2962753,0.45700622,1.2735239,0.20637149,1.2593997,1.174775,2.3616757,1.7923559,2.318926,1.570063,1.0655308,3.2370052,0.79257643,0.53242457,2.0502725,2.7742772,3.2452433,1.9143845,1.5462425,1.2331194,2.6398401,1.6839502,3.6473866,1.7639096,0.8592623,2.1485817,2.5949442,2.6963758,2.9280734,2.4014006,2.052251,2.3280303
HfAlNi2.png,5.3637505,2.891418,2.8101501,2.6275826,3.640198,5.719675,3.857874,1.9519408,3.4399462,3.8293796,4.1951427,4.3884416,1.4842982,4.598088,0.33690315,0.0,0.0,0.0,0.0,0.0,0.0,0.8081241,1.9356878,2.6635232,0.0,0.07575005,0.0,0.0,4.196023,1.447212,1.4851047,2.8490338,1.8636084,2.0739534,3.3754296,1.7848321,2.4757867,2.2739487,2.938264,1.1816622,1.1088395,2.5665195,2.5626378,1.5585012,0.94583905,1.526904,2.0991278,0.7423234,1.9902053,3.204258,5.496769,1.4164006,2.9514742,5.2085648,6.0447474,6.284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2344675,3.238139,2.5578442,2.519261,2.6907625,2.952721,0.3684454,2.4009054,0.0,0.0,0.0,0.34936503,0.0,0.29098207,1.0059507,0.60834265,1.7815747,1.607619,1.9392282,1.2362596,0.82232344,2.2564845,1.9760648,1.2014439,1.3130288,1.4544418,3.1977189,0.99181736,1.988056,2.3673465,1.8730602,2.3444598,0.9680822,0.94200075,1.6009221,2.398006,1.9815713,1.8928477,1.865646,4.432894,4.705047,2.8291507,0.0,0.0,0.0,0.0,0.0,0.0,0.71779084,4.350482,1.9565024,0.8543382,1.4293748,0.8690306,0.55756736,0.0,1.0611792,0.9717773,1.6409883,1.7077514,1.9220802,2.1553342,1.13356,2.1908555,1.7197001,2.6692343,1.5179267,1.3275561,2.2199214,1.603132,3.1660368,3.0766375,3.1068563,4.262467,1.3899947,1.8651675,3.899702,2.6606967,0.81285584,0.72787964,0.9730933,0.60621023,0.9996377,1.825075
HfAlPd2.png,5.331039,1.7984855,3.1995578,3.5832217,3.5638924,4.101051,4.099308,0.3164162,1.6265146,2.7822218,3.6851346,5.269116,0.2990319,1.1191773,1.9485719,0.0,0.0,0.0,0.0,0.0,0.42928338,1.4794254,0.56958777,0.50130826,0.50946623,1.7308152,0.0,0.63767415,2.7199526,2.6713214,2.7907753,0.7874937,1.4093797,0.56755674,4.05039,2.8613884,4.0742435,3.4167414,3.0621367,0.9443477,1.986155,4.7148943,3.179897,1.7732685,1.64143,2.3755288,1.1120914,3.5037036,2.8465195,3.1678262,4.1995997,4.603854,3.843121,2.4694204,4.1080794,3.8344653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081018,0.74614835,2.8267536,3.1628072,2.0784194,1.3291802,0.0884574,2.3363674,0.0,0.0,0.0,0.21560483,0.0,0.46265137,1.4482557,0.5968095,1.7989697,0.5566129,2.1666048,0.23959228,0.15678896,3.260607,3.6836357,2.5451455,3.3168216,3.1314595,1.7286072,2.4837196,1.9895172,3.1548479,1.8749526,2.1272588,0.6602301,1.5898665,1.6305914,2.474098,1.539057,2.6648357,1.3284297,1.2517533,2.3843849,1.435272,0.0,0.0,0.0,0.0,0.0,0.0,1.5204637,3.8155115,2.2433248,1.2075759,0.83387417,1.1465484,0.87200904,0.16770746,3.516059,0.38560015,1.4291857,2.6926527,1.8402473,1.4953463,0.5497,2.3340802,1.8198729,3.351758,1.3473334,3.4243536,2.0635233,2.011978,2.5073562,3.297736,0.7076433,1.5927165,2.1226573,1.5271118,2.534636,2.9587305,2.0023053,1.3216113,3.6183248,0.9198607,1.0899632,2.9623535
