filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScAlAu2.png,1.4760797,2.8847644,1.5945947,1.3604242,1.2509928,2.6328166,1.6201029,3.5601206,1.382844,2.3929195,2.1004226,1.8738811,2.864384,3.0466726,1.5302904,2.6360586,3.0190582,2.7782876,2.994761,1.7723609,1.5396512,2.4775915,1.7580246,2.4669466,2.1402109,2.2714088,2.2665586,2.1838624,1.789003,3.1539052,3.6887846,2.045494,4.3007956,2.183083,1.8270977,4.284385,1.6625009,4.2548842,1.8192514,2.4112165,2.3433425,4.3861074,3.388322,2.9418654,3.587848,2.4793859,2.0077825,1.9168745,4.008588,1.1169536,1.8565497,0.36751392,1.2973472,1.335412,1.4472516,1.2449458,2.0822024,1.7936938,1.674611,2.8120518,3.3641787,1.8880687,1.5068847,1.1759727,1.5746433,1.2683408,1.2004613,1.2245585,1.4807518,1.3474174,3.3955934,1.5945284,1.9404778,2.6946914,2.625807,1.3555923,1.6616188,1.9623096,0.3694702,3.26485,0.92868555,2.5167959,1.2207963,1.7390354,1.010462,2.333859,2.3452065,2.55755,2.4915004,2.0314183,1.3126382,1.6094394,3.2664876,1.2646239,3.0846348,1.3862367,1.8537856,2.7945433,1.5067393,2.1220512,1.3719504,0.8077781,0.8092649,1.1789232,2.8798985,1.6728141,0.9418209,2.0810375,0.71550757,1.5197077,2.0779195,0.5723598,1.2220021,2.1370175,0.9262746,2.4313002,2.3189814,1.2459215,2.3377914,2.4401858,1.9744364,1.3903289,1.4496619,2.0166986,1.4952244,1.0878017,1.8884816,1.1852528,1.3759462,1.0124929,2.8491213,0.7382267,1.5349447,1.280601,1.3570747,1.6586503,2.072054,2.9956186,1.7458594,1.1668015,1.5126998,2.5493655,1.3200998,2.3072758,0.99185276,1.6305449,2.428914
ScAlCo2.png,1.3518617,1.8063757,3.143819,3.9463143,4.67264,2.2654314,1.7105241,3.1071103,1.2978582,2.852529,3.169752,3.5138388,1.620754,2.2942948,2.721588,2.3366938,1.894904,1.9336886,2.3682601,1.6542349,2.264875,2.1774266,1.5817666,1.9453259,1.6425338,1.9746526,1.7935407,1.8869574,2.3555174,1.6157212,1.9114914,1.6043382,1.5702507,2.0335712,1.9967824,1.8748903,1.5145758,2.0337784,1.6559811,1.9950676,1.7239234,1.5675899,2.0456164,1.7447414,1.9486415,1.6369509,1.6924982,1.5264072,1.7733837,1.1069809,1.9311309,2.6838543,2.770799,2.3510208,1.358313,1.2894406,3.4177947,1.2438185,0.7861368,1.3037136,1.1452849,1.6959498,1.6340033,1.3749549,0.9280547,1.5324452,0.9483484,2.9293673,1.3469691,0.8172761,1.4004009,1.8584871,1.7211413,1.7871777,0.6022854,1.4601107,1.1359266,1.212043,1.9744819,0.75201404,1.7911654,1.3347208,1.1339668,0.39505395,1.8008845,1.038283,1.8099442,1.4207549,1.5668344,1.7614696,1.3598754,1.0451822,1.0458279,0.9409729,1.124325,1.3714173,1.2295963,1.1551691,1.4194968,1.2802141,0.8113463,1.3394752,1.684818,0.9505608,1.237885,2.2168214,0.9879092,2.0696273,1.8964325,2.0493398,2.133625,0.3221877,2.3070188,1.2437869,1.4743924,1.2652054,0.97086585,2.0590317,1.4093323,2.3328657,1.8090116,1.1573472,1.5550311,1.7498821,1.0527622,1.6157808,2.423193,2.311725,2.0450778,2.2135983,1.2689269,0.77782714,1.9387645,1.2132442,1.1315682,1.393651,1.2643416,0.8017743,1.0603509,1.3320191,0.87445223,0.9891582,0.92959183,0.9617051,0.6819304,1.1071464,0.9695145
ScAlCu2.png,1.9622262,3.5485294,1.3477027,1.8276494,1.4164033,2.5260048,2.4802108,3.8712296,1.3681369,2.121802,3.0185604,2.4924202,3.003343,3.2086883,2.9303572,3.6205559,3.4393568,3.4275584,3.3612208,1.6054363,3.2232244,2.115182,2.0806315,1.7043939,2.0721052,2.4193277,3.0273247,1.9905939,2.8134255,2.5569255,4.8064857,2.1304789,4.4180136,2.518232,2.7675233,3.68319,1.7640197,4.2894135,2.3515306,2.6363668,2.3254857,4.4902945,3.2668195,3.5236576,2.0151274,2.8133538,2.2857363,3.1954923,3.8486612,0.6623469,1.4164772,0.92487895,1.4691377,0.9486543,0.97453064,1.3422229,1.9699211,2.1574113,1.3087908,2.065071,3.9142258,1.3172088,1.6108081,0.94200313,1.6534446,1.1116984,1.2356267,1.0705047,1.4328071,1.4255596,2.5875738,1.9284582,1.8268452,1.5032359,3.0349376,1.8570898,1.5109465,2.3939433,0.52086437,2.0159016,1.5275774,2.4121447,1.2236794,2.2186759,1.2252415,2.99563,2.0184536,2.6182613,2.3599074,2.320963,1.9920896,1.6117482,2.6918411,2.2279482,2.936149,2.2794194,1.9196361,1.9268702,1.8387679,2.411501,0.90251297,1.4434428,0.8949505,1.9037064,3.3484678,1.5849174,0.75710773,2.3393853,0.88871545,2.3402212,2.5817497,0.5733862,1.5963576,2.1846771,1.6984177,2.241654,2.0728178,0.9943744,2.5086164,1.9249282,0.8584118,1.2920661,2.0292323,1.597282,1.8824347,1.3467183,0.48105526,0.9752226,2.0137923,1.2274187,2.426958,0.711847,0.8420124,0.85526526,2.0813632,1.7111069,2.446844,3.1518092,2.24707,1.4754608,1.5103714,2.052237,0.661215,1.0077113,0.338216,0.53759396,1.9067632
ScAlIr2.png,1.8730171,2.8109055,2.4272168,1.7067882,2.3657768,2.773062,2.421834,3.2820346,3.7374997,5.006943,1.9009209,2.395257,3.0032415,2.777686,2.5875447,1.7704949,2.8467212,1.6363962,1.8545513,1.7246777,3.025682,2.0019548,2.9760075,3.2379167,3.4752407,2.414697,3.699728,2.222609,1.8369825,1.8925105,1.8322926,1.7858335,2.0259614,1.7428093,1.4016398,2.309411,2.1793523,2.1093411,1.3825994,1.7382582,1.4174602,2.1522477,2.7094712,2.063482,1.9116993,1.8978035,1.2919369,1.8193367,2.512568,2.1301656,2.0029664,1.3963261,1.4889437,0.86041147,1.8231391,1.9474922,2.3517857,1.1321532,1.4152353,2.0310907,2.2024922,2.2786312,1.1492025,1.995544,2.1668959,1.327579,2.136123,1.1470737,1.6459073,3.2890139,0.68703413,1.5344945,2.6810832,1.6481831,1.2496396,1.0310581,1.0720018,1.624259,1.5195262,1.1045134,1.2625494,1.3777103,1.4411979,1.4908371,0.99507284,1.4790647,0.92728895,1.5304587,1.7856894,1.5597417,0.46015546,2.051352,1.3009984,1.8694372,1.3313692,1.3852718,1.9933963,1.7949996,1.6898751,2.9964764,2.1572154,1.5279226,2.443141,1.1831383,1.9726843,2.675173,1.2514224,2.0592365,1.6125219,3.317592,0.44306135,0.8302077,0.30098897,1.3663366,2.8018055,2.9304185,1.27452,1.7169523,1.5249232,1.7468497,2.3139772,1.2804037,1.7376057,1.8641078,1.8795632,2.4038072,1.5087665,1.2560825,0.76626134,1.3247051,1.2397404,1.0901351,1.3252795,2.5896327,1.1949294,1.1529105,0.89388597,1.4017934,0.8498858,1.7662113,1.0236048,1.8329575,1.2770448,1.2690562,1.7775023,1.3050581,1.2932862
ScAlNi2.png,4.1119876,2.6532698,3.2584944,3.821624,4.0438967,3.8291645,3.849264,3.7867646,3.8226318,4.0839577,4.277796,4.55106,2.262404,4.274568,1.4606166,3.056367,3.179992,1.7101114,2.0686786,3.6076584,1.7282519,3.146704,3.5282495,3.966198,2.315544,1.76931,2.3524194,2.5975876,3.9135368,2.6182556,2.8529825,4.355163,1.709153,1.9146497,4.3955503,1.3134477,1.3089808,1.0646849,1.0919554,1.3560869,1.2250128,0.9049024,2.6380692,2.603262,2.4837973,1.6716262,2.0023263,2.3297963,2.7494464,1.236975,3.4323206,1.3747855,1.2380987,1.6118331,1.7617372,1.5413716,1.9530122,1.992066,1.4938626,2.1391926,2.6893628,2.1726527,1.3738185,1.3488657,2.1931965,3.565637,1.4807308,2.7320209,1.7318887,1.4017432,2.9195857,0.98054945,1.8859255,2.3579552,1.5302969,2.317258,2.0962653,1.537746,3.3610036,2.8527293,2.7838156,1.8184125,1.9110715,2.2831545,1.6681416,0.5242185,0.6399702,0.8967272,1.0075085,1.2113707,0.7105406,1.2371836,0.7783325,1.0361949,1.0177679,1.5542023,1.0511341,1.2561748,1.4829067,1.8548958,2.6118522,2.3813348,2.4421139,2.857518,0.7796744,1.2049493,2.044651,2.4602041,1.9816397,1.2438256,1.8272572,1.6839978,1.8778865,0.6632497,1.0126487,0.7776071,1.5522752,0.94162077,1.7466837,1.3622036,0.92706996,1.3503608,2.4373074,2.0309637,0.9871031,1.0544798,1.1438454,1.5901293,0.5595256,1.1937869,1.215863,1.3370774,1.3771737,1.3843205,1.7630974,1.8059232,1.5228356,1.0249729,0.974042,1.887528,1.0819132,1.1644433,1.1815954,0.86551785,0.86904633,0.8187813,1.4330698
ScAlRh2.png,1.8596541,2.5574734,2.0942795,1.7096779,3.4339228,2.3527627,2.0728183,3.7845619,3.1495,4.9271126,2.0828152,2.717318,1.986588,3.3214536,2.1655688,2.2609775,3.440775,1.4183345,3.9325585,1.9185138,2.6287794,3.7229402,3.932251,3.680718,4.313008,2.1957147,3.6730218,4.0886064,1.553812,2.0202744,2.0521653,1.6943266,2.8458028,2.2002335,1.5413554,3.1920488,2.0917966,1.9255308,1.2314025,1.4704216,1.5708494,3.0648997,1.704585,2.077173,2.8334026,1.5140333,1.8258903,2.347566,1.819166,2.620472,2.480276,3.0685647,1.7002264,2.175456,2.8247366,2.432704,2.403573,1.5692247,1.7145915,1.6826833,1.5539441,2.3534598,1.385937,2.0511842,3.4021165,1.8823173,2.0997057,1.4072907,1.2519878,3.8036256,1.5839944,3.1341555,2.6739395,2.6392481,1.5389822,0.9476212,2.5383294,1.3496635,0.96043545,1.8565981,1.4398332,0.84812534,2.2901852,1.1487724,2.5579026,1.5504917,1.592163,1.0136342,1.4770646,0.9713445,2.2872515,2.1986446,1.4815624,2.2298236,2.20795,1.8795097,1.9558191,1.8408482,1.1058415,1.7670379,1.472395,1.6526192,2.6415296,1.3529886,1.5678767,2.002339,0.665382,1.7015365,1.0256741,2.217554,1.4422762,0.64864033,1.6386398,1.6378372,2.8327708,2.6155286,2.1824446,2.3525789,2.0103452,1.6752506,1.8828508,0.73567533,2.1789718,1.34933,1.6235607,1.4945401,1.8890836,2.3751287,1.4753077,2.6286242,1.3378364,1.8883561,2.6315644,1.1170232,1.2060187,1.1388836,1.3669817,1.925142,0.89971,1.1121693,0.97785807,1.0273244,0.9890288,1.2893002,2.1502967,1.3246591,1.0123978
ScCdAg2.png,3.6135454,3.6958055,2.2860863,1.7638776,2.20345,2.4718158,4.328979,2.4770296,1.8768224,1.5059114,2.0663137,1.7409184,2.5402312,2.1741972,3.56439,2.8124444,2.0687883,2.9769158,4.0976596,1.4961696,3.9251337,1.2816086,3.721384,4.8752484,1.4183159,1.5542476,2.4778686,2.0088031,3.8648453,2.4888706,4.5326014,2.433326,2.091432,3.7853744,3.657904,3.656979,2.9301076,2.340689,3.0560286,2.378063,2.04515,4.667487,3.4111362,2.9482598,3.4109728,3.700866,3.5982525,1.5126655,3.7990723,2.2161412,3.9464788,1.7007604,1.005691,1.5277476,1.926368,3.209365,2.8603172,3.0220895,1.9709144,2.1947842,3.7193823,2.1074736,2.560137,1.4277401,1.0252883,0.34392458,0.58508813,2.109717,1.5516415,1.1722251,2.533512,1.9668251,1.7315273,1.9276973,1.6148927,2.2459123,2.3174453,1.8082323,0.93581086,2.5295162,3.129133,2.031612,2.335166,1.4412878,1.401078,3.230897,1.6085486,3.4543724,2.615848,1.7263298,2.6781085,1.6064541,1.7177553,0.6989955,2.006567,1.6045744,1.8133346,2.1640415,1.2446035,1.799939,1.9028964,0.70929563,1.5013729,0.97868,1.818509,0.867672,1.2314643,2.3019652,0.96308386,0.94050515,1.6653639,0.64057213,1.0495975,2.709624,2.6320422,1.6995009,2.175909,1.248419,2.0294302,1.0639527,1.2944168,1.9234632,1.3154671,2.5965326,1.1750435,1.3792703,1.5194913,0.84474254,1.8616463,2.7021825,2.8745432,2.225673,0.54683995,1.1910884,2.4622636,2.21089,1.2925147,0.965455,2.1538668,2.1093671,1.1430074,2.4514096,1.4591593,1.6827757,2.6104164,1.0912724,2.1031
ScCdPd2.png,3.5009332,3.9222744,2.8162134,2.3038695,2.193852,2.1059194,4.195761,1.7362486,2.101645,2.3128695,1.9582477,3.214317,3.1947985,1.7879218,1.976609,2.8681862,4.4845977,1.9918702,1.8320277,3.4358847,2.0133216,4.105748,2.690143,3.3643346,1.8734581,2.1899326,2.0253093,4.7084284,3.4763467,4.3053975,3.3218923,4.4492145,2.506208,3.329355,4.127036,3.584836,2.4477224,2.2297692,2.2495103,4.568756,2.744038,3.9315562,1.4497577,2.4712746,2.7926388,1.71768,1.4245493,3.0201814,1.7808763,2.471728,2.2929225,1.6873127,1.8979794,2.5770798,1.7901046,3.2197978,1.9855471,1.5750734,3.1353383,1.9804969,2.6958358,1.9113765,1.8486943,2.2902138,1.1351855,2.1112664,3.1636071,1.5140309,2.1384559,2.27769,1.0780163,3.1217086,1.3963984,2.380687,1.1121341,2.0919147,2.6280897,1.5412575,2.5030715,1.9277124,2.199104,1.4036353,0.82612157,2.4949944,1.6326052,1.7739735,3.514202,2.1442635,1.9667778,3.2018266,1.5779774,0.8218727,0.8320188,1.3005404,1.5052888,2.1127267,1.1669848,1.3039825,1.1228764,1.7205615,1.4453151,1.4069192,2.0044434,2.382144,1.7404737,1.8211434,1.3604102,1.3050039,2.0265527,3.6639283,1.6495451,1.4040494,2.327758,1.2419093,1.8506981,2.570316,1.3872144,1.4256129,1.024991,1.533763,2.2171237,2.4683118,1.6879909,1.8558836,2.4265583,2.256984,1.5099962,1.7993898,1.0207832,2.4260194,3.101923,1.416921,1.5685534,1.2546892,2.3299887,1.508128,2.951115,1.7459841,1.7679604,1.8500712,0.74405396,1.8639084,2.376261,1.6189277,0.94258696,2.4540763,2.1309516
ScCdRh2.png,3.973404,2.8515692,4.486035,2.5204654,2.6944783,1.6334864,3.4209373,2.242797,2.2786512,3.9990819,1.8309453,2.8743076,2.94195,3.1545079,3.5740378,4.1850433,3.160548,3.9495335,1.821533,3.4195714,4.0527973,1.3643601,1.8362631,2.0938513,1.2648425,3.345447,1.866924,1.2887559,3.2940075,2.5389776,1.6552509,1.3610382,1.2303057,1.2090981,3.0415342,2.4103186,2.333172,2.4554706,1.2849419,1.6781182,2.30903,2.6426287,2.2342272,2.7628107,1.5785433,2.051541,1.9360393,1.5670453,2.5968335,2.1388946,1.9622577,2.5418246,3.0645945,1.9784358,1.6438293,1.5307232,2.3729756,3.9378145,1.6201138,1.8252205,1.1307296,1.9888186,3.9177508,1.6213386,2.6209784,2.3332806,2.4334965,1.7033345,0.9848616,2.3648865,1.2254648,0.70005894,2.2069755,1.5306253,0.61073387,2.5018625,1.0900228,1.9245903,1.5933323,1.385607,1.3271203,1.1844661,0.9766358,1.9747304,2.436429,1.7446338,2.1606624,1.7131991,1.4469873,1.6099687,2.3281603,1.3472307,1.2577499,1.58473,0.87958026,1.7546785,2.934286,1.928963,1.8666674,1.0387393,1.7436604,1.9280717,1.6861576,2.1938202,0.96174353,1.0729959,1.7407712,1.9004118,2.2884252,1.865386,0.91162395,1.9453907,1.4673157,1.5705879,0.91280824,2.3375795,1.2181997,1.3095541,1.3422834,1.5978918,2.3860176,1.2499528,1.9553819,1.6565508,1.7578056,2.4303675,1.0280069,1.1071618,0.9166366,0.6450127,1.3969358,0.81420165,1.3088641,0.6679519,1.0774903,1.0121212,0.91198206,1.7607498,0.9710027,0.94381154,0.69723487,1.5814459,1.0051186,0.90547156,3.4968138,1.0236964,1.7746793
ScCo2Sn.png,3.1820672,2.2532897,3.5989425,3.609422,4.413166,2.2457168,3.230792,2.7770672,3.106791,2.3016486,2.4268305,2.1037495,2.3154619,3.0127933,1.2252858,2.9074695,2.0347006,1.6994071,1.9204334,1.7448088,1.5141488,2.371087,1.8734543,2.2219276,1.9180548,1.5155011,1.612714,2.1197114,1.4750088,1.1665757,1.233743,1.4660263,1.1844418,1.2483971,1.2540369,2.4860158,1.4135618,1.4397889,1.1870704,1.7684569,1.5972061,2.2959616,1.2882664,1.8433158,1.7206216,1.8930812,1.8365587,1.6596107,1.2600517,2.75102,1.6336874,1.8672394,1.0517583,1.8556138,1.1555405,2.9468994,0.9365816,0.94795156,1.1472738,1.6948881,2.1547208,1.0396702,1.3275734,1.9575266,1.8621343,3.0624654,1.4554627,1.4861794,1.5593418,1.6122122,0.8142214,1.0690655,1.2380271,1.6935725,1.0376616,1.4499558,0.953243,1.3087099,1.0025743,0.9835907,0.98288,0.7706245,0.88311774,0.98443806,1.1295424,1.6188862,1.3012611,1.4056293,1.2767609,1.2686405,1.2577735,1.4692566,1.1405506,1.0336769,1.618726,1.63854,1.2409887,1.2425969,1.0879432,1.2222749,3.1987627,2.269946,2.3235512,2.855868,1.0331522,1.4074619,2.5735989,1.727422,1.4309367,1.1348097,1.4715046,2.3971245,1.1511502,0.87124455,1.2908547,1.5231895,0.8856976,1.9423606,1.0925773,1.742489,1.0976502,1.1240672,1.9670173,1.5272491,1.1533844,1.2260339,1.0739503,1.016158,1.2471724,1.0423021,1.3967303,0.8213146,0.6967622,1.436579,1.0003198,0.78042006,0.76980704,0.9402533,0.7689091,1.3337225,1.445965,1.1105832,0.88939995,0.9267435,0.673772,0.9738432,1.4174081
ScGaCu2.png,1.55037,3.1526475,1.7737038,2.3607965,1.6999936,2.7482178,1.884594,3.8456554,1.5643487,2.784293,2.5676205,2.2472718,2.9519916,3.5895224,1.9394889,3.1308897,3.2594645,3.432992,3.1087198,1.9889433,2.103189,2.7709846,1.702075,1.8812191,2.1513367,2.5316668,3.275974,2.234337,1.7729084,2.4989884,4.70643,2.2878497,4.479618,2.4727705,1.8619016,4.0974965,1.941964,4.496984,2.3702712,2.9704692,2.4128056,4.612229,3.287627,3.4568748,1.5421951,1.4967147,1.6209955,2.3075142,3.9273376,1.4899802,1.3630153,1.1903768,2.0558941,0.9591774,1.0349959,1.3825799,1.9117596,2.10355,1.1194955,1.6932411,3.9027407,1.6539291,1.4906658,0.6128825,1.217581,1.4237534,1.2747089,1.2217414,1.341003,1.1199387,3.7596548,1.7023567,1.4889814,1.7335247,3.1778796,1.911781,1.5577862,2.0961945,0.8114929,2.463585,1.436924,2.3895862,1.3760159,2.4137814,0.9762139,2.993184,2.1676939,3.0760584,2.9441276,2.5586126,2.007194,1.6389875,3.0972736,0.96840125,2.4231148,0.68864,1.5351655,2.4395237,1.7239165,2.7527199,0.6996078,2.253288,0.92667353,2.4586766,3.4160395,1.7963661,0.8653421,2.6762521,0.96565694,1.6211579,2.5832832,0.58253473,1.9151164,2.2487965,1.5387824,2.1655626,2.1115859,0.63979274,2.8912451,2.7915158,2.299014,1.2190372,2.0744495,1.4378408,1.8444784,1.4559159,1.2226306,1.1177917,2.230288,1.1096597,2.2456493,0.8401868,1.23294,1.1487434,2.2572927,1.5177733,2.1752357,3.178039,2.3393116,1.6203108,1.5330571,2.1922605,1.6327071,0.8220727,0.7235575,0.7804036,2.2383704
ScGaIr2.png,2.8805122,2.215802,2.142111,2.389321,2.2931066,1.4282432,2.4419394,3.13058,2.4190326,4.012151,2.2736952,3.7177615,1.7830391,3.0461435,3.861022,2.4338272,2.3060799,1.4913197,2.6065147,1.815034,4.501857,1.8886214,2.3718822,2.0110228,1.5778397,1.7880828,1.9432774,1.9821036,3.538759,4.115142,1.7726429,1.2711716,2.0814455,1.3587826,3.6168592,1.3646111,1.5194039,2.2626886,1.9136533,1.3590686,1.5440357,1.3659884,3.1713006,2.2253337,2.7191486,2.593674,1.5806227,2.2499373,2.9592543,3.1728294,1.4079812,0.43056336,1.3157247,2.8212354,2.0763986,2.0745838,1.223494,1.1440486,2.7042446,1.1772085,1.4981316,0.8582331,0.97932297,1.7710658,3.1262765,1.3581111,2.6275964,2.289138,1.8975525,2.4326885,0.57321596,0.8676553,1.2301643,1.3964301,1.1684638,1.1533644,0.97598994,1.862597,2.2834618,1.1680214,2.1234841,1.4570086,0.8785287,2.4994137,1.178609,1.5359111,1.1484883,1.608294,1.804369,1.9514841,1.0144109,1.8186166,2.3720372,0.75147927,2.3043125,2.6837437,2.901859,2.1660624,1.7979515,1.0388587,1.5313634,2.971736,1.7019093,1.9492917,0.8835244,1.958286,1.85653,1.7233244,0.88216454,2.600402,0.7224568,1.6911263,1.3678714,2.3793106,1.9185436,1.1768146,2.1334224,2.026534,1.8920875,1.9501364,2.2425864,1.9571257,1.6191508,0.92666113,1.4911318,2.5535686,1.2696187,1.1641455,1.3455263,1.9750631,1.5327327,0.86744416,1.2194886,1.5102566,2.526818,1.0963802,1.3825052,1.3591267,1.3248315,1.6211603,1.0729378,0.6110459,1.1927193,2.5450602,1.4005802,1.3317156,0.8734174
ScGaNi2.png,4.1247506,2.5092826,2.405324,3.3208582,3.9234986,3.7976851,3.8168354,3.8702967,3.3327909,3.8231852,4.2383375,4.6270075,2.1619844,4.1551666,1.4915018,3.1626494,3.1546528,1.8175118,2.686021,3.2395387,1.4514354,3.3535929,3.463132,4.1780005,2.4470673,1.6789005,2.893485,2.6925855,3.9421418,2.4153478,2.570363,4.1056376,1.9548502,1.4668422,4.207085,1.6986642,0.7960525,0.81171864,0.9411392,1.3172617,1.2306818,0.99169004,2.719171,2.659198,2.2392573,2.0514994,2.4201934,2.238218,2.9108336,1.2269931,3.3977575,2.0603583,1.1811903,1.7096176,1.7193311,1.5357774,1.9250946,1.7547175,1.0339667,1.5129179,2.3304148,2.0899441,1.3119671,1.1579573,2.5808458,3.4507835,1.4873022,0.82844466,1.1400855,1.6210349,2.889405,1.1337746,2.107295,2.6840305,1.3234773,2.1906374,1.9182831,1.4523957,3.227587,2.8387077,2.7298129,1.8871957,1.1581671,1.9544649,1.4824734,0.54614735,0.63545895,0.701622,0.9193647,1.0972259,0.89000297,1.039907,0.7028118,0.78432965,0.8353045,1.1669271,0.6711181,1.0456595,1.4559472,1.7687968,2.6389275,2.267827,2.6573153,2.8861573,0.7662312,1.0282899,2.466992,2.614004,2.3983772,1.4243757,1.9958818,1.5792834,1.6684949,0.94125575,1.2166479,0.915331,1.976596,1.0742587,1.8751298,1.896399,0.8983973,1.3949293,2.570836,2.326605,0.66449904,1.0036016,1.1850533,1.5670562,0.6042742,1.0821642,1.2660457,1.9745606,1.2784431,0.830685,1.0066664,1.4006907,1.147635,0.9882732,1.0565199,1.1228869,1.2830476,1.4205159,1.453369,1.0823003,0.9511803,1.0894111,1.6523104
ScGaPd2.png,3.8301816,2.6730936,2.25638,3.4585216,4.39672,3.0410397,3.9372866,2.4183204,3.1378183,3.5101843,3.3244708,3.9116259,1.9942874,2.8596973,2.7674475,2.9137444,2.1859574,2.8085198,2.855645,2.7196386,2.3488028,3.5779223,2.4056573,4.55776,2.127523,2.1937988,3.3599606,3.5183754,3.611924,2.8102543,2.1174648,2.8829126,2.9391398,1.8601797,4.500769,3.564275,3.6201735,3.6658888,3.7999835,2.4416301,1.8178883,4.2364254,2.7845178,2.579739,2.7791505,2.1663172,4.2685456,3.6876864,2.4892273,1.4533451,3.5561028,1.6289376,1.7111504,2.0032432,2.1140313,1.7940029,0.9228642,1.3001016,0.48939374,1.6284091,2.8360233,1.3686595,1.5024593,2.4945533,2.0336287,2.7310312,1.8558662,3.3114552,1.6812388,1.4055731,1.9362141,1.3778683,2.0515087,1.7494164,2.1570332,2.846119,1.8688917,1.4022865,3.3278208,2.086459,4.071949,0.9333949,1.6469097,2.9547846,1.815059,2.296985,0.9012686,2.6895938,1.5171292,2.0112798,2.8265648,1.1571484,1.5896628,3.4369698,2.6374173,2.3850498,2.8916128,0.77512985,1.5436335,1.3780087,1.015281,1.197459,2.289935,1.9024122,0.8336293,1.7838718,2.2446558,2.077936,2.095742,1.2743586,1.157447,3.0855153,2.3944142,0.90190464,1.0789496,1.9550103,0.7425979,2.362088,1.2131258,0.7840286,1.1285266,2.0197222,1.6887591,2.495817,2.1025171,1.2070264,1.2704593,2.4924536,1.4953936,2.2598057,2.4532938,2.167541,2.2697399,1.1690624,2.2214878,1.8274684,2.2406502,2.3264782,0.9990765,2.0235474,2.2080994,0.6671441,2.2352064,1.101542,2.7313163,2.2209432,1.3620374
ScGaRu2.png,3.1599782,2.0905006,4.833619,1.5617393,2.2744098,2.2131386,2.5711865,1.6206887,2.1627443,3.0998945,1.133471,3.4052978,2.1933932,1.4050503,1.6207514,1.9254882,2.1023781,2.5489745,1.842417,2.4450982,1.5658796,1.8488779,1.730941,2.3274307,1.983,1.5602527,1.6443256,1.9692347,1.3115969,1.2015309,1.4644206,1.5243323,1.4569232,1.6142299,1.554789,1.70179,2.1091275,2.3980865,1.9645159,2.3338866,2.4032342,2.1723003,1.3577528,1.6440927,1.8939952,1.5183082,1.7048607,1.8188677,1.778835,3.025755,1.83002,2.3931553,1.4557482,2.4841766,1.7384992,1.3933253,1.5101379,1.6987653,2.0044248,1.8740506,1.8653957,1.3040261,2.4196064,1.9374952,1.6047162,1.6645304,1.8022357,1.628819,1.50265,1.7425381,0.99221575,1.5764921,0.75128675,1.8024762,1.473083,1.2994217,1.3711028,1.8294164,1.6581379,1.5967951,1.3577185,1.5709984,1.2584528,1.7083063,2.5236857,1.8592992,2.2614162,1.4985409,1.6589268,1.8782797,2.1918814,1.1177186,1.1484486,1.4770024,0.90361094,1.4387808,1.5710015,1.3933225,2.4631925,1.2248113,1.4504967,1.0834436,1.1325258,1.1809404,0.73729944,1.4237345,1.041519,3.107815,2.3189888,1.4194373,2.4568431,1.3698894,1.4357445,2.267825,1.4398601,1.5169901,1.5105727,1.343949,2.127435,1.0383863,1.3016013,1.1104156,2.8081431,1.5686551,1.3019254,1.3753035,2.2508962,1.076895,1.0778937,1.2231833,1.3466793,1.554474,1.3193803,1.7141591,1.3348567,1.1818012,1.0595996,1.2284907,1.1336061,1.3738512,1.312501,1.871225,1.2168438,1.8063817,1.8611828,1.3014185,1.4433646
