filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfScOs2.png,0.0,0.15806079,0.20010358,0.8959814,0.0,0.9520638,0.9346279,0.0,0.26751593,1.0897362,0.94338655,0.050144777,0.31963092,1.5563297,0.29295626,0.13458142,0.0,0.0,0.6739585,0.0,0.9503891,0.0,0.42756337,0.0,0.0,0.43799984,0.18810683,1.475858,0.0,0.0,0.0,0.7541218,0.18652102,0.0,1.2692826,0.2760798,0.31944486,0.32075432,0.03146721,1.3740227,1.0601367,0.9990022,0.08034239,0.94040227,0.94164115,0.92969555,0.38598537,1.5578563,0.8815366,3.9456913,2.9135695,1.9412054,3.1635575,2.2676868,0.9245124,3.8612046,3.5597458,1.5235672,2.7099667,1.6650496,3.1672342,2.0592782,3.0714393,2.3989873,3.7147129,3.133829,2.211439,4.7356277,3.3180804,1.8805914,4.910575,2.263103,2.9514613,3.0496461,3.4428856,1.021457,4.06309,3.341531,2.8460655,2.6504693,3.2145197,2.687021,2.3110757,2.3098063,3.0370586,2.5513163,4.9707055,1.2217488,0.71855867,3.460438,2.0455027,2.856529,2.4156733,2.190311,3.1578164,1.6934657,2.3856258,2.4826512,3.6886444,1.03396,1.7024703,1.8724316,1.8092709,2.2599328,2.4229536,1.4845113,1.4303869,5.8105946,3.3231287,2.2990592,3.0279164,0.8697797,1.517919,3.2280765,4.6526275,3.6915553,0.95629346,2.8583775,0.87135774,3.0661757,1.2818378,2.377267,0.527848,2.4716718,3.0186672,1.9695535,3.2066069,1.9336627,1.1134877,0.5965093,2.2854428,1.2511046,2.4718378,0.9057721,1.7850158,2.1242318,1.3430175,3.329034,1.280496,0.3264699,5.848614,2.249095,3.7681532,0.9955941,0.60196346,2.5121891,4.025669
HfScRh2.png,0.0,1.2565615,0.9097558,0.5282277,0.29122257,0.0,1.312697,0.0,0.103132725,0.7739301,0.0,0.4129144,1.1697702,0.18697768,0.0,0.0,2.175078,2.045973,0.0,0.8438833,1.0880268,0.3399614,0.8321173,0.0,0.0,1.3648133,0.0,1.705578,0.0,0.540288,0.83866775,0.34819573,0.08936064,0.3413785,0.10271274,0.0,0.08234705,0.83988523,0.7165845,0.7801437,0.66277134,1.0189995,0.08774546,0.48839107,0.4644578,2.0270145,0.18883473,0.0,1.2021878,2.4210496,0.31226954,1.3514789,2.5818305,2.2794695,2.4391923,0.36257184,4.828041,1.8247743,2.988474,2.6758146,0.7745888,2.1864064,2.822814,4.6801414,1.0380131,1.9388592,2.3426285,2.5692658,1.8220422,3.9223948,1.3929316,4.378497,3.5531616,2.7789378,2.924574,2.309138,0.35226816,3.767114,1.6912313,1.4971129,3.017474,2.0983505,3.7913728,1.6693329,3.3437748,2.145843,0.61088675,1.0987853,2.12885,0.8357061,1.952056,4.058759,2.8540788,0.7678154,3.6459036,3.7162397,3.6914177,3.9015634,5.4544373,2.8304734,3.5042396,2.7490795,2.6593184,0.69081324,4.2103806,4.6829553,1.1063764,0.13681778,1.7650537,2.910977,1.0437149,2.93481,4.71743,0.21029261,5.0775576,2.5457141,1.2131034,1.9264755,2.742174,2.0743172,3.2187552,5.2464466,2.8312578,1.1943636,2.9350116,1.2099771,5.580434,4.7508345,2.864708,4.4137387,1.2568846,4.2497854,5.5497627,5.569667,2.8959224,2.7572892,0.8373733,2.1681035,3.2710543,4.037714,0.93379027,0.6326409,1.518303,1.3529919,2.2290192,1.687453,0.15071458
HfScRu2.png,0.0,0.0,0.75703716,1.4011636,0.0,0.1727052,0.5251607,0.16758582,0.62947273,0.0,1.2993863,0.5849128,0.21927424,0.72494984,0.10357582,1.4900472,0.8748395,0.13557532,0.5068287,0.0,1.8520086,0.0,0.0,0.29112795,0.0,0.54601485,0.062150955,0.50392985,0.0,0.080528915,0.09713618,0.29730093,0.0,0.0,1.11657,0.0,0.33231342,0.9164251,1.1798611,0.6186971,0.62749,1.062767,0.38301742,0.12704438,0.0,0.21820198,0.0,0.0,0.32320082,3.9255245,3.1133792,0.5138221,3.0539622,2.9319248,2.775356,4.376785,1.9557557,2.2995026,2.226028,0.9836657,3.6119123,3.6887052,2.1353343,1.1778007,0.58956194,3.907995,2.229103,3.6521218,1.7478086,0.32316867,2.9368258,3.3336406,4.5482445,2.8722506,1.689717,2.0012083,1.6778141,4.5720105,3.8817282,2.5265818,3.373412,3.224887,3.0793424,3.5616124,4.3154907,2.158509,0.28850394,1.9039315,3.2921095,2.8431284,3.696677,3.8752627,3.3060052,3.2124653,3.8037605,4.3873787,4.723481,3.4450507,3.3274255,1.1010063,2.9018147,2.1761477,3.690314,2.9971757,2.231987,2.0664847,4.224538,5.7856545,3.9182808,0.27080873,3.5897977,1.6955051,2.7039006,2.8066175,3.5212016,1.9616088,2.169412,5.333998,3.43489,5.8646746,4.153754,2.851789,2.496335,1.3269191,2.4186714,4.5461597,0.5151917,0.15708728,1.8483478,0.8888794,1.3949132,0.068135895,0.1954099,4.3567786,2.4176702,3.4521847,1.6039786,4.796285,1.8745186,3.3787787,1.8983344,2.5511353,1.9744412,1.09763,3.9742613,3.2294436,1.9883175
HfSiRu2.png,0.0,0.16348065,0.49995896,0.38612399,0.45659846,0.0,0.76052976,0.0,0.7013153,0.95610094,0.9415492,1.2330785,0.62185234,1.2939578,0.0,1.4831345,0.026955433,0.8907908,0.031124586,0.62560743,0.4264832,0.0,0.0,0.7790602,0.0,0.0,0.47131604,1.0944153,0.040198714,1.2936323,0.0,0.19553156,0.3166126,0.053586744,1.4297342,0.0,0.0,0.70303065,0.0,0.0,1.2640854,0.0,0.763682,1.4239559,1.9779902,0.7629201,1.2237955,2.240204,2.6323347,3.2313619,2.051407,2.0277104,1.4227695,3.440294,3.0022578,2.3292143,2.268324,1.9793396,0.16555172,1.7644023,1.5154343,2.5207336,0.98914963,3.4500122,1.6311189,3.8667257,3.5982203,2.7799745,3.0751112,1.5621059,6.1593914,2.5182195,3.4682863,3.4514074,1.6956687,1.526489,4.118681,2.425775,1.68893,4.2417326,2.756108,0.64126015,2.9249887,0.8075421,5.6526465,1.6398252,4.5115833,3.12958,1.7052673,3.3751264,3.64683,1.3337909,0.68158305,2.7415454,1.3646462,0.9014135,0.15605739,0.10192832,2.3910565,3.2078218,2.5223362,5.088689,5.517562,3.6989253,1.8271137,5.9854455,1.4396143,1.5603638,0.55460894,1.8855288,0.7087211,3.3307774,3.3672996,1.5590007,4.8561754,2.6400228,2.8791552,2.5276532,2.1521714,3.4586854,4.443833,2.5957687,3.3773932,0.28038362,4.95954,3.791551,4.550337,1.5195475,3.7958407,2.11418,2.7019317,1.4878478,3.1288095,5.232058,1.7865639,1.6960003,4.4637346,0.6349359,0.17814657,3.357768,3.4422398,2.0818174,2.6166322,1.9600397,1.1229221,2.871189,1.9850368
HfSnRh2.png,0.0,0.0707132,0.4410767,0.22745135,0.27725485,0.0,0.0,0.0,0.20274375,0.0,0.11603233,1.1621594,1.3510962,0.91259956,0.18087703,0.08461021,1.4840666,0.0,1.1079751,0.5615355,1.8908554,0.0,0.8751843,0.0,0.94880474,0.0,0.051827658,0.891562,0.0,0.85698247,0.52800566,1.7251694,0.0,1.0628085,1.5959616,0.0,0.0,0.0,0.0,0.011793256,0.0,0.0,0.09060553,0.47170994,0.51994914,0.14039029,1.187318,0.053927124,0.7422873,2.5348778,3.0978577,3.2338583,3.0889387,2.6893744,3.339218,1.8953751,3.300483,3.9359634,3.6838512,1.8222194,0.55853736,0.88055825,2.6789668,3.0754676,1.6252873,2.6467662,1.9595429,1.9312477,2.3102047,2.3170135,3.219607,3.6019692,2.1984968,3.9677472,4.1142797,2.9764411,1.8847141,4.074248,1.3086646,1.3581345,2.2298255,2.9253168,1.3143858,2.3963282,5.262224,4.1542225,5.427392,3.2603002,3.2232366,3.2254174,3.359767,3.7346444,3.0154545,3.3640933,1.9799473,4.1027236,2.8160343,3.5906975,5.3484898,5.7019525,1.7289569,0.666515,1.8764055,2.955339,5.696253,0.9651694,2.3843896,4.1419325,3.7923682,1.4589767,1.6142015,0.10923506,1.9920139,3.1121602,1.6607264,1.110643,5.647066,4.2801037,0.3909338,5.953663,1.4053031,5.078396,1.8079076,3.54935,1.2094889,3.1613843,5.420106,3.3388803,0.41678733,3.0607648,4.1735916,0.66579896,5.484205,5.2063637,4.4869537,3.5459185,3.6747923,0.3945862,3.5689158,4.9555855,3.0268698,0.47823843,3.792577,4.045357,0.8398343,0.5835651,2.181136
HfSnRu2.png,0.08036132,0.15366669,0.0,0.0,1.4372141,1.7092359,0.9931492,0.06430788,0.0,1.32478,0.6940527,0.0,0.32079232,1.677224,0.0,2.0204902,0.0,1.1177642,0.0,1.1992403,0.5920297,0.0,0.0,0.0,0.0,0.0,0.24513857,1.5348997,0.10748286,0.7748239,0.26695612,1.485095,0.93252385,0.0,0.8863398,0.0,1.2042089,1.0827326,0.0,1.0691037,0.51403636,0.9037006,0.44834036,1.0395726,1.126965,0.41233918,0.5885085,0.0,0.5612638,2.0220344,5.108944,4.6850753,2.2176437,0.5957912,0.95121706,2.4214654,3.287721,3.1330147,0.43420365,3.686356,1.983668,2.5636525,2.5011756,2.9887838,2.966759,1.3271086,2.6830003,2.8015997,2.703233,1.6449982,6.0782986,2.877102,3.434595,2.4904783,3.550073,1.1016654,3.9851527,0.86191726,3.0757957,0.25437427,0.4705916,3.8781452,3.8909128,0.23779961,1.9886765,0.2750897,3.611743,1.6023873,3.5570524,3.110985,0.94441223,1.7412322,2.6997952,2.664229,2.735013,3.86447,4.5770073,0.80421835,2.5928614,3.2954144,3.4601352,2.4351902,3.2751412,2.8657162,0.49105698,1.7971352,4.112553,3.0814562,1.7805495,6.0971594,2.8978844,0.964079,5.7083898,1.4959087,4.4636946,2.5029397,3.1182313,0.64626575,3.6266747,4.9853797,3.622265,1.1923668,1.4776928,1.4699514,2.977465,5.134695,3.3628683,1.3388836,1.7124248,2.8724606,1.129698,0.7469342,2.1934803,1.2519503,0.2319271,1.1621047,0.45292652,1.5469553,1.8339192,0.44969398,2.4486423,3.0281198,2.689591,1.4095458,3.1551528,3.7623985,2.4147377
HfTaRe2.png,0.0,0.0,0.029348472,0.2560146,0.13274889,1.2672281,0.2706321,0.0,0.7013589,1.4696733,1.0498466,0.0,0.0,1.0949595,0.0,0.0,0.0,0.0,0.09270273,0.18208659,0.0,0.0,0.11682401,0.0,0.4173736,0.05155669,0.75992703,1.310126,0.0,0.0,0.0,0.16690734,0.58677995,0.08459138,1.2381305,0.4236303,0.27686706,0.19433458,0.038564283,0.7047448,0.01061555,1.8094023,0.2657656,1.6027803,2.1640577,1.6394546,0.6476617,0.86658144,1.131633,4.9401073,3.1047451,2.2632785,2.9100163,1.7402911,2.4597602,4.2611065,3.1774936,1.1778812,2.1838417,2.5111268,5.0814734,3.1981163,2.009152,5.404877,3.8593907,3.7563863,3.0773494,3.8810625,3.57253,3.7547154,3.0660603,4.1911087,3.2279146,2.9903238,2.2892718,0.6026412,2.9350672,3.949498,3.6515176,5.3182344,2.5300276,1.6919352,1.4649124,3.4679563,3.2971725,2.9987934,3.2039175,1.8444476,1.6341407,2.006695,2.4845712,2.0393114,0.5725666,0.37729746,2.5859597,1.9295919,3.5177312,0.85048485,4.4611974,1.5918401,0.4699843,0.59630954,0.63768816,1.0625496,2.8310761,1.844727,0.72247064,5.083068,3.6441324,4.014533,3.7415884,0.45918941,5.0426226,3.0412061,4.082239,4.149773,2.9213762,2.1882,3.4017653,4.8731966,3.639526,2.9773407,0.5013418,1.0258478,3.5336719,3.218897,0.93999404,1.9443759,4.185505,0.935579,0.96603304,2.4436514,0.59747314,0.3094241,1.8801637,2.3817878,1.7730145,1.9296929,1.3054576,0.23962519,5.09217,0.8235238,3.182527,0.25658488,0.84493756,1.946304,2.6316142
HfTc2Mo.png,0.0,0.22397955,0.0,0.012319897,0.38214877,1.0333416,0.5426212,0.0,0.024634393,0.7510315,0.008326791,0.0,0.17510502,0.97227573,0.21123107,0.22987461,0.23071359,1.3209269,0.7725637,1.4771849,2.3072937,0.1483571,0.65660834,0.2775556,0.0,0.6218608,0.0,0.6507849,0.0,1.0594436,0.481824,1.0193262,0.18193382,0.5400884,1.2636616,0.0,0.7442127,0.83218277,0.1650504,1.9924889,0.47813833,0.9454642,0.46366298,0.0,0.6593901,1.6975899,0.23813376,0.53143275,1.1495184,3.6472583,3.8440986,3.201318,2.0332813,1.1990519,2.2636542,3.089987,3.966044,1.8578742,3.0899646,3.0616775,4.4449663,1.9224488,3.2915957,1.9432425,2.4561262,1.4209983,1.8315026,1.3890257,0.6485542,1.9902418,1.3607215,1.7682025,3.5233417,2.0463514,3.3169339,3.415277,1.3299206,1.1092155,2.4474974,1.5731106,2.097818,2.5054736,0.7729428,1.4397595,3.0769546,1.8689468,2.8461132,1.6625657,1.5573416,2.2397923,3.0829666,3.5255268,3.3788986,0.6994101,3.3826225,2.7787328,3.092641,3.1111338,1.9881943,2.2795067,1.9307041,1.4822614,2.1815739,1.9529964,1.0324214,3.6911385,2.4513283,5.012465,1.4749166,1.8320239,0.83555937,2.7775595,3.56665,2.8213098,3.453474,3.0318031,0.20598379,2.409052,2.9939632,3.3946185,3.8519468,2.731451,1.7251524,2.3116438,3.5492632,3.0495324,2.7378247,1.383365,0.88198555,1.2346846,0.4650722,3.3319156,1.8390533,1.5067949,1.7084281,4.0611424,0.21071756,1.7706966,1.7555068,0.7817956,1.6387901,2.6691756,2.486803,1.8449545,4.1591406,2.125781,2.39631
HfTc2Sb.png,0.024757802,0.13288382,0.2850652,0.07036193,0.0,0.0,0.29375932,0.0,0.19099946,0.5023461,0.08224213,0.0,0.33289346,0.51171076,0.026180357,1.1009715,0.3438482,0.68535924,0.0,0.2340128,1.0036662,0.0,0.19729131,0.0,0.7538094,0.0,0.39408848,1.0031406,0.0,1.1206313,0.9615263,0.38868022,0.0,0.0,1.2617071,0.0,0.0,0.29299432,0.0,0.86988485,0.5661069,0.0,0.62107956,0.77671754,1.1250861,0.50726926,1.2268463,0.64019793,1.3581092,2.5338452,2.700148,2.5932894,3.5683665,4.224652,4.139133,2.5972404,3.6765606,2.517829,1.7628392,2.8932288,3.1317806,2.884357,3.5419462,2.6443892,2.862574,1.5076363,2.941224,2.353152,2.5302396,2.0338502,5.1168995,2.5514133,2.8146276,2.8844233,1.7658174,2.184151,3.9407554,1.8600837,0.9818664,2.9026468,1.5532085,2.644124,2.796609,0.38528025,5.1107802,3.6851265,3.1036446,1.7158194,3.082796,3.1990478,4.41669,2.98838,2.3524156,2.4499536,2.3798022,2.8736982,2.1949282,2.5155258,1.603992,1.193481,2.018704,2.5915744,4.1745787,4.223447,0.7146763,4.0237246,0.5291803,1.921058,3.0422933,5.629541,2.366457,2.407716,2.3063047,1.0954366,1.0843798,1.8567276,1.7786872,1.2673076,1.5062034,4.979362,2.9536169,1.6700748,2.1601093,1.7126044,1.2171459,4.6221647,4.5144825,3.0247746,1.6400951,2.1043823,1.25491,0.5637095,3.6519015,2.98694,0.9448527,1.4675641,1.4200826,0.35305804,1.4451742,1.8915734,1.5629215,3.0373173,1.7157141,1.575736,1.8001715,2.3479295,2.128827
HfTc2W.png,0.0,0.2555837,0.47294343,0.0,0.1937576,0.80182314,0.36380732,0.0,0.0,0.06591551,0.7396901,0.036115125,0.42010495,0.5143238,0.13039778,0.19127673,0.0,0.854434,1.5582737,0.94490635,1.9835294,0.030947208,0.8299031,0.6103659,0.0,0.22508104,0.0,0.51898664,0.0,0.59375674,0.62984633,1.0252259,0.14553034,0.55812883,0.9117935,0.0,0.8977039,0.9301877,0.22632214,2.2104425,0.0,0.9897094,0.3946337,0.0,0.6001219,1.697615,1.1748893,1.1187544,1.1886072,3.3220763,2.2690225,2.1136692,3.2701244,1.3106592,2.7941957,2.420926,5.4353476,3.7199843,3.9541354,3.293878,2.898197,2.5296915,4.0593486,2.5407486,3.1498976,2.5421848,1.472069,1.6361264,1.5052454,2.4668756,0.8809887,1.7058817,3.8883476,2.2616343,3.6515605,3.7724814,0.55753255,2.0918698,2.4925215,1.3494458,2.0680115,2.926175,0.42833966,1.7809916,2.999903,2.0337975,2.6072807,1.4164565,1.6852443,2.2715397,3.1790347,3.680963,4.0621543,1.0632848,1.9076036,1.5099138,3.1352541,3.0423849,3.1868227,0.87983215,0.6609571,0.55876666,1.7402062,1.1496751,2.2650168,4.4444857,1.7104807,3.9610903,0.32695925,0.8289818,2.0860212,2.6317334,3.990101,3.845664,4.8741674,3.269509,0.2535601,1.7248858,3.4364567,3.395525,3.6475754,2.525943,1.2506928,2.1330822,4.2214317,3.076952,2.155369,0.6354153,1.195759,1.297993,0.38605398,3.3889837,0.90448195,1.079662,1.908696,3.4685004,0.2803194,1.4795326,1.5812843,0.28493983,1.2789062,3.4380136,1.7103057,1.528942,4.947335,2.0105352,1.9437587
HfZnAu2.png,0.0,0.0,0.33685616,0.048199784,0.0,0.22900099,0.82764053,0.2941716,0.4248113,0.0,0.031920627,0.17236018,0.0,1.1343999,0.0,1.705523,0.6483103,0.269407,0.5423908,0.4213654,0.91276,0.0,0.0,1.0111332,0.0,0.71455,1.3866417,1.5949082,0.36495483,0.0,1.2374365,1.7220345,0.0,0.0,1.3389107,0.0,1.1169163,0.0,1.4301227,1.7603669,0.113431044,1.0289893,0.0,1.1559511,0.07118839,0.0,0.108883716,1.6966574,1.3254552,5.962565,3.5829258,3.0502615,3.0798736,2.8203855,1.8628383,5.568766,1.9426522,4.456853,3.7770581,3.0797799,3.1527367,2.7231445,1.749826,1.3410249,0.84256804,2.248475,2.7832577,2.9290617,1.6429412,1.2075238,4.109098,1.9629681,3.234819,2.540998,0.8207732,1.9631898,3.330712,2.7637389,3.0233202,1.2615662,2.480424,3.253591,2.269979,1.580219,3.2030568,4.0728455,1.7564299,1.206893,2.540507,3.102114,1.8837651,3.2762363,2.138516,4.076168,3.841331,2.322309,1.304023,2.1651678,3.8426247,1.9299232,1.6891015,2.5457098,3.3157978,3.0262096,2.705759,3.797329,4.9129972,3.578516,2.173233,0.9099255,2.0220902,3.8820167,1.750843,3.3520622,4.144013,4.114934,1.8816906,1.1609745,1.979947,1.2226452,0.8832395,1.1760826,1.2248889,2.719616,5.9530363,0.8489347,3.4020143,3.554238,4.967607,2.1996458,3.1872914,3.583968,0.59364384,5.871556,0.6411406,4.960996,4.8570223,2.9709709,0.7596133,3.2729456,5.528692,3.110185,3.518203,2.3357599,3.714203,1.4635087,5.9337373
HfZnCo2.png,0.0,0.0,0.32669908,0.71986735,1.2085533,0.0,0.36749303,0.27692872,0.7559005,1.1905317,0.33869302,0.6672889,0.915787,0.9902792,0.0,2.1928246,0.0,1.6991632,0.0,1.4135883,0.89194274,0.0,0.0,0.30983874,0.0,0.0,0.0,0.0,0.0,0.7033992,0.18362895,0.48865813,0.85941964,0.7990927,0.8634461,0.0,0.9897306,1.2303321,0.45158768,0.0,0.40964472,1.3168656,0.35632986,1.1272831,1.4731822,1.0795728,1.294284,0.24291518,0.9227611,4.3620977,3.308724,0.8559695,0.9266842,2.294548,4.3582945,3.0408838,2.2622147,1.2326915,1.0888438,3.088172,1.0342798,3.93337,0.8141358,1.881322,2.0379167,3.0333679,3.422329,1.744513,2.6999469,0.5787176,5.7249207,3.557633,4.3229766,3.6108665,3.828457,3.2877421,4.3951426,1.6030343,3.4586744,1.3278856,1.0103338,1.3065228,2.3868573,1.5600712,1.5080038,0.36159784,1.8086613,3.1181698,3.7267656,1.7646737,1.0588945,2.0195832,1.701656,1.6742734,2.3567293,3.0451252,3.0113306,1.4657369,2.011782,3.2213485,3.7064817,5.1226544,5.582037,2.5858173,2.3465455,5.22199,0.90792394,1.938559,1.8223755,1.1928388,3.061216,2.477852,2.5828485,2.0727797,4.6807146,2.2035685,2.716765,1.7181524,2.6271732,5.0889792,4.390255,1.3158408,2.1876771,2.1285317,1.6115601,5.163787,3.41322,3.6259859,0.7701896,1.1941137,0.15241161,0.0,3.4204473,0.9918853,0.20546176,2.0285876,1.1661137,1.9759655,1.4351484,0.35416555,0.95380116,0.42489392,2.534139,2.4432185,1.6862931,2.3891695,0.4093811
HfZnCu2.png,0.04262041,0.0,0.0,0.57832456,0.0,0.2556658,1.0611875,0.07405665,1.4379148,0.0,0.0,0.69796646,0.16101082,1.0199754,0.0,0.20540723,0.54918367,0.44828564,0.0,0.7632135,1.0064747,0.35140622,0.055914216,0.036487363,0.0341609,0.0,0.25724995,1.2409501,0.5484734,0.54964167,0.66582084,0.5111034,1.5550374,0.0,1.8216574,0.0,1.9954247,0.0,0.9495021,0.5505271,0.5975744,1.0682371,0.0,1.5257933,1.6422566,0.7159559,0.0,1.679961,0.2822113,5.3830724,3.5845423,2.4625044,2.5103943,2.38629,1.8768003,4.3313885,1.0381432,3.101603,4.35802,2.5949476,2.6408424,2.931734,1.2208915,3.4126194,2.4801183,2.434581,3.0293257,3.0583055,2.177137,2.0879834,2.986216,2.8971848,2.7446117,2.503964,3.1310866,1.6068215,2.76029,2.0249176,2.790052,1.2050388,1.0300926,2.4737978,2.0308862,1.2471286,3.4628372,3.2923093,1.9143074,3.032804,1.005568,3.4573212,1.9616671,3.5229874,0.8818513,2.1608803,2.0149875,2.7481728,3.5926998,1.701925,2.8344593,2.8821309,3.295219,3.2305305,0.4400432,3.661157,2.2827492,2.8126159,3.0318387,3.00144,1.9189161,1.5177301,1.6333935,2.4866695,0.5635334,2.465233,3.3021362,2.785594,4.271261,0.7131256,1.1527283,1.565437,1.6663607,3.349903,4.190292,2.8046787,4.3343782,0.36979067,4.0734572,2.0720491,3.2276878,0.5735201,2.0072994,3.5234718,1.719868,5.8583803,1.3565643,2.3674493,1.5411423,4.3020263,0.21317942,4.3777847,5.391083,4.0544477,2.0999362,3.6774893,4.6129565,0.7050674,5.8643417
HfZnIr2.png,0.0,0.11536157,0.81721145,0.20693263,0.8149377,0.7981955,0.7437655,0.0,0.0,0.0,1.2709341,0.0,0.26805055,0.8421,0.0,0.7097297,0.0,0.50038165,0.3736537,0.36693764,0.86808443,0.0,0.0,0.7568879,0.23794839,0.22239,0.3131058,1.2703142,0.21273977,1.3969852,0.6348556,0.72016656,0.36538225,0.0,1.1739644,0.0,0.0,0.5946344,0.0,0.7361306,1.4927273,0.14850113,0.42880252,1.4586396,0.4944992,0.7216494,0.0,0.100545734,1.1257985,2.491227,3.4701214,1.791122,2.6761072,1.3820422,2.1101308,2.3613431,5.0532923,4.436162,2.1325703,3.2214267,2.6787958,2.4261022,4.2956862,3.6647825,2.2737157,2.9268084,2.204091,1.8059787,2.6341152,2.3085747,4.0250216,1.8689181,2.9629326,2.0712717,1.6897459,1.4033277,2.4717765,0.9499258,2.4043202,2.8954878,2.1599092,2.114897,2.5901604,0.37339893,4.382221,3.6866093,2.9281664,2.235847,1.6183776,3.1573243,3.4152608,1.8491466,2.6391778,2.2323318,4.224257,3.8773487,3.0900016,1.4071622,1.9503738,3.0537179,1.2521441,0.41261584,2.0811462,1.8770926,1.5655077,4.5847707,2.6933892,5.926387,2.164835,4.464544,1.3359717,3.5024729,5.1569495,2.193591,3.6709456,3.6315439,1.5945199,2.3424292,4.489807,5.296412,4.1988273,0.55346906,1.7120647,2.2144017,1.9564544,5.550501,2.027082,1.1835458,1.7696136,2.0330539,1.1374687,0.86686355,0.49702424,5.5401044,3.7692327,1.1855781,2.658133,1.7392219,1.1237812,4.171973,0.2633291,1.3992472,1.1679832,1.6205465,1.3869706,2.8518836,0.24097785
HfZnNi2.png,0.0,0.8876005,0.12667035,0.015618764,0.19823067,0.0,0.51519454,0.0,0.0,0.44232914,1.042348,0.8088038,1.0294966,0.36519322,0.31203035,0.46506256,1.1737084,0.0,0.38817492,1.4384828,0.90139973,0.0,1.0746119,0.0,1.067741,0.0,0.5188906,0.94368994,0.0,1.1905115,0.8089956,1.6502004,0.0,0.2271479,2.1743307,0.0,0.0,0.0,0.0,0.7300637,0.0,0.0,0.0,0.0,0.17220901,0.0,0.5623407,0.45915565,0.741042,1.6867039,2.5378466,3.76928,2.402937,3.5299153,4.101067,0.7499322,4.5384655,2.3567712,0.9258802,1.5239639,2.2652786,3.421119,2.6379576,1.9108984,1.810711,2.8955336,3.1023047,0.89180386,3.6677315,0.8967946,2.1066709,3.2391608,1.8770971,3.7304506,4.1449304,2.0665665,0.84944403,3.506977,0.47269112,0.56619287,1.4164021,4.017371,1.216306,1.7806306,5.4153447,3.6408312,4.0252533,1.5282521,3.7140281,5.155277,3.8166838,5.892064,4.318957,3.830656,3.5311766,2.9086635,2.7670352,5.428059,5.6929374,3.8897464,2.3836093,1.8382347,1.6077673,2.6089416,4.301821,2.5304105,1.4528052,3.5184247,4.0593615,5.631091,0.26567864,1.2960206,4.2120514,1.8233161,1.7611132,2.6028495,0.9424698,4.1224456,1.9188877,2.397596,2.0659416,5.4610815,2.4833727,4.3474445,0.7457057,1.9235961,5.4332733,4.1101685,0.6064182,2.762398,4.6367903,0.9144988,5.5092516,4.15513,3.5777264,2.1690762,1.6116406,1.1930761,2.7410088,3.654455,3.6858826,2.614349,2.2977657,1.4620332,0.5824691,1.6235206,2.92485
HfZnRh2.png,0.0,0.04992328,0.92228943,0.74271226,0.0,1.1665312,1.7943597,0.0,0.6047996,0.2572072,1.3114002,0.061816685,0.31518608,1.6526439,0.0,0.21739715,0.17739567,0.0,0.33691853,0.29010543,1.595705,0.0,1.4063444,1.0104078,1.3309557,0.48386618,0.0,0.6943478,0.0,0.0,0.55128396,0.4084017,0.31411105,0.19315265,0.6564786,0.3933328,0.8583814,0.09352993,0.23738751,0.963316,0.0,1.0968311,0.0,1.4556711,0.07897948,1.4332445,0.67826104,0.65050584,1.1885622,2.8941803,3.0044131,0.35442653,2.9841163,2.4643674,0.3362651,1.8368864,2.724843,1.8466548,2.4191067,3.1059656,3.5903192,1.7156256,1.2857153,3.5725393,2.1988902,3.7641253,2.8543477,2.1968763,2.3183422,2.9442563,1.9252253,1.0121758,0.31375998,1.6844459,2.6962216,3.6914499,0.32035506,4.740485,2.600676,1.4114275,2.100314,2.7360678,1.4648327,4.1078963,1.9457407,4.229643,1.658495,1.6958394,3.2401328,2.8312187,2.0590014,3.6583724,3.1917002,1.8719851,3.1311889,3.7029681,1.7715608,4.3219295,3.4971285,4.647709,2.0032625,1.6552843,5.3236456,1.9573858,2.6501193,5.5840263,0.948756,6.0744357,1.3913033,0.85173947,2.2745953,2.849002,4.469576,1.07786,5.133176,2.7791364,3.7896347,3.3346899,2.748344,3.0117838,4.7081246,0.77490795,4.834646,0.04811833,3.9758039,4.794432,3.5420873,2.9520087,1.9921405,2.1390574,2.568262,2.8519025,3.035432,2.1490526,2.6680987,1.5131351,0.5351654,2.557111,0.6167027,1.5177563,4.0706043,2.1716301,1.8968427,0.97213066,1.4743077,0.8140041,3.0129135
