filename,z0,z1
HfMgRh2.png,3.2799637,3.0289972
HfNbTc2.png,5.160993,7.7077684
HfScCo2.png,4.3337717,5.168493
HfScOs2.png,4.535515,6.9761
HfScRh2.png,6.9888024,3.2440376
HfScRu2.png,4.7918572,4.5172143
HfSiRu2.png,4.3356357,5.884915
HfSnRh2.png,4.1125197,2.2433023
HfSnRu2.png,4.483463,6.2537956
HfTaRe2.png,4.6622286,7.1543255
HfTc2Mo.png,4.8505597,4.337534
HfTc2Sb.png,6.687019,4.5919356
HfTc2W.png,4.8176546,4.4458456
HfZnAu2.png,6.9408183,-0.302983
HfZnCo2.png,4.2012987,5.7727895
HfZnCu2.png,6.8402905,0.04756815
HfZnIr2.png,4.45004,6.079018
HfZnNi2.png,4.562793,2.6251423
HfZnRh2.png,3.2535894,7.1390786
HfZrTc2.png,6.164899,6.140701
HgPd2Au.png,-0.21893644,7.586022
InPd2Au.png,-0.5639003,8.456951
LaInNi2.png,11.248636,1.0430834
LiAlNi2.png,2.8369222,7.379977
LiCo2Ge.png,2.8720887,4.690173
LiCo2Si.png,2.8190043,4.7311363
LiGaNi2.png,2.8352358,7.3524756
LiNi2Ge.png,2.8142164,4.06987
LiNi2Sn.png,2.7938523,4.5123086
LiSiNi2.png,2.8165412,3.9137132
Mg2AgAu.png,5.9914455,-0.22234082
Mg2AgHg.png,6.3786106,-0.5771309
Mg2AgPt.png,3.9985063,1.7198248
Mg2AgRh.png,-0.7317341,8.604437
Mg2IrPt.png,2.2019265,5.759417
Mg2PdPt.png,-0.701387,8.523255
Mg2PtRh.png,2.265858,5.6952667
Mg2RhAu.png,-0.7176613,8.533867
MgAlAg2.png,6.348505,-0.49311733
MgAlPd2.png,3.9310496,1.8060452
MgAlRh2.png,0.24321727,7.8764997
MgCdAg2.png,5.769483,-0.12497076
MgFeRh2.png,3.2893631,5.1182265
MgGaAg2.png,6.4232006,-0.5412836
MgGaIr2.png,2.3373744,5.785481
MgGaNi2.png,2.7881126,4.275929
MgGaPd2.png,3.8533208,1.9267652
MgGaPt2.png,3.4025242,2.3808527
MgGaRh2.png,0.18345968,8.011486
MgGeRh2.png,1.9854754,7.3336267
MgHgPd2.png,-0.6730684,8.502729
MgInPd2.png,3.5731475,2.1182122
MgInRh2.png,2.327636,5.6729856
MgMnPd2.png,3.503622,3.1845734
MgMnRh2.png,4.244297,4.4787984
MgNbRh2.png,4.6474843,4.730878
MgNi2Sn.png,2.938562,4.3221903
MgPd2Au.png,-0.36823547,7.651929
MgRh2Pb.png,2.9907467,6.2171707
MgRu2W.png,4.5439625,6.52631
MgSc2Al.png,11.529481,-0.26736218
MgSc2Cd.png,11.312096,-0.36152494
MgSc2Hg.png,11.212254,-0.26597926
MgSc2In.png,11.341475,-0.3415525
MgSc2Tl.png,11.364893,-0.28862837
MgScAg2.png,7.3056684,0.08395642
MgScAu2.png,7.940366,0.14883809
MgScCd2.png,8.268586,0.25482205
MgScHg2.png,8.299623,0.27491555
MgScPd2.png,4.552063,2.177284
MgScPt2.png,4.0274124,2.2755463
MgScRh2.png,1.5279928,7.479187
MgScZn2.png,8.442916,0.30655658
MgSiIr2.png,2.8490863,6.110545
MgSiRh2.png,0.2153307,8.358968
MgSnIr2.png,0.5814969,8.072445
MgSnPd2.png,5.3662486,0.71329176
MgSnRh2.png,0.23813745,8.1290655
MgTaIr2.png,4.505398,6.632747
MgTaOs2.png,3.9695842,6.762609
MgTaRh2.png,4.7458787,6.309619
MgTaRu2.png,4.9107795,5.9829206
MgTiIr2.png,4.636845,6.506343
MgTlRh2.png,2.3753235,5.6885457
MgVRu2.png,4.064797,6.818675
MgZn2Ir.png,3.50374,2.161572
MgZnAg2.png,5.8938894,-0.27089775
MgZnAu2.png,5.875684,-0.22751565
MgZnPd2.png,-0.6623115,8.518238
MgZnRh2.png,0.19286318,8.319938
MgZrAu2.png,7.2269816,-0.0677505
MgZrPd2.png,5.4628634,1.8061746
MgZrPt2.png,5.8168087,1.711892
MgZrRh2.png,2.7929714,3.2623813
Mn2AlV.png,6.3033576,4.33512
Mn2AlW.png,5.873309,4.4091997
Mn2CrCo.png,11.276281,1.2040615
Mn2IrRh.png,6.0795546,6.1970196
Mn2NbAl.png,5.903624,4.3573585
Mn2PdPt.png,3.6164174,3.6163206
Mn2VSi.png,6.5918565,4.161659
MnAlAu2.png,6.0014853,0.6044236
MnAlCo2.png,4.0130806,5.0914283
MnAlFe2.png,7.338138,4.205431
MnAlIr2.png,5.026728,4.062578
MnAlNi2.png,3.72276,4.720843
MnAlOs2.png,5.6119366,3.6109004
MnCo2Ge.png,3.6331856,4.5137563
MnCo2Si.png,3.767149,4.57173
MnCo2Sn.png,3.8219442,4.4990993
MnFe2Si.png,7.3611035,4.3839173
MnGaCo2.png,3.9885218,4.7712865
MnGaRh2.png,4.760063,4.4083242
MnGeRh2.png,3.9732006,4.549528
MnGeRu2.png,4.2239194,4.551487
MnInPd2.png,4.329921,2.5414503
MnInRh2.png,1.5043648,7.489441
MnSiRh2.png,4.410926,4.211577
MnSiTc2.png,4.6933126,4.21075
MnSnPd2.png,5.3147125,1.0721
MnSnRh2.png,4.006419,5.0939093
MnSnRu2.png,4.4640865,5.02621
MnTc2Sb.png,3.6921945,5.564492
MnV2Cr.png,11.242623,1.3514761
MnV2Os.png,11.563827,1.0691988
MnVRu2.png,10.609693,1.1910796
MnZnIr2.png,4.966208,4.9755673
MnZnNi2.png,3.7447603,4.0955486
MnZnPd2.png,3.395392,3.0865777
MnZnRh2.png,1.5710658,7.4464636
NaTlPd2.png,-0.5546786,8.554563
Nb2MoOs.png,7.000176,4.8934464
Nb2MoRu.png,5.593086,6.7237024
Nb2ReRu.png,2.7847195,5.9405947
Nb2ReTc.png,5.704708,6.7721367
Nb2TcOs.png,6.4976077,5.1258082
Nb2TcRu.png,5.833482,5.6802845
NbAlCo2.png,4.95292,4.0168405
NbAlOs2.png,4.3224697,7.8036256
NbAlRu2.png,4.2874074,7.8885546
NbGaCo2.png,4.8639083,3.8285687
NbGaFe2.png,5.906436,4.217306
NbGaOs2.png,5.250579,4.972602
NbGaRu2.png,4.278096,7.922029
NbGaTc2.png,5.2562203,4.2064524
NbGeRu2.png,3.4902253,5.9434886
NbInRu2.png,4.2232304,7.756163
NbSiTc2.png,4.179298,5.9418254
NbSnRu2.png,3.5249302,5.912152
NbTc2Ge.png,4.9057517,5.7040524
NbTc2Sn.png,4.7538595,5.6075306
NbZnCo2.png,4.3637304,3.745118
NbZnRh2.png,4.195823,2.7115571
NbZnRu2.png,5.038912,5.382152
NdInNi2.png,6.624099,4.162164
PaAlFe2.png,11.392608,0.4226832
PmInNi2.png,3.661198,3.9936638
Sc2AgHg.png,11.301543,-0.44861874
Sc2AgOs.png,7.2163157,3.473035
Sc2AgRu.png,7.160576,3.440698
Sc2AlTc.png,6.952045,3.116641
Sc2AlZn.png,11.29417,-0.3842463
Sc2CdIn.png,11.357064,-0.38340348
Sc2CoOs.png,7.182596,3.5154638
Sc2CoRu.png,7.149374,3.5233548
Sc2CuOs.png,7.1661286,3.54609
Sc2CuPt.png,8.809313,0.66439754
Sc2CuRu.png,7.1223884,3.3914075
Sc2GaCu.png,8.647001,0.42631426
Sc2InAg.png,11.251705,-0.47397906
Sc2IrPd.png,11.224634,0.9866553
Sc2IrRu.png,4.002779,6.831059
Sc2NiIr.png,11.050953,1.1041293
Sc2NiOs.png,7.198791,3.6768234
Sc2NiPt.png,6.5279264,3.3056247
Sc2NiRu.png,2.943807,3.1252463
Sc2OsPt.png,4.6700573,7.1163063
Sc2PdPt.png,6.781758,2.657803
Sc2RuAu.png,6.87568,4.2031884
Sc2RuPt.png,2.8399608,3.1549766
Sc2RuRh.png,3.5620522,6.462507
Sc2TlCd.png,11.469627,-0.32163012
Sc2TlHg.png,11.506515,-0.31726724
Sc2TlZn.png,11.52084,-0.27792603
Sc2ZnAu.png,8.489762,0.34710217
Sc2ZnGa.png,8.740481,0.42631865
Sc2ZnIr.png,10.346967,0.66756594
Sc2ZnOs.png,7.2213426,3.9298851
Sc2ZnPt.png,11.392283,-0.39256597
Sc2ZnRu.png,11.445579,0.8976044
ScAlAg2.png,7.011435,0.07619535
ScAlAu2.png,7.1280785,-0.08062589
ScAlCo2.png,5.8697653,4.008482
ScAlCu2.png,6.721238,0.22883902
ScAlIr2.png,4.5434475,6.3885856
ScAlNi2.png,4.811054,2.880536
ScAlRh2.png,3.1696475,7.152819
ScCdAg2.png,7.301567,0.114534386
ScCdPd2.png,4.2578125,1.9431283
ScCdRh2.png,0.73829776,7.7250404
ScCo2Sn.png,3.9003472,4.2154803
ScGaCu2.png,6.7160406,0.2621057
ScGaIr2.png,4.4182606,5.8214374
ScGaNi2.png,4.803055,2.8802297
ScGaPd2.png,5.505857,1.5738575
ScGaRu2.png,4.54613,5.2393847
ScInAg2.png,6.813282,0.03108016
ScInCu2.png,6.6862264,0.45240763
ScInIr2.png,3.6878068,7.432204
ScInNi2.png,4.7350397,2.9118607
ScInPd2.png,5.765704,1.7252299
ScInPt2.png,4.9897585,2.4997706
ScInRh2.png,3.0793877,7.383798
ScNbOs2.png,4.60576,6.6561007
ScNi2Sn.png,5.043423,1.6022344
ScPd2Pb.png,6.0385847,0.72858965
ScRh2Pb.png,3.7368045,4.3903055
ScSnPd2.png,6.398909,0.5762802
ScSnRh2.png,3.2579837,4.2800264
ScSnRu2.png,5.358024,4.252507
ScTaOs2.png,4.475607,7.3505697
ScTaRu2.png,4.4788394,7.1727734
ScTc2W.png,6.9897223,4.990567
ScTiRu2.png,4.3560853,7.1691275
ScVRu2.png,3.8081572,5.9359455
ScZnCu2.png,6.500472,0.20181848
ScZnPd2.png,5.761008,1.697461
ScZnPt2.png,3.8806374,2.3644586
ScZnRh2.png,0.41516712,7.762071
Si2OsRu.png,2.703834,5.950952
SiTc2W.png,5.2842593,5.1633086
Ta2CrOs.png,6.2419963,6.1166515
Ta2CrRu.png,10.35314,1.168968
Ta2MoIr.png,5.5929475,5.9924083
Ta2MoOs.png,6.2628202,6.734686
Ta2MoRu.png,6.1324654,6.7200756
Ta2MoW.png,5.624331,6.663282
Ta2NbIr.png,6.0509086,5.493721
Ta2NbOs.png,6.2243595,6.674749
Ta2NbRe.png,5.5677905,6.576798
Ta2NbRh.png,5.576871,5.911598
Ta2NbRu.png,6.1113906,6.776928
Ta2OsW.png,6.134685,5.5181627
Ta2ReMo.png,5.195292,7.710942
Ta2RuW.png,5.918329,6.919394
Ta2TcMo.png,5.253676,7.7143006
Ta2TcOs.png,6.0369143,5.454385
Ta2TcRu.png,5.7885685,5.906744
Ta2TcW.png,5.009947,7.5826187
Ta2VOs.png,6.875276,5.059179
Ta2VRu.png,5.7945843,6.0960364
TaAlCo2.png,4.9752793,4.044329
TaAlFe2.png,5.371188,4.3139873
TaAlOs2.png,4.300215,7.9431458
TaAlRu2.png,4.4180465,8.109026
TaCuRh2.png,3.6487255,6.932377
TaFeRu2.png,4.661348,5.0212874
TaGaCo2.png,4.853336,3.825848
TaGaOs2.png,4.3162875,8.056244
TaGaRu2.png,4.3794637,8.082205
TaInRu2.png,3.9660652,6.6767273
TaMn2Al.png,6.2657514,4.2712812
TaMnRu2.png,5.6898994,6.2638855
TaNbRe2.png,5.1284575,7.743348
TaNbTc2.png,6.051467,6.643309
TaSnRu2.png,4.061325,3.7202215
TaTiMn2.png,6.8410068,4.82427
TaTiOs2.png,6.3417273,5.31801
TaTiRe2.png,10.321182,1.3125457
TaTiRu2.png,6.9974947,4.3785567
TaTiTc2.png,5.1963263,7.6496754
TaZnCo2.png,4.082407,3.663979
TaZnRh2.png,3.8483455,2.3473704
Ti2AlMo.png,11.605332,0.8427497
Ti2AlTc.png,11.537067,1.0444723
Ti2AlW.png,9.29383,0.99574083
Ti2CoIr.png,10.407916,1.1201406
Ti2CoMo.png,7.222537,4.576718
Ti2CoOs.png,11.628188,0.88374686
Ti2CoTc.png,7.3348327,4.522139
Ti2CrIr.png,10.292286,0.9153921
Ti2CuRe.png,6.045607,6.080512
Ti2FeIr.png,11.556522,1.0677071
Ti2FeOs.png,11.443747,1.2106895
Ti2IrW.png,7.1568394,4.812745
Ti2MnCo.png,10.069693,1.0211627
Ti2MnIr.png,9.924353,1.0745406
Ti2MnNi.png,7.2069473,4.6132617
Ti2MnOs.png,10.065267,1.0072217
Ti2MnRh.png,6.795292,4.2938275
Ti2MnRu.png,11.674512,0.8326767
Ti2MoOs.png,10.271127,1.3261933
Ti2MoPd.png,10.399516,0.63600224
Ti2MoPt.png,9.840099,1.1201597
Ti2NiIr.png,11.340238,0.960149
Ti2NiMo.png,9.818008,1.1473948
Ti2OsRu.png,7.3369107,4.848878
Ti2ReIr.png,7.0142193,4.848352
Ti2TcIr.png,7.005649,4.900588
Ti2TcNi.png,9.497775,1.0076448
Ti2TcOs.png,3.545318,5.2976665
Ti2TcPd.png,9.739191,0.9408691
Ti2TcPt.png,9.719995,0.9773676
Ti2TcRh.png,6.834319,5.0008445
Ti2TcRu.png,7.2804303,4.939236
Ti2ZnTc.png,5.7204323,5.7602444
TiAlCu2.png,6.810005,0.23697227
TiAlFe2.png,6.3437424,4.200481
TiAlNi2.png,5.3975406,3.5289965
TiAlOs2.png,4.891413,6.0078473
TiAlPd2.png,5.8335967,1.6112626
TiAlRh2.png,5.90903,4.253581
TiAlRu2.png,5.038189,5.785343
TiCo2Ge.png,5.5266385,3.6377163
TiCo2Si.png,5.3863244,3.673519
TiCo2Sn.png,5.5046124,3.5839813
TiCrTc2.png,10.480568,0.66959167
TiFe2Si.png,11.626854,0.7059814
TiFe2Sn.png,7.3459983,4.1261034
TiGaCo2.png,4.1037564,4.14514
TiGaCu2.png,6.810673,0.08610495
TiGaNi2.png,5.478616,3.6260662
TiGaRu2.png,4.9718237,5.7559867
TiInCu2.png,6.757015,0.5896583
TiMn2Al.png,11.34696,1.1670692
TiMn2Si.png,5.977027,4.6942034
TiMn2V.png,11.679765,0.8217014
TiMn2W.png,6.358118,6.128896
TiMnCo2.png,7.2890306,4.620709
TiMo2W.png,6.9686203,5.130255
TiNbRe2.png,5.2761354,7.6227508
TiNbTc2.png,7.119573,5.4942093
TiRe2Mo.png,10.544412,1.234558
TiRe2W.png,7.0958257,5.4331455
TiSiOs2.png,4.315747,7.856445
TiSiRu2.png,4.3143086,7.718671
TiSiTc2.png,4.9448233,5.867907
TiSnRh2.png,4.975368,4.408542
TiTc2Ge.png,5.1554823,4.026299
TiTc2Mo.png,5.410593,5.8589735
TiTc2Sb.png,4.299954,4.6737432
TiTc2W.png,5.722745,5.749324
TiVRe2.png,10.31183,1.3656338
TiZnAu2.png,7.052607,-0.10609233
TiZnCo2.png,4.464413,4.0223265
TiZnCu2.png,6.7450156,0.18142304
TiZnIr2.png,4.4855814,6.2821
TiZnNi2.png,4.6255937,2.5961578
TiZnPd2.png,5.8101673,1.7509208
V2CrOs.png,11.384402,1.2742709
V2CrRu.png,10.498315,1.3451602
V2CrTc.png,11.629917,0.9253289
V2MoOs.png,11.052815,1.2518047
V2MoRu.png,10.194065,1.2873986
V2MoW.png,10.137233,1.4474707
V2OsRu.png,11.585537,0.74820256
V2OsW.png,10.705807,1.2743049
V2TcOs.png,10.546541,1.2414227
V2TcRu.png,10.538508,1.1764995
VCo2Ge.png,3.7942288,5.046601
VFe2Si.png,11.266907,0.469354
VGaCo2.png,6.2056184,3.7060068
VGaFe2.png,5.7787995,3.86866
VGaOs2.png,5.097105,4.562734
VGaTc2.png,5.0921283,5.493066
VSiOs2.png,6.539074,4.029197
VSiRu2.png,4.9022512,4.2906594
VSiTc2.png,5.3151836,5.1237416
VSnRu2.png,4.0883703,4.1687956
VTc2Ge.png,5.650575,4.4933577
VZnCo2.png,3.6419513,5.14758
VZnRh2.png,4.488076,2.7874017
VZnRu2.png,4.012203,6.7165785
Y2AgRu.png,4.9232426,4.2276006
Y2AlZn.png,11.100686,-0.28991008
Y2CuRu.png,2.2148647,5.495963
Y2IrPd.png,4.484437,2.5928314
Y2IrRh.png,2.8430216,3.186169
Y2PdRu.png,2.2440777,5.2103925
Y2ZnIn.png,8.79358,0.52342254
Y2ZnRu.png,5.982915,2.016785
YAgHg2.png,6.9441032,-0.3120167
YCdAg2.png,6.647507,-0.10976883
YCdAu2.png,4.1877384,1.5476454
YGaRh2.png,3.1326303,7.29002
YInAu2.png,6.82087,-0.5163977
YInPd2.png,5.7075987,0.75062406
YInRh2.png,3.0379603,7.3383484
YMgAg2.png,7.248512,-0.0001929818
YMgAu2.png,7.198456,-0.1287813
YMgCd2.png,7.6041527,0.032485247
YMgRh2.png,1.4541097,7.515193
YSnRh2.png,3.1674433,4.1002502
YTaRu2.png,4.790991,6.970608
Zn2AgAu.png,5.87517,-0.24012803
Zn2CuIr.png,-0.47209182,8.449362
Zn2CuRh.png,-0.6626301,8.594906
Zn2NiRh.png,0.14928263,8.173445
Zn2PdRh.png,-0.03028766,7.6770754
Zn2PtRh.png,0.08179537,7.768574
Zn2RhAu.png,-0.6955466,8.57625
ZnCo2Ge.png,2.9243338,4.7840576
ZnCuAu2.png,3.7717962,1.909931
ZnCuPd2.png,-0.2577232,7.5619345
ZnFeRh2.png,3.2155516,5.0635924
ZnGaCo2.png,2.984807,5.238588
ZnGaIr2.png,2.37498,5.888981
ZnGaNi2.png,2.7776875,3.917956
ZnGaRh2.png,0.1762338,7.9994016
ZnGeRh2.png,0.25637805,8.302196
ZnRu2W.png,4.8331547,6.0973988
ZnSnRh2.png,0.17127164,8.10534
Zr2CoOs.png,6.5711255,5.869207
Zr2CoTc.png,6.4144,6.089321
Zr2CuOs.png,2.8247712,5.9545693
Zr2CuTc.png,6.2497067,6.151833
Zr2FeTc.png,6.049847,6.0970216
Zr2TcIr.png,4.855679,7.153587
Zr2TcNi.png,6.258857,6.1690173
Zr2TcOs.png,5.003766,7.5178213
Zr2TcPd.png,2.632201,5.875542
Zr2TcRh.png,4.927284,7.043892
Zr2TcRu.png,4.7045574,6.8072433
ZrAlAu2.png,7.107651,0.3216541
ZrAlCo2.png,2.8549025,5.222205
ZrAlNi2.png,3.2816353,3.9729495
ZrAlPd2.png,5.320644,1.6424476
ZrAlRh2.png,2.1457767,5.087723
ZrAlRu2.png,5.2103796,4.212268
ZrCdAg2.png,6.7584295,0.09616402
ZrCdCu2.png,6.1628537,0.7147275
ZrCdRh2.png,3.2225158,3.0074773
ZrCo2Sn.png,3.9195845,4.1492796
ZrGaCo2.png,4.788211,3.823454
ZrGaRh2.png,4.073272,2.677098
ZrGaRu2.png,4.76562,5.328355
ZrGeRu2.png,4.309311,8.025433
ZrInCo2.png,4.3742523,3.8213232
ZrInRh2.png,2.1893756,4.965869
ZrMnRh2.png,3.6925218,3.7483416
ZrNbTc2.png,6.892714,5.5895443
ZrScCo2.png,10.872878,1.2646248
ZrScOs2.png,6.8809533,5.382423
ZrScRu2.png,3.9792168,6.748698
ZrSiRu2.png,4.2806478,5.716103
ZrSnRh2.png,4.8197045,2.8436916
ZrSnRu2.png,4.215604,6.06683
ZrTaTc2.png,5.1444488,7.759436
ZrTc2W.png,4.7971272,7.388485
ZrZnAu2.png,6.896516,-0.352513
ZrZnCo2.png,3.8114944,4.0507193
ZrZnIr2.png,4.4478593,6.0884476
ZrZnPd2.png,5.8062596,1.7653555
ZrZnRh2.png,3.3261123,7.134409
