filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfZrTc2.png,0.8672218,0.009066659,0.0,0.0,0.0,0.6482129,0.3648246,0.817012,3.267496,5.611745,0.0,0.0,0.0,0.0,2.095114,1.9937918,5.7919497,3.1989555,0.44037592,1.3265433,2.11216,1.2064235,0.0,0.0,1.3672085,0.92045325,0.0,1.5449063,0.0,0.0,0.073630475,0.2431526,0.0,0.0,0.19073914,0.50995547,0.58413225,1.5067464,0.105750896,1.4526044,0.0,1.3043096,0.1501574,0.0,0.15093262,1.0996954,3.4367943,0.04060895,0.34872875
HgPd2Au.png,4.0943108,0.0,2.8442986,0.0,1.157685,1.0942466,4.508101,8.268459,0.0,0.0,0.0,1.0672948,0.0,5.51713,7.953291,2.1131282,3.8505387,3.373598,0.0,1.5888135,7.734316,6.0832596,0.91321677,0.0,2.993777,1.1339128,0.0,4.7717013,0.15608771,2.6685905,1.7727184,0.13399167,0.37062472,0.0,1.3413833,1.2211709,0.0,0.0,0.7596557,0.53692603,0.0,0.29519194,0.0,0.47222936,0.4371854,0.0,0.040088575,0.17565733,0.6365959
InPd2Au.png,0.0,0.0,0.79123116,0.0,1.1726167,0.0,0.0,6.1978927,0.0,3.4411469,0.0,0.539933,1.2324337,5.2334704,8.611809,0.0,0.0,0.0,0.4862794,0.0,5.3507876,7.6226473,3.4148302,4.9988403,4.0397215,0.0,1.7320843,7.9036922,2.4158916,0.014995636,0.0,2.954702,1.269564,0.0,2.203658,1.6888837,0.86133885,0.0,0.38182187,0.0,0.0,1.1428578,0.18481962,0.21717341,0.17266504,0.18626893,0.10616572,0.049629293,0.16868277
LaInNi2.png,1.4498152,0.75164086,0.35829878,0.008975671,0.0,1.0178654,1.6583197,0.0,0.852596,0.114454605,2.871654,2.960835,0.0,0.9716821,1.4576068,0.0,0.0,0.18597293,0.6541203,0.5800216,3.1592956,2.605948,7.4838767,0.0,0.0,1.3969792,0.0,0.0,0.0,0.0,4.382536,5.7651887,0.0,3.0776095,2.2259245,1.5171098,1.6852765,0.0,2.0743015,3.977076,2.688698,0.3722867,0.0,0.0,0.0,0.6953525,0.0,0.0,1.6223797
LiAlNi2.png,2.8406854,0.0,0.0,2.62495,2.011058,0.0,2.449346,3.4089668,0.0,2.362981,0.0,3.3159623,0.0,1.6971111,4.2630568,0.0,6.944187,0.0,1.1144692,0.0,1.5951457,9.856634,0.0,0.0,1.8451383,2.280197,0.16146486,4.810005,2.675478,0.0,1.1155742,0.0,0.2672518,0.0,1.2412437,2.9291813,0.06476127,0.20722754,0.0546943,0.10080274,0.0,1.5206639,5.0273113,0.8547182,0.0,0.09530641,0.09395712,0.5358982,3.3874915
LiCo2Ge.png,0.8761859,0.0,4.349446,4.1152463,1.4624357,3.8080535,0.4674974,2.888702,0.0,2.665226,5.003875,0.0,0.0,1.8457162,1.9230971,0.26034632,0.0,0.0,3.7644663,1.1511444,0.5764208,1.3322858,0.0,2.170286,0.0,0.0,0.0,1.0535398,1.2264227,0.0,3.4340372,0.0,0.0,0.08128902,0.7463161,3.885451,0.0,1.3886101,1.7424912,0.42040488,0.0,1.5584598,1.4076607,0.0,0.25525963,0.0,0.29361635,0.0,0.5062864
LiCo2Si.png,1.158133,0.0,4.3422947,4.691386,0.90387344,2.4357698,0.5040389,2.6066253,0.0,1.8122785,2.6755211,0.0,0.0,1.218229,3.1006598,0.0,0.0,0.5187419,3.7511153,0.66635555,1.3540236,1.4384682,0.0,0.0,0.0,0.0,0.0,0.09403861,1.2154442,1.3575773,2.5242863,0.0,0.0,1.2069781,1.615618,3.0294657,0.0,0.74823326,0.96983397,1.1031939,0.0,1.8691485,3.0941725,0.12827452,0.31159472,0.0,0.26660177,0.0,0.5637526
LiGaNi2.png,3.1914628,0.0,0.0,0.9960244,0.0,0.0,1.8304152,2.7712831,0.26907888,3.0320606,0.0,5.025613,0.0,0.50228345,4.923832,0.0,7.8034782,0.0,0.3111735,0.049825445,2.3491497,9.218849,0.0,1.1520392,0.0,2.020201,0.7205069,4.7068167,2.3060162,0.0,0.98518103,0.359608,0.24600111,0.0,1.1328923,2.792727,0.20822275,0.706601,0.0,0.0,0.0,1.7761263,5.04873,0.50458413,0.0,0.2412666,0.17838007,0.10555061,3.4191265
LiNi2Ge.png,1.3848071,0.0,4.038619,5.8418274,5.103141,1.6607664,0.6259193,3.4270217,0.0,0.0,0.0,0.0,0.0,2.353883,1.903811,0.0,1.009578,1.9737954,8.24129,0.06188318,0.0,6.1382537,0.0,5.907615,0.0,0.0,1.298479,3.4136138,5.755663,0.0,0.0,1.4403837,2.944267,0.07088998,2.7834954,0.91320425,0.0,0.0,0.0,0.2642141,0.0,0.0,3.4385445,3.7390146,0.0,0.7098987,0.65916556,2.514387,3.4105477
LiNi2Sn.png,1.6905932,0.0,3.7800605,4.0894704,4.309551,4.1369925,0.9051132,3.8314126,0.0,2.0878372,5.4492006,2.8088007,0.0,2.429632,3.3414087,0.29776466,0.59453034,0.0,3.4120421,1.6968123,1.1279434,3.9915955,0.0,3.4742672,0.0908467,1.9541097,0.0,2.5732377,3.5066981,0.0,0.56230193,0.0,0.83233255,0.0,0.7994017,1.0429862,0.0,0.0,0.057058163,0.093642116,0.0,0.0,3.5196776,1.192708,0.0,0.0,0.010812723,0.8000145,2.6587842
LiSiNi2.png,1.4978898,0.0,3.465966,4.882841,4.090778,0.0,0.7731302,3.5702763,0.0,0.0,0.0,0.041865468,0.0,1.9985421,2.4131436,0.0,0.08005905,3.998378,7.417103,0.0,0.0,5.7146034,0.0,4.9374247,0.0,0.0,1.6159468,2.3735723,6.6285477,0.09472766,0.0,3.6326087,3.6397095,0.0,3.3680434,0.59553254,0.5901219,0.0,0.0,0.18371081,0.0,0.0,3.8665094,2.4154835,2.0218747,1.8263347,0.0057931244,1.4884048,2.5916357
Mg2AgAu.png,0.033936948,0.6776881,0.4911093,0.0,0.0,4.0743155,0.5852888,1.6548302,0.0,2.0692296,5.4490004,0.0,0.0,0.21618038,2.6717467,0.0,0.0,2.059255,1.2782673,2.0561564,1.7987124,2.4298017,0.0,0.8454969,0.0,2.2879171,0.0,0.0,4.7841997,0.0,4.7601385,0.0,1.0939168,0.107421964,2.006148,5.6753225,0.0,2.0588765,0.0,4.1587963,0.0,4.105355,9.216047,0.0,2.4484448,0.19812481,4.1727567,0.0,5.928465
Mg2AgHg.png,0.0,0.7057004,5.4688473,0.6527894,0.0,0.0,0.0,0.9481883,0.0,0.0,0.0,0.21525759,3.1019495,0.7337695,3.331943,0.0,5.453228,4.95695,0.0,0.0,0.26157123,1.1696367,0.2538323,0.0,0.0,1.0581105,0.9308017,0.36356393,2.8437014,0.0,3.3301382,1.1354744,8.049872,0.0,0.042675138,4.9533706,0.0,7.0100865,0.0,2.4783006,1.0106558,2.6906772,8.645599,0.0,3.9677649,3.000024,3.5864062,0.18537356,6.516775
Mg2AgPt.png,1.730933,0.0,0.8217753,5.7560005,1.2401756,0.0,1.095304,3.266184,0.0,0.0,0.0,3.0745597,0.64194584,2.5974486,2.7435627,0.43977582,3.7758763,0.0,2.5845246,0.0,0.31557208,5.8486824,0.0,6.171459,0.0,2.6185617,0.360262,2.9808786,7.1350155,0.0,1.3059907,0.0,1.8874106,0.39176852,4.5061955,8.204777,0.0,2.173781,2.28566,0.0,0.0,5.1483746,5.9250555,1.0735245,0.767172,4.573514,0.69127166,0.0,3.436078
Mg2AgRh.png,0.0,0.0,1.6691313,0.0,2.1831772,0.0,0.0,4.2700677,0.0,5.6643057,0.0,2.7919836,0.67839044,2.4739358,7.789522,0.0,3.3345978,0.0,1.4324509,0.8214268,5.023668,9.432565,0.0,0.36350992,2.2423403,0.0,0.0,6.641885,5.142221,1.2605808,1.6261395,4.0467625,0.056307733,0.0,3.986508,1.7607298,1.2718143,0.0,0.0,0.94432366,0.0,0.03911355,0.4124852,1.6423295,2.6973886,1.4159075,0.035547443,2.7741354,0.57395536
Mg2IrPt.png,3.4472046,0.0,2.0348601,0.0,0.0,0.43807843,3.0812252,9.023741,0.0,0.21103074,1.5474789,4.6298532,0.0,6.111416,4.5362144,0.9781782,0.0731718,0.0,1.0639056,0.0,3.013187,0.9960916,4.255325,0.816584,0.0,0.4778534,0.16121805,3.1384058,0.0950955,0.0,0.4050879,0.32102773,0.0,0.0,0.0,2.0528395,3.4431672,0.7396981,0.0,0.22520107,2.0615234,3.413137,2.8512433,0.0,2.837798,3.256041,0.21923535,0.0,2.4569385
Mg2PdPt.png,1.0528352,0.0,2.7322054,0.0,1.9144619,0.0,0.3861854,3.467299,0.0,6.2879105,0.0,2.3131094,0.031125285,1.6684735,7.349137,0.0,2.5569167,0.0,3.7741504,0.5061608,4.634472,9.203624,0.0,0.23847541,0.6287844,0.0,0.0,5.783993,6.825229,1.4735446,0.88804364,6.143546,0.72613883,0.0,4.9049206,0.9775593,1.3874555,0.0,0.0,0.90230465,0.0,1.1523271,2.0417814,0.4997721,1.1797974,1.9458369,0.37756655,0.0,1.7290812
Mg2PtRh.png,3.393108,0.0,0.9539851,0.16151088,1.5944669,0.0,3.1117425,8.310789,0.0,1.466197,0.2833692,5.411728,0.0,6.6812835,3.5649128,0.0,0.0,0.0,1.1077831,0.0,0.059170112,4.827959,4.9545665,0.36884442,0.0,0.18251829,2.7614267,5.5686727,0.0,0.0,0.12648852,0.31378728,0.0,0.0,0.7827609,3.1622875,3.890438,0.3251968,0.0,2.1691806,0.0,3.7567468,0.797517,0.0,1.676771,0.33884066,0.7022584,0.0,1.1769162
Mg2RhAu.png,0.0,0.0,1.0564787,0.0,2.8616452,0.0,0.0,4.073653,0.0,5.154839,0.0,2.020152,0.80032223,2.4725144,7.8397417,0.0,4.4522777,0.0,0.51061255,0.76600033,4.605328,9.553485,0.0,0.21825123,2.9821808,0.0,0.2747082,6.8649645,5.177946,1.2316272,0.36217463,2.0192044,0.0,0.0,3.6594493,1.305239,0.83452326,0.5660956,0.81690824,0.65579104,0.0,0.6968225,2.2889647,0.8338814,0.0,0.29164866,0.61016536,0.0,1.5273628
MgAlAg2.png,1.5161093,0.63558215,1.9814544,0.008298601,2.56153,0.14766316,0.88130414,0.26441848,1.5353887,0.06280483,1.2358832,0.0,3.6634626,1.5556027,1.870499,0.0,2.3619344,3.0755036,0.0,0.0,0.28424954,0.87828106,0.0,0.0,0.097292274,3.2027917,0.1592961,0.0,3.2232077,0.0,0.43052262,2.8348818,7.4569087,0.0,0.3724647,4.807088,0.0,3.975624,0.0,0.35974693,1.8077509,2.1419945,7.978075,0.0,1.7472899,1.5430155,5.340399,0.0,6.07926
MgAlPd2.png,2.3244784,0.0,2.0512195,6.432703,0.7957991,0.0,1.738045,3.3803983,0.0,0.0,0.0,3.7566638,0.12137494,2.2812102,3.272996,0.16473103,3.4992945,0.0,4.625148,0.0,0.73986304,7.124986,0.0,5.4992285,0.0,2.7431216,0.8496798,4.3169436,8.543617,0.0,0.6631204,0.0,0.7200637,0.0,4.9471054,8.931385,0.5033616,0.9203422,4.35937,0.86543113,0.0,6.824974,5.5069027,1.3372105,0.0,0.0,3.1144817,0.0,3.307887
MgAlRh2.png,0.0,0.0,2.387386,0.0,0.7549233,0.0,0.0,4.1294103,0.0,6.0198765,0.33107847,1.2304533,0.7325065,2.9903128,9.67585,0.0,0.0,0.28036544,0.0,0.70775104,5.911366,4.6048813,2.840373,1.0076274,3.1565216,0.09076075,0.0,5.16068,0.825913,1.2368401,0.0,0.078383416,0.45218787,0.0,1.2540816,0.6572212,0.29376325,0.0,0.0,0.32681713,0.0,0.59397966,0.43556577,2.0256457,1.3743559,0.0,0.0,0.51940906,1.1423333
MgCdAg2.png,1.3826098,0.0,4.714195,3.272149,0.0,1.6884291,0.930711,3.3121035,0.0,0.0,5.161303,1.1730064,0.0,2.681189,1.6308364,0.03132445,0.0,0.0,4.665288,0.0,0.33336335,4.763805,0.0,5.5251427,0.0,6.510188,0.0,1.6531229,6.3126483,0.0,5.051993,0.0,1.7127066,1.6450601,4.0072703,7.8933725,0.0,0.58020866,0.0,0.55207145,0.0,5.8159156,9.381218,1.0975485,2.854228,5.6795626,0.85114723,0.0,7.1670985
MgFeRh2.png,4.3124166,1.9118025,0.83225673,0.16194901,0.6662903,2.16927,4.575445,3.6273916,0.0,0.5166057,0.35403243,0.0,0.0,3.9945765,0.0,0.0744884,1.0660484,1.2958937,0.0,0.0,0.60892135,4.8122516,0.8038276,0.3390304,1.8710957,1.195808,0.0,2.9130666,0.0,0.7686395,0.024692459,0.0,0.48454309,0.0,0.78423214,0.10356814,0.2385553,0.0,0.0,0.7459527,0.0,0.046841457,1.4789166,0.009018466,1.4935137,0.87887216,0.0,0.094135255,0.5729006
MgGaAg2.png,2.1103714,0.2554259,3.852624,1.7765749,0.0,0.77272516,1.8499578,0.30186644,1.4009633,0.0,1.8325951,0.64574194,2.6365316,1.2443893,1.6982164,0.0,2.9835029,3.9576225,0.0,0.0,0.5927144,0.9368202,0.0,0.0,0.03240855,2.956322,0.0,0.13295718,3.0541022,0.0,0.0,2.854478,8.711375,0.0,0.32291675,4.620048,0.18618736,5.2045336,0.0,4.278595,1.39906,1.7025582,7.7243137,0.0,4.009061,0.0,4.4918804,0.9024503,5.5014606
MgGaIr2.png,3.5757601,0.0,0.0,0.023933193,0.0,0.49497223,3.0765505,7.8059797,0.0,0.0,0.23155722,3.1451175,0.0,5.8968954,6.064761,1.4305598,4.0977125,0.0,4.4795055,0.0,4.65059,1.6632967,2.749703,2.3886218,0.0,0.6879918,0.0,0.0,0.14723137,0.0,1.680073,1.8190786,0.0,2.9684343,0.59142333,0.0,0.0,0.6553751,3.0912948,0.124403685,0.0,0.16439095,5.408949,1.0457759,0.0,0.0,1.9281398,0.9584974,3.0626729
MgGaNi2.png,1.8019655,0.0,4.6097603,2.491862,0.0,1.5029781,1.5289285,3.578981,0.0,2.9670644,10.012157,1.1382973,0.0,2.336285,5.10686,0.0,0.0,0.0,1.9539165,0.4841892,2.551571,3.3453999,0.0,1.5389359,0.16213872,2.6399405,0.0,0.9637337,5.4615226,1.9289101,1.7655201,0.14098147,4.0118136,0.0,3.1894689,0.12599996,0.0,0.8753097,0.0,0.0,0.0,0.7049117,2.205448,0.69183445,0.82855225,2.3650565,0.98762465,0.0,1.7970692
MgGaPd2.png,2.8002386,0.0,2.0980036,4.8510404,0.56243074,0.0,2.165851,2.6432638,0.0,0.0,0.0,3.9687507,0.0,1.1155727,3.7604203,0.0,4.0686393,0.0,4.8059635,0.0,1.6616012,7.6167746,0.0,5.7227435,0.0,2.1681793,1.1373014,4.6752267,8.949184,0.0,0.2963972,0.0,0.0,0.0,5.148352,8.311907,2.5270882,2.8030834,4.02159,0.0,0.0,7.14184,2.2312398,1.2278845,0.0,1.7243257,4.5561533,0.0,1.7315494
MgGaPt2.png,2.10076,0.0,0.92834884,3.9232922,0.6640084,0.0,1.6133337,3.8759935,0.0,0.0,0.0,3.300532,0.19933262,3.2956364,2.099206,0.20571488,2.9828248,0.0,2.5191646,0.0,0.08826224,6.764432,0.0,4.1303926,0.0,1.2439237,0.5627534,4.345394,9.905527,0.0,0.3718632,1.2995251,1.4101965,0.0,6.5437136,2.5623527,1.212609,0.828622,0.3096329,0.443061,0.0,2.0201175,1.8949332,1.6571925,0.0,0.0,0.27752295,0.0,0.5444051
MgGaRh2.png,0.1441254,0.0,2.1749685,0.0,1.5935066,0.0,0.0,3.9118428,0.0,5.6137066,0.06349905,1.6148465,0.7522667,2.8258085,9.792638,0.0,0.0,0.0,0.5309224,0.4025999,5.380737,4.3325863,3.0746427,0.9948176,2.6268713,0.0,0.83917004,5.4322205,0.73874015,1.2046257,0.0,0.423661,0.37059203,0.0,1.1577865,0.51641953,0.39019498,0.0,0.0,0.09460284,0.0,0.9042361,0.4932486,1.3853077,1.7027707,0.09687745,0.0,0.0,0.26735163
MgGeRh2.png,2.5850933,0.0,0.2698077,0.5016694,4.324432,3.2106597,1.3501511,1.3128978,0.0,0.08190636,4.5872345,2.3874207,0.0,0.97103596,5.686615,0.0,3.9872427,0.0,2.9049978,1.9833483,2.0463529,8.049979,0.0,0.0,2.650299,1.9278105,0.0,3.7638488,1.3427405,1.518162,0.75528914,0.0,0.35947457,0.0,1.1984402,0.6003565,0.0,0.0,0.1800075,0.0,0.0,0.0,6.175354,4.545967,0.0,2.4222145,1.9767148,1.4213774,4.3627887
MgHgPd2.png,0.0,0.0,1.4016864,0.0,1.3697742,0.0,0.0,5.9733405,0.0,4.4573154,0.0,1.3207716,0.7322667,4.4865327,8.372718,0.0,0.49048916,0.0,2.2168033,0.0,6.2143087,8.430062,0.690408,2.6896727,2.2581465,0.43733728,0.0,7.2301645,5.7257776,0.91707736,0.0,0.17546189,0.9344828,0.0,4.17772,0.8374911,0.55731094,0.0,0.017828928,0.15878941,0.0,0.21744365,2.9200606,1.6121712,0.03125651,0.0,0.48707977,1.0516244,2.5439246
MgInPd2.png,2.9712121,0.0,2.106747,5.7703333,1.4080694,0.0,2.6765764,2.7166736,0.0,0.0,0.0,2.5990984,0.0036545773,1.7032278,3.7225544,0.0,3.9116614,0.0,5.713419,0.0,2.4734638,8.243224,0.0,4.587165,0.0,0.52270406,0.92695665,4.2674003,9.771228,0.0,0.0,2.1679242,0.0,1.5545404,6.0902624,5.620846,3.6232386,0.8355535,2.4774232,0.0,0.0,5.761977,0.44793257,1.115971,0.0,0.8054528,0.6133462,0.0,1.3861678
MgInRh2.png,3.1298568,0.0,3.1261373,0.0,0.0,0.3119957,2.6728437,8.495139,0.0,0.41530088,0.9807754,4.5403204,0.0,6.1647983,3.9521332,0.395192,0.0,0.0,0.5389877,0.0,1.9297627,1.2453189,4.34247,5.3433847,0.09467879,0.0,1.029356,3.1119902,0.008971152,0.0,0.0,1.3033793,0.8285547,0.0,0.0,2.7187107,3.2527866,0.12634927,0.0,0.0,1.7322183,3.4141998,0.0,0.0,2.2300444,0.86609393,0.0,0.0,1.111378
MgMnPd2.png,1.5079212,1.3905032,0.17579354,0.0,0.008298601,1.1098816,1.6354771,0.0,0.0,0.54842424,0.0,0.10929057,0.0,0.27992514,1.8605428,0.0,1.2898325,0.5895163,0.0,0.0,0.6196939,7.652871,0.0,0.0,2.4348707,0.0,1.4030647,5.2999783,5.5095806,1.0478036,0.0,3.8612878,0.5985212,0.0,3.220367,1.1993567,3.2339137,1.4802483,0.0,2.8934674,2.1918755,1.2878004,0.31718114,0.0,0.0,0.95139027,0.0,0.0,1.191092
MgMnRh2.png,0.25629407,1.2300119,0.0,0.0,0.0,1.9584335,0.33686334,1.4115317,2.9270642,0.0,2.0790012,0.0,0.0,1.560114,0.0,1.9935585,0.33930138,0.0,0.0,0.0,0.0041468902,1.3132799,0.0,1.7964271,2.1576262,0.19664186,0.0,1.903779,0.1244547,0.23103796,0.0,0.0,0.54260886,0.0,0.48275912,0.7340278,0.0,0.0,0.37964326,0.9133024,0.0,0.5919145,2.068316,0.31062925,0.0072656274,0.0,0.32400838,0.16746485,1.6376064
MgNbRh2.png,0.060973346,1.2484571,0.10449474,0.0,0.0,0.5420548,0.9622313,2.352409,0.0,0.9491535,3.4148512,3.792481,0.0,1.431385,2.5689607,0.25027993,0.6701087,0.0,2.5107858,2.1384072,0.64609355,0.0,3.2887962,4.489343,0.27078682,0.0,0.0,0.0,3.92205,0.0,2.0565171,0.82996595,1.3192558,3.4200654,3.8111699,0.0,0.0,0.90968,0.40947717,0.24979895,0.0,0.45144755,4.2119923,0.6822061,0.0,0.11960912,0.09852421,0.15428331,2.8679605
MgNi2Sn.png,0.12615192,0.24285409,0.08355141,0.0,0.0,1.4993665,0.0,2.2762592,0.0,3.997241,4.56228,4.951806,5.6704874,0.0,3.0737977,0.0,3.1490772,5.411729,0.0,0.0,3.2486084,2.8393817,0.0,0.0,0.0,5.0156097,1.321032,0.55171955,5.416617,0.0,1.0948415,0.23516417,0.43263513,0.0,3.378862,0.24421191,0.0,0.0,0.0,0.29878142,0.0,0.0,2.8611264,3.2682009,0.07262551,0.0,0.0029644691,1.6353409,3.100329
MgPd2Au.png,3.4445834,0.0,2.0207324,0.1306373,0.25238276,0.4182609,3.430779,7.805682,0.0,0.050246555,2.5021272,4.0308104,0.0,6.334213,8.354586,0.0,0.013574273,0.0,1.4418049,0.0,6.6477942,7.6309776,0.7293448,0.0,0.60335076,0.60640043,0.0,4.7834187,3.5730538,1.2347695,1.1152936,0.0,1.208439,0.0,2.0602493,0.99442506,0.8121359,0.01926879,0.25543246,0.0,0.0,0.54881793,0.17674439,0.0,0.09538025,0.0,1.0774941,0.35199177,0.0
MgRh2Pb.png,2.5382395,0.0,1.7058418,3.8511853,1.8907787,0.25317144,2.158605,3.1287975,0.0,0.0,0.0,1.9314556,0.123788595,2.2240777,3.8476448,0.0,0.52315986,0.16620293,2.763428,0.0,1.3783277,6.6403847,4.2434707,0.3567809,0.0,0.19695331,2.9997396,4.612752,0.0,0.0,1.7053784,1.4246626,0.0,0.0,1.1437222,1.5058734,0.0,0.0,0.0,0.0,0.0,0.092414856,7.6904297,3.2393413,2.0420895,0.4359414,0.0,1.963495,4.741495
MgRu2W.png,0.0,0.19381812,1.336502,0.0,0.0,0.0,0.0,0.603534,0.0,0.0,0.0,1.0112056,2.7470222,0.23787989,0.0,0.0,7.2080836,1.9455202,0.0,0.0,0.0,5.876874,0.0,1.557125,0.4753598,1.9608357,3.3474488,5.1464334,4.5062685,0.0,0.73637646,1.1017239,0.008298601,0.0,1.8220434,1.6622589,1.9656515,0.28331307,0.0,0.0,0.15135044,1.6142883,0.16017707,0.0,0.39008376,1.0617311,1.9031308,0.0,0.16529123
MgSc2Al.png,0.057396792,1.6315727,2.7834404,2.8269546,3.287192,2.2850847,0.0,0.0,0.0,0.0,0.0,0.0,0.2603871,0.44241217,2.6128514,0.0,0.0,0.0,0.75444835,0.7818431,2.4461756,0.010378835,0.6344604,2.2988071,0.0,0.0,0.0,0.3411842,0.692011,0.12991299,0.9611178,0.1839519,0.30067444,0.5320326,0.0,2.424932,0.0,1.3437128,0.2344944,0.79784286,3.2416635,2.0909266,0.6625836,3.216818,0.5299971,2.1913002,2.830201,0.0,0.4520903
MgSc2Cd.png,1.4604695,3.3098607,4.489063,4.7024784,5.8537583,4.7007284,2.3234956,0.580011,0.0,0.8149219,0.0,0.0,0.0,1.1076398,3.5526457,0.0,0.0,0.021758946,1.7844169,0.62734646,2.911719,1.2934517,0.0,0.51155436,0.0,0.35170054,0.0,0.80900526,1.9588804,0.39978775,0.0,0.0,1.1907177,0.7706121,1.5465628,0.4955141,1.9090137,6.6484003,0.0,0.0,0.0,0.0,6.236436,0.0,2.218796,1.6812646,3.2524135,0.48126945,4.5495934
MgSc2Hg.png,1.8843902,3.847938,4.512326,4.7384834,4.6647305,4.779538,2.7646277,0.0,0.0,0.0,0.0,0.0,0.0,0.9606478,4.182692,0.50717145,0.024861187,0.17738447,0.09935793,0.556741,3.2100449,0.0,0.361284,0.7217625,0.14058213,0.08900595,0.0,0.0,1.7029912,0.28699133,0.0,0.0,0.020685382,2.403003,0.51737714,0.0,2.0910125,6.4034967,0.04796114,0.0,0.0,0.16968805,2.8143425,0.0,1.2455456,1.4170022,2.488468,0.3179503,2.6720715
MgSc2In.png,1.3967621,2.931884,4.20574,5.125025,5.2675314,4.2251215,2.0714104,0.0,0.0,0.40238094,1.1171606,0.0,0.0,1.0610645,3.4507322,0.7205414,0.0,0.0,0.8024845,1.1327951,2.655229,0.0,0.14352183,0.48156938,0.18332224,0.0,0.0,0.91607887,1.9865849,0.07049253,1.5013044,2.37287,2.725069,0.0,0.0,2.6312318,0.1759282,0.080523014,0.0,1.6345658,3.7369103,2.687057,0.1472353,4.073376,5.985349,3.8448565,0.0,0.0,1.2111907
MgSc2Tl.png,1.5709034,2.7948017,3.5735905,4.7975087,4.910861,3.9250448,2.4984396,0.0,0.0,1.0611459,2.3427367,2.3942099,0.0,0.9959097,3.6441267,0.6782529,0.0,0.0,0.50697136,1.6324533,2.0344417,0.0,0.8362173,0.20026009,0.07314742,0.0,0.0,1.2524896,2.0744426,0.06914301,1.3931439,3.06423,3.2831323,0.0,0.8503094,1.7006669,0.26767683,0.0,0.0,1.8346863,2.8972034,1.382911,0.06827373,4.131509,6.1656003,1.7061574,0.0,1.6765118,1.0456909
MgScAg2.png,1.7883027,1.8736432,0.4234019,0.0,0.0,0.3629671,1.6966023,0.0,0.0,0.2520259,0.09870661,0.0,0.0,0.14326575,2.7829008,1.3807263,1.282828,2.9275055,2.7963023,0.0,2.6042674,0.0,0.050363462,0.0,0.0,0.18589506,0.24918701,0.55755174,1.5767517,0.6770956,8.091888,1.0789948,0.0,0.0,0.0,4.5480976,0.0,0.0,0.8142171,0.0,0.0,2.0134292,7.2612514,0.4316172,2.991211,6.0480404,2.6078644,0.50977886,5.410179
MgScAu2.png,4.8943434,0.0,0.0,0.34393394,1.4662654,0.5868407,3.4424183,2.5616813,0.13387735,0.66835326,0.0,0.015549898,0.70958376,2.9162478,2.4246607,0.6539664,1.322784,1.7344673,0.0,0.0,0.9957646,0.12586758,0.41589537,0.0,0.0,2.3588402,4.3118663,0.91146594,1.4648485,0.0,3.722829,0.0,0.0,0.0,0.7533929,4.969858,0.0,7.6739373,6.578908,2.0456848,0.0,2.7165618,9.72006,0.5767205,0.0,0.0,2.7271886,3.0596964,6.99282
MgScCd2.png,0.0,0.0,0.0,0.5800985,1.9713876,0.0,0.0,1.0011902,0.42765555,0.25577626,0.0,0.008310466,0.6254066,1.3999399,2.8503387,0.0,1.0859871,0.32169,0.55325353,0.0,2.069613,4.39601,0.17741932,0.0,4.140163,5.7170997,0.0,3.4500523,0.23289776,1.7961376,1.5936074,0.0,2.6167092,0.0,0.90001523,2.0701485,0.10602303,7.094326,0.0,3.8758955,0.0,0.28284413,6.041473,0.0,6.197077,0.0,1.1869577,0.9728652,4.104118
MgScHg2.png,1.7112752,0.5191632,0.0,0.5474917,2.546187,0.042872816,0.7268846,0.0,1.8267428,0.8765217,0.0,0.3160252,0.34895542,0.9098117,2.3659012,0.0,0.9212553,0.23290384,0.32118273,0.0,1.9125466,3.6295066,0.121441685,0.07087144,4.7801065,6.1294065,0.0,3.112693,0.45454752,0.7826195,0.0,0.0,0.88045377,0.0,0.64974236,0.7889637,2.4625573,5.4555182,0.0,2.9354713,0.118187785,0.0,5.607976,0.0,9.658097,1.1446941,0.0,0.78347075,3.4119632
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7985067,3.001598,0.0,2.4340205,3.90452,0.0,4.2399035,0.0,0.0,2.9778068,0.0,1.751326,0.55094826,0.9045666,2.4733105,0.0,8.407446,0.79738384,0.0,0.29370612,0.72431654,6.6692257,0.0,0.0,4.257175,0.47932324,0.0,4.6731887,7.403358,1.2337097,0.0,4.5233917,0.0,0.0,2.945694,0.021707498,5.062992,1.4669402,0.0,3.9214458,4.4878664,1.8053346
MgScPt2.png,2.1990695,0.31606233,0.0,0.013276383,0.0,0.037662853,1.861192,0.0,0.18458888,0.0,0.0,2.5373633,0.0,0.7991703,1.455471,0.09863663,5.4158845,0.0,4.210224,0.0,0.09272988,5.4819264,0.0,7.5134444,0.74952286,0.0,1.3773334,2.4513113,7.8456497,0.0,0.0,3.6263628,0.9181584,1.5427963,4.602569,7.1598387,2.8811774,0.54196984,4.3049397,0.0,0.0,6.4689484,0.266843,1.3778454,0.0,0.51146555,1.722764,0.0,1.6365026
