filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfTaRe2.png,4.4013295,5.7215843,5.369071,4.53804,2.570043,2.7658927,3.9462943,4.7379184,3.5984163,4.7560024,6.6737475,4.497072,3.3793986,3.532357,0.68036616,1.8355927,1.1945949,2.0418987,1.1161473,1.1491363,2.5240014,5.6386666,5.2878695,4.3045197,1.7038273,0.9654802,3.9008327,3.494189,3.350132,1.5056354,2.642573,1.7926877,1.7141545,5.074091,1.8104951,0.74904954,2.4619718,4.76925,1.4389515,1.724567,2.3952074,1.1358883,1.5861318,2.1986153,0.0,1.7034758,3.5977573,2.9713497,1.3759729,0.15820643,0.0,0.0,0.8813191,0.0,2.8900914,0.0,0.0,0.6228173,0.0,0.0,0.0,1.1145895,0.0,1.4706953,0.0,0.0,0.67043316,3.0752268,0.94818765,0.0,0.0,2.976041,2.424056,1.9268675,2.1743205,0.0,0.0,0.61842775,0.0,0.0,1.8124864,0.0,2.8257868,0.0,2.4943352,1.102299,0.0,2.1058707,1.1173853,0.028132329,1.6912589,3.69007,0.44192252,0.6358405,1.8326383,1.7468642,0.6569023,2.3397794
HfTc2Mo.png,1.4906594,3.9055882,2.735893,1.3726674,1.3786308,0.53689134,3.2215657,3.7436492,4.0809526,4.837522,3.905634,1.584878,2.2838416,4.167479,3.2745194,2.3742175,3.585167,4.6240005,2.566434,5.3001847,2.8981953,2.5707173,5.0802393,0.96555555,2.8265762,0.98573303,3.8610935,4.0243034,3.822239,3.2360585,3.0316207,0.0,2.8011756,0.44828314,3.1773744,2.6861322,0.14667995,1.1992855,0.5696915,1.5542463,3.9101548,2.1913288,3.8046775,1.8120396,2.3828259,2.598115,2.1280744,3.7471366,2.734353,3.0106049,3.3052485,3.1387641,1.3488255,1.1839492,2.1030383,3.5702188,0.0,0.0,0.32612258,0.6119679,3.3337932,0.15575421,0.27359372,2.6655746,2.201201,0.0,0.89124984,2.322313,0.0,1.0691065,0.0,0.0,0.0,4.3341837,0.0,3.0184956,0.0,2.3849978,0.67473614,1.3701864,3.863205,2.0106814,2.7128587,1.6348749,0.0,1.6821976,0.81987584,0.0,0.842283,0.0,0.0,2.0021627,1.6813661,0.0,3.0477161,2.3677783,0.4022931,0.9080855
HfTc2Sb.png,3.3819585,2.162181,3.6162379,2.6156921,4.086321,2.1955273,3.3530889,1.7248479,1.6661568,1.759482,2.8802028,3.4902165,0.92424726,1.8878546,4.9129596,1.46802,3.3668768,0.5327264,2.7343638,2.094141,3.593075,4.5892096,4.1916018,3.0016646,2.4919777,1.4925113,1.120271,4.7600513,0.12803295,2.5817113,1.737338,1.1953006,3.1506977,0.79414636,1.9926,4.964158,4.356475,2.4664702,2.4037685,1.6244845,0.0,4.1250544,5.3195815,4.6653366,2.5356348,3.731057,0.028513342,0.21789855,4.6332693,0.0,0.0,1.4125242,1.8750762,2.261111,2.2562535,0.0,0.0,2.299131,0.0,0.22190735,1.7956138,1.4024372,0.8455045,0.0,1.3254777,2.4424663,0.0,1.4179127,1.2259134,0.25923997,0.0,0.14425421,1.8658483,2.45614,0.41210112,2.955092,0.0,0.63465655,3.1923852,0.0,0.0,1.621939,2.4512212,2.374266,0.0,0.0,2.438716,0.55955464,2.8189962,1.5493412,0.0,0.0,1.7944998,0.0,3.0586853,1.8107924,2.1041052,0.0
HfTc2W.png,0.0,0.59707344,4.1075635,2.8599327,0.73671544,2.7961879,1.3402882,4.5314765,5.7096267,5.935564,4.071508,0.0,1.6392106,4.5697117,3.4246006,2.1355762,4.237404,4.4747763,1.3899167,4.6899257,2.4127707,2.3808274,4.812005,0.9426436,2.4291701,0.64847004,4.631501,4.1239743,4.675214,3.3627627,2.610893,0.19812872,2.2678976,0.0,3.6513786,0.9595095,0.0,1.4335548,0.0,1.0265567,3.8858652,0.0,3.639845,1.1435624,2.3148391,2.9272199,0.49982285,4.0788946,2.322145,3.4866219,2.302629,0.0,1.2413646,2.4556007,2.215495,1.724121,0.0,0.0,0.0,0.63192713,3.1690736,1.0476136,0.2598577,2.0485907,1.9463916,0.0,1.436583,2.5082998,0.0,1.2529416,0.062973715,0.0,0.0,4.167974,0.0,2.6979809,0.0,0.0,1.483268,1.0397017,3.917091,1.641409,2.9289694,0.68286824,0.6758136,2.1141744,0.6613623,0.0,1.7993395,0.0,0.0,3.4904182,2.2703927,0.0,3.1559217,2.136582,0.7985267,1.6977962
HfZnAu2.png,4.370005,1.7356647,2.087181,1.9582928,2.4840136,1.0409921,3.5231233,0.58822715,4.2322545,5.877537,5.617627,3.414342,0.9199902,2.3569195,4.2116237,4.2271376,3.4874349,3.1325302,2.2817698,3.7139416,2.858182,0.0,0.91847783,2.5528784,0.44707423,2.9357986,6.4967985,2.4961615,0.0,2.3584003,1.8025604,0.73894453,5.506814,5.2616434,0.8466413,2.734907,4.1034336,6.1093235,2.4189398,3.2703347,4.201103,0.15482327,4.5604143,2.687071,6.0608883,5.855456,1.1651375,3.4055605,3.0893643,0.8293788,2.9463897,2.0655222,0.4872359,2.0199103,1.5852647,1.8672342,1.3363581,0.0,0.0,0.0,1.699356,1.8658466,0.0,1.9481958,0.3685696,1.0828419,1.6615834,1.6155201,1.1295367,0.30102748,2.5801375,2.025199,0.7753132,1.3253696,0.0,0.0,0.5828905,3.16361,1.8117167,0.0,2.6352293,0.0,0.0,3.1078286,2.073483,0.17950128,0.0,1.737326,1.1234276,0.0,2.8529406,1.7621094,0.0,0.0,0.0,0.0,3.6625183,0.0
HfZnCo2.png,4.5799623,3.924959,6.015829,2.0853202,5.9396157,2.399549,4.3492694,1.207651,1.6568666,5.342497,2.4083285,3.2717862,2.482953,2.5211174,4.782215,4.812465,1.424412,1.7470094,4.3292074,1.7443922,5.567703,4.554455,6.340782,2.4806135,2.9942663,2.3466165,2.5992227,5.6803846,0.0,0.0,0.081949934,2.752713,0.97996604,0.0,1.192051,3.6735005,5.2121267,1.4560933,0.51294553,0.0,0.0,4.5044518,3.8828025,2.089398,3.0468688,3.8362727,3.7512522,2.1398993,2.8831725,0.6142396,2.1967402,0.0,0.04875015,0.0,0.9098542,2.5501127,1.2243563,0.0,0.0,0.0,2.9580739,0.0,0.29381937,1.592432,1.4183452,0.0,0.0,0.80700666,3.1959105,0.0,0.0,0.5459546,1.5504092,2.4982727,0.74129134,0.0,0.0,3.754262,3.2384768,0.0,2.0024977,0.0,0.7628341,2.3809884,0.0,0.15244287,1.9992459,0.13801648,4.675354,2.3095849,0.0,1.2036781,1.5425721,1.1031916,2.9630845,0.49830404,0.7681751,1.3308913
HfZnCu2.png,3.8919897,1.6671495,3.4609916,3.4533525,3.2303872,3.5695086,3.291531,0.87146175,3.9203315,4.2129006,3.8061025,5.422495,1.2646755,1.3570234,1.5058401,1.7916986,2.7023249,2.6457992,2.2887087,2.1382833,2.1201546,0.8625981,2.1652057,4.048807,5.952068,4.3368692,4.608029,1.0564289,2.5197968,2.2073433,0.0,3.1893415,1.4331696,4.6962457,0.14977935,3.7090135,2.835276,3.8199337,0.8280734,1.4056,3.9113595,2.5330896,5.736542,0.8408359,4.925058,3.2903666,4.0424104,2.8596272,4.0545588,1.5540104,2.289772,2.047171,3.4024627,0.73861116,2.9919264,1.417023,2.323004,0.6072141,0.0,0.0,0.0,2.3714085,0.0,2.729132,0.0,1.4369502,0.99737626,0.0,1.4699739,2.3646026,1.0847263,0.6569862,0.0,0.0,3.294621,0.0,3.6004498,3.1425085,2.3343544,0.0,2.6516201,1.3719251,0.0,2.9224389,2.0766835,0.88739735,0.0,1.4594347,0.0,0.9102974,1.4210198,0.101082385,0.0,2.6600296,0.34301117,1.4881132,3.0887737,0.0
HfZnIr2.png,3.610735,1.957284,4.8041024,3.9097292,3.2271268,3.51405,3.6963685,5.200738,3.007689,3.8909533,4.5787044,1.7370379,2.24127,4.3394094,4.475988,4.6651034,2.3082244,3.3271692,3.4055333,1.4989036,5.2478743,4.917868,6.048112,0.19414906,2.8435874,1.6003271,2.0940201,5.903367,2.7332141,3.3878675,2.2104783,1.4829137,3.4129508,3.7421095,3.7592638,0.01695323,0.9986561,2.5539997,2.777095,2.0379891,0.0,0.0,5.8598843,4.751176,1.8922966,3.7358844,2.3933647,2.0940294,5.074529,0.0,0.976838,0.6750268,1.4739766,3.2491095,0.47109437,0.10002163,0.0,1.0018127,0.0,0.0,0.14025159,2.1231298,0.0,0.0,2.447274,0.0,3.0471497,0.0,3.3001814,0.0,0.0,0.31570357,0.0,1.6732965,0.0,1.9319026,0.0,1.432596,2.1482809,1.1680492,0.0,3.3707845,0.0,2.3012614,1.5741651,1.6369956,2.4603567,1.8714607,0.7490849,0.23020078,1.447518,0.39048308,0.0,0.7225078,0.17847958,1.8341035,1.8111011,0.0
HfZnNi2.png,1.7275839,3.7561307,4.251342,6.3019075,4.5551786,3.8587914,3.5041425,3.3199,2.5701294,0.0,3.028407,1.4251212,5.0108137,2.5650733,4.8396,3.472083,3.7849393,0.0,5.378075,2.9323344,3.7743769,0.70005244,1.2712241,6.389047,2.2457166,4.308967,1.2540946,1.9313362,5.1197643,3.6772113,3.775496,2.4122775,2.0593064,1.5405858,4.5017385,4.2958174,5.052498,0.259238,2.8950605,5.682356,1.6566336,5.738259,5.1761837,6.461733,5.5907483,5.0370064,1.7700875,3.5611305,5.955434,1.338884,0.14185429,0.069615096,0.0,1.4566097,0.0,2.7640717,0.5327544,3.141717,0.0,1.6038572,2.5841799,0.0,2.4488382,0.6118761,1.6184225,0.0,0.8040849,0.0,1.0227336,1.2445716,2.2644212,0.0,0.0,0.38500986,1.5738165,2.71973,0.0,1.3154716,0.0,0.10494834,2.3046837,0.082789004,1.7163813,0.0,0.0,0.7552706,0.7870263,0.0,0.0,3.3099751,0.0,0.0,0.0,1.2265129,0.12721634,0.0,0.0,0.0
HfZnRh2.png,5.112899,3.8424664,5.782699,3.5558589,2.1750755,5.174631,3.7624176,3.464554,0.7911562,5.810911,4.228393,5.261257,3.533454,2.0716329,2.0122416,3.5125456,2.5801747,2.0318382,3.2557657,2.4801636,3.129298,2.3363514,4.6660824,0.6486149,5.0852475,0.10117897,4.1633563,5.809986,4.9795537,6.4306703,4.757628,5.095685,2.3050334,0.0,6.0183854,2.6900327,3.5276887,1.0171641,3.3286464,3.1875176,3.4213576,3.6304464,1.6273364,2.41448,3.8715987,3.5285325,1.0725806,4.4221168,1.7986436,0.0,1.7458291,0.0,0.4045458,0.8102173,0.0,0.4240836,0.0,0.0,0.0,3.1262226,0.0,2.6270056,0.0,3.9798307,0.0,2.4873724,0.68627477,0.0,2.1303136,1.1952868,2.5241747,0.9668819,0.4737235,1.6460452,1.8235697,0.0,1.3780974,0.0,0.0,0.9131387,0.0,2.095991,0.0,0.0,1.8923041,2.3714929,0.0,3.2287881,1.0544622,0.0,3.5350301,0.51786625,0.0,0.0,2.5837617,0.0,2.8263943,0.0
HfZrTc2.png,4.990813,6.0632877,5.8464985,5.444553,2.1036313,4.001725,4.4654994,2.9620235,2.479039,2.9364781,3.3618865,2.3372672,3.6931057,1.9997332,3.0148876,1.6891726,0.0,0.0,0.0,3.4310157,3.0903459,3.1956258,3.6866486,4.5321755,1.8707244,1.7714028,1.8893949,2.2191107,0.31228396,0.0,0.0,0.3828233,2.0034184,3.175876,0.43766418,1.3442293,1.29309,0.0,0.0,0.53923637,0.5776456,0.3371573,1.5362189,2.0288215,1.8952308,0.11380926,3.218346,1.1081393,1.3362283,0.0,0.0,0.0,0.0,1.4300436,0.04093045,0.0,2.5696604,0.560985,0.0,1.3410709,0.0,2.5304935,0.0,0.0,1.4069244,0.0,3.4681578,0.0,1.77994,0.0,1.061727,1.4537952,0.0,2.9591782,2.586039,0.0,0.7568377,3.7204354,0.0,0.0,3.5599093,0.0,1.7969577,1.6621993,3.2464578,3.7448719,1.3120749,3.349229,2.9743142,1.9858742,1.6688207,1.8637626,1.7305136,1.0104246,2.1907146,0.25799546,0.50638777,1.251234
HgPd2Au.png,4.1713614,5.39653,5.6342382,4.519506,3.6944072,4.890163,5.6132846,4.45104,6.370553,5.074773,4.6585035,1.2182004,2.766509,6.018468,4.8178077,5.015685,0.34784523,5.0273,0.0,1.3135734,5.33875,3.6754384,2.1441212,3.13003,2.9271643,1.4773808,4.1739736,3.3177452,0.038748488,3.7546456,5.776984,3.386043,4.582115,5.938397,1.7444515,2.013832,0.0,1.3272762,0.677718,0.07938072,0.057931527,1.5686623,1.5371875,1.4534187,1.3049853,0.0,0.55349123,0.7136397,1.5459067,1.0425935,0.22069666,0.0,0.2716643,0.88215,0.0865494,0.0,0.0,0.0,0.0,0.0,2.4190943,0.0,0.0,0.0,0.0,0.42627904,0.0,2.8192973,0.0,0.0,0.0,2.8381913,0.1858491,2.9289083,1.7537385,0.19960141,0.23432231,2.4822266,1.3722861,0.0,0.085796125,0.0,0.6529738,2.0013556,1.1505147,0.0,2.1138182,0.0,0.0,0.6668714,0.4326644,0.37586284,1.194601,2.36118,1.2315445,2.2797577,3.02888,0.44360346
InPd2Au.png,4.139225,5.6200657,0.6875628,3.332884,4.4636083,3.6484022,5.6416407,4.4059014,6.0039415,2.272302,3.9534383,3.8589978,4.231533,5.819394,4.2033634,5.7195888,6.106449,4.7494617,3.0227487,5.1173325,5.855766,5.024341,5.9946995,3.5565028,4.9024982,0.0,1.7921603,6.002548,2.9356027,2.2190204,1.2864295,4.4773192,0.0,3.2768517,3.0408666,1.9409411,4.363003,4.7317743,2.4072335,4.583046,5.8163986,3.1314442,3.196734,0.34509534,2.5925202,1.5717976,2.0662663,1.0920744,2.2128527,1.0901592,0.0,2.1867728,0.41277543,0.5086366,0.08042793,0.0,0.0,0.0,0.1798448,0.22449833,0.89725703,0.0,0.0,0.0,0.0,0.0,1.4915696,2.8360987,0.0,0.0,0.0,0.0,0.32003063,0.42361826,2.908223,0.0,0.0,0.34963518,1.7184505,0.0,1.107044,3.1112394,0.0,0.42558962,2.8943403,2.6279836,0.0,1.1438237,0.0,0.0,3.1151779,0.4671653,0.0,1.6393623,2.6244426,1.0542977,1.7140514,0.0
LaInNi2.png,3.9135761,4.5435934,3.5312653,6.0226445,3.5525968,0.85554016,4.622892,0.9567231,2.7670803,3.1231494,2.1190867,2.386311,3.1689034,1.6120989,3.8005471,5.7951903,5.144146,0.0,2.0482602,3.786714,1.8391504,1.553698,5.7750134,3.2151637,4.1331997,4.6165376,2.8611069,2.5240486,1.5408633,1.6611356,2.4085295,5.6930656,4.380869,4.1442337,6.2301397,1.6780009,2.5635037,4.3471265,6.09705,3.4873576,4.8534775,4.172368,3.7696667,4.4551325,3.2367733,2.231683,3.0873044,6.0680947,4.0570354,0.84222686,2.4464257,2.9570231,0.0,1.0518839,2.841645,0.0,3.9454148,0.22730148,0.0,0.0,2.5158222,0.0,0.7893694,0.03659381,0.0,0.19796216,0.69137776,2.9474301,2.4869397,0.8549348,1.6965292,0.0,2.8682451,0.11154568,0.0,0.9052644,0.9979982,2.49116,0.5779571,2.3554,0.0,0.0,0.0,0.81587297,1.8264107,0.0,0.0,0.0,3.486964,0.0,1.1803288,1.7496345,0.0,0.0,0.0,0.22085232,0.0,3.6093855
LiAlNi2.png,4.6007695,3.8418777,4.872412,3.866153,2.19482,1.6876779,4.2741413,4.717047,4.385627,4.7833476,4.6252317,4.0360045,0.4247101,4.429547,4.3519144,5.102856,3.2702026,2.3909786,0.30482095,0.9662298,4.9920077,4.58718,5.579982,0.0,4.7331734,5.0903745,0.771153,5.76571,2.8631232,5.004232,3.3593197,3.6371968,3.0921285,0.86922175,4.2965283,0.4138573,0.0,0.0,0.0,2.2795777,1.0122201,0.0,2.4437602,0.0,1.269517,2.1319985,0.0,0.0,1.5317262,0.12743382,0.8825005,0.19661899,0.6599845,2.0878487,2.1279957,0.26139736,0.0,0.5493953,0.0,1.0915201,0.28695524,1.4310296,0.0,0.0,1.7818933,0.0,3.8152444,0.0,3.4343646,0.0,0.0,0.7985966,0.0,0.0,0.0,1.9898982,0.0,0.043510318,2.1897638,1.4811623,1.4077945,0.0,0.0,1.9293606,4.1475286,2.985021,1.0676786,0.1856879,0.96900845,1.6383367,3.1293435,0.6851108,1.3523517,1.5138917,1.8956039,0.8038595,1.4804238,0.19320762
LiCo2Ge.png,2.6051493,1.6976206,2.3460093,2.552397,5.210329,3.0799582,1.7655878,4.4262743,3.3751774,1.4081026,2.4673457,2.662878,1.5376256,3.5236988,0.8009159,1.3126351,2.0996482,1.5710826,2.476704,1.5601438,0.0,4.515896,1.6514951,4.173085,1.8149064,2.243324,1.8938999,3.3897285,3.6326036,3.3758657,5.5205216,3.9721618,4.1425257,2.3947349,3.8961854,1.2013725,2.5168056,1.9089229,2.649613,1.8995273,1.8405868,0.83785176,4.5384607,2.3147178,2.2514777,2.5958786,2.4429047,2.528669,3.2923372,3.013735,1.4481466,0.0,0.0,0.0,1.8163908,1.5965741,0.09653732,0.9486822,0.6440799,2.3519034,0.0,1.6344278,1.0989499,3.3735986,1.4846625,1.4023824,2.2467992,0.0,1.5804412,1.745724,1.1190408,0.48333716,0.0,0.0,0.0,2.2662458,1.0104215,0.8781247,0.0,0.0,1.4759936,1.6182804,2.6861753,0.0,1.8782723,2.564456,1.3331357,1.1803706,0.0,0.0,2.2724814,0.31701338,0.8550515,0.0,1.2818974,1.2010334,2.7235909,0.22579679
LiCo2Si.png,5.354964,2.9732182,2.576795,2.313485,5.4647865,2.680328,3.685218,2.07158,2.4270606,0.8821057,1.8449702,3.1816177,1.7412245,1.6645225,4.036195,2.296061,2.8600416,3.3681173,1.5783577,1.2206094,3.1789715,2.3383627,1.2590497,2.3852253,1.1797279,2.9481387,1.2833912,2.175161,4.593599,4.13153,5.300846,3.911017,3.1102924,2.6257675,4.43144,0.040569685,3.446536,1.6929766,2.0304089,2.5027168,2.4906254,1.9053075,4.2158437,1.4083496,2.201642,3.6871645,2.5606766,1.7547907,2.6230912,0.0,1.4339298,0.8429259,1.2596717,0.0,2.0248637,0.0,0.7615263,1.0485766,0.03447473,0.8899615,0.0,1.849146,0.0,3.2596767,2.2511559,1.6086469,2.9722712,0.08001745,2.1573198,0.90198046,0.16985735,0.0,0.41861755,0.0,0.0,2.1245356,0.58896905,0.0,0.77326894,0.18682319,1.6485814,1.0605351,2.4348638,0.0,1.5968417,2.6388874,0.9397866,0.87689376,0.0,0.6821394,2.3775396,0.9367408,0.86961055,0.0,1.5213425,0.2938655,2.6583712,1.0111663
LiGaNi2.png,4.6170983,3.7710588,4.8342896,4.045721,3.3656392,2.2987516,4.262412,4.7245717,4.3400254,4.749102,4.991396,2.6709032,0.0038684905,4.325527,4.326657,5.16158,3.7401083,2.875132,0.7453691,1.683398,4.9052014,4.6921115,5.7269473,0.55223775,3.8037844,5.177597,1.5443172,5.874751,2.8050056,4.2799397,3.6499867,3.4514155,2.8485847,1.0084299,3.9866557,0.0,0.0,0.0,0.34913176,1.5869722,0.77972704,0.0,3.4449878,1.7135738,1.8109771,2.2247167,0.0,0.0,2.4530563,0.1147076,0.9335676,0.3399651,1.1520704,3.3952417,2.8423104,0.20199743,0.0,0.57848024,0.0,0.0,0.60912234,0.36051625,0.0,0.0,1.9221976,0.0,3.6511562,0.0,3.881333,0.0,0.0,0.09192014,0.0,0.0,0.0,1.7934377,0.0,0.0,2.2714875,1.4453058,2.048551,0.0,0.0,2.1310053,4.2326465,3.5048227,1.5235083,0.18481484,0.19088393,2.244403,3.3217993,1.1827244,0.5710269,0.99247414,1.281009,1.7771173,1.7025086,0.18680152
LiNi2Ge.png,3.4213195,2.3975592,2.3508382,4.391844,5.7151384,4.1135063,1.2290835,2.8976202,1.6554031,5.1622577,0.47441924,6.304777,3.1492078,3.390509,5.249254,3.099112,5.1669865,2.5373929,2.8639865,1.8510311,3.8088245,4.564703,4.48667,4.1063023,3.6596997,0.0,1.999131,3.9693022,5.047635,5.6395297,0.53296554,2.3671246,2.8651338,0.33615416,5.438751,0.3654468,3.6857862,1.7971287,2.3399224,3.8241348,1.0769736,3.1400998,0.0,0.0,3.211402,2.4144094,1.5455686,0.3791178,0.06171888,3.60328,0.52735096,0.47993776,1.5208479,0.0,0.96946216,1.908699,1.9267046,0.0,1.8878237,0.0,0.0,2.0614426,0.8588698,0.0,0.011353552,1.2923009,0.0,1.3136584,3.8094108,0.0,0.0,1.5297999,0.0,3.06698,0.61713266,2.409937,0.0,0.0,0.28420413,0.0,0.082947016,0.0,2.2228243,0.0,0.6138724,2.9527037,1.8467063,1.7374144,1.5713295,2.4451187,2.5800717,4.017911,2.4327645,1.5912851,2.1317732,0.78566283,0.85156286,2.8230708
LiNi2Sn.png,5.530032,2.729663,3.626643,2.4542432,5.9168577,4.0674343,4.068518,2.4594526,0.28162143,5.88709,0.52694196,5.6276836,2.6383586,0.44253024,2.623351,3.0231779,4.6026745,3.5215292,3.951815,0.8396139,3.328451,5.0196548,4.556033,2.8691506,3.8414893,0.0,0.34698102,4.4743533,2.9554315,4.8525906,1.5921314,3.0652156,1.0680481,0.0,4.334746,0.0,0.67924625,0.7167766,0.6960497,0.9213133,0.0,0.20347767,0.013761625,0.0,3.1339576,3.3076613,3.0140355,2.0622802,0.23978525,0.0,1.5826225,0.5114842,0.30634674,0.0,0.8747542,0.5000313,3.0103521,0.0,1.6089567,0.0,0.0,2.2379818,0.34651357,2.240702,0.0,0.2210844,0.0,0.0,3.6852639,1.0293807,0.0,1.2069415,0.0,2.566639,0.0,3.247262,0.0,0.0,3.3764572,0.0,3.1518512,1.5832365,2.7008717,0.67853916,2.699789,3.1544366,0.0,0.0,0.0,0.0,2.6478534,3.3598633,2.4164104,2.3767304,2.381653,2.3317819,2.2717538,2.4598844
LiSiNi2.png,3.7105248,2.6274915,2.309918,5.3248596,5.676536,4.4195704,1.7184052,2.3505218,1.8449368,4.2638783,2.29735,4.690092,3.7520974,3.267022,5.352127,3.0652719,5.5256214,1.5329187,1.1414355,0.5221758,3.860465,4.669526,4.2992334,4.607253,2.758326,3.3244185,2.5200224,3.9606035,4.420547,5.07028,0.09991959,3.134446,1.9013778,0.40992793,4.9575105,3.5041158,5.6608353,2.5869753,3.703854,5.013344,1.3349094,5.0818114,0.10454436,0.11324379,1.7280047,0.23812747,0.0,0.0,0.31824732,2.853069,0.25197124,0.74777925,1.1330415,0.0,0.90547055,1.8216386,2.108972,0.0,0.3805923,0.0,0.0,2.0155027,0.19929965,0.0,0.20818454,1.4930174,0.0,2.4193459,3.5880852,0.0,0.0,0.74482775,0.0,3.319963,0.63560253,2.3502543,0.0,0.0,1.5996699,0.0,0.0,0.0,2.3043354,0.0,0.0,1.995754,2.034898,1.1196977,0.0,2.7714415,0.0,2.8048832,2.1520946,0.0,0.5802667,0.74686474,1.3066251,3.1316268
Mg2AgAu.png,3.781043,0.37730634,3.2506957,5.1420283,2.4039745,5.1083565,2.5482993,4.5157647,4.082079,1.2599928,3.0090575,3.2706068,4.6451926,4.114906,1.5376751,3.0360725,2.7491252,1.6429944,2.0237288,4.3683257,1.1097603,5.3215837,1.5831034,6.1325164,0.3549541,0.429844,3.5628817,3.3246047,5.2663517,1.152892,6.3053684,1.3667078,3.0136003,2.8164518,3.7312984,5.187824,2.6944106,4.2818427,1.0980175,4.140869,0.90954685,3.8457608,5.613789,3.756382,3.7850134,2.7879758,4.9956875,0.24941719,4.9499464,0.8431639,2.5840168,1.4883169,0.0,2.0384624,0.0,0.0,1.2892811,0.17744341,1.2048513,1.0396681,0.0,0.0,0.0,0.9398098,0.0,1.0930548,1.9964805,0.0,2.395789,0.0,1.5511115,0.0,1.1804333,2.6456413,0.0,3.4386325,0.31408837,0.0,0.0,0.0,2.6171486,0.0,3.658033,0.0,0.0,0.0,0.0,1.5288112,0.0,3.5672054,0.0,0.0,0.92961323,2.6427636,0.0,1.748996,2.2512002,0.0
Mg2AgHg.png,3.0653734,2.1790137,5.203269,5.2790847,2.7684975,2.4775662,1.8082528,3.376554,1.78679,2.1039495,5.1548166,1.7305881,2.1509595,0.6051203,3.9180799,1.3664938,0.0,3.9691355,1.9615464,5.0364017,2.2322927,1.1919972,3.0606515,0.0,1.7709951,4.592882,4.9432645,0.7406802,5.125577,2.3300927,3.468028,0.8582787,5.510045,4.4485726,3.4689872,5.381551,0.5536039,6.3479767,0.7554572,5.638284,4.0027843,3.8888774,5.786131,2.5444057,5.8029366,1.8906871,5.721984,3.201767,4.6061606,1.2331704,0.54200166,0.43105364,0.0,0.27847093,0.31259817,2.9675086,1.5988727,1.2203548,0.0,0.0,0.0,0.0,1.1098883,3.2565272,1.4609561,0.0,2.2539186,1.9689376,0.0,1.7554543,1.7718507,1.7352796,0.16857886,3.7689369,0.0,0.0,0.1589779,1.9320965,0.35051715,0.5995566,2.384785,0.0,1.3100398,0.026416799,0.0,0.0,0.5795878,0.0,0.0,1.8727038,0.0,0.0,0.8887908,0.28065228,0.6032081,0.0,4.056915,0.0
Mg2AgPt.png,1.9388591,2.1441615,5.9035273,2.394399,2.8321476,3.078929,2.5434349,5.590001,2.1337373,5.9240623,0.8678007,2.2838705,2.1036708,4.2216234,5.0133734,3.1912885,5.577876,2.4268808,3.3560815,1.6690583,4.0747776,4.7610865,4.1272,4.2305527,1.1920269,4.3277726,1.4238633,4.6492977,4.5355263,4.7619987,3.0269902,2.956601,4.304618,1.1806049,5.2361894,4.3157225,4.857278,1.2496034,4.371969,3.8167715,0.39034265,5.5843463,5.1852293,5.858799,3.4995,4.824071,2.3598702,2.6783166,5.849311,1.7010665,0.19092286,0.0,0.8517517,0.0,1.9555857,0.5334368,0.0,0.0,0.0,1.0396845,0.0,2.5320487,0.0,0.0,0.21561253,0.0,2.3471358,0.0,3.037619,0.0,0.0,0.6566777,0.0,1.8971891,0.9044389,2.0670698,0.0,0.0,1.6687107,0.71223235,0.0,2.4895368,2.992834,0.0,0.0,1.4916275,2.6844635,0.0,1.5554308,0.0,0.0,0.0,1.0550016,0.0,2.3053124,2.465222,1.3516247,0.877472
Mg2AgRh.png,4.2929587,4.722725,4.9847918,2.4906068,3.9651327,1.7232769,5.402994,4.466801,5.015232,3.0159826,1.9109708,4.062494,0.96284574,5.6539826,4.193445,5.8142405,0.40225798,4.1595273,3.2834551,1.8985068,5.7050123,4.3866324,6.1681747,0.8950614,4.6246953,0.27856225,0.0,5.491789,5.2809634,4.059511,0.78542763,5.023809,2.0021951,2.2984173,4.8148966,3.1591544,2.1674724,3.8944461,3.3183265,0.4177122,4.4594984,2.6086211,2.5966692,2.402189,2.0535872,1.1474998,3.3110485,1.9734032,2.8221538,0.52275574,0.5427958,0.0,2.5984147,1.3183476,1.3619975,0.12641594,0.0,0.0,0.0,0.0,2.059974,1.3047593,0.0,0.0,0.78515923,0.7595679,0.0,2.8078601,0.22400524,0.0,0.0,0.0,1.6880107,1.0014529,3.7835507,0.02125119,0.81661123,0.0,0.5568647,0.0,0.81971645,2.4567416,0.0,0.0,1.825393,2.7091434,0.0,2.6966817,0.5535425,0.0,0.8081884,0.0,1.2064116,1.8182437,0.7786865,1.7601594,1.594011,0.0
