filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfMgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47624877,0.0,0.0,0.0,0.0,0.0,0.9243556,0.0,0.0,0.0,0.0,0.03921884,0.0,0.0,0.0,0.52713305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832025,0.0,0.058064684,0.0,0.23035295,0.0,0.00975314,0.0,0.0,1.0181797,0.0,0.0,0.0,0.15997519,0.0,0.30555767,0.14360666,0.0,0.935186,1.1719269,1.0415013,1.1753519,2.3545482,2.1619833,1.0642936,1.9240646,1.2216588,1.5716294,1.2016203,0.29695976,0.4680252,1.6180489,1.1387978,1.6799397,0.96625054,2.214687,1.1537647,1.4286942,1.1524223,1.2560253,2.5127156,2.1547685,1.157098,1.3014246,1.4025195,0.79380286,1.9839151,0.8836725,2.2157297,1.1177541,2.33876,1.0399413,1.6381543,1.6127532,2.0417495,1.889543,1.4992812,1.0832853,1.1464853,1.998028,1.0181196,1.125041,0.23877865,1.6424199,0.6392982,0.99614024,1.4619957,2.368876,1.846168,2.0048425,1.3991534,2.8375251,3.3949888,2.2905722,2.744739,2.5784497,2.5554497,3.6937122,0.80762315,0.675601,2.453294,1.7898128,2.739682,3.0623949,1.9982942,5.1524577,4.2820983,1.6988136,4.6070313,2.3431168,6.135861,3.4149528,3.1263373,1.6540271,3.1214173,5.576754,4.281402,2.4006104,2.8809497,3.061759,2.2271116,5.761626,4.936199,5.865755,2.9251323,6.2662015,1.0929983,2.3507202,6.195491,4.7770863,2.9272184,3.181131,2.908213,3.5430725,4.583322,4.1522994
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24689423,1.363906,0.0,0.42760903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98507833,0.14508915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140033,0.0,0.17636321,0.049769077,0.04560256,0.0,0.0,0.16241251,0.0,0.0,0.0,0.19091688,0.0,0.07692969,0.0,0.0,1.6337154,1.3239036,1.8848271,1.4673858,1.6187974,2.1322865,1.3826313,1.5222678,2.428108,0.72953784,2.0716643,1.8300828,1.8199582,2.2195737,0.7554144,0.9076413,0.5535853,1.4295461,2.092216,0.6885993,1.570332,1.0899771,1.8532264,2.286159,1.1078861,1.077012,0.86504877,0.4209482,1.2199472,1.3497295,1.3284233,0.98235697,1.437549,1.8591229,1.40729,2.3169239,1.7874141,2.1643465,1.9140295,1.5102131,1.6162701,2.078495,0.2377999,0.059232127,0.024493765,0.23790267,0.0832884,0.56458104,0.8021214,2.2484424,4.2862134,1.8194661,2.538863,2.7306495,2.2617936,3.0514085,5.0696726,4.5739107,1.2324739,2.4713562,5.8873425,2.3270032,4.222729,1.8627715,2.2349489,5.2809167,1.7655138,2.7066398,3.9576833,1.6767442,1.886637,3.9556353,6.6037784,3.5400262,1.6353836,2.430159,1.1708362,5.725755,2.2253654,2.4491587,2.1245966,2.0144925,3.6710024,4.316629,5.125618,4.9028115,4.586941,5.165666,1.9632326,3.6127777,5.0512877,1.8145163,1.4111454,1.8061872,1.4276326,1.6863194,3.4327092,1.7769212
HfMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061389348,0.0,0.0,0.81808126,0.0,0.0,0.0,0.010609321,1.0881168,0.0,0.0,0.45124647,0.0,0.1749894,0.0,0.0,0.0,0.0,0.3083901,0.0,0.42520788,0.0,0.7273592,0.2588811,0.0,0.49857366,0.0,0.0,0.0,0.048270896,0.0,0.0,0.0,0.0,0.0,1.352978,1.2100804,0.0,0.3268574,1.0367287,0.0,1.167428,1.8421595,1.7721703,2.2877922,1.3512995,1.4875602,1.3575283,0.8522159,2.3332582,1.3315005,1.8764803,2.52057,1.2477309,0.72646713,1.8736572,1.4219804,3.0778954,0.5062349,1.6189284,1.8731232,1.4232866,2.0844102,0.94345194,1.726142,1.0004134,1.2245085,1.4463683,1.8179439,1.1129141,2.1979544,0.57382447,2.7447577,1.0025587,1.1480582,2.2290008,1.027591,0.8976462,0.18244167,0.57951975,1.1155894,0.2855,0.6879269,0.79255116,0.14956921,1.5314618,0.14319742,0.8117227,1.2687716,0.3025881,1.5507023,3.0184138,2.4596841,2.3802924,2.5686476,2.4271884,1.5857656,2.394316,2.3849926,6.461147,3.2965236,4.4496675,2.6057882,1.5655158,5.972309,3.056059,4.032196,3.3402748,1.9204061,3.2412386,4.881158,5.019528,6.7130694,2.3250318,4.9890037,1.743464,2.8238626,6.981889,3.3447762,4.1627126,1.9503064,2.8585835,3.0009036,2.9050858,3.862435,2.8778236,1.0006481,3.738093,0.72461045,2.2196107,2.2336826,0.7628797,1.7860212,1.9358275,2.5090637,1.8775936,2.0767758,2.8871481,1.7750463
HfNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16388248,0.050318554,0.0,0.0,0.0,0.0,0.3810749,0.13885349,0.16526757,0.0,0.0,0.0,0.7909646,0.0,0.0,0.012905814,0.0,0.18374363,0.0,0.0,0.0,1.2689825,0.07765651,0.0,0.88232684,0.0,0.0,0.41768554,0.0,0.0,0.0025330186,0.0,0.0,0.0,0.0,2.2333226,0.0,0.0,1.2700083,1.2290018,0.0,1.8095102,1.4961812,0.8386196,0.70515203,1.468954,1.3439094,1.6119816,1.2857721,1.8132527,2.2317111,1.157121,1.2896554,2.041623,1.0508839,1.7644572,1.6764119,1.8216658,1.6380157,0.2247076,0.70215493,2.175448,0.61141676,0.26445195,0.13876504,0.9312271,0.99650335,0.46675012,1.2721409,0.6892122,1.0253321,0.9101314,0.17811073,0.74143887,1.0241673,0.5799372,2.3243299,0.8887555,1.2619259,1.5290699,1.0687056,0.8762454,1.228527,0.6567693,1.7172629,1.5404505,0.9580169,1.1565012,1.9815828,1.1650586,3.8058085,2.0510435,1.8264005,0.5095854,1.7144483,2.29667,3.05011,1.886769,4.065152,6.3169513,4.339429,1.0924907,3.0171697,2.726475,5.069831,4.786922,4.194661,4.4132924,1.7112198,0.8058127,4.4337573,1.8418621,1.5123131,2.0382867,0.78905976,2.1748972,3.5947328,1.4566042,2.4783208,1.4444437,2.2056272,1.1134709,1.6444023,1.8957176,1.6331451,3.2465577,2.6181695,2.7211547,2.0402455,2.3068857,3.2344902,2.1699977,1.6681533,3.2539864,4.836398,1.8490154,2.5363178,3.451621,3.248596
HfScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457373,0.0,0.0,0.019370645,0.0,0.0,0.0,0.0,0.95699143,1.1727164,0.0,0.0,0.0,0.0,1.3297095,0.0,0.0,0.0,0.099167824,0.0,0.44472992,0.0,0.061641276,1.1153947,0.0,0.0078237355,0.14081979,0.0,0.21873471,0.55099607,0.4291813,0.6020366,0.92934716,0.434515,0.22217941,0.91256976,1.2676289,2.0718212,2.429295,1.4425175,0.9626981,1.0329568,1.0224844,0.6595495,0.6044731,0.21654534,1.4926133,0.51233083,1.3403276,1.9923689,1.6624568,1.0409342,1.1061758,1.2689703,1.1867539,1.478133,0.616608,0.98816323,2.4745,1.5353801,1.0266229,1.6998422,0.78301394,1.7698419,0.94155055,0.044761848,0.31928197,0.29308954,0.9713199,1.7022775,0.2954172,0.82223225,1.7124845,0.9762564,0.64377373,0.15444219,0.6539083,0.14724675,0.0,0.04317872,0.060411125,0.70416796,0.5806475,0.20551851,2.1838722,1.1445057,4.1069417,3.3732414,4.4878054,0.7054787,2.0931938,2.6916037,2.5928557,1.4987571,0.65252566,2.2908773,2.1662173,2.4248495,2.5905592,2.3499522,5.6679907,3.1798127,1.3287168,2.6679907,2.3169477,1.6042416,2.1504328,3.273929,2.5747678,1.6369505,2.6217816,1.9491196,1.9927604,1.3501022,1.3348362,1.0328923,1.3576391,1.0233434,2.2512462,0.66912436,0.7679715,2.632092,1.889618,1.9678547,1.4741125,0.79594946,1.7651944,1.3601737,0.76492673,1.1500696,2.0569627,2.0279877,1.6693261
HfScOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082213834,0.0,0.0,0.0,0.0,0.0,0.0,0.70906353,0.1830288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47668272,0.0,0.0,0.0,0.0,0.0,0.0,0.059817344,0.0,0.0,0.54996496,0.0,0.0,0.8099564,0.0,0.1601344,0.8494369,1.5882885,1.192065,1.1991292,1.4577171,1.3134996,1.3672788,1.6198719,0.6570066,1.0507817,1.7284563,1.7762703,1.9084835,1.1881292,0.80061424,0.8059354,1.1217,2.412388,1.3136401,1.0119303,1.4089242,0.8572948,1.1504245,0.67675966,0.48375112,1.2006242,1.1673416,1.5702126,1.6320574,1.5450139,1.6445785,0.69633275,0.0704302,0.6232017,1.670399,0.9135236,0.46678215,0.6720753,1.043993,1.2639751,0.857196,0.8539472,0.48423743,1.6148691,1.1836823,0.96864235,1.0644774,0.99186134,0.21241663,1.2770267,2.499186,1.5112294,2.2880042,1.5099709,1.8431226,2.6421804,1.8676839,0.9937011,2.466558,6.259386,3.7212083,2.2807426,2.8131912,1.3508959,2.320377,2.7447836,4.3186607,4.203534,1.5998797,2.4802175,2.0970533,2.356928,2.1424785,1.4132965,1.1936128,2.5775883,3.5095353,2.1315837,2.6502404,2.1412468,1.8273786,1.2617927,1.2110305,2.067658,1.8519168,1.7299879,1.0570434,1.9026668,2.8768523,4.0409937,0.8270643,2.0118175,5.1741805,2.9013033,3.9363892,1.6906815,2.467993,1.532988,3.9393647
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560444,0.0,0.0,0.0,0.07637864,0.0,0.0,0.0,0.0010077322,0.0,0.2746898,0.0,0.0,0.0,0.0,1.6264879,0.9284084,0.0,0.0,0.0,0.0,0.03943129,0.0,0.0,0.0,0.0,0.35028294,0.0,0.15506816,0.0,0.0,0.0,0.0,0.16864838,0.0,0.0,0.5369034,0.73222095,0.0,0.63233393,0.0,0.0,1.469974,1.9731185,1.9850829,1.6542304,0.8597959,1.7790787,1.452846,1.7241485,1.3433502,0.9143568,1.1632336,1.1627909,0.68669707,1.7498705,1.6760064,1.526275,0.9077953,1.5018632,1.862118,0.8986218,1.4227321,1.2505312,1.2612337,2.674344,0.98735,1.4160933,1.3632929,1.3271985,1.861269,1.8134226,1.9250348,1.8912838,1.2697637,2.2164936,2.021031,1.5992082,1.3975003,0.4917255,1.4376886,1.0554225,1.2356317,1.8791313,0.44937077,0.500546,1.22248,0.55594945,1.1507822,0.67261934,0.61465156,5.142396,3.239245,3.5596302,2.3831093,1.5461389,1.6207212,4.7734346,3.2371194,2.6156497,1.8026011,1.3565463,3.6689575,1.6075156,2.9034472,3.3318825,2.540469,6.3916183,3.317665,2.1592357,2.4325047,2.4498508,2.4275918,2.1694498,4.336172,3.0925124,1.720871,2.9666514,2.7219303,5.329019,5.88417,3.0944185,4.32313,2.2975388,3.1840582,5.826144,4.9691114,3.6366663,3.160102,1.7731143,3.075962,4.041307,4.000083,1.4064121,2.1201947,2.5155349,2.229423,2.6442704,2.4353826,1.8302672
HfScRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002171,0.5649682,0.0,0.0,0.12436503,0.0,0.0,0.0,0.37565935,0.0,0.100031875,0.0,0.0,1.2004966,0.0,0.0,0.0,0.0,0.43806636,0.0,0.0,0.0,0.0,0.0,0.8057034,0.0,0.0,0.0,0.0,0.12139517,0.03814361,0.0,0.0,0.0,0.0,1.5959561,1.68103,0.0,0.0,0.493788,0.0,1.5038514,1.3601156,1.3252373,1.9958582,2.1813104,1.2308452,1.8942076,1.022096,1.5898938,2.4589415,0.869187,1.1778011,0.4674853,0.5793468,0.82911223,1.0512757,1.405967,1.180481,1.0356953,2.0543358,0.7778094,2.4054153,2.4035442,1.785562,1.8127449,0.635053,1.7441962,2.0342836,0.22722764,0.13739449,0.7901117,0.20574534,0.5760098,0.055731505,0.63172865,1.9142318,0.8718805,0.39111733,1.1559365,1.7882793,0.9920665,1.2237484,0.2637311,0.448758,1.4902439,0.30936432,0.953575,0.6985363,0.7685954,2.4033778,1.7596416,3.6861367,1.6091855,3.001558,1.7845527,2.114709,1.5496248,3.823823,6.370145,4.868889,0.7808447,2.557664,0.40277088,3.2183466,3.8353486,2.3994737,2.8039548,2.3549075,4.935737,4.8208747,4.8477507,3.8431108,2.4610455,2.696377,2.0598197,2.2236595,4.517832,1.4041338,0.64407396,0.54346037,0.6070154,2.1016154,0.8698158,0.8556973,3.3696575,2.8801894,4.4311886,2.2652593,3.6792212,2.202537,2.8130918,1.1177864,1.9125872,2.5438201,2.0755558,1.9880853,3.1941614,1.5193787
HfSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012717938,1.3077157,0.0,0.0,0.0,0.0,0.03127688,0.0,0.0,0.0,0.0,0.49905562,0.0,0.0,0.0,0.6708238,0.0,0.773198,0.0,0.0,1.9950161,0.0,0.0,0.6185955,0.0,0.0,1.2607186,0.0,0.0,0.06504479,0.0,0.094142735,0.44241846,0.0,1.4794505,2.1051471,1.7639585,2.3117125,2.0575218,2.140174,1.227064,1.5360193,1.8373704,0.5218941,1.0768228,0.44307703,1.0481596,1.1980594,1.6968865,0.7498777,2.561847,1.4903321,2.123172,0.33741942,1.6821923,1.4288962,1.9623094,0.8523195,0.76424336,0.804894,1.8768474,1.700628,0.4157787,1.4434073,1.7664199,1.2378848,0.79526144,2.1946983,0.6181034,2.368743,0.64619076,1.3519578,1.6930776,1.4638193,0.22915843,2.6310112,0.5203977,0.46258038,0.0,0.41009182,0.45583922,0.0,0.30895522,2.215716,2.6194382,2.4191194,4.8885703,3.987573,2.9956017,1.9269221,5.955276,2.1766248,3.1578944,1.896831,2.2414901,0.96847653,4.3616204,2.7007275,3.1622255,3.5888665,2.584145,2.9272342,1.9300786,2.800032,2.0496848,3.889031,2.0891013,2.4463177,0.8772923,5.1400056,2.943315,4.957618,1.3703831,3.2958283,2.1785438,3.6080604,2.2033148,3.8821552,3.4101274,2.2730694,1.6735861,4.0225453,2.1787388,0.72366166,3.1563761,2.1778069,1.6613605,2.2456098,1.4807415,1.404631,3.5798824,0.6333544
HfSnRh2.png,0.02642845,0.0,0.0,0.0,0.0,0.012403529,0.0,0.0,0.0,0.66034657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637039,0.9287546,0.0,0.0,0.0,0.37822324,0.033188924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747714,0.0,0.13668115,0.0,0.4602377,0.0,0.01090683,0.0,0.0,1.143355,0.0,0.0,0.0,0.052792624,0.0,0.0,0.2141269,0.0,2.278911,2.2451692,1.2821435,0.8564757,0.9758628,1.8889352,2.4146652,0.37105995,0.7316529,1.9552386,2.030398,0.93296045,0.77828324,1.0527974,1.1627712,1.0949824,0.5186769,1.6852394,1.7684171,2.2705424,0.5570906,1.5310311,2.5721724,2.442232,0.5486578,1.31215,1.3750579,0.8205051,1.81634,0.46872362,1.5373292,1.1917086,2.1744654,0.8939295,1.8296268,1.9015756,2.103033,0.9004259,1.3714287,1.4695165,1.1773846,2.2735,0.10817816,0.31523672,1.0446138,1.2638535,0.012309017,0.072680496,0.23054689,4.628018,4.3103285,2.331852,1.5789988,1.0476155,2.6100082,4.700433,1.4322968,1.3866161,3.6662579,4.1784725,2.7727077,2.9409494,0.5509697,2.177075,2.932901,1.9634831,1.7703081,6.4432526,4.5059123,1.5091212,5.959063,2.1874402,4.7050743,2.0004063,2.958622,1.8977137,3.9883244,5.2650633,5.2144017,1.3057768,3.9991794,3.6381168,1.9911461,6.1143856,3.629612,4.4373126,2.9148333,2.8983178,1.1860645,3.2478333,4.410086,1.3197956,1.0862558,4.031346,4.294079,1.2909007,1.7354527,1.0222661
HfSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21105076,1.4934864,0.0,0.0,0.0,0.021198414,1.034625,0.033794347,0.0,0.0,0.0,0.7967536,0.008718888,0.0,0.0,0.0,0.2739823,0.0,0.0,0.0,0.0,0.060996205,0.0,0.0,0.0,0.49900207,0.0,2.0319726,0.0,0.0,0.3802235,0.97990805,0.39857486,0.19039795,0.0,0.0,1.3350283,1.1539685,0.0,1.218206,1.4570644,1.7504922,2.3469357,1.3105323,1.6967995,1.0588124,1.0381877,2.3573556,0.9603268,1.731934,2.414742,2.0417962,0.4285444,1.0791334,1.7261398,2.507555,0.7571533,1.5408301,0.7619186,1.0911789,2.1345456,1.0648059,0.88448393,0.8645751,1.346425,0.78175265,2.1482916,0.57199776,1.1259112,0.8375777,0.84951675,0.22223765,0.8696248,0.6251468,1.6848297,0.24692528,1.4215367,1.5719723,0.0,0.14175574,1.2287941,1.1844213,1.2810923,0.49582624,0.45590186,1.0563395,1.269667,1.1339018,1.5859263,2.6254597,2.2909524,2.7122412,4.3324947,3.1223836,0.729759,1.910647,3.6466818,4.5359497,1.7247856,5.943938,3.1679425,1.49467,6.0581536,2.5866308,5.0355487,3.1394064,2.9520016,1.211185,4.6869144,3.2595925,3.8634014,1.6889515,1.1853191,0.7591312,3.7829463,4.301892,3.7685828,0.84392905,3.0058074,3.7357123,0.648703,1.6255426,1.8770957,2.4405465,2.4540262,1.65629,2.0772095,1.4989114,1.2659483,2.2354064,2.2455978,2.9571333,2.3402047,1.1413009,3.1274283,2.9878645,2.495396
HfTaRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025082151,0.0,0.0,0.66153616,0.0,0.0,0.701005,0.03667654,0.29006523,0.0,0.0,0.0,1.0270543,0.0,0.0,0.0,0.0,0.0080437735,0.0,0.0,0.0,0.0,0.58375925,0.0,0.049963966,0.0,0.0,0.0,0.059432626,0.0,0.11748162,0.0,0.0,0.0,0.4918719,0.0,1.7823137,0.0,0.005236596,0.65760356,0.0,1.5269998,1.3667889,0.8140978,1.2348646,1.0169692,1.1461409,1.5565343,0.9319902,1.5472854,1.6422914,1.4959538,2.2451854,1.8554122,0.68734795,1.796869,1.2896025,2.054478,1.7879755,1.0825424,0.5842943,1.5498999,1.9571096,1.7587433,0.3324483,0.3964012,0.8576547,0.89213216,1.7060552,0.96454084,1.1088266,2.238139,0.7589005,0.3592271,1.2961843,1.0432003,0.26621947,0.36132666,0.23207946,1.0773623,1.1830356,0.6990974,0.31398523,1.1135814,1.1187787,0.82765263,0.8048988,0.7764381,1.282833,0.749986,3.034388,2.0332434,1.52423,1.2584844,2.1314964,1.8101721,2.2206197,2.1903865,2.4907496,5.7591457,3.910659,2.7826047,3.133181,1.8436396,3.2329228,3.014871,3.4488277,4.331088,2.3232307,0.73277795,2.7317986,4.0232997,3.0547376,2.461679,0.7299814,1.0743086,4.2413516,2.3353274,1.4026091,1.3734356,3.5864265,2.0588603,1.6550422,2.180731,1.451333,1.1560435,1.7053275,0.80268747,2.2779684,2.439077,2.173508,1.0386875,4.7868104,1.9595721,3.5408142,1.7443012,2.082397,2.430963,3.1414585
HfTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40406883,0.0,0.0,0.0,1.1055946,0.0,1.7697699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848901,0.0,0.0,1.0532894,0.0,0.0,0.6454142,0.0,1.1028825,0.0,0.0,0.0,0.76709443,1.3782444,1.1824355,1.8978639,0.9435905,1.2231457,0.7955933,0.9722861,1.5817436,1.5521746,1.073568,2.2272315,0.67289895,1.0727866,1.3822463,1.4132708,1.6503136,0.7239667,0.56697905,0.79231817,1.5574602,1.8383523,1.6429067,1.813049,1.7888998,1.0760186,1.8137785,1.712632,1.0086033,0.8686197,0.28201792,0.48359352,1.0222337,0.888356,1.2406678,1.6638927,0.96040064,1.8802336,1.040517,0.5826468,1.9450995,1.0257255,0.27744973,1.0156034,0.8631553,1.0949227,1.4230357,0.6879201,0.5972132,1.2199137,2.3349884,2.1054037,1.8682171,2.7375193,1.8055046,1.280436,2.721062,2.5023842,4.112978,1.514449,2.037284,1.2042071,2.3172944,3.1932693,2.243571,3.3145645,4.2046733,0.75355804,3.8908494,2.397437,3.0450897,4.2208066,2.5475273,2.35595,2.4541912,3.0615516,3.423581,2.548414,1.8203545,1.8179109,1.5588295,1.5248212,3.5933375,1.9029698,1.955415,2.8603718,3.1561291,2.2876344,3.1441035,1.9588633,1.877194,1.1824415,2.9502134,2.154014,2.2573853,3.5831332,2.110857,1.7627988
HfTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044522426,0.0,0.0,0.11724967,0.0,0.5713055,0.0,0.0,0.0,0.0,0.0,1.3178253,0.0,0.0,0.0,0.0,0.0,0.2851748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246992,0.0,0.42733407,0.0,0.0,0.54956526,0.55834866,0.0,0.05550313,0.0,0.25992644,0.92046905,0.19696668,0.0,0.89052105,1.1514282,1.2387668,1.5414441,1.8685303,1.946415,1.0741659,1.5152856,0.83408207,1.3616043,1.8373847,1.8876204,1.6716888,1.288482,0.78344536,1.0156696,0.7652402,0.6341791,0.8825864,0.803982,0.99532056,2.0472806,1.8155521,1.5580764,1.0481079,1.1662315,1.0026193,1.7029219,0.99622923,1.3211759,0.8752097,0.9986154,1.2875562,1.1295577,1.2250845,2.1893115,1.0051864,1.2006923,0.94203776,0.02356511,0.4495979,2.2097745,0.40247783,0.6018155,0.5432986,0.692642,0.5890861,0.40234566,0.37044877,2.1952133,1.441175,1.9875638,2.214712,2.6907387,2.7041373,2.0046496,3.09978,1.8512129,2.1987238,3.6214352,4.7458153,2.1412368,2.4633763,2.4652371,1.9081126,1.8200204,1.7077744,1.7523313,1.5247984,2.9328008,3.4534092,2.705472,2.2379625,2.0269125,1.9911524,1.8395793,3.2961283,4.4957504,3.4190319,1.4805624,2.1775284,1.5656915,1.8151209,4.356037,2.371118,2.0429242,1.8411789,2.0857673,0.8167987,1.5759461,2.4427025,0.9663574,3.5124273,1.4963049,1.8014967,2.489502,2.195949,1.1072714
HfTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262632,0.0,0.2520757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859773,0.0,0.0,0.0,0.6910793,0.0,2.0536487,0.0,0.0,0.91140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659822,0.0,0.0,0.80979127,0.0,0.0,0.90988255,0.0,0.694503,0.0,0.0,0.0,0.9903002,1.2192113,0.74086446,0.9440897,0.910712,1.2033503,1.228272,1.4811783,1.3518549,1.5778744,0.69537425,1.6811435,0.6780566,1.3995426,1.7230225,2.1264672,1.8852063,1.1593456,0.48835903,1.0603633,1.6297805,1.2476468,1.2134264,1.4178382,1.5115242,1.2911745,1.6942798,1.6184525,1.3690853,1.1338823,0.4673336,0.4610033,0.94707954,0.8387611,1.5117848,1.5836141,0.86329275,2.0304523,1.1999416,0.43613857,1.960376,0.89656705,0.3236511,1.2687309,0.8956132,1.3237219,1.4114318,0.7801242,0.4637978,2.326322,1.543996,2.2886124,0.70032465,2.201648,1.3803883,2.4909425,2.9188945,2.2328844,3.009919,1.2816336,1.887102,1.813801,2.473072,3.391101,3.4217482,4.6106215,4.246539,0.7288781,3.5114405,2.795674,3.0971456,4.089045,2.1967645,2.031221,2.1119077,3.2481334,3.487465,2.0477972,1.8785245,2.121366,1.7960217,1.0416127,3.8232403,1.7277668,1.8433802,3.023394,2.8927624,2.3215914,2.722476,1.9752879,1.6049559,1.3667362,3.2647178,2.3242636,2.3984299,4.5549555,1.9221902,1.6840087
HfZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911416,0.043751292,0.0,0.0,0.0,0.0,0.6127075,0.17538138,0.0,0.0,0.26706913,0.077203706,0.0,0.0,0.5583973,0.0,0.0,0.27030677,0.0,0.0,0.0,0.09959981,0.19019304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958842,0.0,0.08358936,0.51682544,1.4122436,1.3191099,1.2830961,1.6426597,1.7468505,1.4284886,1.181726,1.6507275,2.0483525,1.6805394,0.8285287,1.0729702,1.4439012,1.7034854,1.2966774,1.5529299,2.251306,2.05901,0.9981592,0.59900707,1.6583169,1.0390584,0.79215837,0.311147,0.9910503,1.115609,1.8569685,1.3915235,1.421572,2.974659,1.1892068,1.5795147,1.6592726,1.866241,0.0,1.3153152,1.6116567,2.2902365,1.5052254,1.2783027,1.9928726,0.62575275,1.8997867,0.21992093,0.9276092,1.0169386,0.88412404,0.38869745,1.797697,2.4207976,2.2820714,1.7759011,2.2343173,2.5285525,2.3588607,1.7574413,3.647578,3.6362963,2.7252827,1.7279243,1.4056336,2.2450476,4.322397,2.5647693,3.9459267,4.4508967,4.082374,1.7920389,2.1658673,1.3924141,1.6355234,2.3439343,1.1410536,0.90312445,4.296079,6.302347,1.427769,3.258555,3.5157623,6.106953,2.9256263,2.7392175,3.721551,1.1160631,6.167201,1.857877,5.8537846,6.2656918,4.016814,1.4019389,4.2437773,5.1127634,4.378066,3.0209208,2.80258,4.1043763,1.7459519,5.888937
