filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGaNi2.png,0.09194597,0.006092705,2.7561498,3.1183462,2.4545133,0.34234917,0.6821363,0.302983,1.8943082,0.7383779,2.4008954,1.133787,1.5701199,1.8597986,0.5958628,5.381295,0.35495317,6.9072876,5.0964756,0.0,1.2569273,0.0,5.944868,1.2160023,0.0,3.2691114,4.1759963,1.1249027,0.0,4.6066933,0.68317914,1.4503286,2.3963614,2.7846115,2.8326945,0.0,1.9910674,2.1847644,2.3042607,0.0,0.0,1.2443593,0.0,2.270681,0.0,0.0,1.3952264,0.7194843,1.5336425
MgGaPd2.png,0.11957611,0.18426576,0.4138181,1.2883917,0.47856107,0.3566259,0.6717369,0.5548808,3.6052725,0.34982607,4.1602545,5.701506,1.6227221,0.34145314,0.0,3.685153,1.2073939,0.0,1.0056307,5.2920384,0.54053295,0.0,5.1572394,2.3393972,4.1494875,0.06681901,2.2860203,3.5575128,0.080088116,9.370082,0.0,2.511792,2.6001678,0.0,6.003168,0.0,6.002374,2.3399003,2.0508082,2.1017616,1.8440346,4.3309126,0.0,1.3293041,0.3423914,1.0714188,1.5415778,0.0,1.0171912
MgGaPt2.png,0.078294806,0.19557512,0.9336681,2.6119518,0.37476748,0.45711508,0.66775453,0.7452454,4.2739654,0.26136565,2.4437623,4.083532,2.1469846,0.0,0.0,4.982512,0.4595033,0.08778748,0.059854627,7.1277995,1.0706301,0.0,4.2915435,3.0060754,2.9671009,0.0,1.8392012,2.879246,0.022223754,7.7274294,0.51063424,2.4357696,3.2817702,0.15616207,5.0236573,0.0,0.23358792,1.198304,0.0,0.13209899,0.0,0.9373698,0.0,3.1752954,0.5920165,3.9033775,0.7598956,0.06981501,2.1003942
MgGaRh2.png,0.60563433,3.0945804,0.57627857,4.6858063,0.9000467,1.2232586,0.0,0.0022816549,4.860732,0.16721192,0.85298,0.7912655,5.774391,0.98980975,0.0,4.4908214,2.0027177,4.5011377,0.0,0.6329664,3.1585536,0.0,7.368183,0.7501539,1.9055701,2.7229586,0.48478186,4.769641,0.0,0.14982177,0.45558745,0.065112464,1.5196347,0.0,0.9135029,0.0,2.8813953,1.7708955,0.0,0.15441218,0.0,2.4190686,0.05052273,1.1157534,0.4975163,1.3528503,0.39002132,0.0,1.4978657
MgGeRh2.png,0.07115574,0.3625688,0.7999314,1.3431926,3.0221455,3.6103067,1.152422,0.57286304,3.3970993,1.0831258,4.810464,3.4601557,0.57302576,0.62515646,0.0,2.884677,0.0,0.0,3.624105,3.6108983,0.0,0.0,7.5899963,3.7943892,2.3694675,0.27735427,2.9353518,4.973643,0.0,0.0,0.0,1.4165657,0.73733234,0.0,0.46970236,0.0,5.0372076,0.48340777,0.8856086,1.2844684,0.9311458,3.31356,0.0,3.4210424,1.3759125,0.43457687,1.3463825,0.12290645,2.1457202
MgHgPd2.png,0.6203814,3.4533703,0.6144291,4.7638216,0.0,0.37295735,0.321393,0.0,4.352427,0.8612958,3.1791434,1.1678928,5.9424553,1.7275226,0.0,5.497259,0.747286,2.2930384,1.5863038,0.0,3.8201501,0.0,9.231986,0.4411085,2.2632756,4.7761745,0.3589098,6.127974,0.0,6.012252,2.103562,0.87491226,0.63144684,1.7262365,4.2583284,0.0,1.6317797,0.08638218,0.7042272,0.8374826,0.0,0.7551885,0.0,1.7321746,0.3679839,0.19833434,0.4799838,0.16992404,1.3874669
MgInPd2.png,0.15852374,0.19050053,0.36869243,2.1043932,0.0,0.04775518,0.16954616,0.6637956,4.5382833,0.07566257,2.5417242,5.638152,3.3710427,0.61396116,0.0,4.6436863,0.8693822,0.2679205,0.0,4.0917425,0.65332097,0.0,5.5377674,2.0380435,4.146556,0.5486892,2.1915648,3.36175,0.0,10.287933,1.3410277,1.6109651,2.2407057,0.17244947,7.124999,0.0,2.0406814,1.2027836,0.3280359,3.1347609,0.0,1.7730341,0.0,5.089443,1.5297331,0.19615884,0.83627677,0.0,4.072371
MgInRh2.png,0.4206004,1.7650983,0.42119914,4.1198463,0.524651,0.5081847,0.0,0.5842698,6.3138943,0.0,0.0,1.7835245,2.9443722,2.2623494,0.0,9.2856865,1.1788752,0.4192177,2.2874885,0.92986816,5.130157,0.0,1.8038402,4.5589905,2.153171,0.12032162,1.7350924,2.1301875,0.0,2.6082516,0.0,0.53759736,0.83045936,0.0,1.6549928,0.0,2.232977,0.6209521,2.5280523,0.0,0.08297355,1.6906581,0.0,1.9392531,0.48319143,1.3497983,2.3096006,0.34122425,0.42211354
MgMnPd2.png,0.6139571,3.801704,0.0,0.5666673,1.1787719,1.4801441,2.406506,0.0,3.5636134,2.5145657,0.75907385,0.53171104,1.5782015,2.5596266,0.0,0.5022426,0.09845543,0.4640433,0.48165756,0.0,0.5994621,0.21588528,6.0637608,0.30257273,1.4190445,1.5345434,0.0,3.1486468,0.0,6.2273493,2.6674387,3.2981515,0.5153434,4.281589,4.293973,0.0,1.4469733,0.19391929,0.8940784,0.56582505,0.0,1.7762883,0.0,0.6732904,0.07857257,0.28493413,0.29736373,0.038767204,1.0274711
MgMnRh2.png,0.83360374,5.658499,0.3894821,0.32136384,1.2868989,0.70193255,3.6261542,0.0,3.6866288,2.7695894,0.104147896,0.452246,1.038178,3.1779296,0.0,0.46494824,1.8242497,1.2695552,1.1893747,0.0,0.3133916,0.09722289,2.4172196,2.3096256,2.1922631,0.0,1.7384509,2.3087673,0.1675527,1.4741429,0.0,1.735595,0.41477513,0.0,1.4742004,0.0,2.1172647,0.0,0.21297508,0.53745264,0.427723,1.0789417,0.0,2.3942323,0.45517555,1.1479232,0.5778105,1.2665551,2.0792494
MgNbRh2.png,0.6542663,4.78408,0.3468756,2.5261142,4.0143437,0.28799683,2.6723418,0.0,3.6201448,3.2169876,0.0,1.4859046,2.9291263,2.8207278,0.0,0.33480734,0.69757354,1.7631408,4.0400214,0.0,0.4056447,0.0,0.22215033,3.3000693,2.0742967,0.24641815,2.1325366,0.30656114,0.7907338,4.533787,0.0,0.58761257,0.48803666,1.5909425,3.0629694,0.0,1.2365612,0.37873176,2.7911496,0.56348985,0.0,0.59389114,0.0,1.7631111,1.9674584,0.20947357,1.6598113,0.2035323,0.96304834
MgNi2Sn.png,0.09873208,2.2632291,2.6723027,3.563879,0.9613154,2.8255885,2.1539376,0.25174925,1.5032853,2.876586,5.7770677,0.0,0.0,1.1145241,0.4465663,3.429579,0.0,4.792073,5.3794727,3.9562364,1.0773201,0.0,4.365812,0.27908432,2.6577432,1.5341375,0.6419471,1.5525196,0.0,5.1180577,1.5445195,1.1111995,0.9148431,1.1881634,2.9883876,0.0,0.99402726,0.0,0.025562912,0.48240596,0.0,0.33045423,0.0,0.6273323,2.7644377,0.38558185,1.208139,1.6769347,0.3910254
MgPd2Au.png,0.64054966,4.1870737,0.013626405,2.1453032,1.0686331,3.7530181,2.3309517,0.0,3.0435944,2.4398658,0.35002133,0.22895098,3.2840736,2.2326162,0.11865332,6.5215254,0.2595728,2.414187,4.224067,0.0,5.0093374,0.0,9.383504,2.0618312,1.5992472,3.5948002,1.2826355,5.8760757,0.0,4.5348167,1.7215589,0.0,0.5274768,0.97722137,3.6060932,0.0,0.63772964,0.030740824,0.5937847,0.6337186,0.0,0.40938422,0.015579301,3.9556952,0.919755,0.028580941,0.46598226,0.72836864,2.797921
MgRh2Pb.png,0.103162505,0.0,0.14627858,0.4150862,0.0787518,0.98070073,0.0,0.4920837,2.7462914,0.44802818,3.9155595,6.602289,4.81876,0.7211288,0.10887563,4.0868025,0.0,0.0,0.0,0.34295923,1.4632213,0.0,6.552953,2.49655,1.5903838,1.5627117,1.9642162,4.3835764,0.0,0.0,0.35697553,0.51535773,0.36671567,0.0,0.7542256,0.050496895,6.5695,0.9745352,1.0469698,2.1003444,0.02377215,4.4717646,0.0,3.3319626,0.9581539,0.016966555,0.40380177,0.3065688,2.7705007
MgRu2W.png,0.24087347,3.4983063,2.7205772,1.5465502,1.9278349,2.215363,2.4513717,0.32861188,2.5083587,2.3119645,2.0009296,0.0,0.73720694,2.1064694,0.0,0.19905958,0.29397935,1.4919714,0.05169311,0.19667625,0.15520284,0.27868682,3.57347,2.606443,5.0780663,0.93378377,1.6611183,3.3083076,0.14506517,4.143825,0.0,0.034296412,1.2099731,0.5925869,2.7058105,0.0,3.244124,2.2242637,0.49071836,0.13427553,0.014105499,2.3294272,0.0,1.8237455,3.6778176,2.5425525,0.40571177,1.5083506,2.0512443
MgSc2Al.png,0.21968862,3.6534855,1.3906415,0.908297,0.83149993,1.3349918,3.1525402,0.39256817,4.8102684,5.55395,6.1371665,5.9941506,6.0697784,4.922434,0.0,0.0,0.0,0.0,0.0,0.0,1.3742366,0.0,1.7232196,0.5505967,0.004325979,0.052074805,0.66327417,0.9438397,0.0,1.0669191,0.8286708,0.78763604,0.8599803,1.269262,0.8286247,0.0,0.7638992,1.9178513,0.50514305,1.5496439,0.0,0.4553081,0.8598906,5.4078746,2.075163,6.1469135,4.288577,3.1532674,3.867652
MgSc2Cd.png,0.13330936,2.7144313,0.6389879,0.48693815,0.5530207,0.23918247,1.2271419,0.49852312,5.954608,6.0877132,6.139088,5.598028,7.5871177,6.396599,0.0,0.87651527,0.26675296,2.8767257,1.9044664,0.0,1.5092095,0.0,2.3361857,1.1673099,0.0,1.6764352,1.9757397,1.3274493,0.0,0.122844934,2.1344857,1.0056571,0.0,2.3639216,0.75747687,0.34414846,3.3644342,2.0105731,1.1510062,2.0390096,0.4901975,2.0280466,0.5075552,5.585636,3.4233403,7.8585005,0.6807473,4.4722457,4.3608913
MgSc2Hg.png,0.07551504,2.3616076,0.4995683,0.3502854,0.42007613,0.21941024,1.1444533,0.59462494,6.322305,6.5021863,6.2222366,6.1902957,7.2308884,6.6653266,0.0,1.4299635,0.26543808,1.950438,0.50758886,0.0,1.7901778,0.0,3.8377228,0.577434,0.0,1.4038641,0.0,1.2868316,0.0,1.7358134,1.703645,0.71264756,0.43701446,2.2861307,2.1634207,0.0,1.7695106,2.351444,1.2031958,1.4364239,0.0,0.50652057,0.7735529,6.7476015,2.2512288,7.3213577,0.78952307,4.852859,4.735988
MgSc2In.png,0.17183639,3.0115218,0.8202597,0.6222118,0.56847966,0.24248773,1.4685243,0.41202986,5.4587164,5.6780624,5.9305987,5.7949867,7.5062933,6.3241267,0.0,0.9343778,0.74580777,3.5403912,2.5497198,0.0,1.6247146,0.0,3.2518249,0.0,0.0,0.88771975,0.24590506,1.6076217,0.0,1.2802616,0.9279772,0.6733162,2.6998785,1.8932061,0.4117127,0.0,0.22579738,3.468998,2.6794243,0.0,0.75229657,0.5573708,1.0715508,6.4880376,0.0,5.292153,4.8922806,3.2486262,4.809168
MgSc2Tl.png,0.14120974,2.7999582,0.8218472,0.73053706,0.77700794,0.30603695,1.4362001,0.4774583,5.696737,5.666949,5.790928,5.5252237,7.3163805,6.1042757,0.0,1.1102254,0.76594937,3.545946,3.1501274,0.043849587,1.7266278,0.0,4.0527306,0.0,0.0,0.0,0.059122037,2.0981507,0.0,0.46057972,0.5295599,1.1593844,2.8095632,1.5935373,0.28162706,0.0,0.0,3.2294583,2.897935,0.0,1.0011132,0.53155065,0.83477736,5.2209888,0.0,5.495983,3.8423853,0.73604,4.6367197
MgScAg2.png,0.7495364,3.6377988,0.25218636,5.6192904,4.987891,1.7783298,0.5874101,0.17754668,6.686142,0.6524493,3.002991,1.2343131,1.9884595,3.9748523,0.0,3.308797,0.0,0.0,1.2152762,0.0,0.8729781,0.0,3.3947134,1.1859471,1.1061066,2.8723168,0.6829989,2.1367326,0.0,1.1614753,3.6946275,2.0492568,0.0,0.8251371,0.59500206,0.7592972,7.401803,0.0,2.9431884,1.2894948,0.0,4.3621225,0.0,2.4358654,4.0414324,6.5818453,5.461774,2.9390516,2.7845588
MgScAu2.png,0.04753549,0.010449231,1.4412775,4.642594,4.0839376,4.962443,0.41282877,0.8219757,4.631318,0.57303023,4.2223053,1.2841244,1.5456786,3.632619,0.0,4.8666406,0.0,0.0,0.63058585,0.0,2.2702887,0.0,0.288041,1.6921582,2.0120573,1.1107666,1.9554839,0.6307771,0.060245495,1.7529954,2.286491,1.1548443,1.0551709,1.8178363,0.6978634,0.9242942,6.202962,0.2376082,1.3350427,1.7916356,0.0,3.1708841,0.0,10.222105,4.4932423,6.49224,3.198173,4.414867,7.8286486
MgScCd2.png,0.09507913,0.38689804,2.7429118,3.2065027,4.1224213,4.9759264,1.2935629,0.30473247,2.0983794,2.0688672,6.2961025,2.8844128,0.18377043,1.7857198,0.2687303,2.0310168,0.0,0.0,0.46201327,1.1056503,1.5961823,0.0,5.850687,1.0068998,0.45574927,3.8343058,0.0,3.0148644,0.0,0.0,3.212932,0.4945962,0.8632312,2.282258,1.2219553,0.34136885,3.3112535,2.921894,3.7249944,0.35836458,0.0,1.6842365,0.9723983,7.94968,0.4494878,5.3545756,2.7389417,5.18296,5.8017263
MgScHg2.png,0.115649365,0.44470397,2.5602522,3.4752445,4.7083135,4.9067674,0.6923688,0.088090785,0.7387233,2.082002,5.921379,1.9424664,0.8328178,1.0590805,0.43817392,1.3171918,0.0,0.0,0.08607819,0.94237155,0.7088362,0.18037152,5.342716,0.92457217,0.97583115,4.5331817,0.36272028,2.9868124,0.0,0.0,2.054553,0.0,0.58895236,1.517524,0.9727357,0.15014492,2.3831103,2.6311746,5.831232,2.0902178,0.04877162,0.60432005,1.2355688,10.269205,0.569193,3.2457862,1.1363453,4.6064496,7.221366
MgScPd2.png,0.4605626,5.6435695,4.106727,5.260872,3.5489964,2.1467497,4.908204,0.3717345,4.366574,1.433141,0.4311235,0.7220708,0.61223006,3.17839,0.0,4.2099986,1.4157917,0.6527151,3.242435,0.0,3.2118773,0.0,0.0,4.306438,3.218186,0.0,1.9160662,1.4069318,0.908191,7.132677,0.0,2.4461389,1.3602796,0.0,3.5236998,0.0,3.948806,5.5366116,3.6474915,0.9105842,6.7614326,3.192423,0.0,0.44367117,0.23180962,2.520525,0.2566719,0.0,1.2210205
MgScPt2.png,0.5859196,6.3946905,4.4914756,2.5609713,3.8161628,1.4293785,4.6204143,0.0,1.1254706,0.81892437,0.0,0.57898134,0.0,1.26545,0.0,0.0,1.5343132,0.43243012,1.3675673,2.2787943,0.38147908,0.39040464,2.5284238,2.1082895,4.2845125,0.67282754,0.8689466,2.221173,1.068232,9.512717,0.0,1.3556976,2.198376,0.9110425,5.988385,0.0,4.5351686,1.3088951,1.1720699,0.8555436,0.9513116,3.7119608,0.0,1.2475778,0.63731396,0.7902547,0.472271,0.0,0.7927546
MgScRh2.png,0.58165926,3.4229379,0.3569153,0.63138425,3.8989809,2.9608126,1.416805,0.0,1.663161,0.8705474,0.33347005,0.0,2.5193167,1.8278536,0.0,0.28387696,4.022783,4.755668,0.0,0.0,0.9261922,1.1557671,7.343814,0.0,2.109126,4.020119,0.94376576,4.459791,0.0,0.75274175,1.4827411,0.21901047,0.38905123,0.0,1.1887221,0.0,2.8069935,0.15606052,0.4411703,0.7287452,0.017886937,1.5581409,0.0,2.057462,1.33462,1.2866325,1.4074764,1.424912,1.8961937
MgScZn2.png,0.0745249,0.0,2.0320225,3.5450864,2.6477432,4.4751062,0.006586058,0.49410605,2.6852925,0.43922773,3.9381647,3.62012,5.6600018,0.89175546,0.43824613,7.3875294,0.46560523,0.0,0.0,1.0991738,4.640655,0.0,0.8333614,3.2551866,2.7332227,0.84023976,0.32858402,0.12748505,0.0,0.54124147,0.6002842,1.5661199,0.028582543,3.421349,1.1289119,0.5178337,3.3598797,1.687751,2.748768,4.8254867,0.0,0.7865045,0.959976,10.250807,1.3447549,3.241809,8.492342,4.2357335,6.514551
MgSiIr2.png,0.32189807,1.1658614,0.13282064,2.4794188,2.910862,2.713779,0.20540941,0.46035567,5.081106,0.42597717,0.4904787,2.6303856,2.6548016,0.72022414,0.0,5.5092463,1.2891715,0.815272,1.6237099,5.7415566,1.6304305,0.0,5.582499,3.529256,2.54804,0.0,0.46794844,4.0432305,0.0,0.0,0.26380658,0.1722625,0.4255518,0.025100023,0.6700981,0.0,2.250198,0.022278652,2.122444,0.0,0.089448094,0.77585685,0.45254838,6.081893,3.1684778,3.3497195,2.1323497,2.6908355,4.417195
MgSiRh2.png,0.40610653,1.6508632,0.23694834,1.4557576,0.049159355,1.9483755,0.0,0.6008599,7.7339573,0.55601907,1.7776924,2.563921,4.150212,2.5370038,0.0,4.4425416,3.0500836,1.8419955,0.0,3.9136972,2.7314427,0.0,6.7726145,1.7221284,3.0047092,3.1017318,0.0,4.6576843,0.0,0.0,0.40530285,0.0,0.47235742,0.0,0.8177319,0.0,6.828086,0.80286944,1.3571141,1.455156,0.0,4.029804,0.0,2.738078,3.423368,0.53139794,2.6761599,1.8205166,2.613813
MgSnIr2.png,0.36934844,2.2505746,0.84857404,1.0259312,0.0,0.086375594,0.46704435,0.22126988,2.8766682,1.0450478,5.542527,2.3405645,2.3527036,0.5570921,0.10609127,6.6692123,0.0,0.0,0.9456066,2.6322608,3.5898764,0.0,6.0579567,0.7493491,1.5680311,0.89551353,0.0,3.866669,0.0,2.1806893,1.8075359,0.49454865,2.4052894,0.7058063,1.397233,0.0042293933,5.444171,3.8082943,0.0,0.0,0.0,3.7719607,0.0,0.0,0.7198386,6.0562916,1.2413926,1.4378532,1.1309617
MgSnPd2.png,0.11620846,0.1985518,3.4984603,3.678311,0.30129987,0.17725109,0.62122643,0.06340266,0.44764057,2.4152508,4.211808,2.358146,2.7849956,1.5257511,0.6517072,3.3546185,0.0,7.591549,2.0121224,0.0,2.1999593,0.0,3.065185,0.0,1.875359,3.0431638,1.1577083,0.0953979,0.0,6.253858,0.13088226,0.0,3.1752658,2.7958903,0.9335561,0.0,8.518679,1.8321159,6.8956175,2.1424816,4.6518087,4.907032,0.0,2.9482188,0.45013714,1.351353,0.5318774,0.0,1.5892601
MgSnRh2.png,0.35058594,1.7703773,0.69536525,1.5990894,0.29209113,2.4390016,0.0,0.45982304,5.932948,0.6799062,3.0635128,1.32968,4.62954,1.3937755,0.0,4.0312157,1.9190354,0.41331285,0.0,4.4962673,2.2054853,0.0,7.244771,2.3056903,1.9173906,3.3534262,0.0,4.65634,0.0,0.8005515,0.80976206,0.0,0.027909823,0.055697672,0.8526586,0.0,4.2430387,1.8837044,0.52932495,1.5072467,0.2876206,2.4056542,0.0,3.1951666,2.2693427,0.19622302,0.49842227,0.99686563,2.9748101
MgTaIr2.png,0.23893407,1.1251826,0.6925093,0.68766814,0.4953957,1.2625966,1.5819912,0.35820833,2.8184693,0.14142929,0.8452859,2.3563223,0.3535996,0.0,0.0,2.9670916,0.64433444,0.6006965,1.5536325,3.6292725,1.8257737,0.0,2.0684566,4.981863,6.363824,0.012938545,1.0763677,1.6093872,0.23773913,1.7610072,0.0,0.0,0.75098217,0.62947685,2.1702824,0.0,2.709907,1.5063708,3.9198918,2.142526,0.0,0.45075703,0.0,2.6139994,0.0200534,0.0,0.41706085,0.4573599,0.8566854
MgTaOs2.png,0.36565286,1.9531125,0.3939231,0.11251969,0.64368826,0.56273407,1.1419376,0.11026505,3.6029377,0.8116915,1.2338806,0.47861618,0.19396031,1.6823486,0.0,0.4690185,2.3963602,1.8038825,2.776474,4.118394,1.0294495,0.31315678,2.8088424,2.28009,2.90206,0.0,0.0,2.601891,0.0,0.0,0.0,1.989168,0.49686745,1.7915359,0.8004534,0.10368644,3.3611436,0.23047459,2.435863,0.61540866,0.0,1.1401579,0.037324313,4.387672,0.66577613,1.7667675,2.4988196,1.1135104,2.4330926
MgTaRh2.png,0.5724956,4.0369654,1.2789781,1.061384,0.71502584,2.4756618,2.7512681,0.0,2.078424,0.9367566,0.9548627,1.9153982,0.486719,1.6725705,0.0,3.7967012,0.87804884,0.94167304,3.1303282,0.37104318,2.7237325,0.0,1.4400077,4.347803,3.0233462,1.3347323,1.0945001,0.81818795,0.6173074,5.024905,0.0,0.85942245,0.6210559,1.764974,3.7127278,0.0,1.3168383,0.30933356,3.1785388,0.59308004,0.0,0.4442818,0.0,2.1169465,2.8271961,0.5833943,1.3475254,1.3410813,1.0660515
MgTaRu2.png,0.39049813,3.2746186,2.2243474,1.8540952,2.4606555,0.9214355,2.032639,0.271155,3.982963,0.4310664,0.0,2.7825701,0.4062968,2.4139895,0.0,1.4999666,3.2301605,2.6448023,1.5793037,0.19242766,1.2041593,0.20829855,2.89519,2.7912667,3.2713432,2.1012597,1.5054531,1.577797,0.043528922,1.0735284,0.0,0.31007224,0.3321864,0.062898226,0.5518774,0.0,4.2259874,1.6367393,0.53689325,0.5047868,0.0,2.086142,0.0,0.024201063,1.0977654,1.6110959,2.7862663,1.3720238,0.7056672
MgTiIr2.png,0.67013377,4.137309,0.8873131,1.6086822,2.4739623,1.3427596,3.134038,0.0,2.0338957,0.52468,0.0,1.2453196,0.0,1.1757714,0.0,1.4320524,1.5332217,2.8014593,2.5488298,1.0411909,1.3349154,0.18669681,1.8904295,3.8138518,4.0895357,0.043237895,1.0056901,1.4230366,0.40481013,2.1032667,0.0,1.627704,0.8651454,0.8070495,1.0927987,0.0,3.255549,0.22241323,1.3791662,0.5508781,0.0,1.9795973,0.0,2.0815816,1.9810771,1.83601,3.4099436,0.24222763,2.0581026
MgTlRh2.png,0.41353774,1.4383905,0.48055023,5.346643,2.6029744,1.2378267,0.0,0.6558419,6.6733437,0.0,0.5200845,1.3112143,2.829621,2.7600272,0.0,7.9218493,0.50923663,0.32555556,0.5915425,2.1196706,5.425238,0.0,1.4882526,3.5938497,2.5341477,2.4365907,0.0,1.8021924,0.0,1.4144994,0.3191234,0.0,0.32744944,0.5270275,1.0774045,0.026699355,1.4086587,0.44970298,3.4336755,0.28520283,0.5139902,0.5291158,0.0,1.8336077,0.77496445,2.6292443,1.1824952,0.6871824,1.5904686
MgVRu2.png,0.10258307,1.6414744,0.9911605,1.5388522,4.6746893,0.43261358,0.48269126,0.26519096,2.7932868,3.8562355,0.037321955,0.8162158,2.4332697,2.9484842,0.0,0.0,0.037718177,1.2990134,0.31502736,0.0,0.16407646,0.41946828,4.350961,2.6984391,3.8112285,0.5294359,1.0040977,4.1874256,0.0,2.0090575,0.0,0.23679891,1.3375498,0.45570368,1.9173055,0.0,2.646569,0.53324664,0.06968448,1.068979,0.0,1.163991,0.0,2.521687,2.0724387,1.9442835,1.5047855,1.267135,2.0665073
MgZn2Ir.png,0.06553887,0.0,1.0017122,5.361364,0.30867937,0.5940253,0.5567034,0.6064023,3.2040505,0.0,3.359726,2.2719162,1.5751917,0.3972952,0.09995481,5.1193094,0.0,0.9520229,2.4493065,5.0263414,0.5901412,0.0,5.2792687,2.2862499,0.49328822,1.3870113,1.8555927,2.5902672,0.0,8.724346,1.1548778,1.8830439,1.0128176,1.412791,5.1761236,0.0,3.1967225,2.4174461,0.5025106,2.3074708,0.3020367,2.7745676,0.0,3.91814,1.811194,1.7230849,3.721233,0.0,3.074113
MgZnAg2.png,0.10953529,1.0748025,0.8784801,1.4763808,1.9520094,1.6209316,0.48749423,0.13441679,0.77419865,2.888371,4.9408097,0.15755463,0.4033276,2.0901155,0.61502373,3.9883082,0.0,2.6037254,3.315627,0.5649027,0.6508038,0.0,2.8207977,1.4506043,2.0710983,1.1113027,5.3234086,0.81979305,0.0,4.867285,2.6690116,0.33732125,1.3474333,0.9409094,3.1724901,0.3510086,7.7979913,0.30281922,2.612911,3.4099016,0.062162723,5.5218105,0.0,7.9662986,1.7960804,6.901909,5.407313,0.2833924,5.077087
MgZnAu2.png,0.11620846,0.11620846,3.7913451,3.8511233,0.63966507,0.5314091,0.5758184,0.052782632,0.61807084,1.614013,5.0151005,0.59933925,0.18236482,1.0855516,0.7880878,4.169584,0.0,3.7392168,4.152258,0.016594581,0.42409799,0.0,3.5751562,1.353232,0.0,1.4115125,5.5530314,0.7452768,0.0,4.8371825,2.9324532,1.8119745,1.2010568,1.2283608,2.9165502,0.3259788,8.154029,0.50316757,0.9102162,4.1009965,0.40006268,5.549283,0.0,8.967054,1.8715469,5.94939,2.222529,0.20808974,6.864043
MgZnPd2.png,0.67598367,3.6659153,0.40127861,4.010908,0.6851561,0.32636163,0.5757231,0.034856427,5.959393,0.9401873,1.8266859,0.7858754,5.516433,3.1510062,0.0,4.34841,1.9261485,3.7991476,1.5806713,0.0,3.5610154,0.0,8.830514,0.0,1.7156115,4.4522905,0.17562592,5.8971577,0.0,6.2322655,2.352376,1.7495027,0.7664164,2.3437252,4.539673,0.0,1.1734296,0.17166887,1.3840015,1.1021862,0.0,0.53925264,0.0,1.7961763,1.5813346,0.8364551,1.4025126,1.777207,1.6896124
MgZnRh2.png,0.76976115,3.6332965,0.62157583,4.32885,0.04992485,0.9305121,0.73692954,0.33300987,8.209501,0.0,2.3652506,0.72024107,3.9676325,4.8737583,0.0,5.265569,1.0954924,2.0097766,1.6592715,0.0,3.2810254,0.0,5.6185675,1.6909683,1.4411609,2.5536442,0.0,3.2410316,0.0,3.4690363,1.8151543,0.59583795,0.92229605,0.12968726,2.220796,0.0,0.65395534,0.04896822,0.15747087,0.4496113,0.33209622,0.5564277,0.0,2.1757398,1.9816217,2.021145,1.2553649,1.3831929,1.9963459
MgZrAu2.png,0.76373994,4.5608644,0.110652454,4.747649,1.4163399,1.1123633,1.5931782,0.0,5.6033545,2.2325842,0.08496191,0.90315056,1.830065,3.280664,0.0,1.9649339,1.0302827,0.55114293,0.67612845,0.0,0.46808276,0.0,4.751703,1.5583241,1.4912996,3.9464273,1.2347715,2.5035362,0.0,0.0,4.2593384,2.6658082,0.0,0.6354656,0.5766086,0.503219,3.8076296,0.0,1.5445083,0.7058844,0.59866506,2.0767643,0.3061928,6.527717,4.158034,6.9256825,6.185755,5.454854,5.3211255
MgZrPd2.png,0.45062304,6.250414,4.41597,0.23865928,0.40151122,0.65036696,4.4217405,0.31304076,2.5387897,2.6264908,0.79996914,0.23536482,1.3457608,3.2790232,0.0,3.3056345,0.6700069,1.7885365,4.3866596,0.0,1.6969512,0.0,3.1092963,3.8876586,1.9848489,2.193335,2.4234948,2.1552734,0.107806586,4.002982,0.98747826,2.6425653,0.47282904,0.03529811,2.854743,0.0,4.811682,3.4422698,4.47431,0.5462728,4.13412,4.0731673,0.0,2.4695885,0.71914625,2.0208838,1.7472296,0.0,2.7574272
MgZrPt2.png,0.64325225,4.2648726,0.38702905,0.3779749,3.7934873,0.3066883,2.500573,0.10964946,5.9251337,2.5350118,0.84567595,1.711508,2.0391393,3.6866817,0.0,2.9479105,1.1150035,0.5546245,0.43597168,0.0,1.5730056,0.0,0.26589182,1.6836967,1.2371876,3.1608288,4.102284,0.80287665,0.57907456,3.8004596,1.7360452,5.337448,0.0,0.0,2.4199324,0.66675514,9.382441,0.1795625,1.3612576,4.1824527,3.3854616,6.3582544,0.0,0.66233754,1.2581688,0.62281907,0.46861207,0.0,1.8196471
MgZrRh2.png,0.23139201,0.91152346,0.57179546,1.083436,1.046349,2.3655431,1.268955,0.42122132,3.5557442,0.12024223,1.3858635,2.642522,0.0,1.7347947,0.0,3.806179,1.3562199,2.0942628,3.3687012,2.6089616,2.566489,0.0,2.8142343,3.862072,3.8761237,0.17651106,0.20452088,2.3971765,0.21268734,4.7903357,0.00365597,2.5974338,0.8505429,1.649437,3.534124,0.0,1.696066,0.03164199,1.02479,0.0,0.0,0.6614703,0.0,0.49974138,1.6436524,2.3427873,4.018935,0.6447532,0.35515785
