filename,z0,z1
Hf2TcIr.png,3.0446281,0.5934624
Hf2TcOs.png,2.851742,-0.013784797
Hf2TcPd.png,-0.1269885,3.3800325
Hf2TcRu.png,3.5959258,0.20999911
HfAlCo2.png,0.369478,0.59847575
HfAlCu2.png,0.6827984,5.7211866
HfAlNi2.png,-0.6368426,2.977645
HfAlPd2.png,-1.1588415,5.9042306
HfAlRh2.png,-2.8823037,2.957227
HfCdRh2.png,-0.87719053,0.11888763
HfCo2Sn.png,-0.27785262,1.9726964
HfGaCo2.png,0.4167328,0.6054393
HfGaRh2.png,-2.9621158,2.8989153
HfGaRu2.png,0.9299795,2.5963194
HfGeRu2.png,2.503037,-0.32409304
HfInCo2.png,0.2785842,-0.22288772
HfInRh2.png,-2.9703877,1.5560613
HfMgAu2.png,0.016137408,6.0065875
HfMgIr2.png,4.308579,0.36538273
HfMgPd2.png,-1.8061131,5.5928235
HfMgPt2.png,-0.33664384,4.095545
HfMgRh2.png,2.7293556,-0.7830038
HfNbTc2.png,4.173456,0.33441922
HfScCo2.png,1.0547731,1.9823039
HfScOs2.png,2.8645506,0.0055287387
HfScRh2.png,-2.490864,3.3948815
HfScRu2.png,3.7354085,0.33528066
HfSiRu2.png,-0.651065,2.1488464
HfSnRh2.png,-2.5067604,3.4523246
HfSnRu2.png,2.5951374,-0.5734816
HfTaRe2.png,2.9415128,-0.10954493
HfTc2Mo.png,3.6142228,0.76849324
HfTc2Sb.png,-1.2444357,2.483846
HfTc2W.png,3.5794756,0.97062474
HfZnAu2.png,-0.058812123,6.0287247
HfZnCo2.png,-0.49370605,1.8666838
HfZnCu2.png,0.13404651,5.7539835
HfZnIr2.png,2.9633787,-0.84447634
HfZnNi2.png,-2.2926383,3.3399992
HfZnRh2.png,-0.8837029,-0.109669
HfZrTc2.png,3.0085225,2.666278
HgPd2Au.png,6.534418,-0.14224254
InPd2Au.png,7.72858,-0.33866504
LaInNi2.png,2.0467985,2.9196835
LiAlNi2.png,3.4705012,-0.8422366
LiCo2Ge.png,-0.6783712,2.3982666
LiCo2Si.png,-0.62624973,2.547227
LiGaNi2.png,3.4113934,-0.8235646
LiNi2Ge.png,-0.37594306,-0.21254873
LiNi2Sn.png,-0.34870362,0.10680058
LiSiNi2.png,-0.42916343,-0.23386167
Mg2AgAu.png,-1.5832319,6.015738
Mg2AgHg.png,-0.5529139,5.8719797
Mg2AgPt.png,-3.290377,1.526736
Mg2AgRh.png,7.926423,-0.39186525
Mg2IrPt.png,0.0036487586,0.90451634
Mg2PdPt.png,7.8692064,-0.38091335
Mg2PtRh.png,0.09363232,0.7424116
Mg2RhAu.png,7.9023185,-0.36160365
MgAlAg2.png,-1.3587136,6.031717
MgAlPd2.png,-3.36264,1.5260811
MgAlRh2.png,5.8039703,0.08248363
MgCdAg2.png,-1.7958808,5.967222
MgFeRh2.png,0.55232704,0.5336898
MgGaAg2.png,-1.1192471,6.0030036
MgGaIr2.png,-0.20177884,1.1554223
MgGaNi2.png,-0.72851944,0.71581346
MgGaPd2.png,-3.366765,1.463919
MgGaPt2.png,-3.175849,1.3868003
MgGaRh2.png,5.7442455,0.13154806
MgGeRh2.png,4.4862623,0.17543007
MgHgPd2.png,7.810103,-0.3913327
MgInPd2.png,-3.254818,1.4077017
MgInRh2.png,-0.2496489,2.8461277
MgMnPd2.png,1.8586196,1.0033007
MgMnRh2.png,1.66908,2.0866318
MgNbRh2.png,-0.043755762,2.8227484
MgNi2Sn.png,-0.47423482,1.3244189
MgPd2Au.png,6.627125,-0.16113329
MgRh2Pb.png,4.34617,-0.64952946
MgRu2W.png,1.6434233,0.35057047
MgSc2Al.png,1.282843,4.324376
MgSc2Cd.png,1.182489,4.5453277
MgSc2Hg.png,1.3225926,4.411362
MgSc2In.png,1.423666,4.2708187
MgSc2Tl.png,1.4342496,4.2542744
MgScAg2.png,0.53473246,6.7628303
MgScAu2.png,-0.55724984,5.4455457
MgScCd2.png,0.6946281,6.7888074
MgScHg2.png,0.7969987,6.5989056
MgScPd2.png,-2.704168,2.5027404
MgScPt2.png,-3.122708,1.5090044
MgScRh2.png,4.180084,0.20920007
MgScZn2.png,-0.3606677,5.645831
MgSiIr2.png,4.3061585,-0.77734655
MgSiRh2.png,4.519261,-0.6850615
MgSnIr2.png,3.1507833,3.0976353
MgSnPd2.png,-1.6142868,5.770954
MgSnRh2.png,5.365765,0.2003111
MgTaIr2.png,1.4489777,-0.028183224
MgTaOs2.png,2.8798559,-0.11981029
MgTaRh2.png,-0.8708574,0.31919152
MgTaRu2.png,2.8349,2.874225
MgTiIr2.png,2.554871,-0.0979345
MgTlRh2.png,0.15805793,0.9004502
MgVRu2.png,2.1256955,0.44224745
MgZn2Ir.png,-3.135996,1.2898198
MgZnAg2.png,-1.5679295,5.923946
MgZnAu2.png,-1.5243893,6.050787
MgZnPd2.png,7.894677,-0.3542029
MgZnRh2.png,4.603896,0.64992803
MgZrAu2.png,0.54434067,6.707014
MgZrPd2.png,-0.18628174,3.882279
MgZrPt2.png,-1.8645924,5.644216
MgZrRh2.png,0.50673306,-0.15284619
Mn2AlV.png,1.710688,2.7246983
Mn2AlW.png,1.6302103,2.4917784
Mn2CrCo.png,1.1566929,1.7582167
Mn2IrRh.png,0.5431565,2.7247453
Mn2NbAl.png,0.532155,3.5774443
Mn2PdPt.png,-1.2366575,1.370145
Mn2VSi.png,0.4227823,3.5324187
MnAlAu2.png,0.037884027,5.816786
MnAlCo2.png,-0.42288092,3.0811913
MnAlFe2.png,-0.5034943,2.7430303
MnAlIr2.png,0.94256157,3.1457052
MnAlNi2.png,0.027115868,2.313258
MnAlOs2.png,1.0346845,1.2921093
MnCo2Ge.png,1.1479573,0.45257124
MnCo2Si.png,2.5587559,1.191814
MnCo2Sn.png,2.514782,1.3238277
MnFe2Si.png,-0.020565692,1.832907
MnGaCo2.png,0.31660032,1.6617315
MnGaRh2.png,1.8462996,1.9457514
MnGeRh2.png,1.4953833,0.97320676
MnGeRu2.png,1.4298964,1.9751109
MnInPd2.png,-2.5248976,2.2427306
MnInRh2.png,4.426329,0.8178401
MnSiRh2.png,1.3860278,0.5990678
MnSiTc2.png,1.4768511,0.7006497
MnSnPd2.png,-1.3743048,4.8203683
MnSnRh2.png,0.33432487,1.8714643
MnSnRu2.png,0.37400347,2.7059147
MnTc2Sb.png,0.8772657,0.8957559
MnV2Cr.png,2.007095,1.9968593
MnV2Os.png,2.0941377,1.9923532
MnVRu2.png,1.9888275,1.9442184
MnZnIr2.png,3.2958868,1.5481048
MnZnNi2.png,0.81256765,0.1554422
MnZnPd2.png,-2.3362741,1.4968852
MnZnRh2.png,4.3440466,0.9251744
NaTlPd2.png,4.877606,0.44476846
Nb2MoOs.png,1.4452044,1.0368129
Nb2MoRu.png,1.8350567,0.07795063
Nb2ReRu.png,-1.8708297,2.0658648
Nb2ReTc.png,3.4131289,1.1608285
Nb2TcOs.png,-1.5369533,1.7135291
Nb2TcRu.png,0.60663164,3.487549
NbAlCo2.png,1.0722767,2.868971
NbAlOs2.png,3.0693502,1.7679887
NbAlRu2.png,3.355689,2.6693003
NbGaCo2.png,0.63893396,1.6831224
NbGaFe2.png,1.9071008,3.2332623
NbGaOs2.png,2.20457,2.958938
NbGaRu2.png,3.4858348,2.8023055
NbGaTc2.png,0.89535636,3.604585
NbGeRu2.png,2.4726732,0.6862359
NbInRu2.png,3.235153,2.9380107
NbSiTc2.png,3.1800215,0.3067856
NbSnRu2.png,2.6104033,0.84080476
NbTc2Ge.png,3.347841,2.8342664
NbTc2Sn.png,3.3502436,2.8151116
NbZnCo2.png,0.22071011,-0.21801907
NbZnRh2.png,-2.6336653,1.848973
NbZnRu2.png,4.081797,0.90747386
NdInNi2.png,1.7174938,3.3072197
PaAlFe2.png,-0.5487984,2.234951
PmInNi2.png,-0.38951194,1.824235
Sc2AgHg.png,0.36401695,5.618285
Sc2AgOs.png,-2.5225987,3.2711935
Sc2AgRu.png,-2.4590244,3.4088333
Sc2AlTc.png,-2.3495402,3.377408
Sc2AlZn.png,1.2505939,4.385852
Sc2CdIn.png,1.3673768,4.3251076
Sc2CoOs.png,0.0801517,0.68834955
Sc2CoRu.png,0.0073680454,0.64459443
Sc2CuOs.png,-2.5702622,3.1539564
Sc2CuPt.png,0.18582788,5.698932
Sc2CuRu.png,-2.5126994,3.307628
Sc2GaCu.png,0.07884258,3.8177667
Sc2InAg.png,1.397753,0.8396675
Sc2IrPd.png,-2.338748,2.371699
Sc2IrRu.png,3.8042076,0.30670077
Sc2NiIr.png,-2.2254303,2.2919352
Sc2NiOs.png,0.018807909,0.5784064
Sc2NiPt.png,-0.046326466,3.7627022
Sc2NiRu.png,0.18624984,-0.14049198
Sc2OsPt.png,3.2561057,0.33888504
Sc2PdPt.png,-0.034689955,5.445083
Sc2RuAu.png,-1.5018753,2.4418476
Sc2RuPt.png,0.9007289,-0.24910459
Sc2RuRh.png,3.6255322,0.28940153
Sc2TlCd.png,1.5302864,4.1466374
Sc2TlHg.png,-0.6950675,2.0558677
Sc2TlZn.png,1.4939492,4.1871114
Sc2ZnAu.png,0.2390359,5.748955
Sc2ZnGa.png,1.2804302,4.350629
Sc2ZnIr.png,-0.87949705,5.4557595
Sc2ZnOs.png,-1.250993,2.7059886
Sc2ZnPt.png,0.22197112,5.742759
Sc2ZnRu.png,-1.0885559,5.199848
ScAlAg2.png,0.66853565,6.8550863
ScAlAu2.png,0.35253373,6.084817
ScAlCo2.png,1.4915619,3.8431478
ScAlCu2.png,0.43500182,6.5763464
ScAlIr2.png,3.4125018,0.28373924
ScAlNi2.png,-0.97115326,3.2525282
ScAlRh2.png,-0.76745003,-0.2380689
ScCdAg2.png,0.6075577,6.8481307
ScCdPd2.png,-2.803634,2.4381516
ScCdRh2.png,4.4393992,-0.52063966
ScCo2Sn.png,-0.10740002,1.6796424
ScGaCu2.png,0.0752651,6.2776675
ScGaIr2.png,-1.1081784,2.320945
ScGaNi2.png,-1.1514244,3.2628937
ScGaPd2.png,-1.768596,5.339818
ScGaRu2.png,0.43991885,1.9502031
ScInAg2.png,0.6987488,6.794382
ScInCu2.png,0.27515483,6.579298
ScInIr2.png,3.3969665,0.4267943
ScInNi2.png,-0.99515545,3.259764
ScInPd2.png,-1.7184448,5.5058103
ScInPt2.png,-1.0091447,3.1776662
ScInRh2.png,-0.674089,-0.27748737
ScNbOs2.png,1.0155681,0.13036259
ScNi2Sn.png,-1.2063906,4.870389
ScPd2Pb.png,-0.55052286,6.2609463
ScRh2Pb.png,-0.5727216,0.26221946
ScSnPd2.png,-0.41311163,6.33274
ScSnRh2.png,-1.1548982,0.6388913
ScSnRu2.png,-0.66589516,2.7206635
ScTaOs2.png,2.6433988,0.77812946
ScTaRu2.png,2.420893,0.6979612
ScTc2W.png,3.0271742,1.375035
ScTiRu2.png,3.3280532,0.33744618
ScVRu2.png,2.054426,0.5335251
ScZnCu2.png,-0.88425875,5.438644
ScZnPd2.png,-2.8015141,1.8180205
ScZnPt2.png,-3.023282,1.5142859
ScZnRh2.png,4.553736,-0.5072877
Si2OsRu.png,-0.24554797,2.8478694
SiTc2W.png,2.6100087,-0.19936211
Ta2CrOs.png,1.653166,3.3724232
Ta2CrRu.png,1.6722814,3.3841825
Ta2MoIr.png,-0.7318456,1.4573283
Ta2MoOs.png,4.0114403,1.2397636
Ta2MoRu.png,3.6716244,1.1947463
Ta2MoW.png,4.383905,1.4936852
Ta2NbIr.png,0.62879986,2.2965474
Ta2NbOs.png,4.0685315,1.3976862
Ta2NbRe.png,3.6316476,0.53803843
Ta2NbRh.png,0.3401434,3.0534368
Ta2NbRu.png,4.0205216,1.1728787
Ta2OsW.png,1.3426528,1.2317238
Ta2ReMo.png,4.4331765,1.5099365
Ta2RuW.png,3.8437777,0.86411864
Ta2TcMo.png,4.4613056,1.4899653
Ta2TcOs.png,-1.4442873,1.7622855
Ta2TcRu.png,-1.9232535,2.187518
Ta2TcW.png,3.292423,0.23512563
Ta2VOs.png,1.2127272,1.5972514
Ta2VRu.png,0.23030415,3.2682433
TaAlCo2.png,0.7378438,2.8858845
TaAlFe2.png,0.80219597,2.7257388
TaAlOs2.png,3.269517,2.337116
TaAlRu2.png,3.0732987,2.7957904
TaCuRh2.png,-0.74312305,0.30666238
TaFeRu2.png,-0.12905496,2.9505444
TaGaCo2.png,-0.037336037,3.1871047
TaGaOs2.png,3.1829653,2.018656
TaGaRu2.png,2.9952478,2.9550254
TaInRu2.png,2.6070678,-0.6037911
TaMn2Al.png,0.31152982,3.48141
TaMnRu2.png,1.9528962,2.432679
TaNbRe2.png,4.0402827,0.6737736
TaNbTc2.png,3.7495823,1.2413752
TaSnRu2.png,1.3906547,0.40580165
TaTiMn2.png,1.9267701,3.075509
TaTiOs2.png,-1.7028255,1.7851022
TaTiRe2.png,2.2288241,1.3872988
TaTiRu2.png,-2.0462277,2.2245474
TaTiTc2.png,4.1968994,1.5719852
TaZnCo2.png,0.100810304,-0.19951986
TaZnRh2.png,-2.9258661,1.5714228
Ti2AlMo.png,0.6019467,3.5861168
Ti2AlTc.png,2.7489588,1.3178787
Ti2AlW.png,1.4488037,2.2112193
Ti2CoIr.png,1.1188471,3.5847945
Ti2CoMo.png,0.44885933,1.6129991
Ti2CoOs.png,0.84200084,3.3336186
Ti2CoTc.png,0.8605888,1.5243199
Ti2CrIr.png,1.6930104,3.3571677
Ti2CuRe.png,1.8684363,3.5463042
Ti2FeIr.png,1.8283844,3.0126708
Ti2FeOs.png,2.2559316,1.6365803
Ti2IrW.png,1.9299363,0.39623195
Ti2MnCo.png,1.058852,3.581207
Ti2MnIr.png,2.0546882,1.6397069
Ti2MnNi.png,1.1712064,3.377443
Ti2MnOs.png,1.9144689,3.1171432
Ti2MnRh.png,0.76872283,3.5587616
Ti2MnRu.png,1.2151923,3.3049006
Ti2MoOs.png,1.8670592,0.57907164
Ti2MoPd.png,-1.5486095,1.8047998
Ti2MoPt.png,0.44956806,1.5831047
Ti2NiIr.png,1.5682545,3.392958
Ti2NiMo.png,0.35732815,1.9477812
Ti2OsRu.png,2.5016146,1.4929216
Ti2ReIr.png,1.7010444,0.24132068
Ti2TcIr.png,1.4993987,0.08012569
Ti2TcNi.png,-1.7192051,2.0484006
Ti2TcOs.png,3.02435,1.0469097
Ti2TcPd.png,-1.7981535,2.059499
Ti2TcPt.png,-1.7613233,1.9656935
Ti2TcRh.png,-1.6259665,1.7348312
Ti2TcRu.png,3.2897375,0.47181773
Ti2ZnTc.png,1.9424298,3.5270376
TiAlCu2.png,0.62767637,6.849868
TiAlFe2.png,0.63728565,2.9782484
TiAlNi2.png,1.6318399,3.3708289
TiAlOs2.png,2.7768817,2.8863714
TiAlPd2.png,-0.41085204,5.8707194
TiAlRh2.png,-1.7103922,1.881227
TiAlRu2.png,1.00107,2.689141
TiCo2Ge.png,-0.16036834,3.2956998
TiCo2Si.png,-0.22703122,3.4252486
TiCo2Sn.png,0.817435,1.1985534
TiCrTc2.png,0.99114686,0.80856013
TiFe2Si.png,1.3235483,2.7209117
TiFe2Sn.png,1.6200099,1.1503298
TiGaCo2.png,0.85180926,0.24120037
TiGaCu2.png,-0.3757998,5.6486793
TiGaNi2.png,1.528196,3.4379826
TiGaRu2.png,0.964901,2.6106155
TiInCu2.png,0.7551074,6.8967004
TiMn2Al.png,0.09322503,3.629892
TiMn2Si.png,0.53741276,3.179254
TiMn2V.png,-0.37971076,2.6184652
TiMn2W.png,1.8611255,3.2654998
TiMnCo2.png,1.2631006,0.012062416
TiMo2W.png,0.4732749,2.7188914
TiNbRe2.png,3.96151,1.6090657
TiNbTc2.png,4.0716453,1.5782619
TiRe2Mo.png,2.082844,2.3444736
TiRe2W.png,3.526981,1.4464593
TiSiOs2.png,3.1455817,2.0098863
TiSiRu2.png,3.469702,2.722733
TiSiTc2.png,1.0472022,2.6529498
TiSnRh2.png,-0.11813926,3.5665832
TiTc2Ge.png,0.6953132,3.6490157
TiTc2Mo.png,3.4221084,0.8067367
TiTc2Sb.png,0.36150265,1.6668475
TiTc2W.png,3.5083065,0.9335033
TiVRe2.png,2.299895,1.648853
TiZnAu2.png,-0.40476748,5.651763
TiZnCo2.png,1.7686033,0.6718906
TiZnCu2.png,-0.4444709,5.5887065
TiZnIr2.png,2.799066,-0.8010123
TiZnNi2.png,-2.4470387,3.3805687
TiZnPd2.png,-1.9545057,4.225927
V2CrOs.png,2.1196685,1.8700066
V2CrRu.png,2.452612,1.5184542
V2CrTc.png,1.6662183,3.610736
V2MoOs.png,3.6715991,1.3436338
V2MoRu.png,3.595992,1.3405181
V2MoW.png,4.4306803,1.5383086
V2OsRu.png,-0.12023173,2.4534388
V2OsW.png,3.8276005,1.4098431
V2TcOs.png,1.7783335,0.96469873
V2TcRu.png,2.0034113,1.712294
VCo2Ge.png,0.6504719,0.9355869
VFe2Si.png,0.058003638,1.3870331
VGaCo2.png,0.20394225,1.6485627
VGaFe2.png,0.5475897,3.499722
VGaOs2.png,2.6446157,0.9898246
VGaTc2.png,0.92698485,2.5936682
VSiOs2.png,2.086572,0.5590318
VSiRu2.png,2.0753052,0.77499586
VSiTc2.png,3.3652084,2.6629958
VSnRu2.png,1.1950767,0.4091033
VTc2Ge.png,2.5054984,3.0502927
VZnCo2.png,0.5058177,0.6834486
VZnRh2.png,-2.5741177,3.0997453
VZnRu2.png,1.9781315,0.41443595
Y2AgRu.png,-2.148957,2.8127124
Y2AlZn.png,0.5832628,3.8082514
Y2CuRu.png,-2.814745,3.0414662
Y2IrPd.png,-2.3898056,2.7172718
Y2IrRh.png,0.90848166,-0.29089966
Y2PdRu.png,-2.6956751,2.996748
Y2ZnIn.png,1.017302,3.8171046
Y2ZnRu.png,-1.1363163,5.747508
YAgHg2.png,-0.11836633,6.354545
YCdAg2.png,-0.13185143,6.2476745
YCdAu2.png,-2.3807988,1.514777
YGaRh2.png,-0.7425721,-0.314863
YInAu2.png,-0.06491642,5.8072543
YInPd2.png,-1.207237,5.1753826
YInRh2.png,-0.5951899,-0.35494897
YMgAg2.png,0.37594932,6.6742663
YMgAu2.png,-0.17949896,6.3024855
YMgCd2.png,0.69891524,6.7025824
YMgRh2.png,4.4099636,0.25376227
YSnRh2.png,-2.7747493,2.9576194
YTaRu2.png,0.958897,0.13453223
Zn2AgAu.png,-1.6240386,6.0086
Zn2CuIr.png,7.875741,-0.3611981
Zn2CuRh.png,4.192955,-0.79066
Zn2NiRh.png,4.3304462,-0.10216582
Zn2PdRh.png,6.3201437,-0.10287478
Zn2PtRh.png,6.1411843,-0.056797672
Zn2RhAu.png,7.9014053,-0.35686788
ZnCo2Ge.png,-0.4835308,2.2341247
ZnCuAu2.png,-3.321591,1.4728113
ZnCuPd2.png,6.570222,-0.15170135
ZnFeRh2.png,0.6266953,0.5335502
ZnGaCo2.png,-1.0020789,1.991425
ZnGaIr2.png,-0.23483548,1.1605586
ZnGaNi2.png,-0.4587266,-0.27086765
ZnGaRh2.png,5.8038154,0.0915056
ZnGeRh2.png,4.5082073,-0.6528947
ZnRu2W.png,2.7694113,2.951457
ZnSnRh2.png,5.5501895,0.14355266
Zr2CoOs.png,0.68884635,1.668917
Zr2CoTc.png,0.45400107,2.4310808
Zr2CuOs.png,-0.5094274,1.3886456
Zr2CuTc.png,1.8379655,3.5966694
Zr2FeTc.png,0.86162347,1.7797238
Zr2TcIr.png,2.6549976,0.53433734
Zr2TcNi.png,0.33686632,2.9654484
Zr2TcOs.png,3.870174,0.39649624
Zr2TcPd.png,-2.329002,2.7983978
Zr2TcRh.png,0.98504704,0.103811845
Zr2TcRu.png,2.983375,0.028066415
ZrAlAu2.png,0.66426426,5.984261
ZrAlCo2.png,0.2575059,0.79871655
ZrAlNi2.png,-1.3336571,0.62719434
ZrAlPd2.png,-1.1641197,5.7934847
ZrAlRh2.png,-2.8752866,2.9913785
ZrAlRu2.png,0.9629406,2.6434534
ZrCdAg2.png,-0.43797433,5.575613
ZrCdCu2.png,0.57348037,6.745771
ZrCdRh2.png,2.7159567,-0.75989455
ZrCo2Sn.png,0.27162245,-0.23378892
ZrGaCo2.png,-0.24693806,1.5210712
ZrGaRh2.png,-2.7779942,1.7394046
ZrGaRu2.png,-0.61581814,2.333121
ZrGeRu2.png,3.4778023,2.808211
ZrInCo2.png,0.16682239,-0.307773
ZrInRh2.png,-2.9133232,2.9452147
ZrMnRh2.png,-1.440972,1.4396839
ZrNbTc2.png,3.573459,1.5204396
ZrScCo2.png,1.3822415,2.2691488
ZrScOs2.png,2.1919448,-0.0027157562
ZrScRu2.png,3.757072,0.27262962
ZrSiRu2.png,-0.5940178,2.0604532
ZrSnRh2.png,-2.0646727,3.3969479
ZrSnRu2.png,2.5040243,-0.5353656
ZrTaTc2.png,4.1002927,0.40429777
ZrTc2W.png,3.1484375,1.1918067
ZrZnAu2.png,-0.32732645,5.409046
ZrZnCo2.png,-0.17911753,1.5177826
ZrZnIr2.png,3.0726862,-0.8731732
ZrZnPd2.png,-1.6976606,5.772613
ZrZnRh2.png,-0.836877,-0.03422651
