filename,z0,z1
Sc2TlZn.png,7.7037177,8.388642
Sc2ZnAu.png,7.0698414,8.06151
Sc2ZnGa.png,7.3229313,8.27609
Sc2ZnIr.png,1.5610698,3.6476083
Sc2ZnOs.png,-0.74743915,2.131808
Sc2ZnPt.png,7.315599,7.9880037
Sc2ZnRu.png,1.583626,3.6340394
ScAlAg2.png,6.261457,8.079587
ScAlAu2.png,6.355945,8.132002
ScAlCo2.png,-1.1260926,3.7307491
ScAlCu2.png,4.519833,6.8709555
ScAlIr2.png,-2.5596912,4.4669433
ScAlNi2.png,0.9107376,5.4377007
ScAlRh2.png,-0.7582205,6.663392
ScCdAg2.png,6.2348485,8.476184
ScCdPd2.png,2.3662906,6.009211
ScCdRh2.png,-3.2045355,6.8959327
ScCo2Sn.png,-1.0042455,4.549741
ScGaCu2.png,4.484016,6.850628
ScGaIr2.png,-3.2456155,4.8313007
ScGaNi2.png,0.8475962,5.464951
ScGaPd2.png,3.269197,6.2568774
ScGaRu2.png,-2.0601184,4.3097224
ScInAg2.png,6.2534685,8.170604
ScInCu2.png,4.458829,6.820199
ScInIr2.png,-2.9265215,5.150518
ScInNi2.png,0.65172046,5.4620395
ScInPd2.png,3.2997785,6.174605
ScInPt2.png,1.0150393,5.56837
ScInRh2.png,-2.765743,5.82333
ScNbOs2.png,-2.7447877,3.1231432
ScNi2Sn.png,1.3146337,4.775293
ScPd2Pb.png,3.8498049,6.570564
ScRh2Pb.png,0.25720558,6.2922535
ScSnPd2.png,4.463138,6.8634105
ScSnRh2.png,0.30173248,6.288659
ScSnRu2.png,-1.9179738,5.711489
ScTaOs2.png,-3.5811923,3.4070895
ScTaRu2.png,-3.4766896,3.3981736
ScTc2W.png,-2.8604467,2.3877964
ScTiRu2.png,-2.50357,4.8767047
ScVRu2.png,-3.219197,3.727546
ScZnCu2.png,4.842107,7.164156
ScZnPd2.png,3.1385922,5.9214945
ScZnPt2.png,1.6650666,5.5262322
ScZnRh2.png,-3.1658015,6.899236
Si2OsRu.png,-2.0939713,5.577555
SiTc2W.png,-2.5764055,3.8632088
Ta2CrOs.png,-2.0690615,2.703268
Ta2CrRu.png,-0.6775631,1.8169208
Ta2MoIr.png,-2.3231127,2.7026882
Ta2MoOs.png,-4.048502,2.3849454
Ta2MoRu.png,-4.1271553,2.4437265
Ta2MoW.png,-3.7385418,2.1827407
Ta2NbIr.png,-2.3710268,2.0413883
Ta2NbOs.png,-4.091926,2.2911947
Ta2NbRe.png,-3.5440278,2.2574198
Ta2NbRh.png,-3.3811364,2.50328
Ta2NbRu.png,-4.1784463,2.2442183
Ta2OsW.png,-2.3420653,2.0928094
Ta2ReMo.png,-3.952731,2.0915096
Ta2RuW.png,-3.9945467,2.3183663
Ta2TcMo.png,-3.98571,2.0842469
Ta2TcOs.png,-2.0749197,2.2725985
Ta2TcRu.png,-2.1612465,2.434267
Ta2TcW.png,-3.8901954,2.3386683
Ta2VOs.png,-2.4036891,1.9082943
Ta2VRu.png,-2.1264398,2.9423008
TaAlCo2.png,0.021943241,3.962773
TaAlFe2.png,-1.3039168,3.311862
TaAlOs2.png,-4.025849,4.6577673
TaAlRu2.png,-4.1416593,5.0398674
TaCuRh2.png,-2.4177475,5.3561034
TaFeRu2.png,-2.010292,4.219898
TaGaCo2.png,-0.3323644,3.450429
TaGaOs2.png,-4.0694227,4.693821
TaGaRu2.png,-4.302258,4.9556627
TaInRu2.png,-3.005145,4.1223307
TaMn2Al.png,-1.343139,3.112173
TaMnRu2.png,-1.9854212,3.1298726
TaNbRe2.png,-4.1560664,2.200457
TaNbTc2.png,-4.19498,2.223471
TaSnRu2.png,-2.7806065,3.9862216
TaTiMn2.png,-0.86424255,1.8508319
TaTiOs2.png,-2.001789,2.24278
TaTiRe2.png,-0.7897889,1.0101085
TaTiRu2.png,-1.8654753,2.2332056
TaTiTc2.png,-3.8186781,2.117551
TaZnCo2.png,-0.042302698,4.2402573
TaZnRh2.png,1.5850329,5.4325857
Ti2AlMo.png,0.19915491,2.184487
Ti2AlTc.png,0.10538351,2.015066
Ti2AlW.png,-2.4983826,2.1147563
Ti2CoIr.png,-0.5844178,1.1251832
Ti2CoMo.png,-0.8106519,2.613887
Ti2CoOs.png,-0.37225014,1.4717224
Ti2CoTc.png,-1.31846,2.9683263
Ti2CrIr.png,-0.47768754,1.779003
Ti2CuRe.png,-2.721104,2.6166358
Ti2FeIr.png,-0.31313694,1.6199449
Ti2FeOs.png,-0.4606592,1.3870913
Ti2IrW.png,-2.4752417,1.858461
Ti2MnCo.png,-0.6579462,1.5455154
Ti2MnIr.png,-1.0624743,1.3695868
Ti2MnNi.png,-1.2061853,2.670055
Ti2MnOs.png,-0.3663979,1.775536
Ti2MnRh.png,-0.9497243,2.0418255
Ti2MnRu.png,-0.19106528,1.7771846
Ti2MoOs.png,-1.2818179,1.3813047
Ti2MoPd.png,0.7346856,3.412258
Ti2MoPt.png,0.6991215,3.421027
Ti2NiIr.png,-0.086431235,1.8221278
Ti2NiMo.png,-1.8876011,2.7797656
Ti2OsRu.png,-0.7818465,1.0067996
Ti2ReIr.png,-2.413953,1.92754
Ti2TcIr.png,-2.261787,2.2091672
Ti2TcNi.png,-1.8522248,2.599215
Ti2TcOs.png,-2.819756,3.2520535
Ti2TcPd.png,0.74017936,3.4367561
Ti2TcPt.png,0.7866383,3.449129
Ti2TcRh.png,-1.6846741,2.455652
Ti2TcRu.png,-2.7775943,2.7052724
Ti2ZnTc.png,-2.7754712,2.4067893
TiAlCu2.png,4.418963,6.7804193
TiAlFe2.png,-1.0236063,3.0936077
TiAlNi2.png,1.1148893,5.173586
TiAlOs2.png,-3.357392,5.2502685
TiAlPd2.png,3.941288,6.465318
TiAlRh2.png,0.87277275,5.8744154
TiAlRu2.png,-3.2345521,5.355588
TiCo2Ge.png,-0.458106,3.3785107
TiCo2Si.png,-0.4064253,3.5252
TiCo2Sn.png,-0.65244377,3.588579
TiCrTc2.png,-0.33441153,1.5837262
TiFe2Si.png,0.19126981,3.2208548
TiFe2Sn.png,0.07417181,2.078153
TiGaCo2.png,-1.0089412,4.3790474
TiGaCu2.png,4.927981,7.2272654
TiGaNi2.png,1.109206,5.188384
TiGaRu2.png,-3.2168336,5.364656
TiInCu2.png,4.1966276,6.6261296
TiMn2Al.png,-0.49196878,1.702921
TiMn2Si.png,-1.7743614,3.2282145
TiMn2V.png,-0.22566485,1.7996539
TiMn2W.png,-2.200657,2.8759215
TiMnCo2.png,-0.96381253,3.703412
TiMo2W.png,-0.91824615,2.431373
TiNbRe2.png,-3.6947188,2.1370304
TiNbTc2.png,-3.106331,2.277532
TiRe2Mo.png,-0.51076066,1.5909426
TiRe2W.png,-2.7104428,2.0282872
TiSiOs2.png,-4.0907493,4.6565866
TiSiRu2.png,-4.2790337,4.8812847
TiSiTc2.png,-3.163664,5.4556513
TiSnRh2.png,-0.06967851,3.4549248
TiTc2Ge.png,0.6135916,4.168081
TiTc2Mo.png,-2.7335927,3.009834
TiTc2Sb.png,-2.2050972,3.8522942
TiTc2W.png,-2.649936,3.0509698
TiVRe2.png,-0.8011338,0.9593223
TiZnAu2.png,5.426677,7.4980307
TiZnCo2.png,-1.5147065,4.714067
TiZnCu2.png,4.81996,7.1343055
TiZnIr2.png,-2.7751431,4.0247817
TiZnNi2.png,1.3042455,5.2985005
TiZnPd2.png,3.368808,6.1806965
V2CrOs.png,-0.5667093,1.2922611
V2CrRu.png,-0.82804006,1.2491915
V2CrTc.png,-0.32373792,1.5178882
V2MoOs.png,-0.55984753,0.9465513
V2MoRu.png,-0.54723763,0.8657106
V2MoW.png,-0.85749584,2.337691
V2OsRu.png,0.270646,2.4369237
V2OsW.png,-0.59612,0.94860154
V2TcOs.png,-0.4691901,1.397155
V2TcRu.png,-0.46950695,1.3203936
VCo2Ge.png,-0.70282274,3.9137292
VFe2Si.png,0.22414497,3.11469
VGaCo2.png,-0.3861355,3.4750173
VGaFe2.png,-1.1380004,3.1740654
VGaOs2.png,-2.3349135,3.7245076
VGaTc2.png,-3.2130518,5.1024947
VSiOs2.png,-2.397086,3.6949902
VSiRu2.png,-2.4880319,3.8642845
VSiTc2.png,-4.4032507,4.567066
VSnRu2.png,-1.7619257,3.5691519
VTc2Ge.png,-4.4044957,4.451979
VZnCo2.png,-1.5887637,4.356588
VZnRh2.png,1.4087615,4.479632
VZnRu2.png,-2.4496157,4.5549316
Y2AgRu.png,0.31036618,4.7980733
Y2AlZn.png,7.413227,8.325341
Y2CuRu.png,0.30775738,5.154826
Y2IrPd.png,1.5559604,4.364477
Y2IrRh.png,-0.5994956,5.6368737
Y2PdRu.png,0.20430785,5.50495
Y2ZnIn.png,7.414528,8.441577
Y2ZnRu.png,1.6807367,3.8496459
YAgHg2.png,6.121917,8.438443
YCdAg2.png,6.095713,8.464721
YCdAu2.png,5.4729867,8.616708
YGaRh2.png,-0.9217122,6.703208
YInAu2.png,5.561298,7.7250085
YInPd2.png,3.7157946,6.5419135
YInRh2.png,-0.9841068,6.5430675
YMgAg2.png,6.20288,8.5175295
YMgAu2.png,6.142595,8.448688
YMgCd2.png,6.3862505,8.074119
YMgRh2.png,-3.190046,6.7943525
YSnRh2.png,0.41744497,6.2092094
YTaRu2.png,-2.9478416,3.1560614
Zn2AgAu.png,5.200637,8.6571045
Zn2CuIr.png,-1.6292655,7.1165557
Zn2CuRh.png,-2.086803,6.8453994
Zn2NiRh.png,-2.0367444,6.5993495
Zn2PdRh.png,-3.124399,7.692213
Zn2PtRh.png,-2.978072,7.522495
Zn2RhAu.png,-1.6705027,7.0979514
ZnCo2Ge.png,-1.4594721,5.3883834
ZnCuAu2.png,1.627899,6.065395
ZnCuPd2.png,-2.9431813,7.9477882
ZnFeRh2.png,-1.4278468,4.5653663
ZnGaCo2.png,-1.2546504,5.558862
ZnGaIr2.png,-2.2650557,6.4083962
ZnGaNi2.png,-0.053307373,5.8820157
ZnGaRh2.png,-2.7927737,7.4068823
ZnGeRh2.png,-2.301046,6.931977
ZnRu2W.png,-4.3600993,4.8701644
ZnSnRh2.png,-2.4074967,7.0892015
Zr2CoOs.png,-1.3611872,2.9868643
Zr2CoTc.png,-1.4274511,3.031572
Zr2CuOs.png,-2.0303571,5.0996532
Zr2CuTc.png,-0.4117243,4.570679
Zr2FeTc.png,-1.1047038,3.7644167
Zr2TcIr.png,-4.108049,2.8194265
Zr2TcNi.png,-1.2357067,3.2696395
Zr2TcOs.png,-4.1798754,3.6968634
Zr2TcPd.png,0.86943275,4.165555
Zr2TcRh.png,-4.036088,2.918437
Zr2TcRu.png,-2.9939494,2.704433
ZrAlAu2.png,6.44151,7.8593535
ZrAlCo2.png,-1.0592475,4.8395877
ZrAlNi2.png,-1.4015577,5.3502135
ZrAlPd2.png,3.5909133,6.3684254
ZrAlRh2.png,0.8446498,5.9697638
ZrAlRu2.png,-2.3508065,4.2526703
ZrCdAg2.png,5.178367,7.3839326
ZrCdCu2.png,4.3985863,6.749191
ZrCdRh2.png,-0.5744323,6.394445
ZrCo2Sn.png,0.009699806,4.0263896
ZrGaCo2.png,0.2487404,3.897266
ZrGaRh2.png,1.4581146,5.5445385
ZrGaRu2.png,-3.2031357,4.776856
ZrGeRu2.png,-3.054022,5.7462983
ZrInCo2.png,0.22657706,4.001547
ZrInRh2.png,0.82876706,5.9860387
ZrMnRh2.png,-1.5043839,3.6205142
ZrNbTc2.png,-3.0500007,2.78843
ZrScCo2.png,-0.86032313,3.6073236
ZrScOs2.png,-2.8479075,2.5529506
ZrScRu2.png,-4.1663656,3.7108743
ZrSiRu2.png,-3.1415734,4.8588204
ZrSnRh2.png,0.9188141,5.557709
ZrSnRu2.png,-2.9497943,4.1336884
ZrTaTc2.png,-4.2384815,2.1656976
ZrTc2W.png,-4.248817,2.4536152
ZrZnAu2.png,5.370893,7.5124574
ZrZnCo2.png,-1.3750566,4.7141504
ZrZnIr2.png,-2.9746194,4.513566
ZrZnPd2.png,3.3146183,6.1347723
ZrZnRh2.png,-0.6768498,6.566081
