filename,z0,z1
GaFeCo2.png,2.492623,4.45682
GaFeRh2.png,-1.9154272,5.008191
GaFeRu2.png,3.6491683,3.8269882
GaGeRu2.png,1.3814461,3.461492
GaNiRh2.png,-1.9112439,5.018186
GaTc2W.png,1.3280447,-0.6779159
Hf2CoIr.png,2.6816735,5.2862773
Hf2CuTc.png,4.069439,5.12599
Hf2FeRh.png,2.4719656,3.1558342
Hf2FeTc.png,2.6508543,4.7978563
Hf2IrRh.png,6.438305,2.5896258
Hf2MnRh.png,4.797322,4.6258883
Hf2MoIr.png,1.2383884,2.7226796
Hf2MoRh.png,0.30003092,1.8711677
Hf2OsRh.png,2.056007,3.9845362
Hf2ReIr.png,3.5655699,3.4969454
Hf2TcIr.png,0.64585036,2.0255573
Hf2TcOs.png,0.45480463,2.3324118
Hf2TcPd.png,1.8044955,4.411191
Hf2TcRu.png,-0.2675518,2.3907793
HfAlCo2.png,2.612441,4.8811927
HfAlCu2.png,8.459706,5.727541
HfAlNi2.png,5.4587464,3.998874
HfAlPd2.png,7.6857076,3.4706297
HfAlRh2.png,5.866019,2.3803847
HfCdRh2.png,2.0974157,0.9877476
HfCo2Sn.png,3.037756,5.305684
HfGaCo2.png,2.5566218,4.833314
HfGaRh2.png,5.8638377,2.349205
HfGaRu2.png,2.746205,0.54413825
HfGeRu2.png,3.337519,1.3006241
HfInCo2.png,4.742472,2.1290925
HfInRh2.png,5.226366,1.7265074
HfMgAu2.png,8.206051,5.2891593
HfMgIr2.png,-0.2618224,3.4510503
HfMgPd2.png,6.9598365,3.650477
HfMgPt2.png,6.412848,3.0772998
HfMgRh2.png,2.429528,1.1524386
HfNbTc2.png,-0.42355305,2.1025512
HfScCo2.png,3.610842,4.5789447
HfScOs2.png,0.42399865,2.1492646
HfScRh2.png,6.3426433,2.5214849
HfScRu2.png,-0.3945883,2.7683191
HfSiRu2.png,3.2679684,1.1928784
HfSnRh2.png,6.449036,3.4835718
HfSnRu2.png,3.1628494,1.743842
HfTaRe2.png,0.10860985,2.08158
HfTc2Mo.png,2.9430947,2.5882473
HfTc2Sb.png,3.695955,2.4045818
HfTc2W.png,2.6227643,2.6093297
HfZnAu2.png,8.509871,4.9986997
HfZnCo2.png,3.3956652,1.5733228
HfZnCu2.png,8.384388,5.0595956
HfZnIr2.png,2.7918017,1.3505266
HfZnNi2.png,6.519804,3.4977016
HfZnRh2.png,2.0097563,0.99134105
HfZrTc2.png,-0.49368358,2.9099624
HgPd2Au.png,-1.8954965,5.05679
InPd2Au.png,-1.287859,5.19634
LaInNi2.png,4.390029,3.1273615
LiAlNi2.png,0.022944955,4.1013203
LiCo2Ge.png,4.18256,1.5333966
LiCo2Si.png,4.071476,1.8184143
LiGaNi2.png,0.01853691,4.0976434
LiNi2Ge.png,4.440383,0.9548812
LiNi2Sn.png,4.3685484,1.0536952
LiSiNi2.png,4.481827,1.009226
Mg2AgAu.png,8.7701435,3.8449147
Mg2AgHg.png,8.836858,4.534042
Mg2AgPt.png,5.657235,1.0869292
Mg2AgRh.png,-1.0123198,5.229969
Mg2IrPt.png,1.2546192,4.0696034
Mg2PdPt.png,-1.0173743,5.2512765
Mg2PtRh.png,1.308875,3.9484346
Mg2RhAu.png,-0.9730205,5.1532006
MgAlAg2.png,8.825794,4.527421
MgAlPd2.png,5.6202407,1.0823404
MgAlRh2.png,-1.3500953,4.718538
MgCdAg2.png,8.737848,3.7905612
MgFeRh2.png,2.5340736,4.2809687
MgGaAg2.png,8.829822,4.546327
MgGaIr2.png,0.98410606,4.233953
MgGaNi2.png,4.455468,1.1041629
MgGaPd2.png,5.564043,1.0738759
MgGaPt2.png,5.2889066,1.097847
MgGaRh2.png,-1.1867373,4.696925
MgGeRh2.png,-0.19235866,4.1079884
MgHgPd2.png,-1.091165,5.2322245
MgInPd2.png,5.4960613,1.1096481
MgInRh2.png,1.3104169,4.0526786
MgMnPd2.png,4.3388543,3.0702682
MgMnRh2.png,3.3434901,3.346512
MgNbRh2.png,3.2062993,3.656898
MgNi2Sn.png,4.332019,1.2260021
MgPd2Au.png,-1.4904928,5.1618543
MgRh2Pb.png,-0.20270601,4.4141383
MgRu2W.png,1.8486426,2.0269177
MgSc2Al.png,5.390367,4.9284043
MgSc2Cd.png,7.628633,5.49836
MgSc2Hg.png,6.2533994,5.3041854
MgSc2In.png,5.9528637,5.3065324
MgSc2Tl.png,6.0337553,5.346602
MgScAg2.png,8.909363,6.3016663
MgScAu2.png,8.296505,5.110261
MgScCd2.png,8.437311,6.0627284
MgScHg2.png,8.38717,6.0164638
MgScPd2.png,6.3809023,2.8150587
MgScPt2.png,5.250102,1.6320204
MgScRh2.png,-0.5633785,3.6507463
MgScZn2.png,8.627456,5.041295
MgSiIr2.png,-0.0056835315,4.199458
MgSiRh2.png,-0.41506055,4.6727843
MgSnIr2.png,1.3426416,4.179804
MgSnPd2.png,8.6705065,3.7726297
MgSnRh2.png,-0.7926029,4.670349
MgTaIr2.png,1.4741647,0.2412309
MgTaOs2.png,0.591854,2.253569
MgTaRh2.png,1.694707,0.6282395
MgTaRu2.png,2.5742579,0.7660128
MgTiIr2.png,2.7472885,1.4421631
MgTlRh2.png,1.1729449,4.0343995
MgVRu2.png,1.4226822,2.238728
MgZn2Ir.png,4.9342875,1.1431186
MgZnAg2.png,8.812848,3.8508039
MgZnAu2.png,8.785077,3.7888148
MgZnPd2.png,-1.0984638,5.222352
MgZnRh2.png,0.22093004,4.902554
MgZrAu2.png,8.967624,6.355958
MgZrPd2.png,6.61869,3.090888
MgZrPt2.png,7.1794777,3.6104789
MgZrRh2.png,1.5930257,1.4195558
Mn2AlV.png,3.8415422,3.5802543
Mn2AlW.png,3.8099904,3.3533669
Mn2CrCo.png,4.6678967,3.5305808
Mn2IrRh.png,3.8083904,4.4245753
Mn2NbAl.png,5.054135,3.6219447
Mn2PdPt.png,3.4756663,3.19817
Mn2VSi.png,4.5931654,3.5557203
MnAlAu2.png,8.504026,5.5339813
MnAlCo2.png,2.4093444,5.271064
MnAlFe2.png,2.1758862,4.5869946
MnAlIr2.png,4.1647506,3.678303
MnAlNi2.png,4.18909,3.3067892
MnAlOs2.png,2.4221961,4.0718465
MnCo2Ge.png,3.9294384,2.9775517
MnCo2Si.png,4.0720015,2.0986893
MnCo2Sn.png,4.190437,2.1386428
MnFe2Si.png,2.1564524,4.4728727
MnGaCo2.png,2.4812808,4.4109993
MnGaRh2.png,3.4873345,3.2958856
MnGeRh2.png,3.5981913,3.5301466
MnGeRu2.png,3.6327176,3.9519954
MnInPd2.png,5.7784557,3.25518
MnInRh2.png,3.535878,4.7102146
MnSiRh2.png,3.859796,2.1257107
MnSiTc2.png,3.2860894,3.8500872
MnSnPd2.png,7.104895,3.7489407
MnSnRh2.png,2.1075635,4.518648
MnSnRu2.png,3.0307784,4.758912
MnTc2Sb.png,2.394761,4.326999
MnV2Cr.png,3.4066744,3.5554092
MnV2Os.png,4.1718135,3.9742632
MnVRu2.png,3.4232008,3.5462852
MnZnIr2.png,3.3840053,1.8179548
MnZnNi2.png,3.0050778,4.188965
MnZnPd2.png,4.242264,2.8967373
MnZnRh2.png,3.8252504,4.52706
NaTlPd2.png,-0.6580669,5.0875607
Nb2MoOs.png,2.5584524,3.0418139
Nb2MoRu.png,2.254216,3.7185082
Nb2ReRu.png,1.9783664,3.1099455
Nb2ReTc.png,0.30153796,1.2724857
Nb2TcOs.png,2.5946195,3.4909236
Nb2TcRu.png,2.7090635,3.5216248
NbAlCo2.png,4.138292,3.493265
NbAlOs2.png,1.1361887,-0.38451096
NbAlRu2.png,1.2427088,-0.75734496
NbGaCo2.png,2.9826312,5.359609
NbGaFe2.png,4.4387555,4.658549
NbGaOs2.png,3.549843,2.2314024
NbGaRu2.png,1.2192265,-0.71001905
NbGaTc2.png,5.0773797,3.1690354
NbGeRu2.png,2.7832546,3.9178598
NbInRu2.png,1.3731523,-0.7825951
NbSiTc2.png,3.053788,1.4353746
NbSnRu2.png,2.703155,4.0346875
NbTc2Ge.png,1.4662176,-0.61345714
NbTc2Sn.png,1.3965671,-0.4983453
NbZnCo2.png,4.829004,2.1766071
NbZnRh2.png,5.14157,2.2037523
NbZnRu2.png,3.3145356,1.684127
NdInNi2.png,4.3149805,3.095792
PaAlFe2.png,2.297764,4.639519
PmInNi2.png,4.158043,2.0858293
Sc2AgHg.png,7.7494144,5.4791856
Sc2AgOs.png,6.226437,2.1808577
Sc2AgRu.png,6.3524895,2.3857775
Sc2AlTc.png,5.9814677,3.381922
Sc2AlZn.png,6.077877,5.394577
Sc2CdIn.png,6.0829797,5.330261
Sc2CoOs.png,2.387199,2.216597
Sc2CoRu.png,2.4517,2.1936488
Sc2CuOs.png,6.0986276,2.2213063
Sc2CuPt.png,8.322176,5.660763
Sc2CuRu.png,6.239297,2.2113817
Sc2GaCu.png,6.0220942,5.385694
Sc2InAg.png,7.821643,5.487504
Sc2IrPd.png,5.183115,2.7721605
Sc2IrRu.png,-0.40663812,2.7955675
Sc2NiIr.png,4.961082,2.9280553
Sc2NiOs.png,6.1414895,1.9845474
Sc2NiPt.png,6.2869163,2.8778787
Sc2NiRu.png,1.6442285,2.0712037
Sc2OsPt.png,0.87389344,1.9491954
Sc2PdPt.png,6.986643,3.9199333
Sc2RuAu.png,4.9129176,3.3643198
Sc2RuPt.png,1.193842,1.727974
Sc2RuRh.png,-0.35835278,2.7726047
Sc2TlCd.png,5.9132543,5.2817745
Sc2TlHg.png,5.9112406,5.270465
Sc2TlZn.png,5.874464,5.3181953
Sc2ZnAu.png,7.839125,5.415445
Sc2ZnGa.png,6.1216784,5.3934593
Sc2ZnIr.png,1.5062222,3.1329713
Sc2ZnOs.png,5.7532864,3.3468096
Sc2ZnPt.png,7.899838,5.470903
Sc2ZnRu.png,6.9366117,3.7115927
ScAlAg2.png,8.469898,6.0711975
ScAlAu2.png,8.812094,5.984596
ScAlCo2.png,4.3449535,1.4844576
ScAlCu2.png,8.943661,6.0626216
ScAlIr2.png,2.5491774,1.0113714
ScAlNi2.png,3.3231854,4.9670286
ScAlRh2.png,2.119229,1.0182832
ScCdAg2.png,8.838384,6.298566
ScCdPd2.png,6.3128295,2.7031975
ScCdRh2.png,-0.6294114,3.9879432
ScCo2Sn.png,2.8688972,4.5881577
ScGaCu2.png,8.9304695,5.9163694
ScGaIr2.png,3.4722722,2.1512067
ScGaNi2.png,3.313675,5.052723
ScGaPd2.png,6.65007,3.3662777
ScGaRu2.png,0.48970512,3.7404428
ScInAg2.png,8.487385,6.093934
ScInCu2.png,8.993823,6.2229733
ScInIr2.png,2.6866856,0.9601368
ScInNi2.png,3.3371432,5.0054193
ScInPd2.png,6.545687,3.2780964
ScInPt2.png,6.1294136,3.28924
ScInRh2.png,2.4909856,0.95825005
ScNbOs2.png,1.9516354,2.6150656
ScNi2Sn.png,5.7693295,3.1724207
ScPd2Pb.png,8.9488535,6.0571146
ScRh2Pb.png,4.2982454,3.0486538
ScSnPd2.png,9.036826,6.1257586
ScSnRh2.png,4.6261177,2.8722117
ScSnRu2.png,3.2550867,2.3455942
ScTaOs2.png,0.9230817,1.8472769
ScTaRu2.png,0.83318096,1.5875701
ScTc2W.png,0.62293583,1.3671504
ScTiRu2.png,-0.43107417,2.092167
ScVRu2.png,3.0204039,3.4381015
ScZnCu2.png,8.183635,4.816531
ScZnPd2.png,5.131154,2.4569016
ScZnPt2.png,5.1685524,1.688338
ScZnRh2.png,-0.63457805,4.0046315
Si2OsRu.png,2.6567874,4.861615
SiTc2W.png,3.3455887,1.9549588
Ta2CrOs.png,4.313715,4.718773
Ta2CrRu.png,4.4070454,4.604002
Ta2MoIr.png,2.6208549,3.795885
Ta2MoOs.png,0.049641203,1.2822695
Ta2MoRu.png,0.15193945,1.2950952
Ta2MoW.png,2.5808938,3.0399442
Ta2NbIr.png,2.5222926,3.1448483
Ta2NbOs.png,-0.1678491,1.1800249
Ta2NbRe.png,2.9179552,3.1406572
Ta2NbRh.png,1.9155785,4.3175673
Ta2NbRu.png,-0.23007537,1.2337955
Ta2OsW.png,2.2035072,3.0169213
Ta2ReMo.png,-0.25859535,1.3064744
Ta2RuW.png,0.04975992,1.2570488
Ta2TcMo.png,-0.20876193,1.3221829
Ta2TcOs.png,2.369913,3.54071
Ta2TcRu.png,2.5583038,3.5607066
Ta2TcW.png,-0.18188317,1.7280062
Ta2VOs.png,2.2046447,2.718541
Ta2VRu.png,3.320785,2.9688451
TaAlCo2.png,4.318585,3.3082836
TaAlFe2.png,4.844958,3.2325625
TaAlOs2.png,1.2733841,-0.524521
TaAlRu2.png,1.2406203,-0.69910544
TaCuRh2.png,1.8989182,1.0759622
TaFeRu2.png,3.4623637,2.8666708
TaGaCo2.png,3.0998454,5.275124
TaGaOs2.png,1.3577967,-0.60273707
TaGaRu2.png,1.2060373,-0.757809
TaInRu2.png,3.1273537,1.7596364
TaMn2Al.png,5.135898,3.6152208
TaMnRu2.png,3.080869,2.97214
TaNbRe2.png,0.10330069,1.4309626
TaNbTc2.png,0.16984211,1.239013
TaSnRu2.png,3.6252797,2.0014005
TaTiMn2.png,4.405423,4.001389
TaTiOs2.png,2.234475,3.392343
TaTiRe2.png,-0.01912687,1.7416186
TaTiRu2.png,2.8805351,3.4675295
TaTiTc2.png,-0.3948707,1.6526873
TaZnCo2.png,4.637145,2.128743
TaZnRh2.png,5.2437487,1.7434732
Ti2AlMo.png,5.3374834,3.541274
Ti2AlTc.png,5.0073395,3.0600781
Ti2AlW.png,3.9023607,4.609361
Ti2CoIr.png,4.140448,4.5625286
Ti2CoMo.png,2.10641,4.442033
Ti2CoOs.png,4.288937,4.3977833
Ti2CoTc.png,2.8000216,4.6060505
Ti2CrIr.png,4.7334337,4.383555
Ti2CuRe.png,4.0903153,5.0731664
Ti2FeIr.png,4.420525,4.2385225
Ti2FeOs.png,2.9576826,3.2212136
Ti2IrW.png,1.3279375,2.9004092
Ti2MnCo.png,3.864093,4.505244
Ti2MnIr.png,2.9737,3.5272355
Ti2MnNi.png,4.320361,4.680474
Ti2MnOs.png,4.7027717,4.390061
Ti2MnRh.png,4.207081,3.9679968
Ti2MnRu.png,4.6671305,4.3304324
Ti2MoOs.png,1.5808829,2.8915503
Ti2MoPd.png,1.925168,2.8581157
Ti2MoPt.png,1.4114892,2.508306
Ti2NiIr.png,4.947412,4.113486
Ti2NiMo.png,4.014219,4.8276186
Ti2OsRu.png,2.03474,2.7234468
Ti2ReIr.png,2.2956893,3.7775676
Ti2TcIr.png,2.2436483,3.73267
Ti2TcNi.png,1.9440264,2.9610653
Ti2TcOs.png,2.144106,3.7736397
Ti2TcPd.png,2.0552425,3.1239438
Ti2TcPt.png,1.969064,3.0010183
Ti2TcRh.png,1.8399588,2.869301
Ti2TcRu.png,-0.42031705,2.073178
Ti2ZnTc.png,0.020440187,4.767342
TiAlCu2.png,8.501801,6.0441027
TiAlFe2.png,5.0031404,3.6293242
TiAlNi2.png,5.443371,4.0046196
TiAlOs2.png,2.6843817,0.7723916
TiAlPd2.png,7.124291,3.8319879
TiAlRh2.png,4.702995,2.7944202
TiAlRu2.png,2.6942945,0.5868096
TiCo2Ge.png,3.1479578,5.2180786
TiCo2Si.png,3.0745432,5.2288055
TiCo2Sn.png,2.982568,5.1854043
TiCrTc2.png,2.4344325,4.2558794
TiFe2Si.png,3.9950743,3.5039947
TiFe2Sn.png,3.6237884,3.7678607
TiGaCo2.png,2.7486336,4.519536
TiGaCu2.png,8.57937,4.928869
TiGaNi2.png,5.38554,4.033818
TiGaRu2.png,2.6613019,0.5104007
TiInCu2.png,8.545017,5.6649933
TiMn2Al.png,4.971589,3.6022952
TiMn2Si.png,4.693407,3.62629
TiMn2V.png,4.639577,4.179939
TiMn2W.png,4.473906,4.636641
TiMnCo2.png,2.582782,4.33687
TiMo2W.png,2.689184,3.069391
TiNbRe2.png,-0.3561968,1.5521864
TiNbTc2.png,-0.3958592,1.6372055
TiRe2Mo.png,3.1665392,2.8310733
TiRe2W.png,0.1780723,1.5634905
TiSiOs2.png,1.2386173,-0.47898313
TiSiRu2.png,1.326513,-0.58350235
TiSiTc2.png,2.7009733,0.52380043
TiSnRh2.png,5.1585817,3.5915184
TiTc2Ge.png,5.0768366,3.4513679
TiTc2Mo.png,3.0814567,2.491582
TiTc2Sb.png,3.4743817,3.220025
TiTc2W.png,3.0031555,2.667805
TiVRe2.png,0.0093274405,1.5762373
TiZnAu2.png,8.325826,5.125324
TiZnCo2.png,3.734556,1.945516
TiZnCu2.png,8.324549,4.9737253
TiZnIr2.png,2.9267745,1.521818
TiZnNi2.png,6.2991023,3.4103482
TiZnPd2.png,6.7315702,3.4660182
V2CrOs.png,3.7746143,3.7435591
V2CrRu.png,3.1445088,3.2681081
V2CrTc.png,4.595596,4.657055
V2MoOs.png,0.07798974,1.243814
V2MoRu.png,0.19801027,1.3880486
V2MoW.png,2.7806332,3.0836346
V2OsRu.png,4.4764585,4.4111223
V2OsW.png,-0.0533921,1.2308402
V2TcOs.png,3.2245476,3.4187322
V2TcRu.png,3.1481738,3.3472958
VCo2Ge.png,2.280986,4.420936
VFe2Si.png,3.5637624,3.8513606
VGaCo2.png,2.972252,4.851953
VGaFe2.png,4.8530107,3.6770358
VGaOs2.png,3.4182348,2.137275
VGaTc2.png,2.7503805,0.54140353
VSiOs2.png,2.9866083,3.7314909
VSiRu2.png,2.8677242,3.8154862
VSiTc2.png,1.4626857,-0.5531706
VSnRu2.png,2.6239839,3.8478143
VTc2Ge.png,1.5364313,-0.7205432
VZnCo2.png,3.1616638,4.5816135
VZnRh2.png,4.957987,2.6082907
VZnRu2.png,1.3538425,2.2944841
Y2AgRu.png,2.228383,3.6490486
Y2AlZn.png,6.0208335,5.439713
Y2CuRu.png,6.249509,2.0108957
Y2IrPd.png,5.1602297,2.6098123
Y2IrRh.png,1.0775512,1.7941525
Y2PdRu.png,6.0806904,1.9052175
Y2ZnIn.png,5.8747606,5.346422
Y2ZnRu.png,6.474707,3.6043503
YAgHg2.png,9.042628,6.0492096
YCdAg2.png,9.042633,6.0946684
YCdAu2.png,7.139211,4.159967
YGaRh2.png,2.1835022,1.032211
YInAu2.png,8.665519,4.8398867
YInPd2.png,7.220374,3.692708
YInRh2.png,2.3017774,1.0538781
YMgAg2.png,8.987433,6.301934
YMgAu2.png,8.958773,6.2874546
YMgCd2.png,8.415648,6.022681
YMgRh2.png,-0.415984,3.6254194
YSnRh2.png,5.6909366,2.488802
YTaRu2.png,1.8303213,2.6047463
Zn2AgAu.png,8.774286,3.8390636
Zn2CuIr.png,-1.0085732,5.110844
Zn2CuRh.png,-0.4379852,4.9074388
Zn2NiRh.png,-0.073541194,4.764696
Zn2PdRh.png,-1.8227017,5.022681
Zn2PtRh.png,-1.6801348,4.757754
Zn2RhAu.png,-0.9351901,5.0127378
ZnCo2Ge.png,4.3104653,1.35745
ZnCuAu2.png,5.561617,1.0407044
ZnCuPd2.png,-1.8607987,5.04879
ZnFeRh2.png,2.62815,4.331638
ZnGaCo2.png,1.7504553,4.4325657
ZnGaIr2.png,0.9337665,4.152965
ZnGaNi2.png,4.610244,1.0023159
ZnGaRh2.png,-1.317347,4.776487
ZnGeRh2.png,-0.45762575,4.6837263
ZnRu2W.png,3.1350842,1.0405791
ZnSnRh2.png,-0.7607972,4.678064
Zr2CoOs.png,2.68897,5.2376003
Zr2CoTc.png,2.5788333,5.2207327
Zr2CuOs.png,6.5166616,2.5307498
Zr2CuTc.png,4.0899405,5.065845
Zr2FeTc.png,3.3687878,3.5925105
Zr2TcIr.png,1.1043776,2.0878742
Zr2TcNi.png,4.040033,5.038031
Zr2TcOs.png,-0.48922405,2.1868136
Zr2TcPd.png,1.8955579,3.0474317
Zr2TcRh.png,1.1457788,2.24524
Zr2TcRu.png,0.15528718,2.3414404
ZrAlAu2.png,8.38736,5.898761
ZrAlCo2.png,2.7062373,4.8938036
ZrAlNi2.png,4.2671757,2.1040118
ZrAlPd2.png,7.6440277,3.4115036
ZrAlRh2.png,5.874773,2.3289316
ZrAlRu2.png,2.724245,0.60252124
ZrCdAg2.png,8.27267,5.0506926
ZrCdCu2.png,8.971763,6.2707896
ZrCdRh2.png,2.4595013,1.1757224
ZrCo2Sn.png,4.043477,2.9449065
ZrGaCo2.png,4.4386077,2.077728
ZrGaRh2.png,5.044762,1.9139977
ZrGaRu2.png,3.7120078,1.9821519
ZrGeRu2.png,1.2966727,-0.6227286
ZrInCo2.png,4.704057,2.2521505
ZrInRh2.png,5.8171716,2.3868828
ZrMnRh2.png,3.4821742,3.136581
ZrNbTc2.png,-0.2592287,1.6199323
ZrScCo2.png,3.6050508,4.6843166
ZrScOs2.png,0.9696101,2.1557205
ZrScRu2.png,-0.40020528,2.7367463
ZrSiRu2.png,3.3107219,1.2596841
ZrSnRh2.png,5.987421,3.407257
ZrSnRu2.png,3.2113237,1.7494702
ZrTaTc2.png,-0.47316852,2.0243578
ZrTc2W.png,0.43009076,1.303511
ZrZnAu2.png,8.343581,5.02854
ZrZnCo2.png,4.4602933,1.6886575
ZrZnIr2.png,2.981702,1.5076809
ZrZnPd2.png,6.8908224,3.5280657
ZrZnRh2.png,1.9329163,1.036233
