filename,z0,z1
MgGaAg2.png,0.61741775,6.441167
MgGaIr2.png,8.402325,4.3899074
MgGaNi2.png,6.3018236,2.9739697
MgGaPd2.png,4.162031,9.107403
MgGaPt2.png,4.3047504,8.978563
MgGaRh2.png,9.407371,1.5528252
MgGeRh2.png,9.303963,2.3857012
MgHgPd2.png,10.11816,1.0016301
MgInPd2.png,4.2347913,9.056087
MgInRh2.png,7.396949,2.8568919
MgMnPd2.png,6.0028014,6.1903086
MgMnRh2.png,6.1988764,4.838152
MgNbRh2.png,6.100553,7.203474
MgNi2Sn.png,6.2007513,3.1237273
MgPd2Au.png,9.6889,0.8245937
MgRh2Pb.png,7.8853188,4.6110377
MgRu2W.png,8.962687,3.4095888
MgSc2Al.png,3.5767148,5.387743
MgSc2Cd.png,2.935293,5.396556
MgSc2Hg.png,3.0950277,5.312627
MgSc2In.png,3.0647333,5.2660937
MgSc2Tl.png,3.1380205,5.1926665
MgScAg2.png,0.49601364,7.2751513
MgScAu2.png,1.318053,6.392917
MgScCd2.png,0.75924504,7.478443
MgScHg2.png,0.8166254,7.476298
MgScPd2.png,4.3218637,8.016257
MgScPt2.png,4.2130485,8.9271345
MgScRh2.png,9.771584,3.5546741
MgScZn2.png,1.0499945,6.1767135
MgSiIr2.png,9.434547,2.2987924
MgSiRh2.png,9.24653,1.9507843
MgSnIr2.png,8.90386,2.004308
MgSnPd2.png,1.7812552,8.158939
MgSnRh2.png,9.091338,1.9727921
MgTaIr2.png,7.4368663,6.7274704
MgTaOs2.png,8.757633,5.0477614
MgTaRh2.png,6.0525646,7.2610507
MgTaRu2.png,9.07051,4.0422063
MgTiIr2.png,8.409489,5.2946577
MgTlRh2.png,7.3730845,2.9144459
MgVRu2.png,8.880393,4.4781456
MgZn2Ir.png,4.47854,8.770146
MgZnAg2.png,1.7963754,8.100422
MgZnAu2.png,1.8404052,8.07156
MgZnPd2.png,10.271616,1.1247633
MgZnRh2.png,5.4088397,3.9012208
MgZrAu2.png,0.33874303,7.3182516
MgZrPd2.png,3.1056488,7.4487195
MgZrPt2.png,2.1450543,7.7609267
MgZrRh2.png,7.967699,6.5009613
Mn2AlV.png,5.455599,5.4922423
Mn2AlW.png,5.3048754,5.569878
Mn2CrCo.png,5.605423,4.5969615
Mn2IrRh.png,6.5639377,4.7534204
Mn2NbAl.png,4.509218,5.744192
Mn2PdPt.png,6.914821,6.0494742
Mn2VSi.png,4.6441455,5.6877213
MnAlAu2.png,1.1833879,6.9105387
MnAlCo2.png,5.3534036,4.15972
MnAlFe2.png,6.3148084,4.457698
MnAlIr2.png,4.919797,5.4044404
MnAlNi2.png,5.0414367,5.3230457
MnAlOs2.png,5.7050934,4.6513314
MnCo2Ge.png,5.962276,4.8169127
MnCo2Si.png,5.7253284,3.9449503
MnCo2Sn.png,5.588162,3.8291938
MnFe2Si.png,5.944857,4.444988
MnGaCo2.png,5.659783,5.2339234
MnGaRh2.png,5.9009542,4.9059663
MnGeRh2.png,5.5850205,5.4608808
MnGeRu2.png,5.438078,5.230115
MnInPd2.png,3.9584215,7.1174207
MnInRh2.png,5.5446033,4.0766897
MnSiRh2.png,7.4387646,3.6772182
MnSiTc2.png,5.825335,5.1297913
MnSnPd2.png,2.244837,7.065354
MnSnRh2.png,6.1770363,4.4075065
MnSnRu2.png,6.5747724,4.790642
MnTc2Sb.png,5.8311524,5.4409957
MnV2Cr.png,5.607061,5.4375334
MnV2Os.png,5.3975267,5.0772777
MnVRu2.png,5.7086215,5.398986
MnZnIr2.png,5.4913483,3.7609107
MnZnNi2.png,6.3441725,5.2639356
MnZnPd2.png,6.195216,6.421476
MnZnRh2.png,5.451372,3.949269
NaTlPd2.png,9.93835,0.89931536
Nb2MoOs.png,7.7329707,5.3976626
Nb2MoRu.png,7.163375,5.316065
Nb2ReRu.png,6.8454304,6.7942986
Nb2ReTc.png,9.522408,5.700232
Nb2TcOs.png,6.4768276,6.924483
Nb2TcRu.png,6.383643,6.8846183
NbAlCo2.png,4.8095407,6.0347543
NbAlOs2.png,4.324225,2.711404
NbAlRu2.png,3.9598706,2.7366416
NbGaCo2.png,5.094661,5.80251
NbGaFe2.png,4.24488,4.7814927
NbGaOs2.png,6.011158,4.056352
NbGaRu2.png,3.9537208,2.7007406
NbGaTc2.png,4.3735404,5.735608
NbGeRu2.png,7.8209867,4.869723
NbInRu2.png,3.882641,2.7969453
NbSiTc2.png,7.9569774,3.564978
NbSnRu2.png,7.7245197,4.9191346
NbTc2Ge.png,4.1103687,2.8463676
NbTc2Sn.png,4.2630687,3.083964
NbZnCo2.png,6.7477345,3.528804
NbZnRh2.png,4.3197594,8.248858
NbZnRu2.png,5.648122,3.6490855
NdInNi2.png,4.8353624,5.5400696
PaAlFe2.png,6.2146516,4.0224476
PmInNi2.png,6.6796885,3.9053981
Sc2AgHg.png,1.3329511,6.6378117
Sc2AgOs.png,4.534734,7.738124
Sc2AgRu.png,4.263947,7.760078
Sc2AlTc.png,3.6209586,7.200174
Sc2AlZn.png,3.1318636,5.349079
Sc2CdIn.png,3.1209686,5.311263
Sc2CoOs.png,7.0931396,3.4390023
Sc2CoRu.png,7.125489,3.4025705
Sc2CuOs.png,4.69529,7.7111955
Sc2CuPt.png,1.0257576,6.995605
Sc2CuRu.png,4.4585943,7.7583256
Sc2GaCu.png,2.970288,5.7395163
Sc2InAg.png,3.456746,5.594484
Sc2IrPd.png,4.2810974,7.517075
Sc2IrRu.png,9.804791,3.8775039
Sc2NiIr.png,4.501796,6.4868274
Sc2NiOs.png,7.172214,3.8490849
Sc2NiPt.png,3.5921621,7.578697
Sc2NiRu.png,7.9840417,6.407672
Sc2OsPt.png,8.205081,6.0443425
Sc2PdPt.png,3.196587,7.506392
Sc2RuAu.png,4.4668927,6.2020035
Sc2RuPt.png,7.8147454,6.421742
Sc2RuRh.png,9.797983,3.7423332
Sc2TlCd.png,3.189241,5.2024617
Sc2TlHg.png,3.3346248,5.0630345
Sc2TlZn.png,3.2449756,5.081186
Sc2ZnAu.png,1.2151694,6.694012
Sc2ZnGa.png,3.1366599,5.3723416
Sc2ZnIr.png,2.058994,6.9839
Sc2ZnOs.png,4.704537,5.3855085
Sc2ZnPt.png,1.2303736,6.734186
Sc2ZnRu.png,2.3988056,7.129886
ScAlAg2.png,0.7823765,7.374388
ScAlAu2.png,0.7566917,7.0690374
ScAlCo2.png,6.2567325,3.3433163
ScAlCu2.png,0.5287913,7.1717944
ScAlIr2.png,9.293797,3.6215456
ScAlNi2.png,3.8283882,6.750501
ScAlRh2.png,10.371975,3.2467752
ScCdAg2.png,0.5605236,7.42474
ScCdPd2.png,4.243931,8.162235
ScCdRh2.png,9.496985,1.6251615
ScCo2Sn.png,6.351309,4.1225553
ScGaCu2.png,0.67777556,7.0272827
ScGaIr2.png,8.143191,3.593814
ScGaNi2.png,3.9924586,6.658291
ScGaPd2.png,2.9595828,7.3279
ScGaRu2.png,6.3410635,4.0862975
ScInAg2.png,0.76799077,7.3922772
ScInCu2.png,0.48291034,7.2805915
ScInIr2.png,9.177091,3.618637
ScInNi2.png,4.126825,6.5528364
ScInPd2.png,3.041924,7.426669
ScInPt2.png,3.468092,7.3763013
ScInRh2.png,10.225654,3.291894
ScNbOs2.png,7.8445435,5.88431
ScNi2Sn.png,2.4776318,7.1253014
ScPd2Pb.png,0.355415,7.1454964
ScRh2Pb.png,5.4759073,7.0991297
ScSnPd2.png,0.1915214,7.0661874
ScSnRh2.png,5.432581,7.41912
ScSnRu2.png,6.4084916,6.445017
ScTaOs2.png,8.111714,5.944519
ScTaRu2.png,8.228145,6.1573386
ScTc2W.png,8.844244,5.8527174
ScTiRu2.png,9.885254,4.7056108
ScVRu2.png,7.877748,5.1593895
ScZnCu2.png,1.6624855,6.7885394
ScZnPd2.png,4.2607465,8.372897
ScZnPt2.png,4.2485476,8.886891
ScZnRh2.png,9.437507,1.3859296
Si2OsRu.png,6.6505437,5.020794
SiTc2W.png,6.20797,5.1902
Ta2CrOs.png,4.708561,4.5447965
Ta2CrRu.png,4.424482,4.7450495
Ta2MoIr.png,6.417457,6.7451563
Ta2MoOs.png,9.633025,5.5395765
Ta2MoRu.png,9.463121,5.7626133
Ta2MoW.png,7.230373,4.916281
Ta2NbIr.png,7.311758,5.062198
Ta2NbOs.png,9.756196,5.5580325
Ta2NbRe.png,7.4405127,4.9670296
Ta2NbRh.png,5.825492,4.260426
Ta2NbRu.png,9.664494,5.7174535
Ta2OsW.png,7.7349358,5.5679145
Ta2ReMo.png,9.748065,5.1736674
Ta2RuW.png,9.573099,5.694485
Ta2TcMo.png,9.775865,5.1850033
Ta2TcOs.png,6.544236,6.865578
Ta2TcRu.png,6.4948225,6.888393
Ta2TcW.png,9.491074,5.1235967
Ta2VOs.png,7.6952176,5.441129
Ta2VRu.png,5.353091,5.669055
TaAlCo2.png,4.798463,6.0885735
TaAlFe2.png,5.393377,4.6085773
TaAlOs2.png,4.2978477,2.6765494
TaAlRu2.png,3.9219108,2.668228
TaCuRh2.png,8.06245,5.4345317
TaFeRu2.png,6.6276264,4.8346095
TaGaCo2.png,4.971554,6.0793567
TaGaOs2.png,4.307194,2.7063332
TaGaRu2.png,4.0585437,2.7046764
TaInRu2.png,8.875735,3.232525
TaMn2Al.png,4.4852014,5.7839317
TaMnRu2.png,6.7524343,4.7573943
TaNbRe2.png,9.388332,5.547339
TaNbTc2.png,9.535478,5.669653
TaSnRu2.png,7.8336334,3.5482547
TaTiMn2.png,4.5979457,4.7578125
TaTiOs2.png,6.7099247,6.5830226
TaTiRe2.png,8.959904,5.124601
TaTiRu2.png,6.4811053,6.887986
TaTiTc2.png,9.644193,5.1374917
TaZnCo2.png,6.8139887,3.5921016
TaZnRh2.png,4.2690353,8.659973
Ti2AlMo.png,4.3807063,5.602475
Ti2AlTc.png,5.08168,3.9448552
Ti2AlW.png,5.2796216,4.8707757
Ti2CoIr.png,4.965821,4.851379
Ti2CoMo.png,6.8725967,4.5142846
Ti2CoOs.png,4.9904466,5.0271373
Ti2CoTc.png,6.328978,5.6717973
Ti2CrIr.png,4.3238053,5.258551
Ti2CuRe.png,4.7497926,4.468746
Ti2FeIr.png,4.434236,4.887263
Ti2FeOs.png,7.122985,5.682029
Ti2IrW.png,8.150717,5.0522666
Ti2MnCo.png,5.2355986,5.090193
Ti2MnIr.png,6.527239,5.585854
Ti2MnNi.png,4.661831,4.7617817
Ti2MnOs.png,4.2148414,4.9040766
Ti2MnRh.png,4.9762793,5.056798
Ti2MnRu.png,4.256514,4.915914
Ti2MoOs.png,8.215868,5.1441483
Ti2MoPd.png,6.5781703,6.090233
Ti2MoPt.png,7.431404,5.636994
Ti2NiIr.png,3.9033592,3.7472599
Ti2NiMo.png,5.0568876,4.600145
Ti2OsRu.png,8.050085,5.7007055
Ti2ReIr.png,6.9366083,5.4046936
Ti2TcIr.png,7.073127,5.3856707
Ti2TcNi.png,6.95725,6.5637307
Ti2TcOs.png,7.07573,5.415709
Ti2TcPd.png,6.8492537,6.792838
Ti2TcPt.png,6.9965534,6.7059903
Ti2TcRh.png,6.575023,6.013124
Ti2TcRu.png,9.800887,4.832522
Ti2ZnTc.png,4.9657307,4.2810388
TiAlCu2.png,0.7084054,7.4897428
TiAlFe2.png,5.097751,4.4785895
TiAlNi2.png,3.8569088,3.5464978
TiAlOs2.png,9.040571,3.8070626
TiAlPd2.png,2.1725905,7.1252947
TiAlRh2.png,5.594752,7.603865
TiAlRu2.png,8.881006,3.8735628
TiCo2Ge.png,5.021305,6.0043488
TiCo2Si.png,4.979235,6.1197395
TiCo2Sn.png,5.1828547,4.3478007
TiCrTc2.png,6.028878,5.377085
TiFe2Si.png,5.52534,5.0450735
TiFe2Sn.png,5.4504395,5.3925576
TiGaCo2.png,7.1388407,4.5315046
TiGaCu2.png,1.2674602,6.4133673
TiGaNi2.png,3.9093878,3.8965013
TiGaRu2.png,8.844602,3.8871737
TiInCu2.png,0.97729665,7.067346
TiMn2Al.png,4.4132433,5.939017
TiMn2Si.png,4.564407,5.748459
TiMn2V.png,4.408407,5.0906467
TiMn2W.png,4.477469,4.5831327
TiMnCo2.png,6.705496,5.692201
TiMo2W.png,7.2952986,4.7440104
TiNbRe2.png,9.539324,4.9614253
TiNbTc2.png,9.723588,5.0608416
TiRe2Mo.png,7.191865,5.8168216
TiRe2W.png,9.484217,5.589618
TiSiOs2.png,4.286637,2.7360687
TiSiRu2.png,3.9661756,2.7361214
TiSiTc2.png,8.829676,3.9199948
TiSnRh2.png,4.4126606,5.9793053
TiTc2Ge.png,4.2172003,7.10749
TiTc2Mo.png,7.7118087,5.931153
TiTc2Sb.png,5.9153986,5.4340987
TiTc2W.png,7.834453,5.8970723
TiVRe2.png,8.998884,5.242262
TiZnAu2.png,1.189967,6.3149037
TiZnCo2.png,7.4584565,3.623386
TiZnCu2.png,1.4501132,6.5530815
TiZnIr2.png,8.837917,3.2204897
TiZnNi2.png,3.4658058,7.106028
TiZnPd2.png,2.943236,7.4159026
V2CrOs.png,5.270034,5.3594203
V2CrRu.png,7.3926907,5.2750382
V2CrTc.png,4.390825,4.7868457
V2MoOs.png,9.551174,5.7227483
V2MoRu.png,9.573949,5.8105392
V2MoW.png,7.275162,4.874534
V2OsRu.png,4.5444117,4.984995
V2OsW.png,9.658509,5.6202345
V2TcOs.png,5.7669473,5.520278
V2TcRu.png,5.535774,5.7586184
VCo2Ge.png,5.7641373,4.6241508
VFe2Si.png,5.7067356,4.8672805
VGaCo2.png,4.8892145,5.9417367
VGaFe2.png,4.2801027,5.289918
VGaOs2.png,6.243916,5.324158
VGaTc2.png,8.813454,3.9180403
VSiOs2.png,7.820205,4.8719754
VSiRu2.png,7.7839355,4.8674493
VSiTc2.png,4.183164,2.9757159
VSnRu2.png,5.515899,4.8445745
VTc2Ge.png,4.234133,3.1449492
VZnCo2.png,6.4164224,5.087678
VZnRh2.png,4.3032436,7.5897384
VZnRu2.png,8.608663,4.491596
Y2AgRu.png,6.5854635,7.0067506
Y2AlZn.png,3.109616,5.3335924
Y2CuRu.png,4.967842,7.685846
Y2IrPd.png,4.2983975,7.6492553
Y2IrRh.png,7.9987936,6.3159604
Y2PdRu.png,6.9603724,7.018907
Y2ZnIn.png,3.3334103,5.1311593
Y2ZnRu.png,3.498095,7.117157
YAgHg2.png,0.6601503,6.971377
YCdAg2.png,0.32066894,7.120197
YCdAu2.png,4.0891285,7.6345506
YGaRh2.png,10.393467,3.2223668
YInAu2.png,0.93177897,6.1563144
YInPd2.png,2.122839,7.1167903
YInRh2.png,10.328318,3.256087
YMgAg2.png,0.2567718,7.2313676
YMgAu2.png,0.2825834,7.146139
YMgCd2.png,0.82876205,7.4999475
YMgRh2.png,9.659134,3.3421915
YSnRh2.png,5.472091,7.4885497
YTaRu2.png,8.038293,6.026133
Zn2AgAu.png,1.8028625,8.154047
Zn2CuIr.png,10.433962,1.3066415
Zn2CuRh.png,9.360029,1.9799608
Zn2NiRh.png,9.39628,1.6435143
Zn2PdRh.png,9.455768,1.0677775
Zn2PtRh.png,9.449452,1.2070376
Zn2RhAu.png,10.4934025,1.2987849
ZnCo2Ge.png,6.194364,3.2699215
ZnCuAu2.png,4.194347,9.072341
ZnCuPd2.png,9.479662,0.69876
ZnFeRh2.png,6.078356,5.2122817
ZnGaCo2.png,6.724881,4.481837
ZnGaIr2.png,8.442904,4.391092
ZnGaNi2.png,6.3517103,2.8455105
ZnGaRh2.png,9.417967,1.5143324
ZnGeRh2.png,9.350759,2.0244803
ZnRu2W.png,4.0398397,2.9154932
ZnSnRh2.png,9.252707,1.8866209
Zr2CoOs.png,6.5557184,5.1730776
Zr2CoTc.png,6.7421274,5.129293
Zr2CuOs.png,6.933131,5.2194915
Zr2CuTc.png,4.661492,4.5106406
Zr2FeTc.png,6.8815694,5.3395715
Zr2TcIr.png,8.2580805,6.1739798
Zr2TcNi.png,4.8169007,4.479484
Zr2TcOs.png,9.672877,4.3806
Zr2TcPd.png,6.956915,6.8293633
Zr2TcRh.png,8.1082,6.1173964
Zr2TcRu.png,9.45533,4.9134617
ZrAlAu2.png,0.9164116,7.303982
ZrAlCo2.png,6.9456124,4.3777714
ZrAlNi2.png,5.4494286,7.0273995
ZrAlPd2.png,2.0708537,7.832518
ZrAlRh2.png,5.3279448,7.669718
ZrAlRu2.png,8.807311,3.9417934
ZrCdAg2.png,1.3517425,6.436888
ZrCdCu2.png,0.39671698,7.4153643
ZrCdRh2.png,10.326923,3.2478733
ZrCo2Sn.png,5.825089,4.548292
ZrGaCo2.png,6.3824263,3.4450133
ZrGaRh2.png,4.363356,8.520436
ZrGaRu2.png,5.9492607,3.4669168
ZrGeRu2.png,3.8426576,2.7989793
ZrInCo2.png,6.551406,3.405367
ZrInRh2.png,5.393539,7.631232
ZrMnRh2.png,6.3111706,6.279771
ZrNbTc2.png,9.589809,5.068775
ZrScCo2.png,6.320146,5.2454705
ZrScOs2.png,8.383133,6.035186
ZrScRu2.png,9.78597,3.9225056
ZrSiRu2.png,7.866186,3.490308
ZrSnRh2.png,3.4896207,7.2827106
ZrSnRu2.png,8.380342,3.3300505
ZrTaTc2.png,9.864288,4.9501414
ZrTc2W.png,9.313771,5.860823
ZrZnAu2.png,1.0099412,6.1733136
ZrZnCo2.png,6.28464,3.6030102
ZrZnIr2.png,8.866582,3.1507828
ZrZnPd2.png,2.8713646,7.4411807
ZrZnRh2.png,10.452861,3.1899734
