filename,z0,z1
NbAlCo2.png,4.5398088,5.454562
NbAlOs2.png,2.0517495,7.9517875
NbAlRu2.png,1.9559795,7.882363
NbGaCo2.png,5.043928,6.456196
NbGaFe2.png,5.2908797,6.944648
NbGaOs2.png,5.192901,7.2851534
NbGaRu2.png,1.9174044,7.9127245
NbGaTc2.png,6.063614,8.90303
NbGeRu2.png,1.7850816,7.691686
NbInRu2.png,1.9890229,7.7453036
NbSiTc2.png,4.616488,7.362014
NbSnRu2.png,1.5916291,7.403489
NbTc2Ge.png,5.371625,7.874922
NbTc2Sn.png,3.8920898,4.974501
NbZnCo2.png,4.4879017,5.7903566
NbZnRh2.png,6.1309023,9.236865
NbZnRu2.png,4.494484,7.7280445
NdInNi2.png,6.4743414,6.2992854
PaAlFe2.png,9.9787445,6.63414
PmInNi2.png,3.9629762,6.95277
Sc2AgHg.png,9.717937,8.856826
Sc2AgOs.png,7.157131,8.012347
Sc2AgRu.png,7.0876513,8.112903
Sc2AlTc.png,7.2115793,7.5655875
Sc2AlZn.png,9.984241,8.660701
Sc2CdIn.png,9.845018,8.801249
Sc2CoOs.png,7.8600225,6.916046
Sc2CoRu.png,8.047687,6.912027
Sc2CuOs.png,7.1348953,8.025501
Sc2CuPt.png,8.090743,7.363316
Sc2CuRu.png,7.1029406,8.0706415
Sc2GaCu.png,9.573447,9.122408
Sc2InAg.png,9.757311,8.898316
Sc2IrPd.png,9.561852,6.774833
Sc2IrRu.png,2.2389653,6.787696
Sc2NiIr.png,9.561953,6.6870723
Sc2NiOs.png,7.704065,6.9972224
Sc2NiPt.png,6.5446754,8.132118
Sc2NiRu.png,2.9215126,6.0894823
Sc2OsPt.png,2.1549728,7.1113114
Sc2PdPt.png,7.5862,7.5195365
Sc2RuAu.png,9.000383,6.3190117
Sc2RuPt.png,2.0843916,5.8892045
Sc2RuRh.png,2.1339192,6.68661
Sc2TlCd.png,10.030393,8.339173
Sc2TlHg.png,9.973665,8.433115
Sc2TlZn.png,10.027854,8.240866
Sc2ZnAu.png,9.651127,9.19418
Sc2ZnGa.png,9.645319,8.992944
Sc2ZnIr.png,8.375574,7.106359
Sc2ZnOs.png,7.65552,6.9416776
Sc2ZnPt.png,9.723047,8.588372
Sc2ZnRu.png,9.578073,6.8293095
ScAlAg2.png,9.063709,11.01059
ScAlAu2.png,9.052806,10.867814
ScAlCo2.png,5.1753764,5.9374313
ScAlCu2.png,9.103447,11.058025
ScAlIr2.png,4.7621,6.8944755
ScAlNi2.png,5.338253,6.2519827
ScAlRh2.png,2.596431,5.0174212
ScCdAg2.png,8.90392,11.286178
ScCdPd2.png,6.4988523,9.746923
ScCdRh2.png,4.3411717,8.864934
ScCo2Sn.png,4.914594,6.2210355
ScGaCu2.png,9.128162,11.053159
ScGaIr2.png,4.8835387,8.3624735
ScGaNi2.png,5.2701497,6.3480287
ScGaPd2.png,6.984071,9.809992
ScGaRu2.png,4.3173313,6.8806205
ScInAg2.png,9.174579,11.070658
ScInCu2.png,8.897591,11.237059
ScInIr2.png,5.366417,6.8112664
ScInNi2.png,5.2387695,6.2499332
ScInPd2.png,7.120299,9.8754015
ScInPt2.png,6.4462924,8.167994
ScInRh2.png,2.7323773,4.7785907
ScNbOs2.png,3.8035426,6.317487
ScNi2Sn.png,6.452877,9.1240425
ScPd2Pb.png,7.761324,10.30584
ScRh2Pb.png,3.1854513,4.624073
ScSnPd2.png,7.957137,10.422222
ScSnRh2.png,2.9175618,4.606698
ScSnRu2.png,5.52841,8.170074
ScTaOs2.png,1.8685027,7.3091183
ScTaRu2.png,1.6115621,7.2897935
ScTc2W.png,7.665147,6.899098
ScTiRu2.png,1.8402063,7.1515455
ScVRu2.png,1.9839576,7.9429617
ScZnCu2.png,8.107832,10.425678
ScZnPd2.png,6.9272203,9.8613205
ScZnPt2.png,5.9395733,9.670993
ScZnRh2.png,4.4461093,8.923402
Si2OsRu.png,1.4557762,5.5391207
SiTc2W.png,5.171574,7.4287987
Ta2CrOs.png,3.6832628,7.1720386
Ta2CrRu.png,8.821084,6.2323008
Ta2MoIr.png,3.807215,7.46384
Ta2MoOs.png,3.5538464,7.6803126
Ta2MoRu.png,3.6282578,7.617272
Ta2MoW.png,2.945005,7.575346
Ta2NbIr.png,5.9439087,7.1974792
Ta2NbOs.png,3.5247269,7.6818213
Ta2NbRe.png,2.747291,7.5624833
Ta2NbRh.png,3.5641065,7.2208114
Ta2NbRu.png,3.481505,7.766004
Ta2OsW.png,6.0491147,7.0682364
Ta2ReMo.png,3.1350827,7.703789
Ta2RuW.png,3.515561,7.5438294
Ta2TcMo.png,3.239285,7.7945433
Ta2TcOs.png,3.7522075,7.583029
Ta2TcRu.png,4.3791265,7.2120166
Ta2TcW.png,2.822635,7.610849
Ta2VOs.png,6.137875,6.956897
Ta2VRu.png,3.7344797,6.955766
TaAlCo2.png,4.5884943,5.6135693
TaAlFe2.png,4.4564295,5.4411845
TaAlOs2.png,2.4207063,8.118892
TaAlRu2.png,2.2179322,8.143363
TaCuRh2.png,2.5498397,5.7171025
TaFeRu2.png,3.6294532,6.0048075
TaGaCo2.png,5.094227,6.327049
TaGaOs2.png,2.322367,8.149713
TaGaRu2.png,2.1909356,8.129286
TaInRu2.png,4.7478185,9.002372
TaMn2Al.png,5.5216007,6.9575453
TaMnRu2.png,3.6874921,6.732231
TaNbRe2.png,3.1035023,7.6852465
TaNbTc2.png,3.6115344,7.479163
TaSnRu2.png,4.9422193,8.6884985
TaTiMn2.png,7.036678,6.2763357
TaTiOs2.png,6.1554604,7.040154
TaTiRe2.png,8.931353,6.126304
TaTiRu2.png,6.8397627,7.172234
TaTiTc2.png,3.0162258,7.789716
TaZnCo2.png,5.145621,8.594285
TaZnRh2.png,5.975041,9.610835
Ti2AlMo.png,9.660243,6.835992
Ti2AlTc.png,9.447098,6.759607
Ti2AlW.png,7.4624767,6.696332
Ti2CoIr.png,8.915913,5.932023
Ti2CoMo.png,6.781825,6.772579
Ti2CoOs.png,9.933704,6.5235076
Ti2CoTc.png,7.513966,6.6232624
Ti2CrIr.png,8.57151,6.4050546
Ti2CuRe.png,3.652444,7.151888
Ti2FeIr.png,9.842364,6.3551087
Ti2FeOs.png,9.6569195,6.2018623
Ti2IrW.png,5.95839,6.9958534
Ti2MnCo.png,8.327813,6.458383
Ti2MnIr.png,8.517781,6.403706
Ti2MnNi.png,7.183483,6.6594152
Ti2MnOs.png,7.996552,6.5826645
Ti2MnRh.png,6.905968,6.6104097
Ti2MnRu.png,9.92597,6.6650243
Ti2MoOs.png,8.907709,6.1163273
Ti2MoPd.png,8.622887,6.346448
Ti2MoPt.png,8.934012,5.783826
Ti2NiIr.png,9.591199,6.6576533
Ti2NiMo.png,8.816192,6.0247073
Ti2OsRu.png,6.690564,6.801912
Ti2ReIr.png,5.7193084,6.9754124
Ti2TcIr.png,6.099206,7.0418053
Ti2TcNi.png,7.4634414,6.723522
Ti2TcOs.png,3.1163883,6.315801
Ti2TcPd.png,7.7716613,6.7659664
Ti2TcPt.png,7.6435204,6.708371
Ti2TcRh.png,3.3918188,6.9664245
Ti2TcRu.png,6.730101,6.7561393
Ti2ZnTc.png,3.616038,7.237606
TiAlCu2.png,9.011816,11.226076
TiAlFe2.png,5.61223,6.161984
TiAlNi2.png,4.8823347,5.3942676
TiAlOs2.png,4.245116,8.149671
TiAlPd2.png,7.7737794,10.292851
TiAlRh2.png,3.9059887,6.0482326
TiAlRu2.png,4.1567016,8.1082735
TiCo2Ge.png,5.166736,5.643074
TiCo2Si.png,5.136783,5.8362436
TiCo2Sn.png,4.5359297,4.6229825
TiCrTc2.png,8.78327,6.464771
TiFe2Si.png,9.820384,6.6813393
TiFe2Sn.png,5.7731576,4.976511
TiGaCo2.png,4.9272337,6.385851
TiGaCu2.png,8.505436,10.474823
TiGaNi2.png,5.0477867,5.494452
TiGaRu2.png,4.294243,8.120612
TiInCu2.png,8.732659,11.176307
TiMn2Al.png,9.610573,6.6574645
TiMn2Si.png,5.130657,7.273237
TiMn2V.png,9.907225,6.756473
TiMn2W.png,3.6705582,7.0909114
TiMnCo2.png,6.5560293,6.545562
TiMo2W.png,3.7844632,7.024395
TiNbRe2.png,3.448517,7.3990097
TiNbTc2.png,6.5156684,6.8491845
TiRe2Mo.png,9.452375,6.4886274
TiRe2W.png,6.1252737,6.954345
TiSiOs2.png,2.1896427,7.5340466
TiSiRu2.png,1.8698292,7.681544
TiSiTc2.png,4.216637,8.132273
TiSnRh2.png,4.457215,5.1867003
TiTc2Ge.png,6.1108356,9.02962
TiTc2Mo.png,4.4829454,7.211145
TiTc2Sb.png,4.220218,4.7225246
TiTc2W.png,4.31849,7.335143
TiVRe2.png,8.904668,6.136909
TiZnAu2.png,8.542502,10.545423
TiZnCo2.png,4.22202,5.8825307
TiZnCu2.png,8.320845,10.444302
TiZnIr2.png,4.9295416,9.147573
TiZnNi2.png,6.257208,9.208366
TiZnPd2.png,7.345638,9.989142
V2CrOs.png,9.578372,6.1012287
V2CrRu.png,9.250442,6.047841
V2CrTc.png,9.851109,6.357973
V2MoOs.png,8.997858,5.8353577
V2MoRu.png,8.94945,5.819744
V2MoW.png,8.827177,6.0979886
V2OsRu.png,10.035469,6.643825
V2OsW.png,8.971279,5.8057156
V2TcOs.png,9.553662,6.287493
V2TcRu.png,9.487511,6.244149
VCo2Ge.png,4.4680085,4.4740467
VFe2Si.png,9.920955,6.673912
VGaCo2.png,5.1422534,4.6938744
VGaFe2.png,5.07765,5.516113
VGaOs2.png,4.9368668,7.2279987
VGaTc2.png,4.4978056,8.0278015
VSiOs2.png,5.1311717,4.7336473
VSiRu2.png,4.5349956,5.1623893
VSiTc2.png,5.325341,7.9024496
VSnRu2.png,4.634541,5.8739996
VTc2Ge.png,5.1700163,7.2418265
VZnCo2.png,4.0621796,5.4010787
VZnRh2.png,6.1867833,9.1241665
VZnRu2.png,2.762416,8.152493
Y2AgRu.png,4.487875,4.4620066
Y2AlZn.png,9.746802,8.9081
Y2CuRu.png,1.7545238,5.7054315
Y2IrPd.png,6.218563,9.100615
Y2IrRh.png,2.3779993,5.949023
Y2PdRu.png,1.7881964,5.6353555
Y2ZnIn.png,9.467326,8.953899
Y2ZnRu.png,9.427478,6.990507
YAgHg2.png,9.20504,10.833041
YCdAg2.png,9.291644,11.093809
YCdAu2.png,7.1329837,10.172588
YGaRh2.png,2.7509336,4.901766
YInAu2.png,9.153699,10.459775
YInPd2.png,7.4807873,10.390258
YInRh2.png,2.7358527,4.7917976
YMgAg2.png,8.998093,11.3180485
YMgAu2.png,9.300528,10.705078
YMgCd2.png,9.531577,9.611694
YMgRh2.png,4.5053587,8.982598
YSnRh2.png,2.877965,4.631237
YTaRu2.png,3.3890681,6.1395545
Zn2AgAu.png,7.700258,11.149177
Zn2CuIr.png,0.059235755,1.1563225
Zn2CuRh.png,0.19810711,1.3605207
Zn2NiRh.png,0.7105968,2.9101157
Zn2PdRh.png,-0.13514976,1.9284337
Zn2PtRh.png,-0.10071102,1.9261228
Zn2RhAu.png,0.13685344,1.1951253
ZnCo2Ge.png,2.9498622,5.152218
ZnCuAu2.png,2.009055,1.1803788
ZnCuPd2.png,-0.20917852,1.8991708
ZnFeRh2.png,3.1465466,6.1532645
ZnGaCo2.png,0.3588129,3.0013566
ZnGaIr2.png,0.6885795,2.6424172
ZnGaNi2.png,1.6873486,3.37148
ZnGaRh2.png,0.48052007,2.2485726
ZnGeRh2.png,0.87290066,2.4689393
ZnRu2W.png,5.1460714,8.130109
ZnSnRh2.png,0.69249874,2.380582
Zr2CoOs.png,3.2977395,6.033536
Zr2CoTc.png,3.1860387,6.209214
Zr2CuOs.png,1.4825959,6.3330503
Zr2CuTc.png,3.3835864,6.333894
Zr2FeTc.png,3.6063464,6.382681
Zr2TcIr.png,1.9974796,7.159947
Zr2TcNi.png,3.4765751,6.5910463
Zr2TcOs.png,2.0649316,6.915047
Zr2TcPd.png,1.6406742,6.2660584
Zr2TcRh.png,4.329593,7.1943784
Zr2TcRu.png,4.416899,6.9330993
ZrAlAu2.png,8.980856,10.836944
ZrAlCo2.png,1.4621948,6.223271
ZrAlNi2.png,2.4633331,4.6146502
ZrAlPd2.png,6.9606123,9.693233
ZrAlRh2.png,2.214384,5.5970654
ZrAlRu2.png,4.346627,5.49134
ZrCdAg2.png,8.426123,10.439361
ZrCdCu2.png,5.3264303,8.034001
ZrCdRh2.png,5.1691103,9.365574
ZrCo2Sn.png,4.5369906,5.7817774
ZrGaCo2.png,4.68283,5.906666
ZrGaRh2.png,5.656325,8.897391
ZrGaRu2.png,5.210444,8.052385
ZrGeRu2.png,3.374959,4.6296344
ZrInCo2.png,4.5567837,5.801028
ZrInRh2.png,2.3208585,5.4672747
ZrMnRh2.png,4.6781697,7.6128755
ZrNbTc2.png,4.0083427,6.792632
ZrScCo2.png,9.542317,6.178968
ZrScOs2.png,4.4607987,6.962394
ZrScRu2.png,2.1894433,6.6058393
ZrSiRu2.png,5.085934,7.9758906
ZrSnRh2.png,5.3895926,6.574983
ZrSnRu2.png,3.802125,5.785809
ZrTaTc2.png,1.9822611,7.105214
ZrTc2W.png,1.8037391,7.484613
ZrZnAu2.png,8.714705,10.63426
ZrZnCo2.png,4.1329103,6.691859
ZrZnIr2.png,4.7975054,9.029038
ZrZnPd2.png,7.3433228,10.053368
ZrZnRh2.png,2.5633905,5.45467
