filename,z0,z1
Hf2FeRh.png,2.0023735,2.6714315
Hf2FeTc.png,2.1166801,2.693583
Hf2IrRh.png,4.030791,5.727234
Hf2MnRh.png,2.215651,3.8425124
Hf2MoIr.png,-1.1936644,3.171623
Hf2MoRh.png,-1.2318032,2.1854444
Hf2OsRh.png,1.546713,1.8658167
Hf2ReIr.png,1.4964375,3.6782153
Hf2TcIr.png,-0.65115595,1.842001
Hf2TcOs.png,-1.549663,2.9936626
Hf2TcPd.png,2.632165,2.4440634
Hf2TcRu.png,-1.7778578,2.8246608
HfAlCo2.png,1.0589923,2.7660737
HfAlCu2.png,1.8292643,5.6148663
HfAlNi2.png,1.8474092,8.048316
HfAlPd2.png,2.3989234,6.3595834
HfAlRh2.png,5.5751657,1.7684159
HfCdRh2.png,0.8635822,-0.3635518
HfCo2Sn.png,2.43867,3.3893962
HfGaCo2.png,1.0769414,2.8171904
HfGaRh2.png,5.618202,1.7482185
HfGaRu2.png,0.4115797,4.7469516
HfGeRu2.png,0.05827554,0.7308712
HfInCo2.png,4.229578,4.2245903
HfInRh2.png,5.3655987,0.91613454
HfMgAu2.png,0.89161295,5.734468
HfMgIr2.png,-0.41318873,0.31704313
HfMgPd2.png,4.384959,6.3936167
HfMgPt2.png,4.072052,5.849321
HfMgRh2.png,0.7862847,-0.43389028
HfNbTc2.png,-1.3950672,2.5205214
HfScCo2.png,2.152253,2.730974
HfScOs2.png,-0.07253262,1.4591875
HfScRh2.png,5.0418506,1.7553772
HfScRu2.png,-2.329416,2.2761402
HfSiRu2.png,0.12390949,0.769588
HfSnRh2.png,4.269626,6.5486197
HfSnRu2.png,-0.17696781,0.4148176
HfTaRe2.png,-1.7539707,2.8825407
HfTc2Mo.png,0.16187376,2.1994927
HfTc2Sb.png,1.5900283,4.6973505
HfTc2W.png,0.057168007,2.0974877
HfZnAu2.png,0.780151,5.954033
HfZnCo2.png,-0.06114511,0.51876235
HfZnCu2.png,0.7005876,5.919634
HfZnIr2.png,-0.5117864,0.35288876
HfZnNi2.png,4.2893176,6.549008
HfZnRh2.png,0.8028875,-0.45146585
HfZrTc2.png,-1.9372725,2.5506315
HgPd2Au.png,-1.9922948,0.9829536
InPd2Au.png,-1.6899898,-1.3900766
LaInNi2.png,1.8828402,5.109005
LiAlNi2.png,-0.73800176,0.17142946
LiCo2Ge.png,2.7176816,4.7590146
LiCo2Si.png,2.9198768,4.8533435
LiGaNi2.png,-0.7365957,0.19771042
LiNi2Ge.png,4.090794,4.333907
LiNi2Sn.png,4.131397,4.252049
LiSiNi2.png,4.200702,4.2131977
Mg2AgAu.png,3.0652585,6.8538637
Mg2AgHg.png,2.4284117,6.712278
Mg2AgPt.png,5.3179684,0.58158976
Mg2AgRh.png,-1.6860361,-1.3654867
Mg2IrPt.png,0.22313237,4.226509
Mg2PdPt.png,-1.6256875,-1.4097204
Mg2PtRh.png,0.17837918,4.1751275
Mg2RhAu.png,-1.7879187,-1.2336639
MgAlAg2.png,2.3620248,6.661706
MgAlPd2.png,5.3758044,0.54537857
MgAlRh2.png,-2.2635648,-0.06996735
MgCdAg2.png,3.361147,6.85248
MgFeRh2.png,-0.11967089,3.6358552
MgGaAg2.png,2.347622,6.772633
MgGaIr2.png,2.4887385,2.7848701
MgGaNi2.png,3.0774512,5.027785
MgGaPd2.png,5.385667,0.5385835
MgGaPt2.png,5.4273133,0.44538003
MgGaRh2.png,-2.284343,0.069740735
MgGeRh2.png,-0.81212854,0.13051155
MgHgPd2.png,-1.6277448,-1.4269216
MgInPd2.png,5.4370284,0.67982537
MgInRh2.png,0.42787558,4.3041353
MgMnPd2.png,-1.549995,-1.3672506
MgMnRh2.png,0.711185,3.5469103
MgNbRh2.png,1.7929018,2.2946246
MgNi2Sn.png,3.1749454,5.3939176
MgPd2Au.png,-2.1045027,0.44175786
MgRh2Pb.png,-1.8884487,-0.43395588
MgRu2W.png,-0.52098817,0.822741
MgSc2Al.png,2.0058937,4.999971
MgSc2Cd.png,1.9012913,5.07961
MgSc2Hg.png,1.8766948,5.1031127
MgSc2In.png,2.255261,4.7091947
MgSc2Tl.png,2.4033625,4.521515
MgScAg2.png,1.7800794,7.955684
MgScAu2.png,0.8795548,6.0485296
MgScCd2.png,1.2955018,7.2184806
MgScHg2.png,1.2674046,7.1318817
MgScPd2.png,5.283312,1.6218277
MgScPt2.png,5.3911386,1.0407268
MgScRh2.png,-2.258104,0.21459112
MgScZn2.png,0.7952561,5.993007
MgSiIr2.png,-1.7473398,-0.3951497
MgSiRh2.png,-2.0177617,-0.6376015
MgSnIr2.png,-0.5550914,3.0662127
MgSnPd2.png,2.704363,6.7105365
MgSnRh2.png,-2.1839433,-0.5293913
MgTaIr2.png,1.6161363,2.2854056
MgTaOs2.png,0.34263194,3.6814654
MgTaRh2.png,1.7360523,2.1331985
MgTaRu2.png,0.056398027,4.7998686
MgTiIr2.png,0.032266833,1.0875481
MgTlRh2.png,0.5263112,4.305457
MgVRu2.png,-0.5416995,0.7329634
MgZn2Ir.png,5.2714744,0.5207746
MgZnAg2.png,3.0101862,6.81692
MgZnAu2.png,3.1244261,6.881848
MgZnPd2.png,-1.5860302,-1.4393047
MgZnRh2.png,-2.1263235,0.19245593
MgZrAu2.png,1.6484905,7.8115587
MgZrPd2.png,4.061952,5.8051167
MgZrPt2.png,4.309641,6.258601
MgZrRh2.png,1.0590671,0.012021472
Mn2AlV.png,2.3148317,3.6459181
Mn2AlW.png,1.8437539,4.6334696
Mn2CrCo.png,1.715492,4.2948155
Mn2IrRh.png,2.1128576,3.3602872
Mn2NbAl.png,2.4088435,5.583511
Mn2PdPt.png,1.0962406,2.051826
Mn2VSi.png,2.1887338,5.2593713
MnAlAu2.png,2.8780897,5.367276
MnAlCo2.png,2.2334714,3.4747465
MnAlFe2.png,1.460733,4.1375556
MnAlIr2.png,1.3111162,3.7587645
MnAlNi2.png,1.5127046,3.4018178
MnAlOs2.png,2.3788004,4.2273436
MnCo2Ge.png,0.7788723,4.137111
MnCo2Si.png,3.4968503,4.7557697
MnCo2Sn.png,3.452954,4.7765517
MnFe2Si.png,1.3353562,4.113871
MnGaCo2.png,0.88478917,3.746692
MnGaRh2.png,1.1285001,2.3339782
MnGeRh2.png,0.9521694,4.0619116
MnGeRu2.png,0.94755703,4.2997947
MnInPd2.png,4.4519405,5.949109
MnInRh2.png,-2.0633008,0.0069019035
MnSiRh2.png,-0.0044109635,0.71301454
MnSiTc2.png,1.3440281,4.0274625
MnSnPd2.png,2.866811,6.6617894
MnSnRh2.png,0.90815175,3.9487662
MnSnRu2.png,1.4876618,4.332174
MnTc2Sb.png,0.61707026,3.7516634
MnV2Cr.png,0.5848328,3.2644246
MnV2Os.png,0.84210247,3.1911962
MnVRu2.png,0.643494,3.0687833
MnZnIr2.png,-0.96772915,3.2284856
MnZnNi2.png,1.0607785,2.233224
MnZnPd2.png,-1.1859977,-1.2642034
MnZnRh2.png,-1.8538976,0.51901275
NaTlPd2.png,-1.7001299,-1.3568525
Nb2MoOs.png,-0.8736164,2.6075711
Nb2MoRu.png,-0.6605393,2.6679242
Nb2ReRu.png,2.273393,2.0320728
Nb2ReTc.png,-0.9994939,2.5467432
Nb2TcOs.png,1.4722195,1.6147784
Nb2TcRu.png,1.44035,1.6547519
NbAlCo2.png,3.306017,5.743787
NbAlOs2.png,-1.5444717,4.5972753
NbAlRu2.png,-2.0472126,5.0272717
NbGaCo2.png,2.5582979,3.3513706
NbGaFe2.png,2.7135441,3.528987
NbGaOs2.png,0.642009,3.9637792
NbGaRu2.png,-1.9506433,5.0646214
NbGaTc2.png,3.0416307,4.5196667
NbGeRu2.png,0.07608727,3.2447135
NbInRu2.png,-1.9669491,5.085442
NbSiTc2.png,0.17055061,1.1572006
NbSnRu2.png,-0.012848493,3.2082312
NbTc2Ge.png,-1.3815045,4.912266
NbTc2Sn.png,-1.2886322,4.948676
NbZnCo2.png,4.237578,4.2061763
NbZnRh2.png,5.178341,1.175533
NbZnRu2.png,3.1057396,4.561449
NdInNi2.png,1.2652298,3.995327
PaAlFe2.png,1.5588589,4.294811
PmInNi2.png,1.6133027,3.4459167
Sc2AgHg.png,1.1093419,4.8698874
Sc2AgOs.png,4.8425837,1.7469906
Sc2AgRu.png,4.949154,1.7275873
Sc2AlTc.png,4.2913194,6.176162
Sc2AlZn.png,2.8879561,4.218577
Sc2CdIn.png,2.8129272,4.2401567
Sc2CoOs.png,0.26366067,4.1609635
Sc2CoRu.png,0.2108971,4.169409
Sc2CuOs.png,4.7897816,1.7844355
Sc2CuPt.png,2.4300485,4.0435147
Sc2CuRu.png,4.8778224,1.7136283
Sc2GaCu.png,3.8401597,5.391823
Sc2InAg.png,1.2195328,5.000518
Sc2IrPd.png,4.9770966,1.9222214
Sc2IrRu.png,-2.3187559,2.2621467
Sc2NiIr.png,5.008411,1.9170284
Sc2NiOs.png,0.54085016,2.1780882
Sc2NiPt.png,4.0649934,5.80974
Sc2NiRu.png,1.0781256,0.09327712
Sc2OsPt.png,-0.0927046,1.2166464
Sc2PdPt.png,3.991469,5.7420044
Sc2RuAu.png,1.9384273,5.2046366
Sc2RuPt.png,1.1190381,0.16967143
Sc2RuRh.png,-2.3359594,2.297032
Sc2TlCd.png,2.4843807,4.402526
Sc2TlHg.png,2.5256057,4.4727626
Sc2TlZn.png,2.3445618,4.559874
Sc2ZnAu.png,1.1943192,5.047885
Sc2ZnGa.png,2.9373307,4.0481863
Sc2ZnIr.png,2.2445168,5.4481735
Sc2ZnOs.png,1.4953116,4.05274
Sc2ZnPt.png,1.1781068,5.2327585
Sc2ZnRu.png,2.6406376,5.5696964
ScAlAg2.png,1.5493698,7.1741695
ScAlAu2.png,1.6894178,7.1911373
ScAlCo2.png,2.7593136,4.850803
ScAlCu2.png,1.6997025,7.350516
ScAlIr2.png,-0.014763939,1.1576949
ScAlNi2.png,4.2622876,6.1866994
ScAlRh2.png,0.77185917,-0.46668518
ScCdAg2.png,1.8225753,7.9834037
ScCdPd2.png,5.3918486,1.3916034
ScCdRh2.png,-2.5201283,0.1107113
ScCo2Sn.png,1.1702697,4.0798864
ScGaCu2.png,1.7409538,7.388395
ScGaIr2.png,-0.05659618,0.6457157
ScGaNi2.png,4.237172,6.0952673
ScGaPd2.png,4.2638597,6.4393005
ScGaRu2.png,1.523535,3.885906
ScInAg2.png,1.4819353,7.206737
ScInCu2.png,1.7165209,7.906921
ScInIr2.png,-0.006833785,0.9528798
ScInNi2.png,4.2232814,6.235151
ScInPd2.png,4.2442884,6.2739625
ScInPt2.png,4.2338347,6.0298395
ScInRh2.png,0.73325795,-0.424841
ScNbOs2.png,0.0099026635,2.01397
ScNi2Sn.png,2.3971236,6.330332
ScPd2Pb.png,1.8103864,7.552281
ScRh2Pb.png,5.492956,2.0955675
ScSnPd2.png,1.9660603,7.437852
ScSnRh2.png,5.579008,1.869773
ScSnRu2.png,1.4575163,4.8042245
ScTaOs2.png,-0.44368774,1.9471658
ScTaRu2.png,-0.49153167,1.8572963
ScTc2W.png,-0.75955,2.5405698
ScTiRu2.png,-2.1776295,2.5105896
ScVRu2.png,-0.3687875,2.0660858
ScZnCu2.png,2.3013623,6.156719
ScZnPd2.png,5.3092885,1.0194252
ScZnPt2.png,5.407855,0.94565356
ScZnRh2.png,-2.4260843,0.042823188
Si2OsRu.png,0.47254616,3.9656308
SiTc2W.png,0.04601141,0.99773896
Ta2CrOs.png,2.9165926,2.9885592
Ta2CrRu.png,3.2813578,2.9172313
Ta2MoIr.png,1.2216927,1.7798231
Ta2MoOs.png,-1.1462752,2.0574605
Ta2MoRu.png,-1.015266,2.055751
Ta2MoW.png,-0.39836538,3.4821515
Ta2NbIr.png,1.3980472,3.4492443
Ta2NbOs.png,-1.1030247,2.698093
Ta2NbRe.png,-0.31647235,3.5702753
Ta2NbRh.png,0.8065062,4.6005664
Ta2NbRu.png,-0.76297784,2.8937073
Ta2OsW.png,-0.8748634,2.7310877
Ta2ReMo.png,-1.4613844,2.4726768
Ta2RuW.png,-1.2148485,2.3066669
Ta2TcMo.png,-1.4731929,2.5384154
Ta2TcOs.png,1.5278629,1.6242069
Ta2TcRu.png,1.4098418,1.6628484
Ta2TcW.png,-1.6572131,2.7563941
Ta2VOs.png,-0.89861274,3.2255092
Ta2VRu.png,1.1065394,3.4580734
TaAlCo2.png,3.3077118,5.792786
TaAlFe2.png,1.871772,4.1618576
TaAlOs2.png,-1.6081018,4.770041
TaAlRu2.png,-1.9277909,5.0355463
TaCuRh2.png,-0.7154443,1.8677703
TaFeRu2.png,2.957064,3.0445669
TaGaCo2.png,2.5610876,3.3393328
TaGaOs2.png,-1.5885917,4.730175
TaGaRu2.png,-1.9688803,5.1015425
TaInRu2.png,-0.2902638,0.46128306
TaMn2Al.png,2.4824445,5.723819
TaMnRu2.png,0.8100553,3.1340168
TaNbRe2.png,-1.4454603,2.6631896
TaNbTc2.png,-1.1872021,2.4092712
TaSnRu2.png,4.279538,4.146021
TaTiMn2.png,3.0564451,3.2826731
TaTiOs2.png,1.4535583,1.7940894
TaTiRe2.png,-1.7113568,2.8952937
TaTiRu2.png,1.4678557,1.6778566
TaTiTc2.png,-1.7475348,2.7527466
TaZnCo2.png,4.2927866,4.1689525
TaZnRh2.png,5.3369346,1.0228482
Ti2AlMo.png,2.3188202,5.571354
Ti2AlTc.png,1.5161778,4.2652497
Ti2AlW.png,1.7540169,3.7774525
Ti2CoIr.png,2.6583214,3.061906
Ti2CoMo.png,-0.6328008,3.1529803
Ti2CoOs.png,2.5909867,2.3851106
Ti2CoTc.png,2.2233136,2.8380394
Ti2CrIr.png,3.4222636,2.9469166
Ti2CuRe.png,2.6844265,2.4878786
Ti2FeIr.png,3.3130069,2.8542535
Ti2FeOs.png,0.47187358,2.2970498
Ti2IrW.png,-1.2443739,3.112812
Ti2MnCo.png,1.9605954,3.1151857
Ti2MnIr.png,1.2479867,2.0915608
Ti2MnNi.png,3.1065292,2.634867
Ti2MnOs.png,3.3586686,2.9861403
Ti2MnRh.png,2.913165,2.9732924
Ti2MnRu.png,3.335665,2.956731
Ti2MoOs.png,0.2327282,2.9314258
Ti2MoPd.png,2.1249797,2.0070662
Ti2MoPt.png,-0.10062672,2.001545
Ti2NiIr.png,2.3487973,5.399539
Ti2NiMo.png,2.281775,2.7888134
Ti2OsRu.png,-0.5510139,1.9702333
Ti2ReIr.png,0.44794184,2.529205
Ti2TcIr.png,0.3846409,2.4339368
Ti2TcNi.png,2.4676905,1.990325
Ti2TcOs.png,-1.2127192,2.302173
Ti2TcPd.png,2.3873384,1.8449991
Ti2TcPt.png,2.4175467,1.8735026
Ti2TcRh.png,0.76100016,2.1880577
Ti2TcRu.png,-2.0801778,2.5684118
Ti2ZnTc.png,0.13714749,4.287487
TiAlCu2.png,1.4178305,7.237325
TiAlFe2.png,1.9971756,4.1126976
TiAlNi2.png,1.8671432,8.065615
TiAlOs2.png,0.02238344,4.777183
TiAlPd2.png,2.3256853,6.1472373
TiAlRh2.png,5.5960402,1.7874914
TiAlRu2.png,0.28515613,4.9262996
TiCo2Ge.png,2.526389,3.4525115
TiCo2Si.png,2.4283993,3.413549
TiCo2Sn.png,2.43642,3.5170631
TiCrTc2.png,0.45903325,2.3240094
TiFe2Si.png,2.420827,5.0329895
TiFe2Sn.png,1.4839352,4.7231016
TiGaCo2.png,1.0964417,2.69854
TiGaCu2.png,0.6921104,5.9223
TiGaNi2.png,1.8618231,8.069095
TiGaRu2.png,0.24873708,4.9145346
TiInCu2.png,1.5030915,7.3064237
TiMn2Al.png,2.4854147,5.443369
TiMn2Si.png,2.1811194,5.4570494
TiMn2V.png,1.5825291,3.5306406
TiMn2W.png,3.2901826,2.759398
TiMnCo2.png,1.1057065,2.4192526
TiMo2W.png,-0.6894829,3.3194077
TiNbRe2.png,-1.6067269,2.5189254
TiNbTc2.png,-1.814575,2.8333113
TiRe2Mo.png,0.5620726,2.841348
TiRe2W.png,-1.4361436,2.6501448
TiSiOs2.png,-1.6046113,4.789885
TiSiRu2.png,-1.8056176,4.9685493
TiSiTc2.png,0.2881366,4.9013777
TiSnRh2.png,4.0255537,6.1188884
TiTc2Ge.png,3.1120698,1.7996438
TiTc2Mo.png,0.056080274,2.1303627
TiTc2Sb.png,0.472323,3.6253538
TiTc2W.png,0.14128272,2.1389139
TiVRe2.png,-1.7516402,2.9587858
TiZnAu2.png,0.7978864,5.852963
TiZnCo2.png,-0.07900104,0.44753337
TiZnCu2.png,0.9618909,5.3768363
TiZnIr2.png,-0.37696585,0.39862764
TiZnNi2.png,4.3604712,6.4963627
TiZnPd2.png,4.4045625,6.445412
V2CrOs.png,1.1219393,3.277849
V2CrRu.png,0.67196417,2.8391683
V2CrTc.png,2.896589,2.379117
V2MoOs.png,-1.2091638,1.9447304
V2MoRu.png,-0.9641478,1.9774896
V2MoW.png,-0.52020824,3.4432735
V2OsRu.png,2.8994908,2.8325796
V2OsW.png,-1.2794012,2.2164261
V2TcOs.png,0.8462869,2.677336
V2TcRu.png,1.2018528,3.0840893
VCo2Ge.png,1.859213,3.9459808
VFe2Si.png,1.2110057,4.515404
VGaCo2.png,2.4424284,3.370398
VGaFe2.png,2.3515499,5.173212
VGaOs2.png,0.15989992,1.1607577
VGaTc2.png,0.46839765,4.86034
VSiOs2.png,0.13888806,3.269713
VSiRu2.png,0.21796098,3.1568909
VSiTc2.png,-1.3098292,4.881652
VSnRu2.png,4.2956934,4.143604
VTc2Ge.png,-1.2485927,4.920867
VZnCo2.png,1.9082602,3.19612
VZnRh2.png,2.9327774,1.7548208
VZnRu2.png,-0.53276,0.7747575
Y2AgRu.png,1.7863317,1.6098622
Y2AlZn.png,2.9065292,4.004607
Y2CuRu.png,2.5300205,1.4744298
Y2IrPd.png,5.0698333,1.825389
Y2IrRh.png,1.0981777,0.12609573
Y2PdRu.png,2.3292322,1.57564
Y2ZnIn.png,2.3124158,4.214883
Y2ZnRu.png,2.627829,5.6711693
YAgHg2.png,1.8333443,7.527852
YCdAg2.png,1.7848357,7.748206
YCdAu2.png,5.394758,1.1673735
YGaRh2.png,0.7572818,-0.4779174
YInAu2.png,0.7188807,6.0064974
YInPd2.png,3.2752156,6.752461
YInRh2.png,0.7792543,-0.4472034
YMgAg2.png,1.7555891,7.938678
YMgAu2.png,1.7191532,7.9393096
YMgCd2.png,1.2939668,7.187639
YMgRh2.png,-2.4659727,0.1789224
YSnRh2.png,5.5735583,1.8658687
YTaRu2.png,-0.26076427,1.8354592
Zn2AgAu.png,3.1550066,6.920332
Zn2CuIr.png,-1.8713495,-1.104723
Zn2CuRh.png,-1.9135846,-1.104114
Zn2NiRh.png,-2.2034156,-0.10869009
Zn2PdRh.png,-2.5194051,0.17174889
Zn2PtRh.png,-2.4967203,0.10066011
Zn2RhAu.png,-1.952709,-1.0405564
ZnCo2Ge.png,3.3861504,4.861877
ZnCuAu2.png,5.3754373,0.51397634
ZnCuPd2.png,-1.9636899,0.940885
ZnFeRh2.png,-0.071196645,3.596563
ZnGaCo2.png,1.7440498,3.6362195
ZnGaIr2.png,2.472691,2.918651
ZnGaNi2.png,5.339983,0.45148948
ZnGaRh2.png,-2.172886,-0.098112226
ZnGeRh2.png,-2.0025337,-0.54278964
ZnRu2W.png,-1.9804032,5.0988564
ZnSnRh2.png,-2.1408162,-0.50544363
Zr2CoOs.png,2.5097861,2.9308994
Zr2CoTc.png,2.6493037,2.9752147
Zr2CuOs.png,1.0795072,1.6677339
Zr2CuTc.png,2.74728,2.4701233
Zr2FeTc.png,0.7782698,2.7777183
Zr2TcIr.png,-0.5644398,1.8581158
Zr2TcNi.png,2.60269,2.5162585
Zr2TcOs.png,-2.0823731,2.552017
Zr2TcPd.png,2.4436119,1.8449899
Zr2TcRh.png,-0.5125593,1.8047054
Zr2TcRu.png,-1.7891093,2.8955798
ZrAlAu2.png,1.7629423,5.5726457
ZrAlCo2.png,1.138242,2.8212118
ZrAlNi2.png,5.4461656,0.9568848
ZrAlPd2.png,2.391068,6.3313923
ZrAlRh2.png,5.555068,1.7712914
ZrAlRu2.png,0.33317524,4.8638377
ZrCdAg2.png,0.85786,5.836489
ZrCdCu2.png,1.6841902,7.8447604
ZrCdRh2.png,0.7370735,-0.47512808
ZrCo2Sn.png,3.1520963,5.2347407
ZrGaCo2.png,3.1956418,5.067555
ZrGaRh2.png,5.399132,1.1490898
ZrGaRu2.png,3.0458274,4.56364
ZrGeRu2.png,-1.9043982,5.0160527
ZrInCo2.png,4.1606927,4.3439283
ZrInRh2.png,5.635663,1.8021573
ZrMnRh2.png,1.2455368,2.1024935
ZrNbTc2.png,-1.9093132,2.626291
ZrScCo2.png,2.383091,2.9069345
ZrScOs2.png,-1.1624985,3.1922035
ZrScRu2.png,-2.3468428,2.2862043
ZrSiRu2.png,0.09907755,0.7703
ZrSnRh2.png,3.9294074,6.082418
ZrSnRu2.png,-0.1268237,0.45875916
ZrTaTc2.png,-1.4524885,2.4732664
ZrTc2W.png,-1.0714145,2.4167268
ZrZnAu2.png,0.7492099,5.9452147
ZrZnCo2.png,1.732351,3.7866666
ZrZnIr2.png,-0.4772357,0.40983456
ZrZnPd2.png,4.389919,6.429786
ZrZnRh2.png,0.922969,-0.24095626
