filename,z0,z1
HfGaRh2.png,2.3416924,-1.5483447
HfGaRu2.png,0.07386881,-0.54427385
HfGeRu2.png,1.201594,-0.75209665
HfInCo2.png,1.9945397,2.3948214
HfInRh2.png,4.4508657,3.1743913
HfMgAu2.png,7.639196,6.09372
HfMgIr2.png,0.9717543,-0.21091478
HfMgPd2.png,5.3960238,3.3186405
HfMgPt2.png,4.827069,3.0162284
HfMgRh2.png,1.4040511,-0.745992
HfNbTc2.png,-1.7553008,-0.03455454
HfScCo2.png,1.0223184,2.1295464
HfScOs2.png,-1.4280655,-0.24953046
HfScRh2.png,4.280804,2.3428266
HfScRu2.png,-1.6145043,-0.46714354
HfSiRu2.png,1.166557,-0.7012488
HfSnRh2.png,4.6562624,3.008231
HfSnRu2.png,1.1825459,-0.46750486
HfTaRe2.png,-1.6466641,0.14043291
HfTc2Mo.png,0.5966348,1.058931
HfTc2Sb.png,2.2520158,0.81448257
HfTc2W.png,0.576099,1.0569535
HfZnAu2.png,7.5981874,6.077807
HfZnCo2.png,1.0529923,-0.52421093
HfZnCu2.png,7.3808355,6.0045247
HfZnIr2.png,1.1909323,-0.63610965
HfZnNi2.png,4.5292344,2.8052087
HfZnRh2.png,1.1643617,-1.6150085
HfZrTc2.png,-1.4845352,-0.5930312
HgPd2Au.png,-0.97707874,5.559289
InPd2Au.png,-1.4250988,5.505431
LaInNi2.png,4.3468227,0.615874
LiAlNi2.png,-0.9067178,4.12897
LiCo2Ge.png,1.7852619,3.1787574
LiCo2Si.png,1.8585386,3.1938398
LiGaNi2.png,-0.90785813,4.1326127
LiNi2Ge.png,1.8436474,3.428447
LiNi2Sn.png,1.7162497,3.4075294
LiSiNi2.png,1.8994324,3.4793825
Mg2AgAu.png,7.464709,4.9415793
Mg2AgHg.png,7.6798525,5.6992526
Mg2AgPt.png,7.432225,1.6332973
Mg2AgRh.png,-1.7118698,5.4390407
Mg2IrPt.png,-0.34869248,2.586001
Mg2PdPt.png,-1.6959172,5.4134197
Mg2PtRh.png,-0.44615805,2.6791766
Mg2RhAu.png,-1.7232486,5.4017324
MgAlAg2.png,7.600354,5.4678373
MgAlPd2.png,7.466277,1.5676613
MgAlRh2.png,-1.3022748,5.2390547
MgCdAg2.png,7.5344114,4.80977
MgFeRh2.png,1.1294307,1.9648404
MgGaAg2.png,7.6476636,5.5850635
MgGaIr2.png,-0.6638558,2.618848
MgGaNi2.png,1.9676495,3.3364751
MgGaPd2.png,7.458017,1.5695617
MgGaPt2.png,7.3436565,1.4987488
MgGaRh2.png,-1.2923737,5.2042146
MgGeRh2.png,-0.9873341,4.1239715
MgHgPd2.png,-1.5377914,5.4900713
MgInPd2.png,7.384467,1.5186055
MgInRh2.png,-0.37333214,2.756686
MgMnPd2.png,1.5943735,-0.36255217
MgMnRh2.png,1.3961046,1.195933
MgNbRh2.png,1.1665493,1.5732822
MgNi2Sn.png,2.2317557,2.8496473
MgPd2Au.png,-1.0266101,5.614353
MgRh2Pb.png,-0.76879513,3.9947383
MgRu2W.png,0.5967319,-0.4162845
MgSc2Al.png,8.009905,7.3395667
MgSc2Cd.png,8.083669,7.267998
MgSc2Hg.png,8.016257,7.3023286
MgSc2In.png,8.090518,7.469054
MgSc2Tl.png,8.053597,7.511488
MgScAg2.png,6.5876226,6.4358616
MgScAu2.png,7.6254635,6.196385
MgScCd2.png,7.193645,6.6285443
MgScHg2.png,7.34892,6.788222
MgScPd2.png,4.7839255,2.997019
MgScPt2.png,4.516054,3.2238355
MgScRh2.png,0.8294792,0.019898161
MgScZn2.png,7.7333746,6.506251
MgSiIr2.png,-1.2851071,4.065083
MgSiRh2.png,-1.1836349,4.295545
MgSnIr2.png,-0.12966856,2.3715463
MgSnPd2.png,7.4453607,4.9339924
MgSnRh2.png,-1.1958116,4.296822
MgTaIr2.png,0.2551466,-1.3219376
MgTaOs2.png,0.55293435,-0.12784438
MgTaRh2.png,1.016112,1.2459551
MgTaRu2.png,-0.5677727,-0.84630084
MgTiIr2.png,0.6307141,-0.4353495
MgTlRh2.png,-0.38879848,2.7450788
MgVRu2.png,0.44323644,-0.416237
MgZn2Ir.png,7.341768,1.5000893
MgZnAg2.png,7.511861,4.934869
MgZnAu2.png,7.537599,4.902389
MgZnPd2.png,-1.6246756,5.463967
MgZnRh2.png,-0.9258321,4.9483113
MgZrAu2.png,6.647344,6.6128335
MgZrPd2.png,5.218205,3.2636786
MgZrPt2.png,5.3177133,3.2307193
MgZrRh2.png,1.4702975,-1.5733805
Mn2AlV.png,1.9297909,1.0756458
Mn2AlW.png,1.7773211,0.8818231
Mn2CrCo.png,4.458615,0.4692407
Mn2IrRh.png,0.49677777,1.7602801
Mn2NbAl.png,2.1888666,0.8786144
Mn2PdPt.png,1.443715,0.7410486
Mn2VSi.png,2.7013552,1.0881913
MnAlAu2.png,6.7283683,5.331931
MnAlCo2.png,0.5221296,2.7682052
MnAlFe2.png,4.931562,0.4942723
MnAlIr2.png,1.9976871,1.3182977
MnAlNi2.png,1.2404883,2.7127745
MnAlOs2.png,2.2479374,1.568903
MnCo2Ge.png,1.3414086,2.3195162
MnCo2Si.png,1.1777006,2.4278767
MnCo2Sn.png,1.3509393,2.2347608
MnFe2Si.png,5.043442,0.47979513
MnGaCo2.png,0.87951964,2.225312
MnGaRh2.png,1.4066088,1.200659
MnGeRh2.png,1.2514026,1.6148442
MnGeRu2.png,1.4587206,1.138306
MnInPd2.png,4.482847,2.648057
MnInRh2.png,1.0119528,0.6434604
MnSiRh2.png,1.3453226,-0.09908062
MnSiTc2.png,1.7785519,1.294807
MnSnPd2.png,6.6390805,5.137685
MnSnRh2.png,0.5898494,2.7546122
MnSnRu2.png,0.462911,2.715386
MnTc2Sb.png,2.178152,1.1846855
MnV2Cr.png,4.3802967,0.25146246
MnV2Os.png,4.4315853,0.27777752
MnVRu2.png,4.076112,0.42853248
MnZnIr2.png,1.4600649,0.5910228
MnZnNi2.png,1.0825763,1.5187535
MnZnPd2.png,1.5896059,-0.39076477
MnZnRh2.png,1.2234366,0.7409873
NaTlPd2.png,-1.5173116,5.4936633
Nb2MoOs.png,-0.4218493,0.6478946
Nb2MoRu.png,-0.72023183,1.0722617
Nb2ReRu.png,0.17180195,0.99099654
Nb2ReTc.png,-1.4790612,0.4531732
Nb2TcOs.png,0.47621638,0.8114332
Nb2TcRu.png,0.4571152,0.98467594
NbAlCo2.png,2.3801758,2.563652
NbAlOs2.png,-0.16309549,-1.6109487
NbAlRu2.png,-0.42282385,-1.7617515
NbGaCo2.png,2.604377,2.1659086
NbGaFe2.png,2.183494,0.8274748
NbGaOs2.png,1.5106026,0.5057447
NbGaRu2.png,-0.32154015,-1.7507988
NbGaTc2.png,2.2635875,0.6899228
NbGeRu2.png,-0.46714061,-1.2053005
NbInRu2.png,-0.33807597,-1.7255111
NbSiTc2.png,1.0359251,-0.48129597
NbSnRu2.png,-0.515653,-1.2298042
NbTc2Ge.png,-0.4734947,-1.5914594
NbTc2Sn.png,-0.41858068,-1.5833714
NbZnCo2.png,2.1156683,2.4777768
NbZnRh2.png,4.403822,2.9060957
NbZnRu2.png,1.2511473,0.32936803
NdInNi2.png,2.3049304,2.216779
PaAlFe2.png,4.886197,0.5587407
PmInNi2.png,1.4490684,2.6944382
Sc2AgHg.png,7.910638,7.0601106
Sc2AgOs.png,4.014277,2.160963
Sc2AgRu.png,4.085629,2.274251
Sc2AlTc.png,4.5797167,2.277395
Sc2AlZn.png,7.9276633,7.4407697
Sc2CdIn.png,8.01398,7.505379
Sc2CoOs.png,2.631017,0.54531306
Sc2CoRu.png,2.5858123,0.62390244
Sc2CuOs.png,3.8649533,2.0920136
Sc2CuPt.png,6.6219645,5.866438
Sc2CuRu.png,3.9898698,2.1341944
Sc2GaCu.png,7.6654825,7.105581
Sc2InAg.png,7.9203157,7.3223343
Sc2IrPd.png,4.326171,1.9743973
Sc2IrRu.png,-1.6569438,-0.48394337
Sc2NiIr.png,4.1901817,1.2669773
Sc2NiOs.png,2.592417,0.44370633
Sc2NiPt.png,2.6064951,1.1247667
Sc2NiRu.png,1.5034703,-1.5098842
Sc2OsPt.png,-0.8766036,0.24737181
Sc2PdPt.png,5.377345,3.4876294
Sc2RuAu.png,3.3348956,0.99679476
Sc2RuPt.png,1.6707292,-1.4992365
Sc2RuRh.png,-1.5780573,-0.4421115
Sc2TlCd.png,8.118189,7.6656895
Sc2TlHg.png,8.226874,7.656121
Sc2TlZn.png,8.011522,7.645458
Sc2ZnAu.png,7.5493407,6.799354
Sc2ZnGa.png,7.7926173,7.4057984
Sc2ZnIr.png,4.219982,0.88199615
Sc2ZnOs.png,3.0060713,0.908901
Sc2ZnPt.png,7.8537087,6.9821115
Sc2ZnRu.png,4.6436925,1.0937139
ScAlAg2.png,7.1115813,6.5516324
ScAlAu2.png,7.00189,6.5328093
ScAlCo2.png,1.8500153,0.304993
ScAlCu2.png,6.7008767,6.297196
ScAlIr2.png,0.40447944,-0.67524546
ScAlNi2.png,2.824721,2.4345078
ScAlRh2.png,1.1318822,-1.5656353
ScCdAg2.png,6.6498923,6.4659424
ScCdPd2.png,4.7847795,2.9963245
ScCdRh2.png,0.75539523,0.019785134
ScCo2Sn.png,1.4454232,2.3006346
ScGaCu2.png,6.753082,6.287583
ScGaIr2.png,1.1953535,-0.6907149
ScGaNi2.png,2.8940935,2.4321709
ScGaPd2.png,5.357603,3.3910701
ScGaRu2.png,0.5237305,-0.053618375
ScInAg2.png,7.1161537,6.5595303
ScInCu2.png,6.6078444,6.103216
ScInIr2.png,0.32696763,-0.6426448
ScInNi2.png,2.9395318,2.4440515
ScInPd2.png,5.34108,3.3392346
ScInPt2.png,4.2168717,2.7866266
ScInRh2.png,0.86574197,-1.469639
ScNbOs2.png,0.7703363,1.136271
ScNi2Sn.png,4.245089,2.380233
ScPd2Pb.png,6.7608304,5.8133454
ScRh2Pb.png,2.3666317,-1.4319441
ScSnPd2.png,6.7864523,5.9756517
ScSnRh2.png,2.3393934,-1.493601
ScSnRu2.png,2.3126323,0.8208229
ScTaOs2.png,-0.9308867,0.26509604
ScTaRu2.png,-0.92339575,0.20881411
ScTc2W.png,-0.7500196,0.3277181
ScTiRu2.png,-1.3413533,-0.080115095
ScVRu2.png,-0.5774717,0.20845065
ScZnCu2.png,7.0393395,5.744141
ScZnPd2.png,4.7492685,2.8931565
ScZnPt2.png,4.47716,3.2130077
ScZnRh2.png,0.76047814,0.11578174
Si2OsRu.png,-0.1753863,2.6088436
SiTc2W.png,1.0522604,0.40192458
Ta2CrOs.png,0.13348775,1.6630445
Ta2CrRu.png,3.8995254,0.3397953
Ta2MoIr.png,0.39193004,1.1627984
Ta2MoOs.png,-1.7243075,0.64095366
Ta2MoRu.png,-1.4861155,0.60184735
Ta2MoW.png,-1.3118126,0.7667764
Ta2NbIr.png,-0.2886782,0.7553713
Ta2NbOs.png,-1.6804261,0.6061008
Ta2NbRe.png,-1.073745,0.90136176
Ta2NbRh.png,0.25272924,1.7224803
Ta2NbRu.png,-1.6657006,0.7387004
Ta2OsW.png,-0.1625064,0.74000305
Ta2ReMo.png,-1.6793444,0.64099395
Ta2RuW.png,-1.6142967,0.5552618
Ta2TcMo.png,-1.6897998,0.6847026
Ta2TcOs.png,0.4956462,0.7945662
Ta2TcRu.png,0.4369249,1.0137056
Ta2TcW.png,-1.7089131,0.3479862
Ta2VOs.png,-0.3003507,0.7021812
Ta2VRu.png,0.57007605,1.5154659
TaAlCo2.png,2.3801112,2.5103354
TaAlFe2.png,1.7742208,0.705541
TaAlOs2.png,-0.25920513,-1.6868716
TaAlRu2.png,-0.4701963,-1.8158523
TaCuRh2.png,1.1052513,-0.693564
TaFeRu2.png,0.72944385,1.9560897
TaGaCo2.png,2.6752708,2.2582011
TaGaOs2.png,-0.12514304,-1.7561216
TaGaRu2.png,-0.32384157,-1.7613533
TaInRu2.png,0.9417145,-0.3926794
TaMn2Al.png,2.3979785,0.9285888
TaMnRu2.png,0.79478025,1.6418664
TaNbRe2.png,-1.7676136,0.34172034
TaNbTc2.png,-1.5615512,0.49430233
TaSnRu2.png,1.3788382,-0.019203398
TaTiMn2.png,2.5510795,1.0774628
TaTiOs2.png,0.16644675,0.8312555
TaTiRe2.png,3.6815147,-0.48045346
TaTiRu2.png,2.485904,0.93192285
TaTiTc2.png,-1.7401265,0.6425953
TaZnCo2.png,1.9826407,2.1286008
TaZnRh2.png,4.487402,3.209945
Ti2AlMo.png,4.5829544,0.64562243
Ti2AlTc.png,4.533679,0.72567815
Ti2AlW.png,3.7608352,0.19594483
Ti2CoIr.png,3.9917016,0.21835227
Ti2CoMo.png,3.0504897,0.31953597
Ti2CoOs.png,4.581674,0.34285986
Ti2CoTc.png,2.9981825,0.30704927
Ti2CrIr.png,4.322922,0.4564354
Ti2CuRe.png,-0.055200998,1.6096356
Ti2FeIr.png,4.53553,0.49240053
Ti2FeOs.png,4.4601703,0.25011092
Ti2IrW.png,-0.44386044,0.5101473
Ti2MnCo.png,3.8336213,0.30220017
Ti2MnIr.png,3.8490524,0.17991692
Ti2MnNi.png,3.432255,0.70076615
Ti2MnOs.png,4.1723886,0.46676823
Ti2MnRh.png,2.637595,0.9370886
Ti2MnRu.png,4.666265,0.6776406
Ti2MoOs.png,3.51881,-0.3306359
Ti2MoPd.png,3.6358202,0.55841315
Ti2MoPt.png,4.0738516,-0.5053518
Ti2NiIr.png,4.6590185,0.8914558
Ti2NiMo.png,4.0545774,-0.46480092
Ti2OsRu.png,0.15132962,0.7171212
Ti2ReIr.png,-0.092189595,0.6191721
Ti2TcIr.png,0.0939238,0.6513603
Ti2TcNi.png,3.0639803,0.25441545
Ti2TcOs.png,1.0903189,2.0560536
Ti2TcPd.png,3.4817343,0.45449048
Ti2TcPt.png,3.3974454,0.5208635
Ti2TcRh.png,0.2088174,0.61757404
Ti2TcRu.png,-1.014174,0.31342384
Ti2ZnTc.png,-0.3185133,1.486147
TiAlCu2.png,6.67908,6.2879066
TiAlFe2.png,2.4050446,0.771497
TiAlNi2.png,2.664564,1.2694224
TiAlOs2.png,-0.27379757,-1.068926
TiAlPd2.png,6.832933,5.636744
TiAlRh2.png,2.4372928,0.18224491
TiAlRu2.png,-0.28636676,-0.8587013
TiCo2Ge.png,2.6640897,2.050936
TiCo2Si.png,2.6408477,2.1102307
TiCo2Sn.png,2.4962964,2.0077415
TiCrTc2.png,4.280509,0.5139308
TiFe2Si.png,4.917078,0.3025327
TiFe2Sn.png,4.198313,0.654903
TiGaCo2.png,1.2768333,1.7681276
TiGaCu2.png,7.303892,6.0741987
TiGaNi2.png,2.600405,1.1907876
TiGaRu2.png,-0.25490603,-0.9361791
TiInCu2.png,6.5592036,5.965588
TiMn2Al.png,4.625526,0.4779618
TiMn2Si.png,1.9660219,1.0225095
TiMn2V.png,4.7497907,0.5596308
TiMn2W.png,0.34262925,1.4514226
TiMnCo2.png,1.1432089,1.3624983
TiMo2W.png,-1.2572201,0.996102
TiNbRe2.png,-1.5021505,0.8363222
TiNbTc2.png,-1.5578197,0.64790773
TiRe2Mo.png,4.206346,0.4531081
TiRe2W.png,-0.55135787,0.72244984
TiSiOs2.png,-0.27717564,-1.6353633
TiSiRu2.png,-0.3900422,-1.6937971
TiSiTc2.png,-0.21780907,-0.905916
TiSnRh2.png,1.9904929,1.424545
TiTc2Ge.png,2.226961,0.6488262
TiTc2Mo.png,0.4141612,1.0875382
TiTc2Sb.png,1.5860908,1.207632
TiTc2W.png,0.38855717,1.1325066
TiVRe2.png,3.660862,-0.53068805
TiZnAu2.png,7.6723022,6.05316
TiZnCo2.png,1.2804282,-0.30475932
TiZnCu2.png,7.1546893,5.877062
TiZnIr2.png,1.2596008,-0.27995104
TiZnNi2.png,4.5876203,2.6602964
TiZnPd2.png,5.3400006,3.2801957
V2CrOs.png,4.315213,0.14811426
V2CrRu.png,4.1068377,-0.0032289543
V2CrTc.png,4.6168885,0.41874468
V2MoOs.png,4.0211334,-0.5285325
V2MoRu.png,4.0716696,-0.49581668
V2MoW.png,3.3610022,0.1065763
V2OsRu.png,4.685123,0.5858959
V2OsW.png,4.0020704,-0.53675985
V2TcOs.png,4.301782,0.24767813
V2TcRu.png,4.2499533,0.12084893
VCo2Ge.png,0.9473842,2.5298207
VFe2Si.png,4.9204655,0.34669885
VGaCo2.png,2.669712,1.9692297
VGaFe2.png,2.5908375,1.1432711
VGaOs2.png,1.6401346,0.6038533
VGaTc2.png,1.3488892,0.3759284
VSiOs2.png,2.1007695,1.52705
VSiRu2.png,1.7887888,1.472166
VSiTc2.png,-0.4006743,-1.6093626
VSnRu2.png,1.625008,0.83558375
VTc2Ge.png,1.7113898,0.5156385
VZnCo2.png,1.2969856,1.8128494
VZnRh2.png,4.241553,2.5168202
VZnRu2.png,0.4118727,-0.4681653
Y2AgRu.png,3.680711,2.1096728
Y2AlZn.png,7.843689,7.313001
Y2CuRu.png,3.831352,1.9765482
Y2IrPd.png,4.287179,2.4346383
Y2IrRh.png,1.6232527,-1.5412619
Y2PdRu.png,1.809321,-1.4883687
Y2ZnIn.png,7.8247805,7.4638076
Y2ZnRu.png,4.777064,1.9052758
YAgHg2.png,6.835701,6.5868673
YCdAg2.png,6.733004,6.569497
YCdAu2.png,2.281212,0.65397334
YGaRh2.png,1.0299798,-1.5970533
YInAu2.png,7.71789,5.984825
YInPd2.png,6.690904,5.259264
YInRh2.png,1.0606469,-1.5998083
YMgAg2.png,6.5897574,6.63478
YMgAu2.png,6.690357,6.7540684
YMgCd2.png,7.244587,6.7254996
YMgRh2.png,0.83425045,0.07044137
YSnRh2.png,2.4039464,-1.550399
YTaRu2.png,0.76838356,1.2899667
Zn2AgAu.png,7.5240574,4.893054
Zn2CuIr.png,-1.7114565,5.39213
Zn2CuRh.png,-1.1261977,4.419608
Zn2NiRh.png,-0.95537716,5.206494
Zn2PdRh.png,-1.0037513,5.455844
Zn2PtRh.png,-1.0770646,5.3773637
Zn2RhAu.png,-1.735304,5.329866
ZnCo2Ge.png,1.475398,3.1283414
ZnCuAu2.png,7.421971,1.5602002
ZnCuPd2.png,-0.89118516,5.670054
ZnFeRh2.png,1.1122919,1.9628329
ZnGaCo2.png,0.8756645,2.8826902
ZnGaIr2.png,-0.77808505,2.6006444
ZnGaNi2.png,2.0216246,3.51564
ZnGaRh2.png,-1.2128867,4.910126
ZnGeRh2.png,-1.3147411,4.3210254
ZnRu2W.png,-0.15057434,-1.5107529
ZnSnRh2.png,-1.2227267,4.3820076
Zr2CoOs.png,-0.17492694,2.0928905
Zr2CoTc.png,-0.068476886,1.9890802
Zr2CuOs.png,-0.37239656,2.0139225
Zr2CuTc.png,0.1494393,1.8097584
Zr2FeTc.png,0.86494046,1.9859562
Zr2TcIr.png,-0.8960105,0.51328546
Zr2TcNi.png,0.26743767,1.8566897
Zr2TcOs.png,-1.6870477,-0.45596567
Zr2TcPd.png,3.7346647,1.9935687
Zr2TcRh.png,-0.88612145,0.54942423
Zr2TcRu.png,-1.2450073,0.05123234
ZrAlAu2.png,6.9891624,6.369812
ZrAlCo2.png,0.6685205,2.385118
ZrAlNi2.png,1.4051529,2.7805264
ZrAlPd2.png,5.563111,3.6686645
ZrAlRh2.png,2.3686779,-1.531423
ZrAlRu2.png,0.07086785,-0.556155
ZrCdAg2.png,7.285066,6.0190177
ZrCdCu2.png,6.5771384,6.2025895
ZrCdRh2.png,1.4205785,-0.60442525
ZrCo2Sn.png,1.9414738,2.5450752
ZrGaCo2.png,2.273685,2.6019795
ZrGaRh2.png,4.508211,3.1029594
ZrGaRu2.png,1.3589016,0.17066608
ZrGeRu2.png,-0.4387698,-1.7895322
ZrInCo2.png,2.1494093,2.575006
ZrInRh2.png,2.376795,-1.5688275
ZrMnRh2.png,1.4579672,0.7497118
ZrNbTc2.png,-1.3457757,0.9322914
ZrScCo2.png,3.9714746,0.53343624
ZrScOs2.png,-0.9217355,0.30296013
ZrScRu2.png,-1.6341565,-0.5184998
ZrSiRu2.png,1.2173662,-0.74357057
ZrSnRh2.png,4.152169,2.808463
ZrSnRu2.png,1.2539151,-0.4453466
ZrTaTc2.png,-1.6477767,0.018395418
ZrTc2W.png,-1.4134855,0.39414868
ZrZnAu2.png,7.6240587,6.0707216
ZrZnCo2.png,1.5565684,0.09421547
ZrZnIr2.png,1.2641978,-0.7562938
ZrZnPd2.png,5.3726473,3.3408284
ZrZnRh2.png,1.2129619,-1.5471295
