filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgNbRh2.png,4.1969895,5.247816,4.135208,2.680535,3.3144944,4.9927516,5.5686865,0.0,0.0,0.0,0.0,0.06396448,0.0,0.0,5.272753,0.0,0.0,1.89862,0.26484457,1.8241781,3.4276233,0.051372867,0.0,0.0,0.0,2.2134511,1.8404021,1.6375687,3.0962687,0.10486245,0.092542976,0.98600256,2.3392868,0.0,0.0,2.430773,1.3545861,2.9817264,1.7645333,5.9962773,4.6679134,3.3980641,2.5280972,0.010321021,2.8541725,1.9406092,2.3979692,0.0,0.0
MgNi2Sn.png,3.5276647,2.4893014,3.1750596,2.8123019,2.5354297,0.89247745,4.3378897,1.5402988,0.0,0.0,0.0,0.039823547,0.0,0.0,2.8738656,1.7189316,2.952182,0.0,0.0,0.0,2.370966,0.0,0.0,0.0,0.022918642,0.0,0.0,0.24170074,4.092917,0.44650024,0.0,2.6792407,2.928945,2.6145182,0.025490642,1.7411759,1.107074,5.916868,4.638665,5.1452055,3.9343872,3.1504405,3.5225363,1.2901587,1.3727442,0.0,0.0050774217,0.632078,0.0
MgPd2Au.png,1.3596199,1.8067715,3.1925774,2.820388,3.2504673,2.9500513,0.30427283,1.7817428,0.0,0.3250387,0.0,0.0,0.0,0.0,2.8569148,0.0,0.0,0.64432514,0.0,2.3586447,0.11435777,3.7896504,0.0,1.9563195,1.076181,0.0,2.2938952,0.0,6.8077908,0.0,0.0,2.4096906,4.8566713,0.0,3.1611981,2.9858708,1.6213459,5.9252124,3.791625,4.0568547,3.9860477,6.2920785,2.652175,1.0266066,2.4119287,0.5778295,1.3577387,1.2444136,2.239971
MgRh2Pb.png,1.1636358,4.6921215,5.861239,0.61734045,3.6463983,4.998135,2.9400377,3.4253218,0.54904383,0.0,0.0,0.071478866,0.0,0.0,0.0,0.0,0.0,2.7023757,0.041026533,0.58266413,0.0,4.9903784,0.0,2.6227226,1.025969,2.0037222,3.751421,0.5153502,4.2174497,0.0,0.0,0.0,1.425797,2.9273174,3.5223432,0.0,0.0,3.1670845,3.6848452,2.5883853,1.5440149,0.0,2.6227274,0.29390538,1.7611463,3.6858087,1.4769281,1.0739441,0.391201
MgRu2W.png,3.7775974,4.145736,4.712055,5.0032988,4.0992737,4.3962345,5.1283293,2.7048078,0.0,0.0,0.0,0.0,0.0,0.0,1.7403474,0.0,0.0,0.0,2.271975,1.7612174,2.4008744,1.931015,0.0,4.213689,0.2055391,0.015438616,0.0,0.0,5.6207886,0.12654485,0.0,0.0,3.366558,4.473699,0.6732854,1.9821949,0.0,2.5925956,2.3820045,2.2532015,0.0,0.0,4.065225,1.7104452,0.0,0.68418205,1.5690081,4.860587,3.5047927
MgSc2Al.png,5.7855244,7.676072,3.1401439,6.947466,2.5561018,5.465231,7.7257833,0.6461477,0.0,0.0,0.0,0.0,0.1425837,0.0,3.6115813,1.1069953,2.0312424,3.0078557,2.1765363,1.8839613,2.76002,3.4817529,0.0,0.0,0.9533449,2.0767941,1.434445,3.161313,2.0587072,0.0,2.2053318,2.090135,0.0,0.0,1.855439,3.4376152,0.13252866,0.0,1.2257204,2.951877,0.0,0.8291424,0.4105819,2.2357547,1.4721917,1.7424061,0.0,2.159391,2.394071
MgSc2Cd.png,5.699492,0.4088802,0.0,0.27103138,0.3373961,0.43346652,4.7312355,0.0,0.0,1.5274497,0.0,0.0,0.0,0.0,3.6730242,0.0,3.1262321,2.2886693,0.4063492,2.1425989,0.36455396,3.297536,0.0,0.22864224,2.1582413,1.3037126,1.9716821,2.5287218,2.6260777,0.26158077,0.036619086,1.4794607,0.0,0.0,1.4197593,1.4239479,0.0,0.0,0.0,2.385143,0.04407774,2.234262,1.4637308,0.5571429,0.87629795,2.1582193,0.0016766489,0.0,0.22162384
MgSc2Hg.png,5.603425,0.43375778,0.0,0.13054816,1.1652541,0.29843724,4.1651974,0.0,0.0,1.1279689,0.09028405,0.39266264,1.0046992,0.0,3.1078174,0.0,3.7576923,3.2888248,2.6644378,2.9215322,0.3738901,2.2568014,0.0,1.0874541,0.0,0.61389256,1.2350321,1.9894366,3.5686598,0.8413868,0.9675119,2.4323606,0.06130737,0.0,2.1083903,2.0211973,0.0,0.0,0.0,3.363814,0.042215258,3.0265908,0.4390282,3.2164762,1.3491359,2.1340792,0.0,0.48394752,0.0
MgSc2In.png,6.734055,2.2362256,0.080984935,0.0,0.21639757,0.3374805,6.0329275,0.08945856,0.0,1.89561,0.22573704,0.0,0.0,0.0,3.3646326,0.0,4.152755,2.8010364,3.060453,2.8010988,0.17622653,3.8187466,0.0,0.0,0.0,0.038665447,1.0107163,3.0273595,1.8767335,0.0,1.5842617,2.5426214,0.113327175,0.0,1.7267463,3.5335732,0.26072195,0.22287948,1.8090973,2.7285414,0.028456062,0.0,1.6835117,0.82875204,0.3247109,0.13335907,1.8271835,1.8789403,3.0088701
MgSc2Tl.png,6.8869214,2.01892,0.0,0.059209142,0.1797352,0.32379422,5.3182335,0.18709935,0.0,1.3495368,0.29837304,0.005007446,0.0,0.16501841,2.8937109,0.0,3.895289,3.5948277,2.8694947,2.8892484,2.2101073,4.043109,0.0,0.0,0.0,0.0,0.0,3.0621436,2.4062283,0.0,1.7339175,2.4623632,0.0075877905,0.1795271,2.4845095,2.8660183,0.0,0.18431541,2.2957165,2.726218,0.055731118,2.117638,2.417822,2.2948585,0.37142494,0.0,2.8336623,1.7095176,3.1362834
MgScAg2.png,5.064181,4.829747,5.994299,7.6003265,6.5033073,5.2300696,6.2845554,2.3902314,0.0,0.0,0.0,0.0,0.0,0.0,2.7265806,0.0,2.2740235,0.06835222,0.0,2.1114,0.0,4.9023933,0.0,0.26831195,3.110037,0.16304255,1.5934994,3.9244528,0.02472857,0.0,0.00868848,0.0,0.9176287,0.12833571,0.37076077,0.8075681,1.6447134,0.0,0.0,1.8454676,1.5087329,0.0,3.5002785,0.4487491,1.3467028,0.32576603,0.27601787,2.5996983,0.7038311
MgScAu2.png,1.6134124,2.6688628,4.172767,7.368919,5.7602587,5.1597686,1.4404099,4.865612,0.0,0.70902866,0.0,0.0,0.0,0.0,3.7243323,0.0,0.0,0.0,2.1072795,2.2921813,3.3436468,2.6197705,0.0,2.2830355,0.04992935,0.0,0.24630426,2.1902113,0.0,0.0,0.046322044,0.0,3.0991583,0.0,0.3570764,0.70201564,1.6887931,0.0,0.0,0.0,0.0,0.048110574,3.133232,0.51439476,1.897001,2.5548146,0.40714437,0.061047286,0.3843735
MgScCd2.png,2.5951319,4.462799,5.358932,7.27223,5.178529,4.6322327,3.8250875,2.7307167,0.0,0.0,0.0,0.0,0.0,0.0,0.3422906,0.0,2.4756224,0.07535419,0.0,2.2356303,0.22061484,5.0636754,0.113850385,1.867783,2.9940548,0.26399183,0.9925131,0.0,2.1744933,0.0,0.30546734,0.9990562,0.0,0.0,3.179687,0.0,1.6005917,0.0,0.0,0.0,0.0,1.0041078,1.5210505,2.5636723,1.5610336,0.93858373,3.2141616,1.6817815,0.2866331
MgScHg2.png,4.5065165,4.381798,6.2681627,6.7747355,3.6450171,4.916244,5.8542933,2.452684,0.0,0.0,0.0,0.0,0.0,0.0,0.118646726,1.1488856,2.4294894,0.0,0.0,2.1272364,0.0,5.042184,0.08381597,1.9039966,2.9960184,0.29429924,0.8249984,0.020425767,2.973086,0.0,0.420782,1.5399671,0.0,1.0363541,3.211098,0.0,0.0,0.0,0.0,0.0,0.0,1.8113226,0.9835076,3.1868615,0.39332658,0.2919383,2.8113942,1.9229658,0.23395585
MgScPd2.png,2.5046222,3.6956503,4.2052665,3.5457194,4.137311,3.4715571,3.6416132,2.5140514,0.0,0.0,0.0,0.0,0.0,0.0,5.2775345,0.24387684,0.0,3.3565526,0.13362353,1.9233829,3.1273081,0.2610745,0.0,0.011461707,0.307841,1.5742189,0.22812097,0.18466511,1.4497296,0.0,0.0,0.0,0.0,0.7366377,0.13305697,4.300583,0.0,2.4945998,0.0,0.049464643,2.374239,0.260788,4.3586855,0.0,0.0,2.1819801,3.2271056,0.022656858,2.7318022
MgScPt2.png,5.4343743,5.870612,4.1040792,2.9038644,4.11254,5.216914,6.8729944,3.8107815,0.0,0.0,0.0,0.39918742,0.016664682,0.0,0.13233174,0.0,0.0012032986,1.486635,0.44502744,0.023286402,1.5088847,0.39353552,0.5366025,0.0,0.13922355,2.1556342,1.4307084,0.08061051,2.238879,0.0,0.24851298,0.0,0.0,0.0,0.0,5.956034,0.40489316,2.7137473,2.1348088,0.68548924,5.456097,0.3229376,4.8722677,0.0,3.47087,3.0216222,3.746376,4.1673093,2.5172925
MgScRh2.png,4.499151,3.2114658,1.8923031,2.7784765,5.732537,2.3843422,5.3664727,1.1130204,0.0,0.0,0.31409553,0.0,0.0,0.32954955,0.49301893,2.1256752,0.0,0.0,1.8192188,0.9999988,0.0,4.842378,0.0,2.4926014,0.0,0.0,3.2990222,0.6548486,4.6111746,0.0,3.1456966,0.3401183,3.147208,1.8796936,4.5165772,1.6924838,0.0,2.7533312,1.992739,2.3917704,2.2316425,1.8323501,1.5912161,0.6890938,1.6433318,0.7214448,0.0,1.4436707,0.3727612
MgScZn2.png,1.0619609,3.0239143,5.028947,4.3805037,5.0311794,3.4756575,2.1558895,2.6482136,0.0,0.0,0.0,0.0,0.0,0.0,5.7336426,0.057052106,1.5105472,2.2476096,1.8341577,4.1506853,2.5569,3.0494995,0.0,0.015198965,0.097133204,0.16314243,0.6174215,0.0,1.4143281,0.32044175,1.8433676,0.13487332,1.6210027,0.0,0.0,1.1342847,0.0,0.0,0.0,0.11346391,0.0,0.0,1.6522312,2.9062068,0.46778405,1.1022816,0.31352106,0.7559759,0.38672853
MgSiIr2.png,0.75715756,3.739511,4.390964,1.8565333,0.40079743,4.080714,2.1509478,3.333062,0.31279692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9369283,1.5389254,0.040529817,5.4752226,0.09253305,1.3505858,2.118752,0.0,2.3435318,0.49844903,4.1780415,0.0,2.798896,1.4171879,3.046035,3.261208,3.292266,1.7409515,0.0,0.0,1.4361416,2.428871,1.7195902,2.1823883,0.26094437,0.0,3.141732,2.1161566,2.0949872,1.2342448,0.0
MgSiRh2.png,2.1442611,1.5748212,3.2548847,3.595078,0.53342366,3.9379816,0.47997814,2.6396024,0.15797743,0.21498063,0.0,0.0,0.0,0.0,1.2135838,0.0,1.3985544,0.74365485,0.0,0.97060806,0.0,6.8124995,0.6940935,0.0,0.057828993,0.48339838,3.606875,0.6082792,2.3234844,0.0,2.7991073,1.5258446,3.180363,2.5882065,2.5913467,0.0,0.0,1.3648379,2.1427875,2.1947904,1.1008534,0.0,3.1604064,0.19687802,2.913292,0.28121832,0.0,1.0027467,0.4498285
MgSnIr2.png,1.137097,3.627562,4.7814665,4.208627,2.6604369,3.80903,2.6335654,0.5518452,0.0,0.0,0.0,0.0,0.0,0.0,3.0029476,0.0,2.1003027,2.0030878,3.0568042,2.8856132,0.014413983,6.1571226,0.0,0.8002023,0.0,0.3642334,3.1511621,0.0,1.2298007,0.0,1.7630353,2.3265743,0.0,0.0,1.2399853,1.1675867,0.0,0.0,4.464214,2.0382242,0.21249163,0.0,6.570719,0.5255906,0.0,2.7182798,0.8012756,5.3734694,0.36907443
MgSnPd2.png,3.4061975,2.4839678,2.6566079,2.0565312,3.3776567,1.9967644,4.368313,1.490814,0.0,0.0,0.0,0.43275785,0.0,0.0,2.7452006,1.906763,3.7982435,0.009879231,0.0,0.0,2.514247,0.6356419,0.2798204,2.3624747,0.0,0.13533035,0.0,0.6720636,0.7942591,0.0,0.0,0.5511348,0.0,0.0,0.0,2.2185447,0.0,0.0,1.2476125,0.13114601,0.0,0.0,5.3051524,0.5714624,0.28642666,0.08021264,4.034055,3.4899116,0.48051673
MgSnRh2.png,3.3192027,3.017638,3.9908297,4.0833435,2.1368203,3.6383538,3.0201135,1.1725298,0.0,0.0,0.0,0.0,0.2037848,0.0,2.1340482,0.0,0.8749947,1.988463,0.0,1.7186205,0.0,6.845791,0.7397656,0.12079167,2.971553,0.45274296,4.3696384,0.82374024,1.7089204,0.0,2.9394584,2.8104863,3.4487329,2.4469228,1.81486,1.9354937,0.0,2.5545247,0.21690173,0.0,0.0,0.0,4.2274113,0.4578895,2.1310487,3.2510056,1.2537479,1.9365523,2.6949759
MgTaIr2.png,2.4674768,2.465756,5.422642,3.3330622,0.57032144,2.0482466,2.561388,3.909758,0.13171637,0.6057783,0.0,0.0,0.0,0.92499447,2.3523612,0.0,0.0,0.0,1.5005587,0.105055034,1.8229964,2.203778,1.5705059,0.022597939,0.10664375,2.5585375,0.8395314,2.0832167,3.8158264,1.2308583,2.2902186,1.7824562,1.8637533,2.2024174,0.0,0.7958441,0.0,0.0,0.0,2.4996243,3.5334814,3.363586,2.8329766,1.4570721,4.211668,1.5671959,2.7051067,2.3565373,0.011108696
MgTaOs2.png,4.936782,5.0598073,2.693816,3.013468,2.0365543,3.3143468,6.019702,2.8294163,0.0,0.0,0.0,0.0,0.07800101,0.0,1.2780896,0.0,0.0,0.858028,2.9461944,1.9984791,1.5036937,3.7698667,2.4076302,0.9901272,1.3001148,1.8957773,1.126161,0.07623914,4.7036514,0.2440179,1.9049382,1.5096505,2.4893212,0.23554538,4.5430202,1.2888353,0.0,1.8656505,2.1574209,3.0411057,2.5408378,1.884547,0.46575204,0.0,0.16551471,1.0535338,1.8964424,1.2181697,0.0
MgTaRh2.png,2.7500215,2.7499127,5.789394,2.613514,0.47921017,3.0723393,3.5940986,3.0175452,0.0,0.47892734,0.0,0.19093202,0.0,0.0,3.7153125,0.0,0.0,0.0,1.7535964,0.07902968,3.405712,0.6288512,0.0,0.0,0.0,2.054638,1.5692232,0.7185663,3.2725945,0.0,0.0,0.96967494,2.0460916,0.4560265,0.0,2.682928,0.0,2.3888376,1.0923973,4.892048,4.548901,3.0744495,2.2283666,0.0,3.3278728,1.8192902,2.452076,0.0,0.0
MgTaRu2.png,4.6012692,3.740687,3.7957773,4.976514,1.3941048,3.5667472,5.827019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744344,1.9134698,0.0,0.0,2.1794126,2.4725425,2.504169,3.831335,2.818778,1.5194582,1.6096972,1.9373767,0.0,1.6783512,2.0854254,0.0,2.3940153,1.6494908,2.6594849,2.890732,2.9409013,1.9035327,1.3042006,2.907429,2.5918155,3.1673527,2.2693214,0.0,5.739516,2.6003983,0.0,1.0390157,1.6220179,1.5723118,5.127467
MgTiIr2.png,3.4867318,3.0546808,5.4893026,4.104841,1.4221067,4.148434,3.6452546,3.5807621,0.0,0.4670032,0.0,0.0,0.0,0.0,2.2275066,0.0,0.0,0.0,2.8040593,1.2821263,2.3825898,2.961264,3.1880522,0.0,0.0,0.0,0.0,0.0,4.4471397,0.0,1.5747497,1.3401818,3.5462937,3.1034694,3.625761,2.1018376,0.0,3.7339041,2.3019435,0.0,1.6848927,1.7709016,3.4485023,0.034232974,2.307218,2.7716799,2.5481305,1.2269222,3.2264633
MgTlRh2.png,1.215282,1.6761513,5.315779,5.014227,2.8781404,3.454187,1.4586005,3.159048,0.0,0.044344597,0.0,0.0,0.0,0.0,4.108499,0.0,2.453777,1.6790287,2.3542125,2.0039656,1.8946171,2.9849937,0.0,0.0,3.3302295,1.2858033,3.2771711,0.3714965,3.833858,0.0,1.4852996,2.2010436,1.8371186,1.8712399,2.3422306,3.7163553,0.0,1.8053708,2.3292558,2.6101878,3.3144808,3.4038384,1.4675491,0.0,0.20244417,0.03672888,0.0,1.0219188,1.1846423
MgVRu2.png,4.88874,4.7856827,5.476241,5.3600063,4.7507124,5.013467,6.5687294,3.568776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569646,1.7254587,1.6505506,3.4357271,0.0,4.122516,0.32845712,1.8640362,1.6087934,0.21993604,5.8553925,0.0,0.0,0.0,2.893073,3.725925,4.365361,0.5439645,0.0,3.2467406,2.4405332,2.1130564,1.4006993,1.7641964,0.2164602,2.4757571,2.275103,1.2082989,0.0,2.157763,0.0
MgZn2Ir.png,0.75385666,3.839882,3.6419027,3.9460304,3.0329232,4.320613,2.7800934,2.8555555,0.0,0.0,0.0,0.0,0.003286097,0.0,0.7376757,0.0,2.3121476,0.0,2.722796,0.0,0.08405757,1.5346265,0.0,0.0,0.92838395,0.0,0.8786284,0.26933864,2.9769878,0.029133618,0.0,0.3756631,0.025485337,2.8280182,0.49860412,5.220339,0.0,3.0314603,0.17754744,2.264799,2.2623699,0.0,0.0,0.0,2.3255491,0.0,0.015454918,0.523745,0.04635717
MgZnAg2.png,2.9649277,2.9673102,3.6667309,3.2030792,4.616168,0.71269464,3.3970637,1.6661224,0.0,0.0,0.0,0.0,0.0,0.0,3.0730305,0.0023980103,3.4508517,0.0,0.0,0.12067817,2.2001362,1.0228918,0.0,0.16546382,0.0,2.3738194,0.19925115,0.49410906,0.6182526,0.0,0.0,0.0,1.1772401,0.0,0.12068439,1.9409037,0.0,0.0,2.1058626,0.0,1.4832318,0.16305578,3.7278216,0.73045945,0.29662183,1.0034051,0.4516624,2.7728791,0.73491204
MgZnAu2.png,2.7664115,4.2288637,3.6075416,3.0953407,5.1113806,2.2934866,3.8563688,1.6839933,0.0,0.0,0.0,0.17429876,0.0,0.0,2.8683755,0.0,3.9361262,0.033931613,0.0,0.031479374,1.9942987,1.2595098,0.0,0.24889462,0.0,2.255156,0.31570497,1.3949696,0.58556783,0.0,0.0,0.0,1.7661369,0.016058996,0.18444403,1.9798772,0.0,0.0489901,1.4936974,0.0,1.8370684,0.31588656,3.7294078,0.74327624,0.44504458,2.2347832,0.77835417,1.9234827,0.7298482
MgZnPd2.png,3.0322375,3.2569218,1.5204966,4.0206566,2.872746,3.08001,3.5186806,0.12908824,0.0,0.0,0.16802846,0.0,0.0,0.0,2.4504132,0.0,0.0,1.6176062,0.019437194,1.6018076,0.17373185,3.0935981,0.0,0.0,0.0,1.3719211,2.5994775,0.3120463,6.5381236,0.53706366,2.3452518,0.508631,0.0,3.0416846,0.0,2.07065,0.0,2.1514723,2.764326,3.3722353,0.25290447,3.0156474,0.29492036,0.0,2.4487622,0.56521696,0.0,0.0,0.0
MgZnRh2.png,2.0179338,4.123736,2.240119,6.301911,3.0078368,5.1394053,2.4915757,2.7951145,0.20365703,0.0,0.097417876,0.0,0.0,0.0,2.3724957,0.0,0.0,2.9022312,0.37488842,2.6660323,0.0,4.684296,0.08500895,1.5633628,2.0193577,0.97442734,4.0864453,0.0,3.8352177,0.0,0.09222615,1.6437907,0.9124282,1.4732924,0.0,2.8396385,2.6758058,2.1678488,2.495037,3.256981,2.345963,3.9920433,2.6282077,1.0138185,1.332458,1.564498,1.8120053,1.9690928,2.2558231
MgZrAu2.png,5.9706316,3.12,3.964976,7.0025907,6.135061,3.628591,5.9053087,0.573283,0.0,0.25134525,0.3126736,0.0,0.0,0.0,0.98794883,0.0,1.1511426,0.33177367,0.0,1.9908154,0.0,5.893683,0.36695758,1.8219534,3.378306,0.23161244,1.340522,2.6880126,1.9388406,0.0,0.35988635,0.0,0.0,0.24513784,2.7127848,0.0,1.713229,0.0,0.0,1.9476961,1.6935643,0.0,2.4115314,0.27256274,0.57714915,0.23653314,0.12225772,0.4269835,0.41795915
MgZrPd2.png,3.7872903,4.2988763,3.774146,3.7902932,3.6686473,3.3065515,5.265444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568678,0.0,0.080066666,3.3344903,0.08889504,1.7403584,0.10809666,2.6992245,0.0,0.06251035,0.0,1.1337137,0.18123643,2.8982365,0.0,0.35652322,0.0,0.0,1.6168629,0.2978178,0.0,3.158044,0.0,0.767964,0.0,0.8405445,2.1904683,0.176318,3.482142,0.0,1.4482508,1.581634,2.1378107,0.33490315,1.236242
MgZrPt2.png,3.018196,3.7620287,4.791013,5.0936556,7.0436144,3.2073398,4.064892,3.5002058,0.0,0.0,0.0,0.0,0.0,0.0,3.856602,1.0013152,2.0891209,0.634,0.0,0.0,4.7860727,0.38614815,0.0,0.20013966,0.0,0.0,0.084371045,1.1329359,0.24820343,1.9456702,0.0,0.0,2.119418,1.2936933,0.0,2.0774884,0.0,1.6722345,0.26030317,0.0,0.1627458,0.0,4.9843416,0.62901473,1.8348075,3.7613647,1.9982625,4.291232,0.41222095
MgZrRh2.png,1.8843002,0.5060822,4.7347507,3.151156,0.47272617,3.7489257,0.46193987,4.926513,0.19664615,0.5316038,0.0,0.0,0.0,0.0,1.9399714,0.0,0.0,0.0,2.750412,1.3111942,2.0022666,0.982368,1.8654641,0.0,0.0,1.030092,0.0,0.0,4.0804663,0.3240944,1.8556063,0.14566112,0.8166212,3.7340217,0.15951037,1.8935386,0.7400296,3.4801292,2.5102415,6.2561865,1.7501035,1.5798084,4.7377567,1.558626,2.127377,2.0403562,2.083931,0.0,3.271067
Mn2AlV.png,4.230769,4.8758693,5.125835,6.860197,3.7551332,5.8054934,5.5159917,2.934027,0.0,0.0,0.0,0.0,0.0,0.0,2.840049,2.3487177,3.1505346,2.5232391,0.57495916,2.4674492,3.2076836,3.5631616,0.0,0.0077518914,1.6765956,1.1537025,0.0,2.203624,2.2072513,1.0145285,1.1740253,0.0,2.6370368,1.5872586,2.822604,2.976808,2.5502691,5.176366,2.4753807,3.2154531,3.1012404,3.1276004,1.4722929,0.84104526,2.824397,0.54334974,1.6027858,1.2065927,0.0
Mn2AlW.png,4.593779,5.353126,4.90812,6.1725874,5.983374,5.1964493,6.1339254,2.738721,0.0,0.0,0.0,0.0,0.0,0.0,2.9046235,1.2942128,2.5858164,2.4795673,1.9540071,2.270671,3.123671,2.2039094,0.0,0.30478328,2.472877,0.0,0.6260765,0.0,5.1059217,1.1859198,0.0005592704,0.06545836,2.1587477,1.2906263,4.0055428,2.6764781,2.1021357,3.801451,1.7754557,3.3199403,3.8488407,3.1345892,3.409052,2.1585996,1.9301245,0.1978265,0.9722518,1.9139376,2.9844632
Mn2CrCo.png,2.848662,5.5527687,6.106487,5.9533405,6.3616443,6.6126237,4.894778,4.1183324,0.0,0.0,0.0,0.0,0.0,0.0,2.7552881,1.1656985,2.9016442,2.619874,2.485467,0.0,4.091052,2.6436045,0.3563055,0.81074804,2.0678291,3.1252053,2.4673884,1.6472706,3.7473452,1.6916337,2.1494477,0.43098456,2.1264002,0.0,2.8610413,3.9050872,3.246801,3.102345,4.8175826,4.3286657,5.7327776,4.4537535,3.3471417,2.5615911,3.7685256,2.5334475,1.9263465,1.8449243,2.4073384
Mn2IrRh.png,3.1970296,4.489832,5.44558,6.469583,4.817533,3.8771157,4.441394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0074897,0.13473797,1.0189478,2.7659326,1.5124198,5.6810775,0.4606063,3.1727152,0.0,1.6921985,3.0644672,0.22857636,1.1731324,2.1737313,2.5994842,2.1009223,2.712232,1.8130764,2.2161856,1.3361835,1.9393282,3.0677478,3.35782,4.513107,2.9543605,4.1050897,4.3210354,4.597175,3.2249513,1.2118993,2.703491,0.71718276,2.2782555,2.0641646,2.3208535
Mn2NbAl.png,4.9137697,5.2375793,3.4776616,5.3276553,5.221998,4.812342,6.2484026,3.001254,0.0,0.0,0.0,0.0,0.0,0.0,2.6397386,0.3906923,1.645318,3.638758,0.89932525,2.5590472,3.0596476,3.1762204,0.0,0.260944,1.4476649,0.37164086,1.5066334,2.2765055,0.060020775,0.0,0.0,0.0,3.0395768,0.61804104,0.0,5.2041698,0.38194492,4.6592875,2.8919744,3.1712852,6.076669,0.7076758,1.584512,0.0,3.7609725,0.0,1.7571487,2.3140845,0.26280636
Mn2PdPt.png,4.4768534,5.3590393,5.655542,6.205643,6.2856545,5.3657656,5.8816423,1.9993126,0.0,0.0,0.0,0.0,0.0,0.0,4.02598,0.06648691,0.0,1.4244524,2.080653,1.5486753,3.0208478,0.0,0.0,1.1101041,0.0,1.4582672,0.74244314,0.0,5.229232,0.045387864,1.3504155,1.4845493,1.5234067,3.5375412,0.06794673,4.8993616,2.4890914,4.919345,4.2404222,3.0959702,4.43185,5.2963467,3.071433,1.4211736,2.2558334,1.6752255,4.5376554,2.860685,2.4378815
Mn2VSi.png,4.721499,5.0608644,5.2804575,5.8121963,6.8079987,4.880817,5.8405,2.4243073,0.0,0.0,0.0,0.0,0.0,0.0,5.3743715,1.1677374,2.1924663,2.0574653,0.0,2.5330658,4.0173984,1.6764534,0.0,0.0,1.827594,0.39361927,1.294243,1.6743712,1.5108122,1.0977802,2.049019,0.6963111,2.7334495,0.7261974,0.0,6.194864,3.2326374,3.575494,2.9603875,2.928134,4.8937755,2.5941372,2.244371,0.0,2.321795,0.7608608,2.2282174,0.0,1.9388531
MnAlAu2.png,3.761281,4.619007,4.735319,2.7628884,5.5922003,5.0605254,4.641981,2.8373246,0.0,0.0,0.0,0.20441136,0.0,0.0,3.293272,1.1064007,2.85507,1.8486401,0.0,2.2977245,3.4338784,3.188128,0.0,0.41571376,2.1680079,0.2485508,0.18861449,2.6290417,0.9743211,0.0,0.0,0.0,0.6205117,0.6181947,1.6757715,0.53767693,0.6423775,0.3252667,2.4177132,0.0010434985,1.5876893,0.094116844,2.7348561,0.52595687,0.3763688,1.5513953,2.0512304,1.808798,0.5922338
MnAlCo2.png,2.2610946,3.7918577,4.5175147,4.3976,0.5733658,4.05809,2.8893485,2.3677452,0.0,0.0,0.0,0.0,0.0,0.0,4.410296,0.043792963,0.4816473,3.8936179,1.5523834,3.2117488,0.14658523,4.4861965,0.0,1.7122104,1.3614292,0.0,3.1647384,3.835708,2.823103,0.0,0.88471633,1.6477844,0.0,0.67926586,0.19420537,3.8467247,3.681624,3.5602741,4.122429,6.354228,3.1754398,4.8090315,2.0108712,2.0087726,2.172371,2.5727155,2.570682,0.065879226,1.895747
MnAlFe2.png,2.3552017,4.2931952,2.6303782,4.199189,3.2847176,5.524927,3.086021,4.721655,0.0,0.0,0.0,0.0,0.0,0.0,2.5439239,0.0,2.7311814,3.2610295,3.9237041,4.166973,3.7923431,3.2850106,1.1823051,1.6733489,0.0,0.0,0.0,1.2451706,0.5891243,0.0,1.2805989,1.0472661,2.6001542,0.21362942,0.8660507,3.931395,3.604713,3.125392,1.9298174,3.4769907,4.603797,4.1008244,2.7318974,0.0,2.0580873,2.226233,1.5057987,0.87400144,2.7884429
MnAlIr2.png,4.7329793,5.198559,4.4060464,6.9071774,4.0117774,5.0084295,5.6720867,2.836071,0.0,0.0,0.0,0.0,0.0,0.0,3.252919,0.23788905,1.5991824,2.3852105,2.3901856,2.6329644,2.28856,2.0852232,0.0,0.0,0.0,0.40722796,1.3478439,2.3098054,3.2108634,1.9902719,3.5614812,0.24264544,2.707176,0.0507859,0.0,5.062956,3.0803025,2.486289,3.0016127,3.1688073,2.3487291,6.36691,1.8102419,0.93721175,1.0523487,2.0375316,0.5681113,1.6848295,1.7680838
MnAlNi2.png,2.471492,3.8468008,5.820423,6.154137,3.3179846,5.3646336,2.7914982,3.7311544,0.0,0.0,0.0,0.0,0.0,0.0,2.7206438,0.0,1.7674916,2.6823244,0.7400202,2.3330262,1.8204601,1.595753,0.0,0.0,0.0,0.6752316,1.5989451,2.4960818,3.6571023,0.0,4.070774,0.7603359,2.2062516,1.7848586,0.0,5.8743076,2.4324267,4.677188,5.6505985,5.2840443,5.796839,6.5229454,1.2988467,0.0,2.272048,0.48073262,0.0,0.0,0.0
