filename,z0,z1
Hf2CoIr.png,3.642995,-0.06837909
Hf2CuTc.png,4.2447104,0.12615864
Hf2FeRh.png,2.9340806,0.30006725
Hf2FeTc.png,2.8898005,0.27785015
Hf2IrRh.png,8.207321,-0.8157175
Hf2MnRh.png,4.592108,0.72712475
Hf2MoIr.png,3.271123,2.942203
Hf2MoRh.png,1.4778291,3.4126983
Hf2OsRh.png,7.772985,2.982392
Hf2ReIr.png,3.8850105,1.8823248
Hf2TcIr.png,2.189585,3.5854945
Hf2TcOs.png,3.1744294,3.3135839
Hf2TcPd.png,4.302977,0.37406343
Hf2TcRu.png,0.81231266,3.4103618
HfAlCo2.png,3.931001,3.113919
HfAlCu2.png,5.8280053,-1.2833648
HfAlNi2.png,6.6682825,-1.8068247
HfAlPd2.png,6.908414,-0.2489071
HfAlRh2.png,8.324809,3.8058774
HfCdRh2.png,4.790832,5.529942
HfCo2Sn.png,3.6404178,0.40382558
HfGaCo2.png,3.8891933,3.065602
HfGaRh2.png,8.262934,3.8475738
HfGaRu2.png,4.616318,1.9464872
HfGeRu2.png,3.4076805,4.924203
HfInCo2.png,5.9950995,3.3453186
HfInRh2.png,7.508836,4.051498
HfMgAu2.png,6.7935185,1.1721791
HfMgIr2.png,3.0473175,5.1683526
HfMgPd2.png,8.421656,-0.39043525
HfMgPt2.png,8.218356,-0.711966
HfMgRh2.png,4.7747035,5.53507
HfNbTc2.png,1.2086526,3.950476
HfScCo2.png,2.9789069,0.21984895
HfScOs2.png,3.7889073,2.8650327
HfScRh2.png,8.208947,3.0252562
HfScRu2.png,2.0826786,4.96254
HfSiRu2.png,3.4176738,4.838092
HfSnRh2.png,8.458462,-0.21866442
HfSnRu2.png,3.190787,5.0553427
HfTaRe2.png,0.6332885,3.6288743
HfTc2Mo.png,2.4175541,3.0067184
HfTc2Sb.png,5.106288,1.540979
HfTc2W.png,2.3399377,3.0708551
HfZnAu2.png,6.887599,1.2311642
HfZnCo2.png,3.0254793,5.191598
HfZnCu2.png,6.7661395,1.1051214
HfZnIr2.png,3.2618437,5.1333065
HfZnNi2.png,8.5736265,-0.3259775
HfZnRh2.png,4.7640834,5.577211
HfZrTc2.png,0.89010894,3.1639202
HgPd2Au.png,1.115277,5.651605
InPd2Au.png,2.9650583,6.5460534
LaInNi2.png,5.498804,1.8764292
LiAlNi2.png,3.0511165,5.6834793
LiCo2Ge.png,5.040383,2.4952617
LiCo2Si.png,5.0577235,2.5043507
LiGaNi2.png,3.1310165,5.432117
LiNi2Ge.png,5.8124886,3.6121612
LiNi2Sn.png,5.8688064,3.5237038
LiSiNi2.png,5.8629804,3.7904046
Mg2AgAu.png,7.703636,0.12421281
Mg2AgHg.png,7.1972284,0.0032172455
Mg2AgPt.png,7.6638527,4.2018466
Mg2AgRh.png,3.0336492,6.54623
Mg2IrPt.png,4.378226,4.035326
Mg2PdPt.png,3.2034588,6.6424775
Mg2PtRh.png,4.3791113,4.0223594
Mg2RhAu.png,2.9750082,6.464233
MgAlAg2.png,7.2959337,-0.06251921
MgAlPd2.png,7.648324,4.233018
MgAlRh2.png,1.4134713,5.8404164
MgCdAg2.png,7.9572306,0.18734281
MgFeRh2.png,3.4387643,2.449017
MgGaAg2.png,7.318413,-0.052024454
MgGaIr2.png,2.0741992,2.090954
MgGaNi2.png,5.403378,3.396889
MgGaPd2.png,7.6546316,4.245553
MgGaPt2.png,7.521807,4.29718
MgGaRh2.png,1.4802104,5.932676
MgGeRh2.png,2.8785617,5.5061
MgHgPd2.png,3.0943549,6.6485896
MgInPd2.png,7.662827,4.1713943
MgInRh2.png,5.3886228,1.8681296
MgMnPd2.png,3.291293,6.56101
MgMnRh2.png,4.420777,2.4511027
MgNbRh2.png,4.784282,3.4454043
MgNi2Sn.png,5.0805893,1.1619065
MgPd2Au.png,1.356248,5.268821
MgRh2Pb.png,1.999302,5.901427
MgRu2W.png,2.2590675,5.003317
MgSc2Al.png,4.982993,1.2886434
MgSc2Cd.png,5.1748815,1.9170868
MgSc2Hg.png,1.508281,1.9028687
MgSc2In.png,5.7740254,-0.28897098
MgSc2Tl.png,5.757798,-0.25531256
MgScAg2.png,6.6256275,-1.7305359
MgScAu2.png,6.990658,1.0475003
MgScCd2.png,5.8102646,-1.7650149
MgScHg2.png,5.8070292,-1.6696234
MgScPd2.png,8.03832,3.3291512
MgScPt2.png,7.7276306,4.006807
MgScRh2.png,1.5345459,5.759585
MgScZn2.png,6.5454874,1.2402376
MgSiIr2.png,2.3396015,5.89467
MgSiRh2.png,2.2243233,6.0713806
MgSnIr2.png,1.4925845,2.8620524
MgSnPd2.png,7.5294523,0.04681089
MgSnRh2.png,2.082306,6.153385
MgTaIr2.png,4.7727957,3.5491621
MgTaOs2.png,3.4812722,2.4336495
MgTaRh2.png,4.972195,3.581547
MgTaRu2.png,2.35673,2.2717366
MgTiIr2.png,3.4183335,3.910498
MgTlRh2.png,5.1166177,2.0841475
MgVRu2.png,2.2135587,4.953072
MgZn2Ir.png,7.6214848,4.3231325
MgZnAg2.png,7.651777,0.0591004
MgZnAu2.png,7.7096243,0.09447182
MgZnPd2.png,3.1739254,6.625985
MgZnRh2.png,1.4022444,4.8557024
MgZrAu2.png,6.308805,-1.829875
MgZrPd2.png,8.117295,-0.8230261
MgZrPt2.png,8.123047,-0.13980113
MgZrRh2.png,4.765407,5.399188
Mn2AlV.png,3.932781,0.8069434
Mn2AlW.png,3.8348613,2.110621
Mn2CrCo.png,4.332795,2.1976223
Mn2IrRh.png,3.8482823,0.41330108
Mn2NbAl.png,6.1080256,0.10402634
Mn2PdPt.png,4.5123386,3.594348
Mn2VSi.png,5.697857,0.6244951
MnAlAu2.png,6.133884,-0.40403003
MnAlCo2.png,4.6452417,-0.010169816
MnAlFe2.png,3.8841894,2.4400773
MnAlIr2.png,3.6842995,1.5511649
MnAlNi2.png,4.4192414,0.79280806
MnAlOs2.png,3.5068896,1.5436909
MnCo2Ge.png,3.8785422,2.1002793
MnCo2Si.png,5.2820153,2.9780715
MnCo2Sn.png,5.3128414,3.025894
MnFe2Si.png,4.8144956,2.2226908
MnGaCo2.png,4.0903172,2.1692386
MnGaRh2.png,3.9315464,3.4874504
MnGeRh2.png,4.208799,3.2331922
MnGeRu2.png,4.2029276,1.8674889
MnInPd2.png,7.460599,0.6983909
MnInRh2.png,1.6718229,6.006861
MnSiRh2.png,3.0963566,4.8954716
MnSiTc2.png,4.7622514,2.67846
MnSnPd2.png,7.5178347,0.2161651
MnSnRh2.png,4.2386403,2.3117077
MnSnRu2.png,3.9628048,1.4704447
MnTc2Sb.png,4.0792637,2.6282806
MnV2Cr.png,3.4531455,2.329921
MnV2Os.png,3.4948635,1.6020267
MnVRu2.png,3.6226273,2.348161
MnZnIr2.png,4.8415546,2.7892823
MnZnNi2.png,4.240714,3.4805422
MnZnPd2.png,4.3521905,5.9665437
MnZnRh2.png,1.6475368,2.8788314
NaTlPd2.png,3.0106258,6.59788
Nb2MoOs.png,3.455295,2.7218804
Nb2MoRu.png,3.7837124,2.5995543
Nb2ReRu.png,5.9094906,0.96302295
Nb2ReTc.png,1.5113716,3.8053498
Nb2TcOs.png,6.1322584,1.864546
Nb2TcRu.png,6.2262354,1.9020358
NbAlCo2.png,5.187216,0.85461307
NbAlOs2.png,1.3409066,2.513414
NbAlRu2.png,0.7068566,1.6042651
NbGaCo2.png,3.5920167,0.26023138
NbGaFe2.png,4.2936344,0.1965101
NbGaOs2.png,4.6298604,2.642073
NbGaRu2.png,0.74374574,1.6641955
NbGaTc2.png,7.047521,3.2026362
NbGeRu2.png,2.6295295,4.236389
NbInRu2.png,0.6952276,1.5985155
NbSiTc2.png,6.092655,1.9122518
NbSnRu2.png,2.6494813,4.3102193
NbTc2Ge.png,1.2101754,1.785708
NbTc2Sn.png,1.3474247,1.7967812
NbZnCo2.png,6.003802,3.3012066
NbZnRh2.png,7.316621,3.5214093
NbZnRu2.png,4.9522886,2.8790164
NdInNi2.png,5.7113476,-0.8588343
PaAlFe2.png,3.9093447,1.7980243
PmInNi2.png,3.8559575,1.0742024
Sc2AgHg.png,4.3700867,1.2285556
Sc2AgOs.png,8.225063,2.875369
Sc2AgRu.png,8.241316,2.9172044
Sc2AlTc.png,7.988136,-0.6256102
Sc2AlZn.png,4.9729095,0.16686393
Sc2CdIn.png,5.087766,0.08655791
Sc2CoOs.png,4.2936344,4.047446
Sc2CoRu.png,4.21596,4.1097393
Sc2CuOs.png,8.2425995,2.7870085
Sc2CuPt.png,6.5198064,-1.4814489
Sc2CuRu.png,8.217578,2.928595
Sc2GaCu.png,7.664638,-0.9624212
Sc2InAg.png,4.584327,1.6036282
Sc2IrPd.png,8.074977,3.05401
Sc2IrRu.png,2.049642,4.9146786
Sc2NiIr.png,8.091593,3.0355392
Sc2NiOs.png,3.2577426,3.5515714
Sc2NiPt.png,8.25251,-0.74492204
Sc2NiRu.png,4.8238497,5.080838
Sc2OsPt.png,3.268082,3.8343327
Sc2PdPt.png,8.237917,-0.82057106
Sc2RuAu.png,6.540612,0.6471235
Sc2RuPt.png,4.7948117,4.883456
Sc2RuRh.png,2.0131934,4.9179215
Sc2TlCd.png,5.531086,-0.20758045
Sc2TlHg.png,4.441793,1.2548743
Sc2TlZn.png,5.6258483,-0.2719009
Sc2ZnAu.png,4.5579195,1.3469625
Sc2ZnGa.png,5.0278816,0.05036065
Sc2ZnIr.png,3.9032307,3.504412
Sc2ZnOs.png,6.54504,0.5435263
Sc2ZnPt.png,4.623615,1.4146543
Sc2ZnRu.png,7.734002,-0.68340474
ScAlAg2.png,5.948007,-1.6504827
ScAlAu2.png,6.063625,-1.6106578
ScAlCo2.png,4.438141,0.83814496
ScAlCu2.png,6.102201,-1.7281532
ScAlIr2.png,3.4365585,4.041882
ScAlNi2.png,8.312394,-0.64077634
ScAlRh2.png,4.7425632,5.6155562
ScCdAg2.png,6.5960364,-1.7408371
ScCdPd2.png,7.8314247,3.7712004
ScCdRh2.png,1.3533375,5.757283
ScCo2Sn.png,3.6973925,2.2227135
ScGaCu2.png,6.1491556,-1.6312006
ScGaIr2.png,3.5655777,4.990135
ScGaNi2.png,8.286624,-0.66417974
ScGaPd2.png,8.3546295,-0.40850523
ScGaRu2.png,4.3738303,2.1032927
ScInAg2.png,5.99314,-1.7196
ScInCu2.png,6.6002946,-1.833414
ScInIr2.png,3.3378663,4.438492
ScInNi2.png,8.273881,-0.49446872
ScInPd2.png,8.158202,-0.3894785
ScInPt2.png,8.076107,-0.21676666
ScInRh2.png,4.5966377,5.698055
ScNbOs2.png,2.9789567,3.4659023
ScNi2Sn.png,7.143023,0.3305851
ScPd2Pb.png,6.398862,-1.0308875
ScRh2Pb.png,5.615287,3.8770404
ScSnPd2.png,6.6276,-1.2683494
ScSnRh2.png,7.2636924,3.9101274
ScSnRu2.png,5.3565855,1.7885053
ScTaOs2.png,2.7228398,3.4574232
ScTaRu2.png,2.2427197,3.5190897
ScTc2W.png,1.5906231,3.712136
ScTiRu2.png,0.858881,3.13677
ScVRu2.png,2.6664999,3.4898205
ScZnCu2.png,6.942952,0.3688064
ScZnPd2.png,7.515848,4.0630603
ScZnPt2.png,7.5897512,4.0918565
ScZnRh2.png,1.4154011,5.804719
Si2OsRu.png,5.5787535,1.1106929
SiTc2W.png,3.514127,4.179625
Ta2CrOs.png,4.5938115,-0.51301026
Ta2CrRu.png,4.483621,-0.57717246
Ta2MoIr.png,5.868655,2.0412123
Ta2MoOs.png,1.4555167,3.596868
Ta2MoRu.png,1.718572,3.5054567
Ta2MoW.png,3.2585828,2.501937
Ta2NbIr.png,3.7950718,1.5679705
Ta2NbOs.png,1.194146,3.1685796
Ta2NbRe.png,3.4852912,2.391274
Ta2NbRh.png,4.2987924,2.0751758
Ta2NbRu.png,1.406751,2.9699035
Ta2OsW.png,3.0244012,3.132496
Ta2ReMo.png,1.0372186,3.7710638
Ta2RuW.png,1.3225737,3.6272388
Ta2TcMo.png,0.9943261,3.7966998
Ta2TcOs.png,6.157273,1.8257313
Ta2TcRu.png,6.2171583,1.8645598
Ta2TcW.png,0.8696335,3.820893
Ta2VOs.png,3.0313063,2.6003575
Ta2VRu.png,3.6332836,1.5354439
TaAlCo2.png,5.177908,0.88799053
TaAlFe2.png,4.1179686,1.4711127
TaAlOs2.png,1.1694126,2.222433
TaAlRu2.png,0.68210304,1.5811557
TaCuRh2.png,1.7336645,3.4769542
TaFeRu2.png,4.882934,-0.6735962
TaGaCo2.png,3.5354714,0.23065539
TaGaOs2.png,1.2953612,2.2959614
TaGaRu2.png,0.7380234,1.6352903
TaInRu2.png,2.9964795,5.058742
TaMn2Al.png,6.209648,0.03466809
TaMnRu2.png,3.3502483,2.0392172
TaNbRe2.png,1.3278916,3.799434
TaNbTc2.png,1.5116862,3.7919207
TaSnRu2.png,6.098664,3.4393573
TaTiMn2.png,4.6046004,-0.51325536
TaTiOs2.png,6.0454106,1.73
TaTiRe2.png,0.7178079,3.569584
TaTiRu2.png,6.409568,1.9688897
TaTiTc2.png,0.77945596,3.7788486
TaZnCo2.png,6.1973133,3.4111557
TaZnRh2.png,7.4931355,3.7434678
Ti2AlMo.png,6.138335,0.12024674
Ti2AlTc.png,4.8961425,2.2893243
Ti2AlW.png,3.7809246,0.94946384
Ti2CoIr.png,3.6578422,-0.09552879
Ti2CoMo.png,3.9702258,2.3704336
Ti2CoOs.png,4.338298,0.4476038
Ti2CoTc.png,2.9632938,0.21690561
Ti2CrIr.png,4.8343315,-0.60303473
Ti2CuRe.png,4.246457,0.029158719
Ti2FeIr.png,4.232419,-0.43462598
Ti2FeOs.png,3.0050642,3.1873658
Ti2IrW.png,3.3127868,2.9180553
Ti2MnCo.png,3.9267528,0.565003
Ti2MnIr.png,4.236667,2.0284457
Ti2MnNi.png,4.303992,-0.61737067
Ti2MnOs.png,4.728889,-0.52591956
Ti2MnRh.png,4.37232,-0.3614097
Ti2MnRu.png,4.5840225,-0.56813455
Ti2MoOs.png,3.6914222,2.8772597
Ti2MoPd.png,3.745535,3.5877922
Ti2MoPt.png,2.8892515,3.3285375
Ti2NiIr.png,6.4031863,-0.19098298
Ti2NiMo.png,3.1418412,0.14787331
Ti2OsRu.png,2.1993623,3.26301
Ti2ReIr.png,3.1414483,3.3783407
Ti2TcIr.png,2.8333101,3.278669
Ti2TcNi.png,4.716511,0.3722264
Ti2TcOs.png,1.1920799,3.490925
Ti2TcPd.png,5.9943843,0.83671165
Ti2TcPt.png,5.279168,0.39975604
Ti2TcRh.png,3.8271096,3.558719
Ti2TcRu.png,0.8828825,3.2090456
Ti2ZnTc.png,6.4741607,-0.5794849
TiAlCu2.png,5.9822407,-1.813747
TiAlFe2.png,4.3734484,1.4129888
TiAlNi2.png,6.687496,-1.891934
TiAlOs2.png,2.8119025,2.2166772
TiAlPd2.png,6.0919285,-0.31079784
TiAlRh2.png,8.338411,3.7985134
TiAlRu2.png,4.5563655,1.8176123
TiCo2Ge.png,3.6117392,0.24752474
TiCo2Si.png,3.7095015,0.2643036
TiCo2Sn.png,3.8143506,0.3204827
TiCrTc2.png,3.274098,2.6806715
TiFe2Si.png,5.383166,1.5259786
TiFe2Sn.png,5.145422,1.697681
TiGaCo2.png,4.021974,3.1413379
TiGaCu2.png,6.7934318,1.1736634
TiGaNi2.png,6.7234116,-1.8767588
TiGaRu2.png,4.5153656,1.8701748
TiInCu2.png,6.376112,-1.787599
TiMn2Al.png,5.593883,0.43977416
TiMn2Si.png,5.960955,0.33658913
TiMn2V.png,4.9638977,-0.24908356
TiMn2W.png,4.3363433,-0.57453537
TiMnCo2.png,4.384585,3.4108543
TiMo2W.png,3.120017,2.5811746
TiNbRe2.png,0.8730265,3.2027326
TiNbTc2.png,0.7628938,3.6534743
TiRe2Mo.png,3.2134233,1.985006
TiRe2W.png,1.0454091,3.6791234
TiSiOs2.png,1.191957,2.161631
TiSiRu2.png,0.84383434,1.7423216
TiSiTc2.png,4.575718,1.8576401
TiSnRh2.png,8.238185,-0.7452249
TiTc2Ge.png,7.1981297,3.140533
TiTc2Mo.png,2.437806,2.9505043
TiTc2Sb.png,3.9819107,2.6457355
TiTc2W.png,2.3248148,3.0685334
TiVRe2.png,0.68167144,3.6226301
TiZnAu2.png,6.8715925,1.1818659
TiZnCo2.png,2.9448137,5.331312
TiZnCu2.png,4.322743,1.7861545
TiZnIr2.png,3.2170358,5.102006
TiZnNi2.png,8.609582,-0.34842852
TiZnPd2.png,8.634012,-0.31385168
V2CrOs.png,3.694038,1.3301506
V2CrRu.png,3.1935432,2.559914
V2CrTc.png,4.0921555,-0.116961494
V2MoOs.png,1.5137461,3.362436
V2MoRu.png,2.0053842,3.3050504
V2MoW.png,3.2094715,2.5700414
V2OsRu.png,4.3418727,-0.6932913
V2OsW.png,1.2664253,3.6907866
V2TcOs.png,4.102343,2.5212657
V2TcRu.png,4.4418035,2.4105864
VCo2Ge.png,3.3999863,1.5879736
VFe2Si.png,5.097326,1.5365341
VGaCo2.png,3.4253833,0.66153866
VGaFe2.png,5.4888,0.6275853
VGaOs2.png,3.7512136,3.069266
VGaTc2.png,4.7789307,1.8308994
VSiOs2.png,2.6999388,4.3057194
VSiRu2.png,2.7514467,4.2100325
VSiTc2.png,1.2562973,1.8219427
VSnRu2.png,5.8469563,3.4469032
VTc2Ge.png,1.5432165,1.7179617
VZnCo2.png,5.5345364,0.85887617
VZnRh2.png,7.257026,3.1339343
VZnRu2.png,2.2380438,4.9052577
Y2AgRu.png,6.2052054,1.62336
Y2AlZn.png,4.9925942,0.11874657
Y2CuRu.png,7.875233,2.6829815
Y2IrPd.png,8.105493,3.1129663
Y2IrRh.png,4.765435,4.8079133
Y2PdRu.png,7.508823,2.739773
Y2ZnIn.png,5.346251,-0.19500437
Y2ZnRu.png,6.550998,-0.16390799
YAgHg2.png,6.173847,-1.0602564
YCdAg2.png,6.4400735,-1.6319814
YCdAu2.png,7.812851,3.9629369
YGaRh2.png,4.6989937,5.671281
YInAu2.png,6.8634276,1.2502636
YInPd2.png,8.06807,0.0046351934
YInRh2.png,4.5844545,5.8011775
YMgAg2.png,6.54456,-1.9130661
YMgAu2.png,6.60057,-1.7734579
YMgCd2.png,5.8552017,-1.747767
YMgRh2.png,1.5946976,5.4019547
YSnRh2.png,7.941469,3.8050888
YTaRu2.png,2.9899645,3.616813
Zn2AgAu.png,7.7763195,0.15234093
Zn2CuIr.png,2.925577,6.397624
Zn2CuRh.png,2.8476238,6.36607
Zn2NiRh.png,1.6723155,6.124122
Zn2PdRh.png,1.3540806,5.7929406
Zn2PtRh.png,1.3543013,5.903229
Zn2RhAu.png,2.826127,6.4346666
ZnCo2Ge.png,5.3580537,2.7663448
ZnCuAu2.png,7.643695,4.1694703
ZnCuPd2.png,1.022992,5.5888505
ZnFeRh2.png,3.4287834,2.4631927
ZnGaCo2.png,4.045647,1.000346
ZnGaIr2.png,1.8931507,2.1989188
ZnGaNi2.png,5.726,3.8984733
ZnGaRh2.png,1.8019832,6.0315766
ZnGeRh2.png,2.3406248,5.823434
ZnRu2W.png,0.6533778,1.5320859
ZnSnRh2.png,2.2046638,6.036152
Zr2CoOs.png,3.7047448,-0.028316826
Zr2CoTc.png,3.59495,-0.030739019
Zr2CuOs.png,6.0193005,1.8800089
Zr2CuTc.png,4.1914587,0.06997468
Zr2FeTc.png,3.329637,2.3018606
Zr2TcIr.png,2.2551177,3.5518966
Zr2TcNi.png,4.191499,0.069071375
Zr2TcOs.png,0.75585496,3.239852
Zr2TcPd.png,5.74554,0.5305951
Zr2TcRh.png,2.3210163,3.6048143
Zr2TcRu.png,0.7868724,3.4925282
ZrAlAu2.png,5.786817,-1.1754193
ZrAlCo2.png,3.9738657,3.0318923
ZrAlNi2.png,7.4402356,4.030523
ZrAlPd2.png,6.9165645,-0.25290176
ZrAlRh2.png,8.339178,3.7365885
ZrAlRu2.png,4.524438,1.8849128
ZrCdAg2.png,6.8307486,1.1147164
ZrCdCu2.png,6.343698,-1.7984579
ZrCdRh2.png,4.6649885,5.6905174
ZrCo2Sn.png,5.2448735,2.3264868
ZrGaCo2.png,5.513707,2.819287
ZrGaRh2.png,7.4379773,3.9555755
ZrGaRu2.png,5.441017,2.8070412
ZrGeRu2.png,0.8089022,1.7027735
ZrInCo2.png,5.8799047,3.1441827
ZrInRh2.png,8.292341,3.808169
ZrMnRh2.png,4.696839,3.4955175
ZrNbTc2.png,0.773508,3.2857013
ZrScCo2.png,3.2181332,0.12512898
ZrScOs2.png,3.3337538,2.7866013
ZrScRu2.png,2.0360792,4.9288816
ZrSiRu2.png,3.4236982,4.78731
ZrSnRh2.png,8.330403,-0.6999451
ZrSnRu2.png,3.1121852,5.048941
ZrTaTc2.png,0.99683243,3.8537683
ZrTc2W.png,1.4167039,3.8458385
ZrZnAu2.png,6.9237914,1.2027643
ZrZnCo2.png,3.6843715,1.0835251
ZrZnIr2.png,3.1769652,5.0269685
ZrZnPd2.png,8.586567,-0.31329876
ZrZnRh2.png,4.8417163,5.459349
