filename,z0,z1
HfScRu2.png,-2.3227336,4.0631304
HfSiRu2.png,-0.040361997,1.6487556
HfSnRh2.png,5.360664,4.325702
HfSnRu2.png,-0.16957793,1.892492
HfTaRe2.png,-1.9544243,4.911634
HfTc2Mo.png,-0.62652934,5.2076087
HfTc2Sb.png,2.7443526,4.204569
HfTc2W.png,-0.6003935,5.324107
HfZnAu2.png,3.307506,2.2091136
HfZnCo2.png,-0.18261649,1.8586358
HfZnCu2.png,3.2424767,2.3516774
HfZnIr2.png,-0.58840245,1.5973358
HfZnNi2.png,5.351751,4.3294797
HfZnRh2.png,-1.3316749,2.0541124
HfZrTc2.png,-1.525183,4.3679876
HgPd2Au.png,-2.165197,3.0976694
InPd2Au.png,-3.5912938,2.2208183
LaInNi2.png,2.4089084,4.608776
LiAlNi2.png,-0.7156554,1.3809375
LiCo2Ge.png,3.5152857,4.565696
LiCo2Si.png,3.4432533,4.752894
LiGaNi2.png,-0.7326502,1.3817343
LiNi2Ge.png,3.5220068,5.760425
LiNi2Sn.png,3.5059578,5.8015213
LiSiNi2.png,3.5073535,5.7149453
Mg2AgAu.png,5.560918,5.240308
Mg2AgHg.png,3.9618003,2.9042945
Mg2AgPt.png,3.590694,8.465274
Mg2AgRh.png,-3.5662644,2.1240194
Mg2IrPt.png,0.79330087,2.685708
Mg2PdPt.png,-3.5875409,2.14204
Mg2PtRh.png,0.7829262,2.6638339
Mg2RhAu.png,-3.473082,2.096608
MgAlAg2.png,3.9241982,2.9205387
MgAlPd2.png,3.5404658,8.593138
MgAlRh2.png,-2.4671211,2.7047067
MgCdAg2.png,5.5103283,5.1901655
MgFeRh2.png,-0.72436064,3.5174837
MgGaAg2.png,4.0023365,2.7894459
MgGaIr2.png,0.85986215,5.7797074
MgGaNi2.png,3.2399797,4.9188643
MgGaPd2.png,3.6041608,8.532556
MgGaPt2.png,3.6010041,8.606718
MgGaRh2.png,-2.4981623,2.597701
MgGeRh2.png,-0.7423418,1.2886348
MgHgPd2.png,-3.6436849,2.2019432
MgInPd2.png,3.42477,8.413151
MgInRh2.png,0.7910342,2.8333788
MgMnPd2.png,-3.5197723,2.08755
MgMnRh2.png,1.6479379,3.3934035
MgNbRh2.png,0.46456,6.0047846
MgNi2Sn.png,3.6915963,4.7609377
MgPd2Au.png,-2.3819535,2.8125875
MgRh2Pb.png,-2.6943855,2.0796702
MgRu2W.png,-0.50764114,2.7997346
MgSc2Al.png,2.2893121,4.5712643
MgSc2Cd.png,1.8443336,4.6238155
MgSc2Hg.png,1.6975176,4.8177705
MgSc2In.png,2.5792263,4.899449
MgSc2Tl.png,2.5793242,4.871402
MgScAg2.png,5.9114733,2.057444
MgScAu2.png,3.6785636,2.3655643
MgScCd2.png,5.0112205,1.7203977
MgScHg2.png,4.936348,1.7738137
MgScPd2.png,2.6681902,7.8196836
MgScPt2.png,3.2900977,8.126619
MgScRh2.png,-1.1394582,3.4080667
MgScZn2.png,3.5044625,2.0290768
MgSiIr2.png,-2.5800407,1.9268221
MgSiRh2.png,-3.082123,2.0091486
MgSnIr2.png,-0.35243264,3.9372463
MgSnPd2.png,4.061012,3.1582274
MgSnRh2.png,-3.0013235,2.0853643
MgTaIr2.png,0.10061244,5.66658
MgTaOs2.png,-0.8625453,3.706785
MgTaRh2.png,0.38008556,6.0149007
MgTaRu2.png,1.837195,2.696763
MgTiIr2.png,-0.39816192,2.2062986
MgTlRh2.png,0.8718111,2.8862147
MgVRu2.png,-0.4791689,2.7425265
MgZn2Ir.png,3.6384118,8.533342
MgZnAg2.png,5.529823,5.184735
MgZnAu2.png,5.503937,5.235829
MgZnPd2.png,-3.5983906,2.1725152
MgZnRh2.png,-2.5323088,2.6086583
MgZrAu2.png,5.458061,1.8289782
MgZrPd2.png,4.5342164,4.120084
MgZrPt2.png,5.0003963,4.0098705
MgZrRh2.png,-1.1450216,2.6068296
Mn2AlV.png,1.920381,4.3945026
Mn2AlW.png,1.4646969,4.0404663
Mn2CrCo.png,2.8762677,4.0285454
Mn2IrRh.png,1.4361061,4.9012027
Mn2NbAl.png,3.3486197,3.773857
Mn2PdPt.png,0.11973207,5.55124
Mn2VSi.png,2.8031394,3.7611368
MnAlAu2.png,3.9729145,4.843784
MnAlCo2.png,1.6116962,3.8767354
MnAlFe2.png,2.2499144,4.4122367
MnAlIr2.png,2.381657,3.8277476
MnAlNi2.png,1.9197966,5.008853
MnAlOs2.png,1.9495333,3.5413578
MnCo2Ge.png,1.4716991,3.468558
MnCo2Si.png,3.431074,5.433631
MnCo2Sn.png,3.4821365,5.3131294
MnFe2Si.png,2.0079062,3.5992086
MnGaCo2.png,1.4887713,3.5541668
MnGaRh2.png,0.09902368,4.7145247
MnGeRh2.png,1.0893553,3.529334
MnGeRu2.png,1.6375681,3.3930078
MnInPd2.png,2.3835933,7.1260223
MnInRh2.png,-2.482337,2.435052
MnSiRh2.png,-0.5465481,2.1407013
MnSiTc2.png,1.0901973,3.3499916
MnSnPd2.png,5.431731,5.014336
MnSnRh2.png,2.1537101,3.5826495
MnSnRu2.png,1.653624,4.550861
MnTc2Sb.png,1.1694801,3.6319685
MnV2Cr.png,-0.028634408,3.9188137
MnV2Os.png,1.4411882,4.6303825
MnVRu2.png,0.61821324,4.25844
MnZnIr2.png,-1.3915287,3.0782216
MnZnNi2.png,0.050311554,5.126762
MnZnPd2.png,-2.0095267,1.9634184
MnZnRh2.png,-2.127265,2.6301274
NaTlPd2.png,-3.541251,2.1828063
Nb2MoOs.png,-1.1527531,5.241778
Nb2MoRu.png,-0.97644883,5.192585
Nb2ReRu.png,1.4489354,6.3813543
Nb2ReTc.png,-1.2596654,5.1924515
Nb2TcOs.png,0.8120201,6.6847367
Nb2TcRu.png,0.8252043,6.7623777
NbAlCo2.png,3.1057498,3.7496896
NbAlOs2.png,1.5692912,1.4396503
NbAlRu2.png,1.6831462,0.9940395
NbGaCo2.png,1.1637306,5.0351477
NbGaFe2.png,1.9648509,4.5110264
NbGaOs2.png,2.3565116,3.7615666
NbGaRu2.png,1.645786,1.0422701
NbGaTc2.png,3.2825468,4.183952
NbGeRu2.png,0.23684457,3.5112612
NbInRu2.png,1.6393114,1.0429615
NbSiTc2.png,-0.111536264,2.506166
NbSnRu2.png,0.20130743,3.5449264
NbTc2Ge.png,1.6460718,1.9192636
NbTc2Sn.png,1.6453276,2.0456922
NbZnCo2.png,3.4726748,6.381834
NbZnRh2.png,3.1564393,7.7839894
NbZnRu2.png,-0.8143499,2.0469954
NdInNi2.png,1.7691822,6.595329
PaAlFe2.png,2.1509655,4.1092033
PmInNi2.png,1.6179539,5.042246
Sc2AgHg.png,2.7425723,2.866334
Sc2AgOs.png,1.6055446,7.389322
Sc2AgRu.png,1.6730492,7.433875
Sc2AlTc.png,5.207197,4.1999865
Sc2AlZn.png,2.6894429,5.230814
Sc2CdIn.png,2.623148,5.104452
Sc2CoOs.png,0.8908075,2.5574176
Sc2CoRu.png,0.73617107,2.5739112
Sc2CuOs.png,1.5209131,7.31415
Sc2CuPt.png,2.3260128,3.949869
Sc2CuRu.png,1.5751145,7.3744917
Sc2GaCu.png,2.6904657,5.224517
Sc2InAg.png,2.5741827,2.9120533
Sc2IrPd.png,1.6132661,7.274597
Sc2IrRu.png,-2.2500558,4.0275064
Sc2NiIr.png,1.6711287,7.2739773
Sc2NiOs.png,-0.07964378,5.316711
Sc2NiPt.png,4.5591674,3.9963417
Sc2NiRu.png,-1.1264781,2.6199868
Sc2OsPt.png,-0.565157,2.7441194
Sc2PdPt.png,4.4993496,4.0124526
Sc2RuAu.png,2.9087243,3.331411
Sc2RuPt.png,-1.0116105,2.834649
Sc2RuRh.png,-2.3841307,4.096623
Sc2TlCd.png,2.5488222,5.015494
Sc2TlHg.png,2.577551,3.972767
Sc2TlZn.png,2.5123503,4.969764
Sc2ZnAu.png,2.7758954,2.8322499
Sc2ZnGa.png,2.6788332,5.303106
Sc2ZnIr.png,3.1694372,3.6668584
Sc2ZnOs.png,2.1308727,3.6551688
Sc2ZnPt.png,2.9633076,2.624139
Sc2ZnRu.png,3.4047272,3.879666
ScAlAg2.png,5.023026,1.9101781
ScAlAu2.png,5.162746,2.025474
ScAlCo2.png,2.8230007,4.5205374
ScAlCu2.png,5.252656,1.9847736
ScAlIr2.png,-0.6570132,2.2222357
ScAlNi2.png,4.709636,4.054754
ScAlRh2.png,-1.3261507,2.0034971
ScCdAg2.png,5.928483,2.060925
ScCdPd2.png,2.9970777,7.9388237
ScCdRh2.png,-2.4510584,2.6931376
ScCo2Sn.png,1.2450614,3.5335646
ScGaCu2.png,5.2050366,2.0256786
ScGaIr2.png,-0.11905052,1.5778024
ScGaNi2.png,4.9467487,4.077321
ScGaPd2.png,5.1277704,4.135696
ScGaRu2.png,1.9192312,3.8582067
ScInAg2.png,5.0973554,1.8621229
ScInCu2.png,5.801084,1.9342492
ScInIr2.png,-0.5423577,2.0504744
ScInNi2.png,5.146394,4.151414
ScInPd2.png,5.041708,4.093623
ScInPt2.png,4.9949703,4.060328
ScInRh2.png,-1.2607093,1.9265572
ScNbOs2.png,-0.43170345,5.172885
ScNi2Sn.png,3.740623,2.9443612
ScPd2Pb.png,5.5111322,2.1545107
ScRh2Pb.png,3.1839995,7.495461
ScSnPd2.png,5.3532925,2.2658167
ScSnRh2.png,3.1263044,7.7513804
ScSnRu2.png,2.6414902,4.1664267
ScTaOs2.png,-0.8166597,4.5709033
ScTaRu2.png,-0.7019083,4.6564794
ScTc2W.png,-0.7344179,4.208853
ScTiRu2.png,-2.2124288,4.3238072
ScVRu2.png,-0.7557707,4.518792
ScZnCu2.png,3.7034752,2.97234
ScZnPd2.png,3.4651396,8.038651
ScZnPt2.png,3.3776743,8.108269
ScZnRh2.png,-2.4846904,2.7314408
Si2OsRu.png,2.670943,3.5175374
SiTc2W.png,-0.16601096,1.9906815
Ta2CrOs.png,1.8913757,5.6373663
Ta2CrRu.png,1.984065,5.3952856
Ta2MoIr.png,0.81543356,6.329321
Ta2MoOs.png,-1.0705492,4.6344233
Ta2MoRu.png,-0.98333156,4.667666
Ta2MoW.png,-0.48653632,3.853796
Ta2NbIr.png,1.1309644,3.8147142
Ta2NbOs.png,-0.960039,3.9801202
Ta2NbRe.png,-0.37780628,3.8081434
Ta2NbRh.png,1.3830158,3.286785
Ta2NbRu.png,-0.8813947,4.132247
Ta2OsW.png,-1.1624956,5.2476435
Ta2ReMo.png,-1.6269144,4.894629
Ta2RuW.png,-1.2697014,4.321805
Ta2TcMo.png,-1.626029,4.919991
Ta2TcOs.png,0.7777866,6.6357465
Ta2TcRu.png,0.88361424,6.7068515
Ta2TcW.png,-1.5676767,4.5681086
Ta2VOs.png,-1.0948162,3.737996
Ta2VRu.png,1.2513747,4.019442
TaAlCo2.png,3.0695977,3.6650057
TaAlFe2.png,2.4595714,3.4979815
TaAlOs2.png,1.6473309,1.2958913
TaAlRu2.png,1.6621771,0.9502174
TaCuRh2.png,-0.92309684,4.5004845
TaFeRu2.png,2.2041013,4.8468604
TaGaCo2.png,1.0864567,5.0080175
TaGaOs2.png,1.616205,1.3518593
TaGaRu2.png,1.6451863,1.0320601
TaInRu2.png,-0.27932563,1.9195427
TaMn2Al.png,3.631956,3.7381332
TaMnRu2.png,0.38936216,4.3929186
TaNbRe2.png,-1.4889238,5.124842
TaNbTc2.png,-1.2850676,5.2324824
TaSnRu2.png,3.4640033,6.3883266
TaTiMn2.png,2.0385265,4.8273196
TaTiOs2.png,0.70688313,6.602268
TaTiRe2.png,-1.8619473,4.902358
TaTiRu2.png,1.0637672,6.817617
TaTiTc2.png,-1.8298689,4.9456296
TaZnCo2.png,3.4919865,6.414513
TaZnRh2.png,3.3456395,8.010153
Ti2AlMo.png,3.4315512,3.6202655
Ti2AlTc.png,3.2524388,3.49826
Ti2AlW.png,1.8112445,4.4162636
Ti2CoIr.png,1.3939905,5.6594186
Ti2CoMo.png,-1.1346357,3.604163
Ti2CoOs.png,1.5276957,5.3945847
Ti2CoTc.png,0.8837525,5.365515
Ti2CrIr.png,2.1526446,5.5763083
Ti2CuRe.png,1.6575024,5.331212
Ti2FeIr.png,1.9380538,5.4649425
Ti2FeOs.png,-0.2275719,4.562776
Ti2IrW.png,-1.4378291,4.4201603
Ti2MnCo.png,1.4052904,5.195069
Ti2MnIr.png,0.5046634,4.1064816
Ti2MnNi.png,1.8447264,5.3121724
Ti2MnOs.png,2.10182,5.5959806
Ti2MnRh.png,1.8149831,4.794663
Ti2MnRu.png,2.09462,5.5958095
Ti2MoOs.png,-0.6324162,4.0641937
Ti2MoPd.png,0.22971377,4.446214
Ti2MoPt.png,-0.30814886,4.8069773
Ti2NiIr.png,2.648808,3.7668474
Ti2NiMo.png,1.2583295,5.1289573
Ti2OsRu.png,-0.4301968,4.806841
Ti2ReIr.png,-0.16686365,4.6840587
Ti2TcIr.png,-0.12506117,4.671398
Ti2TcNi.png,1.804771,6.238629
Ti2TcOs.png,1.050292,4.1642547
Ti2TcPd.png,1.5316168,6.4232984
Ti2TcPt.png,1.5785884,6.289114
Ti2TcRh.png,0.07992008,4.473929
Ti2TcRu.png,-2.1283607,4.5177646
Ti2ZnTc.png,1.1350669,2.4633145
TiAlCu2.png,5.100333,1.8003118
TiAlFe2.png,2.5436113,3.6371253
TiAlNi2.png,5.999178,2.0498476
TiAlOs2.png,1.8415691,2.5089624
TiAlPd2.png,3.529167,3.4484801
TiAlRh2.png,2.8545434,7.7669487
TiAlRu2.png,1.9915171,2.7856123
TiCo2Ge.png,1.1518813,4.984378
TiCo2Si.png,1.0964736,5.0743847
TiCo2Sn.png,1.3048594,4.9323754
TiCrTc2.png,-0.05296889,4.224071
TiFe2Si.png,2.7985768,4.5568385
TiFe2Sn.png,2.6400368,4.3147907
TiGaCo2.png,0.6591421,3.6671963
TiGaCu2.png,3.3743377,2.1835973
TiGaNi2.png,6.0116324,2.1071558
TiGaRu2.png,1.9623562,2.7538722
TiInCu2.png,5.5385933,2.0199535
TiMn2Al.png,2.9880805,3.7259738
TiMn2Si.png,2.9084902,3.5426366
TiMn2V.png,1.3676329,4.216849
TiMn2W.png,1.9656556,5.5111175
TiMnCo2.png,0.23191658,5.1927533
TiMo2W.png,-0.67786676,3.9033093
TiNbRe2.png,-1.6057196,4.572433
TiNbTc2.png,-1.9121046,4.8990283
TiRe2Mo.png,-0.057850033,4.655656
TiRe2W.png,-1.4670568,4.591742
TiSiOs2.png,1.6325749,1.3587949
TiSiRu2.png,1.7203408,1.1920935
TiSiTc2.png,2.0491714,2.8826425
TiSnRh2.png,4.750852,3.8825715
TiTc2Ge.png,3.2129588,3.9752922
TiTc2Mo.png,-0.5460596,5.3420525
TiTc2Sb.png,-0.6828477,3.6109345
TiTc2W.png,-0.59735185,5.272789
TiVRe2.png,-2.0209618,4.898433
TiZnAu2.png,3.2480729,2.3124084
TiZnCo2.png,-0.27244407,1.841796
TiZnCu2.png,3.3759148,2.7446282
TiZnIr2.png,-0.6855571,1.7717611
TiZnNi2.png,5.2836943,4.2268057
TiZnPd2.png,5.2458134,4.2054954
V2CrOs.png,1.1542614,4.4582105
V2CrRu.png,0.12448835,4.3431153
V2CrTc.png,1.7335064,5.100139
V2MoOs.png,-1.1216836,4.545755
V2MoRu.png,-1.0180547,4.6287475
V2MoW.png,-0.5588462,3.8731494
V2OsRu.png,1.9954474,5.059625
V2OsW.png,-1.2751882,4.6183696
V2TcOs.png,0.26339677,4.625838
V2TcRu.png,0.7406547,4.497968
VCo2Ge.png,1.9337943,4.608612
VFe2Si.png,2.2769866,3.6718671
VGaCo2.png,1.0520527,4.827501
VGaFe2.png,2.7360349,3.5713394
VGaOs2.png,-0.08483303,2.166719
VGaTc2.png,2.0306866,3.1933334
VSiOs2.png,0.18184653,3.523796
VSiRu2.png,0.26708627,3.480128
VSiTc2.png,1.6668378,1.9203914
VSnRu2.png,3.453052,6.349564
VTc2Ge.png,1.6758167,1.9426061
VZnCo2.png,2.4303424,3.2955272
VZnRh2.png,1.5478925,5.976072
VZnRu2.png,-0.5025918,2.8240237
Y2AgRu.png,1.3138748,6.4175763
Y2AlZn.png,2.6399226,5.2866855
Y2CuRu.png,1.2574322,7.1015086
Y2IrPd.png,1.6577533,7.345119
Y2IrRh.png,-1.0661851,2.7682521
Y2PdRu.png,1.1692055,6.947897
Y2ZnIn.png,2.383071,5.070949
Y2ZnRu.png,3.2619905,4.014841
YAgHg2.png,5.3925242,2.1349118
YCdAg2.png,5.697683,2.089943
YCdAu2.png,3.366111,8.152805
YGaRh2.png,-1.4078788,1.9853685
YInAu2.png,3.4127014,2.106177
YInPd2.png,5.426145,4.891064
YInRh2.png,-1.397448,1.9295584
YMgAg2.png,5.8221197,2.0073926
YMgAu2.png,5.797627,1.9955434
YMgCd2.png,4.9408503,1.6585718
YMgRh2.png,-2.4308891,2.8200014
YSnRh2.png,2.9574227,7.7237973
YTaRu2.png,-0.5503261,4.945499
Zn2AgAu.png,5.5367055,5.1848865
Zn2CuIr.png,-3.2713563,2.1393826
Zn2CuRh.png,-3.238528,2.0365388
Zn2NiRh.png,-2.7701159,2.4048223
Zn2PdRh.png,-2.426893,2.8190737
Zn2PtRh.png,-2.4776554,2.6590483
Zn2RhAu.png,-3.1208808,2.1998177
ZnCo2Ge.png,3.5656753,5.2219987
ZnCuAu2.png,3.553614,8.562855
ZnCuPd2.png,-2.0599413,3.176694
ZnFeRh2.png,-0.9893633,3.413353
ZnGaCo2.png,1.9039757,4.5893855
ZnGaIr2.png,0.59984595,5.816714
ZnGaNi2.png,3.5345008,8.679969
ZnGaRh2.png,-2.751477,2.4037704
ZnGeRh2.png,-2.943413,1.9449612
ZnRu2W.png,1.5877962,0.9207923
ZnSnRh2.png,-2.9712486,2.0477552
Zr2CoOs.png,1.1572256,5.5992646
Zr2CoTc.png,1.199251,5.63852
Zr2CuOs.png,0.771539,6.2895236
Zr2CuTc.png,1.6353204,5.3473663
Zr2FeTc.png,0.49015468,4.2893167
Zr2TcIr.png,-0.6648969,4.731985
Zr2TcNi.png,1.6129847,5.3619328
Zr2TcOs.png,-2.0398428,4.40874
Zr2TcPd.png,1.689869,6.3031483
Zr2TcRh.png,-0.6836982,4.768758
Zr2TcRu.png,-1.9542608,4.88264
ZrAlAu2.png,4.5983295,1.9858717
ZrAlCo2.png,0.5256026,3.8128476
ZrAlNi2.png,3.3968437,7.988122
ZrAlPd2.png,4.074557,3.4643183
ZrAlRh2.png,2.7459793,7.7848372
ZrAlRu2.png,1.9314203,2.7929726
ZrCdAg2.png,3.302589,2.301013
ZrCdCu2.png,5.689309,1.953817
ZrCdRh2.png,-1.2902824,1.8930197
ZrCo2Sn.png,3.5618467,4.755337
ZrGaCo2.png,3.5840023,4.668037
ZrGaRh2.png,3.3519783,7.8464766
ZrGaRu2.png,3.267694,4.2411227
ZrGeRu2.png,1.6173933,1.1348437
ZrInCo2.png,3.5493734,6.169942
ZrInRh2.png,2.798356,7.775687
ZrMnRh2.png,0.4496794,5.882407
ZrNbTc2.png,-2.0240626,4.577063
ZrScCo2.png,1.1508285,5.3742833
ZrScOs2.png,-1.2937746,4.1718526
ZrScRu2.png,-2.3327153,4.0944357
ZrSiRu2.png,-0.058998052,1.6353338
ZrSnRh2.png,4.645279,3.9344406
ZrSnRu2.png,-0.19734302,1.8471199
ZrTaTc2.png,-1.6673194,4.9344907
ZrTc2W.png,-1.3653259,5.033603
ZrZnAu2.png,3.4408288,2.167103
ZrZnCo2.png,2.1513045,4.266279
ZrZnIr2.png,-0.6404192,1.7871064
ZrZnPd2.png,5.2934427,4.2316084
ZrZnRh2.png,-1.3220067,2.2301342
