filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
LaInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7148924,5.286298,5.9860373,5.766987,5.8462877,6.2180805,3.3641908,0.60357946,0.0,0.8451421,0.0,0.0,1.2647574,0.0,2.619545,2.4824166,4.95882,4.196012,4.125249,4.8976088,2.2747698,2.1835632,1.337384,3.7210388,2.5571446,3.263289,3.6104183,2.2704368,2.1112325,1.0174448,3.5096655,2.3423676,2.8036175,2.6966538,1.9947792,1.5696824,0.69011956,2.281806,1.6001931,2.2735252,2.323626,1.6166027
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006669,5.64883,5.2723165,5.2861066,5.4483576,6.0219994,3.4708114,0.44662252,2.7707229,1.906702,1.2743653,0.66744894,1.48756,0.25156292,1.791883,4.133925,4.010679,3.0878935,3.5116482,3.791264,1.2001882,1.8436403,3.5506337,3.8912146,1.6378151,2.538454,3.4034057,0.5332101,1.545211,3.3128667,4.13806,1.325861,2.1226044,2.600042,0.0,0.60794437,1.2118417,1.9952974,0.5976051,1.1116755,1.6568449,0.47647503
LiCo2Ge.png,0.0,0.0,0.12268392,0.0,0.0,0.0,0.0,3.0960774,3.512652,5.5795755,5.2749205,5.404468,5.235544,3.5564384,1.4286172,1.9125568,2.4376938,0.93878543,1.1487181,1.1842662,0.7280873,1.5482515,2.890205,3.407346,3.2029362,2.5454729,2.8453963,1.5723168,1.8338573,2.6318731,2.9816422,2.2307625,1.9060858,2.6420646,0.64654285,1.3036466,2.0140157,2.574768,0.7122112,0.79323184,1.4148043,0.3740609,0.947592,0.85628116,1.7814283,1.4468479,1.123564,1.4763986,1.2909658
LiCo2Si.png,0.0,0.0,8.1850405e-05,0.0,0.0,0.0,0.0,2.5492957,3.730553,5.3707476,5.1226707,5.3553114,5.0711746,3.433195,1.3850509,1.6612494,2.2797852,0.789552,1.4366405,1.3475528,0.9008523,1.8540435,2.5070794,3.8435433,2.6606965,2.551606,2.9072208,1.48587,2.251288,2.2903404,3.4977367,1.9246299,1.8981135,2.7839546,0.6526805,1.7335829,2.4520056,2.957076,0.96032774,0.74617946,1.1812668,0.025389552,0.75901604,1.1122459,2.0132725,1.1921542,1.1786774,1.7030972,1.0754286
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024775,5.63133,5.4255586,5.4052563,5.793843,6.1157737,3.4727356,0.43710834,2.6777868,1.8627334,1.0931907,0.6894139,1.620461,0.36988446,1.737801,4.018436,4.1413307,3.2503126,3.6855927,4.266738,1.4160917,2.0829644,3.549148,3.966374,1.9340423,2.251861,3.652458,0.7697519,1.7470711,3.0783095,4.0540166,2.0864186,2.1866996,2.9396572,0.0,0.9155673,1.1024604,1.93575,0.64404964,0.75798637,1.9620796,0.38461947
LiNi2Ge.png,0.0,0.25456756,0.0,0.0,0.0,0.0,0.0,2.282083,4.4608564,5.1927786,5.243497,5.3501334,5.604101,3.5065887,1.0206447,2.877449,2.4493535,1.3478584,1.4481907,2.1935117,1.1682773,1.6342146,3.978153,3.9688315,2.9810162,3.1036925,3.8074923,1.8906752,1.6397598,3.2516515,3.3590777,1.7893255,2.3749998,3.0525243,0.78306794,1.7129288,2.6523511,2.6515446,0.7213991,0.59555167,1.7359068,0.4008329,0.744572,1.2575805,2.0007415,0.9746199,0.9817565,1.6453154,0.5931267
LiNi2Sn.png,0.0,0.2862867,0.0,0.0,0.0,0.0,0.0,1.7452517,4.927189,4.859013,5.149302,5.3068776,5.348262,3.3995733,0.44627637,3.3157907,1.9468254,0.913153,1.1991069,1.8765879,0.032962024,1.2389691,3.5707166,3.762883,2.7270832,2.601359,3.8766966,0.824784,1.790613,2.4241517,2.9620886,1.6140265,1.6815047,2.838007,0.0,1.4421837,1.7494762,1.9351288,0.65527797,0.3688364,1.0394839,0.28150287,0.89918464,0.97196925,1.7251036,0.89207244,0.8519271,1.2581612,1.3374035
LiSiNi2.png,0.0,0.31903312,0.0,0.0,0.0,0.0,0.0,2.116448,4.5721164,5.150834,5.221613,5.2866387,5.6552963,3.4638028,0.91575766,3.0614927,2.3466463,1.4083313,1.4697878,2.4480362,0.8088168,1.5799563,3.9756966,4.052873,3.397009,3.4770377,4.4513493,1.964254,1.7291944,3.124285,3.9715538,2.0760753,2.7485669,3.8829598,1.2115875,2.275761,2.1520467,3.6204958,1.0223247,1.3979942,2.5274167,0.061089743,1.1150022,0.82163703,2.5018954,1.2427301,1.4854779,2.4988275,0.28189886
Mg2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0456724,3.7257843,5.2776365,4.8635626,4.634864,4.857005,3.5165396,1.8779962,1.8391218,2.9237287,1.147568,1.9319962,1.375172,0.83864474,1.9042034,3.8931537,4.3304048,3.5623174,3.4219718,3.834443,2.234693,1.9857471,4.931739,4.6478615,5.094724,3.6442113,4.6541853,1.9364618,2.0117655,5.0934505,4.7953844,4.877325,4.1910553,5.231006,2.2647128,0.8556009,2.7801914,2.7801914,2.6390314,2.2766044,2.6990204,0.76025885
Mg2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4163957,3.5104551,4.798077,5.334027,4.95932,5.5092626,3.2855117,1.6738548,0.89403313,1.5121462,0.83891034,0.9602337,1.6287634,0.89801335,1.8697299,2.9355896,3.9064512,3.3244922,3.9745283,4.071666,2.15687,1.4097644,3.5662599,4.433878,3.8839037,3.797539,4.6231327,2.6226356,2.010726,4.6647673,4.60601,4.716103,4.2332053,5.0326314,2.7168767,0.8556009,2.69545,2.46026,2.4414392,2.2651286,2.7004771,1.1905944
Mg2AgPt.png,0.0,0.30299494,0.0,0.0,0.0,0.0,0.0,2.1437864,4.6618385,5.2380753,4.7067842,5.1289067,4.965556,3.1675482,0.8780534,2.9999006,2.3100057,1.3745033,1.0809622,2.4517725,0.67047614,1.7628312,4.5511184,4.0352263,4.543376,3.4004812,4.5090466,1.9395264,2.0117655,5.068458,4.573911,4.640476,3.597094,4.866611,2.1810682,1.9232209,4.841782,4.78542,4.231452,4.0002055,4.192685,2.1714904,1.1336362,2.6369858,2.6545959,2.608654,2.8033152,2.3681402,1.1031213
Mg2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061666,5.478321,5.048433,4.8521323,4.8586035,5.65428,2.7629275,0.39409196,2.6416047,2.0142465,1.6315086,1.1422529,2.3694365,0.49225232,1.7853538,4.4275527,4.282585,3.066992,3.4113426,3.66862,1.4513252,1.8207114,4.2228675,4.935802,3.1045086,4.009406,3.3525994,1.1333994,2.4458377,4.19915,4.972014,3.6773777,4.03957,4.3089914,2.238101,1.1430771,1.7469717,2.2035575,2.0815568,1.2613411,1.3212886,0.0688038
Mg2IrPt.png,0.0,0.7202862,0.0,0.0,0.0,0.0,0.0,1.7820659,4.7587805,5.0267963,4.2575083,4.302356,5.319337,2.399175,1.0614288,2.8061965,2.0076983,0.7690078,0.5364484,2.2658324,0.39506346,1.8519748,3.5297966,3.4742217,1.9293857,1.9754062,3.120607,1.370724,2.2357104,3.7299132,3.4786396,2.1543756,2.084527,2.8939662,1.81072,1.974092,3.5246766,3.7782927,2.466085,1.7680633,2.2369533,1.2398196,1.1469147,1.8686322,1.8392142,1.0130496,1.7521603,2.0503545,0.61116993
Mg2PdPt.png,0.0,0.1674226,0.0,0.0,0.0,0.0,0.0,2.106321,5.5919886,5.1587043,4.9513164,4.620413,5.659487,2.677711,0.5919918,2.8785968,1.8204203,2.1078475,0.99599326,2.5057573,0.42843953,1.9092371,4.701732,4.1562333,3.5618553,2.9519942,3.620452,1.3770534,1.5223286,3.6511533,3.8274736,2.0363767,3.1151352,2.6446733,0.71437657,1.8328576,2.650846,3.213835,0.99157155,1.8591427,1.6804988,0.6652563,0.64334285,1.3246357,2.2467656,1.4427657,1.3854415,1.8922888,0.6438296
Mg2PtRh.png,0.0,0.6224656,0.0,0.0,0.0,0.0,0.0,1.4467226,5.041482,4.841224,4.3658686,4.1352963,5.4348373,2.4841354,0.78836596,3.0003085,1.4545977,1.0504229,0.5840959,2.430039,0.690697,1.8186225,3.9596107,3.5065992,2.0684764,1.8018601,2.833082,1.5371019,1.9561946,4.0659227,3.654748,2.2662234,2.6834464,2.6900897,1.4640685,1.9998558,3.9045105,4.043878,2.2028189,2.0719802,2.493615,0.6740271,1.3759471,1.801844,2.0977294,1.3290614,1.1567451,1.7882404,0.1421973
Mg2RhAu.png,0.0,0.057278045,0.0,0.0,0.0,0.0,0.0,2.105235,5.348245,4.993777,4.580937,4.7011967,5.4274306,2.4933438,0.5001185,2.8239756,2.0508542,1.2187158,0.9215232,1.7490582,0.38485926,1.7939246,4.3767557,3.9304447,2.4623957,3.382895,2.586465,1.3902558,1.8618462,3.8408678,4.654829,2.4408245,3.4920228,2.286901,1.1577854,2.6118321,3.388271,4.997047,3.5314527,3.9928539,4.156431,1.6393355,1.4193722,1.0906191,2.1834497,1.173301,0.60128766,1.7081326,0.0
MgAlAg2.png,0.0,0.09387494,0.0,0.0,0.0,0.0,0.0,1.8836038,4.6955686,5.144299,4.981638,5.1448298,5.625084,3.255382,1.2725115,1.0901479,2.1922302,1.1821158,1.9212347,2.3527217,1.1041648,2.8515215,3.2855122,4.8285947,3.7469118,4.1720176,4.1912394,2.7535489,1.7072405,3.8819144,4.70627,4.626631,4.498962,4.9641256,2.7713873,1.9668317,4.901033,4.768426,4.9909973,4.196685,4.868434,2.3732271,0.8556009,2.6248143,2.763122,2.388131,2.2589421,3.1285758,0.82450974
MgAlPd2.png,0.0,0.38807243,0.0,0.0,0.0,0.0,0.0,1.9252566,4.9593163,5.137545,5.1603613,5.1480937,5.3306355,3.0446408,0.6681933,3.3663418,2.1666105,1.5710475,1.2401825,2.6033964,0.3828124,1.653127,4.7129197,4.3567295,4.321574,3.4692397,4.3756857,1.5905473,2.0117655,4.83751,4.57416,3.9231486,4.1133814,4.335727,2.1435664,1.8142918,4.1551857,4.586545,3.1211739,3.8827338,3.2891634,1.7237104,1.4655199,2.0649195,2.8945909,2.0380714,2.2443366,2.1185145,1.2577654
MgAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5170157,5.4051943,4.9914365,4.3789024,4.3384433,5.414824,2.5012279,0.40987724,1.7215277,1.2293711,1.0271512,0.7744538,1.7046652,0.5091406,1.6861553,2.9924912,3.2758656,1.0614643,1.7134389,2.338713,0.92188764,2.0232124,1.4506212,3.1365814,0.8013576,1.3759577,1.7895908,0.6458071,1.973265,0.79321456,1.5619293,0.06827843,0.2421391,0.8328278,0.39246303,0.8939864,0.7997885,1.6900154,0.80250967,0.7923589,1.6142566,0.9833813
MgCdAg2.png,0.0,0.113558315,0.0,0.0,0.0,0.0,0.0,2.303241,4.4194417,5.085228,4.857732,5.2152004,5.1101336,3.0254655,1.1591215,2.5909612,2.4682903,1.2637923,1.7934417,2.3841388,1.018538,1.6721706,4.1741595,4.48969,3.9645689,3.746217,4.4068117,2.1886005,2.0117655,4.929678,4.795179,4.8352227,3.9635153,4.691235,2.0788538,2.0117655,5.0934505,4.928513,4.762095,4.5901146,5.189111,2.5459187,0.8556009,2.7801914,2.7801914,2.4566212,2.4890559,2.2479591,0.791398
MgFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060739,4.350795,4.4318743,4.034987,3.4641438,5.043576,2.282299,0.5373069,1.0766095,1.2808194,0.9738736,1.0022315,1.5179763,0.0,1.5442089,1.5546323,2.733441,0.65136105,1.1245703,2.2382073,0.039626073,1.8366925,0.7010116,2.3481145,0.6685902,0.835797,1.2211576,0.10993141,1.5993481,0.6955309,0.9072366,0.06406069,0.0,0.6235268,0.64451075,1.0436044,1.2326521,1.24252,0.82879984,0.90667045,1.1572887,1.0261794
MgGaAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5879445,3.7806232,5.277767,5.0977516,5.176325,5.617099,3.4692867,1.7805828,0.9632813,2.6911235,1.0950346,2.0399823,2.067288,1.2126399,2.4955807,3.348135,4.8393283,3.8167741,4.4174714,4.2132645,2.9175305,1.8229151,4.226961,4.754387,4.7792134,4.4821186,4.948791,2.887675,2.0117655,5.053676,4.821881,5.0835857,4.2134113,4.8001533,2.4311476,0.8556009,2.7669613,2.6487305,2.6142037,2.387638,3.17493,0.9764507
MgGaIr2.png,0.0,0.62577826,0.0,0.0,0.0,0.0,0.0,1.5251157,4.9970527,4.77761,4.157629,4.2895164,5.292718,1.815974,0.8043465,2.820965,1.7508165,0.80996823,0.39970195,3.076664,0.24091214,1.6653098,3.0947852,3.5333984,2.3560078,1.783417,3.6678228,1.2142154,2.0751472,2.6063125,3.4273863,2.2380788,2.689323,3.3827977,1.7175109,1.9207652,2.6087563,3.0591915,1.2464033,2.2947073,2.6151206,1.3131355,0.0,1.5875993,1.7971599,1.0928006,1.8902502,2.5554457,0.38053063
MgGaNi2.png,0.0,0.38465917,0.0,0.0,0.0,0.0,0.0,1.8844695,4.9349685,5.04966,5.3217154,5.462325,5.770298,3.1975856,0.593926,3.2316747,1.912951,0.6179601,1.5862228,2.0654721,0.65903133,1.552654,4.2438793,4.3312426,3.3826666,3.8944614,4.2517557,1.7711549,1.6647079,3.2985125,4.245217,3.1785767,2.721367,4.4787455,1.5624673,2.1023679,2.1506615,3.0974925,2.4429615,1.5150058,3.2301452,0.5769619,1.4200001,1.3021431,2.1588845,1.663782,1.4530685,2.3040085,0.8567151
MgGaPd2.png,0.0,0.4785142,0.0,0.0,0.0,0.0,0.0,1.979012,4.9148474,5.2432213,5.00768,4.993571,5.346345,2.910355,0.9414188,3.3257365,2.4531453,2.0567598,1.2423723,2.90802,0.36835018,1.7570689,4.712118,4.482145,4.579869,3.4482574,4.6651497,1.4988993,2.0117655,4.774221,4.5815754,3.8514595,4.0133567,4.3000565,1.6713238,1.8896636,4.14743,4.7005486,2.6863785,3.1782799,3.1590047,0.8613141,1.2377481,1.9247817,2.9397776,1.9314021,2.0050755,2.6369596,0.60297126
MgGaPt2.png,0.0,0.16128199,0.0,0.0,0.0,0.0,0.0,1.5848696,4.9414153,4.748273,4.1591225,4.9757805,5.133052,2.4708161,0.46413377,2.802304,1.9084408,0.92670876,0.16865948,2.9132118,0.047899522,1.5403278,3.6849194,3.4467459,3.1643205,2.2379127,4.557168,0.9552954,1.7362438,3.3867526,3.7836561,2.2580264,1.996191,3.812581,1.1771003,2.259492,2.728986,3.4185264,1.6903074,2.108718,2.407946,0.45814463,0.77358854,1.4687761,2.2970653,1.1939539,1.7659072,2.4631028,0.6569326
MgGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116265,5.3995905,5.062104,4.3297615,4.3921576,5.5544157,2.5914912,0.4126674,1.7438534,1.1877203,1.0494566,0.47482014,2.095767,0.3834401,1.7305927,3.1187906,3.1139922,1.7018218,1.1525203,2.8309286,0.96863085,1.9811199,1.6483952,2.71137,1.1843238,1.0829047,1.895452,0.4352051,1.840817,1.0990272,1.5843238,0.0,0.18581367,0.90020996,0.6646397,0.7950387,0.7805498,1.6876912,0.8142301,0.96612036,1.2429628,1.1261553
MgGeRh2.png,0.0,0.22640273,0.0,0.0,0.0,0.0,0.0,1.7807145,4.760255,4.636411,5.065633,5.169189,5.341336,3.6567955,0.72715247,3.1832805,1.9776962,1.2429037,1.4335293,1.6621034,0.13137862,1.1537387,3.316001,3.6976845,2.8852746,3.1578693,4.2050056,1.6174978,2.2801743,3.103148,3.8832803,2.1932163,2.2993653,3.4612632,0.66268283,2.1240048,2.6904304,3.6018114,1.4368333,1.4062599,2.7280335,0.45899114,0.5677529,0.97958595,1.8223395,1.4023694,1.2716733,2.194756,0.104637116
MgHgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3683207,5.166786,5.1485176,4.5305014,4.6218967,5.827635,2.5137978,0.44022432,2.1537514,2.0657604,1.7636752,1.0959246,2.8272142,0.7477146,1.8783166,4.054684,3.8741503,2.5555606,3.061995,3.910277,1.8417053,1.6698005,3.1323366,3.9642017,1.6688476,2.7500315,2.720567,1.2557951,2.2474575,1.7894796,3.3100696,1.3090637,1.4666557,1.9174733,0.54887164,1.254354,0.7695147,2.082043,1.2160468,1.2684448,1.913461,1.1744864
MgInPd2.png,0.0,0.43883485,0.0,0.0,0.0,0.0,0.0,1.6981926,5.2122593,4.9400997,4.620093,4.9407663,5.2526097,2.8267064,0.6201972,3.3360243,2.3319979,1.9081496,1.3730607,3.068619,0.7543375,1.7289155,4.517761,4.162737,4.1263275,3.5322933,4.481599,2.0012467,1.7502604,4.0708275,4.1865015,3.435301,3.8330789,3.9810343,2.1167128,2.054198,3.5231557,3.8019385,2.224963,2.9700713,2.8456407,1.1541194,0.33068025,2.0325994,2.4927864,1.3272295,2.0073953,2.6192365,0.6273678
MgInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8459326,5.529731,5.042055,4.5357027,4.5942364,5.4624085,2.3407893,0.36455742,2.0930002,1.249404,0.6373692,0.5401837,2.1686018,0.4018874,1.8958584,2.9522684,3.4874575,2.194295,1.8928916,2.8240268,1.1919099,2.1801488,1.5585891,2.822496,1.6016443,1.5693375,2.3737917,0.9508754,2.0368302,0.5497425,2.621477,0.95644176,1.1777482,1.8909919,0.008230611,1.3113596,1.1145928,1.8122109,1.2221745,1.4400336,1.9207458,0.9954138
MgMnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850332,5.005813,4.682583,3.9021633,3.2096004,4.2978287,1.9362869,0.49375686,0.47441423,0.9758239,0.8559756,0.71942735,1.0720065,0.0,1.4719762,3.0240712,3.6158512,0.5799989,1.2657025,2.6601846,0.45579225,1.5358341,3.0876908,3.6896229,0.9624606,2.1653538,1.8494315,0.6480065,2.1198504,2.0983746,3.1029952,1.6457374,1.7581089,1.1866386,1.0110135,1.657899,1.0825955,2.086989,1.6197275,1.5991272,1.7245663,1.5173018
MgMnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742185,4.6379395,4.755095,3.9620917,3.1863828,4.9564466,1.8794973,0.6804404,0.0,1.306097,0.9063923,0.9208498,1.810729,0.0,2.3551283,0.8911531,2.737626,1.0122061,1.2592721,1.6043124,0.11782923,1.5527351,0.70145524,1.8494186,0.7229698,1.0867667,1.3705558,0.14978316,1.2963154,1.2840239,1.2360927,0.31946295,0.35106587,1.1168948,0.5485722,0.26272807,1.187242,1.5409834,0.7947123,1.1847436,1.4032388,0.7036075
MgNbRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8032777,4.7907925,5.2698774,4.773921,4.337966,5.348074,3.0358725,0.6912507,0.0,1.3871752,0.72716236,0.73202676,1.3442745,0.076364145,2.7278008,2.6248026,4.0899773,2.3444467,2.4954824,2.9868386,1.9092606,1.7769945,2.4251692,3.6048574,1.7465639,2.6130745,2.0577393,1.3241603,1.8837337,2.3718932,3.2305944,1.3690336,2.1657202,1.4017748,0.7940032,1.3687264,1.0973543,2.337942,1.2825919,1.5172852,2.1218882,1.135597
MgNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7773356,4.8386707,5.464678,5.4372706,5.4454927,5.399612,3.167153,0.77978456,1.9127282,1.8975933,1.4484507,1.6941402,2.203998,0.81262994,1.7024456,4.1795263,4.1175337,3.5686035,3.181604,3.934699,1.4534258,1.5546482,3.4947784,3.761663,2.7996159,1.7455943,3.61025,0.62754714,1.8374476,1.8300835,2.821072,1.8439405,0.97659415,2.6225343,0.30565464,1.4004647,1.095203,1.7666171,1.3985405,1.0950024,1.6538569,0.7774648
MgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582918,4.9873724,5.191526,4.7072988,4.6820726,5.6249866,2.8666248,0.39164144,1.8904512,2.1141405,1.1603181,1.8693312,2.6599426,0.922043,1.4845806,3.3128192,3.7771788,2.2761192,3.1336815,3.8647323,2.0815609,1.4270371,2.3695395,3.016559,2.087661,2.2062857,2.6220403,1.1312177,1.5894684,1.2589667,1.3421172,0.9813107,0.93526965,1.8593733,1.0376278,0.8412112,1.4710854,1.3568591,1.0885007,1.1064379,1.4123659,1.1946357
MgRh2Pb.png,0.0,0.040594947,0.0,0.0,0.0,0.0,0.0,2.0647964,4.1685743,4.865779,4.749585,4.8862658,5.3769135,3.047961,0.91476667,2.4004374,2.0189426,0.7998308,0.46517372,2.3358202,0.054820724,1.3608896,3.1641905,3.6608093,2.5625043,2.182394,4.0140185,1.0758969,2.077569,3.2086194,2.97685,1.9534918,1.9845741,3.1480927,0.7409128,1.3958858,3.38005,2.8212094,0.89316684,1.278714,2.4887676,0.26382384,0.18411504,1.683081,1.9480327,1.2851754,1.3304015,2.3910131,0.0
MgRu2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974211,4.519433,5.2947593,4.4804525,4.369416,4.302167,3.0002382,1.1890279,0.0,1.2456468,0.6729586,1.245659,0.85899025,0.50433266,2.4479437,2.497732,3.7272117,1.7061832,2.4631877,2.2083693,1.5773196,1.7175115,2.6048093,3.8318782,1.2478682,2.131407,1.8680485,1.312809,2.0297008,2.6073112,3.5423925,1.3004041,1.6948704,2.1332223,0.6426992,1.1583931,1.3411963,1.7847186,1.2764285,1.423824,2.0657692,0.68978345
MgSc2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6844835,5.1495533,5.6282535,5.4083567,5.398874,5.773921,3.6402304,0.5512611,0.0,0.03312573,0.0,0.0,0.112651974,0.0,2.057747,1.7822769,3.4593258,2.1810188,2.104276,2.9354663,1.5731529,1.8131859,0.0,2.2936878,1.0712074,1.1846796,1.8754333,1.0885056,2.475082,1.5123023,3.2935197,2.2893422,2.1514027,2.6100192,1.3162522,0.2685012,1.0443506,1.3359506,0.23088154,0.65676653,1.7603068,0.56273603
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6668575,5.452031,5.9285326,5.9355917,5.993252,6.2404523,3.617393,0.3882233,0.4794735,0.81538177,0.0,0.0,0.99486005,0.004970331,2.3319128,3.0643375,4.7807612,3.646297,3.3684082,4.558793,1.7829633,2.7136574,3.340814,4.284216,3.539431,2.7989988,4.0195327,1.6948335,1.8069805,3.914239,4.1252527,3.9933395,3.315493,3.9439087,1.839575,0.8502227,2.761826,2.4618878,2.291247,1.9373875,2.4349563,0.98847157
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5477962,5.35084,5.7539597,5.6332426,5.865144,6.192809,3.5996232,0.41535938,0.5776999,0.579467,0.0,0.0,0.638132,0.0,2.077303,2.8404772,3.8087924,2.8828416,2.4994967,4.019768,1.3118905,2.0329227,2.2103333,3.2557023,2.156323,1.140473,3.0517952,0.6402224,2.5625744,2.9464002,3.2233443,2.700647,2.216245,2.97941,1.2008144,0.42799747,1.6035802,1.6411895,1.0114627,0.9736545,1.3935897,0.32308918
MgSc2In.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910878,5.331508,5.7663994,5.761316,5.8269176,6.1883106,3.56572,0.39759701,0.29985544,0.59114075,0.0,0.0,0.7390607,0.0,2.2556617,2.5484686,4.218007,2.690768,3.1445208,4.2948217,1.4971509,2.4225333,1.547607,4.136949,2.331968,2.300456,3.8765364,1.3073697,2.5962806,2.614917,4.2737865,3.121708,3.1224225,4.101746,1.857759,0.5843894,1.4342107,2.048236,1.3864464,1.5129545,2.1318905,0.9848095
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5328283,5.1999397,5.7802753,5.7172146,5.917426,6.3020477,3.891912,0.48225722,0.0,0.5532894,0.0,0.0,0.7840172,0.34009376,1.9750962,1.9255831,3.8608758,2.8364778,3.3674269,3.752255,1.7550538,1.925322,0.9050922,3.691312,1.8314373,1.9899048,3.276514,1.3889415,2.7044759,2.111169,3.9004717,3.156721,2.8211184,3.5682557,2.1003158,0.29467285,0.38397416,1.4529082,0.86917156,0.9635742,1.2834022,0.06416664
MgScAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159643,4.9450684,4.6089,3.902861,4.4195833,5.50009,2.4292486,0.45596513,0.2209006,1.073647,0.5361538,0.59206045,0.8629031,0.0,1.6428313,2.6399298,3.431968,1.0433419,1.1265309,2.9840593,0.0,1.9047875,3.2814126,3.4986236,2.5672913,1.9075706,2.695705,0.47048685,1.8814558,4.313581,4.265447,3.3143454,2.915499,3.665861,0.89526314,0.8556009,2.7801914,2.6501741,1.9848456,1.8782481,1.6527262,0.11506141
MgScAu2.png,0.0,0.44579956,0.0,0.0,0.0,0.0,0.0,1.36694,5.059951,4.670196,4.2029924,5.077676,5.659875,3.184649,0.49674958,1.8768246,1.4690748,0.4234028,0.037108123,0.47333294,0.013979244,2.0781565,2.171427,3.3180091,2.914153,3.298743,3.2810657,1.4900093,2.516737,3.7441318,3.9988005,2.5984988,2.5818605,3.6356978,1.9527273,1.2706845,3.739342,4.3246493,4.343622,4.0357814,4.568795,1.6906024,0.8556009,2.6942918,2.8354645,2.5787604,2.329704,2.8576717,0.8175238
MgScCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919777,3.3631213,4.4632025,4.78341,5.3276157,5.2280617,3.453989,1.1123896,1.0480888,0.9828637,0.0,0.0,0.67748123,0.0,0.49444646,2.1537971,3.601271,2.9656963,2.3368418,4.7351313,0.86981124,2.0662498,3.4542465,2.9725962,3.0169234,1.5753412,4.324817,1.1813269,1.8672432,4.0492496,4.302397,4.533782,3.738463,4.92708,2.2887893,0.83094054,2.738521,2.4393737,2.5386312,2.0551932,2.701021,1.0642436
MgScHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9700248,3.7027783,4.517276,4.9884834,5.323484,5.200956,3.3985958,1.248936,0.82345676,0.92080116,0.0,0.009640276,0.6209747,0.19823918,0.6763669,2.044989,3.712493,2.5301335,2.7250059,4.100316,0.9173427,1.8707381,3.0640192,3.5937965,2.6893725,2.1511219,3.6816344,0.8474818,2.2004333,3.93798,4.3425384,4.1208935,3.9643838,4.8380337,2.2156534,0.7053461,2.3992927,2.419377,2.4345422,1.8649899,2.277887,0.89178675
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7575092,5.5203996,5.8595724,5.5683627,5.468165,6.1764574,2.9993277,0.10242897,1.3748462,1.027278,0.68953127,0.15471847,2.145502,0.60819227,2.062883,4.702712,4.5129604,4.510516,3.7348232,4.324798,1.999902,1.9762468,4.7490044,4.3012342,3.7527323,3.7212908,4.31289,2.3747358,1.8523251,4.6120157,4.5215125,4.067715,3.6277962,3.7901566,2.2288363,1.3511766,2.4668648,2.3060493,2.6728015,2.2189016,2.418291,1.0817082
MgScPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0063152,4.7453623,5.531823,4.8939075,4.2337484,4.668331,2.3785381,1.06619,0.031166907,0.47724316,1.2481537,0.36454195,1.1965265,1.1089798,2.0245075,3.649889,3.765519,3.9924083,1.8636434,2.8924909,1.0291281,1.5286767,4.0242066,3.369911,3.2405472,2.5068607,3.251568,1.0866363,1.9097933,3.8539102,4.139728,2.3422637,2.578094,2.5153124,0.7101283,1.3732302,1.6783115,3.015696,1.3878369,2.004436,2.063619,0.9640614
