filename,z0,z1
GaNiRh2.png,-0.74029917,6.916831
GaTc2W.png,2.036293,7.5906425
Hf2CoIr.png,2.0530784,4.804628
Hf2CuTc.png,2.8680596,4.716446
Hf2FeRh.png,2.1553888,5.770461
Hf2FeTc.png,1.8133988,5.6771708
Hf2IrRh.png,2.9594753,0.7506526
Hf2MnRh.png,0.5608187,4.1485324
Hf2MoIr.png,0.39717844,5.730361
Hf2MoRh.png,0.048769195,6.7707033
Hf2OsRh.png,3.365679,5.2485795
Hf2ReIr.png,0.8402501,3.9923637
Hf2TcIr.png,0.84071034,6.9159665
Hf2TcOs.png,0.34938434,5.803675
Hf2TcPd.png,3.0824823,5.1938972
Hf2TcRu.png,-0.56288195,7.437173
HfAlCo2.png,1.4181073,5.9348626
HfAlCu2.png,-0.30325088,0.30205044
HfAlNi2.png,0.17859958,-0.78835887
HfAlPd2.png,1.00306,0.1262426
HfAlRh2.png,6.675066,4.3606596
HfCdRh2.png,3.0460775,10.242245
HfCo2Sn.png,1.8854715,4.438159
HfGaCo2.png,1.4141572,5.962938
HfGaRh2.png,6.675055,4.33633
HfGaRu2.png,-0.12454968,3.4636621
HfGeRu2.png,-1.291831,4.959094
HfInCo2.png,3.3291817,2.401744
HfInRh2.png,6.035034,3.7963648
HfMgAu2.png,-0.10091306,2.3535972
HfMgIr2.png,-2.1381748,5.158499
HfMgPd2.png,2.6020148,0.3352112
HfMgPt2.png,2.8201404,0.7388536
HfMgRh2.png,2.9944255,10.402717
HfNbTc2.png,-0.92589915,7.2501507
HfScCo2.png,1.8595535,5.6673694
HfScOs2.png,0.27977756,5.820945
HfScRh2.png,6.1873293,4.789947
HfScRu2.png,-2.604413,6.081561
HfSiRu2.png,-1.2718133,4.9914074
HfSnRh2.png,2.5486312,0.20251636
HfSnRu2.png,-1.7901812,4.934482
HfTaRe2.png,-0.70738673,7.167298
HfTc2Mo.png,0.5666362,6.48923
HfTc2Sb.png,0.3683378,3.1145394
HfTc2W.png,0.5367763,6.6420317
HfZnAu2.png,-0.47380677,1.9787371
HfZnCo2.png,-1.3410581,4.667508
HfZnCu2.png,-0.13927537,2.3046935
HfZnIr2.png,-2.183801,5.1405044
HfZnNi2.png,2.6485226,0.2279367
HfZnRh2.png,2.9577215,10.429098
HfZrTc2.png,-0.18379176,7.2971435
HgPd2Au.png,-1.5817937,7.130896
InPd2Au.png,-4.3477144,7.9082785
LaInNi2.png,4.726601,3.176314
LiAlNi2.png,-2.2422323,5.1539087
LiCo2Ge.png,1.8791444,2.3782182
LiCo2Si.png,1.9979461,3.0456975
LiGaNi2.png,-2.187016,5.190864
LiNi2Ge.png,3.3328016,2.453312
LiNi2Sn.png,3.4211078,2.375147
LiSiNi2.png,3.2758286,2.5501692
Mg2AgAu.png,1.931313,-0.09586544
Mg2AgHg.png,1.2395409,-0.073216766
Mg2AgPt.png,5.810558,3.4086154
Mg2AgRh.png,-4.4364285,7.8847923
Mg2IrPt.png,-1.2624929,4.1649504
Mg2PdPt.png,-4.4855847,7.909999
Mg2PtRh.png,-1.334705,4.2160745
Mg2RhAu.png,-4.4711676,7.819754
MgAlAg2.png,1.3460089,-0.16209789
MgAlPd2.png,5.862358,3.3871796
MgAlRh2.png,-3.0284166,7.5105696
MgCdAg2.png,2.24691,0.07492851
MgFeRh2.png,-0.35397705,4.490885
MgGaAg2.png,1.3357015,-0.14772658
MgGaIr2.png,-0.1799091,5.9066124
MgGaNi2.png,4.9806986,3.4226453
MgGaPd2.png,5.8615866,3.435402
MgGaPt2.png,5.624121,3.3176684
MgGaRh2.png,-3.058481,7.3979163
MgGeRh2.png,-2.2480369,5.1292896
MgHgPd2.png,-4.4166408,7.8981814
MgInPd2.png,5.934605,3.5758724
MgInRh2.png,0.90240353,2.4402168
MgMnPd2.png,-4.519246,7.942108
MgMnRh2.png,0.9838245,3.9991467
MgNbRh2.png,2.5543668,5.7824755
MgNi2Sn.png,2.2555208,2.006565
MgPd2Au.png,-2.0433893,7.1552033
MgRh2Pb.png,-3.6040444,7.3298182
MgRu2W.png,-2.1802902,5.2966213
MgSc2Al.png,1.4170401,2.6187253
MgSc2Cd.png,1.4620386,2.960795
MgSc2Hg.png,1.4636385,3.0688097
MgSc2In.png,2.1206503,2.554378
MgSc2Tl.png,2.218537,2.5916216
MgScAg2.png,0.13892393,-0.81256384
MgScAu2.png,-0.4254366,2.0107074
MgScCd2.png,-0.20725815,-0.21724427
MgScHg2.png,-0.25470102,-0.12824145
MgScPd2.png,6.3657293,4.374096
MgScPt2.png,6.1117196,3.8280153
MgScRh2.png,-3.0397785,7.5121436
MgScZn2.png,0.2750815,2.9067373
MgSiIr2.png,-3.6468039,7.3629923
MgSiRh2.png,-3.7245643,7.599311
MgSnIr2.png,-1.147887,6.483153
MgSnPd2.png,1.614327,0.015357132
MgSnRh2.png,-3.4773374,7.6019554
MgTaIr2.png,2.3232098,5.9583826
MgTaOs2.png,-0.26143813,4.6156487
MgTaRh2.png,2.5538194,5.9421754
MgTaRu2.png,-0.069031686,6.4802155
MgTiIr2.png,-1.4077002,5.275184
MgTlRh2.png,-0.5317555,4.119444
MgVRu2.png,-2.445578,5.726823
MgZn2Ir.png,5.553981,3.305679
MgZnAg2.png,1.9116915,-0.15807748
MgZnAu2.png,1.9603366,-0.13628635
MgZnPd2.png,-4.4826627,7.9223833
MgZnRh2.png,-1.9901878,7.0244455
MgZrAu2.png,-0.11780625,-0.5534178
MgZrPd2.png,2.9455502,0.8016261
MgZrPt2.png,2.5179002,0.38324404
MgZrRh2.png,3.070955,10.121962
Mn2AlV.png,1.5559332,4.093031
Mn2AlW.png,0.55667883,3.4084916
Mn2CrCo.png,0.6517443,2.4529624
Mn2IrRh.png,1.7531773,4.4459414
Mn2NbAl.png,1.1851933,1.9281888
Mn2PdPt.png,1.3904235,5.492191
Mn2VSi.png,1.1249139,2.5151355
MnAlAu2.png,1.7618016,2.2843986
MnAlCo2.png,2.0823326,3.8427007
MnAlFe2.png,0.74278533,3.7106926
MnAlIr2.png,1.1027415,3.6004233
MnAlNi2.png,1.8224983,2.9555104
MnAlOs2.png,1.940561,3.4684637
MnCo2Ge.png,0.2634095,3.6994648
MnCo2Si.png,1.2265029,3.7377205
MnCo2Sn.png,1.5522711,3.3446934
MnFe2Si.png,0.8963158,4.01987
MnGaCo2.png,0.30654022,4.0983615
MnGaRh2.png,0.89619493,5.147963
MnGeRh2.png,-0.040424127,4.1612697
MnGeRu2.png,0.50509125,4.2558117
MnInPd2.png,1.4435194,1.8053848
MnInRh2.png,-3.0795305,7.1696715
MnSiRh2.png,-1.3351207,4.68459
MnSiTc2.png,0.9909563,4.268347
MnSnPd2.png,1.7825831,0.20357382
MnSnRh2.png,1.1489595,3.8604465
MnSnRu2.png,0.98694634,3.314711
MnTc2Sb.png,0.23535658,4.490566
MnV2Cr.png,0.037016567,4.6164784
MnV2Os.png,1.2069112,4.3761315
MnVRu2.png,0.3685248,4.5006814
MnZnIr2.png,1.0145212,4.027795
MnZnNi2.png,1.0840149,5.3160596
MnZnPd2.png,2.8919647,10.511576
MnZnRh2.png,-1.1073986,6.3755584
NaTlPd2.png,-4.056225,7.9333696
Nb2MoOs.png,0.30225572,5.7259
Nb2MoRu.png,-0.077011295,4.644094
Nb2ReRu.png,2.5369482,5.3955503
Nb2ReTc.png,-0.47292838,6.955079
Nb2TcOs.png,2.9545197,5.48635
Nb2TcRu.png,3.0530298,5.361681
NbAlCo2.png,1.4204608,2.534119
NbAlOs2.png,1.5633916,6.8241425
NbAlRu2.png,2.2656536,7.716486
NbGaCo2.png,2.052468,4.563386
NbGaFe2.png,2.4216132,4.102288
NbGaOs2.png,1.0636871,3.5872507
NbGaRu2.png,2.297554,7.7549787
NbGaTc2.png,1.6993265,2.2342126
NbGeRu2.png,-0.2231204,5.1832385
NbInRu2.png,2.2818933,7.779105
NbSiTc2.png,-0.85024107,4.516901
NbSnRu2.png,-0.23155455,5.114058
NbTc2Ge.png,2.117188,7.6089854
NbTc2Sn.png,1.9939996,7.464069
NbZnCo2.png,3.3019125,2.4219952
NbZnRh2.png,5.9490995,3.9635458
NbZnRu2.png,1.1274352,3.4922678
NdInNi2.png,0.007962869,3.3972323
PaAlFe2.png,0.6959482,3.7558973
PmInNi2.png,1.1013627,4.792726
Sc2AgHg.png,0.09459771,2.621663
Sc2AgOs.png,6.0888166,4.9510136
Sc2AgRu.png,6.117601,4.8561983
Sc2AlTc.png,2.6269321,0.73080975
Sc2AlZn.png,2.447416,3.081287
Sc2CdIn.png,2.3763087,3.0061762
Sc2CoOs.png,-1.3792866,4.2862334
Sc2CoRu.png,-1.6128446,4.4000506
Sc2CuOs.png,6.004363,5.023524
Sc2CuPt.png,0.3885774,-0.5973596
Sc2CuRu.png,6.0708175,4.935807
Sc2GaCu.png,2.8870373,0.84017694
Sc2InAg.png,1.7404159,3.5176506
Sc2IrPd.png,6.101553,4.8193893
Sc2IrRu.png,-2.588628,6.0387506
Sc2NiIr.png,6.123114,4.852419
Sc2NiOs.png,1.6773201,6.7099767
Sc2NiPt.png,2.9529858,0.77790207
Sc2NiRu.png,3.065241,10.016517
Sc2OsPt.png,-1.8049544,5.3101106
Sc2PdPt.png,2.9889565,0.771735
Sc2RuAu.png,1.2081424,2.337778
Sc2RuPt.png,2.9935415,9.857732
Sc2RuRh.png,-2.6744869,6.1878724
Sc2TlCd.png,2.2144957,2.6210568
Sc2TlHg.png,1.8529702,3.2495215
Sc2TlZn.png,2.2032356,2.5816276
Sc2ZnAu.png,0.09494993,2.5910861
Sc2ZnGa.png,2.4232063,3.0863495
Sc2ZnIr.png,1.6882246,5.211053
Sc2ZnOs.png,0.73253274,3.775839
Sc2ZnPt.png,-0.025902556,2.4452653
Sc2ZnRu.png,1.8601826,1.381604
ScAlAg2.png,-0.34043458,-0.2355296
ScAlAu2.png,-0.36059177,-0.29611817
ScAlCo2.png,1.550145,3.0095348
ScAlCu2.png,-0.27856964,-0.39895317
ScAlIr2.png,-1.7744613,5.2703714
ScAlNi2.png,2.7839708,0.60791373
ScAlRh2.png,2.9269392,10.492017
ScCdAg2.png,0.05803064,-0.77709216
ScCdPd2.png,6.314632,4.1583986
ScCdRh2.png,-2.9191732,7.4084606
ScCo2Sn.png,0.41281438,4.1848326
ScGaCu2.png,-0.38857913,-0.26721466
ScGaIr2.png,-1.0971677,4.599582
ScGaNi2.png,2.8081553,0.77256465
ScGaPd2.png,2.657214,0.58792907
ScGaRu2.png,0.29652473,4.228751
ScInAg2.png,-0.35587263,-0.22571224
ScInCu2.png,-0.10268769,-0.56145316
ScInIr2.png,-1.7091998,5.1887937
ScInNi2.png,2.636998,0.70001066
ScInPd2.png,2.6894426,0.6925791
ScInPt2.png,2.6587799,0.5227054
ScInRh2.png,2.8582494,10.5823145
ScNbOs2.png,0.7169654,6.5275006
ScNi2Sn.png,1.2907169,0.87445825
ScPd2Pb.png,0.32563093,-0.31015658
ScRh2Pb.png,6.3356814,4.0970078
ScSnPd2.png,0.45867065,-0.2874457
ScSnRh2.png,6.540785,4.166583
ScSnRu2.png,1.0268502,2.3343744
ScTaOs2.png,0.8977348,6.8446574
ScTaRu2.png,0.8742976,6.8689203
ScTc2W.png,-0.18528233,6.7011614
ScTiRu2.png,-0.51435745,7.5532904
ScVRu2.png,0.9629417,6.791239
ScZnCu2.png,1.2757357,0.8972546
ScZnPd2.png,5.9981093,3.7618175
ScZnPt2.png,5.9461703,3.6341755
ScZnRh2.png,-2.9110627,7.402459
Si2OsRu.png,0.023728456,3.6077392
SiTc2W.png,-1.267115,5.216141
Ta2CrOs.png,2.5635607,3.8748124
Ta2CrRu.png,2.5873282,3.9122527
Ta2MoIr.png,2.7798903,4.973005
Ta2MoOs.png,-0.4362572,6.853175
Ta2MoRu.png,0.2746736,6.73974
Ta2MoW.png,-0.28207964,4.491253
Ta2NbIr.png,0.841351,4.3623652
Ta2NbOs.png,-0.35112157,6.448303
Ta2NbRe.png,-0.15033388,4.2679067
Ta2NbRh.png,0.46559307,4.1140757
Ta2NbRu.png,-0.53264815,6.309213
Ta2OsW.png,0.41489097,5.650299
Ta2ReMo.png,-0.4751161,7.158554
Ta2RuW.png,-0.3337346,6.916151
Ta2TcMo.png,-0.47341844,7.130391
Ta2TcOs.png,2.9145865,5.4849224
Ta2TcRu.png,3.011279,5.353034
Ta2TcW.png,-0.59593123,7.2784805
Ta2VOs.png,0.106335975,4.49386
Ta2VRu.png,0.9725509,4.3587055
TaAlCo2.png,1.4431778,2.5047326
TaAlFe2.png,1.0104053,3.3175907
TaAlOs2.png,1.7897091,7.136051
TaAlRu2.png,2.3145537,7.751227
TaCuRh2.png,-0.20953907,6.1857586
TaFeRu2.png,2.4970243,3.8345113
TaGaCo2.png,2.0399806,4.498094
TaGaOs2.png,1.7235386,7.0411797
TaGaRu2.png,2.2460902,7.718869
TaInRu2.png,-2.1257887,5.174079
TaMn2Al.png,0.93361235,2.0254405
TaMnRu2.png,0.6928177,4.846626
TaNbRe2.png,-0.51119643,6.987235
TaNbTc2.png,-0.4275741,6.8969507
TaSnRu2.png,3.3930085,2.3968892
TaTiMn2.png,2.4467924,3.774091
TaTiOs2.png,2.629887,5.4901733
TaTiRe2.png,-0.63594896,7.162465
TaTiRu2.png,3.0214245,5.43183
TaTiTc2.png,-0.58886325,7.3216295
TaZnCo2.png,3.3572533,2.4140954
TaZnRh2.png,6.0458965,3.9101348
Ti2AlMo.png,0.8835191,1.9718183
Ti2AlTc.png,0.7191983,2.2621431
Ti2AlW.png,0.85751134,4.4792595
Ti2CoIr.png,2.1438036,4.7134433
Ti2CoMo.png,0.3491502,4.421809
Ti2CoOs.png,2.8360784,5.0173416
Ti2CoTc.png,1.8152015,5.603467
Ti2CrIr.png,2.606411,3.7240112
Ti2CuRe.png,2.815096,4.6596527
Ti2FeIr.png,1.8410288,4.0508943
Ti2FeOs.png,0.7366436,5.862621
Ti2IrW.png,0.38315195,5.8131294
Ti2MnCo.png,2.2324378,4.825373
Ti2MnIr.png,2.5582912,5.306982
Ti2MnNi.png,2.5206683,4.0711007
Ti2MnOs.png,2.581953,3.8411567
Ti2MnRh.png,1.2864456,4.333692
Ti2MnRu.png,2.585426,3.7974772
Ti2MoOs.png,0.1315089,4.4132786
Ti2MoPd.png,1.7574874,5.270372
Ti2MoPt.png,0.96504694,5.7219048
Ti2NiIr.png,1.3650275,2.2712066
Ti2NiMo.png,1.5140506,4.7692666
Ti2OsRu.png,0.73010147,6.723259
Ti2ReIr.png,1.0133427,5.4827013
Ti2TcIr.png,1.0288473,5.7840557
Ti2TcNi.png,2.0508626,5.18013
Ti2TcOs.png,0.5702688,4.8828053
Ti2TcPd.png,2.498004,5.349581
Ti2TcPt.png,2.4377224,5.291858
Ti2TcRh.png,1.6116394,5.337651
Ti2TcRu.png,-0.55818456,7.5485606
Ti2ZnTc.png,1.4677839,2.898591
TiAlCu2.png,-0.2909371,-0.31931257
TiAlFe2.png,1.0713584,2.9227552
TiAlNi2.png,0.1956179,-0.85713136
TiAlOs2.png,0.14154376,5.9517865
TiAlPd2.png,1.0858806,2.0811136
TiAlRh2.png,6.671684,4.368637
TiAlRu2.png,-0.30886638,3.4068048
TiCo2Ge.png,2.0134182,4.5015287
TiCo2Si.png,1.9503322,4.4865675
TiCo2Sn.png,1.8981274,4.383835
TiCrTc2.png,1.0928296,4.4291973
TiFe2Si.png,0.91580063,2.736601
TiFe2Sn.png,0.32504222,3.1550298
TiGaCo2.png,1.3472399,5.837033
TiGaCu2.png,-0.022415012,2.683394
TiGaNi2.png,0.22868979,-0.90546805
TiGaRu2.png,-0.28041074,3.4193711
TiInCu2.png,-0.3743251,3.481841
TiMn2Al.png,1.5143666,2.0509284
TiMn2Si.png,0.8177303,2.0534012
TiMn2V.png,0.64056927,3.8663368
TiMn2W.png,2.5093496,4.140554
TiMnCo2.png,1.3870242,5.852752
TiMo2W.png,-0.32803816,4.520571
TiNbRe2.png,-0.31972685,7.4238296
TiNbTc2.png,-0.53260076,7.4689374
TiRe2Mo.png,1.0015503,5.2439113
TiRe2W.png,-0.47485295,7.1305227
TiSiOs2.png,1.9128208,7.2869406
TiSiRu2.png,2.181832,7.6360025
TiSiTc2.png,-0.21456641,3.237312
TiSnRh2.png,2.4594097,1.0207036
TiTc2Ge.png,5.3103294,3.7666566
TiTc2Mo.png,1.0423703,5.3340974
TiTc2Sb.png,-0.08422455,4.192646
TiTc2W.png,0.5670112,6.504914
TiVRe2.png,-0.76334494,7.0703177
TiZnAu2.png,-0.38630733,2.1096756
TiZnCo2.png,-1.5327368,4.7792454
TiZnCu2.png,0.0201635,3.1072445
TiZnIr2.png,-2.200214,5.135922
TiZnNi2.png,2.6067693,0.2458916
TiZnPd2.png,2.63514,0.24331197
V2CrOs.png,0.33385354,3.794473
V2CrRu.png,0.6154702,5.292886
V2CrTc.png,2.5045419,4.38141
V2MoOs.png,-0.32348293,6.908426
V2MoRu.png,0.4460238,6.208422
V2MoW.png,-0.33493194,4.522584
V2OsRu.png,2.5395708,4.0314
V2OsW.png,-0.52502495,6.9378114
V2TcOs.png,0.14327231,3.9020112
V2TcRu.png,0.19389068,3.9620767
VCo2Ge.png,1.0917406,4.8193097
VFe2Si.png,0.31803253,3.2712188
VGaCo2.png,2.1080136,4.2649226
VGaFe2.png,1.5253834,2.4764857
VGaOs2.png,-1.2014922,5.1816645
VGaTc2.png,-0.039719433,3.262485
VSiOs2.png,-0.19955233,5.182871
VSiRu2.png,-0.12623878,5.2143984
VSiTc2.png,2.0088892,7.5091352
VSnRu2.png,3.4996722,2.3209748
VTc2Ge.png,1.9884548,7.5043
VZnCo2.png,2.2948203,5.0782633
VZnRh2.png,5.3557677,3.9418588
VZnRu2.png,-2.3375862,5.5916257
Y2AgRu.png,2.8047228,5.6779737
Y2AlZn.png,2.394572,3.0938048
Y2CuRu.png,5.8676734,5.1315207
Y2IrPd.png,6.1375823,4.785724
Y2IrRh.png,3.03613,9.896198
Y2PdRu.png,2.726464,6.1717134
Y2ZnIn.png,2.0738237,2.5125098
Y2ZnRu.png,1.4361265,1.84711
YAgHg2.png,-0.18768519,-0.26565272
YCdAg2.png,0.08182842,-0.6664536
YCdAu2.png,5.863056,3.5555427
YGaRh2.png,2.8858194,10.55538
YInAu2.png,-0.50950176,1.9304225
YInPd2.png,1.9751785,0.11861885
YInRh2.png,2.9201565,10.539325
YMgAg2.png,-0.025173038,-0.72249365
YMgAu2.png,-0.013638338,-0.6607733
YMgCd2.png,-0.19386315,-0.20049101
YMgRh2.png,-2.9384677,7.3664
YSnRh2.png,6.595287,4.2817826
YTaRu2.png,0.88584036,6.815804
Zn2AgAu.png,1.9552187,-0.1205247
Zn2CuIr.png,-4.359644,7.74171
Zn2CuRh.png,-4.2623086,7.7097683
Zn2NiRh.png,-3.0375524,7.412079
Zn2PdRh.png,-2.7501855,7.334835
Zn2PtRh.png,-2.8878152,7.493773
Zn2RhAu.png,-4.399752,7.8108253
ZnCo2Ge.png,1.7515737,3.176465
ZnCuAu2.png,5.781232,3.3353002
ZnCuPd2.png,-1.508194,7.0715938
ZnFeRh2.png,-0.4839704,4.545918
ZnGaCo2.png,1.3078808,4.9880395
ZnGaIr2.png,-0.19035892,5.896169
ZnGaNi2.png,5.314154,3.2360818
ZnGaRh2.png,-3.2981534,7.5374947
ZnGeRh2.png,-3.561237,7.449685
ZnRu2W.png,2.219112,7.6906157
ZnSnRh2.png,-3.5564833,7.557301
Zr2CoOs.png,1.9840676,4.871674
Zr2CoTc.png,1.9541602,4.814015
Zr2CuOs.png,1.1756716,3.5175014
Zr2CuTc.png,2.7786343,4.561704
Zr2FeTc.png,0.60535675,5.273076
Zr2TcIr.png,0.945691,6.965706
Zr2TcNi.png,2.7231693,4.60849
Zr2TcOs.png,-0.344779,7.510987
Zr2TcPd.png,2.4717298,5.3246837
Zr2TcRh.png,0.8681007,6.911714
Zr2TcRu.png,-0.60700804,7.475874
ZrAlAu2.png,-0.2762914,0.4912184
ZrAlCo2.png,1.4461899,5.908263
ZrAlNi2.png,5.1366777,3.3387206
ZrAlPd2.png,1.070863,0.20510425
ZrAlRh2.png,6.6433487,4.3529077
ZrAlRu2.png,-0.18600988,3.6503394
ZrCdAg2.png,-0.2746952,2.3068628
ZrCdCu2.png,-0.013930051,-0.53892094
ZrCdRh2.png,2.9714506,10.44494
ZrCo2Sn.png,2.2249084,2.0775926
ZrGaCo2.png,2.2341268,2.083842
ZrGaRh2.png,6.099856,3.909562
ZrGaRu2.png,1.269148,3.2829595
ZrGeRu2.png,2.086183,7.546535
ZrInCo2.png,2.9647443,2.4361026
ZrInRh2.png,6.6763945,4.3435783
ZrMnRh2.png,2.1247327,5.839331
ZrNbTc2.png,-0.40161726,7.520438
ZrScCo2.png,1.9013331,4.934275
ZrScOs2.png,0.6135471,5.5914207
ZrScRu2.png,-2.583833,6.047787
ZrSiRu2.png,-1.2706492,5.075021
ZrSnRh2.png,2.6551056,0.79615515
ZrSnRu2.png,-1.673551,4.8739796
ZrTaTc2.png,-0.7260455,7.419477
ZrTc2W.png,-0.4539437,6.911712
ZrZnAu2.png,-0.4814055,1.9678241
ZrZnCo2.png,-0.89558655,4.727459
ZrZnIr2.png,-2.0836823,5.2378654
ZrZnPd2.png,2.6839957,0.21691921
ZrZnRh2.png,2.9931724,10.364249
