filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mg2PtRh.png,3.6080883,2.8029342,3.2485766,3.9168997,2.702701,3.0708292,2.863486,7.024014,4.104822,3.6672304,3.253767,4.382761,1.5544267,6.9718657,5.2039576,2.3508964,2.7105043,2.696047,3.2536378,2.192811,4.093465,4.5319166,3.0356731,0.89772975,0.0,0.0,0.0,3.4456897,4.0872297,3.1760201,2.0556986,0.46320215,0.0,0.0,0.9274149,3.0391223,2.1488967,3.1989057,3.2408342,1.5452743,1.7947444,2.5266595,5.2295837,4.56237,2.9924698,2.6068208,5.88737,2.4221559,5.4588113,1.0242468,3.9351692,0.0,0.0,1.778032,3.6303096,2.5954928,0.0,1.7781007,0.0,1.2856282,3.2475066,1.8326868,0.0,0.0,1.9481652,2.3408895,1.7107553,0.01331979,2.3241243,0.0,2.2457695,0.30569693,2.3888078,1.7025585,0.97448385,0.0,0.9008649,7.2068806,6.075025,2.254832,5.316749,4.8551254,6.5370464,5.3991785,0.09589932,2.7615232,5.2981224,4.475125,1.91715,1.1833392,1.1078254,4.198363,3.0900865,1.0909948,0.2658882,0.82555103,1.0435503,4.0324993
Mg2RhAu.png,6.544719,0.9804449,2.0043895,6.1984468,4.3162923,2.9903183,4.404974,4.1438494,2.1946292,4.763732,1.6653479,5.184001,2.6931117,3.3365064,5.5600686,3.3155313,4.3448725,2.345218,2.779183,0.0,4.9799595,6.0150733,3.8487897,0.0,1.9139131,0.0,1.1304756,4.8332844,2.2704196,0.4612207,2.2112598,0.1709029,0.0,0.13716233,0.0,4.3414106,0.2168212,2.1111577,2.1645043,1.9609463,1.5628849,3.4175024,5.730526,5.7699137,5.208089,5.4066887,5.9695597,5.528689,5.6871996,0.18221545,0.5379905,1.5681033,3.4105742,0.0,0.16559872,1.1279386,0.0,4.143261,2.0582397,0.089780614,2.4355986,1.5046879,0.42140153,0.0,1.9838845,0.0,2.102281,1.0907695,1.0786818,0.825524,3.5478284,2.5218039,1.917454,3.2517476,1.1638697,2.2193692,2.9187036,1.4307234,2.5579858,4.1164083,5.531973,3.4149303,0.15788843,1.3470073,2.694656,1.8750482,2.3962073,2.6922145,1.3622305,2.8943033,2.931528,1.5489771,0.87694,2.3512106,0.96688414,0.0,0.5840721,1.1795585
MgAlAg2.png,4.671591,0.0,5.564407,3.142815,6.488438,2.5929039,5.9260783,3.7258167,4.8657255,3.6259844,3.429163,2.7748153,3.9355352,4.748521,3.3552542,2.7500863,2.87996,4.391423,0.0,3.3486803,0.67373455,3.1957164,0.0,1.5156256,0.0,4.139556,3.5746272,0.0,5.92018,0.028383302,3.5110488,0.41621774,3.129136,1.4514472,3.6399271,6.5793395,3.8390102,1.8845266,3.5650556,4.8686357,0.0,6.535519,6.7008595,2.6722574,3.5790496,5.305045,2.1648984,2.4556384,5.478975,3.8390317,0.5976609,0.0,0.0,0.0,0.0,1.4946004,0.4393436,2.628407,0.43926743,2.2499008,2.3730838,2.2832677,1.5735081,2.3625393,0.0,1.6867368,3.038829,0.32655078,1.1380241,0.8941856,3.309026,2.5840988,0.757732,3.3882642,4.4055905,2.0067456,2.8306074,0.55281085,6.4525332,4.219556,3.4198446,2.7061884,3.8952765,2.845529,0.0,3.8981996,2.2069023,3.5073957,0.72933424,3.5044541,0.17056769,0.0,0.5974393,2.0708764,1.2153603,1.4982158,3.05856,0.0
MgAlPd2.png,3.897595,3.391902,4.230017,3.9607892,3.4268274,5.3366947,2.3063745,6.6732244,0.54843235,3.934504,6.625676,3.6489964,3.5102444,4.273116,3.751966,0.57166827,4.138723,0.0,4.6966925,2.3476183,2.9217482,5.5970006,2.922264,3.2314532,1.2219119,2.957022,0.0,4.389644,6.2354403,4.255692,0.3531623,3.9558845,0.0,2.599386,4.965709,3.847202,2.3141937,3.7424216,1.409771,4.3581715,4.1494412,3.55391,2.766758,0.0,0.0,2.8559473,0.84186226,1.951062,0.7523391,0.8484622,2.956142,0.0,0.0,1.4649879,0.16966778,0.46597326,0.0,0.33851334,0.0,1.6607395,0.035229705,0.21532162,2.3063538,0.82482225,3.3468409,1.7467484,0.9116634,1.5204824,0.0,2.2487638,0.4166342,2.889107,0.844437,2.6805778,3.6411595,2.8829522,2.4103816,2.826459,3.5892348,4.1776166,4.981561,2.4181771,4.0621457,3.108732,0.0,0.62464654,1.8861259,0.22713916,1.7999393,0.0,0.0,3.328146,3.1256242,1.8671329,2.2838097,1.8349959,3.0125444,3.4823687
MgAlRh2.png,7.1271615,1.490919,2.9312477,4.796936,3.6009483,2.5716834,5.2390304,4.0840364,1.9354689,5.8688145,0.0,3.6698952,2.5805051,3.2521183,5.614117,3.6657805,3.0677395,2.1382406,2.5169082,1.1191238,5.155184,3.2281914,2.536608,0.0,2.6097233,0.0,0.0,2.5731866,1.7718617,0.0,0.0,0.0,0.0,0.0,0.0,2.7588658,4.2602777,1.497144,2.2356932,2.0916324,2.9557388,3.5686193,5.1061845,2.6235883,2.3727734,3.2717268,2.6744986,1.4397901,4.657586,0.0,2.2671182,0.0,0.7358092,1.5350094,1.2830921,0.48735273,0.0,2.964276,0.0,1.9035261,0.0,0.13543332,1.0556327,1.504541,1.8289452,0.28039652,1.9662104,0.6276196,2.9541633,1.6984708,0.17869723,1.8138148,1.0706494,0.79238904,2.7338789,0.7231573,0.0,3.1550379,3.2656813,2.38239,2.243194,3.3728595,2.3809485,2.9843597,0.0,1.9277506,0.036446765,0.24794143,0.7992761,0.05447754,2.9758399,2.7485766,2.1039267,2.9589746,2.5923135,2.0697582,1.7379177,3.6146374
MgCdAg2.png,3.2662635,3.4331317,5.5295167,4.307904,2.8552794,3.8573852,3.5437179,4.9932857,2.2847795,3.9484725,5.8657765,0.5256085,4.7976108,2.8895907,3.6386945,1.3501337,1.225866,3.7192807,3.5962136,3.490867,2.9497712,5.375401,1.0257795,4.441722,0.0,3.4236548,0.0,4.092983,5.853192,3.8120406,1.2451988,1.0365695,2.8439608,0.0,4.6311336,6.738044,3.6553903,3.256629,5.5252266,0.21702677,2.7698748,5.460028,3.441276,6.2019176,3.6574721,3.8067296,3.8599474,6.7089467,3.379795,0.49070185,0.0,0.0,0.0,1.748509,0.0,1.5792713,0.030855894,0.82409436,3.101725,4.118434,0.5861167,0.0,2.1555514,0.0,2.8834274,1.2031599,2.5384994,3.7481241,1.4787285,0.19630568,2.1372163,4.283419,2.4551754,1.2623088,0.0,1.9868108,2.6768112,2.4440255,4.3121243,4.4257607,4.7944264,3.968307,5.273339,2.9482133,0.0,0.0,3.3860135,1.6775376,3.9662416,0.0,0.178965,2.7965846,3.8460882,2.0733426,0.0,3.7176597,0.0,4.2418756
MgFeRh2.png,4.5303135,3.0517068,4.0900655,0.3367257,4.072115,2.3830442,3.745336,4.9414306,5.8324847,2.2322054,3.0938683,3.3407998,3.0855567,5.756733,2.5154586,0.11147195,1.7485797,0.59948975,0.0,1.7441821,1.8646073,3.8290577,1.5225598,0.0,0.0,0.0,0.0,2.9398956,0.36768326,0.0,0.0,0.0,0.0,0.0,0.0,3.267539,2.8832977,1.5515295,2.3212023,0.81061906,2.527073,3.1796298,2.449327,1.715765,3.6840944,3.3647125,2.2004242,2.5644605,1.9470977,0.0,0.0,1.6223419,0.53892154,0.0,0.030602245,0.0,4.51332,2.3649168,0.113503695,1.8545365,0.48257312,2.6213326,5.081936,0.0,1.4903251,1.8449259,0.18232065,0.0,0.38007218,0.17875123,1.819933,2.1558259,0.17066568,0.9638821,3.29431,1.5563295,0.6433377,2.3718572,3.0485435,2.9109745,3.96907,4.509484,2.7331805,1.0363519,0.0,0.9324589,0.5681616,0.8725282,1.0869138,0.63298607,0.0,1.3648294,2.1848407,1.6050272,2.8112588,3.2513394,1.0101094,0.6219598
MgGaAg2.png,3.5161898,2.5366018,5.6388927,3.1461918,6.6507854,2.9469433,3.1126132,3.7352061,4.8031764,4.3488135,3.7779324,2.6000533,3.8389199,4.81414,3.174089,3.0390162,2.982202,4.322857,0.0,3.5454216,0.85939574,3.0598643,0.0,0.0,0.0,4.207874,3.2422302,0.0,5.739893,0.0,3.7557313,0.0,3.965621,0.9223422,3.5095656,6.4224944,3.7061472,2.932158,2.7261958,5.078636,0.0,6.0186853,6.72252,4.1912704,3.946934,5.131647,1.9796605,3.0145092,6.3648276,0.0,0.031116925,0.0,0.0,0.03316796,0.26899493,2.6499472,0.0,2.0110044,1.3078882,1.9635856,1.0623014,2.0539014,0.70199084,2.1642582,0.0,2.0437393,3.7253478,0.0,0.0,0.99776304,3.619244,2.4703023,0.7923023,4.0224066,3.84328,2.3334816,2.7236853,0.71913445,7.438418,5.3924046,2.6209922,1.5806085,3.6549358,2.5677347,0.43568414,4.3270893,1.4553189,2.8104584,3.643802,3.1387668,0.0,0.0,0.0,1.017438,2.2479825,0.7137811,0.0,0.0
MgGaIr2.png,3.4776082,1.6696262,4.384774,4.133535,1.9925586,2.4548419,2.8507771,6.743271,4.204284,0.15789014,3.391172,0.0,1.7669215,6.9362407,6.9588265,2.972118,3.0722866,0.0,3.9516711,1.9186169,4.866085,2.6458592,2.5405288,1.2515789,0.0,0.0,1.2223716,2.2522526,0.3963791,2.27961,2.441642,3.290298,0.0,1.6892844,0.0,6.3825297,2.409903,3.5350065,2.7130756,3.5725121,0.2944252,5.038589,2.6273963,3.7317865,2.983818,2.4219844,2.9598982,3.8025494,2.9763184,0.0,2.612186,0.8311061,0.0,0.0,0.14497744,0.6035893,0.0,2.552518,0.34948835,1.039279,2.1529233,3.9152606,0.21892393,0.2634775,1.4737664,4.0541086,0.04076147,0.38277575,0.1323574,0.0,0.0,3.4272592,0.4049487,1.3598661,2.2778926,0.33864397,0.6678257,1.734648,3.2968013,3.0929472,3.4603791,4.1387405,2.3840747,1.9367924,0.0,3.1748405,4.546179,3.6949883,3.7758145,0.93564034,1.7006844,0.0,4.1689725,0.7819135,1.0332835,1.908104,0.0,0.8276571
MgGaNi2.png,3.0414252,2.7911408,5.1518908,4.233761,6.0295973,2.7522268,3.4094138,5.750063,2.2914646,4.24561,6.9309964,2.808564,4.241567,3.5451288,6.512285,0.0,2.9944587,4.324784,2.2365775,3.1377385,4.31653,3.8500118,0.84398097,2.9857793,0.47161967,3.8828049,0.0,2.8273845,3.063485,1.943967,0.0,2.378359,1.5867019,0.0,2.648553,4.8908377,0.27003726,2.345605,3.6101482,2.9013512,1.8399887,3.4494762,4.3672423,1.5945609,3.508643,1.9165956,3.2580395,2.8157306,2.425477,0.662033,0.49131608,0.0,0.0,0.6746668,0.0,2.3023267,0.0,1.618499,2.2855012,1.2629029,1.1732153,0.32727003,1.568107,0.081160724,2.3727007,0.0,0.11808355,1.0308847,1.9513419,2.0507288,4.0900936,3.5183942,0.857461,3.8215282,3.482874,1.9595802,3.7230382,0.0,2.966662,2.0400558,0.018269828,1.5351892,0.49135733,0.0,3.3757212,0.43263832,0.0,1.351498,1.7076296,1.5743235,3.5791926,5.154288,3.2804904,3.8872967,2.76511,2.6537278,2.9754739,4.190235
MgGaPd2.png,4.1141696,3.0653276,3.7232022,3.8435001,2.9842253,5.7513905,2.3863447,6.440171,1.7124135,3.7674255,5.5473456,3.3908248,3.121452,4.42473,3.804821,0.38800928,4.5078015,0.0,4.874544,1.6456409,2.968429,5.6757402,3.215581,3.369443,2.237702,1.5042435,0.0,4.4482656,6.567239,4.7475905,2.2502117,4.119179,0.18631642,3.4482505,5.400266,2.330445,1.6794642,2.7846196,1.2535741,4.0616035,3.3859715,1.9340901,3.5621586,3.37773,1.2964051,1.7515818,3.8732867,2.1111426,3.489728,0.6350854,2.5362797,0.0,1.5369147,3.0866077,1.322439,0.0,0.0,0.50727814,0.0,0.67516786,0.0,0.6403769,2.2247682,3.4990327,3.5409367,1.0322292,1.630433,0.8803929,0.35040104,3.4099247,0.0,2.6999547,0.40884486,2.7244823,4.2848854,2.5917983,2.6446779,4.154075,4.657323,3.4849076,5.9553943,3.827215,3.3310723,4.33982,0.0,0.81467235,1.7953949,0.19270785,0.0,0.0,0.14863022,1.8105662,2.8964698,1.0795544,0.37781274,2.7560914,2.811124,2.7701387
MgGaPt2.png,4.481847,1.9221314,4.980091,3.7579267,2.235171,5.9883723,2.556979,7.469252,0.0,2.0989475,5.206575,3.3827991,3.2650568,4.9192376,3.7079816,0.9129453,3.6124847,0.0,3.7108262,2.1315289,3.1268978,5.6187263,2.483275,2.6155381,0.20254396,1.1578157,0.0,4.5918245,3.8723617,2.5197287,0.5569833,2.7945778,0.43998536,1.3239781,3.2305923,2.7485583,2.7126124,2.2453785,0.010415897,1.647215,1.8560176,2.8614354,4.8022666,3.7109709,3.045978,3.8382392,2.7852314,2.8126478,4.498443,0.0008299947,1.8914211,0.15879789,0.0,0.78250086,0.0,0.281313,0.0,1.1020614,0.0,0.9008934,1.4249449,0.3391982,1.8071978,0.0,3.3612044,1.2738309,0.0,0.0,0.0,0.26815096,2.7564085,2.5165215,0.47225893,2.8684092,3.1712344,3.9800766,3.2549903,0.0,1.3357587,3.3679216,3.1971707,3.5911088,2.233969,0.0,0.0,1.7736611,3.7800436,0.56371003,0.9660399,1.9957067,0.19373539,0.0,1.6538022,0.6171118,0.0,2.8025134,1.3168885,0.0
MgGaRh2.png,7.023418,0.067105725,3.1650863,5.146106,3.4688716,2.3297324,5.0873556,4.189409,1.8038118,5.425591,0.0,4.1004667,2.5137517,3.321947,5.4899173,3.5404594,3.2020717,2.1994903,2.6006324,0.74668294,5.000496,3.2001739,2.4530513,0.0,2.6605535,0.0,1.4252099,2.479356,2.1642969,0.0,0.0,0.0,0.0,0.0,0.0,3.1822598,3.1624243,1.7320391,2.2150311,2.6571975,3.0356636,2.900729,4.861947,1.7082171,2.5100272,3.8811226,2.3389344,1.2479365,4.41845,0.0,1.1971116,0.0,1.4689422,0.8938501,1.5378275,0.2505865,0.0,3.1255183,0.0,1.3042483,0.0,0.15759416,0.23893517,1.9838684,2.1869125,0.0,1.5662422,1.6160693,2.4730191,1.4155132,1.0364329,1.7582719,0.9489532,1.1015697,2.3859887,0.43155864,0.34898722,3.0568676,3.2371447,2.0659072,3.116849,3.1172802,3.381163,3.0262427,0.0,1.6792712,0.048149034,0.35190263,0.0,0.0,1.4230021,3.1497078,1.2457392,3.1147175,2.450088,1.655747,2.121358,3.4704325
MgGeRh2.png,4.032794,3.3793309,3.8882346,3.3205605,6.1811767,4.878462,2.7810068,5.1927,2.3842568,3.2751813,4.1314144,3.7270768,4.9590373,3.5809705,4.884262,2.5076518,3.8520772,3.0326624,3.2152886,0.57839656,4.219552,3.8636034,3.2147195,0.0,1.4213011,1.7719275,0.498426,3.2652662,1.9452322,0.0,0.0,0.0,0.0,0.0,0.0,5.9855914,4.1397524,3.4399023,1.2828808,2.9567666,4.2608333,5.139644,3.2994823,2.0374424,3.0332341,2.0729756,2.722356,3.1669908,1.137826,0.9924618,1.9753368,4.1647305,3.045548,0.0,0.0,0.0,0.0,1.1423051,1.8452897,1.4838963,3.7252185,3.5506213,0.9579993,4.0212,2.8546395,1.0602357,0.0,2.1353135,1.3527532,2.260299,0.19440803,2.3996878,1.5582641,2.3496969,0.5878668,0.7677147,1.1704228,3.4997683,3.7272363,3.8869143,2.9813428,2.168634,4.053762,0.91098285,0.0,0.0,3.3791564,2.26999,1.2743703,1.1777127,0.0,2.5860846,3.841064,2.321914,1.8477598,2.3620813,2.549635,3.3732698
MgHgPd2.png,6.793328,2.3126466,3.4652812,6.3120294,2.5745745,2.4595904,5.414995,4.5078254,1.0568936,5.0174584,0.0,4.025498,3.7926354,3.345367,5.8013515,4.057318,2.5892334,2.0179524,3.7707105,0.40451097,5.1845183,6.6256227,3.4623175,0.6819006,2.6351635,0.0,2.4240565,4.9506526,2.0263464,0.0,1.1916816,0.0,0.0,1.962343,1.4205701,3.4156168,3.0930457,0.0,1.9796085,0.9804083,1.2199644,3.3565903,4.8167725,2.7957277,2.3769295,2.4965181,2.4736075,0.688514,4.107217,0.0,0.64127463,0.0,1.5498555,1.8633348,0.7756885,0.35374156,1.8247116,3.674609,0.0,1.2503073,1.2254947,0.0,3.4141703,0.0,1.608083,0.08962438,3.1882656,2.2121031,2.1882205,1.6083951,4.3963904,2.9236796,1.920894,2.370782,1.2222016,1.7308952,1.9080219,0.0,1.5864881,2.3457785,1.5897758,1.2839417,0.0,0.09190628,0.16865164,2.272997,1.7232211,3.281022,2.2016466,1.9625809,1.9742758,2.9221978,2.1669095,4.016547,2.0091748,1.6018946,3.197573,2.728056
MgInPd2.png,4.4976397,2.2911181,4.1573534,3.8965316,3.0564263,5.4568043,2.6183915,7.0169106,1.7128,3.6048355,5.603077,3.8983045,3.174521,5.0179095,3.862087,0.0,3.8869877,0.0,4.873034,1.0575514,3.207848,5.6755996,3.34247,2.7111835,2.5830517,0.0,0.0,4.5524936,5.1449122,3.6526697,2.5543175,3.6446805,0.105351955,3.0954537,4.4216576,2.9555855,0.0,2.1883535,1.0071379,2.9541202,2.4614835,0.85935926,4.0630436,3.2488513,2.421435,1.910789,2.7427077,3.0725222,3.6520526,0.0,2.5352921,0.0,0.1548467,3.458841,2.9721522,0.0,0.0,1.133743,0.0,0.0,0.0,0.058370233,2.1282618,3.2378252,3.3519392,0.4426746,1.9774834,2.911674,0.26786345,3.4874082,0.15968317,2.9160988,0.9494573,1.675514,3.5566883,2.3207378,2.3796685,1.5271887,3.0813181,3.037445,5.532984,4.7399735,2.0542438,3.4304776,3.5830107,2.3811462,2.241423,2.8472428,0.44057313,2.1897788,2.976142,0.0,0.0,1.2539898,0.22646561,0.0,0.0,0.0
MgInRh2.png,6.2375927,2.0135622,3.9837518,4.342996,2.6442063,2.4278207,4.858528,7.1975102,3.2943091,4.3993263,2.894109,3.470251,2.6904082,6.768282,5.6350603,2.8547564,1.3376989,1.5941434,3.3419375,1.3461124,4.461087,0.0,2.593676,0.12584221,0.0,0.0,0.013428569,0.6944254,4.0849714,2.6072524,0.0,0.0,0.0,0.0,0.24782524,1.9454432,0.90129685,2.9288511,3.0812302,1.6327289,2.5134623,0.028904386,2.758524,2.3454957,2.4619377,2.039071,3.2462213,2.3520637,2.2019255,0.0,2.6706595,0.0,0.0,1.5829961,1.9133523,0.0,0.0,3.387261,0.0,2.5564249,1.0247045,0.57256943,0.0,0.0,0.7167294,1.5268049,0.22587156,0.9273696,2.1009173,0.0,1.487791,1.2637124,0.8627926,0.28234714,0.0,0.0,0.0,6.1455145,3.6909914,3.1651459,2.7929485,4.06902,5.8621554,3.314134,2.3807456,3.6589346,3.173333,1.334913,2.8050904,3.6612942,2.4637492,0.0099662095,2.4123554,1.197232,0.6667236,2.821739,3.0671518,1.5215958
MgMnPd2.png,6.3010583,2.917636,2.7804575,3.159008,3.5300486,2.0229154,5.2221565,2.9758263,3.3313549,2.9345284,0.0,3.2000723,1.9960823,3.049708,2.917808,0.13756672,1.6608659,0.0,2.4308493,2.6358407,0.7418366,6.334017,2.659698,0.0,1.1769611,0.0,0.0,4.543445,3.3640826,0.4940192,2.1983688,0.04384339,2.1532145,3.2746856,0.9901634,0.0,0.144269,0.055573247,1.5409123,1.1402102,0.0,0.0,4.613412,3.4269717,0.8374609,0.0,1.7287021,1.1465502,4.4804845,0.0,0.0,0.0,0.27773136,0.9440431,0.0,0.03902501,1.1914083,2.2947123,0.0,1.237271,0.0,0.122385055,1.9016509,2.8181968,2.37713,1.1212919,1.5461737,0.0,1.4281263,2.4059856,2.4267197,2.5523443,3.8321066,1.8335531,0.0,3.026278,3.1046705,2.1905632,5.3218594,3.6984959,3.2211928,5.851574,3.5953274,0.8410412,1.6124016,2.2653522,2.3584192,1.6452636,0.6328709,2.1335645,0.75563383,1.5770957,0.8643751,1.1943583,0.9303213,1.1696849,1.7501657,0.0
MgMnRh2.png,6.946731,4.1631227,2.4610167,2.079985,3.70328,2.7277694,5.766905,2.8205075,3.902275,2.8356338,1.9024736,2.0822153,3.6684914,3.0455809,2.58013,2.2995007,0.0,1.887785,0.613636,2.6732914,2.220887,3.0217836,0.0,0.0,0.0,0.0,0.0,1.8106451,1.7078524,0.0,0.0,0.0,0.15939596,0.0,0.0,5.5107574,2.4639404,0.39964074,2.3662071,2.3596423,2.4282184,4.9613957,2.1059868,2.7664695,2.855151,2.041011,2.049078,1.4564441,2.2514997,0.0627231,0.0,0.0,0.40864176,0.11090587,0.0,0.0,0.0,2.0708704,0.7179921,1.7301757,0.05297986,0.0,1.1034102,0.9706826,1.8124183,0.5177842,0.0,0.0,1.1337264,1.8776886,1.5492352,2.9113584,3.737472,2.4518418,1.52303,1.82197,1.8138323,2.268418,3.130466,3.4633143,4.3473697,5.7954626,1.6705756,1.9828739,4.6778455,2.494675,2.0472608,2.1772306,1.7545613,1.9103823,4.317046,0.09998283,2.7350342,3.011188,1.4770296,1.3844215,0.7768931,1.1257942
MgNbRh2.png,6.764785,4.0449495,3.447364,4.1521187,4.5352883,2.6206264,5.221077,2.3075013,3.8423834,3.1312337,3.700645,0.0,3.3279176,2.939697,4.156661,3.022312,2.2734158,2.4888828,2.705902,0.0,3.277905,2.6505675,2.416561,2.6240811,1.8856895,0.0,0.0,0.081799105,3.222825,2.256353,2.3868053,1.1645001,0.0,1.7633827,2.445153,4.629809,2.4862795,1.9638748,2.3974648,2.1994462,0.048297852,3.8838248,1.858572,4.9388433,2.275926,1.9241571,3.9883544,2.5568929,2.6247585,1.332164,0.0,0.0,0.0,2.077244,2.1377125,0.0,0.0,0.62040293,0.20808905,4.3636236,3.3315318,0.0,0.18715172,0.0,1.2471046,2.9771662,0.8578578,1.3689129,1.9910208,0.0,4.19553,2.017771,1.3069155,0.37390482,2.050163,3.9041133,1.8571079,0.0,1.9526488,2.6847014,3.9936929,3.0559723,2.4107308,0.0,0.0,3.0071754,2.263645,0.40460187,1.4557673,1.6339586,0.0,3.102354,4.923474,2.00549,1.6010716,2.0929527,1.7091074,2.4341028
MgNi2Sn.png,4.1504455,3.7817416,6.738429,5.018605,4.620925,3.2626302,4.9838276,3.3424082,3.7227507,4.032665,3.6430776,3.1859503,4.8445616,2.431086,4.454382,0.0,4.0947833,4.435303,3.4927926,3.2018116,1.2564399,4.4413724,0.0,2.0089529,0.0,3.2295575,2.4680738,1.8504065,2.4603329,1.914161,0.0,0.0,0.0,0.0,2.3852363,3.8565602,3.330618,0.0,0.0,1.2942817,0.0,3.6610367,2.8173342,3.6958828,6.1900234,2.982898,3.5607076,3.9092894,2.4103942,0.0,0.6688478,0.0,1.16954,0.0,0.0,0.16953829,2.1366704,1.2474697,0.0,1.2333035,3.602915,3.6810732,0.36743873,1.357906,0.0,0.0,2.5091848,0.0,0.0,2.4256587,6.722544,3.3152452,2.487623,2.0356348,2.387892,2.8135328,3.9691691,0.0,1.446494,2.8135176,0.69758844,0.5812342,2.4461982,0.0,0.0,1.2527838,1.9659177,3.7539196,3.4970946,0.5169864,0.0,2.642782,3.0955586,3.2679987,2.3737156,0.21779858,0.6560247,2.4303677
MgPd2Au.png,5.9435062,3.5664485,2.4778616,3.4874744,5.956315,3.7688181,5.3677382,4.855219,3.620359,4.07663,0.0,4.4442263,2.2767448,4.8685255,5.8631434,4.6398373,0.15708454,2.9404,2.6121688,2.690937,5.121668,6.5708,2.093929,0.0,0.0,0.0,1.5344915,3.9656758,0.54989773,0.0,0.0,0.0,0.0,0.0,0.0,2.8924298,0.0,0.0,0.22075897,3.0365388,1.5647111,0.47971797,3.716491,2.8987799,3.1630263,0.0,1.9122509,3.0346222,3.2866037,0.0,1.9882439,0.7168348,0.0,0.08308327,0.0,0.0,3.6024783,3.5618973,0.0,2.6055255,2.6628118,0.6494306,5.052547,0.0,1.4646345,2.1377177,3.0500822,0.0,1.9938685,1.8210179,2.966191,1.3694233,1.810879,0.25232536,2.9373913,2.9393165,0.5054723,0.69538057,2.3627553,2.8287215,1.3997675,0.73402977,0.0,0.09682381,3.6695852,1.1802505,1.2755861,1.6186037,1.5116515,4.5412526,2.3224173,0.0,1.1302562,4.27922,2.6121905,1.9708793,1.9991453,0.0
MgRh2Pb.png,2.9252849,3.4351587,3.3041568,3.6867783,3.8187025,5.708141,2.4000163,6.1350822,1.1634177,3.4148612,4.750723,4.0390882,2.9616513,3.8686378,3.9546947,0.0,2.4255397,0.0,3.4065242,0.9665491,2.9358869,3.8643477,2.4656124,0.0,0.0,0.0,0.29601222,2.9744487,2.5081997,0.0,2.2088776,1.9342966,1.3165209,0.0,0.0,6.311072,4.490322,3.3989477,1.918539,2.632533,3.8557343,5.944072,2.8147595,0.33438003,3.4008017,1.7401044,0.007753223,2.212349,1.7093285,1.4475172,2.255783,1.8707619,4.768815,6.019225,1.0187576,0.0,0.0,0.0,0.0,0.0,0.0,0.3057317,4.221776,3.4713068,2.3852322,1.3916478,2.7985377,2.7938251,2.4846792,2.8042529,0.0,2.1332517,1.3818915,0.54262376,1.9995846,1.3029764,0.0,4.2270393,3.3039036,3.989491,4.8149824,1.2229679,3.7224383,2.6684332,0.0,0.0,0.46136883,1.8231146,1.1276459,1.8157043,0.0,2.439506,1.9683352,4.7176895,3.371649,0.111113966,0.8557387,3.1745024
MgRu2W.png,5.4204373,3.4375472,4.8915396,2.2369957,3.6750414,4.9771724,4.07933,2.895694,2.1818538,1.7061058,1.7551919,1.9654484,2.526011,2.0385349,2.6745334,3.1866956,3.656762,3.5574446,2.441599,3.3940077,3.0676444,5.530012,2.3347545,0.0,0.10494575,0.0,2.3246825,3.124371,3.3691268,0.11977269,1.9360514,0.0,0.0,0.34447655,0.23603371,3.3598404,2.353122,3.6884124,0.33806044,3.7075677,2.6988087,2.2192817,4.4425435,2.8111827,2.8730748,2.5666378,3.3730788,3.6597786,3.1353679,0.0,1.9370443,4.8015985,0.91228247,0.0,3.6472456,0.6345098,2.5893793,1.1664977,0.59577596,1.5761387,2.3234491,0.6769999,1.3187351,0.0,2.6397314,4.732082,2.041798,0.0,0.0,1.0536585,1.5093317,2.5952878,0.0,0.914244,1.3396049,2.2470055,3.6788766,4.684907,4.5735073,2.1768427,2.1356416,3.853421,6.1889844,4.532422,1.672023,2.2320635,3.2083428,3.0783515,3.9288177,0.20624535,1.8460559,3.25561,2.3925169,0.13513835,2.089233,1.8165439,0.0,3.2357538
MgSc2Al.png,6.1882944,5.8774147,5.475612,5.375615,5.363242,5.562645,6.119903,2.4973736,3.4257379,4.4304,4.240585,4.238437,4.060743,2.7368217,3.228237,0.0,0.0,0.0,0.0,0.0,1.5864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804826,1.7330718,2.5597644,0.0,2.284276,2.9194927,0.0,4.721197,2.0034003,3.268655,2.4641495,4.7102623,1.9258428,2.5984526,3.799347,2.985633,5.990077,5.405148,1.0629768,4.267748,3.3974688,1.7538872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21069254,0.16582315,0.012374488,0.0,0.0,0.45535922,3.7588995,0.0,0.0,0.5662545,2.5916483,2.851809,2.925344,3.2246249,3.2191486,1.9843613,1.1793485,0.0,0.039704084,0.96256024,3.9641082,5.555075,5.133749,5.3158703,5.8462934,5.570036,2.5220897,6.0198336,4.1905737,0.6729803,1.6139129,3.9541132,4.7732544,4.25303,0.0,0.059702974,0.0,2.2750664,2.6421242,0.0,0.0
