filename,z0,z1
MgZnPd2.png,9.678868,0.6802227
MgZnRh2.png,11.177986,1.1916374
MgZrAu2.png,1.7927909,5.2690067
MgZrPd2.png,3.9305212,3.8095257
MgZrPt2.png,3.8714573,4.007782
MgZrRh2.png,7.3527617,2.6056612
Mn2AlV.png,12.339388,6.2774544
Mn2AlW.png,12.872162,5.146912
Mn2CrCo.png,13.8596,6.4167366
Mn2IrRh.png,12.047082,5.6205993
Mn2NbAl.png,12.464347,5.9513593
Mn2PdPt.png,11.761043,4.812097
Mn2VSi.png,12.852864,5.7800603
MnAlAu2.png,2.533633,4.600139
MnAlCo2.png,12.4639,3.7323375
MnAlFe2.png,13.529914,5.998207
MnAlIr2.png,13.011999,4.7928023
MnAlNi2.png,11.812747,4.264826
MnAlOs2.png,13.076871,4.567205
MnCo2Ge.png,12.16244,4.4632983
MnCo2Si.png,12.295496,4.8427095
MnCo2Sn.png,12.39006,4.9974403
MnFe2Si.png,13.384658,6.208479
MnGaCo2.png,12.6388035,4.2496514
MnGaRh2.png,12.782826,4.8301234
MnGeRh2.png,12.156165,4.5556655
MnGeRu2.png,12.825098,4.8939757
MnInPd2.png,7.099313,4.4094276
MnInRh2.png,12.107737,5.2561784
MnSiRh2.png,8.080228,4.5713916
MnSiTc2.png,12.810873,4.9596467
MnSnPd2.png,5.625682,3.6482031
MnSnRh2.png,12.718473,4.0561266
MnSnRu2.png,12.937116,4.360281
MnTc2Sb.png,12.455755,6.2780733
MnV2Cr.png,13.915039,6.5855017
MnV2Os.png,13.719735,7.098122
MnVRu2.png,13.825648,6.2504296
MnZnIr2.png,12.534534,5.234135
MnZnNi2.png,11.904509,4.4228554
MnZnPd2.png,7.6520514,4.5401316
MnZnRh2.png,12.141434,5.314742
NaTlPd2.png,9.71618,0.6859061
Nb2MoOs.png,12.34649,6.24284
Nb2MoRu.png,11.748284,5.7239637
Nb2ReRu.png,11.580157,3.5252163
Nb2ReTc.png,10.5591135,5.6318254
Nb2TcOs.png,11.701301,6.6661954
Nb2TcRu.png,8.892091,4.086099
NbAlCo2.png,7.3725963,3.8975031
NbAlOs2.png,9.8696375,3.0495224
NbAlRu2.png,9.188891,2.5487516
NbGaCo2.png,11.520142,2.4347148
NbGaFe2.png,12.833941,5.6594954
NbGaOs2.png,12.034438,5.8990493
NbGaRu2.png,9.694014,2.987866
NbGaTc2.png,6.8546624,3.824088
NbGeRu2.png,9.956059,3.0915382
NbInRu2.png,9.750201,3.183662
NbSiTc2.png,9.908202,2.4775796
NbSnRu2.png,10.003728,3.119898
NbTc2Ge.png,11.911131,4.252092
NbTc2Sn.png,12.169282,4.140796
NbZnCo2.png,7.798775,4.3209
NbZnRh2.png,6.8232107,4.229655
NbZnRu2.png,11.668932,4.510147
NdInNi2.png,7.4987216,3.5551462
PaAlFe2.png,14.225112,7.022698
PmInNi2.png,11.954039,4.3892365
Sc2AgHg.png,0.29076013,6.366435
Sc2AgOs.png,5.3806324,3.367909
Sc2AgRu.png,5.3713126,3.379623
Sc2AlTc.png,4.4475346,3.9836383
Sc2AlZn.png,0.5321491,6.5504355
Sc2CdIn.png,0.35724735,6.626155
Sc2CoOs.png,10.913702,4.030351
Sc2CoRu.png,10.626005,4.008895
Sc2CuOs.png,5.385312,3.3587506
Sc2CuPt.png,3.4927437,4.4322057
Sc2CuRu.png,5.312764,3.4173353
Sc2GaCu.png,0.83195,6.330502
Sc2InAg.png,0.29664633,6.5276256
Sc2IrPd.png,4.8677535,4.2080235
Sc2IrRu.png,9.111901,4.8708215
Sc2NiIr.png,14.456399,7.219945
Sc2NiOs.png,10.6190195,3.8254902
Sc2NiPt.png,7.0221443,3.7738953
Sc2NiRu.png,10.471494,3.7686563
Sc2OsPt.png,9.405062,4.1050196
Sc2PdPt.png,4.1230865,3.9480004
Sc2RuAu.png,12.360933,6.9883876
Sc2RuPt.png,9.315095,4.0402565
Sc2RuRh.png,8.925531,4.759504
Sc2TlCd.png,0.13344502,6.8103266
Sc2TlHg.png,0.15213402,6.7687883
Sc2TlZn.png,0.13603732,6.7991
Sc2ZnAu.png,0.38900656,6.2980146
Sc2ZnGa.png,0.744796,6.358708
Sc2ZnIr.png,4.3496637,4.2746205
Sc2ZnOs.png,12.314198,6.992593
Sc2ZnPt.png,0.19355777,6.422983
Sc2ZnRu.png,4.481345,4.200344
ScAlAg2.png,1.6133457,5.1533804
ScAlAu2.png,1.5865856,5.095985
ScAlCo2.png,11.892245,4.235111
ScAlCu2.png,2.9197986,4.4562354
ScAlIr2.png,8.150244,3.7117105
ScAlNi2.png,6.4408145,3.2682455
ScAlRh2.png,7.614886,2.6024714
ScCdAg2.png,2.1170425,5.46934
ScCdPd2.png,5.298229,2.9820435
ScCdRh2.png,10.694532,0.8916822
ScCo2Sn.png,12.711389,3.937697
ScGaCu2.png,3.0546114,4.461216
ScGaIr2.png,8.652697,3.9455724
ScGaNi2.png,6.5017138,3.2506652
ScGaPd2.png,3.9563324,3.8240986
ScGaRu2.png,11.585249,4.9566503
ScInAg2.png,1.7811067,4.9373965
ScInCu2.png,2.9686668,4.442215
ScInIr2.png,9.360077,3.2796848
ScInNi2.png,6.5197687,3.3060427
ScInPd2.png,4.029279,3.8313777
ScInPt2.png,6.116422,3.1188152
ScInRh2.png,7.7344794,2.772443
ScNbOs2.png,11.582543,4.4694967
ScNi2Sn.png,5.7619596,3.6218975
ScPd2Pb.png,3.116057,4.314091
ScRh2Pb.png,7.9095335,4.4133534
ScSnPd2.png,3.011481,4.474879
ScSnRh2.png,6.665952,2.579975
ScSnRu2.png,6.9498563,3.7538705
ScTaOs2.png,10.373597,5.5418797
ScTaRu2.png,9.916272,3.5845501
ScTc2W.png,12.568141,6.369353
ScTiRu2.png,9.794876,3.7006962
ScVRu2.png,10.068773,3.2146244
ScZnCu2.png,2.3947434,4.6056914
ScZnPd2.png,5.7063723,4.193662
ScZnPt2.png,5.790366,4.2176223
ScZnRh2.png,10.858096,1.0187428
Si2OsRu.png,8.602333,3.364033
SiTc2W.png,9.100481,4.1228137
Ta2CrOs.png,11.865632,6.3777175
Ta2CrRu.png,13.365481,6.913762
Ta2MoIr.png,11.489435,6.4557843
Ta2MoOs.png,11.012922,5.690462
Ta2MoRu.png,11.520738,6.375762
Ta2MoW.png,10.311261,6.1929812
Ta2NbIr.png,12.044641,6.640821
Ta2NbOs.png,10.573487,5.2370505
Ta2NbRe.png,10.403689,5.8814945
Ta2NbRh.png,11.934905,6.4308543
Ta2NbRu.png,10.33349,5.1556644
Ta2OsW.png,11.840566,6.5754185
Ta2ReMo.png,10.3904,6.2928653
Ta2RuW.png,10.4265785,6.1904054
Ta2TcMo.png,10.346792,6.2686243
Ta2TcOs.png,11.518505,6.538021
Ta2TcRu.png,11.4300165,6.445863
Ta2TcW.png,10.184754,5.9422603
Ta2VOs.png,12.179294,6.5567627
Ta2VRu.png,11.801018,5.6739264
TaAlCo2.png,7.225904,3.8123715
TaAlFe2.png,12.7866,5.447088
TaAlOs2.png,9.39281,2.8867993
TaAlRu2.png,9.084224,2.495917
TaCuRh2.png,8.415255,2.8435042
TaFeRu2.png,11.754293,3.813006
TaGaCo2.png,11.590046,2.3720393
TaGaOs2.png,9.459523,2.8117802
TaGaRu2.png,9.507866,2.9711974
TaInRu2.png,8.493884,4.4938955
TaMn2Al.png,12.691022,6.0020323
TaMnRu2.png,11.749068,5.702673
TaNbRe2.png,10.3089695,6.203947
TaNbTc2.png,10.483989,5.627434
TaSnRu2.png,8.142039,4.520355
TaTiMn2.png,12.239669,6.0983925
TaTiOs2.png,11.633599,6.5548596
TaTiRe2.png,13.233648,7.2563143
TaTiRu2.png,12.125775,7.0175953
TaTiTc2.png,10.113423,5.9795847
TaZnCo2.png,8.184626,4.6900086
TaZnRh2.png,5.8195467,4.184178
Ti2AlMo.png,14.46533,7.193805
Ti2AlTc.png,14.338685,6.8212543
Ti2AlW.png,12.604689,7.169608
Ti2CoIr.png,12.782511,7.402563
Ti2CoMo.png,11.950179,4.59823
Ti2CoOs.png,14.276296,7.01369
Ti2CoTc.png,13.413904,5.951046
Ti2CrIr.png,12.9150305,6.9424477
Ti2CuRe.png,11.881401,6.3464084
Ti2FeIr.png,14.1737175,7.1278424
Ti2FeOs.png,13.775086,6.665388
Ti2IrW.png,12.769235,7.0187335
Ti2MnCo.png,13.673906,6.035903
Ti2MnIr.png,13.141103,7.1622114
Ti2MnNi.png,13.588245,5.832117
Ti2MnOs.png,13.573377,5.9739337
Ti2MnRh.png,12.432972,6.2559824
Ti2MnRu.png,14.344498,6.9625006
Ti2MoOs.png,13.081823,7.128972
Ti2MoPd.png,12.667819,7.169214
Ti2MoPt.png,13.110495,7.6154366
Ti2NiIr.png,14.47252,7.2155623
Ti2NiMo.png,13.908104,6.3084707
Ti2OsRu.png,12.574204,6.8858423
Ti2ReIr.png,12.610686,6.334517
Ti2TcIr.png,12.407511,6.4033494
Ti2TcNi.png,7.557409,3.5995448
Ti2TcOs.png,12.216532,5.3058066
Ti2TcPd.png,12.414782,7.066886
Ti2TcPt.png,12.518177,6.9694037
Ti2TcRh.png,12.215468,6.532676
Ti2TcRu.png,10.406413,4.641001
Ti2ZnTc.png,8.46917,2.5457067
TiAlCu2.png,3.0797293,4.4770236
TiAlFe2.png,12.853996,5.8073597
TiAlNi2.png,6.5351086,3.9743738
TiAlOs2.png,9.385958,3.1168895
TiAlPd2.png,2.4816616,4.566583
TiAlRh2.png,6.5601206,4.0922894
TiAlRu2.png,9.246236,2.786554
TiCo2Ge.png,11.660155,2.4023006
TiCo2Si.png,11.526807,2.435158
TiCo2Sn.png,12.889879,4.137412
TiCrTc2.png,14.15958,6.668466
TiFe2Si.png,14.272192,7.1236005
TiFe2Sn.png,11.916219,4.632418
TiGaCo2.png,11.89567,4.5328407
TiGaCu2.png,2.8362477,4.7120895
TiGaNi2.png,6.763912,4.2159233
TiGaRu2.png,9.08667,2.675384
TiInCu2.png,3.1355875,4.427549
TiMn2Al.png,14.434677,7.2825227
TiMn2Si.png,12.204273,6.099934
TiMn2V.png,14.184696,7.061576
TiMn2W.png,11.743099,5.926516
TiMnCo2.png,13.722073,6.0373025
TiMo2W.png,11.644147,5.2114224
TiNbRe2.png,10.701108,6.2488375
TiNbTc2.png,10.680983,4.9166336
TiRe2Mo.png,13.128939,7.439443
TiRe2W.png,10.878075,4.98901
TiSiOs2.png,9.7502,3.1817455
TiSiRu2.png,9.738962,3.0179405
TiSiTc2.png,9.085269,2.6226945
TiSnRh2.png,6.4707537,4.1026115
TiTc2Ge.png,6.3942747,3.9857178
TiTc2Mo.png,9.936223,4.9251213
TiTc2Sb.png,12.681689,5.0474057
TiTc2W.png,10.152183,5.323827
TiVRe2.png,13.13355,7.2297616
TiZnAu2.png,1.7117121,4.9864902
TiZnCo2.png,8.39953,4.950268
TiZnCu2.png,2.3931367,4.5938754
TiZnIr2.png,8.008396,4.536214
TiZnNi2.png,6.2294807,3.7802796
TiZnPd2.png,3.999036,4.0115876
V2CrOs.png,13.43554,7.101878
V2CrRu.png,13.274782,7.156284
V2CrTc.png,14.134063,6.975852
V2MoOs.png,13.123186,7.603535
V2MoRu.png,13.129817,7.526119
V2MoW.png,10.804626,5.060298
V2OsRu.png,14.362934,7.307703
V2OsW.png,13.114653,7.5701942
V2TcOs.png,13.394641,7.141767
V2TcRu.png,13.33621,7.0853734
VCo2Ge.png,12.680421,3.9495378
VFe2Si.png,14.172528,7.105033
VGaCo2.png,9.717336,2.8527572
VGaFe2.png,13.0049925,5.347655
VGaOs2.png,12.805422,4.9031086
VGaTc2.png,10.357635,6.2512283
VSiOs2.png,12.915506,6.777822
VSiRu2.png,12.498408,4.869076
VSiTc2.png,12.552058,5.819057
VSnRu2.png,12.978903,4.820913
VTc2Ge.png,12.783471,5.4940658
VZnCo2.png,12.740558,4.150788
VZnRh2.png,6.8052845,4.231018
VZnRu2.png,11.359872,4.5674963
Y2AgRu.png,7.6503596,3.1669729
Y2AlZn.png,0.6178221,6.48103
Y2CuRu.png,8.206012,3.251431
Y2IrPd.png,6.587226,4.157625
Y2IrRh.png,10.719028,3.6337953
Y2PdRu.png,8.139402,3.1946747
Y2ZnIn.png,0.52298975,6.4301605
Y2ZnRu.png,4.5366173,4.1333995
YAgHg2.png,1.7480674,5.4560905
YCdAg2.png,2.1223655,5.704917
YCdAu2.png,2.042566,5.394754
YGaRh2.png,7.585025,2.684777
YInAu2.png,1.789639,5.1021914
YInPd2.png,2.61116,4.7364106
YInRh2.png,7.648414,2.6176887
YMgAg2.png,2.2405472,5.3983536
YMgAu2.png,2.079794,5.434835
YMgCd2.png,1.4051065,5.3698435
YMgRh2.png,10.65505,0.9083425
YSnRh2.png,6.8677506,2.5619671
YTaRu2.png,9.494604,4.508507
Zn2AgAu.png,2.2194757,6.094157
Zn2CuIr.png,9.76327,0.71534353
Zn2CuRh.png,9.760094,0.7658159
Zn2NiRh.png,11.067654,1.048056
Zn2PdRh.png,10.823576,0.88459367
Zn2PtRh.png,11.202861,1.1674871
Zn2RhAu.png,9.527057,0.6960016
ZnCo2Ge.png,11.079905,2.8492737
ZnCuAu2.png,5.6275415,2.615366
ZnCuPd2.png,10.410963,0.7543341
ZnFeRh2.png,12.575162,4.225977
ZnGaCo2.png,11.603465,3.470766
ZnGaIr2.png,8.742632,2.0028589
ZnGaNi2.png,7.214822,2.304497
ZnGaRh2.png,10.913102,1.1198518
ZnGeRh2.png,9.780598,1.6260061
ZnRu2W.png,9.685816,3.3123314
ZnSnRh2.png,9.852467,1.5256644
Zr2CoOs.png,12.395258,3.7764785
Zr2CoTc.png,12.336509,3.8122633
Zr2CuOs.png,9.029463,2.7232537
Zr2CuTc.png,12.085722,6.2331805
Zr2FeTc.png,12.111311,5.5289593
Zr2TcIr.png,9.337398,4.188844
Zr2TcNi.png,11.951584,5.439405
Zr2TcOs.png,10.111544,5.7323604
Zr2TcPd.png,8.290281,3.3095863
Zr2TcRh.png,9.278497,4.287555
Zr2TcRu.png,10.1580715,4.376861
ZrAlAu2.png,1.8207369,4.8726625
ZrAlCo2.png,11.083008,2.9593968
ZrAlNi2.png,7.4297357,2.4200974
ZrAlPd2.png,3.5451388,3.9409413
ZrAlRh2.png,6.4625845,2.7002127
ZrAlRu2.png,11.64304,2.8087957
ZrCdAg2.png,2.1804538,4.6598988
ZrCdCu2.png,2.655738,4.5371017
ZrCdRh2.png,7.7892327,3.2472923
ZrCo2Sn.png,11.983979,4.452727
ZrGaCo2.png,7.3985085,3.9256973
ZrGaRh2.png,5.9238653,4.2050557
ZrGaRu2.png,9.703393,4.441948
ZrGeRu2.png,9.223191,2.5198948
ZrInCo2.png,8.01089,4.4239507
ZrInRh2.png,6.4904046,2.629236
ZrMnRh2.png,11.577355,5.5919704
ZrNbTc2.png,11.46007,5.057326
ZrScCo2.png,13.899685,6.325481
ZrScOs2.png,9.926945,4.1463175
ZrScRu2.png,8.988891,4.788358
ZrSiRu2.png,8.585676,3.744486
ZrSnRh2.png,6.245159,3.1959522
ZrSnRu2.png,8.020397,4.343502
ZrTaTc2.png,10.046708,5.7682652
ZrTc2W.png,10.085183,5.8368144
ZrZnAu2.png,1.7320822,4.9390287
ZrZnCo2.png,11.872106,4.3150043
ZrZnIr2.png,8.533471,3.884291
ZrZnPd2.png,3.8572912,3.92955
ZrZnRh2.png,7.537037,2.7309327
