filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgScPd2.png,0.6220743,0.48168722,0.44507408,0.4946117,0.5535537,0.42604545,0.673992,0.5113385,0.3894751,0.36401364,0.29206738,0.4432862,0.3960448,0.3673228,0.8247127,0.76450455,0.7840967,0.869107,0.6993712,0.8645801,0.6474313,0.46110633,0.7003131,0.6900333,0.639425,1.0709772,0.6418567,0.6413385,0.3430143,0.46813652,0.64807445,0.53757846,0.5238089,0.5930902,0.674981,0.30706394,0.33114365,0.32554108,0.42411724,0.28789482,0.6210903,1.8431588,0.48482254,0.20510918,0.1537829,0.36404762,0.11686959,0.03460162,0.36495087,0.6727806,0.050342582,0.13982707,0.0,0.020914905,0.31972802,0.8968426,2.3213713,2.4768045,2.2881002,2.5177927,1.5142539,0.90802777,2.7519157,0.022460178,0.3140376,1.2652274,0.85019535,0.0,1.0464072,0.0,1.4178363,0.75736284,0.0,0.88214856,1.7704753,1.0431018,1.2468641,0.020440696,0.21042709,1.2799964,0.06605584,1.5032258,0.5857841,0.09915459,1.885836,0.8220428,0.07919371,2.9018908,0.594791,0.09708858,2.2701905,3.0481448,4.068361,2.3639073,2.8335998,2.9013803,4.5036716,3.8943748,0.69303155,1.1417831,0.76559633,1.627989,1.687807,1.635122,0.49608186,1.8518449,1.5289818,2.121198,1.3102489,1.9936042,2.4216099,1.5228925,1.9406006,2.8594022,0.34742066,1.4892992,2.1393976,0.89926124,2.2674663,0.4138593,1.4060123,1.8731935,2.039517,1.6831241,1.3821517,0.46371895,0.77369815,1.7089794,1.0664189,1.4879732,1.0249448,1.1326036,0.876348,3.1010003,0.7381108,1.1769149,2.892828,1.4331055,1.174784,1.9828985,1.2415566,1.341361,2.000826,2.573802,3.431271,1.9511282,0.7059059
MgScPt2.png,0.5165425,0.60921013,0.4886832,0.5758335,0.46370828,0.6357875,0.5487633,0.6475974,0.3806655,0.4554722,0.501768,0.45984238,0.39489537,0.68150145,0.7693066,0.6887629,0.73335505,0.70624506,0.6931391,0.7388167,0.72046965,0.4711839,0.61986053,0.5779455,0.5468012,0.5276063,0.5726962,0.46899655,0.60147464,0.45013627,0.60183734,0.7292421,0.49085,0.23114213,0.741768,0.42152688,0.22254391,0.3292307,0.47331995,0.481646,0.73327935,0.9832697,0.64417464,0.6183416,0.5497035,0.5137734,0.63199186,0.7684733,0.6436942,0.2452913,0.0,0.0,0.83239365,0.07610658,1.1649426,0.0,1.6047457,2.542551,2.102954,1.7650511,3.0329325,1.7270387,1.8187698,3.1089077,0.67571217,1.462478,1.7378381,0.0,0.8944529,3.2425835,0.17543627,1.4105787,0.12791094,0.4435584,2.372092,1.4160337,0.17900929,0.281231,0.0,1.0228664,0.0,0.117746934,0.0,0.10392791,2.776043,3.0647173,1.3047796,3.4023747,1.9900335,2.0015283,3.7234113,2.5372374,2.3869839,1.786529,1.7343861,2.9678307,1.9116594,2.0399354,1.2360824,1.6937318,1.5722283,2.293877,2.1972098,2.0467327,1.2520026,2.3942018,2.0718844,1.0662304,1.5369484,1.675741,3.4425874,1.9426749,1.1491135,0.5833877,0.3849265,1.2802641,0.70772505,2.8961835,0.6044457,0.79641116,0.9109562,1.8433714,1.8606229,1.82548,1.0865748,0.36269405,0.6730218,1.4461504,1.1912994,1.1469752,1.9415996,1.4842055,0.65073365,3.5270157,3.0155277,2.0113108,2.7769482,1.9169033,3.3312256,4.4993334,0.8170365,1.0642676,2.4768083,2.7031405,1.5249062,1.9096916,0.4190382
MgScRh2.png,0.74768245,0.5576917,0.6466391,0.60279083,0.71374327,0.5545607,0.75897664,0.7179528,0.69637,0.63001305,0.6074032,0.6316976,0.6793136,0.6337831,0.5493974,0.6651747,0.6849956,0.71812654,0.63077813,0.57985467,0.7141643,0.7008114,0.60166734,0.7405604,0.6816163,0.41344926,0.57524174,1.2192304,0.41098845,0.6270533,1.0810539,0.8809751,1.2870178,0.9879762,1.1109663,0.49556828,0.4804472,0.9984318,0.9950048,0.67022866,1.4522961,0.9512618,0.39158645,0.26342896,0.37471187,0.2685949,0.11012585,0.119576246,0.40232968,0.14573173,1.4487525,3.3540318,0.3940748,0.016265672,1.6705998,0.76147753,1.4627793,1.294238,1.3231946,1.8700666,0.3396639,1.5135696,1.8821394,1.5525963,0.75195235,0.056465857,0.74813896,0.74232686,1.8420495,1.2539374,0.13478781,0.14267583,1.0822663,0.0,1.4741256,0.8500705,0.05323581,4.080195,3.5656707,1.2429925,2.3989015,2.066501,2.2568028,4.628044,2.0622568,1.2237123,1.5645669,2.0529823,1.98513,1.7457234,1.5397204,2.6475964,2.3378294,3.223162,3.202692,4.335495,3.0847101,2.6967418,1.9234415,2.8341641,1.89988,1.6846174,1.6545601,2.635984,1.9592986,2.7490819,0.8063602,0.89343154,0.8942815,2.399225,1.2777156,2.4194958,0.55844665,1.6329923,2.017105,2.513882,1.1375734,1.4143333,0.41554058,2.0728378,2.4366262,1.7830001,2.743649,2.7684014,0.43087322,2.203578,2.3534963,1.6779262,2.2264547,2.3434527,2.5139866,3.204385,1.9624801,1.3183192,1.1895587,2.0785565,1.306782,0.15862715,2.0008893,0.73201644,2.718464,2.5410087,2.9165173,3.0123482,3.7867377,2.7823684,2.2819254
MgScZn2.png,0.62246466,0.65928763,0.5064856,0.55214614,0.5480919,0.57735735,0.6098635,0.6478511,0.6564852,0.5050318,0.47341576,0.37189028,0.6519911,0.6126027,0.7767156,0.6909705,0.72894084,0.7342754,0.8779362,0.67686933,0.7951693,0.5411417,0.55107373,0.72454333,0.7393817,0.75332445,0.74372685,1.5202277,0.6439224,0.7777371,0.73547786,0.69441515,0.7386897,0.7425375,0.7425375,0.758609,0.75537366,0.7056728,0.5930561,0.74351764,0.8396924,0.77714556,0.70323104,0.676961,0.73774314,0.68883413,0.6084814,0.65763,0.7301927,2.1748526,1.0683721,0.0,0.0035610453,0.0,0.14711486,2.0511346,0.8211487,1.2738233,1.5846757,1.567898,0.97318846,1.5102749,0.34939292,0.042355515,0.6763216,1.2282442,1.7334166,1.7125921,1.3031876,0.5159749,2.508074,1.1859576,0.6017427,0.6427289,1.5627621,1.186943,2.3212774,0.95455635,0.8566876,2.2012818,1.6035271,0.77932054,0.025738472,1.3591852,0.060160942,1.2508591,0.04166348,0.0,0.03505499,1.9545314,0.06278713,0.26135552,0.0,0.0,1.1182588,0.47128698,0.6675223,0.32787824,1.8607215,1.7947373,0.8435484,0.8821827,0.8981798,1.2487247,2.342999,0.9163099,2.1080408,1.771524,2.7741265,2.3297844,2.118618,0.43698797,2.0140154,2.4008539,0.9317175,1.8052276,1.7741107,1.5958198,2.2393658,2.869418,1.7198626,0.95799077,1.4532573,1.3003699,0.39194483,2.167049,1.0951569,0.48402554,1.1911156,0.9355254,0.7715869,1.5237328,0.803403,0.93894196,1.2582574,2.278188,1.1900176,0.73460484,1.4414136,0.34933826,0.8188406,1.2122835,0.6207803,1.1188831,2.2063816,0.8824464,0.85630524
MgSiIr2.png,0.6430875,0.676332,0.67216915,0.6457846,0.5759863,0.67532057,0.5932183,0.69116145,0.6784335,0.642258,0.5938549,0.62076825,0.5860337,0.5279497,0.5896545,0.5365239,0.6221776,0.7081283,0.6979297,0.66339314,0.7138498,0.69341415,0.4964696,0.7001547,0.6487743,0.5429885,0.6702195,1.1929684,0.6653146,0.6672195,0.6501761,0.76962996,1.4473455,0.5955189,1.0106302,0.5203161,0.7297837,0.9056981,0.9179743,0.8256242,0.8448595,0.82349306,0.56565315,0.5065016,0.54127467,0.558281,0.5961731,0.60593414,0.6245345,1.3496367,1.9667445,1.1901851,1.222049,0.32635927,0.91319907,1.415176,0.1922769,1.6974345,1.5386661,1.8702264,1.5258926,2.0742223,0.35220808,1.3626635,0.81680024,0.08982085,2.0564647,1.0481646,1.5668783,1.3813823,0.21140218,0.24698567,1.8518131,0.95767534,1.1564689,0.54504174,0.03620899,1.7967448,1.2376801,2.3959353,2.607876,1.6867561,2.444095,2.3635635,0.77159137,2.8347304,1.571695,1.8087782,1.351735,1.3552744,0.6847278,0.3105512,1.7725816,1.6587834,1.8479869,0.67661977,1.836649,0.9630699,1.2263299,1.7295543,1.6807057,1.8538347,1.4402318,1.7292057,0.9373393,0.83472776,1.5661656,1.656658,0.45933536,0.49087352,2.4155195,0.43239078,2.1462688,0.9663316,0.44112152,1.7281237,1.8104396,1.4902787,1.6295016,2.7758415,1.9665878,1.7895952,1.2151616,3.0911121,1.029446,2.8682203,2.4134526,2.1039128,1.9477911,2.1179087,2.2526553,2.562752,1.8865036,0.8105136,0.6788089,1.5620115,2.0296988,1.603435,1.5932162,0.44656253,2.6079593,2.1264825,1.8859347,2.94968,1.5370433,1.8493762,2.5667768
MgSiRh2.png,0.68819994,0.6751929,0.69760156,0.6928365,0.63871706,0.677911,0.6752161,0.6643867,0.66724753,0.6962096,0.60055983,0.65366596,0.7389561,0.6475444,0.58755314,0.5186392,0.63777286,0.6594256,0.6315006,0.5798299,0.7371085,0.74422055,0.5667554,0.69181496,0.58429164,0.4158014,0.6045143,1.0411541,0.5450291,0.64107704,0.60193235,0.65676135,0.56465006,0.3842571,0.45939702,0.49098888,0.6057697,0.6785587,0.9701404,0.8022168,0.6900342,0.8234505,0.49452922,0.46762973,0.49701157,0.52084345,0.4527782,0.33766744,0.53686315,0.6394874,1.9706659,1.9176672,1.4641682,1.4348273,0.761922,0.85999894,0.13242894,0.9598881,2.1132495,1.7918798,0.024845706,1.3992825,0.0,1.6724926,1.1105455,0.11947216,1.2144842,1.4410292,0.7786515,1.8320353,0.5180162,0.05991733,1.1029637,0.69494057,1.8797086,0.032418072,0.04542934,2.324737,2.293788,2.2072139,2.3499346,1.4231665,2.7847464,2.8869636,0.0,0.0,1.808692,1.8245397,0.85165566,0.0,0.0,1.5764245,0.9510742,1.1400152,3.5638037,3.1372488,0.9443288,1.549887,0.86941034,2.0849998,1.2233379,1.1943629,1.5676018,1.8090712,0.7255585,1.0823306,1.1982827,1.2750065,1.6668587,0.78222656,1.6744659,0.7705553,1.0065622,0.5928878,1.3458486,1.4205971,1.3672895,0.6557646,0.60160124,2.719098,1.9099979,1.4683774,1.6617322,3.2039378,1.2644484,2.577193,0.5179468,1.6237475,1.4491353,1.7198108,2.3286068,2.1963623,0.43066004,1.0976276,1.8366464,1.7785596,2.0004761,0.82846946,1.0773851,1.030647,1.4050703,2.0828533,2.3869941,0.86826897,2.4457135,2.3016226,1.3188426
MgSnIr2.png,0.7002705,0.7716365,0.6386511,0.72746575,0.59614,0.6591014,0.64295304,0.6055228,0.6884481,0.6939943,0.6868262,0.7409109,0.60170585,0.5422912,0.6605702,0.70903826,0.74485844,0.7375782,0.7288526,0.6861358,0.74272865,0.63063467,0.58956105,0.726329,0.69543594,0.7217672,0.6957285,1.052585,0.6270146,0.49038094,0.79697216,0.82733136,0.7521068,0.6982015,0.73776305,0.6775732,0.6617552,0.55693465,0.5902292,0.64814496,1.0737895,0.76630664,0.67045945,0.8110395,0.69386846,0.7147105,0.6369305,0.62693626,0.6816112,1.4101218,1.8122125,1.7012842,2.8347018,1.6932594,1.8774325,1.4777267,2.084775,1.2049575,1.2728989,0.14951025,1.5236083,1.2252121,1.5535712,0.0,0.76734114,0.9242942,2.2084239,1.7055439,1.7546911,0.022118933,0.6870549,1.5563805,0.9842076,1.5887992,1.3543423,1.7158166,0.64979106,1.8230709,0.7244701,2.1246564,2.1730711,1.8251295,0.2101022,1.2055204,0.94419324,0.084113814,2.4344776,1.0598719,3.5787866,0.9054548,0.10026592,2.0142403,1.4939615,0.0,0.69703305,1.7175887,1.1296194,2.2091174,0.8567947,1.7897743,0.7875746,0.8630614,2.0291615,2.2981164,0.7426518,0.7164098,1.9245714,1.6755204,2.8840475,0.81988853,2.3316703,0.4496334,0.96761435,0.9294343,1.8195952,2.3664842,2.1081252,1.6166985,0.59525096,3.0877657,2.4255435,0.418805,1.5640979,1.2019581,1.616303,3.5124764,0.815071,0.36484239,0.9015976,2.0346146,2.0435245,1.6579031,0.39469492,2.7807326,2.6627162,2.2335749,1.5813097,2.117293,1.8333777,2.9498901,0.6447439,0.98488224,0.39611542,1.0948967,1.9819326,2.326138,0.4036432
MgSnPd2.png,0.68757546,0.55244976,0.70510954,0.6760218,0.7153254,0.5977252,0.697929,0.7149218,0.5938228,0.46613738,0.6416238,0.691077,0.77597207,0.60654974,0.75215614,0.77786434,0.6337094,0.72227496,0.76400787,0.74512917,0.7308022,0.7084293,0.74423146,0.68183106,0.587922,0.69840795,0.6593458,0.6806211,0.58153653,0.51456267,0.66105735,0.5841335,0.52859586,0.5196182,0.61096483,0.37358195,0.43881136,0.3162616,0.44525117,0.4586168,0.5290321,0.78608334,0.29033983,0.1642223,0.022460558,0.07063392,0.18245459,0.1037248,0.1367946,1.9270365,0.863916,0.00068558886,1.2204661,1.7009017,1.6854416,2.2542083,1.7030666,0.8506133,1.0848837,1.8506091,0.15837462,1.051187,1.7398326,1.1495303,1.2864476,0.0,0.0,1.1126148,1.3246018,1.4134591,1.7388803,0.78876776,1.2965922,1.8146079,1.1363316,0.6289499,1.2807876,0.11350252,1.0021683,1.2075005,0.94191563,0.06084393,1.5348432,0.2130599,0.17322159,0.69940317,0.05458463,0.38891882,1.6420244,1.7893245,0.27745754,2.8787134,2.8129945,2.7014627,3.9279454,2.8619611,2.5664258,4.2052507,2.1489787,1.4016495,0.83271563,0.68973035,0.6387875,1.9122801,1.9771552,1.61908,1.3951614,1.8881081,0.90348125,1.5854822,0.6235364,1.8951852,1.3355143,1.4826865,1.3936247,1.1647357,1.8007747,0.4180614,1.1909235,0.7386654,1.0518086,1.6977692,1.7799194,0.5668854,1.6167462,0.38157046,0.85936475,1.0066673,0.9855294,0.9529611,0.8095957,1.5002128,0.46397135,1.9807881,3.0142844,0.9998943,0.92978984,2.276561,1.5573052,2.5625722,1.9038045,3.0782838,2.3679414,2.6586251,3.059483,3.8261325,3.0452883
MgSnRh2.png,0.67013335,0.74354583,0.7073366,0.7231195,0.62992346,0.67382765,0.68959165,0.68286175,0.68688375,0.69990426,0.5949662,0.61244094,0.74450046,0.61796796,0.7261986,0.53704286,0.6349285,0.64759177,0.58217275,0.5530287,0.68027514,0.6220541,0.52883434,0.7038508,0.49502772,0.6140522,0.5137928,0.73624605,0.5744774,0.63633347,0.642106,0.9460868,1.0703382,0.4390566,0.50049347,0.58524954,0.5832245,0.73782694,0.74736077,0.59646326,0.805687,0.94462866,0.5446341,0.48960847,0.55129224,0.5947299,0.5789647,0.5228862,0.6206567,0.87312317,1.7065583,2.0265954,1.8018894,1.3268228,0.3108726,1.0434705,0.07717388,1.4214814,1.9235375,1.5399134,0.049876794,1.5743619,0.009923863,0.5443436,0.42661387,0.08532835,1.4648192,1.2640591,1.1773845,0.67557853,0.08497497,0.068119,0.73350877,0.28275362,1.6520493,0.007067826,0.026986167,2.1983833,3.040168,2.0825071,2.3431115,3.231091,3.1428602,2.9043493,1.921831,1.6570907,2.3363407,1.8352013,0.094073474,1.8574941,2.2801464,2.3162258,1.747094,2.255908,1.158739,2.2140615,2.5574772,2.311016,1.0235263,1.9413034,1.0909765,0.9547901,1.8523405,1.5169874,1.0678443,1.6844059,1.7151631,1.6073018,2.6661499,0.41006666,1.7426374,1.5897738,0.8977109,0.816905,1.6909765,1.4863101,0.9857277,0.5508559,0.79520833,2.648302,2.6394498,2.023717,1.9764922,3.9869604,1.8475486,2.6021068,0.40519133,1.0721177,1.5326996,1.8232602,2.1088216,1.3593347,0.49169895,1.7387915,0.32596633,1.6824725,2.748532,2.7017765,0.41623554,1.5089397,1.0260586,0.9652657,2.6367464,1.6100658,1.8869859,1.6145186,1.3430892
MgTaIr2.png,0.6099869,0.7049568,0.62065387,0.60845137,0.6360803,0.6525396,0.7168784,0.7339909,0.61858714,0.813187,0.7210474,0.66345626,0.7673508,1.1205841,0.53878444,0.57771343,0.7049759,0.74153686,0.7147276,0.69469655,1.4052148,0.7820553,0.61057764,0.74024254,0.6938448,1.01651,0.5292647,1.1762488,0.5467374,0.63701594,0.6940824,0.685682,0.7043548,1.0657244,1.0191138,0.6166803,0.7194654,0.8751672,0.76335716,0.5739177,0.84083176,1.5964094,0.5741988,0.5729263,0.5786435,0.6340716,0.6601063,0.54618764,0.5733717,1.5010221,1.8607326,1.1452045,2.2172806,1.6613784,0.38618857,2.3927965,1.737171,1.5263551,2.1883578,0.86316967,1.0178382,0.9675241,2.249327,2.4173348,1.7587972,0.048857316,1.4731481,1.4442232,1.4395996,2.0763583,2.5704575,0.0,0.118198656,0.42020217,1.4704926,2.277101,2.6322258,2.503428,1.3376075,1.3045995,2.150299,1.6452823,1.9049777,2.3477664,0.27455372,1.9327137,1.2705464,1.1204693,0.83400756,1.7465522,0.55905944,2.8071709,2.2865252,2.5394077,2.3421202,1.6700463,2.009712,2.9833486,3.021295,1.3023286,3.5718238,2.023747,2.196072,1.5049176,2.6344988,1.9252117,1.2845186,1.4722077,0.91024244,0.4199283,1.3524705,1.3970498,2.4743652,0.69840384,0.3710286,0.9351233,2.6338563,0.80340576,1.9159703,1.2007977,1.7268007,1.9587895,2.5061395,2.582003,0.7742996,0.9740057,2.806446,2.4627943,1.65275,1.46976,1.7985215,2.9786658,3.091142,2.0984612,0.60960996,3.0668833,3.6421156,1.4271791,2.4298646,1.6836538,1.025558,0.66873884,1.6377871,1.5472875,0.4891773,2.1237938,0.9934637
MgTaOs2.png,0.5833008,0.744243,0.69025344,0.716431,0.65708405,0.60599184,0.71513975,0.64228964,0.60666555,0.69804925,0.66688895,0.67088795,0.7227922,1.7273216,0.7918861,0.58444357,0.69486815,0.74349964,0.73317903,0.71289986,0.7378462,0.72755104,0.63145304,0.7487769,0.6882224,1.0620195,0.6607774,1.5833329,0.5818166,0.7656012,0.69869345,0.97206914,0.7250886,1.0513165,0.66456586,0.5538072,0.73089826,0.70947886,0.67430294,0.69377196,0.85776925,0.80889344,0.56102467,0.52755994,0.5676456,0.5520782,0.5452615,0.538659,0.57672536,0.5188922,2.071862,2.1311893,2.4585075,1.8512844,2.3205557,0.903358,0.41251802,1.8855997,0.46516353,1.7117015,2.0483637,2.8633094,1.1172521,2.1649141,0.18878643,0.0,0.7319903,0.97548115,0.25743526,2.1110253,0.05612647,2.1592295,1.8588715,1.4367338,1.628519,1.7771547,0.1445548,2.8493962,2.1202452,2.1816285,2.0414925,1.7384293,1.301482,2.6728725,0.45840836,2.2316916,1.1580532,1.572237,2.0045302,1.9274627,0.49386257,1.9804264,1.771703,1.4877223,1.9806938,2.0345912,1.9337661,2.4838734,2.240759,1.6045154,2.060463,2.0053842,1.7813431,1.7631834,2.3253312,3.27608,2.8087535,1.0844376,2.0176053,0.4253857,1.2185792,3.5297449,2.0599315,0.4745503,1.2734671,1.485921,3.5356953,2.8187675,1.5123088,2.5516672,2.042396,2.0670648,1.6375043,1.9708929,1.3257565,2.4624736,2.824581,1.4661328,1.5239797,1.787043,1.8877157,1.9901892,2.3474593,0.606979,0.36612946,1.1322793,1.6569433,1.8372563,2.30215,0.33978513,1.3214095,1.9059842,1.3455802,1.7166367,2.2795563,2.003551,1.7544473
MgTaRh2.png,0.68871635,0.58548516,0.6514232,0.5859103,0.4622744,0.5983253,0.5083155,0.57777196,0.60249865,0.6768683,0.5157443,0.6530383,0.42649084,0.27554914,0.6784507,0.7044098,0.7403497,0.6507313,0.76713717,0.65780705,0.99783146,0.7104755,0.64763194,0.72979134,0.73521405,0.64984,0.4537981,0.74784464,0.52619374,0.64134294,0.7231866,0.744916,0.7918189,0.7419179,0.6356562,0.5885359,0.6874517,0.92762214,0.73277265,0.6517622,1.2294488,1.2979603,0.508557,0.5587413,0.5700452,0.83500326,0.6150553,0.5946625,0.6376612,0.6042261,1.1024983,0.7011228,1.652058,1.4895486,2.237181,0.49520224,3.0990577,1.9956152,1.8019109,1.2740105,1.191526,2.5431688,3.4445326,0.5688322,1.423268,0.8963441,1.5767891,2.041059,0.15501724,0.7455969,2.1710114,0.0,0.010966326,0.83089316,2.442833,1.6586505,1.7104812,0.67882776,0.6805653,0.5752296,1.3616045,1.7435379,0.5755769,0.17061105,0.07605922,1.7544963,1.5077046,1.5013118,2.0343525,2.484788,0.2467405,2.3856468,1.5021449,2.2425504,1.9570962,1.2650547,1.4127935,2.3990612,1.3272941,2.69361,2.7838352,2.4287343,1.7337257,0.64613146,1.460649,1.5275881,0.66273266,2.11002,0.8620713,0.5316811,2.9493966,1.041297,2.8282466,1.5226991,0.38919008,1.1111091,1.6062173,0.7803679,3.3126395,0.8042321,1.8396157,2.0905368,2.358754,2.9428997,0.754777,0.42907453,2.9696434,2.9089882,2.2891655,2.8178225,1.1037574,3.817397,3.0611036,1.7893617,0.49669844,2.1639547,2.9899893,2.4113374,1.7051592,1.353694,1.6513988,0.9315814,1.503897,1.8865483,1.8880421,2.4328272,1.3391037
MgTaRu2.png,0.5672521,0.6876973,0.71431375,0.6833894,0.6330033,0.48383796,0.749594,0.305542,0.23641378,0.56930274,0.6279855,0.5676981,0.6416109,0.82704204,0.87459755,0.5596577,0.6775148,0.6226321,0.82629,0.7821607,0.89201987,0.57523125,0.5311098,0.6103493,0.6804718,0.6546474,0.738939,1.4629949,0.67574596,1.1391623,1.4029856,1.2999883,0.8717449,1.4378242,0.74316055,0.5772122,0.56260425,0.43791032,1.4110152,0.9475315,0.78400755,2.904809,0.529865,0.43410936,0.2953682,0.38693184,0.41317233,0.4593403,0.64018625,1.2442374,1.4512138,0.62305117,1.4514072,1.6361694,0.22182977,1.6534998,2.015407,2.2209306,2.8118272,1.6907471,1.3840228,1.3352492,2.211242,0.32069126,0.21097243,0.0,0.7467525,3.4644172,1.0265404,0.6362348,2.707086,1.057852,2.374115,2.0320122,1.9699373,0.025767917,2.3993492,1.9327796,2.4037857,2.1378233,2.2953172,1.5470603,2.9578233,2.0557382,0.7569726,1.8819933,1.336901,2.7884169,2.732411,1.561706,1.5503298,1.9663501,2.1164758,2.6900468,3.009538,2.7759707,1.290405,2.2423584,0.8145621,1.8569942,2.8260226,1.9795141,1.485595,2.6771994,0.8365413,3.8421595,1.9651971,0.6465573,1.5299895,1.6255244,2.278868,2.611912,1.3201265,0.6382576,0.772128,0.5829759,1.873574,2.3183508,0.96670276,3.588057,1.9602597,3.4271674,2.4039931,2.454203,2.3197212,2.2893882,0.9903577,2.2219355,1.8740542,2.476874,2.4061852,2.2204401,0.54113454,3.890153,1.7504203,0.8732858,1.9740531,1.4610072,2.0540557,2.8888028,1.1813499,2.3104548,2.4170978,2.9305158,3.5518289,2.130656,1.0912794
MgTiIr2.png,0.6403384,0.5110296,0.73558646,0.65472335,0.54931414,0.6300244,0.58831125,0.64749944,0.5454041,0.5511922,0.5946497,0.719681,0.576791,0.5024067,0.645715,0.7050301,0.65526253,0.66563207,0.70725787,0.674472,0.70416427,0.71660537,0.6524051,0.64047873,0.7537289,0.6026357,0.69184065,1.3791124,0.6661077,0.60400724,0.80336833,0.7186294,0.6097026,1.0105865,0.6493987,0.6332581,0.60383946,0.7826813,0.7750317,0.6646601,0.7782887,1.6968313,0.6199342,0.59545827,0.5516334,0.62680054,0.6487082,0.6123717,0.6744915,0.4329332,1.0724058,1.2152998,0.88589853,0.879971,2.0530312,0.16912691,2.6321433,1.5691172,2.2576554,1.3020617,1.7068559,2.2905989,2.6778505,2.1301017,1.6256382,0.0,1.0228205,2.424609,0.06302315,2.1285634,1.4836771,1.3981214,0.72956175,1.4596792,0.8838424,1.3921851,1.1556188,3.4452271,2.4313867,1.3741187,1.9066087,2.1352525,2.911615,3.7626386,1.9779054,0.6636995,2.1105235,3.0400176,1.076111,1.45098,2.3659987,1.5553818,0.67632216,1.9982187,1.501687,0.4908232,1.7417545,1.1042471,1.5991875,2.8241568,2.5528047,2.5752285,2.9659493,1.147638,1.8618329,1.9341936,1.4947407,2.284962,1.0506976,1.0631008,1.9281452,1.748252,1.8911369,0.3737315,0.3544072,1.0458219,2.7379704,1.9899805,2.0289142,1.849353,1.3390298,2.8715038,2.7460773,1.1661531,1.462322,1.499141,1.1615804,2.0970254,1.0853877,1.885124,1.9632308,2.3834848,1.4037554,2.3118935,1.4542829,2.0790157,1.9067533,3.0968015,1.7430341,2.2185326,1.8680638,1.975524,2.0956066,1.9043328,2.3881226,1.8370229,1.6531043
MgTlRh2.png,0.6481395,0.63683707,0.66322786,0.63132465,0.55900484,0.6247107,0.5929635,0.7175555,0.713828,0.6406391,0.5026336,0.73400533,0.6535801,0.5902236,0.6719955,0.7200033,0.7266682,0.7443388,0.7257056,0.68215317,0.69812363,0.6366942,0.5319906,0.6499192,0.8385996,0.7846706,1.0354923,1.0141234,0.51357245,0.52344507,0.5120009,0.5500152,0.9070559,1.0423414,1.6279316,0.56976026,0.58623326,0.36902758,0.50082374,0.61960995,1.5456288,1.8488317,0.42873666,0.44133508,0.33476964,0.0,0.10666379,0.3613224,0.55968416,1.5848807,2.248037,0.61238664,0.16783789,1.2046701,1.4667841,1.5485929,0.0,0.9445265,1.5259535,1.909569,2.3052976,1.2044667,0.0,0.18052456,1.4637105,0.35346937,2.0396032,1.4161264,1.0888748,0.06758855,1.0748004,0.0,1.7074304,1.9096274,2.3812907,0.3729351,0.79423904,2.2245839,0.6456588,1.5985612,2.3022938,2.5267675,1.7258165,1.9350666,2.186905,3.0063467,0.14584818,0.40598512,1.3882877,2.686757,2.8179467,2.9790983,2.5459795,2.5091672,4.6081924,3.2044542,3.342057,3.3797503,0.8496454,1.8401663,1.1865777,1.9435563,2.3347075,1.7240167,0.6192466,0.975791,1.4740238,2.2450817,2.0649123,0.42521846,1.669641,0.5719402,2.026861,2.4768448,1.2406603,1.8712752,1.9339842,0.38305378,2.0376465,2.2429783,2.4576766,2.3083856,2.078057,3.2761295,1.1122658,2.0608373,2.6381352,1.8448466,2.3071651,2.1754274,2.4616506,1.7513543,1.9500854,2.1292853,1.5121943,0.4005686,1.2817667,1.1861956,1.7167768,1.7197895,3.3257945,1.9961835,2.6398163,3.8704374,2.6906843,2.6573627,3.104278
