filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfZnIr2.png,3.258719,1.1994209,3.2262006,2.9180646,2.0280797,3.3657517,3.277415,2.732131,2.4457862,2.25609,4.0793424,1.4839234,0.0,3.45622,3.1407793,3.6614158,0.35240024,0.0,0.47226256,1.1522412,3.8968477,3.198245,4.516715,2.1846309,1.6204724,3.33518,1.6954721,3.1466393,0.0,0.6621776,2.7422094,2.39865,0.9466847,1.6834958,0.029821562,4.2077036,0.1946305,1.5222316,0.8607302,2.8641257,0.21272929,1.3842615,2.7235518,4.4131365,2.0520265,4.271326,1.576443,1.6699015,4.067375,5.2888417,1.5599984,3.5951724,0.48135197,0.82483786,1.3736286,4.2089715,4.9186625,1.7263515,5.7534914,2.9394193,5.278871,0.71247995,4.304928,4.221612,1.651154,3.8479536,2.0109074,4.3057175,2.9558845,3.7655978,4.7604384,4.9915953,1.6486137,4.3442364,2.111226,5.7403126,5.0633626,2.1287563,1.6413183,3.6183867,2.1993523,0.6254054,3.0069275,2.7302563,3.505272,3.6872318,2.9956243,2.184699,2.6254885,2.168913,3.6783936,4.900642,4.7401056,3.8237922,2.858593,2.4785593,3.4331496,4.8768797,2.8255222,1.0097213,5.7108407,3.8910298,3.4344149,3.033594,2.7883718,5.430411,2.647724,4.444134,4.58348,1.4609808,1.4443789,5.264863,5.134228,4.9698114,3.0663028,2.8402007,4.2793255,1.22159,6.023438,4.5771585,5.0534286,1.3010998,3.9008427,2.2440014,2.2882266,5.5480995,3.6352742,2.7664318,1.9427506,1.349204,2.6669524,4.4268303,4.208517,2.325676,3.7563405,2.1972003,3.3691976,1.650739,1.4608369,0.70989966,5.02619,5.004917,1.7702351,4.247293,2.1900542,2.355472,5.7076197
HfZnNi2.png,2.5701544,4.287199,1.8124459,3.1344333,2.3300664,3.5986443,3.0779548,3.2234182,0.0,0.77190375,0.08851673,1.8130534,2.9121628,1.3588061,2.1633463,2.4554105,4.607214,1.090966,3.0023098,0.96880955,1.7295141,2.81649,1.4355373,2.6542227,2.5207329,1.4922683,0.0,3.3706355,2.535813,3.4278345,2.7572234,0.7613009,4.2818003,2.3953955,4.289432,3.0320024,3.4585018,0.74204725,3.2258267,3.5784664,0.074397,3.2993991,3.2226763,3.1595204,3.4653792,4.4521904,2.3312082,3.2513652,3.257442,2.3362012,2.0116792,5.3383174,4.68187,1.6247091,3.8180747,1.3295562,1.800413,0.8732196,0.88462883,0.55400085,2.092344,4.2538757,3.503706,3.9524803,5.4488225,4.152273,4.819464,5.4141264,0.75447977,4.4842463,4.4628105,3.7782025,5.5996656,2.1692057,4.1310287,2.8585696,3.8572574,4.4755497,1.172455,2.310752,3.8465586,3.5346558,1.2302328,3.928264,4.083072,3.0767388,2.1612756,1.1902024,4.901508,3.829989,3.9157207,4.723265,5.3350434,5.3088293,3.1024907,1.7763153,6.3964,5.447496,1.7038705,3.2578495,4.849888,5.421095,5.0993834,3.2847705,3.964784,4.701826,2.694707,0.64588696,3.7478185,1.3718511,6.0481195,2.4271796,5.4647665,4.7904,5.166133,2.399396,6.0637293,2.8629138,4.392063,1.0761304,2.371723,6.563206,2.4659076,6.4749327,1.7931008,1.8681378,5.594744,3.9384847,5.620033,3.6106505,2.8392355,2.534036,5.707491,5.0356846,5.4252934,1.224166,3.8181329,6.7947826,1.3099487,6.1602826,4.5803003,5.7276993,5.674802,4.460023,1.1461076,3.8489838,5.435472
HfZnRh2.png,2.66041,0.38258085,2.1170547,2.2738693,2.4129243,2.5380824,0.68418616,2.7804306,2.4930513,3.3066952,0.843924,3.743838,1.0183257,2.748676,1.2798281,3.4902954,1.3097217,3.998369,1.6561232,2.4227421,3.5520616,2.9545507,3.1068459,1.6564628,2.623761,0.0,1.9988463,3.5679953,3.1657739,2.469156,1.699037,3.0325518,3.3634496,0.123190016,3.265346,0.07909593,0.8984684,3.510098,0.17026438,0.3519639,4.1128902,0.38476098,2.4054952,4.4399366,1.3480067,2.5018005,2.2293582,1.3219107,4.3755784,4.5833626,5.3580065,4.4440784,1.0365438,4.3433285,3.5476403,5.783344,1.7743933,3.2100644,4.407281,1.7564061,4.8316936,1.4607575,3.1932697,1.2264228,0.545999,0.6903475,1.7559777,3.1541152,5.1477685,1.0587984,5.2603855,3.2320552,4.4296875,1.9940679,0.06723918,4.699753,4.1212664,4.2429757,4.7895713,5.7360744,3.2299361,5.436536,4.7563095,4.745308,2.3886635,1.3588884,0.8926481,0.21139683,4.8684793,1.9210694,2.1509666,4.454335,3.5907779,4.9473953,0.91333055,2.7218416,1.281682,3.1206107,5.273105,4.8404207,5.8281584,2.8223171,1.5888569,5.8509207,4.140315,4.6780415,2.8095684,6.559719,4.818861,6.3726244,3.8898396,3.4201732,2.9715655,4.1589518,3.4056542,1.9516587,4.1297536,3.2051296,4.698953,3.8881273,5.3724394,1.720535,5.234501,0.28297383,5.4237432,5.848891,4.565919,6.1365666,5.7697787,5.6973705,2.7197561,2.265137,5.884297,3.5293667,4.1418214,1.3140007,3.2459373,2.9926355,3.3491404,4.902972,1.8688875,1.8035799,4.4113274,3.4901385,1.7097882,4.376332,1.6384779
HfZrTc2.png,3.1606424,3.571551,3.562634,1.9918491,0.47234863,3.9526048,2.5252652,0.64383745,1.5388014,1.169488,1.23222,0.042291906,0.0155470595,1.785469,2.7124844,1.9488798,1.6884737,0.82729304,2.188727,1.9722234,1.8374794,1.4485387,1.6180103,1.7977772,0.6060769,0.41644087,3.0937846,2.5585747,0.3743996,2.0437799,0.9158653,0.06441424,2.0189369,0.7679187,1.1037179,1.4589808,0.7150355,0.68954813,0.33626214,0.71114826,1.3053479,1.4476348,1.7852771,1.3345666,3.1241941,1.280408,4.956232,2.5951602,2.3617308,4.5922494,4.6600723,4.5595913,3.5660648,4.3112864,1.5544796,5.830802,1.4465264,1.3073688,3.2798967,0.40324214,3.878009,3.0985484,2.301301,4.847372,4.53,1.6283724,0.2733583,2.2277777,3.20632,4.721405,0.9589921,2.9202974,4.99702,0.44281,3.2636447,1.8018706,2.1902723,1.6630234,1.9032898,2.0068746,1.4420512,0.74937165,2.10087,0.6275194,1.5308534,1.2416081,2.2901416,2.2462893,0.87606573,3.141206,1.1290998,3.4008687,3.1164677,1.7761278,1.2520881,3.2486446,2.5814865,2.1226304,4.524212,5.3232455,5.4739404,6.0031424,1.6484511,3.2574918,4.533431,3.7552075,1.5960934,2.621842,2.9656947,3.009015,3.383906,1.7078278,3.65279,1.8668301,1.1658188,0.6045381,1.5188774,4.6335683,3.501677,3.5675516,4.2255983,4.887307,1.8583281,1.9858667,1.3892049,3.0391037,0.84414387,0.2515419,0.570014,0.6318371,1.958867,2.965182,0.23460622,1.4319788,1.4704167,0.5985038,0.6045236,1.1535227,1.3953831,0.6574285,1.0320454,2.2431908,1.3343151,1.019759,3.6069486,0.8117685,0.98875725
HgPd2Au.png,2.74715,2.4710565,2.3663373,3.1597662,3.08714,4.3277974,2.9793632,2.8675685,3.202736,1.3293746,3.1361992,0.30665308,0.22259457,2.762879,3.0408204,2.8376107,1.4269756,4.091235,1.8053706,2.5326128,3.9784303,0.7309039,0.35502535,3.6533942,0.77394813,1.5898378,3.1713462,0.0,1.3687843,1.4450679,2.4339786,2.0435145,1.8594975,1.8336858,1.1443309,3.1714947,0.06747192,0.0,0.78592926,0.38994044,0.8508407,2.3413563,3.3175886,0.9966786,1.4777836,1.8136218,0.8584233,0.15778553,2.31143,3.8783276,3.9759226,3.9300046,1.5033782,1.6273181,3.7250578,4.2682533,4.2324023,5.92947,5.3247604,1.7034726,1.1084425,5.4358773,4.730734,4.4124618,3.210631,2.3166444,3.5850492,2.5845575,2.7483823,4.3358297,3.2260497,1.1758734,0.49939525,1.4509467,4.3373547,1.3356388,3.6035678,2.0142891,4.9546165,3.9921985,3.9805233,3.9318385,4.935128,1.3423139,3.7978907,0.3221144,0.4192465,1.4514873,1.2194493,1.4769824,3.5492172,3.3957393,2.9078705,2.7038405,1.5847701,1.8146406,1.4140799,3.4323554,4.8139353,5.7269826,5.77587,4.9501925,3.5939772,5.6366215,5.5851374,5.0367317,6.2568884,5.644079,5.529313,1.6061608,3.1234977,6.178223,4.6073675,5.797835,1.3043473,5.2761793,1.0198429,2.7650313,6.2503366,4.6497097,2.1696434,4.3011627,3.9844532,1.7132192,4.735053,4.043162,1.3770009,4.786765,5.6164837,4.060268,5.3728304,5.783818,3.2256675,1.8706365,0.0,0.5946266,0.089037046,0.33146575,0.7932093,1.0542448,0.48689693,1.8843956,2.350873,0.93809766,1.7682449,1.1009843,0.11266623
InPd2Au.png,2.7234359,2.8428245,0.03623866,2.9383757,3.0937617,2.2347693,2.478259,2.9477315,2.480901,3.3615396,2.8162007,2.961316,3.6074526,2.9935305,3.0273986,2.739726,2.1863983,2.924297,2.106043,3.3753192,3.272585,3.3654158,3.4043043,0.37517637,2.889248,0.0,0.6022965,3.9892936,0.69156384,1.1257991,3.2200985,3.892806,1.1037265,4.175108,0.64708936,0.61499983,0.7447603,4.7274075,1.8600273,3.3948808,1.9480611,0.54839355,4.0080523,2.6287088,0.019361716,0.050350126,0.9371076,1.1104,3.206475,3.8289557,3.8760066,1.1769159,1.7346451,2.6513147,5.4235415,4.49222,4.2599287,5.864939,4.1605635,1.3921747,0.90049607,4.2166777,4.942053,4.1783047,4.4263926,4.3109746,1.6235254,2.1126437,4.104068,4.7367086,4.714271,4.6126146,4.924696,2.2962852,2.3160782,3.7816434,4.8149014,2.6409633,2.2152665,2.311749,2.8053062,2.8089304,2.1903248,3.0480206,2.5541525,4.585478,2.8563464,2.5087314,4.032437,3.9065442,2.0512495,4.458512,2.1686099,1.505985,0.90073204,1.7588383,1.3361088,4.86018,4.7932944,5.2892303,0.8523221,3.3357556,5.9386435,4.5021744,5.4944353,4.9650383,6.4853783,2.1995268,4.446188,4.75875,5.799728,6.2964525,4.9363213,6.152316,6.3080096,5.325039,3.145321,5.7233963,6.166206,4.569082,6.164448,5.2809186,5.607388,1.3908546,2.3704083,5.999831,3.741712,2.179071,2.896072,6.1530237,1.5790529,4.592704,3.5546515,3.5262628,5.7069483,4.655357,2.27223,5.042589,5.929684,4.390155,3.6023383,0.48193973,2.0433638,1.4292786,0.7478993,1.0333968,1.0590874
LaInNi2.png,2.5032687,1.7737193,0.10564938,3.9243171,3.065174,0.87874293,2.6436954,1.0353081,4.1735506,4.2288256,0.09465822,1.2882923,3.7818847,0.113234326,3.1116316,2.52113,2.7433445,1.7159317,1.982122,0.31417668,1.3068917,0.13437825,3.3244133,1.8454813,3.942161,3.1377444,1.7542961,3.8527038,2.2553623,1.6508251,2.5012465,2.5055816,2.6548243,3.07666,2.4394703,3.0298948,4.2497163,2.80093,2.8008652,2.1746967,3.4772308,3.0150962,3.7932234,2.9609175,0.91676116,1.9664779,3.3624847,3.4074297,2.9319837,2.4562292,4.3747945,3.7709544,5.106431,0.9509039,1.211844,5.310126,3.8456116,4.0190725,3.085338,2.6683135,1.2358571,3.5580218,2.0815742,5.4395437,4.2158365,2.7172017,3.167276,5.5378895,2.3887985,3.5659595,3.3092377,5.9926624,1.6880031,3.2833235,4.227928,6.416568,1.3103539,2.0859897,3.1933165,5.412387,4.3849735,1.2965909,4.3746643,4.36196,2.403937,2.9575381,5.8410087,5.8620296,1.9830952,3.232235,1.8168116,2.3748338,5.007126,6.0994916,5.6036835,5.701671,5.2889247,0.5392422,4.9595532,6.124146,4.6796327,5.8963213,2.8829286,1.2853315,4.554669,2.4428673,3.9904032,4.256199,2.089327,1.6391754,2.8695698,1.1842732,4.4678955,6.08352,6.1839867,2.9098089,2.3352742,4.3750663,2.724732,2.213049,6.064662,3.7199526,6.0846577,6.285943,4.5805264,4.224634,2.7704966,2.411027,3.0734384,6.1353197,5.4645944,5.663561,6.240905,2.6990767,2.650108,5.324973,5.8029623,3.5016618,6.3757567,6.109149,4.3816986,4.2682652,3.8697703,1.5019387,3.0160937,5.597536,4.016137
LiAlNi2.png,2.5795207,2.3703537,3.253374,2.5521126,1.7592403,0.6710223,3.1424794,2.970254,2.7902951,3.2723825,2.6231353,2.5971522,1.1447155,3.8980608,3.0520103,3.441409,1.3588009,1.2859192,0.08378053,0.06596344,3.8852708,2.7413893,3.1058187,1.2625363,3.4924557,4.436963,0.6653545,2.8257225,0.12158373,0.8640907,0.07164019,0.0,1.8375576,2.1714883,1.1138681,0.7680268,1.3422358,0.5400339,1.6405032,0.0,0.87686795,0.26065764,3.9628487,2.769328,1.7761109,2.2156558,1.1043146,0.5171811,2.6296494,4.086577,1.3742644,3.7074394,1.315438,2.9736986,1.5412455,4.3116474,4.118439,0.95983094,4.6134787,1.2857518,4.9472346,1.4063263,4.0523267,4.1520405,2.4046595,4.695409,4.093933,1.9824516,1.5871437,3.4520993,3.984776,4.0556197,3.8514872,5.7940545,6.3123503,3.9825277,3.6948068,3.2951994,3.924471,2.4731898,1.867197,2.3182576,2.0376291,2.4920967,2.9134774,3.434559,3.0031106,1.6590362,1.9300399,0.19657785,1.9264541,4.566385,2.6635005,4.2225122,2.28879,2.1811786,2.516088,4.6707635,4.9412193,3.758149,6.153739,3.774079,1.9481181,1.679076,4.54953,5.084594,4.9037848,5.3636665,5.4703627,3.6410265,0.39491475,5.256164,4.9063888,5.6646576,4.842042,1.9494174,1.5810816,0.7506425,5.9334607,4.592327,5.086561,0.75115347,5.5893397,5.735981,1.6680025,5.9920025,4.1334147,5.8218784,4.0106845,4.198018,1.831197,0.646261,5.8408027,2.9119363,1.9533081,1.8682417,0.975023,2.4760518,0.35390517,1.0674475,2.476242,0.42457542,1.3777626,1.5957254,0.5388397,1.0579182,0.48987472
LiCo2Ge.png,1.0921822,0.9726834,0.973503,2.0005193,3.8992221,1.3548346,0.567235,2.4425957,2.6811066,0.42630905,1.1115369,0.9465562,1.6705608,0.99500865,0.5430535,0.51115984,2.450912,1.7649496,1.7446244,2.0431867,1.097385,2.9694753,2.0848112,3.4225507,1.7650993,2.7916594,1.9350235,2.63558,0.45851207,3.1884608,4.0124526,2.6891236,1.3351642,0.53062725,2.675453,1.9696562,0.40245134,1.1569306,1.7480513,2.5288963,3.1721337,1.2433721,3.4351876,3.320776,3.1227524,2.85749,1.3925369,0.8232,2.5667472,2.3157265,3.0926697,4.0899777,1.619463,5.544612,3.3578606,2.2804968,3.6683273,2.7919018,2.2692034,2.751578,2.282517,1.8686452,3.7345996,1.4003122,3.0841641,2.6147935,3.4760952,3.5389996,1.6693959,1.1464782,5.34831,4.7549834,5.2700677,3.911613,3.2005167,2.010298,5.6433144,4.2050767,2.3512716,3.9763618,1.3330351,3.4214983,2.4933677,3.517136,1.8326728,0.9953619,1.4398768,3.6569707,3.4222279,1.2449014,0.7330687,4.8126125,2.3659537,4.131984,2.9509375,2.5514731,1.5363387,5.8349423,3.383981,1.4200287,0.8651973,1.2425671,4.7928505,3.1521313,1.7155384,5.3193116,3.4059486,1.6728079,2.2038703,2.2709353,1.4858761,3.956513,1.2027639,1.4721168,2.8454666,2.0764027,3.7910366,1.3069019,1.0023372,5.440447,3.3625114,4.9538198,2.6608627,2.0877726,1.8311228,3.7346687,4.4261355,3.2300937,6.338017,4.409005,5.5005727,2.3745365,4.4762874,2.8843634,1.9863899,1.4120206,3.0286248,2.3133595,1.6017647,1.2819825,4.95129,1.6782959,2.1196144,2.3393457,2.2263691,1.950604,2.5710654
LiCo2Si.png,3.1575446,2.716487,1.7315817,1.9178219,4.2873154,0.95616734,1.9046946,1.5590756,1.7588092,0.778908,2.8390203,1.0197763,1.6681219,1.7471395,1.1031091,0.9909781,2.0603359,0.74206346,2.6228755,1.5984864,0.6918398,3.6095448,2.5671132,3.2918139,1.8987458,4.980435,1.3715396,3.096273,1.4050345,3.9268613,3.3303235,2.6327014,3.0416548,2.5416312,2.9035172,1.677313,0.9036197,1.3594292,1.7710847,1.9654126,2.435428,1.2200872,3.6998749,2.48091,3.0925865,0.33791387,1.6959779,0.9082569,1.9609033,4.3473973,1.9708414,3.6701298,2.1157157,5.0618534,3.0454335,5.326689,2.4414465,3.553471,3.1316643,1.8260039,2.8107235,0.8877778,2.6958904,3.8339016,3.4935708,2.007989,2.9157896,2.5663228,1.6620822,3.8588765,4.324643,3.426673,3.9870737,3.7062519,5.0236964,2.5970614,4.65775,4.4014254,1.160387,3.4653945,1.9242916,2.919169,2.2703695,4.140432,1.3459013,3.0855482,2.802067,2.8813953,4.403834,0.66182077,0.22162613,4.6859407,2.355087,4.4073076,4.7995453,2.8372588,3.1345468,4.9490576,4.8563943,1.9203565,1.6028669,1.4445338,5.5162454,2.71312,3.2411802,2.2324376,1.2614596,0.39210916,0.7893878,2.7940462,1.2055049,0.80609167,5.3236003,2.6047552,3.2628093,3.6457748,1.5524504,1.229745,3.1294143,2.838842,2.093577,2.2363713,1.8913226,2.9165983,1.4866444,1.7338436,4.69523,4.118254,6.4193344,4.035488,2.3793736,1.8109053,4.6886153,1.8825485,3.2505631,2.0284743,1.3463379,2.1231945,1.3351047,2.6526985,4.5745735,1.2247192,1.5209732,4.6269603,2.1957207,0.98134923,2.0207758
LiGaNi2.png,2.5668995,2.420352,3.433867,2.8294895,1.6887916,1.1867292,3.1081247,2.969253,2.846005,3.2092123,3.4368403,2.1909096,1.6004891,3.8215444,3.099348,3.4156804,2.135907,0.5728031,0.8512448,0.21251796,4.0377994,2.944981,3.3394125,1.9162002,3.5376475,3.6505492,1.2804474,3.291846,0.075130485,0.12506336,0.054206997,0.0,3.103903,2.0166957,0.29387808,0.17071366,0.27269354,0.5630392,1.5419698,0.74875546,0.43584257,0.0076071583,3.618535,4.3098154,1.606827,2.279544,0.41454953,0.12399286,3.4292073,4.1323156,1.606729,3.746783,1.083277,1.3519015,1.595861,4.413078,4.1199374,0.9409497,4.3214135,2.896647,5.25311,1.5323608,4.1824937,4.1674614,2.5882525,5.9153557,1.9952753,1.3544548,1.0398244,3.431235,4.2875276,4.677029,3.997092,6.655964,6.1665554,4.4660554,4.1403575,2.618088,2.8591287,2.210707,1.3620678,3.3183503,1.8756859,1.9895909,2.1353288,3.4813776,3.3214707,2.4680326,1.603332,0.10957721,1.0579404,4.6235185,3.5873816,4.7255225,1.9326092,1.8329065,2.6358368,5.2031865,4.953447,3.729568,6.157622,4.0831747,4.226929,2.3522973,4.5801516,5.0923676,4.847915,5.4704285,5.9058185,2.8517346,0.40596622,5.125494,4.936203,5.7579055,4.8586025,2.3811705,1.2412164,1.4367994,6.0530357,4.5396595,5.0692234,0.6131233,4.483801,5.872161,2.3180718,5.7753973,3.703475,5.1807227,4.31839,3.4341319,1.1018406,0.77318734,5.0901656,2.7044227,2.575691,2.9180202,1.831562,1.0839049,0.12923415,0.9644759,3.9689708,1.3852328,1.7525154,1.8062818,0.5835333,1.2439516,2.0488112
LiNi2Ge.png,1.3252524,0.46440792,1.8066047,1.8128692,2.7852256,2.4295845,1.119195,3.0614672,1.8179029,3.7793171,0.18851195,3.6683502,1.6470577,2.9492996,2.8764923,1.9351467,3.3182948,3.112043,0.5408224,0.46883288,2.8503149,3.1282442,3.546504,2.0511458,0.53494054,0.95584327,1.9547986,3.98278,3.0604732,4.819351,1.9686486,3.1455379,4.5537095,0.60408795,4.727968,0.0,0.0,0.0,0.0,0.0,0.06565188,0.0,0.30593175,0.10613271,1.7043908,1.3549533,2.1086133,1.2655321,0.33978325,1.4442182,4.9905486,2.0316222,5.2275004,4.2764754,0.6228139,2.0376718,5.8560147,4.09308,4.5939236,4.6909976,6.0194697,1.0056822,4.6125884,4.7969594,1.2483115,4.6275916,0.8412792,1.3827971,1.6700565,5.217939,4.240648,0.87137806,4.857336,0.96416664,3.470715,1.1794298,4.277435,5.0530367,4.6062803,3.4966655,5.637884,5.5446315,2.9705539,4.0424824,0.6690103,0.6447925,0.0,0.091994956,0.98978615,0.99276495,0.16414125,1.0174285,2.5903597,3.734619,1.9745675,2.494291,1.5564331,0.5477591,4.4253397,2.5784175,1.8369721,5.540394,5.780778,4.5578203,1.6280324,3.8210278,2.992414,6.4485183,2.3700287,6.0869126,2.582259,3.4203415,5.2599263,2.6548796,6.640239,2.1505938,3.6589475,1.4719324,4.314739,5.126967,4.62496,4.808552,3.181126,2.9235363,1.955163,5.176347,4.476239,4.942713,1.1189591,2.5136921,2.941431,0.46334645,5.4293785,0.65019494,2.1151907,0.7513654,0.90110046,1.7050847,0.6687366,2.5193055,0.70002675,2.1809304,3.9931738,3.042126,2.3488626,1.9640951,1.0107951
LiNi2Sn.png,2.8008242,0.86811215,3.6619859,0.3266594,2.4858131,2.0318148,1.1968577,0.6589407,1.8501408,2.707677,1.1820141,3.289181,0.7393745,2.1019225,3.1448188,1.9868162,3.6322117,3.7105582,2.0813913,0.39937785,3.3175015,3.0574715,3.1008697,0.74745214,1.3633615,1.1227189,1.0491374,3.947972,0.27867377,1.3647815,0.36650455,0.34480536,0.46582043,0.21399811,0.89112395,0.045041792,0.24454965,2.204776,2.6737525,2.7181864,2.0570486,0.6459245,1.1729455,0.5497465,0.5643877,0.334238,1.1635816,0.7056563,0.53526515,4.862565,4.6072216,2.387732,5.5537314,4.493952,0.7219624,4.950019,0.6908576,2.445221,5.039481,2.7656913,5.1990266,0.8992593,1.7038012,5.029597,0.8548179,4.847734,0.9879503,4.0195403,1.2528877,4.0386834,4.1270385,0.93768644,3.295607,1.9930003,1.980081,0.42100334,3.7810893,2.784645,3.0644648,2.6997685,2.1503706,2.3951569,2.6638944,2.1636755,1.8017869,2.3060112,3.0449016,3.302847,3.095578,2.355061,1.0275561,1.6305032,1.6983358,1.8398774,1.3004855,1.2054263,0.33410642,0.95203096,5.150742,2.6573741,3.1453283,2.5749292,5.7843657,3.8578582,4.155484,2.7868705,1.1493549,6.9866724,1.580512,6.7778645,1.8944718,0.99319446,3.5797267,2.7072926,5.796282,2.7870703,4.8819065,0.7510855,3.8398378,4.655741,4.2800865,3.4066286,2.8289661,1.0153711,0.42367274,4.98205,3.7628133,4.7378583,3.2644384,3.5385823,2.083241,1.0025216,5.0775185,1.8022717,1.8020384,1.1020916,0.7191371,0.71647406,0.38851544,0.9479747,0.8054683,1.0021982,3.1417165,2.672005,2.1355104,1.4111344,0.7045944
LiSiNi2.png,2.2232058,0.67152435,0.40604264,2.4897203,2.6155052,2.4343429,0.9432755,3.1688576,1.934023,4.257408,0.38870388,0.86666787,2.6202812,3.28423,2.809862,1.8960474,3.081021,2.3133276,1.7687323,0.0,2.7677653,2.949489,3.0393095,3.1966512,0.6123742,1.7202238,2.02227,3.6768947,2.6865425,2.841971,1.0007662,3.2025018,3.3640332,0.551749,3.4029856,0.6966854,1.330567,0.26087064,0.02872879,0.0,0.049736947,2.3514633,0.3459348,1.1712059,1.4083025,1.2432315,0.101330936,0.47531492,0.2612193,1.9112656,5.1985335,3.95628,4.1565657,4.053581,1.1518043,2.6037655,5.5565143,4.309691,3.9529843,6.3548713,3.148857,0.6005063,4.1156797,4.8092947,1.8614825,5.035338,2.3844104,2.7120206,1.5712886,5.0575695,4.222685,0.8896252,4.5201435,0.26829052,4.7262955,1.2809105,4.3654246,3.7446022,2.1992984,3.178878,6.2793837,4.541195,1.8561888,3.2010238,4.1462827,3.6921716,1.875298,2.3990238,3.6610081,2.256313,2.8024032,1.5102825,2.5182927,4.712916,1.6931313,1.5284307,1.1804127,0.5899478,4.682149,2.6424603,3.0049639,6.0322638,5.5233946,5.0304704,1.9399483,2.9927874,3.0913098,5.7920966,3.6686954,5.137922,3.512278,3.4548798,5.339755,3.0247686,6.91252,2.3663218,1.1415102,1.3132176,4.27377,5.0560746,4.2262425,5.3050113,2.7927423,4.539542,1.8121464,4.999771,4.7370195,5.01464,1.0494792,3.8134115,1.1563308,0.2637732,5.8671227,4.576275,5.6425614,3.5604804,4.530518,5.5037394,1.3739951,6.3782396,0.76598823,0.5782507,2.111858,1.677295,1.4813654,0.35543436,0.18922883
Mg2AgAu.png,2.943287,0.31811988,2.5687423,3.0953584,0.8192093,3.1187203,0.19399697,2.2335625,3.4641976,0.71354914,1.6490126,2.5483513,2.6060038,2.0019405,3.5606153,0.8053156,3.790461,1.6218426,0.054796115,2.0694728,1.6684381,2.7332451,1.0103376,2.7761147,0.0,2.3555493,1.9600822,2.4574733,2.8961298,1.7347738,2.9648678,1.870718,2.531599,1.7807482,3.1833818,2.8835828,2.421897,3.0759258,0.8451476,2.5943284,0.50418746,3.2224588,3.2422419,3.2623703,3.3084574,3.4497962,4.765566,1.4431117,4.5795426,2.5265026,1.1804067,1.8847497,4.082572,4.4877167,3.2566879,4.9643145,3.75506,4.8481536,2.1640549,1.0141684,5.7523084,2.315206,4.3002706,3.8314662,6.6225567,2.4159644,3.2885332,5.801414,0.5419389,4.088419,5.0466356,5.7306733,4.8766723,1.6115694,4.2434125,1.0597641,6.084568,5.5989776,4.8334017,6.271056,4.1172504,2.1338608,1.5887072,5.2808146,5.134669,3.423827,1.6524804,3.7421834,0.46052173,1.4156059,4.5821786,5.0965743,2.4474034,1.383537,3.0293882,2.58534,1.2993858,4.2381535,4.555703,1.4076415,3.193407,6.4018903,2.996861,5.4102407,1.7252917,5.1924233,4.786433,1.5046388,3.2295113,4.1671486,5.6233196,4.8398676,1.6504412,3.798044,2.9145658,2.2606676,2.0068798,3.9981818,0.82395655,5.24454,2.5681615,6.0678124,0.49233642,2.4053867,2.9942675,3.6365817,5.4206743,2.9932644,6.4629292,1.6204797,3.0897534,2.3660147,4.204649,5.3653493,3.4986892,5.8652625,1.9300208,4.569832,1.3429979,4.897682,4.796519,3.4140904,3.8510928,3.5077531,5.4196167,0.73344076,5.0833306
