filename,z0,z1
HfAlCo2.png,9.7663555,7.501785
HfAlCu2.png,8.674232,2.3102148
HfAlNi2.png,9.888377,5.3146963
HfAlPd2.png,8.653563,4.4347305
HfAlRh2.png,12.621373,6.4266343
HfCdRh2.png,10.326195,8.5762615
HfCo2Sn.png,10.345132,6.6344624
HfGaCo2.png,9.756018,7.460561
HfGaRh2.png,12.627294,6.4774313
HfGaRu2.png,5.685001,7.06889
HfGeRu2.png,7.9723773,5.15973
HfInCo2.png,10.565821,7.7368875
HfInRh2.png,12.245106,7.7375746
HfMgAu2.png,8.565419,1.7856414
HfMgIr2.png,4.668155,7.0012336
HfMgPd2.png,11.761533,4.050924
HfMgPt2.png,12.111911,4.8542223
HfMgRh2.png,7.0371923,6.01304
HfNbTc2.png,6.590126,8.486409
HfScCo2.png,9.955285,6.5000453
HfScOs2.png,7.036916,7.8923826
HfScRh2.png,12.229272,5.501479
HfScRu2.png,5.969478,8.1436615
HfSiRu2.png,7.99761,5.1341577
HfSnRh2.png,11.716974,4.0407844
HfSnRu2.png,7.244418,6.1141524
HfTaRe2.png,7.0993176,7.7770658
HfTc2Mo.png,8.305362,8.4872
HfTc2Sb.png,8.248091,5.113586
HfTc2W.png,7.964776,8.587084
HfZnAu2.png,8.902213,1.4731197
HfZnCo2.png,7.5656185,5.6933556
HfZnCu2.png,8.910379,1.7704605
HfZnIr2.png,4.9562306,7.0869274
HfZnNi2.png,12.192358,5.3802752
HfZnRh2.png,10.328156,8.573689
HfZrTc2.png,6.0037794,8.149454
HgPd2Au.png,2.5921025,6.694155
InPd2Au.png,2.5586772,7.2510757
LaInNi2.png,10.596808,6.674765
LiAlNi2.png,4.762225,7.1424494
LiCo2Ge.png,10.005099,6.3551335
LiCo2Si.png,8.322481,5.759322
LiGaNi2.png,4.747242,7.1467957
LiNi2Ge.png,10.373418,7.9381723
LiNi2Sn.png,10.374566,8.001957
LiSiNi2.png,10.458158,8.003867
Mg2AgAu.png,10.29053,2.0622082
Mg2AgHg.png,9.2202835,1.394448
Mg2AgPt.png,12.330046,8.444665
Mg2AgRh.png,2.756868,7.3873906
Mg2IrPt.png,8.459531,5.931461
Mg2PdPt.png,2.6597848,7.438577
Mg2PtRh.png,8.361699,6.1436143
Mg2RhAu.png,2.7426546,7.4433846
MgAlAg2.png,9.314737,1.4413658
MgAlPd2.png,12.351961,8.37535
MgAlRh2.png,2.995072,7.107422
MgCdAg2.png,10.355244,2.0152657
MgFeRh2.png,8.869919,7.4281445
MgGaAg2.png,9.270021,1.4446275
MgGaIr2.png,9.446091,7.498136
MgGaNi2.png,10.566868,7.6923223
MgGaPd2.png,12.3215885,8.267725
MgGaPt2.png,12.278177,8.307981
MgGaRh2.png,3.233659,7.0453396
MgGeRh2.png,4.1911335,7.359074
MgHgPd2.png,2.5443063,7.291115
MgInPd2.png,12.228914,7.970492
MgInRh2.png,8.62455,5.9730773
MgMnPd2.png,10.937582,6.8244834
MgMnRh2.png,8.138227,7.390411
MgNbRh2.png,9.623514,7.6588793
MgNi2Sn.png,10.526072,7.2819085
MgPd2Au.png,2.529172,6.755012
MgRh2Pb.png,3.9324315,7.1582475
MgRu2W.png,5.885686,7.578338
MgSc2Al.png,8.690627,3.0404432
MgSc2Cd.png,8.49628,2.4717264
MgSc2Hg.png,8.549059,2.7055478
MgSc2In.png,8.693445,3.0655618
MgSc2Tl.png,8.925339,3.326851
MgScAg2.png,7.3314705,1.8211032
MgScAu2.png,9.117114,1.3922179
MgScCd2.png,7.3338413,1.419182
MgScHg2.png,7.284102,1.381968
MgScPd2.png,12.32462,5.957069
MgScPt2.png,12.265042,7.801088
MgScRh2.png,4.3504796,7.4726715
MgScZn2.png,9.079564,1.7735543
MgSiIr2.png,4.0309143,7.150396
MgSiRh2.png,3.5959647,7.0900507
MgSnIr2.png,8.482737,5.7720146
MgSnPd2.png,10.153049,2.1988688
MgSnRh2.png,3.5112545,7.0677657
MgTaIr2.png,9.033265,7.9296417
MgTaOs2.png,7.4162397,7.585095
MgTaRh2.png,9.555034,7.8107505
MgTaRu2.png,5.651005,7.0903664
MgTiIr2.png,6.377884,7.1171303
MgTlRh2.png,8.419156,6.0247464
MgVRu2.png,7.093209,8.095822
MgZn2Ir.png,12.290559,8.437894
MgZnAg2.png,10.259578,2.0234163
MgZnAu2.png,10.3157215,2.0272133
MgZnPd2.png,2.6471202,7.3220205
MgZnRh2.png,4.0625796,6.9042296
MgZrAu2.png,7.326518,1.802205
MgZrPd2.png,11.971176,4.636398
MgZrPt2.png,11.771484,4.090876
MgZrRh2.png,10.781046,8.113155
Mn2AlV.png,9.801365,5.379514
Mn2AlW.png,9.877442,5.2550783
Mn2CrCo.png,10.3999,5.3426876
Mn2IrRh.png,8.857062,6.2034535
Mn2NbAl.png,10.454623,5.185394
Mn2PdPt.png,11.155743,7.1506157
Mn2VSi.png,10.93326,5.245527
MnAlAu2.png,9.127067,1.9832668
MnAlCo2.png,9.505321,5.9519005
MnAlFe2.png,9.4267645,5.8910236
MnAlIr2.png,9.669517,5.855875
MnAlNi2.png,10.218747,6.467406
MnAlOs2.png,9.729,5.882072
MnCo2Ge.png,9.743536,7.111607
MnCo2Si.png,10.049977,7.1268563
MnCo2Sn.png,10.120726,6.9639335
MnFe2Si.png,8.799572,6.462468
MnGaCo2.png,9.49749,6.9395223
MnGaRh2.png,9.712147,6.222507
MnGeRh2.png,10.892217,7.1370764
MnGeRu2.png,8.572515,7.2911816
MnInPd2.png,11.962251,6.023518
MnInRh2.png,4.522968,6.8011703
MnSiRh2.png,7.526902,5.8106647
MnSiTc2.png,8.33907,7.471102
MnSnPd2.png,9.96665,2.437451
MnSnRh2.png,9.111447,5.8230257
MnSnRu2.png,9.200961,5.7937207
MnTc2Sb.png,8.757991,6.7799544
MnV2Cr.png,10.28393,4.1557813
MnV2Os.png,10.224895,4.1091285
MnVRu2.png,10.220379,4.0496387
MnZnIr2.png,6.8702884,5.993901
MnZnNi2.png,9.789692,7.772385
MnZnPd2.png,11.223105,7.240383
MnZnRh2.png,4.705097,6.696603
NaTlPd2.png,2.5612972,7.3299155
Nb2MoOs.png,7.859566,7.6533513
Nb2MoRu.png,7.8242064,7.477402
Nb2ReRu.png,11.79446,6.559703
Nb2ReTc.png,7.123778,8.696901
Nb2TcOs.png,10.910861,5.7497005
Nb2TcRu.png,10.888311,5.5494885
NbAlCo2.png,8.979908,4.912668
NbAlOs2.png,6.3943954,6.587969
NbAlRu2.png,5.8848214,6.159056
NbGaCo2.png,10.040284,6.649384
NbGaFe2.png,10.121103,5.0612116
NbGaOs2.png,8.878904,4.81663
NbGaRu2.png,6.029584,6.0963387
NbGaTc2.png,9.569784,5.0467415
NbGeRu2.png,6.792328,6.859614
NbInRu2.png,6.066221,6.0751853
NbSiTc2.png,7.385735,7.182416
NbSnRu2.png,6.893464,6.881463
NbTc2Ge.png,6.177011,6.0454173
NbTc2Sn.png,6.3795657,6.044734
NbZnCo2.png,10.721678,7.7474575
NbZnRh2.png,12.089547,6.368294
NbZnRu2.png,7.398218,5.7973323
NdInNi2.png,10.456454,5.9978313
PaAlFe2.png,10.202073,6.061337
PmInNi2.png,10.144896,6.8918915
Sc2AgHg.png,8.24542,2.2076304
Sc2AgOs.png,12.30821,5.493125
Sc2AgRu.png,12.37584,5.5202866
Sc2AlTc.png,11.844434,4.8139725
Sc2AlZn.png,8.538246,2.939867
Sc2CdIn.png,8.60214,2.9544914
Sc2CoOs.png,8.457502,6.3237514
Sc2CoRu.png,8.404779,6.2226877
Sc2CuOs.png,12.208028,5.3865924
Sc2CuPt.png,7.855932,2.1469297
Sc2CuRu.png,12.354525,5.5535207
Sc2GaCu.png,8.465852,2.7959068
Sc2InAg.png,8.565511,2.677057
Sc2IrPd.png,11.5826235,5.60809
Sc2IrRu.png,5.866661,8.118534
Sc2NiIr.png,11.161014,5.508896
Sc2NiOs.png,8.450623,6.4370027
Sc2NiPt.png,11.903739,5.237222
Sc2NiRu.png,10.958654,7.9479322
Sc2OsPt.png,7.842631,8.34712
Sc2PdPt.png,8.030713,2.3016396
Sc2RuAu.png,10.498341,5.1652374
Sc2RuPt.png,11.149081,7.6747746
Sc2RuRh.png,5.815949,8.053667
Sc2TlCd.png,8.918436,3.334111
Sc2TlHg.png,8.745804,3.130804
Sc2TlZn.png,8.910924,3.3304517
Sc2ZnAu.png,8.41045,1.9392867
Sc2ZnGa.png,8.553473,2.9395604
Sc2ZnIr.png,9.349515,1.5773509
Sc2ZnOs.png,9.370418,5.0421224
Sc2ZnPt.png,8.128675,1.9306105
Sc2ZnRu.png,9.378969,4.529476
ScAlAg2.png,7.3666253,1.394341
ScAlAu2.png,7.737543,1.6202221
ScAlCo2.png,10.224118,6.88875
ScAlCu2.png,7.502017,1.621773
ScAlIr2.png,5.486529,7.4071927
ScAlNi2.png,12.091609,5.0610003
ScAlRh2.png,10.3317,8.563493
ScCdAg2.png,7.3726196,1.856202
ScCdPd2.png,12.314474,5.9777417
ScCdRh2.png,4.134672,7.153775
ScCo2Sn.png,9.732639,7.351907
ScGaCu2.png,7.5707216,1.6021231
ScGaIr2.png,7.8863974,5.446875
ScGaNi2.png,12.076714,5.0927587
ScGaPd2.png,11.916516,4.380226
ScGaRu2.png,8.057508,6.6566896
ScInAg2.png,7.4151607,1.411233
ScInCu2.png,7.494787,1.9257514
ScInIr2.png,5.5411158,7.3398614
ScInNi2.png,11.906709,5.131738
ScInPd2.png,11.924979,4.410905
ScInPt2.png,11.790609,4.8043556
ScInRh2.png,5.517331,7.314215
ScNbOs2.png,8.356251,8.122917
ScNi2Sn.png,9.8551,3.02058
ScPd2Pb.png,7.630774,2.2951663
ScRh2Pb.png,11.57032,7.577791
ScSnPd2.png,7.5299506,2.2021244
ScSnRh2.png,11.636532,7.534307
ScSnRu2.png,9.252294,5.2906528
ScTaOs2.png,6.7416387,7.0743113
ScTaRu2.png,6.7178407,7.119463
ScTc2W.png,6.59128,6.7929287
ScTiRu2.png,6.323403,8.202584
ScVRu2.png,6.9808407,7.1409855
ScZnCu2.png,9.333514,1.9594268
ScZnPd2.png,12.124415,6.0194087
ScZnPt2.png,12.278404,7.8088923
ScZnRh2.png,3.8935802,6.959967
Si2OsRu.png,9.0199375,5.604794
SiTc2W.png,8.681521,4.7807393
Ta2CrOs.png,10.206917,4.643659
Ta2CrRu.png,10.173028,4.5407476
Ta2MoIr.png,9.817444,5.5869746
Ta2MoOs.png,6.883078,8.898577
Ta2MoRu.png,7.197113,8.836798
Ta2MoW.png,7.076334,7.6873784
Ta2NbIr.png,7.9474883,7.410904
Ta2NbOs.png,6.620039,8.844268
Ta2NbRe.png,6.9676285,7.921969
Ta2NbRh.png,8.828484,5.469922
Ta2NbRu.png,6.7273755,8.690673
Ta2OsW.png,7.841585,7.6632485
Ta2ReMo.png,6.6334124,8.750055
Ta2RuW.png,6.9582677,8.74422
Ta2TcMo.png,6.7398424,8.814989
Ta2TcOs.png,10.844987,5.837961
Ta2TcRu.png,11.12587,5.6309886
Ta2TcW.png,6.7679324,8.673509
Ta2VOs.png,7.9387984,7.314483
Ta2VRu.png,9.4915905,5.099241
TaAlCo2.png,9.394623,5.1502686
TaAlFe2.png,10.401078,5.2634883
TaAlOs2.png,6.108491,6.2795844
TaAlRu2.png,5.7299514,6.4858766
TaCuRh2.png,10.402039,8.117813
TaFeRu2.png,9.299737,5.7448573
TaGaCo2.png,10.002685,6.632891
TaGaOs2.png,6.2214885,6.2930317
TaGaRu2.png,5.8860416,6.199898
TaInRu2.png,7.1374207,6.2579393
TaMn2Al.png,10.129325,5.353327
TaMnRu2.png,9.948031,6.1197824
TaNbRe2.png,6.9148417,8.6310835
TaNbTc2.png,7.060946,8.8067255
TaSnRu2.png,7.2913814,6.14331
TaTiMn2.png,10.1381,4.498102
TaTiOs2.png,11.138589,5.913743
TaTiRe2.png,7.639707,7.9979997
TaTiRu2.png,11.238307,5.68613
TaTiTc2.png,6.69627,8.740801
TaZnCo2.png,10.713476,7.7239575
TaZnRh2.png,12.240646,7.682987
Ti2AlMo.png,9.568694,4.5638514
Ti2AlTc.png,9.488025,4.1983027
Ti2AlW.png,8.234695,7.1644907
Ti2CoIr.png,10.261462,4.642911
Ti2CoMo.png,8.772456,6.3356333
Ti2CoOs.png,10.2884655,4.6015677
Ti2CoTc.png,9.296677,6.619737
Ti2CrIr.png,10.492671,4.961987
Ti2CuRe.png,9.904686,5.6559963
Ti2FeIr.png,9.93018,4.4140186
Ti2FeOs.png,10.799183,5.191999
Ti2IrW.png,7.646035,7.737243
Ti2MnCo.png,10.452271,4.8476157
Ti2MnIr.png,10.141912,4.104955
Ti2MnNi.png,10.105658,4.5443745
Ti2MnOs.png,9.611881,4.1366916
Ti2MnRh.png,9.567178,4.58249
Ti2MnRu.png,9.602765,4.1383786
Ti2MoOs.png,7.792092,7.8755474
Ti2MoPd.png,11.802822,6.5970745
Ti2MoPt.png,7.8965955,7.9654484
Ti2NiIr.png,10.453103,4.8689284
Ti2NiMo.png,8.027342,7.1707325
Ti2OsRu.png,7.732852,8.723472
Ti2ReIr.png,8.052952,7.423386
Ti2TcIr.png,8.314461,7.7181873
Ti2TcNi.png,11.82158,6.5462275
Ti2TcOs.png,8.140221,6.7193756
Ti2TcPd.png,11.8888645,6.491681
Ti2TcPt.png,11.847556,6.5668545
Ti2TcRh.png,11.719977,6.7234464
Ti2TcRu.png,6.6828575,8.363921
Ti2ZnTc.png,5.987279,6.4244013
TiAlCu2.png,7.2981462,1.533131
TiAlFe2.png,9.595506,5.0241303
TiAlNi2.png,10.027161,4.9996176
TiAlOs2.png,5.5931816,7.128448
TiAlPd2.png,7.9793735,2.1707854
TiAlRh2.png,12.545754,6.5016565
TiAlRu2.png,5.6611767,7.035731
TiCo2Ge.png,10.292154,6.56951
TiCo2Si.png,10.167187,6.5102887
TiCo2Sn.png,10.210457,6.4497085
TiCrTc2.png,8.660699,6.7136836
TiFe2Si.png,8.838289,4.805844
TiFe2Sn.png,8.613582,7.122235
TiGaCo2.png,9.88213,7.6517105
TiGaCu2.png,9.102101,1.7572167
TiGaNi2.png,10.110545,4.9762516
TiGaRu2.png,5.626261,7.0584054
TiInCu2.png,7.2959557,1.5447065
TiMn2Al.png,10.783771,5.2281747
TiMn2Si.png,9.369917,5.2140317
TiMn2V.png,10.4332,5.013547
TiMn2W.png,10.064129,4.3544927
TiMnCo2.png,11.136525,7.1989913
TiMo2W.png,8.896491,5.5758076
TiNbRe2.png,6.7849975,8.622214
TiNbTc2.png,6.886554,8.883894
TiRe2Mo.png,9.873053,5.8451257
TiRe2W.png,7.086471,8.638838
TiSiOs2.png,6.3834996,6.345759
TiSiRu2.png,6.150625,6.2063265
TiSiTc2.png,5.675937,7.13036
TiSnRh2.png,11.754745,4.9857864
TiTc2Ge.png,9.674419,4.9719734
TiTc2Mo.png,8.346927,8.435507
TiTc2Sb.png,8.600138,7.042473
TiTc2W.png,8.239725,8.556072
TiVRe2.png,7.642808,8.021446
TiZnAu2.png,9.090935,1.4796565
TiZnCo2.png,7.314973,5.906194
TiZnCu2.png,9.0259075,1.810667
TiZnIr2.png,7.0189857,5.9380655
TiZnNi2.png,12.398429,5.542147
TiZnPd2.png,11.815471,4.1073966
V2CrOs.png,10.318607,4.0071006
V2CrRu.png,10.242996,4.0280595
V2CrTc.png,9.805265,4.227914
V2MoOs.png,7.2229466,9.044232
V2MoRu.png,7.298829,9.019704
V2MoW.png,7.0492454,7.8753896
V2OsRu.png,11.277457,4.845963
V2OsW.png,7.1903152,8.9911995
V2TcOs.png,10.239648,3.9825037
V2TcRu.png,10.116706,3.9818363
VCo2Ge.png,10.365524,6.3145304
VFe2Si.png,8.782948,6.9061174
VGaCo2.png,9.620898,6.8297453
VGaFe2.png,10.560174,5.086525
VGaOs2.png,8.645683,4.732442
VGaTc2.png,5.543172,7.2118554
VSiOs2.png,6.81744,6.8199167
VSiRu2.png,6.901159,6.7710114
VSiTc2.png,6.329836,6.0761223
VSnRu2.png,9.016798,7.0308743
VTc2Ge.png,6.4575505,5.8449197
VZnCo2.png,10.68308,5.3929
VZnRh2.png,12.152547,5.6654453
VZnRu2.png,7.946235,7.6829104
Y2AgRu.png,10.687907,5.8594613
Y2AlZn.png,8.513263,2.9063041
Y2CuRu.png,12.438858,5.5967126
Y2IrPd.png,12.216811,5.6973352
Y2IrRh.png,11.141739,7.7349663
Y2PdRu.png,12.362987,6.2956643
Y2ZnIn.png,8.899045,3.3467748
Y2ZnRu.png,9.176007,5.0323963
YAgHg2.png,7.649471,2.1080594
YCdAg2.png,7.5323057,2.0729265
YCdAu2.png,12.026613,6.073453
YGaRh2.png,10.343707,8.60572
YInAu2.png,8.859322,1.4996859
YInPd2.png,9.957008,2.4266217
YInRh2.png,10.263967,8.4877205
YMgAg2.png,7.397184,1.9266348
YMgAu2.png,7.463634,2.0190244
YMgCd2.png,7.2572927,1.4843737
YMgRh2.png,4.205713,7.3516974
YSnRh2.png,12.485207,6.650352
YTaRu2.png,8.536297,8.088206
Zn2AgAu.png,10.328824,2.00468
Zn2CuIr.png,2.8841376,7.3731475
Zn2CuRh.png,3.5434518,6.972394
Zn2NiRh.png,3.6725786,7.389625
Zn2PdRh.png,2.8115487,6.8912582
Zn2PtRh.png,2.9016619,6.785624
Zn2RhAu.png,2.8828115,7.381175
ZnCo2Ge.png,10.401885,6.7621083
ZnCuAu2.png,12.3839445,8.364905
ZnCuPd2.png,2.5717385,6.6578307
ZnFeRh2.png,8.76419,7.3307767
ZnGaCo2.png,9.692142,6.9629803
ZnGaIr2.png,9.453899,7.6062927
ZnGaNi2.png,10.447294,8.045968
ZnGaRh2.png,3.3303585,7.148654
ZnGeRh2.png,3.678941,7.1769323
ZnRu2W.png,5.632477,6.228694
ZnSnRh2.png,3.4661627,7.0217886
Zr2CoOs.png,9.34437,6.5457497
Zr2CoTc.png,9.03147,6.2083592
Zr2CuOs.png,8.743353,5.6813936
Zr2CuTc.png,9.901719,5.8256116
Zr2FeTc.png,9.969572,5.7766123
Zr2TcIr.png,7.7980785,8.320799
Zr2TcNi.png,10.075417,5.9357085
Zr2TcOs.png,6.1277075,8.261305
Zr2TcPd.png,11.91605,6.524649
Zr2TcRh.png,7.775682,8.241041
Zr2TcRu.png,6.7587023,8.070386
ZrAlAu2.png,8.661653,2.2760653
ZrAlCo2.png,9.65347,7.34837
ZrAlNi2.png,11.645628,7.604677
ZrAlPd2.png,8.569167,4.5209575
ZrAlRh2.png,12.605142,6.3429885
ZrAlRu2.png,5.6077256,7.152469
ZrCdAg2.png,9.046932,1.5493481
ZrCdCu2.png,7.2746625,1.8189061
ZrCdRh2.png,7.1172533,5.97701
ZrCo2Sn.png,10.655539,7.7086964
ZrGaCo2.png,10.077476,7.030065
ZrGaRh2.png,12.044131,7.335754
ZrGaRu2.png,8.47247,5.3790646
ZrGeRu2.png,5.876911,6.047356
ZrInCo2.png,10.597584,7.770296
ZrInRh2.png,12.598469,6.497217
ZrMnRh2.png,11.198258,7.1495547
ZrNbTc2.png,6.539172,8.400378
ZrScCo2.png,10.166921,6.3144164
ZrScOs2.png,7.3294024,7.7715163
ZrScRu2.png,5.9434924,8.03189
ZrSiRu2.png,7.977537,5.1908255
ZrSnRh2.png,11.868763,4.8759484
ZrSnRu2.png,7.243096,6.0889363
ZrTaTc2.png,6.6202836,8.539792
ZrTc2W.png,7.085212,8.5683775
ZrZnAu2.png,9.060662,1.3491651
ZrZnCo2.png,10.135759,6.985693
ZrZnIr2.png,5.215003,7.210845
ZrZnPd2.png,11.85251,4.1609907
ZrZnRh2.png,10.344738,8.558045
