filename,z0,z1
ScGaCu2.png,8.614659,8.312175
ScGaIr2.png,1.9463859,6.997028
ScGaNi2.png,7.055795,6.097022
ScGaPd2.png,7.7299056,6.395227
ScGaRu2.png,3.9411,7.2623844
ScInAg2.png,9.323999,8.426645
ScInCu2.png,8.754881,8.121367
ScInIr2.png,1.3901255,6.6159425
ScInNi2.png,7.008699,6.010494
ScInPd2.png,7.769342,6.336664
ScInPt2.png,7.070262,6.1410036
ScInRh2.png,2.7110703,3.3901057
ScNbOs2.png,2.5132139,4.985581
ScNi2Sn.png,6.268536,6.0769806
ScPd2Pb.png,8.671016,8.019439
ScRh2Pb.png,4.932823,5.063466
ScSnPd2.png,8.709003,8.10102
ScSnRh2.png,5.217194,4.958866
ScSnRu2.png,2.254933,6.5502706
ScTaOs2.png,1.6100457,4.128577
ScTaRu2.png,1.9154223,4.2388463
ScTc2W.png,1.5025241,4.1260705
ScTiRu2.png,0.4446914,5.05102
ScVRu2.png,2.9692447,7.155925
ScZnCu2.png,8.201991,7.9733953
ScZnPd2.png,6.021434,4.414849
ScZnPt2.png,6.1871862,3.8358433
ScZnRh2.png,0.84020096,8.593132
Si2OsRu.png,3.275265,6.8844094
SiTc2W.png,3.570979,7.5457606
Ta2CrOs.png,5.072838,7.986726
Ta2CrRu.png,5.504889,7.5111475
Ta2MoIr.png,4.430603,6.841565
Ta2MoOs.png,0.871487,4.6643915
Ta2MoRu.png,1.3858045,4.5511155
Ta2MoW.png,3.054538,6.2271786
Ta2NbIr.png,2.9933698,5.9008303
Ta2NbOs.png,0.9154961,4.69196
Ta2NbRe.png,4.2370834,6.933599
Ta2NbRh.png,4.926147,6.745423
Ta2NbRu.png,1.0615484,4.751835
Ta2OsW.png,2.9470825,5.8394885
Ta2ReMo.png,0.9758567,4.825829
Ta2RuW.png,1.0275096,4.712579
Ta2TcMo.png,0.8763286,4.7977896
Ta2TcOs.png,4.442892,5.360707
Ta2TcRu.png,4.4969354,5.409553
Ta2TcW.png,0.66062593,4.8898673
Ta2VOs.png,2.4884763,5.973997
Ta2VRu.png,4.250965,6.4725943
TaAlCo2.png,4.967904,6.4892635
TaAlFe2.png,4.661398,6.362463
TaAlOs2.png,0.9202115,2.80121
TaAlRu2.png,0.7319451,2.6347885
TaCuRh2.png,2.6649988,3.679172
TaFeRu2.png,6.184181,6.5184093
TaGaCo2.png,5.3575935,7.347207
TaGaOs2.png,0.9654071,2.8412066
TaGaRu2.png,0.72479224,2.618535
TaInRu2.png,1.734475,6.7254376
TaMn2Al.png,6.246441,6.6475563
TaMnRu2.png,4.016801,6.44871
TaNbRe2.png,0.94817454,4.779782
TaNbTc2.png,1.1057372,4.6288986
TaSnRu2.png,5.599022,4.7920103
TaTiMn2.png,5.0931664,7.4444942
TaTiOs2.png,4.495972,5.290895
TaTiRe2.png,1.2266746,5.140686
TaTiRu2.png,4.614017,5.3176956
TaTiTc2.png,0.6601497,4.736169
TaZnCo2.png,5.5859394,4.8842826
TaZnRh2.png,6.1667786,4.0070505
Ti2AlMo.png,6.3344855,6.838819
Ti2AlTc.png,5.1691155,6.816198
Ti2AlW.png,4.977129,8.240478
Ti2CoIr.png,4.8195653,8.158981
Ti2CoMo.png,4.477653,7.1237183
Ti2CoOs.png,5.135819,7.8121037
Ti2CoTc.png,3.5139005,5.7331805
Ti2CrIr.png,5.8118486,7.4686966
Ti2CuRe.png,4.6306863,8.513953
Ti2FeIr.png,5.521101,8.079098
Ti2FeOs.png,4.286612,6.2678294
Ti2IrW.png,2.38525,5.715308
Ti2MnCo.png,4.74591,7.9669905
Ti2MnIr.png,4.367703,6.3940854
Ti2MnNi.png,5.060808,8.017349
Ti2MnOs.png,5.666124,7.6717734
Ti2MnRh.png,4.0942655,6.752154
Ti2MnRu.png,5.74111,8.15421
Ti2MoOs.png,2.3940182,5.490377
Ti2MoPd.png,2.648234,5.1382937
Ti2MoPt.png,3.937443,6.5868516
Ti2NiIr.png,6.2270393,7.1298018
Ti2NiMo.png,4.3661156,7.9691234
Ti2OsRu.png,2.4578931,4.860506
Ti2ReIr.png,3.991832,6.095973
Ti2TcIr.png,3.8096032,5.929276
Ti2TcNi.png,2.9622953,5.303639
Ti2TcOs.png,3.8870249,6.1168776
Ti2TcPd.png,2.8557837,5.401114
Ti2TcPt.png,2.827295,5.3480287
Ti2TcRh.png,2.5999794,5.1342535
Ti2TcRu.png,0.39585012,5.039054
Ti2ZnTc.png,4.950211,8.279859
TiAlCu2.png,9.312107,8.477247
TiAlFe2.png,4.8196077,6.6399245
TiAlNi2.png,0.58945537,3.2692149
TiAlOs2.png,0.93471366,6.244509
TiAlPd2.png,7.969731,7.2706327
TiAlRh2.png,6.9690876,4.3776984
TiAlRu2.png,0.6193974,6.3951497
TiCo2Ge.png,5.184748,7.5631504
TiCo2Si.png,5.268389,7.547277
TiCo2Sn.png,5.20538,7.8251333
TiCrTc2.png,3.9108756,6.9748616
TiFe2Si.png,5.6514583,6.9508533
TiFe2Sn.png,4.5127945,7.6791396
TiGaCo2.png,3.6533923,6.510934
TiGaCu2.png,8.306773,8.78435
TiGaNi2.png,0.61830556,3.251284
TiGaRu2.png,0.60933554,6.393062
TiInCu2.png,8.532668,8.032564
TiMn2Al.png,5.9833016,6.5353947
TiMn2Si.png,6.2716665,6.7231097
TiMn2V.png,5.5732756,8.015133
TiMn2W.png,5.30148,7.9942317
TiMnCo2.png,4.3336177,6.1637297
TiMo2W.png,3.1694024,6.3660197
TiNbRe2.png,0.6548807,4.802923
TiNbTc2.png,0.59575874,4.7383122
TiRe2Mo.png,4.2287955,5.817533
TiRe2W.png,0.95600194,4.7729464
TiSiOs2.png,0.94349515,2.9691353
TiSiRu2.png,0.7692781,2.8408787
TiSiTc2.png,0.57161945,6.429666
TiSnRh2.png,6.49368,6.732159
TiTc2Ge.png,5.734888,6.0790467
TiTc2Mo.png,4.0731683,5.5960484
TiTc2Sb.png,4.162916,6.7241783
TiTc2W.png,4.0560675,5.6229134
TiVRe2.png,1.1971328,5.0146723
TiZnAu2.png,8.217817,8.520208
TiZnCo2.png,3.0089085,7.3468657
TiZnCu2.png,8.230706,8.211903
TiZnIr2.png,1.4348131,7.169873
TiZnNi2.png,7.5126696,6.2562604
TiZnPd2.png,7.6087503,6.3255215
V2CrOs.png,4.892858,7.87439
V2CrRu.png,4.173448,6.6037025
V2CrTc.png,5.6106505,8.160411
V2MoOs.png,1.240387,4.6972013
V2MoRu.png,1.3173293,4.6403527
V2MoW.png,3.3675108,6.3982778
V2OsRu.png,5.717268,7.814383
V2OsW.png,1.0781528,4.8038135
V2TcOs.png,4.260457,6.544548
V2TcRu.png,4.2933702,6.760949
VCo2Ge.png,4.599808,7.4383607
VFe2Si.png,3.7843122,7.199762
VGaCo2.png,3.7746015,6.3364983
VGaFe2.png,5.5282807,6.720135
VGaOs2.png,3.969848,7.1396146
VGaTc2.png,0.65341455,6.433995
VSiOs2.png,2.773473,7.371374
VSiRu2.png,2.9914718,7.391295
VSiTc2.png,0.7951454,3.0612705
VSnRu2.png,4.4678817,7.5877004
VTc2Ge.png,0.8507652,2.575343
VZnCo2.png,5.349266,6.9668956
VZnRh2.png,3.8466687,4.885197
VZnRu2.png,1.2769442,6.6787214
Y2AgRu.png,4.4405518,5.1264534
Y2AlZn.png,6.303103,8.928151
Y2CuRu.png,6.80293,4.660261
Y2IrPd.png,6.332881,4.864031
Y2IrRh.png,2.8913946,4.226768
Y2PdRu.png,2.930893,4.368092
Y2ZnIn.png,6.064862,8.842979
Y2ZnRu.png,7.3321013,6.9199057
YAgHg2.png,8.784114,8.017543
YCdAg2.png,8.681166,8.311575
YCdAu2.png,6.2705708,4.4309487
YGaRh2.png,2.7813034,3.3780665
YInAu2.png,8.196197,8.916007
YInPd2.png,8.023385,7.065601
YInRh2.png,2.7692068,3.2855296
YMgAg2.png,8.803969,8.243621
YMgAu2.png,8.863574,8.221861
YMgCd2.png,9.227205,8.422279
YMgRh2.png,0.89404535,8.355885
YSnRh2.png,6.921124,4.4415026
YTaRu2.png,2.5612566,4.713905
Zn2AgAu.png,9.010804,6.5531516
Zn2CuIr.png,0.8453288,9.415393
Zn2CuRh.png,1.0583423,8.834921
Zn2NiRh.png,1.5080338,8.716647
Zn2PdRh.png,0.26899266,8.827979
Zn2PtRh.png,0.45879245,8.729118
Zn2RhAu.png,0.8495762,9.431151
ZnCo2Ge.png,5.0802913,5.8479156
ZnCuAu2.png,6.2494726,3.4419105
ZnCuPd2.png,-0.014612543,8.813313
ZnFeRh2.png,2.9654572,7.152445
ZnGaCo2.png,3.819387,5.0500774
ZnGaIr2.png,2.6290405,5.8719373
ZnGaNi2.png,4.773288,4.8210297
ZnGaRh2.png,0.6841063,8.825541
ZnGeRh2.png,1.4872005,8.674153
ZnRu2W.png,6.0460534,6.8044696
ZnSnRh2.png,1.1578447,8.789563
Zr2CoOs.png,4.826606,8.044422
Zr2CoTc.png,5.1238565,8.076114
Zr2CuOs.png,3.196153,6.0317817
Zr2CuTc.png,4.6403866,8.538654
Zr2FeTc.png,4.4970264,6.188683
Zr2TcIr.png,1.9096696,4.3096724
Zr2TcNi.png,4.575056,8.370941
Zr2TcOs.png,0.58909947,5.054037
Zr2TcPd.png,2.8168151,5.2741346
Zr2TcRh.png,2.0166361,4.362015
Zr2TcRu.png,1.0890894,5.349484
ZrAlAu2.png,9.122952,8.478956
ZrAlCo2.png,3.6019204,6.603106
ZrAlNi2.png,4.8553143,5.2119503
ZrAlPd2.png,8.405401,7.574778
ZrAlRh2.png,6.92561,4.3765125
ZrAlRu2.png,0.7028717,6.3242855
ZrCdAg2.png,8.222194,8.386344
ZrCdCu2.png,8.844407,8.181453
ZrCdRh2.png,2.7864156,3.3668756
ZrCo2Sn.png,3.5999737,6.0048857
ZrGaCo2.png,5.4583435,5.675751
ZrGaRh2.png,5.8937063,4.4554014
ZrGaRu2.png,5.294569,6.2712746
ZrGeRu2.png,0.7975747,2.8896022
ZrInCo2.png,5.533203,5.0655775
ZrInRh2.png,7.016913,4.39633
ZrMnRh2.png,4.575561,5.138998
ZrNbTc2.png,0.5627174,4.792251
ZrScCo2.png,4.6875925,7.1560826
ZrScOs2.png,1.6322811,4.327673
ZrScRu2.png,0.9279256,7.2813053
ZrSiRu2.png,2.3190992,7.924279
ZrSnRh2.png,6.482087,6.333705
ZrSnRu2.png,1.9148926,6.7356052
ZrTaTc2.png,0.43256,5.013754
ZrTc2W.png,1.4828539,4.3289394
ZrZnAu2.png,8.2039175,8.721811
ZrZnCo2.png,4.737205,6.140447
ZrZnIr2.png,1.6175814,7.1533723
ZrZnPd2.png,7.738437,6.441344
ZrZnRh2.png,2.7197497,3.414565
