filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mg2AgAu.png,3.256434,4.275237,3.0353947,4.1069727,0.11014664,4.4946966,3.0460234,4.2135725,0.0,2.8431385,5.6973114,3.493175,3.6725044,2.8474426,3.2805882,3.3395746,0.0,2.760025,2.8732996,4.432643,2.8008401,3.9237638,2.9172988,4.746361,0.0,2.7526128,2.92368,3.1660583,4.4567027,3.3901212,4.0742087,0.0,4.206377,0.0,4.1207514,4.2460227,4.3481064,2.1726854,3.963685,4.751319,0.0,4.9491506,4.2010927,4.8306365,3.9755664,4.570908,3.225813,3.2365565,5.0160007
Mg2AgHg.png,2.2179048,3.4336278,4.932431,3.0747435,3.6471472,2.115687,3.8498895,3.1432307,3.5416698,3.2172651,4.544862,3.439177,4.1931963,3.487764,3.7500205,0.0,3.5414917,4.477329,0.0,3.2672286,0.0,3.2303348,3.1926198,0.0,0.0,3.83279,4.585528,2.4262748,4.765059,1.0637261,4.8925285,0.0,4.6470695,3.2613716,3.90832,4.375868,3.9099922,4.703916,4.3136086,3.2632036,0.0,4.5617146,4.2262874,4.9462442,3.0076652,3.5192888,4.923711,2.9161606,5.2530146
Mg2AgPt.png,5.0030212,0.0,1.3150326,5.0552235,3.4048328,3.537104,3.8627136,3.972401,3.2286236,3.7261164,0.0,4.0121202,4.430341,3.7362242,3.741321,3.1296933,5.0213223,2.800119,2.8147619,0.0,3.2081275,4.2974806,3.9761019,3.6618788,0.0,4.144903,0.0,4.4344864,3.6868317,4.838282,0.0,3.9971151,3.4065237,0.96774256,4.7934775,4.7767825,4.154076,2.9681392,5.3638034,2.3507793,2.6398754,4.7236714,3.6306283,2.4209156,3.2943459,4.093665,2.5628166,4.3614182,2.9181874
Mg2AgRh.png,3.3521204,3.636187,5.1598682,2.473268,4.050091,3.8350115,3.7858834,4.581541,4.4331775,4.88314,3.9196723,3.7824473,0.0,5.271481,3.4637933,4.733878,0.0,2.9084694,3.795515,1.94625,4.427018,4.199581,4.2121263,0.0,4.537142,0.0,2.6083167,4.4718637,3.3093777,0.0,2.671165,3.4291153,1.7096918,3.1135528,3.0135674,2.414988,3.0176702,3.2780995,3.0261164,2.8466644,3.1452847,2.5428953,2.6052303,3.117171,3.743336,3.6145205,0.0,3.922415,2.715228
Mg2IrPt.png,4.5557337,4.6219435,2.8895125,2.4205675,4.3726835,0.0,5.329075,4.568034,4.88864,3.6988575,3.1764827,4.381139,0.0,5.0849037,2.8814044,2.8720965,3.4170434,0.0,0.0,3.356549,2.6381757,3.4366515,3.8389761,0.0,3.5067832,3.2639556,3.0228925,4.0122247,1.249546,3.0684485,4.23935,2.7448997,0.0,3.2698255,2.5362036,4.5120063,5.0444593,3.10459,3.2073355,4.5371633,3.2477639,5.3273935,2.625676,0.0,3.5047388,4.3634624,2.6827695,1.5184797,2.6866922
Mg2PdPt.png,2.919012,3.0737581,5.5195203,3.079913,3.8058677,3.4451134,3.0902226,4.5149345,4.440452,4.863233,3.9654443,3.9432876,0.0,5.185728,3.6546865,4.560314,0.0,3.1601393,3.7668433,0.60267115,4.547635,3.8879795,4.4298816,0.0,4.575219,0.0,0.0,4.5237975,3.6508327,2.6866179,3.467444,4.0623927,3.2525728,4.3251376,3.573613,2.423853,0.0,2.9194033,0.0,0.0,2.9679525,0.0,4.1257586,2.845068,2.8632872,3.4831383,3.6127865,0.0,3.9270263
Mg2PtRh.png,4.5844193,4.650033,2.8330483,1.4112192,4.908949,1.7653732,5.3494678,4.6976905,3.9787264,4.052286,3.7595422,4.404448,0.0,4.6394267,2.6871977,4.1655183,3.2507226,2.6920164,0.0,3.7305622,3.2897565,4.114851,3.9407623,0.0,3.6109092,0.09854442,3.0325925,4.567163,2.2437937,4.0599346,4.257165,2.9627771,3.2573378,2.7462795,3.2918468,4.6176524,4.5456457,2.6221862,0.06745377,3.9242432,2.2508643,4.988027,0.0,0.0,4.2012825,3.7532787,0.0,1.8820055,0.0
Mg2RhAu.png,3.4474924,3.5502222,4.8988366,1.3455485,4.573248,3.368795,3.7963371,4.611128,4.423709,4.8695884,4.047436,3.4557061,0.0,5.2243752,3.4484677,4.6546726,0.029165417,2.761606,3.5538127,2.5029998,4.4324718,3.8006828,4.2026343,0.0,4.570421,0.0,2.9627757,4.519313,2.9909275,0.0,2.578829,3.1355104,0.0,2.589482,2.9282703,3.0698621,0.0,3.5662203,3.9245024,3.8221304,1.9987214,2.720461,4.159842,2.2303312,0.0,0.0,0.0,2.8868992,3.8184853
MgAlAg2.png,2.1789908,4.946392,2.8199697,3.2667964,4.1541305,3.6916363,4.3068204,3.0671322,4.345287,3.3106987,5.6845236,0.0,3.6020803,3.494915,3.0744355,0.0,2.787587,3.4523096,2.7765193,4.440671,0.0,3.6971698,3.1007268,2.1954637,0.14060098,4.7983303,4.471009,2.921064,4.679761,2.6443539,4.608666,2.9908948,3.559819,3.4785514,3.930275,4.5010266,3.8927898,4.402029,0.0,4.0226684,0.0,4.455782,4.3167214,4.704311,2.5331178,4.2012744,4.9142785,0.0,5.1601315
MgAlPd2.png,5.17739,2.6913671,2.5903773,5.3084264,3.0344033,3.8247473,4.241673,3.7459927,2.710511,3.8970847,2.9071991,4.8551245,4.3584614,3.3899875,3.6198215,3.7054603,4.7343216,2.755163,3.0284805,0.0,4.0208,3.995049,4.166727,2.949106,2.1748133,3.6451585,0.0,4.484946,3.7009387,5.075183,0.0,4.252242,2.992175,3.0243824,4.803092,4.5101137,4.716791,2.85167,4.4891343,2.9658833,3.4740243,5.0034637,3.2378001,2.4345043,3.9231827,0.0,4.156936,4.3227396,3.0957232
MgAlRh2.png,2.7668815,3.7478957,5.1493263,3.4156933,2.7950382,0.4804384,3.8040133,4.371726,4.9699974,3.8629122,3.6433449,4.4133377,0.69731236,5.6683054,3.3995266,4.5924506,0.0,3.8244023,0.0,2.5651996,4.028734,2.4692569,3.180645,0.0,3.6911974,2.9925747,2.797512,3.1138716,0.0,0.0,0.6642412,0.0,2.608459,2.6884115,0.0,3.7601967,3.0376918,2.6715682,2.7840056,3.2708788,3.081951,3.0817332,0.014248371,4.2012463,2.9680588,2.9073987,3.0936317,2.9455454,4.0081167
MgCdAg2.png,4.478013,3.0962362,4.3551764,5.31693,3.278068,2.9663312,3.7270222,4.3424664,2.782619,2.080427,4.4844313,3.302519,4.714162,3.6698222,3.479589,2.9608612,4.3547235,0.0,4.940761,4.0229073,3.0075023,4.5261774,3.5344062,4.8024597,2.6564274,2.8991413,2.629154,4.3775563,3.877948,4.081612,3.0539613,2.563963,4.1493926,0.0,4.4669085,4.077292,5.45144,2.7982807,4.437764,3.8495827,3.563945,5.257069,4.363024,4.074301,3.315135,5.0806603,0.0,2.657566,4.650794
MgFeRh2.png,4.6409397,5.3449326,2.7458487,3.3552153,3.5636292,3.27541,5.515431,3.286381,3.228246,2.6990526,3.0410547,1.1887984,2.453073,3.3643699,3.4250324,3.0220723,2.676358,3.6381025,0.0,2.9201088,3.4764476,3.9485795,3.3292232,3.0335994,0.0,2.9794626,3.5287428,3.9854589,0.0,0.0,2.5738134,2.4700546,2.800308,0.0,0.0,3.8171139,3.1950564,2.724902,2.9840634,3.3940382,3.241393,3.653378,3.403006,3.1890976,3.1095462,3.3182106,0.0,2.7752929,3.3808005
MgGaAg2.png,2.5891433,4.8330936,3.0701632,2.8859007,3.4742792,3.6283474,4.361842,2.684548,4.490132,3.8162253,5.412943,2.5295532,3.9069195,3.4860291,2.7967129,0.0,2.8386629,3.867147,2.7830188,4.1417017,0.0,3.711946,3.405687,0.0,2.4468398,4.8420925,4.5142007,2.7241278,4.7098303,2.6489606,4.469954,3.3497713,4.68245,3.5168064,3.7870343,4.5499754,3.5177803,4.988615,0.34099007,3.2002006,2.5637116,4.243678,4.367671,4.6086435,3.0062199,3.548511,4.978469,0.0,5.0336266
MgGaIr2.png,4.526617,4.9499674,0.067905486,0.2624189,3.004589,1.4871871,5.433278,4.497186,4.591285,3.2661333,2.949777,5.294644,0.0,5.006731,4.189485,0.0,4.8488984,3.602891,2.9902525,3.9712346,3.0656822,0.0,2.8934202,0.0,0.0,0.0,3.209816,0.0,0.0,3.5829315,3.3767164,4.75158,2.809787,4.3714323,3.061079,3.7757053,2.5559764,0.0,2.7144933,2.879526,0.0,3.433397,4.917066,3.1581285,4.184705,3.9308968,3.775744,0.0,4.5619993
MgGaNi2.png,4.8404045,2.8252707,4.8049755,5.5590043,3.6245952,3.3592076,3.923207,4.950802,2.4737244,3.1550846,5.2411103,3.9663138,3.8096402,4.1262813,3.8578608,0.0,3.3120093,0.0,0.0,3.7700694,3.2984586,3.0446672,4.0213265,3.4588354,2.8556962,4.6726937,0.0,4.1205573,3.496936,3.745488,0.0,3.557068,3.363761,0.0,4.086902,2.610622,0.0,3.6521778,2.8738017,0.0,0.0,0.0,4.7018657,2.6471453,2.7375278,3.5640757,3.080115,3.114707,4.0959005
MgGaPd2.png,5.1678743,2.5532022,2.5860558,4.8111835,2.9609053,4.05013,4.252455,3.4010463,3.1659465,4.5990205,0.0,5.5628076,3.9991348,3.3258715,4.2190814,3.915699,4.701328,3.0854123,3.0286827,0.0,4.383788,3.6306655,4.5219812,0.0,2.511035,3.407432,0.0,4.331747,3.7794166,5.105578,3.8191493,4.653664,0.0,3.6050045,4.7936687,4.3675427,4.5953736,3.3451009,3.9799712,3.7560678,3.3957758,4.882868,0.0,0.0,2.9661946,0.0,4.1126757,3.4091117,0.0
MgGaPt2.png,5.267082,3.0539947,1.3940547,4.3180766,3.7628713,3.609502,4.535633,4.1073875,1.373083,3.8301315,0.0,4.4948187,4.1721997,3.5620997,3.248667,3.58698,4.5328555,2.713739,0.0,0.0,3.8917365,4.01664,4.398268,0.0,0.0,4.02404,0.0,4.822517,3.842088,4.436983,3.2187192,4.319014,2.6399946,2.7941926,4.59575,3.0627136,1.1192602,2.6924286,3.06917,1.7219363,2.8509235,2.9471972,3.1822948,3.0524108,2.9129047,1.5658863,2.543919,2.2759018,3.2144156
MgGaRh2.png,2.5726519,3.5836134,5.169745,2.9557874,2.950601,2.4301934,3.605157,4.265234,4.963276,4.0506682,3.793857,4.1449056,0.0,5.627965,3.5254145,4.5546594,0.0,3.7088306,2.802218,2.791542,4.116609,2.5727234,3.131272,0.0,3.737527,2.8087044,2.787728,3.0685346,0.0,0.0,0.0,0.0,2.5928679,0.6053734,0.0,4.200594,3.0601208,2.9324956,2.3768926,3.6897817,3.204029,3.9228442,2.5020356,3.767981,3.1013741,2.7841792,3.2554264,2.9722242,2.7349463
MgGeRh2.png,3.8458362,2.6718655,2.8190947,4.3565335,5.276666,4.735161,2.111165,4.0163565,3.703858,4.1694374,3.9846406,3.5566673,3.2355762,3.9404383,4.3765745,4.281161,4.351889,0.0,3.2912407,2.9259531,4.391802,3.1594453,4.1362433,0.0,3.9799824,0.0,0.0,3.858305,0.0,0.0,3.0532522,2.749113,2.7227263,0.0,0.0,3.87427,4.0935984,2.8660803,2.8723607,2.3485913,2.5081062,3.9983382,4.525793,4.466033,2.994604,3.3944678,3.280816,3.6539671,4.8683004
MgHgPd2.png,3.9223177,4.009625,4.838625,0.54880583,3.4080324,3.5915291,4.6322365,4.388846,4.7985563,3.9086788,2.6560192,4.436188,0.0,5.5118246,3.542317,4.96447,2.1673758,3.703155,4.1970086,3.2986767,4.5872984,3.8583899,3.874916,2.9638095,3.9891822,0.0,2.5896323,4.3031087,3.1780293,0.0,1.9257509,2.7970278,3.424385,4.267743,3.0778623,3.6386256,0.0,2.7233214,0.0,1.6139642,0.0,3.0171182,3.5912197,3.3762715,3.1309097,2.603445,3.1829448,2.7454138,3.5695055
MgInPd2.png,5.204304,3.2344012,2.79109,4.8510675,3.019055,3.1880848,4.624536,3.4035192,3.0319169,4.419085,0.0,4.9808707,3.8038507,3.3699613,3.9563985,3.9937913,4.3907523,3.3343172,4.123302,0.0,4.4959273,3.5903745,4.6506047,0.0,2.6226478,0.0,2.3449485,4.4456763,4.047029,5.0535884,4.2922735,4.7629905,0.0,3.5715256,4.8137,3.2897792,3.6667495,2.652175,3.4687138,4.359,2.592782,3.720405,0.0,0.0,0.44159627,0.0,2.7772942,0.0,0.0
MgInRh2.png,4.6091585,4.4458537,4.005228,3.288174,3.8019001,0.0,5.2004466,4.6564536,4.616883,0.0,3.0957465,4.734289,0.0,4.9797316,3.2232573,2.8675518,3.7861762,2.6495461,0.0,3.9966805,2.7808366,0.0,2.8550267,3.3724294,3.0098314,0.0,1.0470204,2.7840612,3.3715122,4.506188,2.6610594,0.0,3.133295,4.0499325,4.182685,3.468181,3.7413654,2.3106043,4.01292,0.37655187,2.9688056,3.88183,0.0,0.0,3.2849069,3.1006255,3.01221,3.2149372,0.0
MgMnPd2.png,3.2884507,3.2818813,3.1099935,2.8770843,2.3760276,2.849892,3.2090325,2.7020044,2.965535,3.4135928,3.1190968,3.8317347,3.164098,2.5589192,4.646326,3.6222904,3.1657062,2.9065382,3.0736034,0.0,4.422441,4.169903,4.93006,0.0,4.5900908,0.0,0.0875501,4.9109445,3.569645,2.4218566,3.7170289,3.6713889,3.1966016,4.3426642,3.352603,0.0,2.8369617,3.9105904,0.0,3.1236758,3.851975,0.0,0.0,0.0,0.0,0.8658056,0.0,0.0,0.0
MgMnRh2.png,2.5195274,3.4986224,0.0,0.0,2.9927382,2.876131,2.993332,2.9072616,3.3375115,3.7717242,3.8582904,3.3522575,3.8024263,3.342361,3.5077596,3.4717112,2.5754766,2.9861531,0.0,2.5629926,3.3757412,3.502214,0.0,3.9361472,3.9403706,3.0713625,3.1660047,3.4121938,3.3701053,0.0,2.4765666,0.0,0.0,1.8111424,2.9652848,3.0607743,0.0,2.835491,2.763665,3.3351307,3.4977252,2.734619,4.870142,4.1513214,2.4292731,0.0,0.85049486,2.7638404,4.926653
MgNbRh2.png,2.1159782,3.0489187,3.570903,4.4986987,4.111091,2.471042,2.6701818,4.8045406,3.8355787,2.8384414,3.3810883,4.0922475,3.200023,4.624845,0.0,3.1122675,4.2726097,3.6269393,2.529676,3.7824736,2.1756282,3.7631557,3.262134,3.463748,3.1175013,0.0,3.2648497,3.4690585,3.726688,3.399513,3.4280114,2.6923919,2.751477,3.9049602,3.981501,3.9405873,0.0,0.0,3.4329095,3.206655,0.0,3.4339232,4.0408177,3.2954226,3.4186985,3.0000296,0.0,1.4013333,3.774899
MgNi2Sn.png,3.3882365,4.112042,3.4403439,3.8025014,4.2614493,5.181483,3.5013406,4.3897967,2.8074512,4.8298507,5.5082674,5.4422326,4.416184,3.0651631,3.2726793,0.0,0.0,3.289958,2.8113244,2.653063,2.4293842,3.770029,3.3248782,4.0349483,0.0,4.2198043,3.3893104,3.7401729,3.3092237,3.6296484,2.8765519,2.0751913,0.0,0.0,3.6776714,3.8994043,3.1639569,0.0,2.707736,0.0,2.667951,3.7504454,3.6774545,3.4828405,1.7251062,1.271135,2.8280125,3.1963127,3.9343953
MgPd2Au.png,4.5585093,4.447951,3.7742624,2.8869023,4.2774897,0.0,5.4234743,4.1745186,5.7853823,0.0,4.0337043,4.870332,3.3518863,5.4444427,3.6115127,4.4750447,0.0,3.9982972,2.5598316,2.3545613,4.517302,4.3963323,3.1699193,2.0917842,2.162819,0.0,3.832087,4.042091,3.1582234,0.0,3.7497993,3.534184,0.03628528,3.2101276,2.45407,0.0,1.4482834,2.5748553,0.0,2.7325091,0.0,0.0,2.7979434,2.6508567,0.0,0.0,3.453568,0.9101386,2.6627295
MgRh2Pb.png,5.202088,3.0854993,2.9793208,4.391555,2.7798593,3.0330176,4.2756915,3.409255,2.4861746,3.2972295,0.0,4.704342,0.0,3.4316497,4.028618,4.4940906,3.423902,3.5622094,3.4822006,2.4636598,4.688736,3.1350877,3.8228781,0.0,0.0,0.0,3.016351,3.7288888,0.0,0.0,3.6351326,3.7690086,3.4065475,0.0,0.0,4.630059,3.8240595,2.9565198,0.7002878,3.172518,0.0,4.386956,4.3228045,4.798626,3.661827,0.78639513,3.1193748,3.4496703,5.106895
MgRu2W.png,0.5522685,2.3013859,3.00626,1.1538379,3.0914211,3.3430374,0.0,3.4850159,3.68461,3.6139107,4.491489,3.7117472,4.117879,3.6348474,3.526197,2.8488073,4.4842315,4.7148795,0.0,2.4598339,3.3517604,4.528554,4.368679,0.0,0.0,0.0,4.055173,5.11657,2.6160843,0.0,3.9902873,3.7675934,3.2774897,0.0,2.9096315,3.943405,4.39829,1.2861458,1.63112,2.9181614,3.4048252,4.4696975,0.0,0.0,3.9389353,3.7218733,3.8467278,0.0,0.0
MgSc2Al.png,0.0,3.0746484,3.9636803,3.931413,3.9989712,3.6227589,2.3346694,3.7450984,0.0,0.0,0.0,0.0,0.0,3.3582659,3.4934797,0.0,0.0,0.8250887,2.946855,3.4152656,3.2000484,0.0,2.6665468,3.2536871,3.1718173,0.0,0.0,0.0,3.5023386,3.2503753,0.0,0.0,3.2634926,4.255427,3.5795014,2.7600684,3.5655458,4.7535725,3.4487717,3.4976428,3.8007667,3.0528772,4.592656,3.315515,2.740722,3.2160096,4.7264495,0.0,3.7600305
MgSc2Cd.png,2.231449,4.3814473,5.1025906,4.9630203,5.3189044,4.6478724,3.3069932,4.365666,0.0,0.0,0.38284647,2.600692,0.0,4.054438,3.4905453,3.4684613,0.0,2.9235237,3.9468296,3.7155764,3.6326115,2.722302,3.0865963,3.1526237,0.0,0.0,2.6011267,3.0082526,2.8498232,3.239211,4.076187,2.8308334,2.5812016,4.128952,3.2664483,4.104046,2.8571079,4.1872506,3.8142712,4.473527,0.0,3.182293,4.6047487,4.8494296,3.8853283,3.7366457,3.7444859,4.4458117,5.2909985
MgSc2Hg.png,2.573339,4.7259,5.0220237,4.977622,4.779025,4.6818123,3.9304194,4.374106,0.0,0.0,1.7240463,0.0,0.0,3.5501807,3.6810179,2.6770105,2.7150304,0.0,2.6110837,3.3617167,3.8276293,3.2594514,2.5163608,1.544904,3.0535905,3.4929178,2.8623881,2.3762846,3.1587875,2.4682338,3.763083,0.0,2.5371182,4.4130154,3.0544488,2.8565545,3.6683307,5.2353063,4.183058,4.0293026,0.0,1.182276,5.0615177,2.5248704,2.1171744,3.358179,3.68644,3.3052888,4.5609603
MgSc2In.png,2.3582888,4.029726,4.9857597,5.1695566,5.3726025,4.618257,3.2441168,4.22009,0.0,1.9050102,2.9519794,2.9327514,0.0,3.5247478,3.7307904,3.17658,0.0,0.0,0.0,2.9147892,3.7157762,1.8342805,1.6894438,3.001689,2.8011749,4.069174,1.7765316,1.2510651,3.277423,3.982772,2.635253,2.934859,3.777041,4.2074986,3.7700052,2.5975595,3.6445935,5.0765715,3.7078795,2.6472082,3.9852571,3.6291113,3.9584174,3.580543,4.0064406,3.7098966,4.659289,2.2671778,2.8829308
MgSc2Tl.png,2.9764209,4.0966673,4.9439754,5.1541176,5.3351502,4.836097,3.6197348,3.6399546,0.0,2.3760557,3.06359,3.3285427,0.0,2.431771,3.8438883,3.3359973,0.0,0.0,0.0,2.8334289,3.5783808,1.9016262,3.0086014,2.5806286,3.0293705,4.109178,2.673105,2.6569211,3.2466378,3.454031,2.3508706,3.3219767,3.8516974,3.6282635,3.2856915,2.467587,3.6653817,4.974739,3.3659399,0.0,3.8585172,3.4163833,2.7316232,3.6013508,4.114809,3.853477,3.7445602,2.1801686,2.9758716
MgScAg2.png,3.194922,3.5874553,3.2066705,0.0,1.4082594,0.640381,3.3377163,2.9427233,3.4177208,2.4555533,3.23996,3.0098407,3.257658,3.074926,4.354111,3.873314,1.746981,3.9075336,4.5711317,0.0,4.242733,0.0,0.0,4.0311995,0.0,0.0,0.0,0.0,4.3065705,0.0,4.3770695,2.7534027,3.0446644,3.274357,3.0030966,4.400032,4.2800684,2.7917333,4.3611546,2.7922564,3.2047992,4.997686,4.418041,4.0648575,3.849069,5.3956656,4.5506225,3.115799,4.5611696
MgScAu2.png,4.8884625,4.3835535,3.9789345,0.0,3.2905326,2.6985493,5.140666,3.3056443,3.227404,3.1204748,2.261229,2.640442,3.7746444,3.3055036,3.1159706,2.3690476,3.091775,4.129513,0.0,3.0985298,3.0176928,0.0,3.248034,2.518062,0.0,3.2672658,4.565427,0.0,4.5532484,2.4382622,4.987511,4.351221,2.477518,0.0,2.9526484,4.2915177,3.9070344,2.6515028,3.651969,4.7683883,0.0,4.962142,4.03618,5.4822664,3.860746,3.9093382,2.6172776,4.993894,5.241449
MgScCd2.png,3.9810781,3.5756035,3.0684133,2.710968,3.8063107,2.816092,4.020775,3.3325446,3.4480877,3.040246,0.0,2.2851388,2.808172,3.5072842,4.5650983,3.3966694,2.341713,3.1389234,4.880186,0.0,4.1156235,3.1828518,2.6285968,2.0929391,2.984283,3.4278054,2.8372028,3.3123095,2.3010912,3.7674458,5.091042,0.0,4.5363703,3.233902,0.0,4.900405,0.0,5.2044196,4.254251,4.009848,2.9761448,3.252284,4.378001,4.238995,3.1071882,3.0038455,0.0,3.0158534,4.9956956
MgScHg2.png,3.1187208,3.5885556,0.0,2.9009411,4.202417,2.2430878,3.3877397,2.7215266,3.89771,3.0963361,0.0,0.19738063,2.9918163,3.2446039,4.517359,2.7609353,2.5956726,3.0775769,4.8004255,0.0,4.032815,2.9242706,3.030106,0.0,3.2489643,3.7041283,0.0,3.4339085,0.0,3.6241295,4.6787214,0.0,3.7878554,2.613322,0.0,4.2940702,2.553868,5.27462,4.0100365,4.283968,3.2547076,3.111658,4.7123613,3.6673424,3.996587,4.4966216,0.0,3.333435,4.9482603
MgScPd2.png,3.6484685,3.927442,3.2643857,3.6686502,3.3117313,2.5591412,3.9080672,4.762795,4.4307885,2.8524222,3.4586759,5.0896363,2.98118,4.882164,0.28935277,0.0,4.6970096,2.993229,0.0,3.5217152,0.0,4.529689,2.6138194,3.8295555,2.6145077,0.0,2.540099,3.967459,4.0000134,4.801997,0.0,5.1996703,2.9556274,0.0,4.951349,4.3236346,3.133849,3.683285,3.8279834,3.246171,4.8918953,3.8299408,0.0,4.252695,4.6542964,0.0,3.0120869,4.589017,2.3315818
MgScPt2.png,3.6103494,2.6141658,3.816579,4.132815,2.3659596,3.0199635,3.3693383,0.0,3.3010545,3.825958,2.770134,5.044793,4.55286,0.0,4.295668,2.3058357,4.9601665,3.9510205,3.313991,0.0,2.8753023,4.1319313,3.441648,2.5453038,2.8850415,0.0,2.7860584,4.492053,3.8805692,5.2581744,3.3748686,5.1576157,4.2764206,4.238861,5.134937,3.8185194,4.065055,2.5161781,3.7006516,2.83134,0.1315453,4.3036027,0.0,0.0,2.5064292,0.0,3.4232705,2.7246442,0.0
MgScRh2.png,0.0,3.324253,4.856491,4.2537427,2.254111,4.070372,3.362169,3.5814867,3.5497377,5.1383452,4.2855554,2.6235569,2.8066113,3.4179523,4.4874134,3.803187,2.403212,4.0178747,3.3985755,0.27393776,4.965426,3.3587675,3.8068032,2.9409482,3.6702802,2.3908916,3.2705545,3.507153,0.0,0.0,2.5593338,0.0,2.5978243,3.0078027,0.0,1.0991997,0.0,2.6713662,0.9635446,0.0,0.0,0.28441077,4.0681143,4.4230504,3.3068707,3.4529414,4.395638,3.0522342,4.283099
MgScZn2.png,4.8165083,4.069739,3.4708452,3.2636533,3.3987105,3.0160139,4.939949,4.662836,4.5514703,2.7125134,3.2964363,2.9804282,3.2521133,4.715794,2.6471353,0.0,3.3488312,3.2577307,2.901798,0.0,0.0,0.0,1.6460637,4.003707,4.1336846,2.5618606,4.3290353,3.1470292,3.3768992,3.2948987,0.0,0.0,2.8237722,4.7980623,2.6358848,4.855726,2.9929616,5.173135,4.686203,4.752617,3.3815336,3.5967689,4.4865837,3.7770722,3.740522,3.4676614,5.553236,2.6241732,4.9913435
MgSiIr2.png,5.1602287,3.4179633,2.6690052,4.3879466,5.658475,3.1391294,4.6673565,3.670571,2.9970932,4.8741713,3.0707867,3.7119403,0.23865035,3.4890904,3.5465894,4.3873816,3.4096475,2.5334427,3.2044368,0.0,4.4527884,2.876989,3.6676574,1.0571547,3.4189613,2.8930929,3.0266933,3.4000242,2.5068378,0.0,0.0,0.0,2.213171,0.0,0.0,3.1292572,0.0,3.6566818,3.744957,2.5917835,1.7223048,2.5555453,4.9965196,4.0230775,2.8031645,3.461444,2.9458258,3.1326032,4.819192
MgSiRh2.png,4.769984,4.1243267,4.282184,3.328757,4.956076,3.6687503,5.048747,3.0796447,3.801279,4.9873943,3.2724926,3.3287427,0.0,3.7541242,3.907175,4.895019,0.0,2.9124966,3.7814128,3.3182752,5.181286,2.3069863,3.408035,3.272188,3.6719472,0.0,3.719554,3.1600525,2.7354765,0.0,0.23059407,0.0,0.90409017,0.0,0.0,4.7669163,4.2992134,2.9803529,3.298661,0.0,3.1990032,4.816209,4.170858,4.5472975,2.6908855,3.5310247,4.4273386,4.006742,4.8430347
MgSnIr2.png,5.0608354,2.8164322,2.882425,3.6983414,4.0770836,3.7198222,4.1050706,4.5782743,4.209959,3.451226,0.0,3.5043387,0.0,4.6327534,3.916687,4.2248244,0.0,0.0,0.0,0.0,4.3382998,2.5637345,0.0,3.589684,3.697256,3.2145047,0.0,2.4726243,2.8563397,3.4524076,3.3480527,2.578747,3.8059273,3.3508463,2.9850626,4.3938923,5.496896,4.219179,2.5014048,3.1192167,3.2302396,5.705151,2.5810664,3.536984,0.0,3.530939,0.0,2.492944,3.4484391
MgSnPd2.png,3.4938178,3.9470458,3.8729074,4.82017,3.6538825,4.229092,3.703495,4.7092824,2.468085,4.441476,5.590381,3.6635115,3.3187778,3.1449292,3.2566235,0.0,0.0,3.5203786,0.0,4.2905545,2.2957408,3.995277,2.6795378,3.2361162,0.0,3.8382618,2.4915087,3.5714,4.3898525,3.6928988,3.0100076,0.0,4.9762807,2.8668828,4.2438917,4.3980985,5.1108184,4.5409646,4.388325,4.4762816,3.411224,5.060095,3.7428584,3.2638595,3.875585,5.290684,2.4103727,0.0,3.5322611
MgSnRh2.png,3.5038795,2.93352,3.4983277,3.447907,4.2182655,4.1112385,3.1127405,3.9447992,4.558179,4.8129845,2.9165983,3.6264222,2.4195118,4.9863596,3.9859478,4.869666,2.7815351,3.2270348,4.1843295,2.9857357,4.8387733,2.614369,3.1193132,3.3293884,3.4268982,0.0,3.419355,3.2812371,3.272458,0.0,0.0,0.0,0.0,0.0,2.4060588,4.763487,2.8709962,1.8120835,3.5400138,3.8832955,0.0,4.5586634,0.0,4.4078646,3.3709006,2.768838,3.7743306,3.850705,0.4217962
MgTaIr2.png,4.155488,4.1723104,0.53888124,2.8233733,5.453683,4.3389645,4.432056,3.4192202,0.21912518,4.5467806,3.0312786,3.8479822,3.3040211,3.4887097,1.5945842,3.7165692,4.9101734,4.6894403,0.0,3.8611565,2.7039926,3.8372917,2.9089646,3.2279806,3.5264947,0.0,2.8292782,3.6483662,3.0208623,2.699891,0.0,0.0,0.0,3.3944468,3.4323955,4.341524,0.0,4.2923107,4.5630126,3.009514,2.3592563,3.2341442,4.0486016,2.9453073,2.7190375,2.848834,3.4854648,2.5745842,3.5625257
MgTaOs2.png,3.0923793,0.0,3.2213223,2.700841,4.826777,4.0292945,2.468747,0.0,3.9096668,4.8416743,4.2556124,4.2740808,4.341674,0.31798166,3.9842644,3.629589,3.5490546,2.8219962,0.0,0.0,3.5051641,3.731802,0.0,1.6232435,2.7666953,0.0,2.4449744,3.567976,0.0,0.14407563,2.7498798,2.8204088,2.7295651,3.5860324,0.0,3.545554,0.0,3.2157261,3.3005607,0.0,2.8831213,2.357297,5.0545526,4.0882487,3.6405892,4.12499,3.533297,1.3737179,4.80884
