filename,z0,z1
HfInRh2.png,8.0288315,2.501668
HfMgAu2.png,11.855472,2.8330748
HfMgIr2.png,5.127612,7.003195
HfMgPd2.png,9.678253,3.8013134
HfMgPt2.png,8.960035,3.8919697
HfMgRh2.png,4.120619,4.6356773
HfNbTc2.png,3.7473698,7.062453
HfScCo2.png,7.0518947,6.906201
HfScOs2.png,4.7334313,6.472606
HfScRh2.png,7.2813406,3.1902947
HfScRu2.png,3.9776723,7.391251
HfSiRu2.png,8.103601,5.7338085
HfSnRh2.png,9.297615,3.5969203
HfSnRu2.png,5.3053994,6.527134
HfTaRe2.png,4.0172987,6.6137166
HfTc2Mo.png,5.069373,5.813405
HfTc2Sb.png,8.029773,5.7611313
HfTc2W.png,4.9736156,5.783522
HfZnAu2.png,11.774429,2.386154
HfZnCo2.png,6.943515,6.2333236
HfZnCu2.png,11.826271,2.9446952
HfZnIr2.png,5.1311154,6.767758
HfZnNi2.png,9.372151,3.7222667
HfZnRh2.png,4.2769656,4.7221174
HfZrTc2.png,4.098467,7.4151297
HgPd2Au.png,5.137347,10.1797085
InPd2Au.png,4.2060375,9.84183
LaInNi2.png,7.5357127,6.722354
LiAlNi2.png,4.176285,8.545898
LiCo2Ge.png,7.5487113,5.027137
LiCo2Si.png,7.287103,5.117275
LiGaNi2.png,4.178291,8.413946
LiNi2Ge.png,7.935565,4.4927177
LiNi2Sn.png,7.7946453,4.6609316
LiSiNi2.png,7.950922,4.390337
Mg2AgAu.png,10.594452,3.0373912
Mg2AgHg.png,11.245065,2.7768629
Mg2AgPt.png,7.7527494,2.2940283
Mg2AgRh.png,4.1853843,9.750523
Mg2IrPt.png,6.361218,4.6887474
Mg2PdPt.png,4.1125956,9.777037
Mg2PtRh.png,6.3658338,4.701161
Mg2RhAu.png,4.156503,9.682181
MgAlAg2.png,11.1915455,2.8650074
MgAlPd2.png,7.753456,2.310992
MgAlRh2.png,5.0047107,9.705434
MgCdAg2.png,10.343651,3.140018
MgFeRh2.png,6.688117,6.1772814
MgGaAg2.png,11.188605,2.844454
MgGaIr2.png,6.010389,4.4057155
MgGaNi2.png,7.9670496,4.493601
MgGaPd2.png,7.7833447,2.238048
MgGaPt2.png,7.8416166,2.4088902
MgGaRh2.png,4.9725804,9.633167
MgGeRh2.png,5.2809396,8.9958515
MgHgPd2.png,4.22653,9.917877
MgInPd2.png,7.810132,2.2297254
MgInRh2.png,6.31192,4.7110724
MgMnPd2.png,6.911373,5.576747
MgMnRh2.png,5.876644,7.035709
MgNbRh2.png,6.0055614,4.7704887
MgNi2Sn.png,8.052365,4.7967033
MgPd2Au.png,5.028038,10.137798
MgRh2Pb.png,5.4515595,8.661658
MgRu2W.png,5.1029825,6.380165
MgSc2Al.png,8.889849,7.2821665
MgSc2Cd.png,9.300166,7.126393
MgSc2Hg.png,9.05828,7.2444177
MgSc2In.png,9.017944,7.4272103
MgSc2Tl.png,9.00222,7.457495
MgScAg2.png,12.353033,3.6170983
MgScAu2.png,11.655809,2.690897
MgScCd2.png,12.601144,2.9754765
MgScHg2.png,12.564777,3.014479
MgScPd2.png,7.4970303,2.7184372
MgScPt2.png,7.945921,2.387663
MgScRh2.png,4.588628,8.146092
MgScZn2.png,11.664388,2.519314
MgSiIr2.png,5.332155,8.624855
MgSiRh2.png,5.1863756,8.962384
MgSnIr2.png,7.038671,4.8548965
MgSnPd2.png,10.363832,3.197391
MgSnRh2.png,5.052591,9.309256
MgTaIr2.png,4.8952203,4.6776695
MgTaOs2.png,4.6682286,6.678637
MgTaRh2.png,5.7034473,4.479593
MgTaRu2.png,4.2642083,7.346932
MgTiIr2.png,4.756535,5.9932737
MgTlRh2.png,6.1223035,4.6774526
MgVRu2.png,5.0856504,6.6663117
MgZn2Ir.png,7.6652627,2.512104
MgZnAg2.png,10.639442,3.0234358
MgZnAu2.png,10.611885,3.0225146
MgZnPd2.png,4.18833,9.791935
MgZnRh2.png,5.961963,8.281679
MgZrAu2.png,12.403171,3.5658405
MgZrPd2.png,9.46796,4.1342125
MgZrPt2.png,9.824911,3.5538673
MgZrRh2.png,4.4540067,4.6653433
Mn2AlV.png,7.5719166,6.411283
Mn2AlW.png,7.5685363,6.466471
Mn2CrCo.png,7.4586024,5.886424
Mn2IrRh.png,7.2127285,7.317416
Mn2NbAl.png,8.402113,6.1123605
Mn2PdPt.png,6.739793,5.233973
Mn2VSi.png,8.1735935,6.1782994
MnAlAu2.png,11.9521885,3.0630455
MnAlCo2.png,7.1559596,7.279433
MnAlFe2.png,7.2583413,6.554612
MnAlIr2.png,7.336316,7.0405564
MnAlNi2.png,7.326472,7.0782676
MnAlOs2.png,6.961131,6.7483945
MnCo2Ge.png,7.1821885,6.004447
MnCo2Si.png,7.222165,6.190293
MnCo2Sn.png,7.1376605,5.976469
MnFe2Si.png,6.9968114,6.4274797
MnGaCo2.png,6.6383586,6.408599
MnGaRh2.png,6.6196446,6.0096364
MnGeRh2.png,6.679958,5.3996577
MnGeRu2.png,6.23651,7.2998414
MnInPd2.png,8.152991,3.6387944
MnInRh2.png,5.7643003,8.272898
MnSiRh2.png,7.04598,6.0494494
MnSiTc2.png,6.3865695,6.522658
MnSnPd2.png,9.584977,3.470897
MnSnRh2.png,7.065452,7.002003
MnSnRu2.png,7.2861342,7.4270215
MnTc2Sb.png,6.5550156,6.3707213
MnV2Cr.png,6.5874248,6.8872643
MnV2Os.png,7.070773,7.0257215
MnVRu2.png,6.226215,6.74821
MnZnIr2.png,6.883304,5.94454
MnZnNi2.png,6.3361816,5.3399744
MnZnPd2.png,7.061338,5.657586
MnZnRh2.png,6.148397,7.663217
NaTlPd2.png,4.3224716,9.849232
Nb2MoOs.png,5.502448,5.911091
Nb2MoRu.png,5.362775,5.110028
Nb2ReRu.png,6.248698,3.899197
Nb2ReTc.png,3.6791308,5.986151
Nb2TcOs.png,7.117631,4.301216
Nb2TcRu.png,7.3020515,4.3254447
NbAlCo2.png,8.017471,6.0906124
NbAlOs2.png,3.1867628,4.9769297
NbAlRu2.png,2.694943,4.8588142
NbGaCo2.png,7.1389904,7.8375936
NbGaFe2.png,8.176292,6.760608
NbGaOs2.png,6.191721,6.308587
NbGaRu2.png,2.7300425,4.860038
NbGaTc2.png,8.31091,5.430496
NbGeRu2.png,5.7910748,5.9532156
NbInRu2.png,2.6594973,4.9349155
NbSiTc2.png,6.2299905,6.649966
NbSnRu2.png,5.8340006,6.0504994
NbTc2Ge.png,2.967459,4.7138405
NbTc2Sn.png,3.0465708,4.8037047
NbZnCo2.png,6.878678,5.3446836
NbZnRh2.png,7.9051447,2.9517593
NbZnRu2.png,7.2805758,5.7080746
NdInNi2.png,7.972285,6.4284477
PaAlFe2.png,7.0000105,6.2761497
PmInNi2.png,7.3371706,5.2640886
Sc2AgHg.png,11.693416,3.460784
Sc2AgOs.png,7.233539,3.2990408
Sc2AgRu.png,7.3039894,3.1994402
Sc2AlTc.png,9.231255,3.7226188
Sc2AlZn.png,9.155643,7.419359
Sc2CdIn.png,9.149276,7.5074334
Sc2CoOs.png,6.4781694,4.582101
Sc2CoRu.png,6.4434686,4.57623
Sc2CuOs.png,7.1194463,3.464422
Sc2CuPt.png,12.034605,3.3803256
Sc2CuRu.png,7.282236,3.3083363
Sc2GaCu.png,9.191243,7.3925366
Sc2InAg.png,6.373615,7.468205
Sc2IrPd.png,7.6096215,3.3954048
Sc2IrRu.png,3.9960287,7.4798126
Sc2NiIr.png,7.615656,3.6144648
Sc2NiOs.png,6.5310664,3.95425
Sc2NiPt.png,8.84795,4.872965
Sc2NiRu.png,4.953391,4.742384
Sc2OsPt.png,4.4968987,5.642846
Sc2PdPt.png,9.43978,4.08049
Sc2RuAu.png,7.527376,5.35932
Sc2RuPt.png,5.1702476,4.610919
Sc2RuRh.png,4.0835795,7.445053
Sc2TlCd.png,8.679097,7.4694886
Sc2TlHg.png,8.542846,7.421542
Sc2TlZn.png,8.642409,7.481535
Sc2ZnAu.png,11.762717,3.3918862
Sc2ZnGa.png,9.193311,7.510019
Sc2ZnIr.png,9.644847,3.1783001
Sc2ZnOs.png,7.457713,5.386015
Sc2ZnPt.png,11.895615,3.3590212
Sc2ZnRu.png,9.706155,3.6822147
ScAlAg2.png,12.600425,3.0774465
ScAlAu2.png,12.27912,3.0204039
ScAlCo2.png,7.988581,4.9984436
ScAlCu2.png,12.383009,3.1001363
ScAlIr2.png,4.3515925,5.1627383
ScAlNi2.png,9.008842,4.4623713
ScAlRh2.png,4.200556,4.649651
ScCdAg2.png,12.450048,3.55051
ScCdPd2.png,7.56721,2.6611304
ScCdRh2.png,4.9182057,9.076938
ScCo2Sn.png,7.2193336,6.1648273
ScGaCu2.png,12.264941,3.078171
ScGaIr2.png,7.9525156,5.70819
ScGaNi2.png,8.989487,4.4770246
ScGaPd2.png,9.434542,4.0327215
ScGaRu2.png,6.7869015,6.6596956
ScInAg2.png,12.579428,3.0914032
ScInCu2.png,12.486819,3.067592
ScInIr2.png,4.7442517,5.9528213
ScInNi2.png,9.006699,4.497234
ScInPd2.png,9.377128,3.837702
ScInPt2.png,8.864225,3.7999136
ScInRh2.png,4.1351776,4.8688974
ScNbOs2.png,4.9676003,5.5727067
ScNi2Sn.png,8.146837,3.5758348
ScPd2Pb.png,12.08663,3.2407777
ScRh2Pb.png,6.2984195,3.594817
ScSnPd2.png,12.029573,3.156946
ScSnRh2.png,6.3696957,3.4271214
ScSnRu2.png,7.858399,5.54662
ScTaOs2.png,4.454799,5.577596
ScTaRu2.png,4.3270493,5.491801
ScTc2W.png,3.9098141,5.5799074
ScTiRu2.png,3.8089788,7.191414
ScVRu2.png,5.537435,5.9181194
ScZnCu2.png,11.474945,3.0142338
ScZnPd2.png,7.820316,2.3554635
ScZnPt2.png,8.021846,2.3562136
ScZnRh2.png,4.7620997,9.624091
Si2OsRu.png,5.524186,9.23507
SiTc2W.png,5.3870254,6.4489107
Ta2CrOs.png,7.7038755,7.275544
Ta2CrRu.png,8.198554,7.0054994
Ta2MoIr.png,7.238865,4.545373
Ta2MoOs.png,3.3743243,6.3089724
Ta2MoRu.png,3.501485,6.091443
Ta2MoW.png,6.16243,6.8128576
Ta2NbIr.png,6.023435,6.2074494
Ta2NbOs.png,3.3563952,6.25855
Ta2NbRe.png,6.1277685,6.836472
Ta2NbRh.png,6.745343,6.3856096
Ta2NbRu.png,3.3485518,6.2949047
Ta2OsW.png,5.5910473,5.8055434
Ta2ReMo.png,3.2109659,6.7969537
Ta2RuW.png,3.4643507,6.166519
Ta2TcMo.png,3.2458553,6.787534
Ta2TcOs.png,6.995031,4.3442965
Ta2TcRu.png,7.217769,4.2608614
Ta2TcW.png,3.48021,6.843861
Ta2VOs.png,5.321244,5.6867676
Ta2VRu.png,7.2163553,6.661774
TaAlCo2.png,8.053137,6.112342
TaAlFe2.png,7.5442586,5.4905424
TaAlOs2.png,3.1326904,5.05146
TaAlRu2.png,2.6881392,4.8970604
TaCuRh2.png,3.8087456,5.513677
TaFeRu2.png,8.090808,6.8292575
TaGaCo2.png,7.175784,7.849396
TaGaOs2.png,3.1026723,4.92323
TaGaRu2.png,2.737319,4.8990374
TaInRu2.png,5.122797,6.5698276
TaMn2Al.png,8.427122,6.0760193
TaMnRu2.png,5.8630714,6.500832
TaNbRe2.png,3.8075392,6.0552077
TaNbTc2.png,3.703674,5.9453425
TaSnRu2.png,5.6398344,6.54423
TaTiMn2.png,8.165547,6.9869494
TaTiOs2.png,6.9316216,4.4614472
TaTiRe2.png,3.8697681,6.4817867
TaTiRu2.png,7.2779255,4.245562
TaTiTc2.png,3.3985333,6.909621
TaZnCo2.png,6.818123,5.352031
TaZnRh2.png,8.029995,2.534794
Ti2AlMo.png,8.508014,6.018946
Ti2AlTc.png,8.434992,6.172083
Ti2AlW.png,6.499899,7.6311693
Ti2CoIr.png,7.265095,7.2255116
Ti2CoMo.png,6.95137,6.54673
Ti2CoOs.png,7.5187945,7.2465715
Ti2CoTc.png,6.9998827,7.168318
Ti2CrIr.png,8.264797,6.932801
Ti2CuRe.png,7.5862837,7.7431636
Ti2FeIr.png,7.9871197,6.947183
Ti2FeOs.png,6.0542994,6.0618243
Ti2IrW.png,5.3973646,6.0708437
Ti2MnCo.png,7.237157,7.2766385
Ti2MnIr.png,5.9862947,6.3676033
Ti2MnNi.png,8.0175905,7.2142286
Ti2MnOs.png,8.219962,7.064344
Ti2MnRh.png,7.789176,6.8969173
Ti2MnRu.png,8.167372,7.018034
Ti2MoOs.png,5.565047,6.119763
Ti2MoPd.png,6.0678434,4.1472044
Ti2MoPt.png,6.4537077,6.158645
Ti2NiIr.png,8.432782,6.736683
Ti2NiMo.png,6.961034,7.7171235
Ti2OsRu.png,4.653006,5.7352886
Ti2ReIr.png,5.4114313,5.0726886
Ti2TcIr.png,5.3593197,5.016934
Ti2TcNi.png,6.080477,3.9723501
Ti2TcOs.png,6.5466504,6.7993016
Ti2TcPd.png,6.2055955,3.7552495
Ti2TcPt.png,6.220816,3.8504336
Ti2TcRh.png,5.953659,4.244919
Ti2TcRu.png,3.7633855,7.092453
Ti2ZnTc.png,5.8922153,8.313885
TiAlCu2.png,12.601244,3.283572
TiAlFe2.png,7.9601216,5.9996457
TiAlNi2.png,9.111594,6.336488
TiAlOs2.png,4.5654716,7.243078
TiAlPd2.png,9.850136,3.7862175
TiAlRh2.png,6.44395,3.4412472
TiAlRu2.png,4.827609,7.6768894
TiCo2Ge.png,7.1058187,7.768743
TiCo2Si.png,7.1582813,7.798218
TiCo2Sn.png,7.253197,6.9888644
TiCrTc2.png,6.659582,6.4308815
TiFe2Si.png,7.711744,6.059006
TiFe2Sn.png,6.441306,7.198979
TiGaCo2.png,6.468949,5.4653
TiGaCu2.png,11.695878,2.6420588
TiGaNi2.png,9.084627,6.2819915
TiGaRu2.png,4.7288384,7.6010084
TiInCu2.png,12.263763,2.9423695
TiMn2Al.png,8.314585,6.23756
TiMn2Si.png,8.3090725,6.144419
TiMn2V.png,8.092607,6.7520385
TiMn2W.png,7.956185,7.1839294
TiMnCo2.png,6.524136,5.4279075
TiMo2W.png,6.5139823,6.9814196
TiNbRe2.png,3.5372756,6.9272
TiNbTc2.png,3.396293,6.9171886
TiRe2Mo.png,5.8767624,6.13975
TiRe2W.png,3.9808104,5.890281
TiSiOs2.png,3.0794532,4.9025874
TiSiRu2.png,2.8449776,4.7218943
TiSiTc2.png,4.8256273,7.6920986
TiSnRh2.png,8.421416,6.0683208
TiTc2Ge.png,8.299495,5.5136337
TiTc2Mo.png,5.1105413,5.732787
TiTc2Sb.png,6.4510427,6.2642794
TiTc2W.png,5.121562,5.7478027
TiVRe2.png,3.7209911,6.4081845
TiZnAu2.png,11.76494,2.4673543
TiZnCo2.png,7.0467577,6.243412
TiZnCu2.png,11.712264,2.8854272
TiZnIr2.png,5.297508,6.7523475
TiZnNi2.png,9.303332,3.7483282
TiZnPd2.png,9.4974,3.9129217
V2CrOs.png,7.5958743,7.1901217
V2CrRu.png,5.954723,6.4997377
V2CrTc.png,8.393491,7.226223
V2MoOs.png,3.5204465,6.2244864
V2MoRu.png,3.6205282,6.210173
V2MoW.png,6.167108,6.763424
V2OsRu.png,8.140051,7.114881
V2OsW.png,3.4802728,6.290985
V2TcOs.png,7.189399,6.4644804
V2TcRu.png,7.612331,6.8394723
VCo2Ge.png,7.057867,6.7760577
VFe2Si.png,7.6497817,6.1535726
VGaCo2.png,6.986456,7.6658244
VGaFe2.png,8.271948,6.4042993
VGaOs2.png,5.544396,6.4034743
VGaTc2.png,4.878093,7.683033
VSiOs2.png,5.8440366,5.9272447
VSiRu2.png,5.9356875,6.000729
VSiTc2.png,2.9469373,4.7275743
VSnRu2.png,6.5204763,7.1019096
VTc2Ge.png,7.610175,6.7747025
VZnCo2.png,7.3750763,6.2374053
VZnRh2.png,7.7728925,3.2282176
VZnRu2.png,5.412539,6.621252
Y2AgRu.png,6.972147,4.3935328
Y2AlZn.png,9.231101,7.464848
Y2CuRu.png,6.690567,3.829845
Y2IrPd.png,7.712721,3.3046672
Y2IrRh.png,4.912584,4.937809
Y2PdRu.png,6.537516,3.8538308
Y2ZnIn.png,8.462033,7.455659
Y2ZnRu.png,9.510716,3.573913
YAgHg2.png,12.317452,3.3060558
YCdAg2.png,12.325433,3.3251936
YCdAu2.png,7.9761696,2.6490703
YGaRh2.png,4.162342,4.7041144
YInAu2.png,11.716577,2.4083638
YInPd2.png,9.879866,3.5345128
YInRh2.png,4.2362237,4.7412148
YMgAg2.png,12.375924,3.5200315
YMgAu2.png,12.354888,3.495649
YMgCd2.png,12.585917,2.9190211
YMgRh2.png,4.594983,7.9673777
YSnRh2.png,6.444495,3.321172
YTaRu2.png,4.8014016,5.44205
Zn2AgAu.png,10.552242,3.067419
Zn2CuIr.png,4.237458,9.610392
Zn2CuRh.png,4.5580196,9.270906
Zn2NiRh.png,5.5958114,8.552003
Zn2PdRh.png,5.002039,9.888155
Zn2PtRh.png,5.050386,9.805698
Zn2RhAu.png,4.2244163,9.680178
ZnCo2Ge.png,7.8722425,4.9427423
ZnCuAu2.png,7.755862,2.279053
ZnCuPd2.png,5.101083,10.170755
ZnFeRh2.png,6.713616,6.04286
ZnGaCo2.png,6.742429,5.1110497
ZnGaIr2.png,5.939758,4.7005982
ZnGaNi2.png,7.974805,4.3104615
ZnGaRh2.png,5.0405655,9.661606
ZnGeRh2.png,5.279385,8.865803
ZnRu2W.png,2.7647455,5.0251565
ZnSnRh2.png,5.0571494,9.294424
Zr2CoOs.png,7.1177897,7.4265246
Zr2CoTc.png,7.377074,7.4675093
Zr2CuOs.png,5.6549687,5.270703
Zr2CuTc.png,7.665223,7.739658
Zr2FeTc.png,6.714807,6.937515
Zr2TcIr.png,4.3665733,5.614022
Zr2TcNi.png,7.575565,7.7514834
Zr2TcOs.png,3.739217,7.324438
Zr2TcPd.png,6.1795845,3.843405
Zr2TcRh.png,4.5779014,5.594087
Zr2TcRu.png,4.09842,7.119043
ZrAlAu2.png,12.489481,2.880126
ZrAlCo2.png,6.48979,5.7126017
ZrAlNi2.png,7.830336,4.0564723
ZrAlPd2.png,9.998095,3.3638453
ZrAlRh2.png,6.7736034,3.139545
ZrAlRu2.png,4.594237,7.4824758
ZrCdAg2.png,11.727828,2.6541104
ZrCdCu2.png,12.463408,3.5597029
ZrCdRh2.png,4.150368,4.6462636
ZrCo2Sn.png,7.4844093,5.7077284
ZrGaCo2.png,7.4160953,5.591597
ZrGaRh2.png,7.900393,2.69156
ZrGaRu2.png,7.690412,5.194235
ZrGeRu2.png,2.887908,4.772903
ZrInCo2.png,7.2580347,5.5585485
ZrInRh2.png,6.580225,3.2338464
ZrMnRh2.png,6.9737034,5.065031
ZrNbTc2.png,3.757876,6.948919
ZrScCo2.png,7.1301966,7.151271
ZrScOs2.png,4.515036,6.6418324
ZrScRu2.png,3.9108288,7.4240437
ZrSiRu2.png,8.022624,5.663058
ZrSnRh2.png,9.010724,3.9670324
ZrSnRu2.png,5.31593,6.50543
ZrTaTc2.png,3.6195183,7.0404077
ZrTc2W.png,3.7177556,5.82465
ZrZnAu2.png,11.808345,2.4034886
ZrZnCo2.png,7.7687182,5.0451417
ZrZnIr2.png,5.1976995,6.7201242
ZrZnPd2.png,9.572049,3.9433014
ZrZnRh2.png,4.1214232,4.592293
