filename,z0,z1
HfMgRh2.png,5.254398,4.564015
HfNbTc2.png,1.4599699,4.499837
HfScCo2.png,-0.9452558,0.9220931
HfScOs2.png,1.1242706,2.8251712
HfScRh2.png,6.59234,3.7466486
HfScRu2.png,4.83453,4.3232946
HfSiRu2.png,7.8194804,4.194314
HfSnRh2.png,8.283874,2.1601446
HfSnRu2.png,4.946846,4.0279856
HfTaRe2.png,2.490475,4.685966
HfTc2Mo.png,1.7469304,3.8171732
HfTc2Sb.png,1.8871399,1.2914398
HfTc2W.png,1.4120647,3.81698
HfZnAu2.png,8.8276005,1.3462417
HfZnCo2.png,2.571363,4.0497727
HfZnCu2.png,8.701056,1.3287157
HfZnIr2.png,3.920953,4.7084303
HfZnNi2.png,6.824058,4.47145
HfZnRh2.png,7.5482793,4.9207773
HfZrTc2.png,-0.51513344,1.4546363
HgPd2Au.png,4.3476963,7.8595734
InPd2Au.png,6.415604,5.947924
LaInNi2.png,6.0041485,2.8357308
LiAlNi2.png,6.5412784,5.1955895
LiCo2Ge.png,3.598273,5.183916
LiCo2Si.png,3.5992994,5.1292105
LiGaNi2.png,6.5665345,5.1000423
LiNi2Ge.png,6.5821433,5.556157
LiNi2Sn.png,4.241715,7.677455
LiSiNi2.png,6.606937,5.443385
Mg2AgAu.png,11.126695,3.0877838
Mg2AgHg.png,10.751185,2.8263712
Mg2AgPt.png,11.080952,3.304666
Mg2AgRh.png,8.025238,4.979604
Mg2IrPt.png,5.7759604,4.873182
Mg2PdPt.png,6.8236914,5.6390715
Mg2PtRh.png,5.90891,4.870917
Mg2RhAu.png,7.842077,4.9720783
MgAlAg2.png,10.931159,2.853216
MgAlPd2.png,8.604631,4.4898176
MgAlRh2.png,3.6803436,8.069579
MgCdAg2.png,11.125196,3.108803
MgFeRh2.png,-1.0957568,1.1019658
MgGaAg2.png,10.9619465,2.858335
MgGaIr2.png,5.7071996,5.5590997
MgGaNi2.png,6.755406,5.3937535
MgGaPd2.png,8.447077,4.525881
MgGaPt2.png,5.844943,5.511337
MgGaRh2.png,3.662081,8.053671
MgGeRh2.png,6.443834,5.3192153
MgHgPd2.png,6.638179,5.806399
MgInPd2.png,8.272125,4.60079
MgInRh2.png,3.6159456,7.7274566
MgMnPd2.png,2.9893317,3.846782
MgMnRh2.png,-1.1961578,1.7382
MgNbRh2.png,5.6513433,3.492024
MgNi2Sn.png,6.785146,5.1223674
MgPd2Au.png,4.3967586,7.7837253
MgRh2Pb.png,4.654256,5.3969975
MgRu2W.png,5.164001,3.4523215
MgSc2Al.png,5.3001714,1.2604601
MgSc2Cd.png,9.61469,2.8129623
MgSc2Hg.png,5.725613,1.5437453
MgSc2In.png,5.7868714,1.5992104
MgSc2Tl.png,5.6596837,1.4739771
MgScAg2.png,8.286495,1.6926596
MgScAu2.png,9.512437,2.228056
MgScCd2.png,9.196115,2.1487863
MgScHg2.png,9.223178,2.2144694
MgScPd2.png,10.034868,3.05265
MgScPt2.png,6.800128,3.3488445
MgScRh2.png,2.6171772,3.9508035
MgScZn2.png,9.88923,2.4918554
MgSiIr2.png,5.2562404,5.9310045
MgSiRh2.png,5.8583007,5.6203365
MgSnIr2.png,3.6057212,4.175347
MgSnPd2.png,11.049046,3.1544106
MgSnRh2.png,5.3272834,5.970938
MgTaIr2.png,5.11174,4.8187037
MgTaOs2.png,2.64236,4.055032
MgTaRh2.png,6.094851,3.871554
MgTaRu2.png,1.2677273,2.940596
MgTiIr2.png,1.8052517,3.8418167
MgTlRh2.png,-0.779789,0.4887255
MgVRu2.png,2.3956728,3.5706189
MgZn2Ir.png,8.301376,4.5240183
MgZnAg2.png,11.152359,3.1294496
MgZnAu2.png,11.186234,3.1731083
MgZnPd2.png,7.097918,5.5344367
MgZnRh2.png,3.6318703,7.910847
MgZrAu2.png,8.909335,1.5956603
MgZrPd2.png,10.060822,3.1306381
MgZrPt2.png,9.41179,2.4831586
MgZrRh2.png,7.427517,4.8523464
Mn2AlV.png,-0.046987653,1.8919159
Mn2AlW.png,-0.66302055,2.1011002
Mn2CrCo.png,0.8936032,0.10668822
Mn2IrRh.png,-1.240344,2.798863
Mn2NbAl.png,-0.5383633,2.385392
Mn2PdPt.png,-0.7652488,2.7956219
Mn2VSi.png,2.083681,1.4764253
MnAlAu2.png,8.277371,1.6802157
MnAlCo2.png,-0.36387977,0.3716079
MnAlFe2.png,0.78908163,0.16457054
MnAlIr2.png,-0.9709229,1.7848507
MnAlNi2.png,-1.1584016,1.0042591
MnAlOs2.png,-0.374354,1.7681485
MnCo2Ge.png,-1.0191685,1.1491275
MnCo2Si.png,-0.9619557,1.6542822
MnCo2Sn.png,-1.2439468,2.6535652
MnFe2Si.png,0.93860877,0.0068571605
MnGaCo2.png,-0.44073835,0.66809064
MnGaRh2.png,-1.0689197,1.9279908
MnGeRh2.png,-0.796829,1.7096269
MnGeRu2.png,-1.1883405,1.8082253
MnInPd2.png,4.1411734,2.9885404
MnInRh2.png,-1.2898483,1.2256775
MnSiRh2.png,-1.1513948,1.2848493
MnSiTc2.png,-0.97212356,1.9460661
MnSnPd2.png,3.763848,3.60938
MnSnRh2.png,-0.379883,0.61201686
MnSnRu2.png,-0.47283292,0.5369862
MnTc2Sb.png,-0.0881679,1.8756074
MnV2Cr.png,1.1318437,0.23290646
MnV2Os.png,1.2545072,0.2572621
MnVRu2.png,0.93565917,0.28445852
MnZnIr2.png,-0.62032354,2.5620365
MnZnNi2.png,-1.0647242,1.2807285
MnZnPd2.png,2.8965957,3.8028688
MnZnRh2.png,-1.3197156,1.291459
NaTlPd2.png,7.562112,5.1533804
Nb2MoOs.png,-0.031600438,1.9075637
Nb2MoRu.png,-1.1649286,2.9319487
Nb2ReRu.png,0.81534034,4.0032716
Nb2ReTc.png,-0.14246842,3.7575016
Nb2TcOs.png,1.5210024,2.8029935
Nb2TcRu.png,1.6653663,2.8321457
NbAlCo2.png,6.007655,3.7736053
NbAlOs2.png,3.242374,4.915296
NbAlRu2.png,5.3477635,5.0428314
NbGaCo2.png,3.442112,2.2712138
NbGaFe2.png,-0.56230867,2.1233692
NbGaOs2.png,-0.5717196,2.3494425
NbGaRu2.png,3.2634006,4.942046
NbGaTc2.png,6.6992126,3.2511117
NbGeRu2.png,4.265868,5.1422644
NbInRu2.png,3.50328,4.322503
NbSiTc2.png,2.5265462,3.8413906
NbSnRu2.png,4.405488,5.2577696
NbTc2Ge.png,2.1050553,3.17966
NbTc2Sn.png,1.9442718,2.9493876
NbZnCo2.png,4.004316,2.7034616
NbZnRh2.png,6.102124,3.4626963
NbZnRu2.png,2.4510918,3.598038
NdInNi2.png,5.857492,3.2322676
PaAlFe2.png,1.3432945,0.18577196
PmInNi2.png,-1.0165228,0.9884857
Sc2AgHg.png,5.8911233,1.402793
Sc2AgOs.png,6.635541,3.8981538
Sc2AgRu.png,9.456906,2.5699449
Sc2AlTc.png,6.951769,3.4694765
Sc2AlZn.png,9.880241,2.9190242
Sc2CdIn.png,9.510829,2.788327
Sc2CoOs.png,3.5718102,1.3013375
Sc2CoRu.png,3.8632476,1.5261862
Sc2CuOs.png,6.521273,4.0437655
Sc2CuPt.png,9.048836,2.5978286
Sc2CuRu.png,6.9939976,4.0695324
Sc2GaCu.png,9.942245,2.8642473
Sc2InAg.png,5.5704074,1.3233616
Sc2IrPd.png,6.182222,3.251932
Sc2IrRu.png,2.1038234,4.561513
Sc2NiIr.png,3.3950825,1.2538278
Sc2NiOs.png,3.6421971,1.3852348
Sc2NiPt.png,6.4858146,3.6806598
Sc2NiRu.png,6.3024087,4.376521
Sc2OsPt.png,1.9641951,4.533626
Sc2PdPt.png,9.232025,2.5174475
Sc2RuAu.png,1.4451275,0.98378026
Sc2RuPt.png,3.0639145,4.31096
Sc2RuRh.png,5.2608066,5.5129447
Sc2TlCd.png,5.4828553,1.3081292
Sc2TlHg.png,5.166589,1.2278472
Sc2TlZn.png,5.5459642,1.3382723
Sc2ZnAu.png,5.9724507,1.4558204
Sc2ZnGa.png,9.844173,2.8282213
Sc2ZnIr.png,6.2386427,3.122015
Sc2ZnOs.png,3.4906173,1.4348813
Sc2ZnPt.png,6.00431,1.4805049
Sc2ZnRu.png,6.3297224,3.1646543
ScAlAg2.png,9.293009,2.002106
ScAlAu2.png,8.810045,1.467871
ScAlCo2.png,2.4091458,0.7180121
ScAlCu2.png,9.0195055,1.6262717
ScAlIr2.png,3.5970116,2.2190928
ScAlNi2.png,6.8539352,4.6995287
ScAlRh2.png,7.7894397,4.647585
ScCdAg2.png,9.493636,2.299543
ScCdPd2.png,10.052953,3.0746248
ScCdRh2.png,3.6402798,5.043091
ScCo2Sn.png,-0.16495761,0.7097668
ScGaCu2.png,8.660755,1.601494
ScGaIr2.png,2.8901803,4.188483
ScGaNi2.png,6.834526,4.6966753
ScGaPd2.png,10.026412,3.0366666
ScGaRu2.png,-0.23946851,1.6329755
ScInAg2.png,9.143027,1.809911
ScInCu2.png,8.641371,1.7712016
ScInIr2.png,3.5141819,1.9550513
ScInNi2.png,6.7751417,4.672112
ScInPd2.png,9.90975,2.9398777
ScInPt2.png,6.9943843,3.4343822
ScInRh2.png,6.4305286,4.34697
ScNbOs2.png,1.0105336,2.8006916
ScNi2Sn.png,6.271344,4.115122
ScPd2Pb.png,8.578857,2.0105085
ScRh2Pb.png,4.4148703,5.2568083
ScSnPd2.png,9.338608,1.9429425
ScSnRh2.png,7.681711,4.5457435
ScSnRu2.png,3.567503,3.874942
ScTaOs2.png,1.608997,4.4524674
ScTaRu2.png,3.1152914,4.324808
ScTc2W.png,1.8473067,1.7911232
ScTiRu2.png,5.5552053,4.0191345
ScVRu2.png,1.9607779,3.5975823
ScZnCu2.png,8.183715,1.6778299
ScZnPd2.png,6.836094,3.2700882
ScZnPt2.png,7.0074334,3.396405
ScZnRh2.png,3.4387164,5.0248036
Si2OsRu.png,5.0822725,6.10702
SiTc2W.png,2.1559436,3.4753232
Ta2CrOs.png,-0.73490745,3.1403897
Ta2CrRu.png,1.4001379,0.47180244
Ta2MoIr.png,-0.5301156,3.4018712
Ta2MoOs.png,1.4028671,2.555962
Ta2MoRu.png,-0.020706879,3.7384436
Ta2MoW.png,1.0911856,4.362039
Ta2NbIr.png,-0.32339492,3.0698485
Ta2NbOs.png,3.472741,2.1875806
Ta2NbRe.png,-0.6772633,3.278133
Ta2NbRh.png,-0.46191737,3.242632
Ta2NbRu.png,0.9447009,4.2785454
Ta2OsW.png,1.2321513,3.3991845
Ta2ReMo.png,-0.32608405,3.667427
Ta2RuW.png,-0.15901172,3.782043
Ta2TcMo.png,1.0848073,4.2342334
Ta2TcOs.png,0.44650224,3.721701
Ta2TcRu.png,-0.2380876,3.5942972
Ta2TcW.png,1.3715364,4.414733
Ta2VOs.png,-0.30150563,2.6751764
Ta2VRu.png,-1.1568775,3.043115
TaAlCo2.png,5.6775165,3.5094173
TaAlFe2.png,-0.9480708,1.5148742
TaAlOs2.png,3.135225,5.0056953
TaAlRu2.png,5.1722827,5.0427604
TaCuRh2.png,6.1062617,5.802082
TaFeRu2.png,1.0274075,2.8858283
TaGaCo2.png,3.6212437,2.4379506
TaGaOs2.png,3.2592454,4.9922423
TaGaRu2.png,3.3559504,4.9743924
TaInRu2.png,3.1693857,4.3625393
TaMn2Al.png,1.6851646,0.87154156
TaMnRu2.png,-0.57601005,3.382123
TaNbRe2.png,0.99314517,4.3154807
TaNbTc2.png,-0.16936007,3.6387315
TaSnRu2.png,3.3068757,4.2549944
TaTiMn2.png,-0.118832685,1.9480371
TaTiOs2.png,0.32695627,3.5436745
TaTiRe2.png,2.8551958,0.9863443
TaTiRu2.png,1.8485044,2.2483318
TaTiTc2.png,1.2310266,4.446507
TaZnCo2.png,3.826335,2.5533595
TaZnRh2.png,6.8527265,3.3072686
Ti2AlMo.png,2.6007292,1.1600242
Ti2AlTc.png,2.5433645,1.4124013
Ti2AlW.png,1.9385247,1.2546153
Ti2CoIr.png,2.7000837,1.0830498
Ti2CoMo.png,2.6169097,0.83994997
Ti2CoOs.png,2.1228623,0.46252412
Ti2CoTc.png,0.7855412,0.4119862
Ti2CrIr.png,1.5890695,0.88633335
Ti2CuRe.png,-0.38120413,3.6094096
Ti2FeIr.png,1.6348258,0.29545465
Ti2FeOs.png,1.1606334,0.10661293
Ti2IrW.png,1.8427957,1.7366065
Ti2MnCo.png,0.8031923,0.37015936
Ti2MnIr.png,0.09560456,1.8010792
Ti2MnNi.png,1.2939783,0.45312026
Ti2MnOs.png,1.7394829,0.75576466
Ti2MnRh.png,0.05439978,1.8452197
Ti2MnRu.png,2.1326907,0.5587503
Ti2MoOs.png,1.7760526,1.5537565
Ti2MoPd.png,3.1467557,1.19387
Ti2MoPt.png,2.8987763,1.0840805
Ti2NiIr.png,3.364283,1.3083167
Ti2NiMo.png,2.8338754,1.0207994
Ti2OsRu.png,1.9403191,1.787604
Ti2ReIr.png,1.5963086,1.5239378
Ti2TcIr.png,-0.0027464675,1.9858932
Ti2TcNi.png,6.4104657,4.2239532
Ti2TcOs.png,-1.253982,2.8568165
Ti2TcPd.png,3.759753,1.4997934
Ti2TcPt.png,1.837424,0.7715836
Ti2TcRh.png,1.4526956,2.5431864
Ti2TcRu.png,3.5287852,1.8097192
Ti2ZnTc.png,4.287306,4.5856
TiAlCu2.png,10.174288,3.137429
TiAlFe2.png,1.1462843,0.8366437
TiAlNi2.png,6.130957,3.8384476
TiAlOs2.png,3.1036143,5.001404
TiAlPd2.png,3.8249753,3.5707898
TiAlRh2.png,5.0323267,3.4831004
TiAlRu2.png,5.175663,4.863849
TiCo2Ge.png,0.11132435,0.8418702
TiCo2Si.png,3.5920942,2.4384136
TiCo2Sn.png,-0.035133243,0.45408127
TiCrTc2.png,1.3591499,0.4352773
TiFe2Si.png,2.2274451,0.54554486
TiFe2Sn.png,2.032964,1.3242316
TiGaCo2.png,0.06012691,1.0053675
TiGaCu2.png,9.636341,2.199384
TiGaNi2.png,4.062575,3.7391274
TiGaRu2.png,5.2046824,4.947888
TiInCu2.png,8.817938,2.2355855
TiMn2Al.png,2.5685368,0.89712507
TiMn2Si.png,-0.45861766,2.222104
TiMn2V.png,1.0749667,-0.0058189356
TiMn2W.png,-1.2212896,2.9408116
TiMnCo2.png,0.90471137,0.16773728
TiMo2W.png,1.1684704,2.4877815
TiNbRe2.png,-0.18119006,3.7514424
TiNbTc2.png,3.5188742,1.7605553
TiRe2Mo.png,3.2528985,1.2861634
TiRe2W.png,1.6843615,2.3204367
TiSiOs2.png,2.0636122,3.4180655
TiSiRu2.png,4.1522274,5.2070975
TiSiTc2.png,5.202824,4.7787848
TiSnRh2.png,6.0078435,3.425938
TiTc2Ge.png,4.0398626,3.6988547
TiTc2Mo.png,1.7063745,3.614914
TiTc2Sb.png,2.0849462,2.1769922
TiTc2W.png,-0.3599053,3.5572991
TiVRe2.png,2.1147823,1.319831
TiZnAu2.png,8.644383,1.7418189
TiZnCo2.png,3.676839,2.4529672
TiZnCu2.png,3.5926208,3.4518867
TiZnIr2.png,3.026124,3.876964
TiZnNi2.png,6.2541018,4.057677
TiZnPd2.png,9.734834,2.7349372
V2CrOs.png,1.0308774,0.29190522
V2CrRu.png,1.5209093,1.0025644
V2CrTc.png,1.2857194,0.31721067
V2MoOs.png,2.804118,1.0552957
V2MoRu.png,2.374802,1.1345317
V2MoW.png,2.821109,1.0660732
V2OsRu.png,3.4227266,1.3708658
V2OsW.png,2.778635,1.0225035
V2TcOs.png,1.5369923,0.7850037
V2TcRu.png,1.5625648,0.94414175
VCo2Ge.png,-0.020136895,0.93052506
VFe2Si.png,2.1408587,0.4996247
VGaCo2.png,3.555738,2.1548772
VGaFe2.png,-0.46716425,1.8320261
VGaOs2.png,-0.7126,2.1942146
VGaTc2.png,-0.6296919,2.6496606
VSiOs2.png,2.4867296,1.4369338
VSiRu2.png,2.1215796,2.2046056
VSiTc2.png,2.212759,1.932437
VSnRu2.png,-1.3331835,1.5649048
VTc2Ge.png,-0.44251588,2.4067414
VZnCo2.png,0.031665415,0.82103413
VZnRh2.png,5.8313117,3.647153
VZnRu2.png,2.5638013,3.6920094
Y2AgRu.png,5.905404,4.1568117
Y2AlZn.png,9.267559,2.688917
Y2CuRu.png,4.7217,4.32814
Y2IrPd.png,6.0776143,3.4818702
Y2IrRh.png,2.2226462,4.663598
Y2PdRu.png,5.859565,4.7500467
Y2ZnIn.png,5.601052,1.3217052
Y2ZnRu.png,6.4215894,3.1795325
YAgHg2.png,8.784088,1.5009665
YCdAg2.png,10.820578,3.011448
YCdAu2.png,9.555295,2.0293107
YGaRh2.png,6.573081,4.90313
YInAu2.png,8.997628,1.4596908
YInPd2.png,8.481368,1.6844132
YInRh2.png,6.469352,4.711583
YMgAg2.png,9.412172,2.0285103
YMgAu2.png,9.348158,1.9256396
YMgCd2.png,9.139896,2.0570424
YMgRh2.png,4.039758,4.962235
YSnRh2.png,7.599866,4.507116
YTaRu2.png,2.2835739,4.337371
Zn2AgAu.png,11.232447,3.2355814
Zn2CuIr.png,6.965057,5.5469995
Zn2CuRh.png,7.1503286,5.3768096
Zn2NiRh.png,3.642733,7.8976784
Zn2PdRh.png,3.7324653,8.003147
Zn2PtRh.png,3.6942005,7.9975185
Zn2RhAu.png,7.4310946,5.2692733
ZnCo2Ge.png,3.991797,7.7346067
ZnCuAu2.png,8.679527,4.4332023
ZnCuPd2.png,6.5613265,5.883355
ZnFeRh2.png,-1.1182451,1.1142318
ZnGaCo2.png,3.8227217,7.575964
ZnGaIr2.png,7.9576297,4.49176
ZnGaNi2.png,6.6136804,5.306258
ZnGaRh2.png,5.2412133,6.0365877
ZnGeRh2.png,5.689128,5.6358624
ZnRu2W.png,3.1455398,4.292306
ZnSnRh2.png,5.2850204,5.9826503
Zr2CoOs.png,-0.5455954,0.5736843
Zr2CoTc.png,-0.91622,0.92986923
Zr2CuOs.png,5.067411,4.48649
Zr2CuTc.png,-0.7128498,1.1754967
Zr2FeTc.png,-1.0360348,2.514965
Zr2TcIr.png,1.5578648,4.204112
Zr2TcNi.png,-0.94644105,2.8159003
Zr2TcOs.png,1.5408853,4.354522
Zr2TcPd.png,3.5504436,4.299772
Zr2TcRh.png,1.4578549,3.7367399
Zr2TcRu.png,5.245579,3.9167428
ZrAlAu2.png,9.124474,1.7432479
ZrAlCo2.png,-0.3874263,0.59969425
ZrAlNi2.png,6.6462665,4.9569016
ZrAlPd2.png,10.515118,3.2543192
ZrAlRh2.png,7.8610663,4.436062
ZrAlRu2.png,1.001062,2.6022081
ZrCdAg2.png,3.716463,3.524959
ZrCdCu2.png,3.9670787,3.5480294
ZrCdRh2.png,5.2412267,4.5756564
ZrCo2Sn.png,-1.1995097,1.3783897
ZrGaCo2.png,5.9615417,3.6334615
ZrGaRh2.png,6.603781,3.2017639
ZrGaRu2.png,2.6600978,3.88343
ZrGeRu2.png,5.553535,5.4349504
ZrInCo2.png,3.85727,2.5259511
ZrInRh2.png,7.8879437,4.406578
ZrMnRh2.png,-0.37334234,3.5498526
ZrNbTc2.png,0.963325,2.6548655
ZrScCo2.png,0.93698823,0.020780487
ZrScOs2.png,3.15998,1.7804688
ZrScRu2.png,2.2917924,4.695485
ZrSiRu2.png,4.0584836,4.8866844
ZrSnRh2.png,6.860644,4.4734716
ZrSnRu2.png,2.949084,4.2058687
ZrTaTc2.png,1.5016605,4.539718
ZrTc2W.png,1.0139843,4.3370695
ZrZnAu2.png,9.440179,1.890057
ZrZnCo2.png,-0.63589305,0.9359324
ZrZnIr2.png,3.2587447,4.431712
ZrZnPd2.png,10.062025,3.009275
ZrZnRh2.png,7.650591,5.021108
