filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfCdRh2.png,2.6575572,1.9926046,2.6198077,1.0217476,2.3003306,1.4176357,3.02332,1.7134554,1.129151,3.05625,1.8349748,2.8555021,2.228455,1.9602318,0.536608,0.7776778,1.7988808,1.0806147,1.4570934,3.2857711,0.812766,1.1915929,1.67502,1.1846018,2.0105093,1.284982,2.776177,1.1862457,2.373375,2.8788445,2.4905474,1.2827697,1.2793753,3.05579,2.1608691,1.7501656,2.786519,2.4198532,1.1211228,2.2009773,1.9170667,2.1188698,0.8023563,1.4020568,1.7320732,0.677778,1.7515006,1.0230964,0.73516595,0.25466058,0.72378147,1.0801703,0.48070592,0.0,1.2120986,0.10298051,1.2350457,0.0,0.0,0.0,0.0,0.0,0.0,1.3595871,0.0,0.51779705,0.0,0.75817263,0.0,0.0,0.0,0.22650668,0.0,0.0,0.0,0.30099034,0.0,0.13195542,0.0,0.0,0.28675848,0.0,0.0465841,0.0,1.0196183,0.5260234,0.5491503,0.7198511,0.10105428,0.23573218,0.7550231,0.0,0.024827491,0.0,0.30205965,0.053144958,0.30579126,0.0,2.6601222,1.1637089,2.9562273,2.4921699,1.549937,1.90564,0.97648394,2.0039926,1.4903867,2.6289313,2.108413,2.3096693,0.7000807,1.4202929,1.5457606,2.4357805,1.6378065,1.1837496,1.3802254,2.0884466,1.9896959,1.7669592,3.0523496,1.4078131,3.3450258,1.4943777,2.4907062,2.9441104,2.3535414,2.9264817,2.8069885,2.8893282,1.5370231,1.6977433,3.2009602,1.333278,1.7648997,1.1177173,1.7117554,0.8678967,1.5660983,1.5637231,1.8415581,1.9953539,1.3209838,1.6208344,1.3234224,1.5995193,1.7689583
HfCo2Sn.png,2.9614575,2.5978491,2.0799446,2.9521878,1.7901092,1.6014116,2.8382664,2.541992,1.5840285,2.0383408,2.070205,2.534483,1.9140589,1.3066626,0.80258095,2.6846309,1.9602044,1.844473,0.9338184,2.3144197,0.8076203,0.7151525,3.6865373,1.6382732,1.8376056,1.1981946,1.4600728,1.0172548,1.4618137,2.2106037,1.6260803,0.9327587,2.5843823,2.4599323,1.9919764,1.2367435,1.5376874,1.4544959,1.4889101,1.4370406,1.2984354,1.4785504,1.6434338,0.92847997,1.5512872,1.2143123,2.3569186,0.77492523,1.3020679,0.3291804,0.9114783,1.5475422,0.73039407,0.0,0.50394213,0.71866715,1.0628067,0.0,0.0,0.0,0.27052906,0.0,0.0,0.35169172,0.0,0.0,0.0,0.0,0.12382454,0.012129575,0.10554615,0.0,0.0,0.26897228,0.14673439,0.0,0.08603771,0.38051552,0.50649834,0.04325541,0.0,0.0,0.0,0.0,1.062783,0.326535,0.27619028,0.77231073,0.6202632,0.6010431,0.0,0.0,0.06921508,0.0,0.0,0.09202097,0.14442241,0.0,2.601517,2.2461338,1.3905405,1.9384165,2.4609628,1.6502156,1.6849699,0.6942465,0.28461772,1.3125794,1.2243361,1.2829602,0.9854416,1.4278316,1.2517747,2.3436153,1.134718,1.8258816,1.9273902,1.6508299,0.99613464,2.4367933,1.7280734,2.1486454,1.3810685,1.2690979,1.4109194,1.4261543,2.222038,1.0808437,0.953802,2.1590414,1.7468661,2.0129979,1.1754061,0.6433703,0.95300037,1.338013,1.1648148,0.55591583,0.6182649,0.8430922,1.5861397,1.5654249,1.1247271,1.4667237,1.7665111,1.2892253,1.1354288
HfGaCo2.png,1.1444743,1.9290546,2.5800939,1.2080984,1.5134741,2.127068,0.8635671,1.8166807,3.1472235,3.341113,1.032944,1.2724704,1.5803518,1.1554425,0.96258813,3.2175856,2.31496,1.3322455,1.2232926,2.2884495,1.3387849,2.0197105,1.6676688,1.3880955,1.2859201,2.479249,1.309803,2.2193615,1.368749,1.3774716,0.8906079,0.78991306,1.2709615,1.6379243,1.103998,0.8287702,1.2774663,1.4950833,1.3091432,1.2308257,1.3477426,1.1799223,1.7358818,1.2119915,1.5948843,1.0651498,1.4909034,1.2083247,1.753308,0.7537295,0.0,0.17560533,0.0,0.5422179,1.0449796,0.28354496,0.27359903,0.0,0.0,0.0,0.0,0.0,0.0,0.18461725,0.2430108,0.60295695,0.057615906,0.0,0.048247725,0.0,0.342312,0.0,0.115151,0.0,0.0,0.19781965,0.0,1.0240747,0.30405745,0.065816194,0.2085841,0.22267109,0.03368789,0.8163313,0.0,0.0,0.22243215,0.14643206,0.022451855,0.1424294,0.0,0.6695608,0.0,0.3027209,0.17597264,0.19507074,0.0,0.29073304,0.8404407,1.2866484,2.8937926,1.092494,1.0707095,2.0365098,1.1774083,1.3312556,2.2645347,2.6736772,1.4598002,1.4883124,1.2261784,1.7382131,2.1348946,1.274856,2.344093,1.4727442,1.5750562,2.2644114,0.96386456,2.0274737,1.3845838,1.5601244,1.7687807,1.8445216,1.1177033,2.0904493,1.0541058,1.3314987,1.3870258,1.2942824,1.1277207,1.3371017,1.1146249,1.5959215,1.2230991,1.0809815,1.1332965,1.089953,1.1429855,1.2539049,1.3910048,1.3872118,1.3610724,1.1476448,1.0073284,0.8875871,1.0643215
HfGaRh2.png,1.5640099,2.1214707,2.6123106,1.699586,1.4013886,2.0840726,1.8695252,2.5591977,3.346311,3.5299642,1.767962,1.3914682,1.7669775,2.4740114,1.428455,2.9103727,3.1622791,0.77027065,2.2804415,2.2445285,1.9935358,1.6938956,1.9366403,1.4424881,0.8714521,2.6841104,1.2633488,1.1453097,3.3467262,1.0009286,1.2018278,0.8432261,3.0171416,1.4098763,2.04114,2.3355918,1.8107715,2.2755642,1.5000237,1.2904887,3.1468673,2.7218647,1.8984282,3.0607533,2.487559,1.5973628,1.4583458,3.0126412,2.0063353,0.83695495,0.0,0.14550573,0.0,0.0,1.2344615,0.43634692,0.35358474,0.0,0.0,0.0,0.0,0.0,0.0,1.1369396,0.34216213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790208,0.0,0.0,0.7409025,0.0,0.12077953,0.0,0.0,0.0,0.0,0.14858398,0.0,0.6930624,0.0,0.0,0.0,0.0,0.12053761,0.0,0.754632,0.15210953,0.0,0.40048388,0.0,0.40352684,0.73460567,2.2532082,1.2685637,3.0493894,1.0257939,0.9006911,2.0668817,1.1209627,2.4817533,2.4049382,2.5164247,1.0548388,1.2215426,1.797262,2.051869,1.7973773,0.77664673,3.117951,1.8418468,2.7159276,2.86357,0.6458766,1.4469954,1.7897732,2.021198,1.3996654,2.5855136,2.1674688,2.1972556,2.0110433,2.3276439,1.2590065,2.863284,2.0317667,1.0862168,3.2603498,2.1196907,2.8101945,2.2535746,3.1212034,1.5898063,1.7202488,2.9754524,1.4310925,1.7077975,2.5557847,2.3131554,1.7399,1.2550968,1.6234889
HfGaRu2.png,1.4514709,2.4590538,2.0787423,1.5859799,2.9467077,1.889801,1.2125938,1.4587727,1.3665272,1.4876149,0.9516837,2.0796356,1.5155292,0.5583671,1.3261241,0.76149553,1.8405044,1.1918066,1.1875983,1.8364848,1.0793359,1.5038154,1.4307475,1.7971969,1.4551278,0.9667304,1.156029,1.2135711,0.71415555,1.4137135,1.4279444,1.1875218,1.5615983,1.0524614,1.0839105,1.0760221,1.1421385,1.1977108,0.9695797,1.4448211,1.2615821,1.4215763,1.6195016,1.3466548,1.5803823,1.4399989,1.403208,1.3413583,1.8566157,1.4604254,0.0,1.2093385,0.86968684,0.58236265,1.2972772,0.0,0.24470437,0.0,0.009670138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343539,0.03082323,0.19003737,0.0,0.44179502,0.8542567,0.0,0.27709767,0.0,0.0,0.008159131,0.008422315,0.0,0.044399887,0.02001366,0.11999062,0.1928261,0.29794666,0.09085748,0.34634387,0.17386216,0.099276796,0.15833199,0.0,0.0,0.3583816,0.2500031,0.16551244,0.10369627,0.0,1.7006992,1.1835151,2.3623273,1.2812208,2.9089987,1.5845002,1.3325568,0.7730932,1.7020192,0.9203756,2.02555,1.4827874,0.8866363,1.8412441,1.117776,1.7430629,2.0127041,2.6729395,1.2261224,1.6974449,1.1351825,1.3224049,1.4182752,1.5217618,1.3467854,1.3586484,1.2491977,1.4413155,1.3720537,1.4315144,1.2313932,1.5755069,1.2716159,1.1343203,1.3138815,1.4101288,1.4158752,1.2232288,1.1228372,1.288941,1.0872396,1.4045684,2.3807964,1.4355296,1.4624861,1.0682012,1.3720806,1.1329813,1.8094115
HfGeRu2.png,1.9655296,1.8291293,2.9807446,2.1737816,1.9538481,1.9116769,1.7947046,2.5244813,1.0605274,3.1223128,1.3899106,1.1934988,1.0277975,1.9485543,2.57884,1.1516579,1.2068412,0.39362323,1.1589531,1.1879275,2.087969,1.3959873,2.4370875,1.6872758,1.1416366,1.2084229,2.9072413,1.5035267,0.5524084,1.3987472,1.5773191,1.0434203,2.004301,1.8601377,1.0468819,2.6215444,1.5599439,1.8762665,1.4865236,1.2128663,0.8719928,2.6411905,2.5778067,1.4757888,1.8994246,1.22285,1.9357011,1.1381502,2.7222974,1.2286311,0.41715667,0.7151291,0.009955287,0.883191,0.0,0.3734113,0.015056804,0.0,0.0,0.0,0.27487707,0.0,0.0,0.5235754,0.0,0.39210227,0.0,0.14713883,0.0,0.0,0.69770706,0.33405685,0.15412793,0.0,0.11539487,0.0,0.406429,0.0,0.1765277,0.0,0.0,0.0,0.62691325,0.0,0.25806844,0.0,0.65992445,0.048862383,0.0,0.92176795,0.0,0.40638036,0.0,0.0,0.0,0.53400236,0.0,0.18853593,1.1602497,1.4201577,2.8136744,1.5412368,2.985988,1.1672946,1.2644197,1.8237189,2.1532404,1.8904839,1.6292874,1.6762967,1.0721903,2.4167905,2.2128725,2.658542,1.3183545,1.7285204,1.6226465,1.3220598,3.268141,1.3049386,1.9937341,1.6676234,1.3627868,0.9975638,2.7064538,1.6723472,1.7061434,0.92643464,2.4528553,1.7633395,1.3032448,2.1255617,0.598908,2.189165,1.8494936,1.6344169,1.2258875,1.9189097,0.9098141,2.2023633,2.0339243,2.466512,1.5565054,2.5654118,1.2175503,0.7998892,2.2508652
HfInCo2.png,2.0195436,2.091557,1.3613287,1.3718678,2.7492583,1.6061542,2.0071654,2.0295649,2.5404558,1.269326,2.6931448,3.0388603,1.1155324,1.9921489,3.4229643,1.0898571,2.2921474,2.1572654,2.5859237,1.1068769,3.2786555,2.6662283,0.9339043,1.3711987,0.87279475,1.1980984,0.62868756,2.4511461,2.038346,2.159947,1.2026441,0.6357484,1.3304632,1.4521475,2.049808,0.57595384,1.4103671,1.3237395,0.9920513,1.501199,1.1776549,1.0567535,2.5227003,1.7728759,1.3002551,1.1246531,1.2895534,1.190414,2.4942055,1.266286,0.3840509,0.0,0.55717933,0.25097448,0.9277141,0.5539871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533185,0.0,0.0,0.0,0.68227744,0.0,0.0,0.47854057,0.0,0.4979477,0.0,0.0,0.0,0.0,0.6909131,0.07956895,0.0,0.0,0.4812979,0.0,0.5478892,0.25242734,0.0,0.0,0.0,0.241187,0.21877407,0.0,0.0,0.308726,0.0,0.0,0.0,0.0,0.4108727,1.3555098,1.6398925,0.98808527,1.1083765,2.7551792,2.5172234,1.0176047,1.8522574,0.92857224,2.1782856,1.423703,2.9103432,0.78582054,1.4219688,1.9952463,2.167784,2.6702394,1.6311677,1.8342553,0.70972514,2.1366282,2.1473908,2.6842768,1.3871684,1.3233924,2.0974708,1.4893761,2.9388893,1.8411789,1.8314786,1.2824385,1.5086453,1.229708,1.3359245,1.7822974,1.4063736,1.9350852,1.504848,1.3137302,0.88754594,1.0258163,1.5964925,2.0751588,1.3762406,1.3119649,1.6425425,1.2058675,1.244943,1.3232961
HfInRh2.png,1.1474308,3.327155,2.9937277,2.2146888,2.9040184,1.439533,1.5061723,2.595692,2.5127525,3.42977,1.6041718,2.7109008,1.6313603,2.7358282,3.4084945,1.0271763,2.79853,0.974589,1.7690696,0.57214034,3.2659287,2.6780019,0.81268007,1.3924189,0.849408,1.4206107,1.0216484,2.2663887,2.0755033,1.6944426,1.0927168,0.8216928,2.0486696,2.342973,2.0675924,2.1792572,3.0791318,2.4899552,1.2540499,1.3967285,3.4487848,2.9432082,2.22587,2.591555,2.0045462,2.5438404,1.3188345,2.659906,2.3709202,0.0,0.43379197,0.0,0.0,0.41528282,1.1780534,0.42228678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46103823,0.0,0.12939756,0.0,0.8883807,0.0,0.0,0.42137462,0.0,0.42526576,0.04791692,0.0,0.04125929,0.098573,0.4256455,0.0,0.0,0.0,0.3790731,0.0,0.26227218,0.56554013,0.04604873,0.0,0.0,0.112797044,0.20558588,0.013243392,0.21900626,0.1335153,0.55965745,0.65832573,0.36897612,0.47540656,0.22199899,1.7980517,1.5011911,2.9574633,1.537736,3.1852293,1.7881626,0.861328,2.200153,0.75606686,2.6276228,1.5344758,3.2015228,0.58908546,1.3384678,1.930861,2.1561794,2.9368517,2.0269032,1.8610762,1.0278203,2.2258875,2.1150656,2.8667126,1.8509623,1.5510505,1.8139161,1.1681308,3.0108852,2.3345,2.9576874,1.2179024,2.216172,1.8547064,1.2618045,3.0689669,2.225658,2.6393094,2.787219,2.558755,0.950378,1.6800226,2.893164,2.298057,2.4435875,1.4068495,1.4968264,1.4905894,1.1626472,2.4335034
HfMgAu2.png,1.8573167,1.8029155,1.8382902,2.934258,2.7425203,1.6064632,1.4822979,2.2268767,2.2045438,2.2450845,2.3561087,1.6304332,1.3420701,1.6236842,1.6551511,1.0634782,3.3258271,2.2158413,0.3281412,1.7591633,1.8555344,1.5201213,1.4035497,2.9240108,0.8730804,0.5183945,1.9419436,1.7329001,0.81922126,2.47565,1.5988934,0.9587375,1.9523922,0.9238113,0.9343673,1.161572,3.5845773,2.4244306,1.2052169,2.791737,0.8107425,1.7257726,2.5441952,1.8560398,2.4655566,2.6424613,1.1421282,1.278516,2.874632,1.2374773,0.0,0.913435,0.6691179,0.112830125,0.28853106,0.29526788,0.30161214,0.19732368,0.0,0.0,0.56174725,0.0,0.0,0.1398632,0.0,0.0,0.0,0.5272976,0.0,0.0,1.2020259,0.0,0.35469112,0.0,0.0,0.24986127,0.180373,0.0,0.27062142,0.0,0.0,0.0,0.5233833,0.0,0.043082505,0.7413347,0.13398685,0.0,0.03249581,0.6366248,0.0,0.41085678,0.19584258,0.5750451,0.0,0.13219433,0.0066973898,0.0,1.2217376,1.6448638,1.3777189,1.0545591,3.3354502,1.4533447,1.3566417,1.0222337,1.7393327,0.8548377,0.7820741,2.4476774,1.0198531,1.4574907,2.277378,1.4506185,2.0946279,1.322001,2.1320655,2.191602,2.033414,1.332801,1.4005438,1.5941111,1.8921983,1.577245,2.9630568,0.96849704,1.3574107,1.9223561,1.7301702,1.385303,1.1782162,2.0671003,1.3209419,2.2429218,0.5156638,2.872855,2.524441,0.8392841,0.89712703,1.2711852,2.3077784,1.5357889,2.444561,2.403881,2.0566857,1.3240422,1.8790445
HfMgIr2.png,2.535932,1.059017,2.7455993,1.5094471,2.134513,1.3260317,2.6196296,3.1644893,1.1574303,3.238391,2.1374116,2.7648637,1.0059255,2.872961,2.6872172,1.251051,2.263973,1.8000525,1.0392758,1.1623,2.1489534,2.3088365,2.2215455,1.5441267,2.465362,1.881665,2.6683128,2.537264,1.1382055,1.4238896,1.2704902,1.1814928,1.1047368,1.3711536,1.5171881,1.4047887,1.644247,1.281373,1.0682609,1.8191687,1.3625412,1.4615281,2.37342,1.5376966,1.4649792,1.280072,1.5087621,1.7180761,2.3025599,0.30598307,0.0,0.8134897,0.24976917,0.0,1.1740702,0.0,0.195155,0.0,0.0,0.07242012,0.0,0.0,0.0,0.5214807,0.0,0.16071211,0.53173447,0.0,0.0,0.21423562,0.22063649,0.0,0.0,0.05759725,0.0,0.0,0.0,0.80480784,0.44620678,0.0,0.12744704,0.19531438,0.40751126,1.165545,0.0,0.0,0.0,0.0,0.18324551,0.24695626,0.0,0.7929864,0.24835652,0.0,0.18399546,0.21367773,0.439314,0.57642627,2.136299,1.2423447,2.1323211,2.9734426,0.7048075,1.6336672,1.7955832,1.8783019,1.90998,1.2239149,1.9829781,1.0065894,0.90763247,2.414826,2.1239183,2.6967402,1.2078141,1.0208461,2.2840252,1.3935988,2.950528,2.3646965,2.6862936,1.640778,1.7127703,1.8671501,2.1716022,2.654564,1.1759207,1.1003425,1.5519947,1.629186,1.2430247,1.2419821,1.2031153,2.1071377,1.94458,1.402456,1.991732,1.3298492,1.3456582,1.6823752,1.4170816,1.2864308,1.4627693,1.3346535,1.4518661,1.067109,1.2572854
HfMgPd2.png,3.104137,2.423486,2.1011393,1.6794451,1.537075,1.4427383,2.7275116,1.2989644,1.1905559,1.4070162,1.811795,2.5143092,2.2004972,1.1582522,0.7272598,3.1243262,3.005003,1.2168167,2.672131,1.2645726,0.8990888,1.8514379,2.7263148,3.0576584,1.0690303,2.4462602,1.4367425,2.3723314,3.2430458,1.3966135,2.3321142,2.2130218,1.389797,1.1174569,3.3140857,2.8048549,1.142345,1.2555823,1.3810668,2.6712673,1.5337442,2.3471067,2.0271666,2.1198595,1.8795073,1.2094591,1.4248495,2.6173058,2.423184,0.72331965,1.0711693,1.3060406,1.4182615,0.20246142,0.048784167,0.33731678,0.6649438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28907937,0.0,0.0,0.0,0.5055243,0.0,0.0258227,0.0937722,0.05695705,0.0,0.5212376,0.0,0.0,0.42769742,0.0,0.20539665,0.0,0.0,0.24462807,0.0,0.5961472,0.0,0.59609693,0.15362094,0.38956094,0.09509965,0.0,0.28772062,0.0,0.0,0.0,0.10400565,0.0,0.0,2.1292355,2.0166512,1.2096944,1.1812725,1.6142875,2.6675985,1.3989528,0.2830077,1.1316957,1.8770475,1.145237,3.0233285,2.4907792,1.0242273,2.0191987,1.6411488,2.6106446,1.9583938,3.0672688,1.4778955,1.1983416,2.5357854,1.3733017,3.0557683,2.2779546,1.4924685,0.88464856,1.426634,1.986347,2.2096927,2.820839,1.7789435,2.4741018,1.5649657,2.2581787,2.0834937,2.7488093,1.3474348,2.2431319,1.8480612,0.9821196,3.2117002,2.1993291,2.6268065,2.011832,2.4626763,1.1608663,2.0187047,2.2989626
HfMgPt2.png,3.2984831,1.3818626,1.6806047,1.6921718,2.0047452,2.101949,2.4606159,1.4665877,1.5939393,3.2244735,0.93090236,1.4692018,2.8571897,1.1817801,0.89525235,2.521268,3.1952415,0.6748246,1.988111,1.5041157,1.0323334,0.4457523,3.1950243,3.182104,0.82414937,1.247502,2.2946224,0.81068504,1.3067024,3.64544,2.820167,1.3190515,1.4619408,2.7937386,2.2243638,2.7530887,2.4582412,1.5321615,0.86988866,1.1408165,1.4913032,3.1607866,2.6890662,1.7538892,2.028938,1.6998446,1.835913,2.3424356,2.4580255,0.7492055,1.0878108,0.0,0.0,0.80455637,0.0,0.4850595,0.41476455,0.0,0.0,0.0,0.59427214,0.0,0.0,0.8276112,0.0,0.0,0.0,0.0,0.3127541,0.062785685,0.0,0.060989007,0.0,0.0,0.27640176,0.0,0.08839516,0.0,0.0,0.01943542,0.0,0.07126075,0.07786003,0.0,0.6671591,0.0,0.7511784,0.0,0.7385476,0.09236083,0.0,0.3946986,0.0,0.0,0.06656583,0.040898476,0.0,0.0,1.5729835,1.3465328,1.2180865,1.0952877,3.1692998,1.6384232,1.33167,1.3010008,0.8926456,2.8692744,1.3287017,1.1941519,2.1929476,1.6276978,1.1186149,1.9199643,2.536613,1.6799464,2.2589536,1.6600777,1.2971501,1.7659034,2.0646665,2.8275487,1.9708645,1.7459577,1.5502404,1.4398069,2.7165926,1.0972627,2.4869447,1.7443658,2.0990338,1.1256307,0.8932414,2.172429,1.5189562,1.0569795,1.4879253,1.1430796,2.1209104,2.4107091,1.9825578,2.505224,2.2881708,2.2959495,1.0799816,2.6281176,2.3732073
HfMgRh2.png,2.5243592,1.8641557,2.6239371,1.2760329,1.485645,1.7168577,2.6590762,3.1722782,1.1078913,2.8734195,1.4526479,1.558032,1.0127628,2.735954,2.3813603,1.2518985,1.9508924,1.8866041,2.4603546,1.9105325,1.9893954,2.026942,2.2277865,1.4431468,1.9872057,1.2430297,3.495379,2.6734946,2.305067,3.19984,2.5884392,2.381671,1.1781708,2.9627128,2.3467803,2.3727553,2.3147032,1.6763823,1.0819068,2.8420439,1.9496887,2.660067,0.87598,1.4287493,1.1114296,1.1619399,1.7950631,1.0639087,1.2063962,0.33087417,0.0,0.8414228,0.6129365,1.4140036,0.23072362,0.0,0.2880829,0.0,0.0,0.0,0.0,0.12522453,0.0,0.49972862,0.0,0.6068615,0.519593,0.485256,0.0,0.39058578,0.39895672,0.048809856,0.0,0.0,0.0,0.0,0.0028235763,0.49099422,0.0,0.0,0.102763474,0.0,0.3423385,0.020512745,0.4829062,0.12907282,0.064787224,0.9141618,0.0,0.08720016,0.18552276,0.90542233,0.8294997,0.027920768,0.0,0.35208035,0.24003078,0.60477805,2.1580489,1.5894039,3.07643,2.4713674,1.6881084,2.292777,1.8564332,1.8635269,2.446882,2.270065,2.3712702,1.5548408,1.135224,2.7902293,2.2299988,3.0229323,1.534019,1.097104,1.6542249,0.98967695,3.0666935,2.348749,2.8444226,2.0147657,3.1169648,2.1727834,1.9963802,2.8045893,2.3312025,3.0695543,2.177679,2.981901,1.0904666,1.2620857,3.1478853,2.1093812,2.4627662,0.94867903,1.285305,1.4758623,1.6658852,2.6020503,1.4149684,1.0528129,1.7351683,1.7893976,1.5547091,1.3904039,1.0464385
HfNbTc2.png,2.3556197,2.5863376,2.4495802,2.0443387,1.6777982,1.9355962,2.566785,2.5632954,2.740589,2.580307,1.4889702,2.0504458,1.458314,3.229353,2.3380914,1.5155663,1.4030533,0.6780243,1.2505051,0.9219681,2.5198433,0.86611426,1.3427354,2.2211509,0.656765,2.0012038,0.874048,1.1293687,1.2299707,1.5816357,1.2518381,1.0277637,1.0002754,1.7812593,0.5539024,0.9718338,1.3017223,1.6478829,1.0076226,1.0735893,1.2748971,0.8513391,1.5715939,1.992945,1.6945231,1.1793888,0.93910646,1.9547939,1.8476461,0.7020833,0.23067601,0.2512036,0.0,0.0,0.40057725,0.75760466,0.23394984,0.0,0.0,0.05903387,0.0,0.0,0.0,0.7357754,0.11541927,0.0,0.9315371,0.47109282,0.09998816,0.38650745,0.6737186,0.0,0.22288387,0.03243366,0.0,0.0,0.0,0.6409466,0.035772756,0.0,0.0,0.0,0.05991605,0.0,0.10527675,0.3378048,0.9403801,0.12525995,0.0,0.3902172,0.12267491,0.0,0.11116947,0.07697832,0.0,0.0,0.0,0.11410081,2.249876,3.0409718,3.023168,3.3079906,1.0047266,1.4437089,2.8303308,2.0501833,2.8430574,2.309383,2.3552575,1.4738176,1.872751,1.5905254,2.1630347,1.483046,1.5954877,1.3124082,0.98145974,1.363331,0.93623084,1.3161719,1.2567252,1.3576865,1.4644305,0.99037784,2.29178,1.0888488,1.0966429,1.1289389,2.1652625,0.9616034,1.623959,1.6514126,1.7543373,1.4419944,1.3927875,0.65618277,1.089865,1.3945127,1.0567172,0.9384839,2.3631985,2.196364,0.9334136,1.3947442,1.7548913,0.84737635,1.6500441
HfScCo2.png,2.7054212,1.113239,1.8917105,1.4141352,1.2711335,1.7084608,3.0550878,1.6537316,0.97617674,3.199951,0.55540305,1.6042278,1.9340796,1.5195026,1.3974235,1.9149835,2.4375527,0.7494719,1.151584,1.6694484,1.0437573,0.8173436,1.6122662,1.9109821,0.7870784,1.1424277,1.351465,0.94603527,2.4296439,1.5427105,1.3392303,1.1147727,1.1498653,1.4262421,2.11261,0.9305272,1.5745183,1.3166171,1.1319299,1.7224536,1.3505571,1.1809831,1.1988966,1.4301901,1.8853083,0.985742,0.8322845,1.388261,1.124741,0.24462697,0.9022989,0.0,0.0,0.7754562,0.48794124,0.09989391,1.1984379,0.0,0.0,0.0,0.0,0.7216375,0.0,0.40317786,0.0,0.0,0.0,0.0,0.0,0.0,0.075880766,0.14495519,0.8797412,0.4561415,0.0,0.3982461,0.0,0.3766718,0.0,0.0,0.0,0.18334061,0.17688659,0.07946828,0.783649,0.48475367,0.53042924,0.35857025,0.003308028,0.10248193,0.08349018,0.21381205,0.11963443,0.0,0.027021416,0.0,0.12630484,0.15009303,2.576153,1.1361324,1.8700165,1.5160514,1.4429147,2.5364592,1.3728063,1.0388923,0.7602557,2.8502934,1.6923151,1.1836817,0.84456825,1.1075476,1.3408004,1.473514,2.916364,2.2551646,1.3508075,2.0851429,1.1601295,1.4654686,1.5401099,1.6139593,1.417275,1.5908244,1.632655,1.3726839,1.6004094,1.4677802,1.3364586,1.3722484,1.3984827,1.3817236,1.6205132,1.0372013,1.1974075,1.123075,0.8789738,0.8096916,1.191247,1.1465364,0.95741725,1.0019803,2.1079068,1.5322248,1.791129,1.544667,1.0763167
HfScOs2.png,1.3260219,2.7490485,2.4809518,1.269184,1.5010617,2.3279998,1.1033854,1.4058392,2.4589524,2.9608643,1.3738924,2.115239,1.5101271,1.205945,1.8223196,1.5570387,1.8987827,0.66314006,1.6042638,1.1879302,1.883182,0.94883937,1.3568333,1.6766006,0.5612422,1.9237345,1.3507622,1.5617201,1.0183611,1.6384676,1.4020178,0.91487956,0.9911192,2.534268,0.9555236,2.2881951,1.5009258,1.4633871,1.3631382,1.5540082,1.8917525,2.2531073,1.1631805,1.4749682,1.5954692,0.7470556,0.9265877,1.2699172,1.2455108,0.57322556,0.22845504,0.25996256,0.42206466,0.3510891,0.4975438,0.0,0.15500559,0.0,0.0,0.049238443,0.0,0.2537195,0.0,0.15501171,0.0,0.090764895,0.53487235,0.0,0.047092736,0.22698072,1.0708425,0.0,0.02306223,0.0,0.46529722,0.0,0.0,0.0,0.38559762,0.20799884,0.056649476,0.0,0.61182636,0.08219588,0.39247963,0.0,0.33092093,0.32269543,0.14328748,0.03817369,0.0,0.62186134,0.3378424,0.0,0.22388634,0.34105498,0.19505635,0.29582256,1.4800377,2.177598,3.0260534,2.8471556,0.9246018,2.6786063,1.4014715,1.1095426,1.2251027,2.0390031,2.3688145,1.0063889,0.8077551,1.3653135,2.4209564,1.8014777,1.4025544,1.271598,1.3747404,1.5865027,1.5164913,1.3034945,1.4686562,1.6926904,1.3968242,1.3481351,1.9809669,1.259362,1.3761284,1.6020421,1.4175388,1.1795084,1.4261273,1.3190949,1.4387497,1.7809225,1.8032099,1.0584296,1.0096354,1.6591866,1.5400957,2.1950889,1.0406525,1.1768181,1.396884,1.4316736,1.348601,1.4011753,1.0239803
