filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2CoRu.png,0.0,1.368001,4.964622,0.98121417,0.7940984,2.8422515,0.0,0.0,0.0,2.4311197,4.2726445,0.0,4.421277,1.1863778,0.8725377,3.4329104,0.0,0.0,0.7856354,0.0,3.7029412,0.09664849,5.5891876,0.65822524,4.181682,0.59947854,0.0,4.116675,0.0,1.9263527,0.17571676,0.0,0.6967454,1.9236065,2.695173,0.0,0.54936165,1.661948,2.3291373,0.0,0.0,0.92609334,0.1723444,6.091026,4.205739,0.0,1.8420484,3.1106253,3.5978858
Sc2CuOs.png,0.0,0.6498929,0.0,0.0,0.635952,2.7332158,0.3860187,0.0,0.017107539,2.3516726,2.1903894,0.0,0.0,0.0,0.0,1.9779029,4.8514132,3.8417563,0.063759506,3.2136903,3.0865114,0.0,0.56139004,3.4511652,2.893316,0.22410096,0.0,0.11000219,0.15470128,0.205441,0.0,2.2810597,0.20288172,2.1237626,2.7645583,0.0,2.7956045,2.4808476,4.3082747,0.5842875,0.0,3.1502845,0.11474802,3.1516743,0.8847224,1.6111999,3.6760454,1.1242908,3.0799952
Sc2CuPt.png,0.29522535,2.2390537,0.0,1.9903277,1.7339859,1.1431365,2.6853528,0.0,1.9847205,1.7685184,0.0,3.6244745,0.0,0.0,0.0,0.0,0.45348343,0.0,0.0,4.1486025,1.3618859,0.0,0.0,2.5743682,1.6962042,0.0,0.0,0.0462577,0.0,1.5007644,4.5812373,4.068931,0.0,1.8482271,2.0713146,0.0,0.51448333,3.0724344,2.7796078,0.72120094,0.69835126,1.1514412,0.44833407,1.518542,0.0,3.4061065,0.96299577,0.0670366,3.0548882
Sc2CuRu.png,0.0,1.702076,0.0,0.0,0.7594186,2.2638702,0.29613826,0.0,0.2792429,3.260277,2.33093,0.0,0.0,0.0,0.0,0.6168908,3.8569012,4.672747,0.0,3.9318614,1.4414229,0.0,1.4313431,3.0263584,4.060377,0.0,0.0,0.62037957,0.58021194,1.2604359,0.0,1.7778285,0.808195,2.5568562,3.81398,0.0,4.4047766,2.1598454,4.32488,1.0377971,0.0,3.6012971,0.0,3.800441,0.0,1.4356189,3.1448202,3.773108,3.2455482
Sc2GaCu.png,0.53436935,3.1328578,0.0,0.0,2.7160983,1.3779529,3.0169625,0.0,2.1056862,1.4424999,3.7152634,0.7905494,0.11360502,2.5331888,0.0,0.20967987,0.261837,0.0,1.8911182,0.0,0.0,0.0,0.7016111,4.460988,3.7452004,1.2477809,4.8146305,1.9149576,0.0,0.47193307,1.6750357,6.268918,2.8148854,0.0,1.425395,0.8774413,4.838548,0.0,0.0,1.103159,5.1931744,4.3786683,0.0,2.2905068,2.7765431,3.7644799,0.0,2.4837775,7.192197
Sc2InAg.png,0.0,1.9676336,3.3759892,2.523216,0.22066517,0.0,2.0444908,0.0,0.0,0.0,0.0,2.1176596,0.021187006,0.0,0.0,0.0,1.6517458,0.52064407,0.0,2.0183306,0.3858806,0.688651,3.9837918,0.22557127,0.29979998,3.1679409,0.0,3.7801583,0.0,1.1362281,1.1226914,1.5538379,3.961904,0.0,2.621386,0.0,0.28264064,0.71600235,0.0,0.04751587,0.8519259,0.84900767,0.0,0.8777615,4.068659,5.661455,0.24842034,0.0,1.5667734
Sc2IrPd.png,0.0,1.583405,0.0,2.5603223,2.9187732,0.027726684,1.2643418,0.0,0.10897348,2.2383802,0.0,0.0,0.7927674,0.013086366,0.0,0.505213,4.4825315,4.5965576,0.0,1.118535,1.3351903,0.0,0.6561492,0.0,4.9738684,0.46458137,0.0,1.2731292,0.5703315,3.9797926,0.0,0.30230412,1.7663145,4.731053,4.7510824,0.0,3.988686,1.786502,2.0522838,0.0,1.0632534,6.4866376,0.0,6.20249,4.4805,0.46527028,2.6978192,0.0,6.3265476
Sc2IrRu.png,0.0,0.0,4.012515,4.2352724,0.0,0.07100479,0.0,0.16631149,1.5807464,0.0,1.6192071,0.73664725,3.3773098,4.6037793,0.51311624,5.1778393,0.40374714,1.3326706,0.04595769,0.0,4.4003696,0.0,2.3922136,1.440261,2.0312393,0.0027000546,1.3883504,3.4764037,0.0,0.1866312,1.3248518,0.17500693,3.1334915,0.0,0.61289585,0.0,0.49975222,0.5524956,0.0,0.0,0.0,0.6245437,0.0,0.0,1.4060619,1.9545858,3.1658692,0.85751295,0.0
Sc2NiIr.png,0.0,0.28668714,2.0002778,3.224667,1.7307752,1.0840058,0.0,0.0,0.15763706,0.0,0.0,0.0,0.6891659,0.31966418,0.0,0.7087058,4.6641483,4.8775215,0.54949045,0.0,0.6614757,0.0,0.14400283,1.156245,4.931609,2.074808,0.11115589,0.5426565,0.2589968,2.426232,0.0,0.0,1.483369,2.11535,5.137597,0.0,4.2819514,2.5639882,4.1580667,2.0756478,0.0,5.2286267,0.0,3.8750157,2.4191506,0.0,1.9978561,1.7413177,3.6401668
Sc2NiOs.png,0.0,0.9387325,1.7118615,0.0,0.22312106,0.93062335,0.0,0.0,0.47068846,5.8942084,4.403974,0.0,5.420784,0.0,0.0,0.17120326,1.507999,1.7206593,0.28385884,3.9732378,1.0474352,0.64125717,1.7936954,0.0,3.5073042,0.0,0.0,3.4077086,0.0,5.509259,2.154438,0.0,2.2512705,0.61230475,3.5069747,0.0,0.0,0.5131352,0.0,0.08952582,0.0,1.4708225,0.0,1.9467885,3.534302,3.6392713,0.9828111,0.0,2.2041526
Sc2NiPt.png,0.039209194,1.1035098,0.0,0.0971822,4.131634,0.7772805,0.0,0.0,0.38725019,1.0086728,0.029987216,0.0,3.140786,1.2534325,0.0,0.078970805,3.1431994,2.8218253,0.0,0.0,0.0,0.0,1.9223576,4.8909173,4.7651615,0.0,3.257803,2.8438096,0.0,0.0,2.1796043,2.1286423,0.6178042,0.0,0.64748216,0.3978574,0.9777527,0.0,2.6222005,1.6831677,0.41800043,2.6403568,0.025740331,4.8308287,2.8475056,7.125266,3.7342796,1.085251,6.1342273
Sc2NiRu.png,0.0,0.75644314,0.9894163,0.0,0.0,1.8307922,0.61613095,0.0,0.3470453,5.7109995,5.398374,0.0,0.0,0.0,0.001630815,0.7011696,0.0,2.7034645,0.90122306,2.713256,2.1186943,0.51286346,4.1579695,0.0,0.6383914,0.8889329,2.7645648,6.0523596,0.0,5.453552,5.883758,4.7677145,0.0,0.0,5.11436,0.0,1.913688,0.0,0.21332121,1.3315638,1.4841617,3.4927146,0.0,0.0,3.084886,1.762419,0.15109372,0.0,0.80380905
Sc2OsPt.png,0.0,1.2715887,4.2983117,3.3155317,0.0,2.0135689,1.7482233,0.0,0.0,0.5881328,6.389382,0.5602771,0.0,0.0,0.4636959,2.7594564,0.0,0.27192256,2.3568573,4.882736,4.3040204,0.0,5.850561,2.4142327,0.0,0.8695368,1.5238574,7.393095,0.0,0.0,3.5863132,2.4667456,1.5115789,0.0,1.2673199,0.0,0.37954184,0.0,0.0,1.365595,1.5350264,0.5511014,0.0,0.56302834,2.1756325,1.7828369,0.0,0.0,1.5916231
Sc2PdPt.png,0.14986332,1.6924962,0.32749304,0.19829454,4.0647936,0.48042086,0.029876947,0.0,0.0,0.63455665,0.0,0.0,3.5443835,1.3256903,0.0,0.031475842,1.9656775,1.7516649,0.0,0.0,0.0,0.0,2.1201391,5.7632008,4.1866584,0.24144468,2.4317765,2.8832746,0.0,0.0,2.2432938,1.9050581,0.5476265,0.0,0.27675876,0.31253007,0.9865985,0.0,2.6815617,0.5729363,1.1033859,1.8163452,0.0,4.382892,3.2263904,6.044711,2.317511,4.840949,6.4963484
Sc2RuAu.png,0.0,0.0,0.3658448,1.4707588,0.8124976,0.54149246,0.0,0.0,0.0,0.0,0.33116508,0.0,0.40028945,0.0,0.07671968,1.8368661,0.46265513,0.12271507,0.56625974,1.6418549,1.1121274,0.0,1.1790087,0.64734787,0.13041183,0.62050855,0.0,0.64732504,0.0,1.3307885,1.3705126,0.29791522,0.26262933,1.1805124,1.1025753,0.0,2.1703687,3.2626076,4.7473106,4.1598406,3.3768444,3.6650548,0.80346394,3.7205868,0.4370595,0.0,0.15877336,0.0,4.320531
Sc2RuPt.png,0.0,0.22293755,4.2216883,2.5283341,0.0,2.4282904,0.26309612,0.0,0.46508256,3.3868163,7.2102194,0.0,0.074139595,0.27958363,0.118944235,0.74169326,0.0,3.6473346,0.8624296,2.2887592,1.6896133,0.5527646,3.5288806,0.0,0.0,0.8842608,2.490107,5.8615665,0.0,5.1638236,2.4472013,4.0110145,0.0,0.0,3.6827898,0.0,4.2578907,0.0,1.0752726,0.6776123,2.2855234,3.869188,0.0,0.5825378,1.1812264,0.19683214,3.8495245,0.32883602,0.8252257
Sc2RuRh.png,0.0,0.0,4.4924474,3.473742,0.0,0.80972487,0.0,0.33906847,2.4293737,0.0,0.0,0.6350432,3.3717508,4.891932,0.43151388,4.6494536,2.7109525,4.477291,0.0,0.0,3.959376,0.0,5.416499,0.0,2.6375544,0.7423416,1.8346913,3.2663198,0.0,1.3506426,2.54392,0.0,2.9850364,1.9623202,1.2596667,0.0,0.0,0.21478364,0.21703628,0.98901534,0.0,0.51552767,0.0,2.1290364,2.7679434,0.6651147,0.0,1.7525223,2.2854314
Sc2TlCd.png,0.31488794,1.8720622,0.0,0.0,0.0,0.54388094,2.6214664,0.0,2.494539,0.9885464,0.39586693,0.9991152,0.0,1.9550238,0.0,0.7564984,1.1923192,0.0,1.47368,0.9624654,1.217175,0.0,0.0,1.0479174,0.9764193,0.0,0.0,0.0,0.13430008,1.6894302,0.08263913,2.0908005,4.9101453,0.7482491,2.2168562,0.0,2.2154973,0.73168343,0.24322104,6.745338,0.0,0.94104695,0.0,1.2863722,1.6484885,0.0,0.25550014,3.787257,1.7774478
Sc2TlHg.png,0.057693936,1.5346566,0.3520984,0.109949574,2.710897,0.59105194,1.7256838,0.0,0.0,0.8695652,0.0,0.1753597,0.0,0.4963902,0.0,2.2766523,0.35433054,0.0,0.04942266,0.2085599,1.715514,0.0,0.0,1.585853,0.7105329,0.9991157,0.19725674,0.36659595,0.43521598,4.2214413,1.0196818,0.0,3.605857,0.0,3.6408706,0.0,0.0,1.3852274,0.60664636,3.7821422,0.0,0.0,0.0,1.7912548,2.9487529,2.6898098,0.40952194,2.189778,2.483579
Sc2TlZn.png,0.13772307,2.4401762,0.0,0.0,0.092988774,0.03006463,2.150516,0.0,2.0774465,2.9485564,0.0,1.3238164,2.6886718,2.1220233,0.0,0.0,1.3067971,1.5567088,0.0,0.0,1.8781264,0.0,0.0,0.4863281,0.53471154,0.23591101,0.0,0.0,0.0,1.7265096,2.0744708,2.0872035,5.516812,2.7355626,0.9420818,0.0,0.0,1.2789147,1.1979202,5.219628,0.0,0.0,0.64112407,5.0079923,1.1875565,0.0,0.35209918,4.0520267,5.12552
Sc2ZnAu.png,0.20912354,1.4035007,0.4820379,3.0804029,0.18093544,1.5868776,1.426413,0.0,0.0654843,0.0,0.0,0.0,0.0,0.0,0.0,0.32383588,2.8977108,1.3260376,3.4655046,2.519965,0.062027514,0.21658197,0.94482654,0.0,0.0,0.0,0.0,0.30893874,0.0,1.3326672,0.24253781,0.27693468,1.4904686,4.001632,2.4644508,0.0,0.48923457,3.9761698,2.455532,0.0,0.0,0.80974025,0.0,1.6088412,4.246455,7.1068425,3.2084985,0.0,1.5736704
Sc2ZnGa.png,0.0,3.5422354,4.262175,2.8812516,0.39550728,0.0,2.8916607,0.5856031,2.0825868,0.0,0.0,4.465184,3.7498307,2.429287,0.0,0.0,2.9932325,1.6503855,0.0,0.0,0.4864831,0.0,0.75694704,3.58682,1.4849366,0.0,3.3672025,1.2848328,0.783972,3.176362,0.0,2.0327325,6.191085,0.0,3.4430394,0.0,2.2749362,0.8627522,0.0,1.9195503,0.0,1.6036139,0.0,0.32531643,3.265565,2.8818834,0.20996957,5.3793783,2.0733037
Sc2ZnIr.png,0.0,0.0,1.6166689,3.3045888,6.503722,1.7026167,0.0,0.0,0.0,0.0,0.0,0.8866916,0.7989589,0.06413353,0.33809215,2.6406016,0.6673369,0.0,0.19477108,3.0955563,2.6059792,0.0,0.8713173,0.41745093,0.0,0.4115824,0.0,0.53290844,0.0,1.9578469,2.3916297,4.328134,0.0,1.3007153,2.7182913,0.03259193,1.6980406,1.688492,2.5296924,1.0984595,0.24883491,2.025956,0.2512116,1.5261502,0.0,0.8793065,5.5368,0.0,1.6057646
Sc2ZnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55010986,0.9436282,0.3662476,0.38136894,0.23774889,0.53317744,0.0,0.4724713,2.8717732,0.071708195,2.6577635,0.012833911,0.07631886,0.024159998,0.6320671,0.35082382,0.0,0.0,0.10684422,0.20628904,0.0,0.84673107,1.9829766,0.5845075,2.3725781,1.3775212,1.4382463,0.4838945,1.9391612,0.4053747,0.0,0.0,0.0,1.0301207,0.0,4.88796,0.36023998,3.003026,0.041893393,2.8676012,3.2285929
Sc2ZnPt.png,0.0,0.0,0.07355082,2.753054,4.665328,0.0,0.0,0.082670875,1.3397691,0.13166739,0.0,1.660696,1.4586041,0.6186608,0.0,0.0,1.0911795,0.1628226,0.0,1.0005844,0.0,0.0053243716,2.039413,0.0,1.4135303,0.69824356,1.2101918,1.4821112,0.0,0.35054073,0.72047746,1.1236341,0.0066445973,2.595603,1.443872,0.0,0.55427593,3.9381258,1.9974704,0.0,0.0,1.0628896,0.0,1.7162809,1.5692081,6.5810065,4.868799,0.0,2.3152316
Sc2ZnRu.png,0.0,0.57376486,1.577931,0.003015838,3.5004144,0.5238101,0.0,0.5190968,2.1813116,0.016398396,0.7503759,0.0,1.8368765,2.0679562,0.0,0.016178014,0.0,1.4776887,0.54486734,0.11482632,0.32813165,0.0,1.2590923,4.070757,0.1731776,0.0,0.6271657,0.0,0.0,0.55552447,2.08917,2.9369192,1.3333035,2.7211156,2.5318875,1.200377,3.0797045,0.0,0.0,1.3161666,0.0,3.5757217,0.0,6.6843987,0.5133559,5.244957,4.843157,0.0,6.3723683
ScAlAg2.png,0.0,0.71951354,1.4611958,0.10194735,0.7176502,0.04278233,1.1646211,0.9063974,4.5930676,0.0,3.4047375,6.6025205,0.0,3.055033,0.0,2.0655537,2.687827,0.5322529,4.2771044,0.33651304,1.9368889,0.0,0.4440418,0.0,0.0,0.75330937,1.04723,0.0,0.0,1.3071139,0.36953944,1.7889416,4.1636095,3.1958246,0.62708306,0.0,0.86456937,3.0879512,0.0,2.485689,1.1363366,1.0003021,0.0,2.044268,4.4417667,2.3330615,3.8527024,0.1694761,3.5119119
ScAlAu2.png,0.47491404,2.3627362,0.0,2.4450545,2.8272588,0.0,2.5649953,0.0,2.012156,0.6444013,3.6984143,5.6782346,0.0,0.82267463,0.0,0.692402,0.062017277,0.0,1.7240424,0.5001856,0.33432776,0.0,1.1515222,0.942397,0.0,0.52532804,0.55367017,0.4412629,0.0,1.5302651,0.24742475,3.1915398,4.285603,1.0489833,2.3403983,0.0,0.7630385,3.2134635,0.0,4.3808427,0.0,0.8023468,0.0,1.1411572,4.4589405,1.8288959,4.4244742,0.0,2.7839549
ScAlCo2.png,0.052467518,1.2864703,0.0,0.43050236,0.0,0.3529276,1.7720671,0.0,2.2469785,2.0606928,0.15193534,1.0705258,0.0,2.222164,0.056706946,0.21276933,1.1411381,0.105663106,3.422695,0.0,0.906734,0.0,1.9197032,0.0,0.0,0.0,0.14056154,1.4713045,0.0,2.32377,2.0675323,1.775686,0.0,0.63822716,1.7716821,0.0,2.5186086,0.0,2.5055122,1.0636166,0.0,2.2955766,0.0,1.572519,1.9198823,0.9147726,0.7741772,0.0,1.0274614
ScAlCu2.png,0.19844657,2.383786,0.0,2.9946806,3.1343799,0.0,2.2574148,0.05059659,4.645178,4.0735,4.3251595,7.6765227,0.36218145,3.5343075,0.0,0.22759889,0.0,0.0,1.1731384,0.0,0.35140413,0.0,1.3151486,0.0,1.257236,0.5640238,1.4706092,0.88763964,0.0,1.4747455,2.7942185,0.0,4.371669,2.5293279,0.1568336,0.0,0.37501687,3.9438667,1.0430758,1.4897833,0.0,1.602986,0.0,1.8745543,3.8968382,2.6985352,4.5972743,0.2020864,3.3049378
ScAlIr2.png,0.0,0.14985573,4.2803364,2.6973648,0.14217871,4.0375757,0.46374467,0.0,0.27530843,1.2437968,4.73419,0.0,0.0,0.49797425,0.63136137,3.8215919,0.0,0.0,1.0425664,0.43710664,3.5367982,0.0,1.98425,1.7623748,3.105229,3.3202486,2.4329076,4.4039416,0.0,0.07970607,3.112421,1.837016,0.0,0.0,1.3612915,0.0,0.95708406,0.0,0.0,1.701077,0.45393142,0.0,0.0,0.883889,2.2534833,0.3433645,0.075348586,1.306377,1.9731137
ScAlNi2.png,0.44085014,3.6230884,0.15532677,2.5482738,5.5894375,2.3170557,2.319033,0.0,0.0,1.3490007,0.0,0.0,0.0,0.38050818,0.0,0.8815825,3.802071,0.5479791,2.9891634,3.8367991,0.35528618,0.0,1.4582254,5.567386,4.6811028,0.0,0.0,1.1957146,0.0,0.25079715,1.8269225,1.9243405,0.81841564,4.291247,2.274971,0.5486555,2.1087387,0.0,2.4304621,0.0,0.0,2.9463534,0.0,4.708296,3.382637,6.8603926,3.5313468,0.3906784,4.5389504
ScAlRh2.png,0.0,0.9701995,4.0382013,1.9149688,0.24162263,4.2259026,0.12023406,0.0,0.31741935,2.839522,2.7408085,1.0348958,2.451377,0.43816108,0.9543513,2.642422,0.0,0.9481526,0.0,0.42903584,3.47437,0.0,5.4032784,0.33923247,3.631413,0.0,2.695077,6.474369,0.0,5.0866776,5.3353996,7.9450884,0.0,0.0,5.2310424,0.0,1.5925965,0.0,1.3068526,3.7440782,2.2042303,1.2443292,0.0,0.51822233,1.6081309,1.3560224,0.0,1.5248618,1.0876256
ScCdAg2.png,0.0,2.9542437,1.2157428,3.2353811,3.9824715,0.0,2.102985,0.9285949,5.712516,2.6287684,0.032662988,6.4185762,1.7643225,3.7296853,0.0,0.0,1.2011765,0.0,4.466506,0.0,1.9678127,0.0,0.1362297,4.2182994,0.658242,0.0,0.19012238,0.083927564,0.0,1.4296868,3.6796122,4.100665,0.0,1.4543948,1.5871599,0.0,0.9232103,1.7560328,4.5665064,0.65817136,0.42327672,1.1547914,0.10035698,3.062994,1.7330849,5.2784786,0.4834656,3.7850938,3.529203
ScCdPd2.png,0.0,0.7574996,2.5123541,0.1426369,1.7768103,1.2993069,0.07598925,0.0,0.7276366,4.9125614,3.617802,0.0,1.1274526,0.0,0.0,0.69153744,1.8633482,5.8596745,0.04548902,3.4557724,2.8789797,0.7785828,2.7750437,0.0,2.2177317,1.2078452,0.0,2.9612622,0.28609258,5.0012894,0.0,1.6358786,1.0694197,0.0,5.2175484,0.0,5.937393,0.90431255,4.605345,3.963766,0.0,6.2472553,0.0,6.059293,3.182321,3.8795273,1.6111538,0.0,5.300457
ScCdRh2.png,0.8185349,3.1237698,0.0,0.0,0.0,2.312872,4.2713695,0.0,5.438372,0.19694087,3.7962348,1.9651285,0.0,6.129517,0.0,5.97997,4.4156175,3.3706303,0.23493515,0.0,4.7185483,0.0,0.48551887,0.0,0.33045554,3.3968463,2.5265625,0.8319958,0.0,0.0,1.79417,1.8348987,0.0,2.2243347,1.2769556,0.47666284,2.5457535,0.0,0.029775709,0.0,0.0,2.4145625,0.0,2.4357338,0.88084877,1.7795084,0.6955598,0.0,2.7097416
ScCo2Sn.png,0.0,0.07883739,0.0,0.104936995,3.2366726,0.8232729,0.0,0.0,0.7191013,1.3385068,0.0,0.0,1.9386749,0.23296827,0.0,1.3595968,3.0662122,0.08926397,0.1415433,1.583714,1.3502196,0.1997005,1.4053929,0.6098303,2.2083828,0.5912987,0.0,2.5965843,0.0,0.0,1.7457583,0.116209075,0.9011349,0.2667551,0.75023896,0.0,0.05708897,0.0,1.1254607,0.85453975,0.0,0.3077142,0.0,0.4214784,0.43747863,0.0,0.0052907933,0.3175337,0.07969158
ScGaCu2.png,0.25051427,3.096087,0.0,1.5288551,2.6314774,0.0,2.9175363,0.0,1.6746352,2.7574978,4.196271,7.8260636,0.0,2.0601213,0.0,0.0,0.86881924,0.0,0.4612549,0.48610356,0.27287123,0.0,1.6062708,0.0,1.328992,0.7624872,1.7372097,0.95111877,0.0,2.3142262,2.5234873,0.0,5.073494,2.8273633,0.73683167,0.0,0.0,4.3291326,0.5292796,1.4061651,0.17339346,0.6775258,0.0,1.9684551,3.897138,2.1189036,4.6073713,0.48356184,3.2540104
ScGaIr2.png,0.0,0.0,2.9253178,2.910789,0.99355924,0.0,0.0,0.91636056,3.2225063,0.0,0.0,1.9521874,1.3122268,2.7895868,0.0,5.5907774,0.08239356,2.5421283,1.1300632,0.0,3.6402812,0.0,2.5460367,3.045679,0.77576387,0.0,1.1305133,3.5054343,0.0,0.14375047,0.0,2.5272934,0.7867577,0.0,0.5157439,0.11118448,3.4517727,0.010787845,0.38371307,1.1396549,0.12229411,2.9041739,0.23090267,5.8011312,2.8804922,2.3304682,0.5796962,0.0,3.7222219
ScGaNi2.png,0.11404024,2.9059126,0.49799615,1.349258,4.8964925,2.0751176,2.0511873,0.0,0.0,2.0992172,0.0,0.32094994,0.0,0.7324035,0.0,1.4899378,4.4772334,0.14830697,2.3651214,1.1344385,0.20900172,0.0,0.9722352,5.150474,4.10201,0.1343576,0.0,0.5163931,0.0,0.25693905,2.8450396,2.6489573,0.38764405,4.565091,2.4121962,0.50584775,1.9009292,0.0,1.7945867,0.5427223,0.0,2.749964,0.0,4.440343,2.7872589,6.9278917,3.8669271,0.0,4.2008185
ScGaPd2.png,0.0,0.0,0.07586306,0.008568473,3.27085,0.81138813,0.0,0.0,1.8418381,0.6399613,1.9562176,0.0,1.3866545,1.9184431,0.0,1.128315,4.620513,0.0,4.855158,1.4247918,0.36507732,0.0,0.18479168,4.6565084,2.6585538,0.0,0.9424281,1.9290041,0.19838406,1.1567022,2.4324312,1.6085825,0.15782455,4.2472143,3.040619,0.97407067,3.4873507,0.0,2.4872625,0.050787807,0.0,3.437645,0.0,6.6881685,0.805193,7.3363876,1.1750683,0.0,5.885248
ScGaRu2.png,0.23388356,1.6496735,0.6395245,1.3621974,0.0,0.70607364,1.0317327,0.00030674937,1.6880805,0.22866037,2.2844636,0.11746108,0.0,0.7075135,0.0,2.2708056,0.019485146,2.491421,0.0,0.0,1.2418636,0.0,1.7108811,0.0,3.6554794,0.851348,0.0,1.9139507,0.0,1.526724,1.3875415,0.0,0.8118508,0.0,1.053476,0.07214048,0.20535934,0.0,0.61366105,0.066853404,0.0,0.27558097,0.0,2.4005773,0.62077063,0.57468116,1.4010522,0.0,2.363059
ScInAg2.png,0.29994807,1.4391633,0.00434494,0.17237034,0.7655598,0.0632848,1.554758,0.80641913,6.0493374,0.5339139,3.6513972,7.6204076,0.0,3.3377695,0.0,2.5298064,0.71799684,0.0,3.4070287,0.030987818,1.7188947,0.0,0.42041457,2.7697155,2.4228458,0.0,1.8236768,0.2850491,0.0,0.9825864,0.0,0.9141296,4.929877,2.9277916,0.1317852,0.0,2.1278176,3.9787278,0.08693231,1.6352217,0.05534202,1.6188183,0.0,1.1094776,4.9163227,2.4262226,4.357274,0.96708673,2.9802866
ScInCu2.png,0.20929003,3.3053083,2.0008128,2.163857,1.9637855,0.20791312,2.7779534,1.1953049,5.669388,0.78417224,0.0,4.788683,0.60572565,4.1236753,0.0,1.1861701,1.535083,1.0372901,4.3820777,0.0,2.8079967,0.0,0.34610167,0.90967625,0.38336563,3.8916311,0.49634448,0.6988122,0.0,1.6746769,3.58311,0.0,0.041472733,0.52908474,1.1606126,0.0,0.42662245,3.7600474,2.1555936,1.2381986,0.0,0.7675157,0.0,1.333111,4.1243815,6.037373,0.46271288,2.0056872,3.4070973
ScInIr2.png,0.0,0.12983197,4.243235,2.1741085,0.2426189,3.271699,0.0,0.0,0.3672194,2.0369763,5.4022646,0.0,3.812311,1.7229633,0.62145495,4.6043386,0.0,0.7559699,0.35422516,0.0,3.5495124,0.0,0.08192068,0.67562854,1.5128233,3.2254305,0.44512796,1.4988942,0.0,0.24334821,1.7885374,0.91490686,0.2709885,0.18050492,0.9981572,0.093542434,0.564677,0.0,1.45254,1.0733052,0.0,0.06812103,0.20502059,3.5096412,1.0794473,0.0,1.4584997,0.75003064,3.0775118
ScInNi2.png,0.33030164,3.247054,0.34167093,0.64009154,3.5658696,0.0,1.8389672,0.0,0.0,0.9980762,0.8367044,1.8247736,2.2738285,0.49800736,0.0,1.820725,4.7104278,0.0,0.069761366,1.7724984,0.86484146,0.0,0.33890176,3.9131541,3.3296552,0.0,0.0,1.3702991,0.0262055,0.8218293,2.3490493,3.5651085,0.3869773,2.9944806,2.8772802,0.92328477,4.5763946,0.0,1.6610415,0.21191059,0.0,4.93035,0.0,3.0327191,1.9851255,3.4094815,0.6798235,0.0,3.5159454
ScInPd2.png,0.0,2.0012999,0.16791245,0.37036487,4.5786457,0.15921383,0.17549837,0.0,0.11595285,2.2531242,0.0,1.3025419,2.4919977,0.54428804,0.0,1.2800484,5.5178657,0.0,0.0,1.2986729,0.8045467,0.0,0.026359677,3.4524412,3.132787,0.45012873,0.0,1.3575277,0.0,1.1531816,3.2636333,3.9478772,0.60716707,3.4508264,3.0758305,1.176791,2.9789174,0.0,0.21769118,0.8433641,0.0,3.3367696,0.0,6.2983522,0.74245995,4.48021,1.2759913,0.0,5.856984
ScInPt2.png,0.0,2.1551743,0.2770503,0.65173805,2.317831,0.0,0.75882185,0.0,0.0,2.8659458,0.0,0.64634395,1.3560622,0.78290087,0.0,1.0102233,4.8056545,1.1802857,3.2111998,0.0,0.9924863,0.0,0.12532353,4.587701,3.2354615,0.0,2.001762,0.47313365,0.0,1.0261092,2.7858899,5.9927473,0.0,4.0358634,2.4683752,0.2491147,1.904839,0.0,3.602437,0.0,0.0,3.0101318,0.7273845,5.7906876,0.0,1.3906968,3.5810084,0.0,5.0540032
ScInRh2.png,0.0,0.0,3.7815666,2.1205535,1.0017813,4.306328,0.0,0.0,1.1567097,1.7249184,2.665143,0.046946526,1.5453647,2.0135758,1.2851549,4.139593,0.0,1.073721,0.0,0.05809408,4.1042557,0.0,5.995304,1.1594236,3.451213,2.0804808,0.042859137,7.170336,0.0,1.6422799,6.1245766,6.775056,0.5305336,0.0,2.4487784,0.0,0.0,0.0,0.82933974,3.577685,1.3521903,0.52767503,0.0,2.630697,0.14718004,0.024813138,0.14451504,0.19926861,2.571407
ScNbOs2.png,0.0,0.0,3.2713346,2.2800486,0.0,0.0,0.0,0.0,0.5835358,1.7842269,6.370535,0.14252256,0.0,0.18665695,0.30013654,1.0191207,0.0,1.6807933,2.4473479,4.225367,0.050075486,0.0,3.304286,0.0,0.0,0.0,1.3526921,4.117399,0.0,3.1109066,2.1639645,0.09608867,2.3244975,0.0,2.1988456,0.0,0.0,0.6931291,0.0,0.0,1.1988533,1.2298347,0.0,0.0715185,2.0727944,1.8216927,0.08204573,0.0,0.7513194
ScNi2Sn.png,0.0,0.04417538,0.0,0.0,3.4948933,2.8562946,0.16346888,0.0,1.0387678,0.3632948,5.140072,3.9771442,0.0,0.3032959,0.0,0.4843263,1.857084,0.0,0.0,4.4487543,0.910325,0.0,1.6139817,0.3054396,0.15315583,1.876365,4.4830685,1.5099013,0.0,0.793374,1.0673904,1.1329381,0.16718686,0.0,2.8393412,0.15650831,1.9546242,2.4122393,0.0,3.9781191,0.0,3.0498981,0.8049738,4.7112107,1.0202229,1.1573083,5.2215033,0.0,4.4602385
