filename,z0,z1
MgSc2Al.png,8.822093,0.5277567
MgSc2Cd.png,8.6972475,0.6223066
MgSc2Hg.png,8.738284,0.59813714
MgSc2In.png,8.79421,0.5788368
MgSc2Tl.png,8.762682,0.6051511
MgScAg2.png,6.3664207,0.027442541
MgScAu2.png,6.349402,-0.61025226
MgScCd2.png,6.759878,-0.103875756
MgScHg2.png,6.976489,-0.0025286777
MgScPd2.png,5.0817013,1.5412142
MgScPt2.png,4.4553065,2.9456594
MgScRh2.png,-1.2906933,7.1276174
MgScZn2.png,6.1583185,-0.46890217
MgSiIr2.png,-0.46770954,6.768099
MgSiRh2.png,-0.9894634,6.6491995
MgSnIr2.png,0.28097957,6.4693723
MgSnPd2.png,5.0113225,0.76562107
MgSnRh2.png,-1.1094666,6.658
MgTaIr2.png,-0.33006686,3.9330146
MgTaOs2.png,0.6510345,7.6733813
MgTaRh2.png,0.39589548,4.5241146
MgTaRu2.png,-0.12565899,3.095245
MgTiIr2.png,1.1776774,3.906533
MgTlRh2.png,0.33023915,6.572375
MgVRu2.png,0.40620634,7.6603756
MgZn2Ir.png,3.858376,2.051991
MgZnAg2.png,5.0816507,-0.2802208
MgZnAu2.png,5.034336,-0.3058744
MgZnPd2.png,-0.47790998,5.464167
MgZnRh2.png,0.004581396,6.071079
MgZrAu2.png,6.330442,0.0015623224
MgZrPd2.png,5.0765157,1.5374384
MgZrPt2.png,5.29209,1.3755286
MgZrRh2.png,-0.1507214,4.3168797
Mn2AlV.png,3.483628,5.0613384
Mn2AlW.png,3.342373,4.5216236
Mn2CrCo.png,4.571374,6.094997
Mn2IrRh.png,2.7158763,6.33477
Mn2NbAl.png,3.7720966,4.265627
Mn2PdPt.png,2.2327597,5.7878437
Mn2VSi.png,4.1525364,5.1832695
MnAlAu2.png,5.2757835,0.367749
MnAlCo2.png,2.428829,5.4157753
MnAlFe2.png,3.4098258,5.5738835
MnAlIr2.png,2.751248,4.45767
MnAlNi2.png,2.0142276,5.4532137
MnAlOs2.png,2.8347142,4.589661
MnCo2Ge.png,1.7696768,5.209087
MnCo2Si.png,2.0266945,5.396881
MnCo2Sn.png,2.0146728,5.374416
MnFe2Si.png,3.3441565,5.6192913
MnGaCo2.png,2.4427671,5.2212744
MnGaRh2.png,2.4255,4.638978
MnGeRh2.png,2.3939934,4.629247
MnGeRu2.png,2.3955872,4.6910286
MnInPd2.png,4.5977345,3.1677227
MnInRh2.png,2.2673063,4.728512
MnSiRh2.png,1.639968,4.06029
MnSiTc2.png,2.7298968,4.585435
MnSnPd2.png,5.064546,0.719259
MnSnRh2.png,2.4139175,5.3714437
MnSnRu2.png,-0.25914115,6.608856
MnTc2Sb.png,2.8710468,4.6310673
MnV2Cr.png,4.8436556,6.2189264
MnV2Os.png,5.0590844,6.1389127
MnVRu2.png,4.5982294,6.3263373
MnZnIr2.png,1.8744266,3.8916543
MnZnNi2.png,1.9597032,5.07727
MnZnPd2.png,2.3712912,3.8830788
MnZnRh2.png,2.109291,4.4337516
NaTlPd2.png,-0.35567838,5.5293756
Nb2MoOs.png,3.0193892,7.4943485
Nb2MoRu.png,1.3923205,7.9498487
Nb2ReRu.png,3.1712847,8.080017
Nb2ReTc.png,1.8754082,8.176326
Nb2TcOs.png,3.2726111,7.968339
Nb2TcRu.png,3.0171704,8.174212
NbAlCo2.png,1.5496199,4.5892205
NbAlOs2.png,-0.78913295,3.372725
NbAlRu2.png,-0.6787977,3.3762445
NbGaCo2.png,2.204967,5.8722878
NbGaFe2.png,3.518757,4.569101
NbGaOs2.png,3.1123855,4.1037884
NbGaRu2.png,-0.7274734,3.3496344
NbGaTc2.png,3.8921194,3.976581
NbGeRu2.png,1.4242951,6.9743505
NbInRu2.png,-0.77718765,3.2468114
NbSiTc2.png,1.1003759,3.514009
NbSnRu2.png,1.3085594,7.1276393
NbTc2Ge.png,-0.7218161,3.2435153
NbTc2Sn.png,-0.8895623,3.1519468
NbZnCo2.png,1.6858348,4.6015325
NbZnRh2.png,4.352457,3.1754525
NbZnRu2.png,1.4249358,3.7284331
NdInNi2.png,3.787274,4.468521
PaAlFe2.png,3.5773735,5.615641
PmInNi2.png,2.1380632,5.780073
Sc2AgHg.png,8.131104,0.5993307
Sc2AgOs.png,4.7788153,3.8732934
Sc2AgRu.png,4.808165,3.7563586
Sc2AlTc.png,4.4573035,4.02768
Sc2AlZn.png,8.538902,0.57270855
Sc2CdIn.png,8.56772,0.6139375
Sc2CoOs.png,4.2328596,4.785243
Sc2CoRu.png,4.169409,4.7356386
Sc2CuOs.png,4.906637,3.8180375
Sc2CuPt.png,7.8693323,0.7375568
Sc2CuRu.png,4.913115,3.6804638
Sc2GaCu.png,8.223541,0.567244
Sc2InAg.png,8.385353,0.6103229
Sc2IrPd.png,4.662311,4.341076
Sc2IrRu.png,0.4091435,7.9907722
Sc2NiIr.png,4.3404593,4.9388237
Sc2NiOs.png,4.2386966,4.7678957
Sc2NiPt.png,4.467803,3.9117503
Sc2NiRu.png,0.6583049,5.1269026
Sc2OsPt.png,1.3610325,7.853425
Sc2PdPt.png,5.448524,1.3526288
Sc2RuAu.png,4.295356,5.0592732
Sc2RuPt.png,1.352809,6.779217
Sc2RuRh.png,0.4342778,7.9075193
Sc2TlCd.png,8.864421,0.49215427
Sc2TlHg.png,8.71058,0.5175495
Sc2TlZn.png,8.930397,0.41826338
Sc2ZnAu.png,8.077065,0.5528174
Sc2ZnGa.png,8.278583,0.69143534
Sc2ZnIr.png,3.8715694,7.163177
Sc2ZnOs.png,4.30634,4.6952424
Sc2ZnPt.png,8.050683,0.6017525
Sc2ZnRu.png,4.9894567,5.3283505
ScAlAg2.png,6.6049247,-0.021606445
ScAlAu2.png,6.403956,-0.09288737
ScAlCo2.png,2.3958306,5.804088
ScAlCu2.png,6.2277803,0.16253416
ScAlIr2.png,1.0415305,4.1971025
ScAlNi2.png,4.170744,3.565172
ScAlRh2.png,-0.07683225,4.4102116
ScCdAg2.png,6.4227924,0.029642314
ScCdPd2.png,4.84917,1.5940958
ScCdRh2.png,-1.4476196,6.9723945
ScCo2Sn.png,1.935101,5.737349
ScGaCu2.png,6.117787,0.13027796
ScGaIr2.png,0.81546456,3.3335872
ScGaNi2.png,4.246774,3.5175967
ScGaPd2.png,5.053176,1.3710155
ScGaRu2.png,2.235828,6.3519998
ScInAg2.png,6.4971538,0.018185582
ScInCu2.png,6.2280455,0.33707905
ScInIr2.png,0.7901777,4.0601254
ScInNi2.png,4.069256,3.490927
ScInPd2.png,5.199258,1.461696
ScInPt2.png,4.7421002,3.290714
ScInRh2.png,0.18284991,4.3221498
ScNbOs2.png,2.2462919,7.245998
ScNi2Sn.png,4.828351,3.5091383
ScPd2Pb.png,5.8799314,0.30446795
ScRh2Pb.png,3.2577062,2.7777467
ScSnPd2.png,6.045576,0.27334207
ScSnRh2.png,3.3623426,2.6260996
ScSnRu2.png,3.7794104,4.183794
ScTaOs2.png,1.2407548,7.3693385
ScTaRu2.png,1.2688162,7.192737
ScTc2W.png,1.6712469,7.3592615
ScTiRu2.png,1.4232175,7.38359
ScVRu2.png,1.3660454,7.1999664
ScZnCu2.png,5.819924,-0.20161498
ScZnPd2.png,5.2348156,1.523564
ScZnPt2.png,4.3883786,2.974862
ScZnRh2.png,-1.4335446,7.004601
Si2OsRu.png,-0.18071768,6.7069316
SiTc2W.png,1.6596746,3.6466055
Ta2CrOs.png,2.7074773,7.9743366
Ta2CrRu.png,4.2210445,6.0468435
Ta2MoIr.png,2.8203645,8.345605
Ta2MoOs.png,2.3286483,8.018103
Ta2MoRu.png,2.2452657,8.15008
Ta2MoW.png,2.0286076,8.587641
Ta2NbIr.png,2.7207704,7.382832
Ta2NbOs.png,2.5736806,8.028831
Ta2NbRe.png,1.7123716,8.421221
Ta2NbRh.png,2.5915477,8.339573
Ta2NbRu.png,2.4569755,8.13492
Ta2OsW.png,3.0097303,7.5205946
Ta2ReMo.png,2.1873887,8.609591
Ta2RuW.png,2.2850096,8.427075
Ta2TcMo.png,2.2099566,8.639956
Ta2TcOs.png,3.0963838,8.197609
Ta2TcRu.png,3.114847,8.188506
Ta2TcW.png,1.9207674,8.502315
Ta2VOs.png,3.0924532,7.450614
Ta2VRu.png,2.5387232,7.077594
TaAlCo2.png,1.554152,4.570674
TaAlFe2.png,3.1633048,4.304222
TaAlOs2.png,-0.71632564,3.2286408
TaAlRu2.png,-0.52950543,3.263873
TaCuRh2.png,-0.11329679,4.424445
TaFeRu2.png,0.4681134,6.140061
TaGaCo2.png,2.1944857,5.931115
TaGaOs2.png,-0.8527624,3.364797
TaGaRu2.png,-0.6792739,3.1897073
TaInRu2.png,1.3255776,3.9347088
TaMn2Al.png,3.875429,4.421515
TaMnRu2.png,2.4500613,6.5532694
TaNbRe2.png,2.030236,8.504158
TaNbTc2.png,2.2372267,8.149692
TaSnRu2.png,1.409714,3.8698974
TaTiMn2.png,3.9542475,5.8232136
TaTiOs2.png,3.2672932,7.971322
TaTiRe2.png,4.621985,6.5841746
TaTiRu2.png,3.6008363,7.5618563
TaTiTc2.png,2.130746,8.628995
TaZnCo2.png,1.74341,4.779109
TaZnRh2.png,4.417202,2.9578328
Ti2AlMo.png,4.899467,5.517995
Ti2AlTc.png,4.7241435,5.664562
Ti2AlW.png,3.2415433,7.393225
Ti2CoIr.png,4.238669,5.995517
Ti2CoMo.png,2.7899518,6.5500345
Ti2CoOs.png,5.118461,6.0544906
Ti2CoTc.png,2.8661776,6.149241
Ti2CrIr.png,4.374174,6.109385
Ti2CuRe.png,2.6416113,8.380842
Ti2FeIr.png,5.0916834,5.981773
Ti2FeOs.png,4.7206335,6.1942725
Ti2IrW.png,3.1740298,7.3152475
Ti2MnCo.png,4.2271576,6.159992
Ti2MnIr.png,4.6506004,6.7573
Ti2MnNi.png,3.400909,6.2482786
Ti2MnOs.png,4.2406783,6.176943
Ti2MnRh.png,4.0910935,5.9352636
Ti2MnRu.png,5.2347374,5.817318
Ti2MoOs.png,4.3774033,6.6911654
Ti2MoPd.png,3.8238297,7.2321005
Ti2MoPt.png,3.6545446,7.0776553
Ti2NiIr.png,4.6747603,4.890598
Ti2NiMo.png,3.445657,7.1311436
Ti2OsRu.png,4.5849,6.8708844
Ti2ReIr.png,3.3238664,7.504739
Ti2TcIr.png,3.3767412,7.428385
Ti2TcNi.png,3.650561,7.3253818
Ti2TcOs.png,1.6683578,7.770724
Ti2TcPd.png,3.8561666,7.2958226
Ti2TcPt.png,3.779391,7.286548
Ti2TcRh.png,3.3273795,7.540556
Ti2TcRu.png,2.3581846,7.4826493
Ti2ZnTc.png,2.6295204,7.9759336
TiAlCu2.png,6.3177147,0.2198819
TiAlFe2.png,3.5878632,4.605476
TiAlNi2.png,3.8408816,4.0015316
TiAlOs2.png,-0.1394684,3.1380064
TiAlPd2.png,5.9304795,0.652742
TiAlRh2.png,4.031701,2.9921138
TiAlRu2.png,-0.08812605,3.0393522
TiCo2Ge.png,2.479487,5.6700826
TiCo2Si.png,2.3206074,5.706318
TiCo2Sn.png,2.523577,5.4259133
TiCrTc2.png,4.540484,6.083773
TiFe2Si.png,4.7847867,5.7016296
TiFe2Sn.png,4.8083816,5.778068
TiGaCo2.png,1.9778084,5.8270445
TiGaCu2.png,6.1153975,-0.51291573
TiGaNi2.png,3.6934419,4.1354413
TiGaRu2.png,-0.06912295,3.0649042
TiInCu2.png,6.178426,0.4018776
TiMn2Al.png,4.404001,5.371288
TiMn2Si.png,3.7068813,4.352807
TiMn2V.png,5.206536,5.8818727
TiMn2W.png,2.459355,7.890002
TiMnCo2.png,2.7505052,6.1089315
TiMo2W.png,3.2314138,6.670145
TiNbRe2.png,2.1659327,8.608623
TiNbTc2.png,2.4765916,7.6524305
TiRe2Mo.png,4.6271386,6.385123
TiRe2W.png,2.913058,7.5027895
TiSiOs2.png,-0.80218595,3.321521
TiSiRu2.png,-0.84178585,3.3973918
TiSiTc2.png,-0.103141524,3.0893905
TiSnRh2.png,3.7864146,4.256446
TiTc2Ge.png,3.9260924,3.9403048
TiTc2Mo.png,2.2136543,7.746023
TiTc2Sb.png,2.6187952,4.2754626
TiTc2W.png,2.2393284,7.6464515
TiVRe2.png,4.647263,6.667559
TiZnAu2.png,6.2311025,-0.6749724
TiZnCo2.png,1.4991091,4.294263
TiZnCu2.png,6.0551105,-0.45742157
TiZnIr2.png,1.2632254,3.770323
TiZnNi2.png,4.449686,3.3389933
TiZnPd2.png,5.2280674,1.5188928
V2CrOs.png,4.870268,6.452041
V2CrRu.png,4.745533,6.6577272
V2CrTc.png,5.2213106,5.90975
V2MoOs.png,4.8920426,6.4123793
V2MoRu.png,4.89556,6.571296
V2MoW.png,3.7359362,6.6659145
V2OsRu.png,5.1630216,5.8450108
V2OsW.png,4.860885,6.534385
V2TcOs.png,4.669556,6.2097087
V2TcRu.png,4.7429566,6.3082314
VCo2Ge.png,2.3464186,5.392127
VFe2Si.png,4.587779,5.546161
VGaCo2.png,2.6745543,5.1245284
VGaFe2.png,3.6617415,4.5515947
VGaOs2.png,1.7592604,3.78403
VGaTc2.png,0.47433,3.151983
VSiOs2.png,3.319523,5.095803
VSiRu2.png,3.1892478,4.9741983
VSiTc2.png,3.1807492,4.123789
VSnRu2.png,2.3612494,4.628253
VTc2Ge.png,3.3070226,4.2628913
VZnCo2.png,2.4248993,5.263112
VZnRh2.png,4.2435594,3.4950743
VZnRu2.png,0.43016747,7.4931293
Y2AgRu.png,0.6207181,6.1867037
Y2AlZn.png,8.360595,0.6248921
Y2CuRu.png,1.3233736,6.7845254
Y2IrPd.png,4.4471226,3.515323
Y2IrRh.png,1.0731486,6.482258
Y2PdRu.png,1.2288034,6.6806626
Y2ZnIn.png,7.998834,0.531472
Y2ZnRu.png,4.5683618,4.250935
YAgHg2.png,5.862905,-0.329224
YCdAg2.png,5.6012487,-0.20578992
YCdAu2.png,5.4723024,-0.20115498
YGaRh2.png,-0.026330525,4.451773
YInAu2.png,6.057354,-0.8202335
YInPd2.png,5.1510973,0.37210783
YInRh2.png,0.054002166,4.5673466
YMgAg2.png,6.2649484,0.045312267
YMgAu2.png,5.944453,-0.14643049
YMgCd2.png,6.797591,-0.06882522
YMgRh2.png,-1.2875795,7.055043
YSnRh2.png,3.4159052,2.610225
YTaRu2.png,2.0951593,7.3655295
Zn2AgAu.png,5.105066,-0.40087694
Zn2CuIr.png,-0.37285787,5.9117365
Zn2CuRh.png,-0.5807129,6.225121
Zn2NiRh.png,0.05932822,6.348502
Zn2PdRh.png,-1.6367419,6.680957
Zn2PtRh.png,-1.5971318,6.7088394
Zn2RhAu.png,-0.44676432,6.091825
ZnCo2Ge.png,1.0515636,5.346199
ZnCuAu2.png,4.149448,1.9405891
ZnCuPd2.png,-1.0208993,5.410659
ZnFeRh2.png,1.4912288,5.2588606
ZnGaCo2.png,1.0758952,5.766125
ZnGaIr2.png,-0.03733765,6.8450365
ZnGaNi2.png,0.39067236,5.0559387
ZnGaRh2.png,-1.6569849,6.5966334
ZnGeRh2.png,-0.94074106,6.6813498
ZnRu2W.png,-0.38628286,3.2023988
ZnSnRh2.png,-1.2407142,6.6799912
Zr2CoOs.png,2.945873,6.0795894
Zr2CoTc.png,2.8589644,6.186225
Zr2CuOs.png,1.5204202,8.325364
Zr2CuTc.png,2.8612804,6.4473457
Zr2FeTc.png,2.630731,6.3815
Zr2TcIr.png,1.5184144,7.9045997
Zr2TcNi.png,2.7824423,6.3667564
Zr2TcOs.png,0.63340783,8.107128
Zr2TcPd.png,3.1176279,8.030174
Zr2TcRh.png,1.8665261,7.8247604
Zr2TcRu.png,1.6043499,7.3430223
ZrAlAu2.png,6.465721,-0.38868532
ZrAlCo2.png,1.7752365,5.73055
ZrAlNi2.png,4.8346734,3.4203439
ZrAlPd2.png,5.0220323,0.9100303
ZrAlRh2.png,3.6263165,2.2952716
ZrAlRu2.png,0.11852051,3.0065887
ZrCdAg2.png,6.175506,-0.61142665
ZrCdCu2.png,6.119778,0.30546442
ZrCdRh2.png,0.8776187,3.931568
ZrCo2Sn.png,1.6531756,4.684059
ZrGaCo2.png,1.3951162,4.386239
ZrGaRh2.png,4.326014,2.9680867
ZrGaRu2.png,0.75109947,3.2276409
ZrGeRu2.png,-0.87484354,3.532475
ZrInCo2.png,1.5854605,4.6158433
ZrInRh2.png,3.6088424,2.2851532
ZrMnRh2.png,2.4585016,6.9713182
ZrNbTc2.png,2.6407003,6.7591715
ZrScCo2.png,2.6701014,5.799587
ZrScOs2.png,1.7023573,7.404111
ZrScRu2.png,0.4566665,8.033246
ZrSiRu2.png,0.8805739,3.34607
ZrSnRh2.png,4.532036,3.5702343
ZrSnRu2.png,1.3320643,3.9174166
ZrTaTc2.png,1.2901816,8.122304
ZrTc2W.png,1.2963133,7.510287
ZrZnAu2.png,6.234326,-0.6950937
ZrZnCo2.png,2.1436114,5.8704534
ZrZnIr2.png,0.9180469,3.6812668
ZrZnPd2.png,5.1987305,1.4699339
ZrZnRh2.png,-0.1709163,4.3589287
