filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Hf2FeTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816069,2.5132267,4.1490993,3.484892,3.57329,3.2698567,1.6557033,3.3523986,2.7498147,1.209303,0.96577305,3.298363,1.5203981,3.3960836,3.6366427,2.2630746,3.9253511,1.5311399,0.5199263,2.2920325,3.4906182,0.37822258,2.1937635,3.0555692,1.7198395,2.5995302,2.4438264,0.54673177,1.4513016,2.3520703,0.91953135,0.7052718,1.2584939,2.680496,1.7571377,0.76568544,1.4240905,1.9115218,1.7547647,2.4983475,1.246326,1.2594205,0.15436219,0.0792667,1.812546,1.2109932,1.9796537,2.077272,0.103986636
Hf2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764593,0.19182886,0.09953188,0.0,0.0,0.332711,0.044363014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5097086,2.3081174,3.0756738,2.9603505,3.6581047,3.4908545,1.7143036,4.766953,1.4376537,0.11920635,1.0033131,0.79208356,0.32434833,4.697334,2.9884183,1.4853394,1.3206341,2.1516387,3.6622498,0.20777017,2.7454925,2.093797,1.7016569,4.1889305,2.74127,0.59002554,2.2324693,2.2372916,4.8681726,2.4984443,5.1047573,3.8057067,1.801467,3.1828067,4.8947606,2.4952323,1.6702342,1.9811766,1.9181728,2.3119574,2.5122437,2.3860126,1.3692982,0.49871227,1.4047519,0.9424172,4.1469665,0.106947236,0.46289867
Hf2MnRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182728,4.7975273,4.5972047,4.426911,4.5671005,4.7299957,4.6507664,1.3919885,1.9368855,2.0771556,1.172578,1.3322046,2.0735738,1.4130039,1.5760775,0.16881892,1.4570203,1.3691653,1.5232309,1.0531962,1.4410336,1.5126295,1.4134189,3.0241137,1.7834572,1.0562238,2.2850876,1.544428,0.20753706,2.0631912,3.1896896,1.9701812,0.5947708,0.8485961,1.5884727,3.3376493,1.9815768,2.828421,2.9073625,1.3283067,2.0651546,3.266062,1.2576544,0.8902305,0.80928165,0.7404699,0.63567764,1.0048524,1.2720999
Hf2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47441417,0.26539338,0.0,0.0,0.0,0.2896715,0.0,0.0,0.0,0.07915106,0.122092016,0.22043897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6087527,0.47928727,1.9272299,2.2629879,2.3807669,1.063082,4.0895514,2.388854,1.2050837,2.5790887,1.9548119,0.4503184,1.5857424,2.3938892,2.559814,1.1736857,5.7071867,3.2328446,2.1948946,2.7340314,2.267428,0.06623085,1.5964037,2.2370934,2.023099,0.296651,0.9990307,0.26384282,0.69533026,0.8061995,1.4238031,0.6107886,2.1060514,1.8680308,1.0426717,5.1677847,2.4531589,1.544383,2.1231728,1.2163137,0.19505738,4.9732776,1.9322058,1.6513675,2.5473647,4.2271748,4.1866794,1.5314965,1.9311324
Hf2MoRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129463,0.0,0.0,0.0,0.15669993,0.011811485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045801234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1897206,1.9664235,1.0581102,1.4438875,1.7629044,1.8410809,2.2484062,3.9210734,2.38339,0.18766595,0.77805567,2.3177586,0.6787882,3.530589,0.10370869,0.10854875,4.2248316,0.7021226,1.1971055,2.0537581,0.30963624,1.5805099,1.8162962,2.922035,1.472538,2.7851646,2.9876633,2.0304327,2.1924214,1.4034597,1.2171068,1.0138485,1.0090331,1.265863,2.0701904,0.16878903,0.8678889,5.0068235,3.6284297,1.4804515,2.92975,0.16499835,1.9143461,3.7632697,2.2044723,2.3540514,3.0480504,3.654199,3.3701792
Hf2OsRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877595,0.16886556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016019166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7040327,1.0826766,0.34020442,1.9639745,2.666286,1.9254731,2.721441,3.592956,1.8280375,1.8946759,1.116408,0.4180671,1.2446612,3.3763275,3.7846274,2.3471081,0.24129596,2.5800374,3.0453165,1.8637886,3.1368053,0.4941719,2.6328807,3.524741,3.718021,0.8032265,3.8223436,0.15315874,2.9224534,3.33143,2.7171237,0.9151516,2.3487012,3.0771315,3.3123412,0.6958532,0.4799292,1.2051529,1.2406166,0.8247336,0.7156396,0.5286072,3.372436,3.7939134,2.8991086,2.7051883,2.407908,2.0851917,3.7198582
Hf2ReIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999716,0.0,0.0,0.0,0.0,0.0,0.0,1.1140589,0.5282576,0.37032282,0.47583467,0.41355333,0.26447096,0.0,0.815923,0.2915702,0.10201217,0.16218635,0.1378364,0.19911176,0.0,0.5899055,0.0,0.0,0.0,0.11906184,0.31923118,0.22317651,0.90701103,0.35890135,0.3995626,0.3524729,0.46607274,0.4882442,0.0,0.0,0.034437817,0.0,0.03869334,0.0,0.0,0.0,1.307349,1.138908,0.9859613,1.1692088,1.1534427,1.0828317,1.071485,1.0708445,0.6244949,0.7797996,0.8369865,0.1186102,0.30725366,0.51061773,0.68619174,0.17106007,0.20044291,0.50099075,0.41377372,0.40187466,0.37532592,0.66998565,1.2710621,2.5021937,1.8993059,0.30080906,0.27470466,0.3879006,0.6928596,0.3145758,1.0334971,0.31306148,0.3892431,0.2268393,0.4152745,0.666464,0.11291614,0.6777359,0.4517094,0.17899626,0.80777586,0.45016524,1.5440587,1.6259933,1.0857776,1.3820462,1.1846666,1.3007946,1.8019156
Hf2TcIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036108565,0.0,0.27431098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21385126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17473407,0.32107177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17052688,1.1964579,2.169902,1.6595967,1.308858,1.7320158,0.5455866,3.7223983,2.7205095,1.4451509,1.1249763,0.41595244,0.83246344,3.6471515,1.4240552,0.094331995,5.724284,3.00841,2.2550411,2.7508154,1.6552423,2.2889004,1.8575774,2.7079697,2.4497616,1.8328489,4.753854,2.0047922,1.879636,1.8119658,2.1610029,1.4576834,1.1927407,1.3098401,1.7060611,3.2472572,0.17103654,5.046316,0.17755356,2.2723281,0.14940181,0.14060271,3.4442296,3.3137038,3.10851,2.6304317,4.4007907,2.0483963,3.4680555
Hf2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324595,1.8965467,3.1046143,2.887227,3.2356396,2.6849225,0.4035498,2.5042624,2.0362651,0.6937579,1.1326267,2.3736465,0.9967935,2.527278,1.717085,2.0974483,5.5705066,3.6634536,2.8318107,2.7282574,1.7536296,3.651703,1.6194013,2.389479,2.22131,0.46926808,2.6716886,0.9474216,1.2015803,1.8707876,1.9735285,0.1779252,0.99128544,2.7133114,1.5015697,4.07548,1.7961377,3.4341629,1.7310568,1.9361532,0.5322883,3.8232546,0.0558237,1.8704234,1.2033241,2.9711149,3.4469328,1.9600455,0.6448903
Hf2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063438475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2618504,0.71334875,0.87685764,2.4402628,2.657127,1.564033,4.595362,1.3917189,1.2908902,3.3699708,1.940924,1.717167,1.5935174,1.4942521,4.0969987,3.1034024,1.7966855,2.7956676,3.4435778,2.7948844,4.0344443,1.6358924,1.384628,3.2625532,3.093865,1.3450481,0.18869174,1.5783052,2.3524098,2.8243284,2.844854,1.7994732,1.3756086,2.506655,2.771584,0.6230605,0.797456,0.4342723,1.9502213,2.5098438,1.1751145,0.5637099,4.343371,4.353424,2.898599,3.2836657,0.58072317,2.2509217,4.7872987
Hf2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31256178,0.14156115,0.048155177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037321,0.0,0.0,0.0,0.0,0.0,0.0,0.040610634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5473523,1.7389253,0.6180895,1.9558313,2.2048008,0.77730227,4.542681,3.0788143,2.0365546,1.6535984,1.0085264,1.8475516,0.15007158,3.0165186,0.69620985,3.9288173,5.1057587,3.7596622,2.377154,1.7617451,0.98515916,3.9267354,1.7496647,1.7906955,1.3625114,1.7445124,2.2002964,3.6873052,1.1580124,1.2405914,1.1461121,0.6188087,1.8666484,1.7246691,1.3698394,2.6496027,3.0122774,3.7194164,1.5494881,2.6754916,2.7943249,2.8351383,3.417652,4.2669387,0.30542833,2.0669072,2.2754753,0.9610467,3.8012385
HfAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.03090036,0.028741345,0.0,0.0,0.0,0.0,0.024899788,0.05424561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610513,0.33379975,0.22933133,0.0,0.027547477,0.12738381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229675,2.116497,1.6949611,2.4121277,0.20681694,0.25455105,1.5191877,4.556784,4.1103888,0.13543044,2.5330758,3.207211,2.9563065,4.4861727,3.054915,2.4087033,0.83225024,2.2298155,3.2856371,1.5349567,2.6896737,0.05620234,3.0880284,2.9387507,2.463954,3.4059963,1.8358834,0.68869436,0.702294,1.1411257,1.1237903,1.2906789,1.3001661,1.0710015,1.1147245,0.8481624,0.85757494,0.3591544,0.48964652,2.193686,0.4157771,0.89600515,3.4284058,3.0267272,0.7951962,2.737896,2.9378347,0.62648344,3.2079463
HfAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9567957,4.578318,2.8198607,1.5405464,2.2570086,0.96610653,5.030829,2.2754807,3.330269,1.5329537,3.446868,2.0512311,2.1210885,2.6808767,4.5332274,0.39967394,2.4253974,2.1058817,2.0828424,3.9569855,0.13932624,1.9148068,2.4732537,3.950264,3.3101163,3.4789097,1.9626055,2.1393404,2.9451458,1.8661547,4.3910775,1.2172834,4.763299,2.517014,2.627007,4.255862,3.1577148,3.6452558,3.010779,2.7358975,1.7398912,4.503049,3.5219345,3.6125698,2.9798594,2.8689723,1.5614523,3.0673127,3.646049
HfAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5465572,4.778294,2.608831,0.99949753,1.0418166,2.8227954,4.2635765,0.1474129,1.4721206,2.4630017,1.9254565,5.1333995,3.926759,0.12253309,4.720879,4.3956966,4.234142,4.742697,0.3036126,1.9888312,4.0232115,2.4000263,0.9088973,0.32748935,1.460626,2.6417382,2.0717714,2.4206321,4.7418084,2.838172,2.7739685,2.0895615,2.23054,2.407048,4.369217,1.3386523,2.2574723,2.3556275,2.1908438,1.6577821,1.8606577,2.0368357,0.7494967,1.9215993,2.7148533,0.39798248,1.2742372,2.2125046,0.57137406
HfAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4233038,3.3360248,3.3446274,1.5373812,1.9082555,2.7190416,2.7055068,0.14417127,2.4530241,1.3354344,2.7665603,0.9941069,2.761275,1.1316025,2.3313096,2.4418197,4.829491,4.139993,5.3966966,1.7086103,2.4178348,3.056137,1.913896,1.0920035,2.6365082,1.3055356,1.588051,2.605973,4.188772,3.5430448,3.343768,2.9291859,2.9436984,1.7318032,4.731087,4.340254,3.0307999,3.149361,3.6953425,1.0075846,2.4806278,4.1813865,1.42693,3.064786,3.0852385,1.5062176,2.9003763,2.9933558,2.2248762
HfAlRh2.png,0.0,0.0,0.026842818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985888,0.022676865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476933,1.7137382,2.000775,1.1045141,0.8109069,2.1084235,2.118724,4.1421633,5.176717,1.0595171,3.0753362,3.1533866,2.4454842,5.069825,0.77419597,1.098674,2.9918988,1.4318879,2.61895,3.3410053,0.9850267,2.1210976,2.783706,3.2804399,2.2151165,4.3186283,2.8313663,1.880673,3.1093292,3.765617,3.5540586,3.5064073,0.7901175,3.2552853,3.5773292,2.7941372,0.6327345,1.8623664,0.83791095,2.2544653,2.033587,0.11026991,1.6749918,1.2517104,4.1895614,2.3162959,0.94168824,3.449776,1.6265049
HfCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20234191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2880259,2.8487039,1.5002353,0.032932036,5.254353,0.8935108,3.5773683,1.4440556,3.4947317,2.11894,1.6036394,1.4911662,1.9090202,0.71472913,4.1122417,2.2612824,5.6165123,1.9837507,1.5021043,1.9213641,3.3414648,1.779604,4.927935,2.369781,1.314696,2.1963177,4.713603,3.807908,2.2751465,2.6248496,2.615786,2.437475,2.1512568,2.2516758,2.4653397,3.8944368,1.9600037,1.9175427,1.3028599,1.4119874,0.8429686,2.9955626,1.220156,3.3376064,2.4944603,2.6632214,0.10434231,0.06847596,1.7861887
HfCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027555823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084474176,0.0,0.0,0.0,0.0,0.0,0.0,0.0013316274,0.00023301691,0.04354152,0.19557321,0.20712578,0.19390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6471875,3.9171948,2.2589428,2.3578224,2.0412164,2.5563786,3.7878695,1.5925002,0.14964342,2.581942,2.461721,5.2917633,4.406082,0.610798,4.219315,2.1492603,2.057684,2.1633809,2.7898762,2.283058,3.84793,0.2614816,4.2342043,1.7873988,2.6542819,1.7671423,2.4193163,0.9980731,1.5397054,1.2368196,1.6063199,1.1861526,1.2174327,1.7377801,1.6295125,2.3463855,1.1612954,0.9719666,0.5648185,0.43808058,0.384825,1.3571635,3.4812903,2.7615223,1.2764225,2.4063654,4.790868,1.7205484,3.3282437
HfGaCo2.png,0.0,0.056483448,0.0,0.0,0.0,0.08481754,0.0,0.0,0.0,0.0,0.0,0.0,0.022692593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051680237,0.0,0.23805061,0.41025805,0.3650403,0.00073701143,0.026526319,0.20327011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471762,1.2041125,1.7547106,1.735908,1.0312914,0.5334117,0.5831523,4.6421146,4.7439494,0.9265797,1.1169491,3.0799503,2.6465464,5.273552,2.7069056,2.0684357,1.3886945,2.2619476,2.8375998,2.4022448,2.6099749,3.7858315,2.7123282,3.0198486,2.292264,1.385185,2.9136744,0.07982821,0.6377089,0.70618284,0.85519433,0.983047,1.0820029,0.8212184,0.6987337,0.78821427,0.8512764,0.5421503,0.6670269,2.1952262,1.8301013,0.6907615,3.0671754,2.8561819,0.67348206,2.582211,2.9473639,0.12197957,2.9719553
HfGaRh2.png,0.0,0.0,0.029691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5603852,1.7132843,1.7869554,1.1795211,0.6568253,2.1449027,2.3227742,3.6653285,4.855629,1.7967143,3.3497107,3.4801073,2.4321628,4.7431016,0.86367786,1.1508125,3.8020723,0.9060623,2.5377884,2.2579825,0.9288681,2.1385322,2.8661046,3.5301816,2.1660035,4.7443824,3.2250843,2.0584226,2.9405997,3.555158,3.9689097,3.5401692,1.4143885,3.4249408,3.354856,4.3063416,0.8782393,0.9886561,0.8777954,1.9646975,1.7882676,0.11884338,1.6894323,1.9701395,4.2982526,2.9054184,0.56618,3.567462,1.8897592
HfGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016431794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8031387,4.154964,1.5506583,3.097228,3.1473072,1.4241158,3.5068626,2.7203033,1.5012548,1.128749,0.46191543,2.138457,2.4118173,0.7595855,2.943628,2.9840128,3.7939794,2.3553066,4.667412,2.7591171,2.5530393,0.8198583,2.1969533,3.0177052,3.2171948,1.2912016,2.8595724,1.8143727,0.08013691,0.69678044,1.3262558,0.61012185,1.6583812,1.4387629,0.12749434,0.81965667,1.4953481,3.7891405,1.361797,0.81131184,3.2652426,0.9978964,0.067595236,0.08649472,1.1336483,1.6178229,1.7701784,1.3691587,0.09001571
HfGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859477,0.08169149,0.14025906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687673,0.2601521,1.8709854,1.0543486,1.4870093,1.4116721,0.8441802,3.3553023,1.229875,1.786113,1.4551411,3.725252,3.1200566,1.1959692,2.9067316,1.5461127,4.791494,0.72860277,4.307758,1.5976014,1.9452534,2.869457,3.357009,1.9120677,1.9942946,1.3237681,3.8994095,3.1884146,4.6853766,0.9198996,2.7466245,0.13827804,2.323998,1.7686586,4.4729404,0.8628119,0.1942111,1.6316737,1.9585749,1.3749466,0.21809693,0.41243112,2.694813,2.9158788,3.4275212,2.615375,3.0046432,3.1326904,2.7472677
HfInCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17508872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985073,0.0475879,0.18431246,0.0,0.11564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6298118,3.1247275,2.4250972,2.297921,2.3943803,2.3068805,2.9279253,3.3069782,1.4945666,2.0040166,2.2324226,1.6131604,2.4163563,3.3606086,1.8270949,0.84996194,2.57131,2.882429,2.4226522,3.120345,1.081856,4.680479,3.0489545,3.1894603,2.2154562,2.7093134,1.7740774,4.7167516,0.41860807,1.0152817,0.64770436,0.49697217,1.0599794,1.2063034,0.9433757,0.6436209,3.1814742,1.6602609,0.6774901,1.6044444,1.3509457,3.5047863,3.0446622,1.8157771,0.5556594,0.018850066,4.691534,0.10051987,3.0112495
HfInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22548148,0.19282936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019717991,0.035407398,0.012386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213167,2.2375443,2.438386,1.4780899,0.8819269,0.254105,2.0610335,3.0729403,2.9607606,1.1527953,1.7100358,1.946148,1.943128,3.2249765,1.2152543,0.18164231,1.6347075,1.9818707,5.4264183,2.9202533,0.89210033,4.4192834,2.9720292,3.3730028,2.634031,2.5593607,1.0860966,4.4690886,3.7327127,3.887877,2.8887348,3.413179,1.6263669,3.4146025,4.1918783,2.3369172,0.91919744,2.794082,2.944017,0.27555937,0.684729,1.6963779,0.07455057,0.06687614,2.7940865,1.455919,0.44312096,2.442529,0.11805068
HfMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018568821,0.0,0.0,0.0,0.0,0.0,0.0,0.07982056,0.11764394,0.020816565,0.0,0.0,0.0,0.0,0.04051315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259336,1.9448766,0.956143,1.3104544,0.44706613,0.9697564,4.17792,3.393854,2.8987753,2.656463,2.1568317,0.08242877,1.9012785,3.3999407,1.4787501,2.1462617,2.3167667,1.9287864,0.19621034,1.4990404,1.974484,2.7149122,1.5676482,3.3696706,2.6574721,2.4685085,4.213676,1.3443955,3.9497194,2.066173,4.9087276,4.087723,1.3933481,2.203199,0.12860006,4.292614,4.28222,2.8209999,2.356114,4.176602,4.0896077,4.541891,4.4680047,3.938476,3.552823,4.277847,3.7935674,3.5386443,4.842192
HfMgIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907341,0.0,0.00795374,0.0,0.0,0.0,0.0,0.0,0.0,3.6843677,2.8043644,2.916601,1.7927537,0.74167204,1.6383593,3.8186083,1.5370481,1.0694575,0.20805568,1.5105236,4.7561355,1.5924047,0.93049634,4.1414742,2.2270675,4.96994,3.449667,2.597248,2.0694714,3.7802045,3.8336985,3.9346216,2.315348,1.8368627,3.0833154,2.97819,4.3265457,3.305464,1.0088152,1.0815291,1.6199661,0.8393772,1.7032306,0.48292077,0.11980918,0.20862468,1.8293226,1.7208707,1.4127579,2.1224678,0.13715868,1.7907314,2.5214953,1.5929796,1.5721759,2.4604406,1.6479366,2.9124024
HfMgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990693,0.1770773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5435457,3.1524177,0.58087873,2.931286,3.1277187,1.4391577,4.963254,2.474878,2.4799309,2.0482361,0.8028905,0.827844,3.5819798,2.354476,1.7977753,2.7245421,2.552189,2.359881,1.5703138,0.13910684,2.2692404,0.17449464,2.7776816,5.130168,2.5328016,3.512809,2.3479264,0.5058522,4.168814,4.3795085,1.36048,3.9316254,2.507936,1.2276495,5.0900373,4.752163,3.0233607,2.5240161,3.2927985,1.9006313,3.9315238,4.490787,2.191512,2.5151322,2.443422,1.408503,3.052177,2.7077808,2.3106124
